psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0017229517,0.00083471497,-8.8386713e-07,0.00074273447,0.0007531504,0.0007371259,0.0038841728,-1.041591e-05,0.000741773,0.0007654492,0.00078797695,5.3893978e-06,0.0008219983,0.0007654492,0.00070890004,0.00033122112,0.0003320576,0.00033026125,-6.4097905e-09,0.069865435,0.7758667,0.00011257676,0.00011257676,0.00011172265,1.1537624e-07,0.105296195,0.6180884,0.0011750781,0.001195051,0.0011685401,0.00043978373,0.00044276752,0.00043727751
0.001769911,0.0007881725,-7.453084e-07,0.0007821184,0.00079111767,0.0007608474,0.011315683,2.372535e-05,0.0007655925,0.00077905046,0.00080502563,7.241192e-06,0.0008318043,0.00077905046,0.0007262967,0.0003385542,0.00034139797,0.00033799786,1.636231e-08,0.06220247,0.7373228,0.00011580425,0.0001161904,0.000115642266,1.210811e-07,0.10094171,0.66494644,0.0012316108,0.0012320002,0.0012083598,0.00045867974,0.00045887934,0.0004520317
0.00084769505,0.0017066034,-5.881182e-07,0.0008284483,0.00083681644,0.0008083647,0.017954733,2.845176e-05,0.00079531036,0.0007971932,0.0008241665,9.2384535e-06,0.00085184514,0.0007971932,0.0007425412,0.00034683198,0.00034830975,0.0003444286,2.6778126e-08,0.061655298,0.727587,0.00011992082,0.00011992584,0.00011861538,2.0753048e-07,0.12104115,0.67218083,0.0012745635,0.0012776714,0.0012629603,0.00047589582,0.00047733684,0.0004723745
0.0017809409,0.00077492354,-3.830864e-07,0.00085184234,0.00086027646,0.0008273835,0.023762016,1.6868165e-05,0.0008135516,0.0008035572,0.0008314178,1.1293093e-05,0.0008589297,0.0008035572,0.00074818474,0.00035414545,0.00035417243,0.00035010045,2.2097295e-07,0.07719564,0.71083176,0.00012164309,0.000121703815,0.00012095824,1.07956254e-07,0.12870765,0.68674064,0.0013059502,0.0013101537,0.0012900621,0.00048467977,0.0004866415,0.00048122686
0.0014712065,0.0010298446,-4.0250202e-07,0.00082519074,0.0008383412,0.00080546504,0.009533747,-4.931419e-06,0.0008033281,0.0007829038,0.00081054715,1.0587226e-05,0.00083632744,0.0007829038,0.0007294802,0.00034714065,0.00034759435,0.00034431167,9.6984564e-08,0.090530984,0.7030058,0.000119798955,0.000119798955,0.00011876665,1.7424345e-07,0.1474537,0.689738,0.0012859775,0.0012978574,0.0012814719,0.00047452247,0.00047748792,0.00047432195
0.0014660526,0.00097345765,-3.681635e-07,0.0008100093,0.000816438,0.0007939377,0.006444235,3.2143228e-06,0.0007984378,0.0007658526,0.00079313415,1.0490258e-05,0.00081931206,0.0007658526,0.00071239314,0.00033891015,0.0003405398,0.00033821265,-2.250026e-08,0.11145793,0.7490994,0.000116409916,0.00011717171,0.00011602258,-9.803685e-08,0.116371505,0.64251757,0.0012572132,0.0012712631,0.0012533657,0.00046378176,0.00046778203,0.00046262622
0.0010473002,0.0009124273,-4.0971287e-07,0.00062601344,0.00064382685,0.00062601344,0.0065886644,-1.526862e-05,0.0006356836,0.00060581433,0.0006273919,7.60506e-06,0.0006469163,0.00060581433,0.0005647124,0.00026760166,0.00026822006,0.0002649004,-3.4354397e-08,0.0704129,0.76320493,9.2461676e-05,9.2993534e-05,9.184966e-05,4.198871e-08,0.10681176,0.6333238,0.0009915341,0.0009948983,0.0009891484,0.00036642657,0.00036753734,0.00036576999
0.00096822105,0.0013195119,-3.795388e-07,0.000747953,0.0007516965,0.0007367225,0.004280178,1.1230526e-05,0.0007494504,0.0007135502,0.0007382324,9.590112e-06,0.00076332275,0.0007135502,0.0006637776,0.0003137674,0.00031490694,0.00031257846,-5.5403927e-08,0.07088259,0.7062376,0.000108149965,0.00010921911,0.000108028675,-9.134161e-08,0.12629625,0.69298095,0.0011735345,0.001175216,0.0011700111,0.00043299515,0.00043353424,0.00043155017
0.00092784746,0.0015938432,3.7383543e-08,0.0008823813,0.00089248485,0.0008419669,0.09286693,4.1256375e-05,0.0008492078,0.0008059728,0.00083044596,1.2186363e-05,0.000871883,0.0008059728,0.00074006256,0.00035206508,0.00035423064,0.00035147907,-3.704654e-08,0.0945613,0.71663266,0.000121096724,0.00012189997,0.000121010846,-7.240915e-08,0.12763712,0.672729,0.0013129059,0.0013167032,0.0013097839,0.0004861483,0.00048740619,0.00048490893
0.00080048613,0.0014208885,-2.6861494e-07,0.00074290036,0.0007883242,0.00073264336,0.05438558,-2.4909874e-05,0.00074040936,0.00070439995,0.00072252064,8.94647e-06,0.00076370785,0.00070439995,0.00064509205,0.00030752117,0.00030815272,0.00030614383,5.5680893e-08,0.08805846,0.67104155,0.00010474748,0.00010605598,0.00010449985,-8.645191e-08,0.15341698,0.717943,0.0011495204,0.0011525915,0.0011447713,0.0004234195,0.00042453312,0.00042307223
0.0011322247,0.0011546776,-4.814056e-07,0.00074244244,0.00077537337,0.00074244244,0.01762328,-1.6465458e-05,0.00075396826,0.00072167354,0.0007378147,9.750671e-06,0.00078237825,0.00072167354,0.00066096877,0.00031804977,0.00031834314,0.000316981,1.8561062e-07,0.129176,0.7461147,0.00010743113,0.00010817206,0.000107022475,5.9874395e-08,0.14660889,0.6362459,0.0011905843,0.0011982677,0.0011842661,0.00043674625,0.00043869816,0.00043490363
0.0017674125,0.0008221118,-4.6921917e-07,0.00085363316,0.00087067176,0.00084426196,0.013945572,8.519293e-06,0.00086130056,0.0008243268,0.0008400165,1.1078092e-05,0.00089378783,0.0008243268,0.00075486576,0.0003631417,0.0003632235,0.00036128957,5.281962e-08,0.17160566,0.6806547,0.00012392504,0.00012392846,0.00012256026,2.2831706e-07,0.17114578,0.69120073,0.0013609264,0.0013628466,0.0013512246,0.0004986274,0.000499527,0.0004960665
0.0012136459,0.0009519328,-3.258861e-07,0.00073314237,0.00073602307,0.0007144177,0.009516159,1.1522867e-05,0.0007308378,0.0006999061,0.0007104927,9.255732e-06,0.0007594859,0.0006999061,0.00064032635,0.00030616546,0.00030718232,0.00030537756,-3.8889674e-08,0.099676825,0.7527749,0.00010408605,0.00010503093,0.00010398811,-9.218293e-08,0.1585326,0.6309988,0.0011596814,0.0011650885,0.0011518358,0.00042550775,0.00042606663,0.00042224102
0.0019280127,0.00075888913,-4.6718486e-07,0.0008987782,0.00091301627,0.0008872097,0.010183246,-7.119035e-06,0.0008962865,0.00086865574,0.0008788004,1.1092158e-05,0.000940968,0.00086865574,0.0007963435,0.00037843545,0.00037988595,0.0003779994,5.339276e-09,0.11917976,0.72167796,0.0001277315,0.00012904141,0.00012764786,-1.210236e-07,0.1644474,0.66167337,0.0014294506,0.0014368028,0.0014258004,0.0005251107,0.0005275472,0.0005244718
0.0016762321,0.0006291944,-4.318238e-07,0.0007606814,0.0007682731,0.00074549817,0.016518934,-6.0733046e-06,0.0007628071,0.0007444733,0.0007503695,9.632392e-06,0.00080245326,0.0007444733,0.0006864933,0.00032213415,0.00032435093,0.0003211427,-3.3403175e-08,0.09762822,0.6452478,0.0001078042,0.0001093286,0.00010744284,-1.624609e-07,0.16064012,0.74029195,0.0012155265,0.0012218822,0.001215364,0.00044720023,0.00044865324,0.00044700282
0.0018022526,0.00041336482,-2.4756903e-07,0.00078994595,0.00079748355,0.00074999634,0.04897936,3.4673198e-05,0.00076582545,0.00074298633,0.0007464663,9.880436e-06,0.0008033424,0.00074298633,0.0006826303,0.00031987534,0.00032084016,0.0003189512,1.5075303e-09,0.11108268,0.67173517,0.00010693968,0.00010757284,0.00010649797,-1.3567774e-08,0.14795521,0.7156319,0.0011886455,0.0012071263,0.0011878073,0.00043980387,0.00044419683,0.00043959738
0.0016385909,0.00036723513,-2.2861899e-07,0.0007126678,0.0007222064,0.0006976786,0.025650999,-1.3626535e-06,0.00069822365,0.0006763531,0.00067549007,8.258507e-06,0.00072766765,0.0006763531,0.0006250385,0.00029083388,0.00029178092,0.00028864,8.039655e-08,0.08787753,0.6980141,9.514183e-05,9.717628e-05,9.464038e-05,-2.1393662e-07,0.12399861,0.6992917,0.0010778549,0.001086618,0.0010769146,0.00039704726,0.00039961044,0.0003969396
0.0020454354,0.0004362831,-3.7642332e-07,0.00082734873,0.0008650299,0.0008207954,0.02639357,-2.9489656e-05,0.00083816156,0.0008169864,0.0008123035,8.191571e-06,0.00087193534,0.0008169864,0.0007620374,0.00034906252,0.00035047473,0.00034797302,-2.7851343e-08,0.08802253,0.7015924,0.00011313052,0.00011475081,0.0001125997,-1.8021457e-07,0.12856999,0.69482136,0.0013053694,0.0013068145,0.0013000794,0.0004791938,0.0004799114,0.0004781535
0.001998821,0.00024756757,-4.570267e-07,0.0006773743,0.00071563607,0.0006419468,0.049843416,-3.826173e-05,0.0007173366,0.0007072752,0.000702209,6.0486022e-06,0.0007529635,0.0007072752,0.0006615869,0.0003018057,0.0003042856,0.000301399,-5.6684044e-09,0.058425803,0.67031604,9.863024e-05,9.8909404e-05,9.81711e-05,1.1195099e-07,0.10407658,0.7307075,0.0011345652,0.0011351192,0.0011282194,0.00041687713,0.00041719174,0.000415076
0.0019796025,0.00070136646,-5.247056e-07,0.00083255116,0.000834266,0.00080682867,0.021316396,1.2861244e-05,0.0008627322,0.00085720187,0.0008490707,7.638339e-06,0.00090878067,0.00085720187,0.0008056231,0.00036389087,0.0003654068,0.00036226178,-6.173397e-08,0.07902462,0.70437443,0.00011939521,0.00011994224,0.00011887047,6.8593295e-09,0.11942882,0.694893,0.0013874985,0.0013976657,0.0013820332,0.0005083329,0.00051066506,0.00050625624
0.001936006,0.0006416523,-5.780308e-07,0.0007734275,0.0007953629,0.0007734275,0.008766865,-1.5436053e-05,0.00080186233,0.0008132363,0.00080364966,7.345868e-06,0.0008578087,0.0008132363,0.0007686639,0.00034057134,0.00034572047,0.00034013262,-1.9985627e-07,0.08493225,0.7500271,0.00011260844,0.000113558985,0.00011209174,-7.474299e-08,0.109888285,0.6465891,0.0013176036,0.0013176491,0.0013101326,0.00048306884,0.00048310132,0.00048029196
0.0016884822,0.0008558436,-5.4907514e-07,0.00077188684,0.00077994406,0.0007509379,0.014701301,4.834364e-06,0.0007810721,0.00080661365,0.00079624663,7.0408173e-06,0.00085055915,0.00080661365,0.00076266815,0.00033981228,0.00033982357,0.00033662806,9.829874e-08,0.07202123,0.7320415,0.000111395035,0.00011193648,0.000110018846,-4.189782e-08,0.12303731,0.66600186,0.0013165956,0.0013165956,0.0013088783,0.00048276284,0.00048276607,0.00047988477
0.0018811707,0.0008628238,-6.200458e-07,0.00082524196,0.0008287057,0.0008113869,0.007704972,-4.329706e-06,0.0008295717,0.00086529175,0.00085490046,5.7318525e-06,0.0009157781,0.00086529175,0.00081480545,0.00036552938,0.0003663676,0.00036304237,1.5586943e-08,0.07956112,0.69722366,0.00012022208,0.000120260185,0.0001189682,7.273906e-08,0.12639521,0.7010679,0.0014149877,0.0014149877,0.0014066937,0.0005188408,0.0005188443,0.00051574764
0.0021582805,0.00042512326,-6.1148336e-07,0.0007702921,0.0007751674,0.0007442907,0.028962659,-4.0627224e-06,0.0007771175,0.0008094162,0.00080129073,5.9973518e-06,0.0008599177,0.0008094162,0.0007589146,0.00033544598,0.00034005637,0.0003353826,-3.5751955e-07,0.083846465,0.7068698,0.00010867294,0.00011245127,0.00010867294,-5.9640763e-07,0.124579154,0.6906007,0.0013263634,0.0013280178,0.0013152917,0.0004859682,0.0004865565,0.0004823215
0.0020360558,0.0005713073,-6.3468667e-07,0.0007654345,0.00077602034,0.00075566303,0.009551809,-6.5143363e-06,0.0007737403,0.0008085513,0.00080200983,6.363795e-06,0.00086281146,0.0008085513,0.00075429113,0.00033419035,0.00033798008,0.00033419035,-9.608646e-08,0.07167757,0.72306544,0.00010712826,0.00010994409,0.00010712338,-2.6545922e-07,0.14317681,0.6718864,0.0013188893,0.0013212557,0.0013156338,0.0004846585,0.00048544185,0.00048370415
0.0022618738,0.000496688,-5.068139e-07,0.0008848319,0.0008928921,0.0008445308,0.02613084,4.2987784e-05,0.0008574272,0.0008883694,0.0008816824,8.501509e-06,0.000947747,0.0008883694,0.0008289918,0.00036875997,0.0003704472,0.00036834797,5.9108206e-08,0.06370754,0.70545745,0.00011945231,0.000120129356,0.00011832746,2.4717974e-07,0.13878481,0.69159746,0.0014583122,0.0014592526,0.0014439095,0.0005336987,0.0005341053,0.0005307988
0.0019265778,0.00043738357,-4.7145255e-07,0.00073604024,0.0007549713,0.00072619604,0.010452983,-1.2115888e-05,0.0007271048,0.00075069285,0.0007450388,6.310359e-06,0.00080127147,0.00075069285,0.0007001143,0.00031510094,0.00031626102,0.0003135304,1.605355e-07,0.057046905,0.76594615,0.00010254434,0.00010254736,0.00010123127,2.3171636e-07,0.11981781,0.6289611,0.0012422617,0.00124621,0.0012359055,0.0004532963,0.00045479712,0.00045201657
0.0017091052,0.0010754754,-5.893117e-07,0.00084766536,0.0008741549,0.0008432504,0.0072493046,-1.0595817e-05,0.0008490781,0.0008736251,0.00086834194,7.2530893e-06,0.0009337133,0.0008736251,0.000813537,0.00036849777,0.00036916355,0.0003668537,5.1213114e-08,0.07133369,0.6667008,0.00012029254,0.00012055391,0.00011898396,1.0595817e-07,0.12991461,0.7303923,0.0014473957,0.0014527183,0.0014430849,0.00052977493,0.00053020235,0.000527813
0.0015743927,0.0011721064,-5.0389235e-07,0.00085301546,0.0008574034,0.0008319533,0.010042589,1.0531055e-05,0.0008481009,0.00086495065,0.000862625,7.84885e-06,0.00092008495,0.00086495065,0.00080981635,0.00036551183,0.0003665404,0.00036386552,-3.5103515e-08,0.08135591,0.65646714,0.00011843751,0.00011976617,0.00011789692,-1.6498653e-07,0.12561144,0.73928005,0.0014469933,0.0014472583,0.0014395108,0.0005289696,0.00052899594,0.00052688096
0.0016812844,0.0005246421,-3.9175296e-07,0.00068864576,0.0006964151,0.00066675036,0.01286362,2.11891e-06,0.00068751565,0.0006947553,0.0006938724,4.9236082e-06,0.0007382541,0.0006947553,0.0006512564,0.00029549896,0.000296177,0.0002936442,6.35673e-08,0.096453205,0.74644846,9.526902e-05,9.6013464e-05,9.503594e-05,-7.0630333e-09,0.11643792,0.64790106,0.0011665574,0.0011674884,0.0011634609,0.00042580202,0.00042629644,0.00042502084
0.0009316688,0.0015061822,-4.2706534e-07,0.00076388085,0.0007693539,0.00073729747,0.007581107,1.5637274e-06,0.000759346,0.00076849386,0.0007676729,5.580106e-06,0.0008165995,0.00076849386,0.00072038814,0.00032414816,0.00032525687,0.0003226736,-1.422992e-07,0.119097546,0.72611856,0.00010418803,0.00010529203,0.00010350781,-1.8921102e-07,0.14090607,0.6623,0.0012858218,0.0012915997,0.001282918,0.00046974997,0.00047146695,0.00046929804
0.0020039012,0.00066439505,-6.5220377e-07,0.0008164609,0.0008317695,0.0008105075,0.0034701289,-1.4458161e-05,0.0008239451,0.0008341509,0.00083444855,6.589305e-06,0.0008865769,0.0008341509,0.0007817248,0.00035151193,0.00035264305,0.00035062403,-5.2729764e-08,0.07597236,0.6701584,0.000113139366,0.00011387417,0.00011257295,-2.8916324e-08,0.14239027,0.7244386,0.0013922716,0.0014000041,0.0013921781,0.0005076379,0.00051118276,0.00050760905
0.002445433,0.00021636901,-6.02632e-07,0.0008356202,0.00083733606,0.0008098824,0.015396345,1.2010968e-05,0.0008335612,0.0008395667,0.0008412682,9.427761e-06,0.00089041615,0.0008395667,0.0007887172,0.00035936132,0.00035976796,0.0003562985,2.316401e-07,0.06775971,0.7203889,0.00011565876,0.00011565876,0.000114653274,2.2992425e-07,0.12975535,0.6777578,0.0014082415,0.0014096724,0.0013958684,0.0005139167,0.00051446067,0.0005101384
0.0030993014,0.00018643054,-7.3972734e-07,0.0010417551,0.0010460116,0.0010108962,0.0066582942,5.3205063e-06,0.0010353705,0.0010396801,0.001043032,1.1135943e-05,0.0011008654,0.0010396801,0.0009784949,0.00044550517,0.00044678207,0.0004442644,-1.06410125e-08,0.0707904,0.68234557,0.00014360686,0.00014375582,0.00014289602,2.3410227e-08,0.13726161,0.71447736,0.0017337381,0.001754869,0.0017333422,0.0006334829,0.00063974195,0.0006333233
0.0022813738,8.766348e-05,-5.3780764e-07,0.00073330954,0.0007446846,0.0006946345,0.012216619,-9.100016e-06,0.00073664624,0.00073960377,0.00074285193,8.272741e-06,0.0007824321,0.00073960377,0.0006967754,0.00031872044,0.00031946966,0.00031779983,5.9150096e-08,0.098298974,0.6978239,0.00010141209,0.00010287113,0.00010112998,-1.380169e-07,0.13560706,0.6962937,0.0012442966,0.0012464625,0.0012393523,0.0004527303,0.00045359178,0.00045145932
0.0022899492,7.417447e-05,-5.3699165e-07,0.0007199729,0.00072522816,0.0007057086,0.0075530335,-6.00603e-06,0.0007265795,0.00072886935,0.0007349129,7.552493e-06,0.0007633265,0.00072886935,0.00069441216,0.00031265893,0.00031616943,0.00031241265,-1.366372e-07,0.1278373,0.6356341,9.907398e-05,0.00010095536,9.898839e-05,-1.98199e-07,0.14586486,0.7471799,0.001238954,0.0012390185,0.0012303188,0.0004512736,0.00045133816,0.00044873456
0.0015797715,0.00086509535,-5.5154317e-07,0.000674446,0.0007099432,0.00067296694,0.024766812,-3.4757635e-05,0.00070861203,0.0007130122,0.00072283554,5.9445e-06,0.00074155926,0.0007130122,0.0006844651,0.00030682562,0.0003089451,0.0003048437,-5.6203834e-08,0.08854086,0.7702039,9.649312e-05,9.785679e-05,9.575063e-05,-1.6713246e-07,0.12883368,0.6178365,0.00123079,0.0012308358,0.0012167391,0.0004466075,0.00044661196,0.00044324415
0.0015438603,0.0009753416,-5.8947654e-07,0.0006899425,0.0006937417,0.0006701864,0.008325661,-3.0393942e-06,0.0007180569,0.0007287328,0.0007415742,6.137239e-06,0.0007590905,0.0007287328,0.00069837505,0.00031400894,0.00031429768,0.00031224304,-6.078788e-08,0.08952141,0.7809347,9.795816e-05,9.9142e-05,9.732596e-05,-1.8236366e-07,0.13468726,0.60324407,0.0012520086,0.0012607332,0.0012512275,0.00045646686,0.00045838777,0.0004554897
0.0008679784,0.0019446779,-9.718998e-07,0.00070283643,0.0007446134,0.0006790809,0.024547668,-4.0957835e-05,0.00075427943,0.0007815983,0.00079702574,5.5047326e-06,0.0008303399,0.0007815983,0.00073285674,0.0003324924,0.0003380053,0.0003317601,-2.9161976e-07,0.09971938,0.76692986,0.000101375554,0.00010539925,0.000101375554,-6.553253e-07,0.13028933,0.6199035,0.0013647494,0.0013662943,0.0013583469,0.0004957307,0.000496078,0.00049355667
0.0024950202,0.0007231237,-1.2363884e-06,0.0007949498,0.00080430217,0.0007575404,0.02434211,-7.4818804e-06,0.00083927996,0.0008866964,0.00090713124,3.2065202e-06,0.00095609785,0.0008866964,0.0008172949,0.000381329,0.00038243446,0.00038019364,8.4171155e-08,0.10232033,0.7252727,0.000117024094,0.000117953714,0.000116030875,2.076222e-07,0.13395895,0.6670461,0.0015512427,0.0015572188,0.0015426477,0.0005650634,0.0005659313,0.0005638158
0.002151003,0.00031766648,-9.770712e-07,0.00059722434,0.0006043342,0.000573051,0.019719211,-7.109814e-06,0.00062111334,0.0006700999,0.0006870094,2.509346e-06,0.00073255063,0.0006700999,0.0006076493,0.00028788348,0.00029024534,0.0002859496,-9.811543e-08,0.0838085,0.7867595,8.9609246e-05,8.978699e-05,8.683927e-05,1.0380328e-07,0.10957062,0.60131335,0.0011764766,0.0011795849,0.0011699938,0.00042846295,0.00042903319,0.0004267225
0.0025593801,0.00028367032,-1.1329189e-06,0.0006786605,0.000705514,0.0006607582,0.007115682,-4.88245e-06,0.0006981903,0.00076190627,0.0007838095,2.9590603e-06,0.00084274175,0.00076190627,0.00068107084,0.0003283187,0.000330742,0.0003270151,-5.85894e-08,0.0751479,0.723115,0.00010127178,0.000103254046,0.00010127015,-2.0506289e-07,0.11298607,0.67721725,0.0013305359,0.0013507834,0.0013198921,0.00048505183,0.0004910768,0.00048142258
0.0024166903,0.00025734198,-1.0661914e-06,0.00063685636,0.00063685636,0.00061850756,0.0034081372,-7.6453347e-07,0.0006445017,0.0007112455,0.00073451275,1.9624388e-06,0.0007943037,0.0007112455,0.0006281873,0.00030552744,0.00030662533,0.00030384396,-1.4526135e-07,0.0670554,0.8162497,9.4144656e-05,9.5163006e-05,9.281589e-05,-1.6055202e-07,0.09193469,0.5663574,0.0012402446,0.0012708136,0.0012355656,0.0004516191,0.0004607981,0.0004503454
0.0021251496,0.00017175016,-9.3666085e-07,0.0004661964,0.00054775033,0.0004564586,0.032090135,-4.077697e-05,0.00050186104,0.0005606529,0.00058225857,1.0183937e-06,0.00063955545,0.0005606529,0.00048175035,0.00023699086,0.0002419401,0.00023679734,-3.1160906e-07,0.07785407,0.8033391,6.9356145e-05,7.4887204e-05,6.935493e-05,-9.080483e-07,0.099956274,0.5809934,0.0009742737,0.0009821528,0.0009681389,0.00035689585,0.00035853303,0.00035471216
0.0011896518,0.00095585367,-8.7259065e-07,0.0003969131,0.0004338858,0.0003914759,0.022282375,-1.9573796e-05,0.00043529947,0.0004951627,0.0005176544,7.249554e-07,0.0005787028,0.0004951627,0.00041162252,0.0002085153,0.00021188961,0.00020572169,-1.6420239e-07,0.08042525,0.78067726,5.9971935e-05,6.280035e-05,5.8811645e-05,-3.4906603e-07,0.1058814,0.61021364,0.0008401552,0.00085216155,0.0008332891,0.00030934645,0.00031514573,0.00030688668
0.002275449,0.00031271548,-6.8150814e-07,0.00053598615,0.0005373517,0.00049843296,0.015751438,3.755317e-05,0.000539127,0.0006148819,0.00064763287,3.1285501e-06,0.000723185,0.0006148819,0.0005065788,0.00026078423,0.00026345803,0.0002596781,-5.5988362e-08,0.103889406,0.733775,7.7105535e-05,7.749882e-05,7.567715e-05,3.2500563e-07,0.11415863,0.66142917,0.0010696877,0.0010712908,0.0010568923,0.0003935258,0.00039388493,0.00038883506
0.0007198009,0.0015026587,-5.72037e-07,0.00047471168,0.0004788758,0.00045924488,0.007773017,7.733398e-06,0.0004654316,0.0005305408,0.00056224776,2.6972673e-06,0.0006263506,0.0005305408,0.00043473113,0.00022850526,0.00023056829,0.00022793419,6.7815954e-08,0.0924636,0.80540913,6.965293e-05,6.965293e-05,6.7934925e-05,4.3782933e-07,0.11055059,0.57487094,0.0009354818,0.00093768997,0.00091639813,0.00034312255,0.00034409694,0.00033618984
0.0010748883,0.0017190347,-3.8729524e-07,0.0006246361,0.0006269047,0.0005996809,0.016451372,2.1174104e-05,0.00059060624,0.0006693664,0.00071276067,4.2085176e-06,0.0007905938,0.0006693664,0.0005481389,0.00029307228,0.0002944622,0.0002928288,1.3460681e-07,0.09896534,0.7639715,8.923977e-05,8.972981e-05,8.861967e-05,1.1948245e-07,0.1044874,0.6287702,0.0012158715,0.0012161679,0.0011942422,0.00044436732,0.00044446258,0.00043777007
0.0012952952,0.0021549547,-3.980587e-07,0.0007791249,0.0007838072,0.0007547773,0.009677818,5.6186896e-06,0.0007437272,0.000822342,0.00088057347,5.6352637e-06,0.00096909545,0.000822342,0.00067558856,0.0003637708,0.00036506308,0.0003620777,4.3076618e-08,0.07999909,0.74873793,0.000111281886,0.00011138115,0.00010957755,1.3110275e-07,0.13249226,0.64445615,0.0014906646,0.0015021679,0.0014815266,0.0005466329,0.00054983556,0.00054316805
0.00132336,0.0018294913,-4.0216375e-07,0.0007085155,0.00071449816,0.0007016782,0.006014263,-2.5639886e-06,0.0006956956,0.00074428314,0.0008022293,5.220096e-06,0.00087376643,0.00074428314,0.00061479985,0.00032918708,0.00033121265,0.00032880247,-1.4529269e-07,0.11282251,0.7418829,0.00010097842,0.000101530524,0.00010058869,-9.914089e-08,0.12920742,0.64817715,0.0013441129,0.001354639,0.0013390499,0.0004929268,0.0004970002,0.00049111317
0.00083785586,0.0019368046,-2.526126e-07,0.00063421245,0.0006395038,0.00061985006,0.00709305,7.559147e-06,0.00062347844,0.0006530725,0.00070831727,5.701175e-06,0.00076186063,0.0006530725,0.00054428435,0.00029304848,0.00029514235,0.00029287612,9.8268906e-08,0.10576531,0.76747805,9.0278896e-05,9.0930494e-05,9.01398e-05,1.6327758e-07,0.11997349,0.62075245,0.0012119368,0.0012193267,0.0011870264,0.00044240966,0.00044497827,0.00043496088
0.0009195726,0.0022475931,-2.0269377e-08,0.00074531767,0.000762691,0.0007123083,0.02505275,1.6504704e-05,0.00072690187,0.00074605603,0.00081285666,7.2945886e-06,0.0008650659,0.00074605603,0.00062704616,0.00033481442,0.00033490648,0.00033213024,-1.00765554e-07,0.07326038,0.74258465,0.00010277566,0.000102992824,0.00010206682,-1.6157236e-07,0.11884238,0.65454733,0.0013493238,0.0013561533,0.0013406267,0.00049472414,0.0004962999,0.0004908864
0.0011401268,0.0023957046,7.258833e-08,0.00083964335,0.0008571359,0.0008202072,0.009009062,5.830857e-06,0.0008205959,0.0008292936,0.00090825313,9.935664e-06,0.0009522269,0.0008292936,0.0007063602,0.00037704263,0.00037766265,0.00037539832,1.2827886e-07,0.093492344,0.733044,0.000115577306,0.00011614873,0.0001149087,1.0106818e-07,0.13740627,0.65948623,0.0015346796,0.0015369206,0.0015215329,0.00056144927,0.0005624114,0.00055679627
0.0020467544,0.0011905174,1.6989226e-07,0.0007785595,0.0007794523,0.0007624883,0.012025708,7.1427476e-06,0.00076105975,0.0007571312,0.00083367765,9.661366e-06,0.0008581434,0.0007571312,0.00065611914,0.00035003928,0.00035073748,0.0003459822,1.8749711e-07,0.08278534,0.7375337,0.00010839298,0.00010854655,0.00010635908,3.7142286e-07,0.16332267,0.64988714,0.0014290513,0.0014333262,0.0014239709,0.0005220723,0.00052338484,0.0005202563
0.0022693994,0.0011571306,1.9524953e-07,0.0008271979,0.0008290908,0.0008139476,0.005689683,1.8929013e-06,0.0008152726,0.0007981892,0.00088313315,1.0702172e-05,0.00089291047,0.0007981892,0.00070346793,0.00037188886,0.00037311358,0.0003699619,4.164383e-08,0.07411996,0.723429,0.000116595154,0.000116595154,0.00011448836,2.782565e-07,0.15541439,0.6685432,0.001504584,0.0015163238,0.001504495,0.00054903794,0.0005534143,0.0005488657
0.0025515324,0.00057769887,2.1537471e-07,0.0007642439,0.0007790077,0.0007468747,0.01604808,5.210754e-06,0.0007552119,0.0007289844,0.0008093892,1.0221093e-05,0.0008044323,0.0007289844,0.0006535366,0.0003388744,0.0003418185,0.0003388744,-1.1984733e-07,0.07565407,0.7112905,0.0001063428,0.00010746832,0.000106242056,-1.04215076e-07,0.14779747,0.6828043,0.0013930446,0.0013959523,0.0013892738,0.00050794944,0.00050869636,0.000506817
0.0022706224,0.00117908,2.2844628e-07,0.00083906,0.0008495721,0.0008142131,0.01056776,-1.9112983e-06,0.00083485513,0.0008005473,0.00089020317,1.1204163e-05,0.0008792341,0.0008005473,0.0007218605,0.00037237827,0.00037343902,0.00037090655,-2.6758178e-08,0.0728371,0.6686609,0.00011639424,0.00011709187,0.0001158113,-1.0129881e-07,0.13502195,0.7274776,0.0015273931,0.0015383238,0.0015170224,0.0005586629,0.0005617459,0.0005551385
