psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0012177218,0.00040620883,-3.8670166e-08,0.0006604286,0.0007030786,0.0006423347,0.078270875,-2.4556053e-05,0.0006624965,0.0006417531,0.0006361849,7.5068933e-06,0.00068740675,0.0006417531,0.0005960994,0.00027089205,0.00027097345,0.00026429293,4.5622562e-07,0.048075456,0.8785987,8.926126e-05,8.926126e-05,8.615169e-05,6.526741e-07,0.07292088,0.46292594,0.0009607957,0.0009610309,0.0009417247,0.000354172,0.00035433998,0.00035009827
0.0009259622,0.0013416009,-2.5679986e-07,0.0008476383,0.00087026524,0.00084415724,0.045381024,-4.177273e-05,0.0008911516,0.0008636077,0.0008610259,8.415752e-06,0.0009255038,0.0008636077,0.0008017116,0.00036149423,0.00036211562,0.00035727344,-1.5838827e-07,0.06288571,0.8558686,0.00012043426,0.00012066923,0.00011837521,3.3070076e-08,0.07701899,0.5054972,0.0012805065,0.0012995722,0.0012703575,0.0004739569,0.00047978593,0.0004700198
0.0010255931,0.0011560019,-3.4743334e-07,0.0008037982,0.0008171392,0.00077544845,0.032941386,-8.338156e-06,0.0008488242,0.0008267281,0.00082761754,7.3488827e-06,0.00088680105,0.0008267281,0.0007666552,0.00034847154,0.00034897018,0.00034496453,1.017255e-07,0.05266646,0.85775656,0.00011532503,0.00011600876,0.000113950904,-1.0005786e-08,0.08538588,0.5030806,0.0012221818,0.0012255805,0.001210013,0.0004566491,0.000457643,0.0004532521
0.0006572089,0.001114709,-5.7622816e-07,0.00061132625,0.00064779364,0.00061132625,0.02850942,-2.7847835e-05,0.00065535237,0.00065555127,0.00065983896,5.2504984e-06,0.00070728926,0.00065555127,0.00060381327,0.00027565245,0.00027949014,0.00027482896,-6.895654e-08,0.06434507,0.85559195,9.048822e-05,9.285926e-05,8.984242e-05,-1.7636962e-07,0.07951087,0.5066343,0.0009781168,0.0009813895,0.00097081397,0.00036539673,0.00036557842,0.0003629607
0.00075817714,0.0011603306,-4.591506e-07,0.0006796553,0.0006984542,0.00066230237,0.022338822,1.30146755e-05,0.0006972974,0.0007155179,0.0007216758,5.8994106e-06,0.000769963,0.0007155179,0.00066107285,0.00030261,0.00030669515,0.00030257096,9.688703e-08,0.047436323,0.8658394,0.00010030989,0.00010082758,9.9980185e-05,2.4004845e-07,0.1080756,0.48567644,0.0010947873,0.0010951025,0.0010752826,0.0004069096,0.0004070918,0.00040115998
0.0011615981,0.0009955867,-8.1323765e-07,0.00073051435,0.0007562028,0.0007144591,0.03269124,-2.4082892e-05,0.0007562028,0.00079200603,0.00080256234,5.711968e-06,0.000858323,0.00079200603,0.000725689,0.0003349272,0.00033746872,0.000334346,-4.977131e-08,0.047856238,0.8446093,0.0001103462,0.00011160172,0.00010928495,-1.477084e-07,0.12712187,0.5168203,0.0012091041,0.0012148904,0.001204098,0.00045064389,0.00045191546,0.00044874294
0.0003397733,0.001835377,-1.0914381e-06,0.0006896702,0.00071656104,0.0006872975,0.020061178,-3.0054436e-05,0.00072889915,0.00077651173,0.00079078757,5.320642e-06,0.0008527423,0.00077651173,0.0007002812,0.0003290866,0.0003301622,0.00032672653,-4.2708937e-08,0.046747144,0.8767926,0.00010611115,0.00010796187,0.000106002,-3.79635e-07,0.090834,0.4694492,0.0011716327,0.0011823004,0.00116255,0.0004399036,0.00044197423,0.0004372509
0.0008473124,0.0012304555,-1.3161376e-06,0.0006415839,0.00064836117,0.0006189929,0.022808306,-1.5060654e-05,0.000677127,0.0007342822,0.000749506,5.423301e-06,0.0008183942,0.0007342822,0.0006501702,0.00031194076,0.00031206128,0.00030604002,-6.626688e-08,0.05774571,0.8833602,0.00010103439,0.00010119705,9.807347e-05,0.0,0.08165103,0.4573205,0.0010844981,0.0011101343,0.0010834287,0.00041058654,0.00041808223,0.000409951
0.0013723909,0.00082274235,-1.6191048e-06,0.00065127213,0.00068981363,0.00065127213,0.006993625,-1.8877454e-05,0.0006924879,0.0007599748,0.00078062207,5.70642e-06,0.0008603846,0.0007599748,0.0006595651,0.00032532934,0.00032644154,0.00032419825,-2.3596819e-08,0.053336043,0.87496495,0.000105644525,0.000107017855,0.00010473526,1.7304332e-08,0.07226478,0.47571877,0.0011327857,0.0011513863,0.0011299509,0.00042823187,0.00043333197,0.00042709924
0.0015076566,0.00091592205,-1.6890566e-06,0.0007431862,0.0007493428,0.00072823453,0.01100672,1.4951675e-05,0.0007576102,0.00084279076,0.0008710378,6.1565725e-06,0.00096304767,0.00084279076,0.0007225339,0.0003672941,0.00036739084,0.00036213486,1.7062501e-07,0.06174919,0.84936404,0.00011985615,0.00011985615,0.000117261596,2.5681703e-07,0.11749062,0.510713,0.0012553058,0.0012815468,0.0012491104,0.0004752135,0.0004831678,0.00047242898
0.0010936337,0.0012660017,-1.5283242e-06,0.0007515039,0.00075584784,0.00072630896,0.011032946,1.7375813e-05,0.00074055715,0.00082604616,0.00085910363,6.2209697e-06,0.000947649,0.00082604616,0.00070444326,0.00036357148,0.00036543247,0.00036255328,3.6489205e-08,0.05240632,0.8405812,0.000119924385,0.00012034488,0.000118654214,2.2414798e-07,0.11453128,0.52671003,0.0012613154,0.0012639618,0.00122888,0.00047439442,0.00047529448,0.0004640645
0.0012851544,0.0010625143,-1.5139806e-06,0.0007490535,0.0007698125,0.000739539,0.011055545,8.649578e-07,0.0007362521,0.0008153093,0.00085378543,5.8252263e-06,0.00093611184,0.0008153093,0.0006945066,0.0003633792,0.00036525266,0.0003614434,6.746671e-08,0.04726095,0.81371015,0.00012146257,0.00012148506,0.000119744764,2.9927543e-07,0.084662594,0.57300776,0.0012538204,0.0012584894,0.0012406437,0.00047335165,0.0004751646,0.0004691808
0.001172238,0.0010847625,-1.5182261e-06,0.0007085682,0.0007234506,0.0006920322,0.007395567,-7.4412064e-06,0.00070459954,0.0007727693,0.0008141782,2.8492825e-06,0.0008886421,0.0007727693,0.00065689645,0.00034437573,0.00034552664,0.00034306772,-1.4220973e-07,0.046579473,0.8340311,0.00011423244,0.00011541807,0.00011402243,-2.6622982e-07,0.08047962,0.54376286,0.0011622305,0.0011945815,0.001159406,0.0004449395,0.0004519557,0.00044334543
0.00091843674,0.0013026774,-1.6038318e-06,0.00067883055,0.00069414853,0.00066915597,0.008095336,-1.209318e-05,0.0006893113,0.00074848725,0.0007917943,2.7362346e-06,0.00086529664,0.00074848725,0.0006316778,0.00033482793,0.00033497947,0.00033050822,-4.6760295e-08,0.043197487,0.8306641,0.000112179565,0.000112179565,0.000109107896,1.14482106e-07,0.09253186,0.547258,0.0011139947,0.0011278503,0.0011014082,0.00042598468,0.0004304269,0.0004243126
0.0011538266,0.0014926977,-1.7436748e-06,0.0008292765,0.0008437913,0.00080314995,0.015123991,1.4514759e-05,0.0008296636,0.00089435105,0.0009477815,4.4757776e-06,0.0010376023,0.00089435105,0.00075109967,0.00040059764,0.00040288133,0.0003998719,-6.192963e-08,0.04693086,0.8036812,0.00013399831,0.00013555042,0.0001335474,-9.289445e-08,0.09932256,0.58462214,0.0013493403,0.0013605031,0.0013453478,0.0005128412,0.0005168667,0.00051281997
0.0015516519,0.00124367,-1.6748885e-06,0.0008981947,0.0008981947,0.0008446326,0.020989327,1.5450596e-05,0.0008845982,0.00094722456,0.0010064519,6.465943e-06,0.0011001546,0.00094722456,0.0007942945,0.00042385724,0.00042765395,0.00042189605,-1.2360478e-07,0.04680542,0.7775208,0.0001407158,0.00014333003,0.0001405407,-2.7811075e-07,0.119258,0.6152953,0.001436339,0.0014482215,0.001432089,0.00054590666,0.0005501916,0.000545884
0.0013552089,0.0012779373,-1.7838232e-06,0.00080705807,0.0008280454,0.00080515014,0.00791413,-2.4803203e-05,0.000815453,0.00087087863,0.00092999294,5.658025e-06,0.001013073,0.00087087863,0.0007286842,0.00039742744,0.00039760678,0.0003930678,2.365844e-07,0.045353804,0.855198,0.00013267042,0.00013309208,0.00013070524,3.4342895e-07,0.08977195,0.50837123,0.0013239149,0.0013332466,0.0013201333,0.00050227635,0.0005051363,0.00050199585
0.0015665602,0.0010317103,-1.8493563e-06,0.00078225083,0.0008093863,0.00075137254,0.008327229,-9.357067e-06,0.0007959122,0.0008468146,0.00090928865,6.2380445e-06,0.0009850815,0.0008468146,0.00070854765,0.00039288827,0.0003934254,0.00038915855,1.4784167e-07,0.04476627,0.85236317,0.00013112432,0.00013139755,0.00012972264,1.4222742e-07,0.097566515,0.51173055,0.001325307,0.0013256962,0.0013105733,0.000500313,0.00050048146,0.00049591897
0.0018242124,0.00054028665,-1.429498e-06,0.0007687076,0.00077834935,0.0007231286,0.025452374,3.59373e-05,0.00075170316,0.0007847918,0.0008499756,6.8000445e-06,0.00089626666,0.0007847918,0.0006733168,0.00036957918,0.00036965456,0.0003671425,7.362764e-08,0.052604493,0.8404039,0.00012273376,0.00012328071,0.00012249185,-1.4024312e-08,0.11543534,0.52627563,0.001241625,0.0012455588,0.0012296446,0.00047019485,0.00047025798,0.00046558786
0.0017788847,0.00030573833,-1.1704811e-06,0.00072495476,0.0007360957,0.0006668629,0.032569967,2.705649e-05,0.00069105456,0.00070657226,0.0007703673,7.985714e-06,0.00078842376,0.00070657226,0.0006247208,0.00033647133,0.00034007462,0.0003356437,4.456363e-08,0.048897445,0.8441876,0.00011068969,0.00011307226,0.00011056715,-1.0504285e-07,0.106261976,0.5221026,0.0011604989,0.0011606773,0.0011285708,0.00043669017,0.00043672358,0.00042723469
0.0015643479,0.00016249344,-1.0105638e-06,0.0005513623,0.00058938726,0.0005513623,0.0098726805,-2.598374e-05,0.00055009476,0.0005578899,0.0006122973,6.2934873e-06,0.0006102118,0.0005578899,0.00050556794,0.0002657769,0.00026900522,0.00026539285,-1.0393496e-07,0.054167226,0.92739767,8.8187546e-05,8.878961e-05,8.781236e-05,5.0699978e-09,0.068180315,0.36365485,0.00092186255,0.00092780456,0.00091484183,0.00034701094,0.00034903767,0.0003451325
0.0019676483,0.0001429254,-1.2333861e-06,0.0006872617,0.0007138452,0.00065911445,0.027169432,7.036809e-06,0.00068382145,0.00068456423,0.00075398106,8.580786e-06,0.0007396856,0.00068456423,0.0006294429,0.00033337742,0.00033411392,0.00033051113,2.611438e-07,0.06827081,0.87119544,0.000110940775,0.00011097048,0.000109875866,3.0805586e-07,0.08587409,0.47773632,0.0011463024,0.0011466542,0.0011345964,0.00043161752,0.00043172855,0.00042733134
0.0013705608,0.0008390257,-1.2827066e-06,0.0006636317,0.0006911846,0.0006596956,0.023916563,-2.8340144e-05,0.00068961014,0.0006844932,0.0007571017,8.2808565e-06,0.0007308728,0.0006844932,0.0006381136,0.00033289436,0.00033519146,0.00033149307,-1.291051e-07,0.07990629,0.8721761,0.00011157042,0.0001120648,0.000110888686,-1.8893429e-08,0.10329369,0.47081876,0.0011716303,0.0011787154,0.0011638699,0.0004393305,0.000440875,0.00043665548
0.0007591289,0.0017337028,-1.577368e-06,0.00071873295,0.0007370947,0.0007178586,0.010622558,-1.836179e-05,0.0007563309,0.0007558937,0.0008378806,8.057344e-06,0.00080590136,0.0007558937,0.0007058861,0.0003674649,0.0003685806,0.00036488727,-1.08422e-07,0.08616331,0.8398844,0.0001226078,0.00012288235,0.00012151658,-1.8536664e-07,0.11182453,0.5239637,0.0012518248,0.0012977606,0.0012503697,0.00047217082,0.00048718727,0.00047166718
0.0006651369,0.0015633123,-1.6383436e-06,0.0006221598,0.0006547417,0.000598887,0.014824781,-1.5515207e-05,0.0006541211,0.0006652921,0.0007398944,6.0895863e-06,0.0007057639,0.0006652921,0.00062482024,0.00032096152,0.00032498463,0.00032023387,-2.404857e-07,0.083380274,0.8698534,0.00010525206,0.000108535074,0.00010505192,-5.026927e-07,0.09885591,0.475814,0.0011106452,0.0011514005,0.0011093543,0.0004189199,0.00043224278,0.00041847304
0.0008282071,0.0019192472,-2.4404799e-06,0.00072988117,0.0007828259,0.0007270449,0.012581564,-2.8363258e-05,0.000778666,0.00080428744,0.00089700386,6.694434e-06,0.0008598006,0.00080428744,0.0007487743,0.00039250212,0.00039459724,0.00039058478,6.4290056e-08,0.07026354,0.81663495,0.00012958795,0.00013005688,0.00012844396,1.9287016e-07,0.11360317,0.56132853,0.0013592165,0.0013594547,0.0013206576,0.00050977286,0.00050981063,0.00049570086
0.00084281235,0.0018717289,-2.871884e-06,0.00067992514,0.00069282344,0.00064583676,0.033681724,-3.1324464e-05,0.0007328082,0.00077758374,0.00086943817,6.05355e-06,0.0008472483,0.00077758374,0.00070791924,0.00037843455,0.0003799068,0.00037648506,-1.9531724e-07,0.0634162,0.865574,0.0001235271,0.00012533287,0.00012294852,-4.0169022e-07,0.09122403,0.48712233,0.0012841648,0.0013276727,0.0012797463,0.00048517543,0.0004990798,0.00048334384
0.0011874008,0.0012486104,-2.653508e-06,0.000603847,0.00060879654,0.0005889983,0.00832121,-4.9495657e-06,0.000637834,0.0006912893,0.00077444204,5.5646e-06,0.0007653934,0.0006912893,0.0006171853,0.00033871032,0.00034002526,0.00033775342,-6.5994206e-09,0.04519498,0.82828027,0.00010905708,0.000111135894,0.00010905708,-2.3097972e-07,0.09351577,0.5505296,0.0011582841,0.0011627553,0.0011349338,0.0004351856,0.00043680082,0.00042619553
0.00076484116,0.0015844161,-2.5593154e-06,0.00058234215,0.0005910932,0.00057756883,0.0043958877,0.0,0.00060079887,0.00066285173,0.00074304314,4.8767424e-06,0.0007432166,0.00066285173,0.0005824869,0.00033135747,0.0003317075,0.00032794612,2.2911823e-07,0.07273342,0.8930915,0.000107634645,0.0001077142,0.00010576988,3.723171e-07,0.08346045,0.43600562,0.0011188337,0.0011344263,0.0011110659,0.00041953774,0.00042551552,0.0004170747
0.0010222425,0.00069016987,-1.9273502e-06,0.00041928366,0.00042969346,0.00040829554,0.003527766,-4.048256e-06,0.00042784284,0.00047838822,0.0005371939,3.0843855e-06,0.00054272055,0.00047838822,0.0004140559,0.00024238067,0.00024340775,0.00024108755,7.1711966e-08,0.04393156,0.9186031,7.8857716e-05,7.8857716e-05,7.7932404e-05,9.021828e-08,0.06399391,0.38745928,0.0008210222,0.00083247066,0.0008208198,0.00030663458,0.00031060996,0.0003065409
0.00058567943,0.0016679832,-2.737588e-06,0.0005002923,0.0005369706,0.0005002923,0.009302062,-3.1543357e-05,0.00052948826,0.000600094,0.0006771429,3.7120228e-06,0.0006927972,0.000600094,0.0005073909,0.0003036055,0.0003074582,0.00030243475,-1.833916e-07,0.06576247,0.848625,9.776093e-05,9.9898534e-05,9.733399e-05,-3.31572e-07,0.07660884,0.5191777,0.0010373113,0.0010496808,0.0010321015,0.00038886943,0.00039175234,0.00038692253
0.0010633712,0.0015281931,-2.9454693e-06,0.00059142173,0.00059142173,0.00055663224,0.018117022,1.2727872e-05,0.0006055073,0.00068696565,0.0007781255,4.9853975e-06,0.00080129737,0.00068696565,0.0005726339,0.00035147424,0.00035229558,0.00035052726,1.3576396e-08,0.07543758,0.80855536,0.00011232771,0.00011298447,0.000110790184,-1.1370232e-07,0.09335877,0.5757524,0.0011727749,0.0011925455,0.0011707928,0.00044122437,0.00044718443,0.00044018752
0.0013581313,0.0010740941,-2.982245e-06,0.0005294277,0.00055299274,0.0005294277,0.008262214,-1.8066523e-05,0.0005514217,0.0006287543,0.0007157485,2.8563675e-06,0.00074271584,0.0006287543,0.0005147928,0.00032395794,0.00032587454,0.00032272466,-6.755309e-08,0.06747925,0.823458,0.00010363429,0.000104498344,0.00010271368,-5.341407e-08,0.10618199,0.5531817,0.0010610124,0.0010889889,0.0010541439,0.00039996768,0.00040863804,0.00039754837
0.0013412633,0.0010580161,-2.7735423e-06,0.00055635005,0.0005690304,0.0005317819,0.018429928,2.2190601e-05,0.00055159495,0.00062882615,0.0007181301,2.6332982e-06,0.0007475611,0.00062882615,0.0005100912,0.00032950507,0.00032979195,0.00032699594,1.2838848e-07,0.06638112,0.81231767,0.000106527565,0.00010676691,0.00010480304,2.9798807e-07,0.12316179,0.5658749,0.0010752789,0.0010853217,0.0010673219,0.00040357726,0.00040798847,0.00040081138
0.0016676764,0.00074625114,-2.928444e-06,0.00053147104,0.00055808376,0.00053147104,0.0134751005,-1.8002702e-05,0.0005375763,0.0006140878,0.00070488406,2.7594415e-06,0.0007351981,0.0006140878,0.00049297756,0.000322502,0.00032421772,0.0003205295,-1.408907e-07,0.06591572,0.8583516,0.00010459257,0.00010610479,0.000103999264,-9.236168e-08,0.093494296,0.49995428,0.0010389641,0.0010752872,0.0010310852,0.00039245264,0.00040471484,0.00038963484
0.0016802314,0.00071588147,-2.9070472e-06,0.00052754884,0.0005415339,0.0005112329,0.013935059,0.0,0.0005331429,0.0006020583,0.0006951628,2.3362823e-06,0.00072309095,0.0006020583,0.00048102572,0.0003203348,0.00032033792,0.0003185121,1.08772955e-08,0.04838672,0.853485,0.00010467688,0.00010492394,0.000103677725,1.2741975e-07,0.09783086,0.50935924,0.0010144493,0.0010358605,0.0010019403,0.00038341223,0.00038997125,0.00037933482
0.0022897709,0.0005678138,-3.3352455e-06,0.0006933732,0.0006933732,0.0005882582,0.036772694,3.8574308e-05,0.00066598546,0.00074115716,0.0008578444,5.5201167e-06,0.00088968006,0.00074115716,0.0005926342,0.00039635296,0.0003973038,0.00039464992,-5.979018e-08,0.05502143,0.74136907,0.00012918343,0.00012989512,0.00012892691,-1.0993678e-07,0.13325514,0.6543846,0.0012214555,0.0012703831,0.0012159836,0.00046609726,0.0004830294,0.00046454076
0.00085146056,0.0014711255,-2.7268436e-06,0.0005055594,0.00053617667,0.0004883838,0.015959844,-3.1364096e-05,0.0005161634,0.00056798884,0.0006599653,3.9859437e-06,0.00068423816,0.00056798884,0.0004517396,0.00030288906,0.0003043557,0.00030083844,-1.956522e-07,0.04801679,0.81010145,9.943016e-05,9.957205e-05,9.794559e-05,-8.961171e-08,0.1039563,0.574769,0.00092493015,0.0009491642,0.00092451944,0.00035114348,0.00035999113,0.00035114348
0.000731582,0.001741907,-3.0509016e-06,0.000523235,0.0005461216,0.00052086747,0.0049927514,-1.10487035e-05,0.00053933455,0.0005918159,0.00069279317,4.2952806e-06,0.00071142684,0.0005918159,0.00047220493,0.00032016617,0.00032129156,0.00031905342,3.1567724e-09,0.06282309,0.84459496,0.00010541726,0.00010715032,0.00010529888,5.050836e-08,0.090911254,0.52384394,0.0010345312,0.0010347158,0.0009808629,0.00038949837,0.00038950783,0.00037038096
0.0017694217,0.0012386726,-3.4353654e-06,0.0006602898,0.00067384413,0.00064189464,0.0120525155,1.839517e-05,0.0006622261,0.0007149428,0.00084483856,6.7178926e-06,0.00084547594,0.0007149428,0.0005844097,0.00039521346,0.0003963617,0.00039412332,1.2005269e-07,0.06829023,0.7979041,0.0001308284,0.00013087486,0.00012967821,2.2461471e-07,0.11583361,0.58745867,0.0012740089,0.0012746904,0.0012270489,0.00048192055,0.00048197285,0.0004643212
0.0020063045,0.0009394225,-3.6559143e-06,0.0005755642,0.0006200479,0.0005510528,0.030360559,-4.357584e-05,0.0006127853,0.0006596747,0.0007868011,6.0129e-06,0.0007757268,0.0006596747,0.0005436225,0.00036494766,0.0003728367,0.0003639073,-2.759803e-07,0.059257332,0.7799841,0.00012153483,0.00012402593,0.00012123344,-1.6885639e-07,0.097946145,0.6144785,0.0012047412,0.0012092224,0.0011928995,0.00045515876,0.00045559267,0.00045079572
0.0019711233,0.00053354865,-3.1279726e-06,0.0004816972,0.000500106,0.00047402686,0.015419526,-4.6022024e-06,0.00050378777,0.0005477388,0.0006601604,5.0803533e-06,0.00063524774,0.0005477388,0.00046022984,0.00030584703,0.00030907165,0.00030553257,-1.2425947e-07,0.065654404,0.822033,0.00010079131,0.000103336315,0.00010076522,-2.8380248e-07,0.10068514,0.55638605,0.0010226002,0.0010268603,0.0009981993,0.00038505555,0.00038650678,0.00037852654
0.0010612652,0.001355571,-3.002632e-06,0.000514764,0.0005186344,0.0004807044,0.0125418175,2.8641003e-05,0.0005065587,0.00054588204,0.00066214905,6.237524e-06,0.00062273955,0.00054588204,0.00046902456,0.00031121934,0.00031142216,0.00030723747,1.2849748e-07,0.06331845,0.8499639,0.00010287383,0.00010287383,0.000100467994,1.764905e-07,0.08583879,0.5157686,0.0010006548,0.0010218197,0.0009996685,0.00037897308,0.00038597852,0.00037836467
0.0011646545,0.0013601255,-3.2603223e-06,0.00052152295,0.0005503629,0.00052152295,0.0082277255,-1.1215548e-05,0.00052232406,0.00055809366,0.0006809039,6.3269526e-06,0.0006271237,0.00055809366,0.0004890636,0.00032638846,0.0003281445,0.00032539509,2.1469762e-07,0.07052833,0.8493991,0.00010780385,0.00010819959,0.000107199805,2.0187986e-07,0.09361698,0.51449484,0.0010797143,0.001083212,0.0010501342,0.00040567276,0.00040665493,0.00039644237
