psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.3471086e-06,2.2822322e-05,1.2471469e-06,0.020648766,0.0209748,0.020377073,0.05582003,0.0002716943,0.02029013,0.018820263,0.017738016,9.296527e-06,0.021709595,0.018820263,0.015930932,0.00025306805,0.00025443517,0.00025131615,5.107853e-08,0.033560332,0.6519034,8.294066e-05,8.3000436e-05,8.1262675e-05,1.7931823e-07,0.09742947,0.7468872,0.0012242253,0.0012479647,0.0012179599,0.0004150185,0.00042095335,0.00041323184
1.6392443e-06,2.5681495e-05,1.200175e-06,0.020654479,0.020818403,0.02038127,0.04591687,-0.000109282955,0.020435913,0.019138178,0.017895993,8.4997855e-06,0.021890474,0.019138178,0.01638588,0.00025379,0.00025553524,0.00025219118,-2.9506399e-08,0.038154833,0.7146948,8.371949e-05,8.3943516e-05,8.283539e-05,4.152752e-08,0.08995298,0.6885178,0.0012291687,0.0012377027,0.0012055297,0.00041546975,0.0004184925,0.00041080228
1.4389625e-06,2.4256797e-05,9.87368e-07,0.019169036,0.019477386,0.018809296,0.040071096,-0.0002569576,0.019302655,0.01817204,0.016876118,7.023508e-06,0.020584794,0.01817204,0.015759287,0.00023958519,0.00024023479,0.00023572776,3.8029725e-08,0.03285717,0.7588688,7.836076e-05,7.9069956e-05,7.753233e-05,-4.9335856e-08,0.087395385,0.6408585,0.0011564315,0.0011593895,0.0011312228,0.00038958676,0.00039020652,0.00038251324
1.0812979e-06,2.605928e-05,8.29529e-07,0.019787751,0.020274336,0.019463362,0.039669037,-0.00037845428,0.020241898,0.019282246,0.017796362,6.8204945e-06,0.021527931,0.019282246,0.01703656,0.00025683528,0.00025697044,0.00025346922,2.054466e-07,0.035072654,0.7682255,8.398657e-05,8.398657e-05,8.292366e-05,2.03284e-07,0.07785572,0.63051856,0.0012383478,0.0012385932,0.0012213617,0.00041772268,0.00041777245,0.00041275087
8.8258787e-07,2.6808608e-05,8.7747816e-07,0.02024436,0.02057533,0.020134035,0.024661822,5.5161745e-05,0.020564297,0.019836163,0.018201536,6.8295494e-06,0.02177748,0.019836163,0.017894845,0.00026157367,0.00026176896,0.0002603182,-1.9858229e-08,0.037441365,0.72330177,8.6309374e-05,8.6309374e-05,8.513553e-05,7.9432915e-08,0.08201713,0.68155557,0.0012532803,0.0012829552,0.0012491752,0.00042263273,0.00043053078,0.00042128455
7.7056177e-07,2.3405813e-05,7.935078e-07,0.017722921,0.01796372,0.0176266,0.0233512,4.816011e-05,0.017838504,0.017453223,0.015931364,5.7139114e-06,0.018788015,0.017453223,0.016118433,0.00022990193,0.00023213752,0.00022949737,6.453455e-08,0.03210632,0.71612185,7.616232e-05,7.6663186e-05,7.590226e-05,1.0306264e-07,0.09049988,0.6889537,0.0011282132,0.0011289904,0.0011027673,0.00037918283,0.00037948336,0.00037186636
5.3063314e-07,2.6107151e-05,7.836833e-07,0.01936811,0.0195273,0.018996665,0.03395426,-0.00015918993,0.019516686,0.019346884,0.0176011,5.9152544e-06,0.02041787,0.019346884,0.018275898,0.00025567602,0.00025597317,0.00025342082,9.869776e-08,0.03137358,0.6695603,8.438659e-05,8.4441774e-05,8.394298e-05,5.943091e-08,0.09952077,0.73234856,0.0012626575,0.0012671477,0.0012420381,0.0004202508,0.000421761,0.0004162318
4.2760163e-07,2.6404401e-05,6.04631e-07,0.019188624,0.019723127,0.019188624,0.023126835,-0.00032070122,0.019509325,0.019530704,0.017749922,5.3450203e-06,0.020483498,0.019530704,0.018577911,0.00025582765,0.00025847557,0.0002556502,-7.055427e-08,0.040792875,0.7455074,8.44246e-05,8.558982e-05,8.4422456e-05,-7.269228e-08,0.09543641,0.6554061,0.0012891773,0.001289282,0.0012627846,0.0004274894,0.00042752575,0.00041986632
6.1103765e-06,2.4563713e-05,1.0760124e-06,0.022608392,0.022791704,0.021875147,0.03560162,0.0006721414,0.022351757,0.022385364,0.020320056,6.4595406e-06,0.02340217,0.022385364,0.02136856,0.000293749,0.00029482198,0.00029154436,5.3771313e-08,0.03948415,0.7283396,9.650606e-05,9.6696705e-05,9.578382e-05,-1.2220752e-09,0.10646964,0.67150813,0.0014462174,0.001477858,0.0014380392,0.000484141,0.00049035036,0.00048135835
4.33187e-06,2.575056e-05,1.1160244e-06,0.022381328,0.022742316,0.022140669,0.028992243,0.000120329714,0.02206847,0.022110585,0.02002788,5.9239246e-06,0.022998502,0.022110585,0.02122267,0.00029035078,0.0002906432,0.0002882101,4.6928587e-08,0.050017573,0.7509466,9.5052055e-05,9.518201e-05,9.463451e-05,3.6098915e-09,0.10124374,0.64662665,0.0014178053,0.001426522,0.0014087638,0.00047732875,0.00047834674,0.00047451543
1.9328938e-06,2.6492015e-05,1.2538364e-06,0.02154608,0.02171663,0.021148132,0.0405238,0.00039794872,0.020977583,0.020969056,0.018949939,6.0098378e-06,0.021750426,0.020969056,0.020187685,0.00027464487,0.00027464487,0.00027244593,1.250696e-08,0.037928835,0.8015599,9.04708e-05,9.048331e-05,8.962828e-05,8.3000735e-08,0.07714986,0.5869586,0.0013146611,0.0013315342,0.00131134,0.00044582196,0.00044947967,0.00044464972
1.5468104e-06,2.1200402e-05,1.0282153e-06,0.01728788,0.017424364,0.017196892,0.031843368,4.5494424e-05,0.016923925,0.016832937,0.015190588,5.668158e-06,0.017443987,0.016832937,0.016221887,0.0002215824,0.00022232487,0.00022101829,7.461085e-08,0.044682167,0.8367729,7.263822e-05,7.326422e-05,7.247079e-05,3.002632e-08,0.067064054,0.53828377,0.001094816,0.0010993027,0.0010662419,0.00036610363,0.00036755492,0.00035953606
9.231195e-07,2.0056868e-05,9.48302e-07,0.015944792,0.016154591,0.01581891,0.023701008,0.0,0.015785344,0.015571347,0.014035612,4.817627e-06,0.016113201,0.015571347,0.015029495,0.00020572977,0.00020669904,0.00020493337,5.6226373e-08,0.041907024,0.8607114,6.743975e-05,6.778802e-05,6.722408e-05,5.5387172e-08,0.06582665,0.5003391,0.001020684,0.0010220687,0.0009975288,0.00034175813,0.00034230528,0.00033508986
1.1634054e-06,2.5277626e-05,1.0471473e-06,0.019830773,0.020148065,0.019672127,0.025503961,-0.0002644103,0.019947113,0.01966684,0.01772166,5.288206e-06,0.020287972,0.01966684,0.019045707,0.00025936007,0.0002603278,0.0002577609,3.1729237e-09,0.05152405,0.79424596,8.541616e-05,8.5558946e-05,8.475937e-05,5.288206e-08,0.087050006,0.5956832,0.0013104905,0.0013142525,0.0012883266,0.0004368365,0.00043787932,0.00043143512
6.0974475e-07,2.4796287e-05,9.2080523e-07,0.018902088,0.019308584,0.018851275,0.025171382,-0.00015243619,0.01916631,0.01891225,0.017055916,4.3284354e-06,0.019493021,0.01891225,0.01833148,0.00024792427,0.00024908787,0.00024682062,-5.2844545e-08,0.055885546,0.73842776,8.1740356e-05,8.208079e-05,8.123426e-05,-4.0649653e-08,0.09206506,0.66280556,0.0012569869,0.0012702731,0.0012471293,0.00041855217,0.00042122696,0.00041625445
5.244035e-07,2.569577e-05,9.503063e-07,0.01950781,0.019665131,0.019402929,0.023781594,0.0,0.019707084,0.019515676,0.017639184,4.638954e-06,0.020114759,0.019515676,0.018916592,0.00025815857,0.00025815857,0.00025518733,9.334382e-08,0.049850006,0.708106,8.551552e-05,8.551972e-05,8.424018e-05,1.4368655e-07,0.104594685,0.6937018,0.0012951465,0.001311359,0.0012858878,0.00042908685,0.0004342554,0.00042789333
3.7428993e-07,2.3018829e-05,1.0089061e-06,0.0176852,0.017825557,0.017357694,0.03146861,0.00028071745,0.017563554,0.017418517,0.01577944,5.1200036e-06,0.017963411,0.017418517,0.016873622,0.00023141505,0.00023196149,0.00023068611,4.3979064e-08,0.037425715,0.7023845,7.7212266e-05,7.728993e-05,7.673504e-05,1.12286976e-07,0.08500975,0.7030861,0.0011853911,0.0011883368,0.0011626577,0.00038880954,0.0003899783,0.00038439198
3.7803673e-06,2.0452757e-05,1.4893162e-06,0.019095702,0.0192411,0.018417174,0.08234493,0.0007754599,0.018329935,0.01811426,0.016402595,7.0354226e-06,0.018817855,0.01811426,0.017410664,0.00024143945,0.00024209666,0.00024039744,6.97914e-08,0.03972061,0.7329155,8.061294e-05,8.0674006e-05,8.008853e-05,7.657667e-08,0.090317726,0.6658234,0.0012330376,0.0012345507,0.001221425,0.0004024579,0.00040336422,0.00040085657
3.3704312e-06,2.1213891e-05,1.8414659e-06,0.020173023,0.020222588,0.019528676,0.08581147,0.00064434716,0.019062763,0.01861172,0.01685546,7.635715e-06,0.019626293,0.01861172,0.017597144,0.00024714184,0.00024723104,0.00024562117,8.92173e-09,0.041459676,0.75475436,8.2363425e-05,8.23892e-05,8.18757e-05,-8.92173e-09,0.092335045,0.63992137,0.0012547481,0.0012609814,0.0012416836,0.00041091404,0.0004115475,0.000407159
6.3645225e-06,1.51702325e-05,1.966293e-06,0.018439678,0.01861405,0.01761142,0.09112602,0.00069748197,0.017210366,0.016473651,0.014921028,7.0531887e-06,0.017742459,0.016473651,0.015204845,0.00021826476,0.00021852893,0.00021633798,3.6617802e-08,0.039613836,0.7795061,7.268198e-05,7.270726e-05,7.2054245e-05,2.9642983e-08,0.085153475,0.61043996,0.0011024103,0.0011207802,0.0010983379,0.00036095214,0.00036501148,0.00035998528
1.1577089e-05,1.0589896e-05,2.0199332e-06,0.018981041,0.019205404,0.01875668,0.053446308,0.0,0.018173339,0.01705377,0.015464539,7.513525e-06,0.018630441,0.01705377,0.0154771,0.00022264627,0.00022383718,0.00022240666,-8.077039e-08,0.043029707,0.81034976,7.361503e-05,7.4424526e-05,7.361503e-05,-1.435918e-07,0.08052135,0.5738626,0.0011212662,0.0011292518,0.001116324,0.0003699706,0.00037130146,0.00036903901
9.454841e-06,1.0947711e-05,1.8895469e-06,0.017624157,0.017831499,0.017375344,0.041544903,8.293721e-05,0.017184589,0.015857594,0.014388222,7.484577e-06,0.017524488,0.015857594,0.0141907,0.00020931526,0.00020931526,0.00020787463,1.4348136e-07,0.04190369,0.8053898,6.90162e-05,6.924261e-05,6.86944e-05,1.2025895e-07,0.07446376,0.5829857,0.001066142,0.0010666919,0.0010531873,0.00034918555,0.00034925103,0.00034645025
4.276412e-06,1.8871991e-05,1.9882389e-06,0.01933682,0.01984813,0.019104406,0.040249124,-0.00041834466,0.019466972,0.017874938,0.016229449,7.3210313e-06,0.019849984,0.017874938,0.015899891,0.00023501115,0.00023550015,0.00023374404,1.4874476e-08,0.04142049,0.7463804,7.7312885e-05,7.750532e-05,7.685642e-05,-5.577929e-09,0.07366835,0.6565725,0.0011880904,0.0012109907,0.0011862479,0.00039113086,0.00039583867,0.0003905861
5.279933e-06,1.7296332e-05,2.0757905e-06,0.019208033,0.019344581,0.018889416,0.031077594,0.00027309998,0.019198928,0.017630879,0.015998349,7.2609914e-06,0.019659162,0.017630879,0.015602597,0.00023063476,0.00023180273,0.00023051459,2.0027331e-08,0.03626176,0.7341025,7.5989155e-05,7.614847e-05,7.5711505e-05,3.368233e-08,0.08076722,0.6703046,0.00119509,0.0011967295,0.0011828671,0.00039118296,0.00039160627,0.00038751977
7.6228393e-06,1.5716225e-05,2.1860374e-06,0.019951135,0.020139353,0.019762916,0.038652312,9.410913e-05,0.019857025,0.018360691,0.016643982,7.385779e-06,0.020536952,0.018360691,0.016184429,0.00023682279,0.00023933362,0.00023640307,-6.3053115e-08,0.0393426,0.6732266,7.786777e-05,7.857736e-05,7.768332e-05,-8.281603e-08,0.10633503,0.7274533,0.0012330695,0.0012404609,0.001221465,0.00040515861,0.0004070483,0.0004025772
8.810339e-06,1.613579e-05,1.9313627e-06,0.020045996,0.020887433,0.0199965,0.049217623,-0.00094042945,0.020709246,0.019405019,0.017599229,6.225306e-06,0.021657286,0.019405019,0.017152753,0.00024827832,0.00024900297,0.00024630243,-3.266755e-08,0.037778337,0.70343965,8.1773804e-05,8.184211e-05,8.092841e-05,-1.5838811e-08,0.094095215,0.69926363,0.0012807777,0.0012922005,0.0012733424,0.00042309822,0.0004258839,0.00042102335
1.4073529e-05,1.1625959e-05,1.9468869e-06,0.020549392,0.02095732,0.0204984,0.029633243,-0.00010198209,0.021110293,0.020087922,0.01822675,6.2837453e-06,0.022330247,0.020087922,0.017845597,0.00025420974,0.0002560485,0.00025420974,-6.2209075e-08,0.046894938,0.7280142,8.303076e-05,8.437183e-05,8.303076e-05,-1.4685422e-07,0.090504624,0.6745644,0.0013222325,0.0013260385,0.0013128655,0.0004368648,0.00043776116,0.00043464563
2.0077247e-05,9.627685e-06,2.1915196e-06,0.02348216,0.023951804,0.023423456,0.030162364,-0.0001761162,0.024116179,0.023247339,0.021076217,7.383566e-06,0.025653545,0.023247339,0.020841133,0.0002891241,0.00029068213,0.00028848773,-1.4206708e-07,0.04961217,0.7171473,9.3443734e-05,9.4741124e-05,9.3443734e-05,-2.641743e-07,0.0953236,0.6843694,0.00149173,0.0015097866,0.0014881666,0.0004964692,0.00050091086,0.00049532094
2.0720876e-05,5.8760693e-06,1.8034923e-06,0.019999254,0.020411609,0.019896165,0.040826004,-0.00061853364,0.020823965,0.020458,0.01857405,5.9324766e-06,0.022490159,0.020458,0.018425839,0.00025105663,0.00025303697,0.00025069478,-1.1339783e-07,0.048572,0.7794253,8.0761936e-05,8.183303e-05,8.06073e-05,-1.6081873e-07,0.08821568,0.6140103,0.001276403,0.0012925857,0.001273533,0.000426581,0.00043246633,0.00042574285
2.0929707e-05,4.8835986e-06,1.7363516e-06,0.01928523,0.019683892,0.019135732,0.022373658,-4.9832637e-05,0.019763624,0.019815948,0.018019482,5.681852e-06,0.02171202,0.019815948,0.017919878,0.00024392577,0.00024457957,0.00024225538,4.9832636e-08,0.042208444,0.8092604,7.9048514e-05,7.9048514e-05,7.8034915e-05,1.2358494e-07,0.071250506,0.5781996,0.0012339856,0.001244905,0.0012310685,0.000411491,0.00041458462,0.00041102257
9.4142e-06,1.8070936e-05,1.9340337e-06,0.021371316,0.021371316,0.02083027,0.027916132,0.00043283676,0.021349674,0.021557976,0.019637262,6.2542927e-06,0.02356568,0.021557976,0.019550273,0.00026806231,0.00026806231,0.0002656882,1.3201522e-07,0.046122003,0.7884478,8.736485e-05,8.736485e-05,8.593541e-05,1.9369445e-07,0.068205334,0.6055818,0.0013452058,0.0013530834,0.0013364009,0.0004480694,0.00044977802,0.00044581864
1.1684889e-05,1.2627218e-05,1.3871327e-06,0.017857147,0.018705245,0.017810032,0.043565694,-0.0007538638,0.018366005,0.018771207,0.017146474,4.0632567e-06,0.020524397,0.018771207,0.017018018,0.00023379482,0.00023537135,0.0002333915,1.41349465e-08,0.049009718,0.81310475,7.5617245e-05,7.66114e-05,7.5559765e-05,-5.7482115e-08,0.06769329,0.5717867,0.001191036,0.0011912243,0.0011752718,0.00039569556,0.00039582935,0.0003908397
1.2810299e-05,1.4372531e-05,1.4023354e-06,0.019319598,0.019475821,0.018955078,0.03883135,-0.0004165951,0.019996565,0.020723002,0.01899934,3.4048637e-06,0.022716977,0.020723002,0.01872903,0.0002527576,0.00025338252,0.00025172863,-2.2704434e-07,0.04673635,0.82188666,8.122459e-05,8.159536e-05,8.0749676e-05,-2.9265806e-07,0.06453277,0.55950105,0.0012645442,0.0013180902,0.0012645244,0.0004226003,0.0004377415,0.0004226003
1.0441208e-05,1.7728302e-05,1.5697401e-06,0.020501748,0.020610511,0.020066697,0.032596365,0.00032628776,0.020762779,0.021646474,0.019889958,2.7769172e-06,0.023716245,0.021646474,0.019576704,0.0002665695,0.0002668936,0.00026467157,1.07674964e-07,0.036604594,0.74248034,8.668596e-05,8.668705e-05,8.526878e-05,2.392777e-07,0.07257086,0.6611283,0.0013070729,0.0013187323,0.0013031303,0.0004383796,0.0004419013,0.000436945
7.900991e-06,1.5003005e-05,1.3151224e-06,0.016822897,0.01695606,0.016467795,0.026668064,8.877518e-05,0.016876161,0.017684015,0.016279887,2.4043277e-06,0.019335903,0.017684015,0.016032128,0.00021945668,0.0002196076,0.000215381,7.634665e-08,0.038727906,0.8489208,7.164512e-05,7.165843e-05,7.022206e-05,1.1185672e-07,0.05659027,0.5208339,0.0010549278,0.0010743438,0.001046662,0.00035387205,0.00035909383,0.00035201223
5.734704e-06,1.8314055e-05,1.2602404e-06,0.017250359,0.01743535,0.017019121,0.02926549,-0.00027748567,0.017379852,0.01842736,0.016999852,2.2198853e-06,0.020142013,0.01842736,0.016712708,0.0002234324,0.00022602227,0.0002234324,-2.1088911e-07,0.053649172,0.78179896,7.2915835e-05,7.409052e-05,7.289826e-05,-2.1458891e-07,0.06579703,0.6147159,0.0010929421,0.0011124798,0.0010927543,0.00036581862,0.00037140257,0.00036577514
5.6496824e-06,2.2065742e-05,1.3534693e-06,0.019667292,0.02020028,0.019560693,0.032037858,-0.00021319557,0.019923126,0.02121296,0.01962554,2.6929968e-06,0.023252016,0.02121296,0.019173902,0.00025683775,0.00025928527,0.0002561193,-2.7715423e-08,0.041743588,0.7690624,8.377307e-05,8.483798e-05,8.364408e-05,-3.3045314e-08,0.08547,0.6282481,0.0012562687,0.0012576801,0.0012308334,0.00042285744,0.00042321772,0.00041612043
1.2226164e-05,1.8456803e-05,1.260607e-06,0.021219447,0.021866024,0.021043109,0.04454379,-0.00047023705,0.021854267,0.023297306,0.021684784,2.1815122e-06,0.025737412,0.023297306,0.0208572,0.00028257485,0.00028505418,0.0002812758,-2.8214222e-08,0.041702736,0.73801744,9.068874e-05,9.247211e-05,9.038192e-05,-2.1630905e-07,0.08719547,0.6629443,0.0013673154,0.0014043524,0.0013605732,0.0004613331,0.00047240366,0.00045921115
1.02159065e-05,2.3535378e-05,1.4102475e-06,0.023406064,0.023664694,0.023147432,0.024560848,6.465763e-05,0.023845736,0.025481572,0.023901772,2.2899578e-06,0.028312042,0.025481572,0.022651104,0.00031165237,0.0003132701,0.00031026095,3.362197e-08,0.038047656,0.70816094,0.00010079608,0.00010111161,0.00010011976,1.3448788e-07,0.09475253,0.6943158,0.0015040478,0.0015447886,0.0014966315,0.0005074667,0.00051964435,0.0005051326
1.3078318e-05,1.3279523e-05,1.0078983e-06,0.018007837,0.01810844,0.017605428,0.032773763,-0.0002012049,0.018339826,0.019660233,0.01863325,2.1114092e-06,0.02189154,0.019660233,0.017428927,0.0002390777,0.0002412849,0.00023796,-1.398374e-07,0.038047846,0.7576259,7.7281795e-05,7.81671e-05,7.696892e-05,-1.4587356e-07,0.08006375,0.6433232,0.0011614462,0.0011749793,0.0011540609,0.00039317348,0.00039663017,0.00039101657
1.0378021e-05,1.2704129e-05,1.0345528e-06,0.016461689,0.016685354,0.016238024,0.045611404,0.0004473285,0.016264865,0.01736082,0.016618254,2.714128e-06,0.01927712,0.01736082,0.015444518,0.00021331129,0.00021418626,0.00021284427,2.9523683e-08,0.03789955,0.82386595,6.958732e-05,6.991924e-05,6.9363654e-05,1.1183212e-07,0.066042595,0.5574906,0.0010549707,0.0010574014,0.0010337842,0.00035606188,0.00035677938,0.00034945572
4.4046133e-06,1.8697134e-05,1.1138253e-06,0.016764497,0.016899332,0.016539771,0.0364657,0.00022472515,0.01637797,0.01732631,0.016751762,3.1609695e-06,0.01911363,0.01732631,0.01553899,0.00022018931,0.00022058572,0.00021740721,2.4629878e-07,0.032998912,0.8238562,7.16235e-05,7.16271e-05,7.1087765e-05,2.1933177e-07,0.07572905,0.5572315,0.0011026284,0.0011029682,0.0010938974,0.00036948503,0.00037028233,0.00036708135
4.0925584e-06,2.1144886e-05,8.988191e-07,0.017539537,0.017636979,0.017149769,0.046152562,-0.00063337217,0.017744165,0.0186455,0.018202953,3.3892823e-06,0.020528702,0.0186455,0.0167623,0.00023497327,0.00023565536,0.0002320578,-1.520093e-07,0.044970203,0.7430435,7.629016e-05,7.643827e-05,7.503511e-05,-1.6954885e-07,0.08361321,0.6586208,0.0011335969,0.0011652069,0.0011307573,0.00038320865,0.00039338451,0.00038209686
3.5371645e-06,2.1222988e-05,8.33209e-07,0.017112229,0.017303426,0.017016629,0.031726837,-9.559904e-05,0.017370345,0.018139917,0.01790092,3.2894295e-06,0.019840803,0.018139917,0.016439034,0.00022961265,0.00023150549,0.00022961265,-3.8239616e-08,0.040544603,0.71056503,7.469918e-05,7.523644e-05,7.459689e-05,-1.9119808e-08,0.08142352,0.6949725,0.0011203901,0.0011229857,0.0011092128,0.00037723477,0.00037875766,0.00037400064
2.6877683e-06,1.9854804e-05,5.302471e-07,0.015086183,0.015302939,0.014999482,0.029700361,-0.000433511,0.015667088,0.01628701,0.01626389,2.1903716e-06,0.017665302,0.01628701,0.014908716,0.00020659229,0.00020766046,0.00020558048,-6.849474e-08,0.038218245,0.7534823,6.6764165e-05,6.7649395e-05,6.664798e-05,-1.257182e-07,0.07708112,0.6493957,0.0010016151,0.0010196812,0.0009968248,0.00033825566,0.00034326615,0.00033712244
2.0141836e-06,2.5548326e-05,5.629741e-07,0.018286666,0.01876371,0.01823366,0.0276364,-0.00015901448,0.018912122,0.0197549,0.019914797,3.1027216e-06,0.021424038,0.0197549,0.018085761,0.00024972268,0.00025334719,0.0002494153,-1.2085101e-07,0.04282122,0.7299738,7.970972e-05,8.188716e-05,7.957509e-05,-2.4912268e-07,0.09356815,0.6726373,0.001213641,0.0012149162,0.0011997027,0.00041061037,0.00041141818,0.00040676753
2.0315472e-06,2.7313024e-05,7.904688e-07,0.019807585,0.019864017,0.019525426,0.029695014,0.0003385912,0.01988659,0.020885434,0.021230608,4.23239e-06,0.022554863,0.020885434,0.019216005,0.0002672444,0.0002689001,0.00026634036,5.868914e-08,0.04732828,0.79154,8.581594e-05,8.6273045e-05,8.547509e-05,1.2640739e-07,0.09083736,0.5985988,0.0013018853,0.0013022365,0.0012796299,0.00044015615,0.00044021936,0.00043322745
8.427093e-06,2.2004078e-05,3.8446422e-07,0.019780261,0.02048252,0.019663218,0.045151312,-0.00076077925,0.020365477,0.021477384,0.022011882,3.2287714e-06,0.023197558,0.021477384,0.019757211,0.0002747244,0.000276253,0.00027409004,-1.0182738e-07,0.044261552,0.7337509,8.8354565e-05,8.911066e-05,8.779861e-05,-8.427094e-08,0.1102162,0.66446203,0.0013372217,0.0013484509,0.0013277025,0.00045130946,0.0004536597,0.00044798665
3.765627e-06,2.2695536e-05,3.3410757e-07,0.017199755,0.017352415,0.016589113,0.053624056,0.0,0.017505078,0.018548258,0.019129215,2.634143e-06,0.020090893,0.018548258,0.017005622,0.00023736783,0.0002376528,0.00023500566,-6.411743e-08,0.045474526,0.75447565,7.647378e-05,7.649108e-05,7.4916636e-05,-4.6815902e-08,0.099604495,0.64262897,0.0011419203,0.001181956,0.0011417991,0.0003857152,0.000397637,0.00038567043
7.026361e-07,2.5495652e-05,2.5071554e-07,0.016813077,0.016963642,0.01646176,0.036759913,-0.00015056487,0.017134283,0.018163143,0.018854905,2.6930302e-06,0.01972202,0.018163143,0.016604265,0.00022986237,0.00023428498,0.00022943175,-1.8168161e-07,0.04481423,0.74447256,7.3210664e-05,7.526939e-05,7.3103256e-05,-2.941034e-07,0.08866043,0.6570549,0.0011108485,0.0011245961,0.0011066156,0.0003772142,0.00038051757,0.00037635697
6.1243094e-07,2.2222495e-05,6.23985e-08,0.014392127,0.014829578,0.014304637,0.034203045,-0.0002624704,0.014794582,0.015686981,0.016417524,2.2914082e-06,0.017012795,0.015686981,0.014361166,0.00019431034,0.00019779771,0.00019382215,-2.642202e-07,0.054418426,0.82781565,6.0575545e-05,6.29579e-05,6.0420687e-05,-4.43575e-07,0.08253015,0.5492428,0.00095083663,0.00095874316,0.0009390071,0.0003231212,0.00032608796,0.00031911765
6.928978e-07,2.5142292e-05,1.2947824e-07,0.016382083,0.016580055,0.01613462,0.0388293,9.89854e-05,0.01654046,0.0176293,0.018553162,3.0457045e-06,0.019166477,0.0176293,0.016092123,0.00022012969,0.00022047514,0.00021756,1.2868101e-08,0.048298936,0.79243314,6.9102694e-05,6.93274e-05,6.746746e-05,8.215788e-08,0.0938148,0.59727263,0.0010693313,0.0010912151,0.0010679584,0.0003617956,0.00036779707,0.00036077804
3.7236177e-06,1.9416007e-05,1.6672003e-07,0.014761485,0.015382088,0.01458417,0.05689546,8.8657565e-05,0.01477035,0.015705688,0.016598914,2.8056193e-06,0.017117294,0.015705688,0.014294082,0.00019232398,0.00019713542,0.00019075563,-2.1721104e-07,0.052851968,0.8163898,5.9743674e-05,6.230144e-05,5.924985e-05,-3.0764176e-07,0.08085508,0.5646103,0.00096011715,0.0009788673,0.0009522727,0.00032335985,0.00032958717,0.00032123207
4.0954146e-06,2.3925842e-05,4.5138884e-07,0.018429365,0.018806575,0.018267704,0.05801564,0.0004849833,0.017998269,0.018997874,0.020162731,4.3622836e-06,0.020640315,0.018997874,0.017355433,0.00023396994,0.00023824644,0.0002338848,8.621925e-09,0.054803222,0.78036046,7.275504e-05,7.495579e-05,7.275504e-05,1.9399332e-08,0.08664302,0.6115143,0.0011910802,0.0011964538,0.00116141,0.00040081606,0.00040272367,0.00039236335
2.9726184e-06,2.357594e-05,6.690852e-07,0.017989466,0.01834823,0.017374443,0.063558064,0.00046126838,0.017282188,0.017997155,0.019163992,4.0754635e-06,0.019430114,0.017997155,0.016564196,0.00022094652,0.00022317188,0.00021882264,-7.2777894e-08,0.09740655,0.8122167,6.8949375e-05,6.9464964e-05,6.782183e-05,-3.6901472e-08,0.08065749,0.56332797,0.0011006385,0.0011172402,0.0010889245,0.00037316303,0.00037793358,0.00037008073
3.154797e-06,2.6027075e-05,5.837208e-07,0.019492138,0.020168167,0.019435802,0.052562635,-0.0002816783,0.019187925,0.019706214,0.021039492,3.8009603e-06,0.02117984,0.019706214,0.018232588,0.00024893376,0.00024927178,0.00024571814,2.816783e-07,0.047434963,0.84506655,7.8508245e-05,7.8508245e-05,7.70255e-05,4.0449004e-07,0.07521892,0.5212039,0.00121859,0.0012253524,0.0011918248,0.00041445356,0.000416698,0.0004061722
6.4509095e-06,1.7081282e-05,3.9440576e-07,0.015582127,0.015945558,0.015582127,0.028211372,-0.00013628682,0.015582127,0.015831986,0.016941966,3.4849597e-06,0.016956754,0.015831986,0.014707218,0.00020127019,0.0002047873,0.00020025349,2.3623048e-08,0.077755265,0.86397475,6.226854e-05,6.429013e-05,6.2069565e-05,-1.4900692e-07,0.07392797,0.48883757,0.0010154649,0.001016696,0.001003438,0.00034443586,0.00034452582,0.00033857825
1.0908135e-05,1.9263302e-05,4.2542948e-07,0.019727478,0.020249676,0.019147258,0.044992343,-0.00017406598,0.019982774,0.020159742,0.021614159,4.3908535e-06,0.021571226,0.020159742,0.018748257,0.00025969022,0.00026119995,0.00025800758,1.18364866e-07,0.07461814,0.7949088,8.1928214e-05,8.1976956e-05,8.012605e-05,3.5045284e-07,0.1322371,0.5825575,0.0012937326,0.0013008902,0.001266128,0.0004390269,0.000441769,0.0004319923
