psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.782873e-05,3.0437337e-05,2.2676059e-07,0.00418413,0.004376873,0.004152006,0.043261815,-0.00020880495,0.004317444,0.004040175,0.0039685657,4.893035e-06,0.004671264,0.004040175,0.0034090863,0.00021053402,0.00021217554,0.00021001602,-7.3081736e-08,0.04852161,0.769607,6.9967326e-05,7.024921e-05,6.9585854e-05,-1.1243343e-08,0.095959045,0.6277841,0.0010103927,0.0010374401,0.001008315,0.00033514076,0.0003411206,0.00033422606
1.233348e-05,3.6755406e-05,2.4063505e-07,0.004263627,0.004288131,0.0041656126,0.044850007,8.167868e-06,0.0043730764,0.004132737,0.0040441835,5.4322186e-06,0.0047605345,0.004132737,0.0035049394,0.0002172024,0.00021725711,0.00021481738,1.17617304e-07,0.060144424,0.7604979,7.2841045e-05,7.2841045e-05,7.18511e-05,1.9276168e-07,0.11003107,0.63540924,0.0010576262,0.0010596893,0.0010305064,0.0003481513,0.0003488537,0.00034206212
8.8027155e-06,3.0134843e-05,3.7589288e-08,0.0032512217,0.0033411765,0.0031837558,0.07718034,-0.00010280543,0.0033977195,0.0032677671,0.0031862725,3.855204e-06,0.0037373195,0.0032677671,0.0027982146,0.00017313141,0.00017438372,0.00017313141,8.545702e-08,0.03508743,0.7646735,5.8735957e-05,5.8870242e-05,5.8069007e-05,1.6063349e-07,0.09399841,0.63178456,0.00085113966,0.00085744547,0.00083479297,0.00028000728,0.0002800741,0.00027320482
9.146371e-06,3.302468e-05,1.2672857e-07,0.0035887286,0.0035957105,0.0034770172,0.04930948,5.5855697e-05,0.0036445842,0.0035698772,0.0034688716,4.4283743e-06,0.0040553594,0.0035698772,0.0030843953,0.00018900311,0.00018908271,0.00018772471,3.2117025e-08,0.044965025,0.79891825,6.444072e-05,6.4442815e-05,6.36755e-05,6.772504e-08,0.08381343,0.5917213,0.00092487334,0.00093172543,0.0009071105,0.00030802112,0.00030809094,0.00030271345
1.1889656e-05,3.7554913e-05,1.9935531e-07,0.004247477,0.0043294746,0.004206478,0.04082227,3.279905e-05,0.0042327177,0.004210988,0.00408027,4.7356916e-06,0.004762893,0.004210988,0.0036590833,0.00022024973,0.00022285397,0.0002200562,-6.3138174e-08,0.041195773,0.712875,7.530662e-05,7.600032e-05,7.526808e-05,-4.0178836e-08,0.10932514,0.690166,0.0010861906,0.0010942378,0.0010653295,0.00036596524,0.0003661522,0.0003600163
6.721752e-06,3.6896574e-05,3.8600197e-07,0.0039234576,0.004040357,0.0037773324,0.08409065,0.0001388188,0.0037948673,0.0037756884,0.0036450285,4.0080013e-06,0.00425265,0.0037756884,0.0032987269,0.00019799943,0.00019815577,0.00019628831,6.5025645e-08,0.035759866,0.6844136,6.755872e-05,6.7562374e-05,6.680326e-05,4.9682516e-08,0.101729624,0.71606195,0.00096783077,0.0009750011,0.0009492429,0.00032594506,0.00032744795,0.00032325048
1.6444202e-06,3.4776443e-05,3.1158436e-07,0.0032644786,0.0033071118,0.0032218455,0.025470363,-6.0904454e-06,0.0031804305,0.0031670316,0.0030462884,2.8637191e-06,0.0035465988,0.0031670316,0.0027874643,0.00016657672,0.00016701645,0.00016571066,5.6032096e-08,0.053801533,0.7210278,5.6675857e-05,5.6840297e-05,5.6459645e-05,3.8978847e-08,0.087874524,0.68466026,0.00080677756,0.0008127547,0.00079128286,0.00027477712,0.00027540993,0.0002721881
1.1539555e-06,3.3291617e-05,3.8158473e-07,0.0031387592,0.003167608,0.0030579823,0.021202087,4.6158224e-05,0.0030568282,0.003026537,0.0028941685,2.9791663e-06,0.0033435381,0.003026537,0.0027095356,0.0001574953,0.0001574953,0.00015608055,-1.1539556e-08,0.055441678,0.7603331,5.3759904e-05,5.3766827e-05,5.3121767e-05,7.500711e-09,0.07968998,0.64182085,0.0007643,0.00076996244,0.0007496211,0.00025711517,0.00025970172,0.00025709035
6.3589744e-07,3.732718e-05,5.528642e-07,0.0035292306,0.0035737434,0.003478359,0.050064076,6.9948714e-05,0.003421128,0.0033648512,0.0031996768,2.997802e-06,0.0036738808,0.0033648512,0.0030558214,0.00017359872,0.00017429629,0.00017311418,6.358974e-10,0.038330052,0.6883586,5.9436694e-05,5.9627466e-05,5.9334954e-05,2.0348716e-08,0.09975323,0.71563184,0.0008423485,0.0008485892,0.00082617067,0.0002874358,0.00028746252,0.000283939
7.548398e-06,3.578231e-05,6.2899596e-07,0.0040282314,0.0040935543,0.0039991993,0.026341949,0.0,0.003958554,0.0038765378,0.0036626665,3.742445e-06,0.0041409507,0.0038765378,0.0036121248,0.00019811351,0.00019868689,0.0001965298,-1.4516149e-09,0.055745136,0.7114179,6.729034e-05,6.7803485e-05,6.724969e-05,-5.8790405e-08,0.09979316,0.69280803,0.0009614489,0.0009685719,0.0009429836,0.00032973872,0.00032995426,0.00032669102
4.744597e-06,3.6787816e-05,2.0682047e-07,0.0035756384,0.0038231825,0.0035412572,0.062580206,-0.00024066796,0.0037269152,0.0036832513,0.003475761,3.1298691e-06,0.0038952478,0.0036832513,0.0034712548,0.00018848221,0.00018938367,0.00018794242,2.8880155e-08,0.050344918,0.68901855,6.448733e-05,6.448733e-05,6.39723e-05,7.9764234e-08,0.10036548,0.71316624,0.00091086706,0.00091761537,0.0008933732,0.00031462318,0.0003146321,0.00031064663
2.7500967e-06,3.863886e-05,3.7558274e-07,0.003671379,0.0036851296,0.003520124,0.030806515,9.625339e-05,0.003723631,0.0036875359,0.0034825965,3.3252802e-06,0.003893806,0.0036875359,0.003481266,0.00018884502,0.00018979794,0.000188383,1.4438007e-08,0.057761244,0.76311845,6.456333e-05,6.485415e-05,6.4414824e-05,8.937814e-09,0.105679825,0.63409305,0.0009107365,0.0009174838,0.00089324516,0.0003184337,0.00031882557,0.00031555022
1.1039003e-06,4.3272892e-05,2.3925585e-07,0.0038415731,0.004010838,0.0038268545,0.035446607,-8.831203e-05,0.003953435,0.0039387164,0.003732655,3.06639e-06,0.0041620624,0.0039387164,0.0037153708,0.0002029447,0.00020350034,0.0002018813,2.9437343e-08,0.07582243,0.71601677,6.951114e-05,6.9539834e-05,6.88981e-05,4.2684146e-08,0.10485824,0.6849662,0.00097486255,0.0009820849,0.00095613964,0.00033870977,0.00034057314,0.0003371547
8.007268e-07,4.3093663e-05,2.3664808e-07,0.0037998129,0.0038653268,0.0037561369,0.028720833,0.0,0.003862415,0.0038897125,0.0036971741,3.0526242e-06,0.00411409,0.0038897125,0.0036653352,0.00019944286,0.00019987962,0.00019870255,-4.7315673e-08,0.09503637,0.7781306,6.846724e-05,6.8587346e-05,6.819717e-05,-3.0573204e-08,0.091198854,0.61335367,0.00096426514,0.000971409,0.00094574573,0.0003297837,0.00033507287,0.0003297837
1.70639e-05,3.3291333e-05,3.4850618e-07,0.004408174,0.004433268,0.004316163,0.015963947,4.1823285e-05,0.004391445,0.004454598,0.004252731,4.369597e-06,0.004688777,0.004454598,0.004220419,0.00023068886,0.00023072901,0.00022772359,5.5206737e-08,0.08556801,0.81512886,7.924007e-05,7.9240905e-05,7.8498124e-05,6.022553e-08,0.091118045,0.56524956,0.0011080335,0.0011162425,0.001086753,0.0003802456,0.00038048316,0.00037704274
1.5828073e-05,2.9997966e-05,1.7633437e-07,0.0038665722,0.00397963,0.0038364234,0.03747899,-0.000105520485,0.0039464664,0.0039996034,0.0038331572,3.5378587e-06,0.004209796,0.0039996034,0.0037894105,0.0002079658,0.000208718,0.00020731006,3.768589e-09,0.12104662,0.7486814,7.178935e-05,7.183383e-05,7.1562485e-05,4.0700762e-08,0.12357308,0.6387532,0.0009984205,0.0010058174,0.0009792452,0.00034540173,0.00034546654,0.0003421283
1.10274095e-05,3.126759e-05,2.1784523e-07,0.0036222946,0.0036432329,0.0035455215,0.03050356,4.187624e-05,0.0036334617,0.003698719,0.0035506398,3.820825e-06,0.003896346,0.003698719,0.0035010916,0.00019088795,0.00019178272,0.00019058296,-6.141848e-08,0.09224254,0.76874614,6.582456e-05,6.612328e-05,6.5593544e-05,-6.839786e-08,0.09811575,0.6243725,0.0009245304,0.0009313799,0.00090677413,0.00031582502,0.00032059403,0.00031506078
1.2786309e-05,2.8049546e-05,6.0927626e-08,0.003373979,0.0034677004,0.0033538956,0.02639074,-0.00010041604,0.003461006,0.0035359834,0.0034067815,3.1147567e-06,0.0037376883,0.0035359834,0.0033342785,0.00018047173,0.00018198733,0.00018030437,-9.572995e-08,0.06689556,0.82281184,6.212071e-05,6.272119e-05,6.198414e-05,-1.0777988e-07,0.0791281,0.5580653,0.00088678143,0.0008933513,0.00086975016,0.00029998622,0.00030151187,0.00029790358
2.6014372e-05,2.213989e-05,1.0155288e-07,0.0040089013,0.004072158,0.003969366,0.0176296,2.372131e-05,0.004064251,0.0041603227,0.0040247156,3.6494325e-06,0.0043978663,0.0041603227,0.003922779,0.00021352262,0.00021444065,0.00021234684,1.3442076e-08,0.07498741,0.8141339,7.3910065e-05,7.398519e-05,7.311936e-05,5.7721856e-08,0.071675755,0.57092935,0.0010474232,0.0010551832,0.0010273068,0.00035583627,0.00035749283,0.00035188982
2.1221309e-05,3.406339e-05,1.4185534e-07,0.0046450077,0.004699655,0.004617684,0.014999823,2.7323575e-05,0.004650472,0.00477525,0.004635748,3.5857709e-06,0.0050414177,0.00477525,0.0045090825,0.00024528374,0.00024691585,0.00024445125,-2.4591218e-08,0.067635134,0.8043723,8.395897e-05,8.512295e-05,8.38606e-05,-1.2568844e-07,0.0859483,0.58360434,0.0012064824,0.0012154209,0.0011833111,0.00040878615,0.00041171254,0.0004075402
1.5273092e-05,3.4651854e-05,1.0766089e-07,0.0041713603,0.0042206286,0.004130304,0.014050423,-1.6422679e-05,0.0041844985,0.004299868,0.004180256,3.2075545e-06,0.004546661,0.004299868,0.0040530753,0.00021897673,0.00022048104,0.00021829024,-8.047113e-08,0.0715183,0.8091224,7.503686e-05,7.527828e-05,7.43274e-05,-7.1438656e-08,0.09339865,0.57543033,0.0010877241,0.0010957827,0.0010668336,0.0003623278,0.00036658294,0.00036198704
1.4249642e-05,3.6210855e-05,3.07039e-07,0.004400625,0.004417389,0.0042665107,0.037833557,0.00014249643,0.0042815986,0.004390566,0.004270143,3.6098277e-06,0.004642455,0.004390566,0.004138678,0.00022770006,0.00022779561,0.00022402115,1.5590786e-07,0.061461307,0.8084949,7.7728444e-05,7.7730125e-05,7.660608e-05,1.2405572e-07,0.09291035,0.57647157,0.0011103498,0.0011185759,0.0010890247,0.00036860054,0.0003747656,0.00036725015
1.5884521e-05,2.9510582e-05,2.2160187e-07,0.003914669,0.003982423,0.003907141,0.016708259,-3.7641046e-05,0.0038694998,0.003948546,0.0038344935,2.7584279e-06,0.0041668117,0.003948546,0.0037302799,0.00020451962,0.00020478989,0.00020345816,7.528209e-10,0.050089017,0.85970736,6.986254e-05,7.0148606e-05,6.968186e-05,6.0225673e-09,0.08780663,0.500263,0.0009972326,0.0010046207,0.0009780801,0.0003347486,0.00033530043,0.00033069166
8.780352e-06,4.2282085e-05,3.8218752e-07,0.0045350944,0.004586242,0.0043646023,0.03731888,0.000102295366,0.0044242744,0.004478832,0.004342438,3.576761e-06,0.0047239144,0.004478832,0.0042337496,0.0002298287,0.00023062574,0.00022888673,-6.478706e-08,0.059136778,0.81582826,7.880494e-05,7.8863755e-05,7.816303e-05,-3.239353e-08,0.11050133,0.56315184,0.0011292223,0.0011375884,0.0011075349,0.0003744513,0.00038023698,0.00037429619
6.003879e-06,4.8303937e-05,5.556943e-07,0.004930458,0.004948652,0.00483949,0.031120652,9.0967864e-05,0.0047794515,0.0047903676,0.0046364805,5.3963986e-06,0.005057906,0.0047903676,0.0045228293,0.00024499555,0.0002457142,0.00024391852,-1.0006465e-08,0.09323433,0.8232894,8.352942e-05,8.4009735e-05,8.346575e-05,-6.094847e-08,0.09999988,0.54983634,0.0012050158,0.0012139434,0.0011818727,0.0003995845,0.0004057585,0.00039941896
2.7798997e-06,4.4637247e-05,4.574694e-07,0.004288988,0.004312816,0.004225448,0.019562632,-1.5885142e-05,0.004223859,0.004183749,0.0040508434,4.196075e-06,0.00441925,0.004183749,0.003948248,0.00021594975,0.00021635403,0.00021487196,7.545442e-08,0.09986869,0.77678144,7.398981e-05,7.398981e-05,7.3278155e-05,1.1516728e-07,0.10336167,0.61270493,0.0010589322,0.0010654378,0.0010501691,0.00034881308,0.000350292,0.00034711417
1.53295e-06,4.013542e-05,2.4723877e-07,0.00367908,0.0037348235,0.0036442403,0.019897552,-8.361546e-05,0.003709739,0.0036675828,0.0035552825,3.6811834e-06,0.0038721263,0.0036675828,0.0034630394,0.00018943708,0.00018983913,0.00018833266,-6.9679545e-10,0.12098341,0.8559374,6.472742e-05,6.5036795e-05,6.4613145e-05,-1.9510273e-08,0.08772021,0.49448898,0.0009490117,0.0009507056,0.00092542934,0.00031092475,0.00031153933,0.00030593708
1.5896647e-05,2.5910835e-05,2.70814e-07,0.003711552,0.0037395635,0.0036765372,0.012407788,1.4005856e-05,0.0037423647,0.0036810893,0.0035721937,3.7608318e-06,0.0038791755,0.0036810893,0.0034830028,0.00019105458,0.00019170796,0.0001908326,2.4510248e-08,0.07023748,0.8041176,6.5104825e-05,6.542556e-05,6.509502e-05,5.6023426e-09,0.09805731,0.58186513,0.00094210886,0.000957899,0.00094022223,0.0003122921,0.00031431174,0.00031154344
1.4904047e-05,2.6883e-05,2.1860859e-07,0.0036494022,0.0036702957,0.0036285087,0.013680244,-4.1787047e-05,0.00371069,0.0036500986,0.0035513188,3.3864121e-06,0.00382334,0.0036500986,0.0034768574,0.00018836974,0.00018863927,0.0001873787,-5.9894774e-08,0.08635363,0.84413934,6.4267086e-05,6.4363194e-05,6.384016e-05,-5.153736e-08,0.09621642,0.5200043,0.0009175496,0.0009548828,0.00091519416,0.0003059968,0.00031430405,0.00030535678
1.2465042e-05,2.8608294e-05,1.53407e-07,0.0035215449,0.0035896597,0.0034806759,0.016573057,-4.768049e-05,0.003595109,0.0035569647,0.0034770998,3.5393082e-06,0.0036971292,0.0035569647,0.0034168,0.00018099036,0.00018257201,0.00018098425,-1.1988237e-07,0.0693414,0.79681695,6.1292594e-05,6.208885e-05,6.129191e-05,-1.6960632e-07,0.09708436,0.5919955,0.00087454804,0.00089997676,0.0008737804,0.0002909722,0.00029874075,0.00029068888
8.097513e-06,3.4898134e-05,2.4021526e-07,0.0037621192,0.0037979488,0.0036976256,0.01922708,5.732753e-05,0.003760686,0.003743846,0.0036628111,3.7896805e-06,0.0038913654,0.003743846,0.0035963266,0.00019120953,0.00019190749,0.0001908885,3.0096952e-08,0.06377272,0.7744844,6.5293185e-05,6.544582e-05,6.496571e-05,9.029086e-08,0.1169435,0.61800694,0.0009319199,0.0009323929,0.0009116933,0.00030785744,0.00030806524,0.00030102828
1.1171233e-05,2.6697353e-05,2.0035358e-07,0.00330719,0.0033261243,0.0032314528,0.019048909,-6.311431e-06,0.00330719,0.0032942514,0.0032300327,3.8569856e-06,0.0034199408,0.0032942514,0.003168562,0.00016656246,0.00016673666,0.00016507549,-6.9425745e-08,0.06768171,0.7926343,5.6561785e-05,5.6677916e-05,5.6106728e-05,-1.0350747e-07,0.1170886,0.5941194,0.0007883445,0.0008153132,0.0007883445,0.0002635149,0.00027001186,0.00026350477
1.5990996e-05,2.2724047e-05,2.580601e-07,0.0034312664,0.0034312664,0.0033471033,0.017346475,3.8844526e-05,0.0033924219,0.0033817396,0.0033199121,4.037603e-06,0.0035126556,0.0033817396,0.0032508238,0.00017269564,0.00017269564,0.0001708104,6.992015e-08,0.058212988,0.8068912,5.7763104e-05,5.8397567e-05,5.757406e-05,-2.8485985e-08,0.100417435,0.57883334,0.0008085442,0.0008224545,0.0008047874,0.00027087322,0.0002745473,0.0002695098
1.8407809e-05,2.1779202e-05,2.9150837e-07,0.0035939054,0.0036006481,0.0035264776,0.024993893,2.022836e-05,0.0035453574,0.0035258033,0.003463882,4.205179e-06,0.003665683,0.0035258033,0.0033859233,0.00018172148,0.00018179229,0.0001796319,6.945071e-08,0.065759234,0.85395724,6.1005365e-05,6.1006038e-05,6.032232e-05,9.439901e-08,0.098296754,0.50599474,0.00086789986,0.00087309105,0.0008420298,0.000289097,0.0002905096,0.00028243038
1.70051e-05,3.444623e-05,4.876763e-07,0.0047527077,0.0048747957,0.004613179,0.07349099,0.00010464678,0.0046341084,0.0045678318,0.0044900007,5.9265976e-06,0.0047669667,0.0045678318,0.0043686973,0.00023436082,0.00023457535,0.0002326516,-2.4417583e-08,0.07619358,0.79144776,7.8643796e-05,7.876938e-05,7.783453e-05,-2.7905807e-08,0.10704807,0.59223956,0.0010756502,0.0011216243,0.0010740021,0.00036032766,0.00037234023,0.0003596605
4.528793e-06,4.1950923e-05,5.9838965e-07,0.0044493405,0.0044811214,0.004306326,0.051034015,0.00011917876,0.004277723,0.0041803936,0.004101206,5.349278e-06,0.0043962514,0.0041803936,0.003964536,0.00021296927,0.00021468863,0.00021296927,-2.0657652e-08,0.07018858,0.7309105,7.210871e-05,7.251392e-05,7.190849e-05,5.0849604e-08,0.13033834,0.66414154,0.0009960182,0.0009965362,0.0009695121,0.00033015537,0.00033130188,0.0003227766
3.7051193e-06,4.3333785e-05,7.4604174e-07,0.004591126,0.0046394537,0.004470307,0.050866697,8.054607e-05,0.0044107027,0.0042584706,0.0041665137,5.926975e-06,0.00452396,0.0042584706,0.0039929813,0.00021566775,0.00021715462,0.00021483489,-8.860067e-09,0.09512652,0.7977229,7.2496296e-05,7.3455594e-05,7.2438306e-05,-6.685324e-08,0.10949151,0.5829559,0.0010119615,0.0010185719,0.0010036838,0.0003363185,0.00033830156,0.000334031
3.1488692e-06,4.4003427e-05,7.478253e-07,0.0046021934,0.0046425634,0.004521453,0.028088396,0.0,0.0044859275,0.0042953803,0.004185843,5.668995e-06,0.004582207,0.0042953803,0.0040085535,0.00021351836,0.00021416428,0.00021282883,-9.931049e-08,0.1077023,0.8554765,7.1392125e-05,7.205501e-05,7.131865e-05,-1.421028e-07,0.09238378,0.49704948,0.0009945332,0.0010324673,0.0009837034,0.00033481925,0.00034479552,0.0003315202
2.7858123e-06,4.814232e-05,6.663064e-07,0.0048838775,0.0050057564,0.004849055,0.0340704,-7.8350975e-05,0.0048856186,0.0046549183,0.0045233904,5.24212e-06,0.0049658995,0.0046549183,0.004343937,0.00022728834,0.00023006892,0.00022687657,-1.1056193e-07,0.077711366,0.80872655,7.494184e-05,7.6677745e-05,7.48452e-05,-2.2982952e-07,0.0976624,0.5735991,0.0010572732,0.0010758825,0.0010438222,0.0003589641,0.0003619545,0.00035413855
1.5728871e-06,4.2243253e-05,4.7817633e-07,0.004149426,0.0041868757,0.004029587,0.032242313,-5.242957e-05,0.0042168354,0.004021348,0.0038999484,4.2799647e-06,0.004281795,0.004021348,0.0037609003,0.00019448074,0.00019494437,0.00019121887,-4.119466e-08,0.06302506,0.8120938,6.412436e-05,6.429588e-05,6.228558e-05,-4.119466e-08,0.09503743,0.57123405,0.00087057427,0.0008980893,0.0008669559,0.00029894142,0.0003056846,0.000297761
1.3681546e-06,5.2081086e-05,1.10033724e-07,0.004797662,0.0050530513,0.004797662,0.045645103,-0.00025538888,0.0050731176,0.0049052904,0.0047566933,4.4805065e-06,0.0052026194,0.0049052904,0.0046079615,0.00023644175,0.00023706563,0.0002352396,-1.5505753e-08,0.061978318,0.785162,7.901914e-05,7.906201e-05,7.773216e-05,1.0854027e-07,0.09836603,0.60638237,0.0010705965,0.0010895017,0.001054964,0.000364937,0.00037111834,0.0003610259
9.132253e-07,4.025216e-05,3.213678e-08,0.0036669506,0.0037512484,0.003659926,0.023989795,-2.8099239e-05,0.003839761,0.003776889,0.0036702876,3.27017e-06,0.0040077167,0.003776889,0.0035460612,0.00017913827,0.00018205287,0.00017890785,-1.14504395e-07,0.06324654,0.85477287,5.8563026e-05,6.0255305e-05,5.8533526e-05,-2.6483534e-07,0.07487429,0.5089725,0.00079831626,0.0008320543,0.0007965558,0.0002764389,0.00028444087,0.00027599215
7.838457e-07,4.514951e-05,1.3893549e-07,0.004146544,0.0041543823,0.0040603206,0.014695696,5.4869197e-05,0.0042202254,0.004217874,0.004105196,4.086717e-06,0.0044696284,0.004217874,0.003966119,0.00020413223,0.00020425765,0.00020113167,1.6617528e-07,0.06180929,0.8106579,6.686831e-05,6.688869e-05,6.580541e-05,1.8263604e-07,0.07930826,0.5764962,0.0008913078,0.0009051325,0.00087075535,0.00030805764,0.00031077914,0.00030247588
1.1406604e-05,4.3382497e-05,5.683101e-08,0.0048898803,0.005020776,0.0048805308,0.022518134,-5.6098055e-05,0.004962808,0.005026853,0.004906554,4.91664e-06,0.0053325333,0.005026853,0.004721173,0.00024277181,0.00024582166,0.00024249413,-2.7114059e-08,0.07294608,0.79739046,8.00566e-05,8.1012135e-05,7.99818e-05,3.45938e-08,0.0945212,0.59091353,0.0011037292,0.001108564,0.001076172,0.00037622065,0.00037762217,0.0003706118
1.00793195e-05,4.128139e-05,5.326019e-08,0.0045838994,0.0046452517,0.004531312,0.018340593,0.0,0.004597923,0.004703975,0.0046068337,4.301159e-06,0.0049952506,0.004703975,0.004412699,0.00022967176,0.00022979447,0.00022819405,8.0634564e-08,0.076560676,0.8465644,7.589991e-05,7.592007e-05,7.505149e-05,9.991673e-08,0.08009247,0.5201134,0.0010221999,0.0010346281,0.0010191095,0.00035128708,0.00035465707,0.00034918182
6.5385525e-06,3.978276e-05,-3.7350723e-08,0.0040649315,0.004151587,0.0040570535,0.02076093,-5.5144417e-05,0.004116925,0.004218548,0.004146401,3.6624738e-06,0.0044894107,0.004218548,0.0039476855,0.00020686878,0.00020829857,0.00020624013,1.6543325e-08,0.06855775,0.7914931,6.8660316e-05,6.9073896e-05,6.840114e-05,5.120553e-08,0.08359634,0.6010494,0.00094411336,0.0009444214,0.0009259757,0.00032211037,0.0003222577,0.00031778388
1.3780213e-05,3.1311705e-05,-1.3971378e-07,0.0038890822,0.0039120493,0.0038508037,0.02114367,-6.124539e-05,0.003979419,0.0040919576,0.0040341574,3.1018678e-06,0.004369912,0.0040919576,0.0038140027,0.0001984611,0.00019887832,0.00019663904,-9.799262e-08,0.051874463,0.7566859,6.612971e-05,6.634483e-05,6.504184e-05,-6.813549e-08,0.089385346,0.645098,0.00087413634,0.0009053768,0.00087134505,0.00030038413,0.00031020635,0.00029948304
1.2493979e-05,3.371017e-05,-1.0129179e-07,0.0040232185,0.004062508,0.0039839293,0.019716598,3.1431395e-05,0.004057793,0.004192948,0.00414842,3.2237328e-06,0.004488236,0.004192948,0.0038976602,0.00020739141,0.0002075792,0.0002047268,1.4222705e-07,0.059378065,0.75705177,6.9139634e-05,6.916242e-05,6.810869e-05,1.4615598e-07,0.084556654,0.6447114,0.00089489104,0.0009085889,0.00088898273,0.00030651817,0.00031006755,0.0003046158
9.623477e-06,4.1555923e-05,-2.1229019e-09,0.0045580287,0.0046280175,0.004505537,0.02185133,7.873754e-05,0.004514286,0.004666949,0.0046271426,3.4534007e-06,0.004997247,0.004666949,0.004336651,0.00023160908,0.0002321769,0.0002304639,2.712071e-08,0.05635902,0.6837221,7.730189e-05,7.7371886e-05,7.6891585e-05,3.6744183e-08,0.094228625,0.72096896,0.000993372,0.0010106585,0.0009654701,0.000341315,0.00034499465,0.00033335024
5.8848477e-06,4.2768752e-05,-1.4408353e-07,0.004227144,0.004351472,0.004210567,0.018105438,-9.11737e-05,0.004255325,0.0044186087,0.0043912567,2.260505e-06,0.0047375564,0.0044186087,0.0040996615,0.00021598801,0.00021939624,0.00021598801,-1.3012973e-07,0.07055485,0.7213932,7.1701485e-05,7.319673e-05,7.1699826e-05,-1.7405887e-07,0.09109678,0.68250567,0.0009561038,0.0009574954,0.0009369805,0.000329365,0.00033003883,0.00032400148
4.7236144e-06,4.750352e-05,-6.449743e-08,0.0045988397,0.004652315,0.004545365,0.028075917,5.3474883e-05,0.0045756674,0.004747233,0.0047258427,2.18608e-06,0.005095312,0.004747233,0.004399154,0.00023325921,0.00023441338,0.00023198652,3.9214914e-08,0.06351132,0.74449676,7.777833e-05,7.8225734e-05,7.681845e-05,7.842983e-08,0.08817117,0.6579725,0.0010039419,0.00101171,0.0009886151,0.00035128364,0.0003525492,0.00034537018
4.6369328e-06,4.6544308e-05,1.812873e-07,0.004654431,0.0046894266,0.0045319456,0.037943847,0.00013998288,0.0045336955,0.0046636174,0.00464087,3.011927e-06,0.005003566,0.0046636174,0.004323669,0.00022856142,0.00023113885,0.00022764804,-1.5748075e-08,0.052130412,0.7535911,7.62408e-05,7.7438526e-05,7.601158e-05,-1.2248503e-08,0.08288938,0.6487492,0.0010004174,0.0010071681,0.0009809169,0.0003480963,0.0003498986,0.00034339813
1.4434747e-05,3.801449e-05,4.2305963e-08,0.0046890513,0.004814571,0.0046800855,0.02234203,-8.0691134e-05,0.0046657408,0.0047760187,0.004752558,3.0865463e-06,0.0051264423,0.0047760187,0.0044255946,0.00023651916,0.00023711627,0.000235931,8.7863675e-08,0.0529705,0.7197791,7.835736e-05,7.919924e-05,7.828923e-05,2.6000475e-08,0.11434167,0.6821526,0.0010526293,0.0010576787,0.0010226399,0.00036381301,0.00036536405,0.00035724655
2.619001e-05,3.1230353e-05,2.4962864e-07,0.0053170663,0.0053664814,0.005208353,0.030632429,0.00014824534,0.005176727,0.0052671568,0.005238661,4.3333253e-06,0.0056541106,0.0052671568,0.004880203,0.0002638431,0.0002641475,0.0002623132,1.18596276e-07,0.04643024,0.7386523,8.760706e-05,8.760706e-05,8.7114895e-05,1.4132722e-07,0.10090487,0.6639746,0.0011989223,0.0011989747,0.0011718122,0.00041095982,0.00041098453,0.00040297332
1.135991e-05,2.5244244e-05,1.6581268e-07,0.003401662,0.003401662,0.0033637956,0.014702437,6.311061e-06,0.003342338,0.0033615867,0.0033427589,3.5538014e-06,0.0036069003,0.0033615867,0.003116273,0.00016950878,0.00016950878,0.00016751575,3.8497472e-08,0.04239007,0.8817117,5.6380493e-05,5.638428e-05,5.579672e-05,4.9226276e-08,0.083113074,0.4621249,0.00076560304,0.0007656365,0.00074829115,0.0002624291,0.00026244487,0.00025732908
1.5602292e-05,3.9679904e-05,5.056273e-07,0.0053837537,0.005412647,0.005191133,0.06587413,0.0001926209,0.005183428,0.0051294942,0.0051025273,6.3127854e-06,0.005502523,0.0051294942,0.0047564656,0.0002560885,0.00025753412,0.00025556845,-9.6310444e-08,0.050587926,0.7570468,8.582609e-05,8.6003296e-05,8.5567015e-05,-2.4077611e-08,0.11384251,0.6377877,0.0011551918,0.0011786415,0.0011462331,0.00039499128,0.00040128132,0.0003923543
2.5708574e-05,2.946376e-05,5.284342e-07,0.005401689,0.0054209465,0.005286145,0.03086531,1.9257359e-05,0.0052380017,0.0051239016,0.005105768,6.1657333e-06,0.0054817093,0.0051239016,0.0047660945,0.00025714832,0.00025819402,0.00025641173,4.236619e-08,0.054158434,0.7285788,8.584064e-05,8.6562795e-05,8.5714506e-05,3.8514716e-09,0.115475506,0.672088,0.0011859549,0.0011862649,0.0011459525,0.0004021726,0.00040223903,0.00039230805
