psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.055336e-05,0.0038884843,-1.6351244e-06,0.0005319123,0.00054296094,0.00053112314,0.0052611968,1.1048624e-05,0.0005363318,0.0005873527,0.0006308633,3.8767103e-06,0.0006688233,0.0005873527,0.0005058822,0.00032016388,0.00032128923,0.00031905112,3.1567498e-09,0.06282263,0.8445889,0.000105416504,0.00010714956,0.000105298124,5.0507996e-08,0.090910606,0.5238402,0.0010345237,0.0010347083,0.0009808558,0.00038949557,0.00038950503,0.00037037831
0.0012090529,0.0036424557,-1.2793522e-06,0.00068062474,0.0006825611,0.0006515796,0.011187806,2.807698e-05,0.0006612613,0.0007151401,0.0007690511,6.7454594e-06,0.0008113303,0.0007151401,0.0006189498,0.00039521547,0.0003963637,0.0003941253,1.200533e-07,0.06829058,0.79790807,0.00013082905,0.00013087552,0.00012967887,2.2461583e-07,0.1158342,0.58746165,0.0012740153,0.0012746968,0.0012270551,0.000481923,0.00048197526,0.00046432353
0.0008079454,0.0037193098,-9.2852827e-07,0.00065209623,0.0006720769,0.0006421059,0.008433294,1.362318e-05,0.0006246682,0.0006665822,0.00071718474,8.18209e-06,0.0007517403,0.0006665822,0.0005814241,0.00036510124,0.00037299359,0.00036406043,-2.7609644e-07,0.059282266,0.7803123,0.000121585974,0.00012407811,0.00012128445,-1.6892743e-07,0.097987354,0.6147371,0.0012052482,0.0012097311,0.0011934015,0.00045535027,0.00045578438,0.0004509854
0.00024190362,0.0035530839,-2.680949e-07,0.0005744636,0.0005744636,0.0005514543,0.019615514,2.3776196e-05,0.0005374954,0.00056019786,0.0006028416,8.4431595e-06,0.00062575395,0.00056019786,0.0004946417,0.00030582323,0.00030904758,0.00030550876,-1.242498e-07,0.06564929,0.821969,0.00010078346,0.000103328275,0.000100757374,-2.837804e-07,0.100677304,0.5563427,0.0010225206,0.0010267803,0.0009981216,0.00038502557,0.0003864767,0.0003784971
3.1269705e-05,0.0038034485,-5.558494e-07,0.0005681179,0.00058591994,0.0005650219,0.018669715,-1.1610038e-05,0.0005538762,0.00056204194,0.0006054119,7.771618e-06,0.0006203039,0.00056204194,0.00050378003,0.00031118773,0.00031139053,0.00030720627,1.2848442e-07,0.06331202,0.84987754,0.00010286339,0.00010286339,0.00010045779,1.7647258e-07,0.08583007,0.5157162,0.0010005531,0.0010217159,0.000999567,0.0003789346,0.00038593932,0.00037832625
0.000404662,0.0035621787,-1.1855436e-07,0.0006055512,0.00061035715,0.0005919343,0.01869519,1.762186e-05,0.00058632734,0.0005793987,0.0006243879,8.009936e-06,0.0006321605,0.0005793987,0.00052663696,0.0003263408,0.00032809662,0.0003253476,2.146663e-07,0.07051804,0.8492751,0.00010778811,0.0001081838,0.00010718416,2.0185038e-07,0.09360331,0.51441973,0.0010795568,0.0010830539,0.0010499809,0.00040561354,0.0004065956,0.0003963845
0.0009238759,0.0031174496,-3.5445518e-07,0.00060624775,0.0006274338,0.0005842468,0.020495247,-9.778189e-06,0.0006031513,0.00058754697,0.0006337353,8.318962e-06,0.00063585443,0.00058754697,0.00053923944,0.0003300579,0.00033289843,0.0003297841,-9.452249e-08,0.064834446,0.78659683,0.00010894369,0.00011001278,0.0001087025,-1.05930376e-07,0.10161462,0.60522556,0.0011120198,0.0011172559,0.0010986447,0.00041552252,0.00041820662,0.00041142709
0.0022134816,0.0015896696,3.0931236e-08,0.00059351785,0.00063215836,0.0005672423,0.11055816,1.8547433e-05,0.00057976187,0.00055688666,0.00059975183,9.324811e-06,0.0006014729,0.00055688666,0.00051230047,0.00031912557,0.00031966963,0.00031440836,3.013958e-07,0.05969924,0.855143,0.00010506193,0.00010527523,0.0001038579,2.5966406e-07,0.09614031,0.49364534,0.0010660137,0.0010679581,0.0010503813,0.0003979058,0.000398742,0.00039375582
0.0023538268,0.0012305423,5.9288222e-08,0.00056405336,0.00061739003,0.00056405336,0.23575297,2.9225564e-06,0.0005514864,0.0005276675,0.00056588,9.0575095e-06,0.0005725376,0.0005276675,0.0004827975,0.00030150262,0.0003028952,0.00030060828,-1.02289475e-08,0.05594898,0.7940961,9.985499e-05,0.00010019254,9.910826e-05,7.744774e-08,0.10741666,0.54694563,0.0010166229,0.001020735,0.0010082177,0.00037773457,0.00037924846,0.00037538627
0.0013716125,0.002810461,5.3063815e-08,0.00065533735,0.0006723591,0.0006536351,0.03230847,-1.7021749e-06,0.0006485286,0.0006165703,0.0006577204,1.03825605e-05,0.00067177037,0.0006165703,0.0005613703,0.00035329832,0.00035354003,0.00035132718,1.021305e-07,0.064693026,0.781717,0.00011682537,0.00011711133,0.00011635898,7.4895695e-08,0.11940893,0.60779303,0.0011891513,0.0011900534,0.0011705993,0.00044199353,0.0004421944,0.0004361006
0.0020564303,0.002150491,-2.4861015e-07,0.00063669204,0.00065791514,0.0006332964,0.036696553,-1.6978454e-05,0.00064586045,0.00061572366,0.0006540808,1.0851447e-05,0.0006715182,0.00061572366,0.00055992906,0.0003505236,0.00035212297,0.00034966448,-8.9985804e-08,0.073498204,0.83890903,0.00011597813,0.000116713294,0.000115884744,-7.979874e-08,0.10413616,0.52784574,0.0011836495,0.0011843576,0.0011772182,0.00044080484,0.00044080653,0.00043760266
0.0020154933,0.0018496854,-9.395469e-08,0.0006001488,0.0006001488,0.0005867772,0.01634796,1.0225341e-05,0.0006014073,0.00057077064,0.00060450117,1.0175135e-05,0.00062303373,0.00057077064,0.00051850756,0.0003299135,0.0003300441,0.00032525708,2.4855444e-07,0.069137305,0.823842,0.00010860728,0.00010879133,0.000107652384,1.6832485e-07,0.1005258,0.5532781,0.0010863905,0.0010911571,0.0010834896,0.00040627798,0.00040733354,0.00040435873
0.0019615034,0.0014519645,3.0526547e-07,0.00057703897,0.0006356724,0.0005398568,0.27144614,3.1461852e-05,0.0005522985,0.0005213014,0.0005484611,1.0419944e-05,0.00057507993,0.0005213014,0.00046752288,0.00030119004,0.00030122578,0.00029916214,6.149362e-08,0.07151536,0.7654478,9.915917e-05,9.917634e-05,9.830827e-05,6.149362e-08,0.112734675,0.56795305,0.0010044668,0.0010047557,0.0009907795,0.00037329487,0.00037369243,0.00036969106
0.0013476862,0.0018346092,2.622061e-07,0.0005348172,0.0005534427,0.0005235089,0.048360646,-1.9955867e-06,0.0005180543,0.00048782115,0.00050916284,1.0514381e-05,0.0005421954,0.00048782115,0.0004334469,0.00028032137,0.00028170098,0.00027960827,6.6519554e-09,0.063311316,0.77931195,9.131138e-05,9.262316e-05,9.1300746e-05,-1.343695e-07,0.11477456,0.6108533,0.00093588885,0.0009418676,0.0009350148,0.0003480436,0.00034932877,0.0003475886
0.00089783105,0.0024488498,6.0206804e-07,0.000593484,0.00060272386,0.00057784724,0.067820504,2.2033537e-05,0.00056277914,0.0005255354,0.00054380187,1.142579e-05,0.00059116795,0.0005255354,0.00045990277,0.0003019703,0.0003020016,0.00030042938,1.16564514e-07,0.06492615,0.76138306,9.898602e-05,9.898602e-05,9.805634e-05,2.075417e-07,0.11655925,0.6307784,0.001007069,0.0010112611,0.0009955775,0.00037470658,0.0003760002,0.0003704989
0.0013552464,0.00211147,8.813833e-07,0.00063265575,0.00065043534,0.00061635784,0.073444076,1.4075479e-05,0.000601986,0.00055283296,0.00056726654,1.1794932e-05,0.00063005404,0.00055283296,0.00047561197,0.00031478849,0.00031620488,0.00031328312,2.9632587e-09,0.058974035,0.78832096,0.000103065104,0.000103527374,0.00010266951,-1.4816295e-08,0.117691755,0.59650075,0.0010604362,0.0010646071,0.0010514561,0.00039570025,0.0003964055,0.00039227324
0.0014404822,0.0022546335,8.7779256e-07,0.00066887407,0.00068541866,0.0006625714,0.031410452,-3.939188e-06,0.0006537476,0.00059434463,0.0006040482,1.2090895e-05,0.0006805952,0.00059434463,0.00050809403,0.00033369174,0.00033551955,0.0003322957,-5.04216e-08,0.06609027,0.77167207,0.000109438515,0.00011002939,0.00010910763,-2.3635128e-08,0.12516753,0.6192619,0.0011277469,0.0011321824,0.0011181968,0.00042081712,0.00042156715,0.0004171726
0.00087254564,0.0027316534,7.119475e-07,0.0006396223,0.0006495567,0.0006189893,0.022951512,-9.170212e-06,0.00063870527,0.00058196456,0.00058688084,1.0617428e-05,0.0006671147,0.00058196456,0.00049681443,0.00032520323,0.000325703,0.00032198755,7.183333e-08,0.062449142,0.7902523,0.00010631791,0.00010653646,0.00010559652,2.4453898e-08,0.10441142,0.6001306,0.0010729698,0.0010866947,0.0010667723,0.00040240417,0.00040622204,0.00040001536
0.0006162381,0.0026875879,6.255997e-07,0.00058459304,0.00059229427,0.0005747915,0.024671927,-1.4002229e-06,0.00058949384,0.00053845573,0.0005392492,1.0320892e-05,0.0006153532,0.00053845573,0.00046155823,0.00030035203,0.00030035904,0.00029761458,1.13418054e-07,0.0579205,0.8451516,9.86331e-05,9.868491e-05,9.756753e-05,1.7642809e-07,0.08482074,0.523972,0.0009837644,0.0009920369,0.0009736072,0.00036947682,0.00037150574,0.00036585866
0.0015223208,0.0013998409,5.719634e-07,0.00051880395,0.00052562216,0.00051384524,0.0130941905,1.2396749e-06,0.00052215107,0.00048220254,0.00047880376,8.799765e-06,0.0005450853,0.00048220254,0.00041931975,0.0002699677,0.00027000243,0.00026611355,1.8843058e-07,0.05082692,0.8759111,8.8188e-05,8.834791e-05,8.7356166e-05,1.2272781e-07,0.078297,0.47316495,0.0008768791,0.0008775609,0.0008714853,0.00032756303,0.00032816673,0.00032566383
0.0015255598,0.0017720739,6.54127e-07,0.0005865384,0.0006047365,0.0005858385,0.024835493,6.9992655e-07,0.00058737834,0.00055024726,0.00054181315,1.061427e-05,0.00061509275,0.00055024726,0.00048540175,0.00030479,0.00030630882,0.0003036519,-2.799706e-09,0.052021198,0.8483892,9.9985904e-05,0.00010041286,9.966394e-05,5.599412e-08,0.09298762,0.5179325,0.001002975,0.001004333,0.0009954481,0.00037302723,0.0003740939,0.00037198715
0.0021244215,0.0009941681,4.0435893e-07,0.0005327068,0.0005490475,0.0005300923,0.017614359,-1.5033444e-05,0.0005440799,0.00051750994,0.00050661614,8.2335455e-06,0.0005731319,0.00051750994,0.00046188795,0.00028542103,0.00028542103,0.00028269802,3.6603165e-08,0.07223726,0.85031533,9.294459e-05,9.329232e-05,9.227789e-05,-6.013377e-08,0.09195055,0.5128053,0.00092628103,0.0009263607,0.0009195565,0.00034561887,0.00034576526,0.0003430318
0.0008141148,0.00215123,4.592169e-07,0.0005212397,0.00052186847,0.0005124371,0.015639203,8.802601e-06,0.00052237144,0.0005013081,0.00048776885,8.163967e-06,0.000551246,0.0005013081,0.0004513702,0.00027743282,0.00027743282,0.00027387153,1.32039e-07,0.060409732,0.86462814,8.995e-05,9.013486e-05,8.949856e-05,7.6708375e-08,0.09044483,0.49023807,0.00088381756,0.00089186564,0.00088170246,0.00033198379,0.00033335824,0.0003308583
0.0007451668,0.0019805022,3.3731985e-07,0.0004732224,0.00048417397,0.00047149323,0.007982415,-4.6111804e-06,0.00047725718,0.0004616368,0.00044753432,7.256173e-06,0.0005059181,0.0004616368,0.00041735554,0.00025417405,0.0002562525,0.00025375557,-6.9167707e-09,0.06285593,0.8948349,8.263927e-05,8.31834e-05,8.234531e-05,2.5361494e-08,0.07890998,0.4347647,0.000828062,0.00083016354,0.00081451546,0.00030907016,0.00031015262,0.00030529936
0.00077549205,0.0021948644,3.213806e-07,0.0005125198,0.0005200477,0.0005087559,0.012410884,-2.509277e-06,0.00051691104,0.00050502334,0.00048748977,8.595313e-06,0.00054933626,0.00050502334,0.00046071052,0.00027645458,0.00027837668,0.00027619736,-7.527831e-09,0.060144734,0.8624384,8.994754e-05,9.030135e-05,8.966399e-05,1.2546385e-09,0.0807129,0.49588633,0.00091359514,0.0009162775,0.0009040862,0.00033926681,0.0003398753,0.00033607372
0.00064459344,0.0025423751,5.59955e-07,0.0005643407,0.00056501734,0.000551484,0.0151324505,1.1503347e-05,0.0005570327,0.0005473902,0.0005264586,9.3636145e-06,0.0005933607,0.0005473902,0.00050141965,0.00029819654,0.00029987062,0.00029729656,0.0,0.05790149,0.8579278,9.8629695e-05,9.8643235e-05,9.710585e-05,2.246536e-07,0.0965005,0.5010516,0.0009981224,0.0010029267,0.0009942574,0.00036967837,0.00037055396,0.00036866873
0.00027589808,0.0031687364,5.4614924e-07,0.0006064497,0.000610103,0.0006006044,0.0104692215,-2.9226492e-06,0.0006036732,0.0005942111,0.00056895457,8.465605e-06,0.00063917116,0.0005942111,0.00054925104,0.0003181377,0.0003203925,0.00031739386,-1.7535896e-07,0.05714203,0.83712405,0.00010649257,0.000106638705,0.00010594457,-1.4613246e-09,0.10764088,0.53314584,0.0010650646,0.0010721359,0.0010572757,0.00039544175,0.00039738094,0.00039269592
0.00024379598,0.0033282463,3.2196485e-07,0.00061743485,0.00063105475,0.00061743485,0.015412566,-1.0593245e-05,0.0006231855,0.00061717,0.00058961497,8.14865e-06,0.00066099956,0.00061717,0.00057334045,0.0003300144,0.00033014303,0.0003279911,2.5726452e-08,0.0614499,0.8062383,0.000110997535,0.000111068664,0.00011052084,9.8365845e-08,0.10663115,0.5784261,0.0011044517,0.0011046394,0.0010933954,0.0004097891,0.00040981785,0.00040584692
0.0001618832,0.0031591156,3.9794222e-07,0.0005785565,0.00058489107,0.0005679989,0.0138576245,4.22304e-06,0.0005798234,0.0005758467,0.00054897176,6.339933e-06,0.0006141224,0.0005758467,0.0005375711,0.0003083481,0.0003089928,0.0003066758,6.33456e-08,0.060521796,0.83467865,0.00010284229,0.00010348419,0.00010269308,-5.489952e-08,0.097442426,0.5384651,0.0010287199,0.0010337383,0.0010262029,0.00038145314,0.0003826145,0.00038060712
0.00018275567,0.003235978,4.4407753e-07,0.0005971081,0.000601456,0.00059420953,0.009616194,1.4492915e-06,0.00059797766,0.0005948255,0.00056590006,5.339495e-06,0.0006308493,0.0005948255,0.0005588017,0.00031905863,0.00031938183,0.00031808327,7.246458e-08,0.061158653,0.80950093,0.000107234526,0.000107311345,0.000106286694,1.8550931e-07,0.11574376,0.572242,0.0010745946,0.0010752918,0.0010652017,0.0003977914,0.00039829285,0.00039458557
0.00010451464,0.0029822735,9.2962085e-07,0.00056256936,0.00056256936,0.0005442105,0.038592786,2.229296e-05,0.0005442105,0.0005417517,0.0005127927,6.9694156e-06,0.00056819705,0.0005417517,0.00051530637,0.00029188697,0.00029188697,0.00028667305,1.4555991e-07,0.075187854,0.84267676,9.733762e-05,9.7362536e-05,9.665571e-05,4.1963215e-08,0.09681806,0.5228427,0.0009730719,0.0009784865,0.0009722143,0.00036101876,0.00036217537,0.00036044174
0.00053831626,0.0030297525,7.786986e-07,0.0006378586,0.00065073697,0.00062876794,0.026929906,-1.2120829e-05,0.0006305861,0.00062891946,0.00059330196,7.833189e-06,0.00065053086,0.00062891946,0.0006073081,0.0003327304,0.0003349803,0.0003314607,-2.0302387e-07,0.060693834,0.7723437,0.00011191463,0.000112602494,0.00011126466,-7.424008e-08,0.11181449,0.6217362,0.0011252613,0.0011294218,0.0011174964,0.00041600651,0.0004178504,0.0004138096
0.0018634032,0.0021662705,8.1584176e-07,0.0007178124,0.00072465686,0.00071267906,0.015290345,-2.5666711e-06,0.00071610126,0.0007116524,0.0006708138,8.786803e-06,0.00073447253,0.0007116524,0.0006888322,0.0003783085,0.00037940877,0.00037695846,1.1464465e-07,0.053792465,0.7987799,0.00012753447,0.00012778772,0.00012705023,1.5400026e-07,0.12566131,0.58567363,0.0012786146,0.0012794479,0.0012731134,0.00047493685,0.0004749471,0.00047230857
0.0018545189,0.0020038532,7.0101385e-07,0.0006789403,0.0006879167,0.00067322806,0.014321234,-5.7122384e-06,0.00068465254,0.00067991955,0.0006401651,7.893663e-06,0.00069904054,0.00067991955,0.00066079857,0.0003599738,0.00036131867,0.00035796803,-3.916963e-08,0.06350279,0.7400709,0.00012208684,0.0001221913,0.000120968885,5.8754452e-08,0.12957266,0.65669715,0.0012195482,0.0012203429,0.001214301,0.0004529968,0.0004530066,0.00045048996
0.0006023802,0.0026088057,7.403093e-07,0.0005822186,0.00058701896,0.0005678174,0.015978849,1.1658087e-05,0.00057878974,0.0005718635,0.00053856935,7.3040574e-06,0.0005886103,0.0005718635,0.0005551166,0.00030582043,0.00030649523,0.00030363558,1.4949782e-07,0.05134249,0.8158488,0.00010296011,0.000103093145,0.00010253082,4.8003887e-08,0.12142145,0.56279844,0.0010268402,0.0010297232,0.0010218341,0.00038125511,0.00038229336,0.0003795448
0.00050370547,0.0028145497,6.926788e-07,0.0005974247,0.0006030875,0.0005917619,0.0111893965,-3.5392457e-06,0.0005954427,0.0005899215,0.0005563576,8.437937e-06,0.00060629344,0.0005899215,0.0005735495,0.000315511,0.00031631088,0.00031332092,-7.0784916e-09,0.054152016,0.77593136,0.00010579938,0.00010656669,0.000105451116,-6.370642e-08,0.13541919,0.61361146,0.0010602264,0.0010637132,0.0010554384,0.0003942295,0.00039496282,0.00039272322
0.00046381357,0.003338777,7.2477684e-07,0.0006808868,0.00068899256,0.0006752127,0.010580494,-3.242318e-06,0.0006815352,0.0006751722,0.0006375073,8.738162e-06,0.00069319166,0.0006751722,0.0006571527,0.00036159952,0.00036159952,0.00035942392,1.2969272e-08,0.06635582,0.7530582,0.000120513716,0.00012128052,0.00012011815,-8.592142e-08,0.1565242,0.63550586,0.0012093376,0.0012135591,0.0012046654,0.00044985214,0.00045093836,0.0004481775
0.00040251436,0.0034897847,6.689756e-07,0.00069324684,0.00070319773,0.0006849544,0.012739488,-3.3169704e-06,0.00069672964,0.00069067616,0.0006526416,9.200356e-06,0.0007090839,0.00069067616,0.0006722685,0.0003702668,0.0003717926,0.00036895325,1.4926368e-08,0.056261458,0.77780634,0.00012445274,0.00012454063,0.00012377276,1.5589761e-07,0.12203897,0.613819,0.001248433,0.001248433,0.0012403827,0.0004631602,0.00046341392,0.0004609113
0.0013645807,0.0022891352,9.882626e-07,0.00066909584,0.00067534175,0.0006558232,0.037784316,1.639558e-05,0.0006598831,0.0006511388,0.0006151205,9.83532e-06,0.0006703139,0.0006511388,0.00063196366,0.00034768,0.00034910094,0.00034692424,-4.2160064e-08,0.05183533,0.78452647,0.0001166569,0.00011768279,0.00011650543,-6.870529e-08,0.14937842,0.5983924,0.0011796167,0.0011871477,0.0011791716,0.00043660807,0.0004393219,0.00043643315
