psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.789367e-05,5.611744e-06,-7.078949e-08,0.004266576,0.0043656067,0.004192303,0.008715038,8.252565e-05,0.004243469,0.0041830186,0.0039679017,5.064074e-06,0.004507554,0.0041830186,0.0038584834,0.00020230419,0.00020634384,0.0002019675,1.3204104e-08,0.04819836,0.79127127,6.619795e-05,6.786166e-05,6.6066736e-05,2.805872e-08,0.082328245,0.6037797,0.0010931852,0.0011012842,0.0010721898,0.0003127714,0.00031669714,0.00030718523
2.1825024e-05,8.230312e-06,-7.493036e-08,0.0037624284,0.003813868,0.0036558753,0.007913078,-3.6742465e-05,0.0037594892,0.0037361577,0.0035385443,4.6141704e-06,0.0040119197,0.0037361577,0.0034603954,0.00017937156,0.00017940172,0.00017610443,-3.159852e-08,0.046655364,0.8231467,5.869168e-05,5.8703437e-05,5.7388796e-05,-3.159852e-08,0.0714954,0.5612047,0.0009734263,0.0009806381,0.00095473096,0.00026945234,0.00027396504,0.00026746825
3.9351376e-06,3.1395553e-05,-1.1508502e-07,0.0043286514,0.0044484166,0.004285878,0.00823727,-5.1327883e-05,0.004368003,0.004359662,0.004124694,5.009478e-06,0.004663802,0.004359662,0.004055522,0.00020454418,0.00020957943,0.00020294618,-1.745148e-07,0.050703563,0.77781326,6.586394e-05,6.88555e-05,6.529078e-05,-3.079673e-07,0.084636,0.6205087,0.0011332007,0.0011415962,0.0011114369,0.0003143696,0.0003171815,0.0003111214
3.0304363e-06,3.7147285e-05,2.915158e-07,0.005190844,0.0052299467,0.004975781,0.01633112,0.00024439002,0.0050305245,0.0049992423,0.0047234073,6.3818075e-06,0.0053520943,0.0049992423,0.0046463907,0.00023548739,0.00023690973,0.00023320675,7.331701e-08,0.046891406,0.72737855,7.60835e-05,7.649897e-05,7.475304e-05,1.06554054e-07,0.10095391,0.67677975,0.0012949358,0.0013045295,0.0012700657,0.00035923772,0.00036245093,0.0003555259
1.3228746e-05,2.118274e-05,8.0312816e-08,0.0043537645,0.0045714527,0.004345392,0.016868912,-9.209886e-05,0.004330321,0.0042943186,0.0040526288,4.4608246e-06,0.00458641,0.0042943186,0.004002228,0.00019615468,0.00020245423,0.00019615468,-2.2940989e-07,0.044554,0.72759223,6.254015e-05,6.574435e-05,6.253848e-05,-3.3741676e-07,0.0915528,0.6780752,0.0011090889,0.0011173057,0.001087788,0.0003152117,0.00031645587,0.00031106893
1.1393407e-05,1.8596978e-05,1.582307e-07,0.0038958099,0.0040060687,0.0037929018,0.020040413,7.350585e-05,0.003820834,0.003785551,0.0035674225,4.102652e-06,0.0040330705,0.003785551,0.0035380316,0.00017011605,0.00017356421,0.00016953977,-8.967714e-08,0.055104468,0.7506685,5.2511106e-05,5.527566e-05,5.2511106e-05,-3.204855e-07,0.09263295,0.651417,0.0009737033,0.0009809171,0.0009550027,0.0002763739,0.0002794538,0.00027327196
1.7730043e-05,2.0747922e-05,2.017344e-07,0.004998363,0.005083241,0.004866331,0.0140349325,0.0,0.0049361195,0.004874819,0.0045903996,4.587993e-06,0.005181672,0.004874819,0.004567966,0.00022319108,0.0002238399,0.00021879534,2.1313775e-07,0.06171998,0.79871535,7.0759845e-05,7.077022e-05,6.785231e-05,4.74373e-07,0.07894764,0.5929539,0.0012492711,0.0012585266,0.001225278,0.0003579705,0.00035861653,0.00035304666
1.2319261e-05,2.757168e-05,2.190732e-07,0.005191689,0.0053481236,0.005103694,0.01485742,9.777192e-06,0.005166268,0.005076562,0.0047735507,4.617007e-06,0.005364425,0.005076562,0.0047886996,0.0002348403,0.00023650439,0.00023131467,1.4568016e-07,0.04992107,0.74857676,7.5343036e-05,7.5731194e-05,7.378064e-05,2.649619e-07,0.087342,0.6550201,0.0012951464,0.0013047417,0.0012702723,0.0003824583,0.00038264506,0.00037365983
8.106964e-06,3.2633092e-05,8.986604e-07,0.005951948,0.005972472,0.0054696347,0.050101753,0.00050283695,0.005522997,0.0053759944,0.005032218,6.5362924e-06,0.005747612,0.0053759944,0.005004376,0.00024855437,0.0002485554,0.00024566767,8.620062e-08,0.057978746,0.73818856,7.896696e-05,7.950981e-05,7.79736e-05,-1.4366771e-08,0.100391604,0.66245633,0.0013593644,0.0013694355,0.0013332568,0.00040022848,0.0004030618,0.0003991561
1.9397316e-05,2.0297191e-05,8.25465e-07,0.0057692016,0.0058491905,0.0056992113,0.021015791,-2.9995848e-05,0.0054952395,0.005281269,0.0049254014,6.128184e-06,0.0056784847,0.005281269,0.0048840535,0.00023776609,0.00023929188,0.00023751213,-1.8197483e-07,0.042206857,0.79647076,7.6224445e-05,7.65684e-05,7.532158e-05,-9.298713e-08,0.08194546,0.5970126,0.0013244777,0.0013342904,0.0012990403,0.00038210212,0.0003945314,0.00038196112
2.8215742e-05,7.918611e-06,7.380048e-07,0.0052426667,0.0053700926,0.0051334444,0.01720332,-9.101852e-06,0.005086115,0.004836724,0.0045049614,6.22069e-06,0.005237801,0.004836724,0.0044356473,0.00021231343,0.00021558374,0.00021230889,-1.7384536e-07,0.04691058,0.8122019,6.784884e-05,6.939707e-05,6.7739624e-05,-2.0206112e-07,0.08282949,0.5751026,0.0012056868,0.0012146194,0.0011825309,0.00034758425,0.00034919256,0.00034578118
6.698628e-06,3.186633e-05,7.3575717e-07,0.0054163192,0.0056459866,0.005368472,0.018160746,-9.569469e-05,0.0054163192,0.005109618,0.004756584,6.73407e-06,0.0055482914,0.005109618,0.0046709445,0.00022061644,0.00022535812,0.00021928342,-1.1196278e-07,0.050751295,0.83136374,6.9807356e-05,7.210116e-05,6.930209e-05,-2.0478664e-07,0.07644273,0.54757005,0.0012676303,0.0012770217,0.0012432846,0.00036224074,0.00036545706,0.00035777086
6.147626e-06,3.8203107e-05,7.405228e-07,0.0061476263,0.006312295,0.005928068,0.030329643,-6.5867425e-05,0.0062771654,0.005876472,0.005479163,7.39646e-06,0.0063948384,0.005876472,0.0053581055,0.00025252913,0.00025450185,0.00024992623,-2.4151388e-08,0.0513722,0.80570835,7.934061e-05,8.087751e-05,7.822086e-05,-1.0209451e-07,0.095229805,0.5812732,0.0014542001,0.0014649739,0.0014262713,0.00041994106,0.00042043396,0.00041190194
2.1625152e-05,2.2062024e-05,1.2852144e-06,0.00645478,0.0065421546,0.0059086904,0.042177785,0.0003385756,0.00626911,0.005875925,0.005480374,8.191346e-06,0.0064559532,0.005875925,0.005295897,0.0002557644,0.0002560156,0.00025225195,1.9659228e-07,0.035376236,0.75257486,8.201721e-05,8.202049e-05,7.954561e-05,4.2594996e-07,0.10230346,0.64791983,0.0014467675,0.0014574861,0.0014189814,0.00041779468,0.00041828505,0.00040979663
1.6517384e-05,2.2325696e-05,4.3655314e-07,0.0047011017,0.00532731,0.0047011017,0.05142778,-0.00066251046,0.005102238,0.0048739896,0.004566936,4.5573865e-06,0.005362432,0.0048739896,0.0043855472,0.00020801104,0.00021165302,0.00020785858,-1.9330786e-07,0.037275925,0.8094853,6.757879e-05,6.89628e-05,6.748622e-05,-7.623408e-08,0.067364424,0.5796041,0.0012021943,0.0012111008,0.0011791053,0.00034771723,0.00034778984,0.00033961012
1.731077e-05,2.6639926e-05,6.4291487e-07,0.005493837,0.0055042026,0.0052450593,0.032046277,0.00012438875,0.0057322485,0.0055606957,0.005232275,5.5748465e-06,0.0061189258,0.0055606957,0.005002466,0.00024196412,0.00024298721,0.00023923066,1.9072944e-07,0.035261415,0.79325145,7.856912e-05,7.8679004e-05,7.781242e-05,1.8554657e-07,0.083914936,0.6009669,0.0013731079,0.0013832807,0.0013467363,0.0003985706,0.00040124808,0.000394869
1.9023995e-05,2.5295643e-05,6.7300886e-07,0.0055608605,0.0057594622,0.0055085965,0.019900354,2.090549e-05,0.005709289,0.0056110336,0.0052928342,5.807081e-06,0.0061717373,0.0056110336,0.00505033,0.00024570327,0.0002475043,0.0002455078,7.316921e-08,0.043005206,0.7325406,8.0118196e-05,8.05823e-05,7.986106e-05,1.1707074e-07,0.08894826,0.6730075,0.0013846344,0.0013948927,0.0013580415,0.00040793093,0.00040876816,0.00040335575
2.2729648e-05,2.604201e-05,5.913453e-07,0.0059508276,0.006179266,0.0059279837,0.010148959,-0.00012564127,0.006149569,0.006137005,0.005799487,5.4513775e-06,0.0067406665,0.006137005,0.005533343,0.0002673041,0.00026993,0.00026702427,-5.0256507e-08,0.043073025,0.7197226,8.7610795e-05,8.844574e-05,8.716535e-05,7.995354e-09,0.08899959,0.686863,0.0015130191,0.0015242285,0.0014839605,0.0004453846,0.00044756848,0.00044195345
1.29273985e-05,3.4915025e-05,3.9346685e-07,0.0055908235,0.0057455106,0.00551348,0.020012055,-0.00016573588,0.005760979,0.0059338966,0.0056183543,5.1792463e-06,0.006523816,0.0059338966,0.005343978,0.00025609066,0.00025777673,0.00025454158,-1.0607096e-07,0.041909963,0.7037429,8.2954124e-05,8.421371e-05,8.261823e-05,-2.3424002e-07,0.08467589,0.70364106,0.0014636257,0.0014744692,0.0014355158,0.0004258782,0.0004288073,0.00042508158
5.1233674e-06,4.2186024e-05,3.5542874e-07,0.005493994,0.005559399,0.0053359326,0.0149393035,-2.1801563e-05,0.0056531453,0.00585263,0.0055509508,4.794325e-06,0.0064384756,0.00585263,0.0052667838,0.0002538367,0.000255208,0.00025207948,5.1233673e-08,0.033662267,0.6538835,8.3192586e-05,8.325254e-05,8.1509505e-05,1.798629e-07,0.0977254,0.74915576,0.0012279437,0.0012517553,0.0012216594,0.00041627907,0.00042223197,0.00041448697
8.1070575e-06,3.943974e-05,3.9605106e-07,0.0055434746,0.0056530293,0.005368187,0.01883664,2.1910968e-05,0.0056289276,0.0058759735,0.0055872966,4.874688e-06,0.0064759213,0.0058759735,0.005276026,0.0002544214,0.00025617098,0.0002528186,-2.9579807e-08,0.038249757,0.71647286,8.392777e-05,8.415236e-05,8.304147e-05,4.1630837e-08,0.090176776,0.6902307,0.0012322268,0.0012407819,0.0012085289,0.00041650338,0.00041953367,0.0004118243
4.9441787e-06,3.986244e-05,2.3234627e-07,0.0051295855,0.005304692,0.005093534,0.012643707,-8.240298e-05,0.005222289,0.0055173943,0.005260057,4.3948257e-06,0.006097563,0.0055173943,0.0049372255,0.00024009962,0.00024075061,0.00023623389,3.8111377e-08,0.032927714,0.7604982,7.852901e-05,7.923973e-05,7.76988e-05,-4.9441784e-08,0.087583035,0.6422345,0.0011589145,0.0011618789,0.0011336517,0.00039042323,0.00039104436,0.00038333453
1.6256852e-06,4.5410805e-05,4.4219658e-07,0.0055056536,0.005549005,0.005353923,0.010052803,0.00010837901,0.005466637,0.0058064056,0.0055438573,3.321292e-06,0.006414638,0.0058064056,0.005198173,0.00025742725,0.0002575627,0.00025405342,2.0592012e-07,0.03515349,0.7699961,8.418014e-05,8.418014e-05,8.311478e-05,2.0375253e-07,0.07803516,0.6319718,0.0012412019,0.001241448,0.0012241767,0.00041868543,0.00041873532,0.0004137022
3.4265908e-05,1.3595828e-05,5.6904713e-07,0.0056815087,0.0057478296,0.00555992,0.007536068,6.632111e-05,0.0055930805,0.005912527,0.0056609674,3.684506e-06,0.00654139,0.005912527,0.0052836644,0.0002620756,0.00026227126,0.00026081773,-1.9896333e-08,0.03751321,0.72468966,8.6474996e-05,8.6474996e-05,8.5298896e-05,7.9585334e-08,0.08217451,0.6828634,0.0012556852,0.001285417,0.0012515722,0.00042344374,0.00043135692,0.00042209297
3.4149016e-05,7.6208257e-06,4.9492866e-07,0.00495836,0.005074119,0.004910127,0.005882216,0.0,0.00490048,0.00515708,0.004946382,3.2326423e-06,0.0057095005,0.00515708,0.00460466,0.00023025023,0.00023248921,0.00022984506,6.463232e-08,0.032154962,0.7172068,7.6277705e-05,7.677933e-05,7.6017255e-05,1.0321878e-07,0.09063698,0.68999743,0.0011299225,0.0011307009,0.001104438,0.00037975732,0.00038005828,0.00037242973
2.7224627e-05,1.9142315e-05,5.2940095e-07,0.005423656,0.005476829,0.0053704833,0.007744449,-4.253848e-05,0.0054108948,0.005674633,0.005459016,3.6812144e-06,0.0062940177,0.005674633,0.0050552487,0.000256205,0.00025650277,0.00025394515,9.8901964e-08,0.03143849,0.6709456,8.456118e-05,8.461648e-05,8.411665e-05,5.9553873e-08,0.09972668,0.7338638,0.0012652699,0.0012697694,0.0012446078,0.0004211203,0.0004226336,0.000417093
1.8954719e-05,2.7628912e-05,5.4190474e-07,0.005472238,0.0055472003,0.005365149,0.00942071,1.0708881e-05,0.005476522,0.0057040853,0.0055034724,3.8721378e-06,0.0063365544,0.0057040853,0.0050716163,0.0002562785,0.0002589311,0.00025610073,-7.067862e-08,0.04086477,0.7468213,8.457339e-05,8.5740656e-05,8.457124e-05,-7.282039e-08,0.095604606,0.65656114,0.0012914493,0.0012915542,0.0012650101,0.00042824278,0.0004282792,0.0004206063
1.6906535e-05,3.5650737e-05,8.8817274e-07,0.0064808386,0.006566596,0.006211314,0.019365212,0.00022052003,0.0063166735,0.00652433,0.0063077915,3.8097971e-06,0.007248099,0.00652433,0.005800561,0.00029447876,0.0002955544,0.00029226864,5.3904895e-08,0.03958224,0.73014903,9.674581e-05,9.693693e-05,9.602177e-05,-1.2251112e-09,0.10673414,0.67317635,0.0014498102,0.0014815294,0.0014416118,0.00048534374,0.0004915685,0.0004825542
1.4956396e-05,3.6908525e-05,8.4125804e-07,0.0063564684,0.0064770845,0.006332345,0.009429766,-2.412322e-05,0.006250326,0.006391447,0.0062180613,6.614431e-06,0.007054063,0.006391447,0.0057288306,0.0002910418,0.0002913349,0.00028889603,4.7040274e-08,0.050136615,0.7527338,9.527827e-05,9.540854e-05,9.485974e-05,3.6184828e-09,0.10148469,0.6481656,0.0014211796,0.001429917,0.0014121166,0.00047846476,0.00047948517,0.00047564475
1.1626904e-05,3.7160495e-05,9.4303465e-07,0.006109824,0.0061896164,0.0060528293,0.013573498,0.000102590326,0.005957078,0.0060169226,0.0058873547,6.0794264e-06,0.00659422,0.0060169226,0.005439625,0.00027534447,0.00027534447,0.00027313989,1.2538818e-08,0.038025446,0.8036016,9.070125e-05,9.071379e-05,8.9856585e-05,8.321216e-08,0.07734638,0.58845365,0.0013180098,0.0013349259,0.0013146802,0.00044695757,0.0004506246,0.00044578232
1.4386095e-05,2.3855424e-05,1.3247165e-06,0.0052536563,0.0052627614,0.0049076616,0.044475254,0.0003733101,0.0048803464,0.004806595,0.0047144056,6.1406654e-06,0.0052694683,0.004806595,0.0043437215,0.00022173436,0.00022247732,0.00022116984,7.466201e-08,0.044712804,0.83734673,7.2688024e-05,7.3314455e-05,7.252049e-05,3.004691e-08,0.06711005,0.53865284,0.0010955668,0.0011000566,0.001066973,0.00036635468,0.00036780693,0.0003597826
1.3269329e-05,2.200357e-05,1.2530182e-06,0.0048710196,0.004929808,0.0047282483,0.032441325,2.519493e-05,0.0046173907,0.0044393465,0.0043596323,6.2466765e-06,0.004886509,0.0044393465,0.003992184,0.00020588456,0.00020685457,0.00020508756,5.6268675e-08,0.041938554,0.861359,6.7490495e-05,6.783903e-05,6.727466e-05,5.5428846e-08,0.06587617,0.50071555,0.001021452,0.0010228377,0.0009982793,0.00034201526,0.00034256285,0.000335342
2.711894e-05,1.7373071e-05,1.5496831e-06,0.006122948,0.006313628,0.0060382015,0.024516474,-2.1186672e-05,0.0059280307,0.0056091715,0.0055118008,8.82778e-06,0.0062011294,0.0056091715,0.005017213,0.0002597751,0.00026074436,0.00025817336,3.1780008e-09,0.051606495,0.79551685,8.555284e-05,8.569585e-05,8.489499e-05,5.296668e-08,0.0871893,0.59663635,0.0013125874,0.0013163554,0.001290388,0.0004375355,0.00043858,0.00043212547
3.349059e-05,9.56874e-06,1.4308714e-06,0.0058125006,0.0059651933,0.0058023212,0.013146431,-7.1256574e-05,0.005786034,0.0053798715,0.0053081904,8.107575e-06,0.0059094606,0.0053798715,0.0048502823,0.00024834138,0.00024950693,0.00024723588,-5.293345e-08,0.055979572,0.7396701,8.187788e-05,8.221889e-05,8.1370934e-05,-4.0718042e-08,0.092219956,0.6639207,0.0012591017,0.0012724103,0.0012492276,0.00041925636,0.00042193563,0.0004169548
2.059265e-05,2.426991e-05,1.4436746e-06,0.00592564,0.006030705,0.005852095,0.011855903,-7.3545176e-05,0.006030705,0.0055768257,0.0054904977,7.835321e-06,0.00614412,0.0055768257,0.005009532,0.0002586111,0.0002586111,0.00025563466,9.350744e-08,0.049937386,0.70934725,8.566542e-05,8.566963e-05,8.4387844e-05,1.4393842e-07,0.10477803,0.6949178,0.0012974167,0.0013136576,0.0012881417,0.00042983898,0.0004350166,0.00042864337
7.59151e-06,3.280282e-05,1.1648648e-06,0.0051734736,0.00528594,0.005145357,0.016315935,-0.00011246681,0.0053328015,0.0049850917,0.004904959,6.7603005e-06,0.005498461,0.0049850917,0.0044717225,0.00023178569,0.00023233301,0.00023105559,4.4049504e-08,0.03748566,0.70350945,7.733593e-05,7.741372e-05,7.685795e-05,1.1246682e-07,0.085145906,0.7042122,0.0011872897,0.00119024,0.0011645198,0.00038943227,0.0003906029,0.00038500765
6.4279666e-06,3.55486e-05,1.2265177e-06,0.0053858566,0.00548325,0.0053566387,0.009036065,9.739343e-06,0.0054890937,0.005190583,0.0051061753,6.8089216e-06,0.0057315324,0.005190583,0.0046496335,0.00024258756,0.0002432479,0.00024154058,7.012327e-08,0.03990949,0.73640066,8.099627e-05,8.105763e-05,8.046937e-05,7.6940815e-08,0.09074721,0.66898954,0.0012389009,0.0012404213,0.0012272332,0.00040437168,0.0004052823,0.00040276273
4.7825515e-06,3.79615e-05,1.6321011e-06,0.005729098,0.0057988437,0.0054600793,0.014035991,0.00021920027,0.005609534,0.0053370283,0.005238139,7.3375704e-06,0.0059163705,0.0053370283,0.004757686,0.00024840372,0.0002484934,0.0002468753,8.967284e-09,0.041671365,0.7586081,8.278397e-05,8.280988e-05,8.229376e-05,-8.967284e-09,0.0928065,0.6431888,0.0012611548,0.00126742,0.0012480237,0.00041301217,0.00041364884,0.00040923795
3.0678834e-06,3.4535602e-05,1.2939993e-06,0.0049612056,0.005057625,0.004926144,0.00622868,-7.888843e-05,0.004926144,0.0047214725,0.004618552,6.034139e-06,0.0052290563,0.0047214725,0.0042138887,0.0002194378,0.0002197034,0.00021750067,3.68146e-08,0.039826736,0.78369546,7.30726e-05,7.309802e-05,7.244149e-05,2.9802296e-08,0.08561113,0.6137207,0.0011083351,0.0011268038,0.0011042408,0.00036289205,0.00036697323,0.00036191999
2.5190332e-06,3.5986188e-05,1.7293842e-06,0.0053079627,0.0054069245,0.0050920453,0.023520032,0.00021591713,0.005102841,0.004884675,0.0047555747,6.7758797e-06,0.0054219575,0.004884675,0.004347393,0.00022319352,0.00022438736,0.00022295331,-8.096892e-08,0.04313547,0.8123416,7.379598e-05,7.460746e-05,7.379598e-05,-1.4394475e-07,0.08071927,0.5752731,0.0011240222,0.0011320274,0.0011190679,0.00037087995,0.0003722141,0.0003699461
9.972043e-07,3.456975e-05,1.5503279e-06,0.004877991,0.0049361615,0.004836441,0.007177046,-2.4930108e-05,0.004771623,0.00454559,0.0044049425,6.128652e-06,0.005045299,0.00454559,0.004045881,0.00020972703,0.00020972703,0.00020828357,1.4376363e-07,0.041986126,0.80697423,6.915197e-05,6.937883e-05,6.882954e-05,1.2049553e-07,0.07461025,0.58413255,0.0010682393,0.0010687903,0.0010552591,0.00034987248,0.00034993808,0.0003471318
9.3170553e-07,3.894529e-05,1.7564737e-06,0.0054784287,0.005534331,0.005422526,0.0059341257,9.317056e-06,0.0054150727,0.005138356,0.004955353,6.5805775e-06,0.0056809094,0.005138356,0.004595802,0.00023552956,0.00023601964,0.00023425966,1.4907288e-08,0.04151186,0.74802685,7.7483426e-05,7.767629e-05,7.702596e-05,-5.590233e-09,0.07383086,0.65802085,0.0011907113,0.001213662,0.0011888646,0.00039199367,0.00039671184,0.0003914477
9.210794e-06,2.9821085e-05,1.5716719e-06,0.0052893665,0.005462639,0.0052437684,0.011803496,-7.2956784e-05,0.00530943,0.0050622886,0.0048652296,6.1817404e-06,0.0055719395,0.0050622886,0.0045526377,0.00023104683,0.00023221689,0.00023092645,2.0063116e-08,0.03632655,0.7354141,7.612493e-05,7.628452e-05,7.584678e-05,3.3742513e-08,0.08091153,0.67150223,0.0011972253,0.0011988678,0.0011849805,0.00039188188,0.00039230596,0.00038821215
8.86554e-06,3.1595275e-05,1.5380982e-06,0.0054136384,0.005498521,0.0053287554,0.01090169,-5.6588553e-05,0.005506066,0.0052636787,0.005043926,5.94309e-06,0.005764589,0.0052636787,0.004762768,0.00023733899,0.00023985529,0.00023691835,-6.3190555e-08,0.039428357,0.674694,7.80375e-05,7.8748635e-05,7.7852645e-05,-8.299654e-08,0.10656681,0.7290389,0.0012357573,0.0012431646,0.0012241274,0.00040604174,0.00040793556,0.0004034547
5.161953e-06,3.7324895e-05,1.697164e-06,0.0057476363,0.0058568316,0.0056185876,0.00920952,4.9634167e-05,0.005773446,0.005572428,0.005323595,5.0536605e-06,0.006066472,0.005572428,0.0050783837,0.00024896994,0.0002496966,0.00024698855,-3.275855e-08,0.037883576,0.70539916,8.20016e-05,8.2070095e-05,8.115385e-05,-1.5882932e-08,0.09435733,0.7012116,0.0012843456,0.0012958002,0.0012768896,0.00042427683,0.00042707025,0.00042219617
