psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.1646643e-05,7.1498805e-05,-1.240963e-06,0.005893611,0.006025442,0.005831573,0.035968397,7.754751e-06,0.00592463,0.005940915,0.0062151747,7.754751e-06,0.0062256693,0.005940915,0.0056561604,0.00032087453,0.00032149802,0.00031910025,-1.1321937e-07,0.05381844,0.7887789,9.697627e-05,9.777966e-05,9.6573014e-05,-1.0546462e-07,0.14395408,0.5937917,0.0013215105,0.001322027,0.0013082887,0.00047973992,0.00048001445,0.00047619292
8.883778e-05,2.9712635e-05,-1.1239282e-06,0.0057624504,0.005777457,0.005657406,0.031183712,6.0025526e-05,0.005727936,0.005757949,0.006002803,7.6832675e-06,0.0060206847,0.005757949,0.005495213,0.00030924252,0.0003127765,0.00030816506,-5.8524886e-08,0.07085834,0.6940467,9.267941e-05,9.448018e-05,9.2104674e-05,-1.845785e-07,0.13531345,0.70263076,0.0012855472,0.0012882799,0.0012834028,0.00046711267,0.00046810607,0.0004655775
0.00012013964,1.3965812e-05,-1.3146896e-06,0.00637716,0.006494944,0.006343507,0.024611631,-8.4131396e-05,0.006404082,0.0064663393,0.0067181727,7.0339365e-06,0.006734369,0.0064663393,0.00619831,0.00035029792,0.0003507337,0.00034833257,1.7162805e-07,0.074067265,0.7092351,0.00010568586,0.00010568754,0.000104235434,2.8604677e-07,0.12226984,0.6896086,0.00144213,0.0014451905,0.0014372873,0.0005245475,0.00052488735,0.00052224734
0.00010600366,3.2328564e-05,-1.3641746e-06,0.0063125775,0.006482728,0.00630407,0.035485364,-0.00013612027,0.006443593,0.006546109,0.0067780805,5.450128e-06,0.006782702,0.006546109,0.0063095153,0.0003553845,0.0003562625,0.00035464606,5.6149613e-08,0.066890694,0.6776258,0.00010683059,0.00010730191,0.00010644436,-6.8060135e-09,0.13250117,0.71912783,0.0014729116,0.0014744276,0.0014684944,0.00053527765,0.0005360757,0.0005333567
0.000113208414,2.5940017e-05,-1.3636285e-06,0.00639911,0.0064678253,0.0063303947,0.023217345,2.5768228e-05,0.0064815683,0.006605256,0.006829153,6.6890975e-06,0.006854852,0.006605256,0.0063556596,0.00036041162,0.00036083764,0.0003573469,7.730468e-08,0.08590509,0.7168676,0.00010773009,0.000107841755,0.0001071168,-2.0614582e-08,0.13107868,0.6786798,0.0014811286,0.0014909238,0.0014807746,0.00053872087,0.0005409387,0.000538635
0.00010681894,2.1458458e-05,-1.2637904e-06,0.005853741,0.005901076,0.0058142953,0.02168519,-2.3667417e-05,0.005924743,0.006060831,0.0062616095,6.0369057e-06,0.0063051586,0.006060831,0.005816503,0.0003322306,0.00033279858,0.0003301573,5.6801802e-08,0.10551423,0.76322997,9.9265875e-05,9.949781e-05,9.886195e-05,5.0490485e-08,0.12904863,0.6236121,0.0013594847,0.0013649409,0.0013570613,0.0004942577,0.0004957724,0.00049324316
7.5636635e-05,9.42839e-06,-8.3781777e-07,0.0038918296,0.0039337333,0.0038813537,0.031604066,5.237994e-06,0.0039075436,0.0040196367,0.004149626,2.8079967e-06,0.0041909884,0.0040196367,0.0038482847,0.00022390854,0.00022407404,0.00022210456,1.5818742e-07,0.061246503,0.873644,6.6725755e-05,6.693318e-05,6.612967e-05,1.2990225e-07,0.09860021,0.47130516,0.00090659724,0.0009070614,0.0009032774,0.00032911677,0.00032936296,0.0003282347
8.8846566e-05,1.748229e-05,-1.0488551e-06,0.0048271995,0.0049250484,0.0048011066,0.04118919,-1.9569728e-05,0.0048428555,0.0049977824,0.0051578195,3.570617e-06,0.0052249664,0.0049977824,0.0047705984,0.00028314136,0.00028314136,0.00028173233,2.0091588e-07,0.070454545,0.8158248,8.394761e-05,8.424507e-05,8.374148e-05,1.3307415e-07,0.11921239,0.55976117,0.0011373039,0.0011410222,0.0011263827,0.00041338702,0.0004143929,0.00040946002
0.00011681992,2.222754e-05,-1.4050531e-06,0.006033189,0.0062170257,0.0059663393,0.066955864,-0.00015041191,0.006170231,0.0063787187,0.006589992,2.5961065e-06,0.0067069926,0.0063787187,0.0060504447,0.00036235063,0.00036349712,0.0003620398,-1.6712436e-08,0.0630149,0.7622889,0.00010770162,0.00010805592,0.000107501066,2.5068653e-08,0.13272615,0.62648433,0.0014598111,0.0014654917,0.0014535774,0.00052958366,0.0005319033,0.0005275297
8.548174e-05,2.006852e-05,-1.065327e-06,0.004591627,0.004648784,0.00453447,0.026208218,6.350798e-06,0.0046614856,0.0048272414,0.0049962783,1.7606172e-06,0.005089489,0.0048272414,0.004564994,0.00027888638,0.00027892832,0.0002757631,1.6131027e-07,0.07615039,0.810475,8.263405e-05,8.263405e-05,8.2057384e-05,1.2066516e-07,0.10809871,0.5698697,0.0011195479,0.0011219891,0.001116441,0.00040536508,0.0004061602,0.0004043718
7.109767e-05,4.8149315e-05,-1.2388748e-06,0.0049697976,0.0051035457,0.00494164,0.04766008,-0.00011966935,0.0051162164,0.0053281016,0.0055218018,2.1193812e-06,0.005660518,0.0053281016,0.0049956855,0.0003089947,0.00031030123,0.00030794725,-5.6314984e-09,0.08322032,0.77701586,9.1364025e-05,9.1752605e-05,9.119226e-05,-3.5196866e-08,0.124191724,0.60940504,0.0012422185,0.0012434336,0.0012395773,0.0004494668,0.0004502693,0.00044925703
6.439687e-05,6.577352e-05,-1.3860795e-06,0.0053613065,0.005414843,0.0053383624,0.023622941,-3.8240418e-05,0.005494383,0.005762831,0.005979527,2.230691e-06,0.006166038,0.005762831,0.005359624,0.0003359895,0.00033723918,0.00033446448,1.2236933e-08,0.09837638,0.80491656,9.9096214e-05,9.99834e-05,9.8677105e-05,-2.6003484e-08,0.12361658,0.5712268,0.0013503043,0.0013535211,0.0013491862,0.00048812208,0.0004892448,0.00048812208
4.452783e-05,8.288796e-05,-1.30427e-06,0.005317766,0.005325288,0.0052425503,0.02766803,4.5129556e-05,0.00535387,0.005637058,0.005863207,3.2006778e-06,0.00604268,0.005637058,0.005231436,0.0003315789,0.00033197604,0.00033016785,5.265115e-08,0.097281724,0.7552946,9.774009e-05,9.796123e-05,9.746481e-05,4.362524e-08,0.14209387,0.6315292,0.001336921,0.0013370579,0.0013296626,0.0004821898,0.00048220632,0.00048022665
3.5236004e-05,0.0001009031,-1.4830069e-06,0.005605728,0.0056778016,0.005581703,0.026458234,-5.6057277e-05,0.0056649884,0.0059684985,0.006221557,3.2356293e-06,0.006414608,0.0059684985,0.005522389,0.00035295423,0.00035383351,0.00035178824,-3.203273e-09,0.0804076,0.75825894,0.00010372518,0.00010455643,0.000103574625,-5.1252368e-08,0.11625671,0.6356466,0.0014294542,0.0014305674,0.001425756,0.0005159223,0.0005166319,0.0005150911
2.8528682e-05,0.00011262195,-1.6155595e-06,0.005763789,0.0058301347,0.005697443,0.034724217,-4.1466108e-05,0.005820183,0.0061403015,0.006425865,3.0596352e-06,0.006598922,0.0061403015,0.005681681,0.0003632564,0.0003659351,0.00036284173,-1.0283595e-07,0.09453742,0.78892654,0.000105972445,0.00010759792,0.00010594425,-2.2225835e-07,0.12656982,0.5925351,0.0014837652,0.001485588,0.0014819241,0.0005347486,0.0005353739,0.00053446495
3.820882e-05,9.164028e-05,-1.5950344e-06,0.005236587,0.005327923,0.0052137533,0.023866812,-5.327923e-05,0.0053142225,0.005594319,0.005877841,1.641657e-06,0.006002246,0.005594319,0.0051863925,0.0003345829,0.0003345951,0.00033244715,5.4801497e-08,0.086968295,0.729942,9.926225e-05,9.92653e-05,9.7455326e-05,3.1358633e-07,0.14033414,0.66263103,0.0013628644,0.0013635114,0.0013600453,0.0004906834,0.00049114774,0.0004902466
6.356116e-05,5.770496e-05,-1.370486e-06,0.0049849087,0.0050206175,0.0048777834,0.0251975,7.141703e-05,0.0049820524,0.0052230847,0.005496612,2.9407015e-06,0.005603256,0.0052230847,0.0048429132,0.00031483627,0.00031645602,0.00031100688,4.1421877e-08,0.07001269,0.7755411,9.44476e-05,9.449759e-05,9.315209e-05,2.0139602e-07,0.11536879,0.6159912,0.0012887046,0.0012887146,0.0012810016,0.0004627695,0.0004627938,0.0004609541
8.4388455e-05,6.4832886e-05,-1.6589657e-06,0.0061749797,0.00624545,0.0060604652,0.04050628,2.6426447e-05,0.0061344593,0.006412377,0.006758123,4.750822e-06,0.0068690944,0.006412377,0.0059556603,0.0003871774,0.00038900436,0.0003868215,-5.2852897e-08,0.073360346,0.72471833,0.00011800818,0.00011800818,0.00011656177,2.290292e-07,0.13906124,0.6693666,0.0015867531,0.001594748,0.0015833529,0.00057081477,0.0005722083,0.0005698194
4.067347e-05,9.009557e-05,-1.5060667e-06,0.0053259223,0.0054180133,0.005318248,0.025068825,-5.3719676e-05,0.005335131,0.005560754,0.005866956,3.4657855e-06,0.005956209,0.005560754,0.0051652994,0.0003338555,0.00033802263,0.00033334442,-1.5655448e-07,0.07592555,0.7118881,0.00010345182,0.00010349479,0.00010231603,9.6695416e-08,0.120290786,0.68707544,0.0013771576,0.0013775796,0.0013679746,0.0004958756,0.00049601984,0.00049299776
4.6447763e-05,5.8957692e-05,-1.1845293e-06,0.0043165456,0.0043413173,0.004267001,0.025626035,1.8579105e-05,0.004307875,0.004468275,0.0047229114,3.196405e-06,0.0047799386,0.004468275,0.0041566105,0.00026957784,0.00027291218,0.0002682067,7.4316415e-09,0.078225836,0.7138912,8.2978e-05,8.414724e-05,8.275133e-05,-7.555503e-08,0.11195261,0.68619895,0.001126165,0.0011263186,0.0011160951,0.00040351957,0.0004035555,0.000400755
8.0464364e-05,3.6436693e-05,-1.2649792e-06,0.004851325,0.00496864,0.0048099193,0.05187826,4.1405332e-05,0.004820961,0.004959324,0.005246286,4.0841996e-06,0.005288266,0.004959324,0.0046303817,0.00029743797,0.00029872844,0.0002967313,-1.3525742e-07,0.081799135,0.7116942,9.044443e-05,9.1519585e-05,9.0209796e-05,-3.0087875e-07,0.122046225,0.68482655,0.0012450266,0.001251236,0.0012389069,0.00044646682,0.0004480264,0.0004447402
9.36489e-05,2.0736541e-05,-1.2825457e-06,0.0046356204,0.004715891,0.0046088635,0.021829559,-6.689207e-05,0.004666391,0.004782114,0.005068189,3.6949905e-06,0.0050706323,0.004782114,0.004493596,0.00029105277,0.00029186616,0.00028954502,1.2709494e-07,0.07602096,0.6881202,8.875775e-05,8.886077e-05,8.818783e-05,1.6589233e-07,0.12981169,0.709348,0.0012136188,0.0012137446,0.0011964985,0.00043430077,0.00043437572,0.00043006783
4.9202787e-05,2.6837884e-05,-8.6379544e-07,0.0029907576,0.0031968656,0.0029425197,0.09580862,-4.8238027e-05,0.003042504,0.0031183693,0.003312052,2.595367e-06,0.0032963683,0.0031183693,0.0029403702,0.00018868173,0.00018964737,0.0001874898,-9.735311e-08,0.08014801,0.76748645,5.6213965e-05,5.77225e-05,5.590612e-05,-2.9732166e-07,0.12100799,0.61695164,0.0007953644,0.0007974123,0.00079308136,0.0002839185,0.00028459646,0.0002835019
2.7857617e-05,6.754367e-05,-1.0686225e-06,0.003791731,0.0037972585,0.003714349,0.032980654,2.210922e-05,0.0038260005,0.00391499,0.0041611395,3.5024507e-06,0.004132687,0.00391499,0.0036972929,0.00024170351,0.00024170351,0.0002401238,1.8019014e-07,0.06551006,0.8027406,7.363365e-05,7.363365e-05,7.2545874e-05,4.3334072e-07,0.1084036,0.5816677,0.0010092019,0.001013585,0.0010014791,0.000359612,0.00036116186,0.00035780124
4.7160414e-05,5.840072e-05,-1.2065985e-06,0.0041784616,0.004202897,0.004129591,0.029616375,-1.2217724e-05,0.0042126714,0.004308275,0.0045844973,4.5461297e-06,0.0045337863,0.004308275,0.0040827636,0.00026957062,0.00026963538,0.00026733603,1.1118129e-07,0.07263889,0.7891793,8.222895e-05,8.222895e-05,8.136027e-05,1.2706433e-07,0.10231,0.6003377,0.0011244497,0.0011259794,0.0011189602,0.0004000938,0.00040020133,0.0003987462
3.4601497e-05,7.385847e-05,-1.2153085e-06,0.0043220418,0.0043912446,0.004271712,0.023707185,1.8873543e-05,0.0043182666,0.004419555,0.0047067474,5.2426512e-06,0.0046309424,0.004419555,0.004208167,0.00028049358,0.0002806408,0.00027737694,1.3085656e-07,0.061438292,0.78196615,8.546192e-05,8.546192e-05,8.4708234e-05,1.15757736e-07,0.1125369,0.60938305,0.0011549175,0.0011620064,0.0011531308,0.0004108582,0.0004130777,0.00041029323
1.0603826e-05,8.361559e-05,-8.3984037e-07,0.0039212066,0.003932252,0.0037941814,0.041580252,0.00012702499,0.0038096453,0.0038706725,0.0041203042,5.6868703e-06,0.0040270095,0.0038706725,0.0037143356,0.00024729889,0.00024861444,0.00024664277,4.7496304e-08,0.09233049,0.80569494,7.4967946e-05,7.575992e-05,7.475477e-05,-8.836522e-09,0.09910844,0.57501227,0.001024366,0.0010244279,0.0010154333,0.0003631954,0.0003631954,0.0003610194
1.0542165e-05,0.00010488102,-1.0744676e-06,0.004777763,0.004804794,0.0047237007,0.035324495,-2.0273394e-05,0.0046953177,0.004725052,0.0050274637,7.2454736e-06,0.0048748623,0.004725052,0.0045752423,0.00030153024,0.0003025074,0.00030050438,-4.7304585e-08,0.10084743,0.8036848,9.179251e-05,9.209392e-05,9.1488415e-05,9.460917e-09,0.12274986,0.5721841,0.0012503724,0.0012567247,0.0012470151,0.00044373726,0.0004452375,0.00044293175
5.0181683e-05,5.383569e-05,-1.0474799e-06,0.004275187,0.0043482673,0.004263007,0.017454213,-3.045005e-05,0.0042508272,0.004252045,0.0045193965,6.5294953e-06,0.0043715457,0.004252045,0.004132544,0.00027381294,0.00027393963,0.00027105538,9.3786156e-08,0.098455004,0.7557062,8.361828e-05,8.361828e-05,8.276202e-05,1.3154423e-07,0.10721962,0.6381562,0.0011277115,0.0011325981,0.0011243547,0.0004006362,0.00040177745,0.0003995887
8.241939e-05,2.6582797e-05,-1.1504172e-06,0.0044262265,0.0045343386,0.0044262265,0.020842185,-3.8157126e-05,0.0044542085,0.0044316323,0.0047073173,6.889481e-06,0.0045333267,0.0044316323,0.0043299375,0.00028625096,0.00028855816,0.00028561626,1.3990946e-08,0.07387423,0.69247335,8.755915e-05,8.783897e-05,8.733912e-05,3.561332e-08,0.13084206,0.7051836,0.0011901372,0.001190239,0.0011830388,0.00042186645,0.0004219046,0.00042008708
8.261751e-07,9.996719e-05,-1.057376e-06,0.0041249744,0.004219394,0.0041072704,0.020801319,1.7703753e-05,0.004147399,0.0041102213,0.004358467,5.967557e-06,0.0042015286,0.0041102213,0.0040189135,0.0002670481,0.00026877012,0.0002665111,6.373351e-08,0.064381585,0.70229644,8.0666556e-05,8.157535e-05,8.054971e-05,-8.497801e-08,0.120297,0.6982628,0.001108131,0.0011086657,0.0011031574,0.00039297846,0.00039300913,0.0003917085
2.340815e-05,8.336807e-05,-9.153791e-07,0.004456311,0.0045063817,0.0043874634,0.04149151,8.136523e-05,0.004401233,0.004362741,0.0046136174,6.9542934e-06,0.0044678804,0.004362741,0.004257601,0.00028035828,0.00028369052,0.00028017804,-1.2642904e-07,0.09642656,0.6971811,8.468493e-05,8.585784e-05,8.455474e-05,-1.2768082e-07,0.1291912,0.697171,0.0011752832,0.0011758503,0.0011700081,0.00041679278,0.0004168253,0.00041544586
3.5160876e-06,0.00010385016,-9.950865e-07,0.004432782,0.004545799,0.0043951096,0.025307165,-3.767237e-05,0.0044139456,0.004376273,0.0046191555,7.0475517e-06,0.0044810358,0.004376273,0.004271511,0.00028470892,0.0002849626,0.00028067545,1.5445671e-07,0.07641338,0.79935956,8.642669e-05,8.643046e-05,8.5020256e-05,2.17244e-07,0.12717225,0.5815412,0.0011767353,0.001180097,0.0011741472,0.00041700676,0.00041813691,0.00041648184
1.5277051e-06,9.894828e-05,-9.756976e-07,0.0041306796,0.0041894373,0.0041013006,0.01866644,-1.7627366e-05,0.0041318545,0.004096306,0.004313514,6.235531e-06,0.0041952757,0.004096306,0.003997336,0.00026395568,0.00026565968,0.0002634633,-1.0928967e-07,0.059887096,0.7979442,8.056529e-05,8.0816775e-05,8.032438e-05,-4.583115e-08,0.11255449,0.58866215,0.0011027409,0.0011092655,0.0011017256,0.000390358,0.00039224062,0.00039015707
2.6440404e-07,7.5178876e-05,-1.2182026e-06,0.0029084443,0.0030759003,0.002899631,0.026051288,-0.00018948955,0.0030670867,0.0030644427,0.0032263168,3.0031074e-06,0.0031674658,0.0030644427,0.0029614195,0.0001918445,0.00019389011,0.00019091998,-2.7233614e-07,0.07129029,0.777192,5.858312e-05,5.889335e-05,5.8061363e-05,-2.679294e-07,0.102343395,0.6161585,0.00080549007,0.0008095567,0.00080097147,0.00028587627,0.0002872177,0.0002850716
1.1461338e-07,9.799444e-05,-1.3755506e-06,0.0038624709,0.0038911242,0.0037937027,0.018349258,8.0229365e-05,0.0039598923,0.0039810957,0.004188068,4.9473397e-06,0.0041243895,0.0039810957,0.0038378017,0.00025046233,0.00025162793,0.0002489781,4.4699217e-08,0.079346955,0.7552963,7.681159e-05,7.7017896e-05,7.61136e-05,9.398297e-08,0.12113087,0.63880914,0.0010624293,0.0010646288,0.0010524179,0.00037550094,0.00037659434,0.00037286253
4.2001197e-05,4.7552476e-05,-1.4142033e-06,0.0034721687,0.003582147,0.0034355093,0.017179642,-5.7607627e-05,0.0035674833,0.0036290186,0.003819211,4.5212e-06,0.0037782325,0.0036290186,0.0034798046,0.00022498396,0.000229116,0.00022411671,-1.7910735e-07,0.06314194,0.7442071,6.875104e-05,7.050859e-05,6.833521e-05,-2.1576675e-07,0.1271438,0.65237117,0.00097149087,0.0009771417,0.000968755,0.00034285962,0.0003449618,0.00034270147
4.117169e-05,4.6776746e-05,-1.4676745e-06,0.003312079,0.0034190845,0.0032967925,0.015559434,-6.624158e-05,0.003413989,0.0035179374,0.0037086792,3.856059e-06,0.0036901142,0.0035179374,0.0033457607,0.00021594857,0.00022086267,0.00021594857,-1.3757867e-07,0.07240795,0.73647255,6.5475215e-05,6.774679e-05,6.5382475e-05,-2.1604944e-07,0.13692664,0.65822697,0.00094765506,0.00094806985,0.0009360628,0.00033463817,0.00033486748,0.00033047414
6.2770116e-05,2.183734e-05,-1.427738e-06,0.0031727797,0.0032462236,0.0031042318,0.023544375,-9.792529e-06,0.0032266385,0.0033691197,0.0035550145,3.7052814e-06,0.0035573277,0.0033691197,0.0031809122,0.00020749195,0.00020826067,0.00020395294,-9.792529e-10,0.081934094,0.7901302,6.334297e-05,6.3488886e-05,6.1462815e-05,6.65892e-08,0.11685543,0.5955418,0.00089610857,0.0009131338,0.000893394,0.00031586,0.00032142314,0.0003147985
7.269638e-05,1.8894652e-05,-1.5354235e-06,0.003490707,0.003549419,0.0034319947,0.017117914,3.2024833e-05,0.0035109892,0.003661239,0.0038670877,4.171005e-06,0.0038797362,0.003661239,0.0034427422,0.00023035462,0.00023082647,0.0002263654,1.9641898e-07,0.066680185,0.83170396,7.0587004e-05,7.0587004e-05,6.9303875e-05,2.3698378e-07,0.1001582,0.5416424,0.0009899304,0.0009927538,0.0009808737,0.0003468204,0.00034890417,0.0003454049
3.4885787e-05,5.53507e-05,-1.5056554e-06,0.003504484,0.0035681054,0.0034673715,0.017632697,3.711254e-05,0.0034737336,0.00362563,0.003832488,3.3774375e-06,0.0038457983,0.00362563,0.0034054613,0.00022963434,0.00023131927,0.00022849446,3.81729e-08,0.06090655,0.8203223,7.012361e-05,7.092842e-05,6.977476e-05,1.0603582e-09,0.105110876,0.55846447,0.001003944,0.0010057901,0.0009939861,0.00034966267,0.00035065197,0.0003478622
1.8336095e-05,6.907291e-05,-1.2805917e-06,0.0035682458,0.0035890823,0.0034744816,0.017434604,0.00012501884,0.0034359342,0.0035601717,0.003760549,4.474499e-06,0.0037754152,0.0035601717,0.003344928,0.00023211204,0.00023232562,0.00022735195,3.000452e-07,0.07242924,0.86833256,7.008243e-05,7.008243e-05,6.937295e-05,1.7919366e-07,0.098591305,0.48021922,0.0009906366,0.0009975398,0.0009850368,0.00034741586,0.00034771697,0.0003452343
8.806762e-06,7.258321e-05,-1.2581644e-06,0.0032807607,0.0033339886,0.0032517274,0.012106104,-3.3872162e-05,0.003218823,0.0033061649,0.003488752,4.1038606e-06,0.003506424,0.0033061649,0.003105906,0.00021406721,0.00021522565,0.00021273071,-6.967988e-08,0.077455185,0.85291785,6.509552e-05,6.523101e-05,6.464066e-05,-9.677761e-10,0.0991714,0.5064074,0.0009263698,0.00092670944,0.0009199369,0.0003237966,0.00032400756,0.00032269428
1.123163e-05,0.0001025732,-1.7437932e-06,0.0045941425,0.0046076747,0.0045264824,0.013174296,6.766042e-06,0.004542721,0.00462053,0.0048730164,6.0142597e-06,0.004900677,0.00462053,0.004340383,0.00029785067,0.00029816458,0.00029506846,-6.6307216e-08,0.08248699,0.7403486,9.148636e-05,9.148772e-05,9.0407855e-05,6.901363e-08,0.13249236,0.65356976,0.0012883234,0.0012950327,0.0012850785,0.00045030852,0.00045216377,0.0004495521
9.073318e-06,8.763217e-05,-1.546389e-06,0.0038705165,0.003968141,0.0038590315,0.017019477,-2.8713031e-05,0.0038785562,0.0039187544,0.0041282643,4.8163793e-06,0.0041575367,0.0039187544,0.0036799724,0.00025533006,0.00025650155,0.00025396678,1.1485213e-07,0.060436454,0.75930977,7.8368204e-05,7.8368204e-05,7.7919125e-05,1.0681248e-07,0.13404058,0.6335582,0.001105841,0.0011058721,0.0010903636,0.00038499467,0.0003850142,0.00038105293
7.2137673e-06,8.3335166e-05,-1.412111e-06,0.0036445674,0.0036607177,0.0035907335,0.014036376,1.6150225e-05,0.003653181,0.0036709462,0.0038628648,4.083965e-06,0.0038948313,0.0036709462,0.0034470612,0.00024100227,0.00024141787,0.00023846024,7.429104e-08,0.06809613,0.74207026,7.392389e-05,7.394542e-05,7.324235e-05,6.675427e-08,0.14361243,0.65095884,0.0010378071,0.0010459683,0.0010354674,0.0003615228,0.00036344788,0.0003609812
4.6198514e-07,7.733631e-05,-1.2773188e-06,0.0030999202,0.003141499,0.003076821,0.018226884,-2.7719108e-05,0.0031220955,0.003141268,0.0033081213,3.5047149e-06,0.0033249147,0.003141268,0.0029576214,0.00020631886,0.00020840057,0.00020607309,-2.2175286e-08,0.05901084,0.75037444,6.3533116e-05,6.388607e-05,6.2993524e-05,1.3859554e-08,0.12428324,0.64620835,0.0008986498,0.0008989094,0.00089317246,0.00031225113,0.00031243777,0.0003113521
5.249059e-05,3.273062e-05,-1.4741833e-06,0.0033743952,0.003419995,0.003333862,0.016245129,-2.5333298e-05,0.0034118886,0.0034346886,0.0036197058,3.7913778e-06,0.0036280171,0.0034346886,0.0032413597,0.00022735014,0.00022815168,0.00022515221,4.863993e-08,0.060518615,0.64646167,6.9809445e-05,7.0122565e-05,6.9481124e-05,1.9253307e-08,0.1519178,0.74496454,0.0009841449,0.0009878284,0.0009778673,0.0003418921,0.00034302197,0.00034053222
3.078285e-05,6.544206e-05,-1.6814762e-06,0.0037737493,0.0038079524,0.0037224444,0.013392249,-2.280211e-05,0.0038193534,0.0038529865,0.004061531,5.8060928e-06,0.0040643187,0.0038529865,0.0036416547,0.00025563102,0.00025652946,0.00025427318,-6.840633e-09,0.052245107,0.6429283,7.896257e-05,7.896827e-05,7.829446e-05,6.042559e-08,0.17385674,0.74388874,0.0011094571,0.001111188,0.0011051099,0.0003853739,0.00038543434,0.0003837766
1.2940147e-05,7.1469425e-05,-1.5553517e-06,0.0032449907,0.0032997373,0.0032350367,0.015167146,-4.9769795e-05,0.0033126776,0.003352991,0.0035347336,3.9241568e-06,0.0035384423,0.003352991,0.00316754,0.000219871,0.00022226493,0.00021950569,-1.4731859e-07,0.04682591,0.6381932,6.797758e-05,6.893316e-05,6.783026e-05,-1.3935542e-07,0.1772825,0.7474985,0.00096863764,0.0009701487,0.0009648422,0.00033645972,0.0003365125,0.00033506518
1.882974e-05,6.1409555e-05,-1.4485096e-06,0.0030988643,0.003146175,0.0030468223,0.016547179,1.4193271e-05,0.003128197,0.0031769273,0.0033510313,4.3368327e-06,0.0033482292,0.0031769273,0.0030056252,0.00020914638,0.00021062815,0.00020733531,6.6235266e-09,0.055936158,0.67248034,6.4795124e-05,6.511021e-05,6.3741034e-05,2.554789e-08,0.1518574,0.72195125,0.0009209295,0.0009223431,0.00091554166,0.00031890295,0.00031934955,0.0003175139
1.61124e-05,5.6054192e-05,-1.3988762e-06,0.0027263877,0.0027942294,0.0027263877,0.013230655,-5.0881263e-05,0.002779813,0.0028326022,0.0029943623,3.9276765e-06,0.0029730892,0.0028326022,0.0026921153,0.00018618302,0.00018895435,0.00018543846,-5.6817413e-08,0.06017252,0.65108275,5.7806203e-05,5.8387097e-05,5.7494977e-05,-3.900897e-08,0.12421889,0.7461844,0.0008325175,0.0008343145,0.00082911865,0.00028715265,0.00028777766,0.0002865319
1.8042527e-05,5.9897528e-05,-1.4832071e-06,0.0029582416,0.0029948764,0.0028666554,0.028757315,1.3737965e-05,0.0029838858,0.003045478,0.0032230793,4.483919e-06,0.0031806254,0.003045478,0.0029103304,0.00019808681,0.00020006414,0.00019785234,-1.3646378e-07,0.058200795,0.6508,6.117882e-05,6.230442e-05,6.113119e-05,-1.8408872e-07,0.13074403,0.7450275,0.0008930565,0.00089945755,0.000882613,0.0003089421,0.00031040015,0.0003059921
1.2601042e-05,5.6864195e-05,-1.7845991e-06,0.0023288,0.002536159,0.0023008864,0.05427476,-0.0002472356,0.002536159,0.0026282743,0.0027934301,2.1512437e-06,0.002795336,0.0026282743,0.0024612122,0.00016581058,0.00016908205,0.00016580978,-3.0864575e-07,0.07565577,0.74294096,5.0985567e-05,5.2342974e-05,5.0979983e-05,-3.4293976e-07,0.11779047,0.6522525,0.0007637659,0.00077488035,0.00076103356,0.000266197,0.00026803213,0.00026545528
2.9817547e-06,7.535707e-05,-1.8648619e-06,0.002710686,0.0027287572,0.0025887052,0.029446634,7.228496e-05,0.002826342,0.0029641353,0.003150269,2.806093e-06,0.00318627,0.0029641353,0.0027420004,0.00019007422,0.00019024407,0.00018717287,1.0662031e-07,0.14146058,0.80889386,5.9359507e-05,5.9360413e-05,5.725421e-05,2.493831e-07,0.109559335,0.55922455,0.0008331999,0.00084238,0.00082820584,0.00029147917,0.00029454406,0.00029046356
7.917448e-06,7.692632e-05,-2.216887e-06,0.0028541912,0.002912839,0.0028395292,0.025795339,-7.8197016e-05,0.0029881035,0.0031845735,0.0033906552,1.6610477e-06,0.0034658455,0.0031845735,0.002903302,0.00020299653,0.00020425451,0.00020127227,-1.2511522e-07,0.07926617,0.78786695,6.3987645e-05,6.434539e-05,6.28489e-05,-3.4211194e-08,0.11114328,0.5998964,0.000876355,0.0009105319,0.0008738996,0.00030577087,0.00031738117,0.00030484816
4.4985304e-06,7.6849894e-05,-2.1480828e-06,0.002727234,0.0028068956,0.002722548,0.0182362,-9.371938e-06,0.0028078328,0.0030343994,0.0032362083,1.6464217e-06,0.003337701,0.0030343994,0.0027310976,0.00019258301,0.0001954424,0.00019204507,-9.840535e-08,0.05274293,0.6786384,5.98089e-05,6.1938204e-05,5.9492126e-05,-2.3523566e-07,0.11544382,0.7231374,0.00084167323,0.000857375,0.00083670794,0.00029206614,0.0002982629,0.00029137262
