psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.1587922e-05,2.373363e-05,-1.0980752e-06,0.0039356844,0.003978371,0.0038247,0.057106357,0.0001109846,0.0038793385,0.0040769763,0.0046055764,5.850721e-06,0.0047045792,0.0040769763,0.0034493739,0.0003930545,0.00039576084,0.0003926789,-6.659076e-08,0.050732255,0.84842604,0.0001409863,0.00014195954,0.0001405082,-4.4393836e-08,0.10028619,0.5139309,0.0013362512,0.001339246,0.0013323855,0.00047831118,0.00047886098,0.0004766686
2.4029117e-05,2.9497814e-05,-1.0084213e-06,0.0038529448,0.0039275177,0.0037783717,0.04820059,3.314361e-05,0.0037700858,0.0039146747,0.00446113,6.915793e-06,0.00442082,0.0039146747,0.0034085293,0.00038080683,0.00038215745,0.00037953412,-2.9829252e-08,0.062812775,0.8116701,0.0001358424,0.0001371002,0.00013564852,-1.2097418e-07,0.11044396,0.56795985,0.0012935487,0.001299034,0.0012912718,0.00046375036,0.00046462537,0.00046291514
7.1709137e-06,4.1232754e-05,-9.595467e-07,0.0034510023,0.0035481085,0.0034136537,0.05475381,-2.2409105e-05,0.003407678,0.0034976879,0.0040128483,7.0069773e-06,0.0038786244,0.0034976879,0.0031167516,0.0003421288,0.00034650302,0.00034167912,-5.0793975e-08,0.060171735,0.751788,0.0001210749,0.00012345325,0.00012018302,-1.6881526e-07,0.122468,0.6427127,0.0011735081,0.0011753053,0.0011577455,0.00041973003,0.0004204232,0.00041669584
8.842911e-06,3.841592e-05,-1.4319571e-06,0.003203743,0.0033632051,0.0031892464,0.049271103,-0.00014496574,0.0033023197,0.0033639302,0.003884236,5.77683e-06,0.003690148,0.0033639302,0.003037712,0.00033085386,0.0003334473,0.00033036823,-4.9288353e-08,0.067338906,0.7873323,0.000115463765,0.00011770783,0.0001151231,-2.4934107e-07,0.111504026,0.6005035,0.0011386247,0.0011399772,0.0011340424,0.00040816845,0.0004083337,0.0004067579
8.653266e-06,4.391941e-05,-9.0970525e-07,0.0038204987,0.0039266236,0.003542941,0.10009951,0.00021224993,0.0037519257,0.0037707016,0.0043670423,9.213046e-06,0.0040921345,0.0037707016,0.0034492684,0.00037375416,0.00037443172,0.00037054755,4.8980752e-08,0.05767255,0.8017635,0.00012924551,0.00013078187,0.00012822998,-9.9594196e-08,0.11015885,0.5758086,0.0012776302,0.0012816385,0.00127532,0.00045788675,0.00045912107,0.00045711614
7.467545e-06,4.0772797e-05,-1.0330564e-06,0.0034350706,0.003659097,0.0034126681,0.08195496,-5.974036e-05,0.00343059,0.0034298433,0.003989287,8.026341e-06,0.0036685762,0.0034298433,0.0031911107,0.0003389235,0.00034195534,0.00033819315,-1.2993529e-07,0.04992666,0.82882,0.00011305266,0.00011843377,0.00011305117,-6.5415696e-07,0.08890859,0.54389954,0.001167954,0.0011739354,0.0011673057,0.00041845583,0.00041963122,0.000418184
6.934722e-06,4.072305e-05,-9.450717e-07,0.0034157196,0.0034526063,0.0033567005,0.038488742,2.2132092e-05,0.0033862102,0.003372562,0.003935578,7.929411e-06,0.0035487113,0.003372562,0.0031964127,0.0003364373,0.0003370614,0.00033391867,7.082269e-08,0.06435024,0.86048305,0.00011236758,0.00011327353,0.0001116387,9.0003844e-08,0.08033079,0.49737436,0.0011570466,0.0011577681,0.0011474087,0.00041416226,0.00041440278,0.0004124153
1.9427895e-05,2.2687607e-05,-9.988333e-07,0.002972859,0.0030380532,0.0029467812,0.02510423,-4.5635992e-05,0.0029845939,0.0029705772,0.0034730078,7.6870865e-06,0.0031001335,0.0029705772,0.002841021,0.00029637708,0.0002989301,0.00029593898,-4.0420453e-08,0.04033179,0.8009272,9.764668e-05,9.987763e-05,9.7023425e-05,-2.1644499e-07,0.08921315,0.5900957,0.0010223467,0.0010338235,0.0010188991,0.00036774785,0.0003689983,0.0003665379
1.2339641e-06,4.346296e-05,-1.1554531e-06,0.0030780549,0.0031534638,0.0030711996,0.03318952,-4.7987494e-05,0.0031479795,0.0031167876,0.0036435076,7.1717573e-06,0.0032475994,0.0031167876,0.002985976,0.00031384645,0.000314957,0.00031212985,9.734605e-08,0.041589253,0.8716045,0.00010490752,0.00010490888,0.00010294825,2.9752246e-07,0.073549606,0.48163223,0.0010875666,0.0010877133,0.0010747499,0.00039021648,0.00039048522,0.00038633085
1.3198256e-06,5.2463067e-05,-1.4230257e-06,0.0036955117,0.0037367563,0.0036130226,0.04808075,-8.24891e-06,0.0037549038,0.0037417056,0.0043739844,7.29992e-06,0.0038909537,0.0037417056,0.0035924574,0.0003786233,0.0003786695,0.0003768828,4.2894328e-08,0.043248046,0.8400007,0.00012768983,0.00012768983,0.00012595096,1.8972493e-07,0.089828484,0.5310475,0.0012954385,0.0013002426,0.0012924524,0.00046811573,0.000469457,0.0004677561
1.3527844e-05,4.6067795e-05,-1.2554822e-06,0.0041771787,0.0042137406,0.0040674936,0.038030792,8.226392e-05,0.004155242,0.0041493005,0.004842907,8.762731e-06,0.0043144845,0.0041493005,0.0039841165,0.0004192736,0.00041989514,0.0004174053,-1.0968522e-08,0.037749633,0.83220315,0.00014072614,0.00014164385,0.00013959272,-9.8716704e-08,0.09865473,0.54283035,0.0014144677,0.0014423149,0.0014074369,0.00051530486,0.0005197562,0.000513389
2.9203155e-05,2.4889054e-05,-1.3041761e-06,0.0037416543,0.0037997288,0.0036835799,0.05186729,-4.9778107e-05,0.00375161,0.0037669581,0.004393471,7.953527e-06,0.003916152,0.0037669581,0.0036177645,0.00038084565,0.000381068,0.0003793125,1.3274161e-08,0.03715554,0.8094632,0.00012867972,0.00012867972,0.00012718639,1.2278599e-07,0.10204462,0.57458436,0.0012660231,0.0012843183,0.001261749,0.0004650271,0.0004682029,0.00046428206
2.8309403e-05,2.4978885e-05,-1.0590943e-06,0.0038883798,0.003896706,0.0037468327,0.05894201,0.00013322072,0.0037834684,0.0037867988,0.0044078017,9.780092e-06,0.003943422,0.0037867988,0.0036301762,0.00038418692,0.0003851161,0.0003831977,8.49282e-08,0.036475,0.80479604,0.00013159709,0.00013161874,0.00012964873,3.163992e-07,0.09566596,0.58155406,0.0012775518,0.0012838298,0.001268068,0.00046898524,0.00047034572,0.0004676147
2.5411806e-05,2.8382015e-05,-1.2816564e-06,0.003729265,0.0038447732,0.0037127638,0.03862083,-0.00012375879,0.0037540167,0.0037606172,0.0043585096,8.489734e-06,0.0038904008,0.0037606172,0.0036308335,0.0003746096,0.00038063584,0.00037382744,-2.6401875e-07,0.058093533,0.8321216,0.00012893687,0.00013017445,0.0001281118,-1.8481313e-07,0.0902388,0.54261035,0.0012717932,0.0012759828,0.001265757,0.0004642374,0.00046629508,0.00046299817
2.3300074e-05,3.8196842e-05,-1.2167054e-06,0.004440383,0.004440383,0.004325792,0.04501937,0.00012413974,0.004377358,0.0043630344,0.005030524,9.825999e-06,0.0045068315,0.0043630344,0.004219237,0.00043691075,0.00043714946,0.00043409562,1.4705783e-07,0.051660083,0.82363236,0.00015065026,0.00015065217,0.00014979465,1.81435e-07,0.10294202,0.55330837,0.0014901905,0.001491367,0.0014628473,0.00053995434,0.0005404681,0.0005340568
3.2648375e-05,2.61187e-05,-1.3869845e-06,0.004126392,0.0042533576,0.0040991846,0.04979802,-9.068993e-05,0.0041535986,0.004140902,0.0047585005,8.439201e-06,0.0042765616,0.004140902,0.0040052426,0.00041472504,0.00041724255,0.00041413735,-9.068993e-09,0.04435626,0.8356805,0.00014173203,0.00014343881,0.00014165221,-1.7049706e-07,0.093392484,0.5369366,0.0014169412,0.0014191269,0.0014117338,0.00051518227,0.0005151877,0.000512828
2.1698948e-05,3.5173296e-05,-1.3700327e-06,0.003963558,0.003981057,0.0039110607,0.022587556,-1.7499153e-05,0.004010806,0.003991119,0.0045709247,8.198904e-06,0.004120811,0.003991119,0.0038614275,0.00040250848,0.00040270275,0.00039890193,1.0499492e-07,0.040307548,0.8309576,0.00013731584,0.00013734735,0.00013570592,7.349644e-08,0.09211956,0.5465657,0.0013753774,0.0013753774,0.0013652629,0.0004987958,0.0004993016,0.00049627246
4.148018e-05,7.364235e-06,-1.1684054e-06,0.0034115945,0.0034416527,0.0033815366,0.024121476,7.514526e-06,0.0034251208,0.0034269993,0.0039096824,8.241738e-06,0.0035386072,0.0034269993,0.0033153917,0.0003458861,0.0003469607,0.0003454292,9.01743e-09,0.045040715,0.82932305,0.00011779921,0.00011869344,0.00011741747,-1.6531956e-08,0.09920376,0.5474096,0.0011848393,0.0011870245,0.0011825834,0.00042959792,0.00043034635,0.00042921767
3.2662963e-05,1.4059275e-05,-1.1391262e-06,0.0031668872,0.0032165917,0.003152686,0.035912357,-5.680515e-05,0.0032279526,0.0032386037,0.0036791987,5.6269255e-06,0.0033430483,0.0032386037,0.003134159,0.00032715648,0.00032715648,0.0003254807,1.4201288e-08,0.03477654,0.85006905,0.00011211632,0.00011214473,0.000110904955,1.02249274e-07,0.08548707,0.5171795,0.0011202444,0.0011221417,0.0011168546,0.0004058302,0.00040650333,0.00040517552
2.8803286e-05,1.5415844e-05,-1.051303e-06,0.0030426006,0.003049362,0.0030020326,0.016929977,2.704534e-05,0.0030534188,0.003084521,0.0034907644,6.0984585e-06,0.0031826512,0.003084521,0.0029863908,0.00030869414,0.00031042914,0.00030803154,-1.230563e-07,0.038696606,0.8365402,0.00010612726,0.000107159045,0.00010565803,-7.9783746e-08,0.08386935,0.5397138,0.0010671793,0.0010714484,0.0010657298,0.0003858802,0.0003870837,0.00038566382
3.0234953e-05,1.5605137e-05,-1.1131252e-06,0.0031140607,0.0032882253,0.0031140607,0.061220065,-2.0899737e-05,0.0031349605,0.0031732765,0.003583376,5.8737824e-06,0.0032768422,0.0031732765,0.0030697112,0.00031328006,0.00031653626,0.00031190072,-2.0899736e-07,0.046729162,0.8290305,0.00010528591,0.000108774766,0.00010527616,-5.1831347e-07,0.08628303,0.5470233,0.0010922356,0.0010960087,0.0010893458,0.00039476537,0.0003960082,0.00039372456
4.4590317e-05,9.120747e-06,-1.0821597e-06,0.003969214,0.0039776587,0.003783421,0.06262355,0.00019423812,0.0038290245,0.0038488705,0.0043313694,9.447102e-06,0.0039809905,0.0038488705,0.0037167508,0.00038153603,0.00038214578,0.0003795869,7.938427e-08,0.043106675,0.8229004,0.00012869373,0.0001294234,0.00012769214,1.4018924e-07,0.09092134,0.55555683,0.0013207702,0.0013324161,0.0013198514,0.00047663163,0.00048025796,0.00047628535
1.8387278e-05,2.6949292e-05,-9.4271815e-07,0.0032353187,0.003305499,0.0031932103,0.03981421,-6.3162406e-05,0.0031918068,0.003198123,0.0035849344,7.719849e-06,0.0033073972,0.003198123,0.0030888487,0.0003145207,0.0003149811,0.0003113331,-1.1228872e-07,0.043865446,0.8452039,0.00010683991,0.000106894644,0.00010438359,-1.403609e-08,0.08040462,0.5249345,0.0010911825,0.0010993992,0.0010853673,0.00039558896,0.00039693358,0.00039336
2.277078e-05,3.2529686e-05,-1.1500657e-06,0.003946365,0.0040148483,0.003937804,0.027228376,0.0,0.0039189714,0.003909127,0.0043572662,9.4956185e-06,0.0040322635,0.003909127,0.0037859902,0.00038471492,0.00038537747,0.00038353185,4.7938485e-08,0.04081243,0.7953139,0.00013222461,0.00013240782,0.00013097994,2.4996498e-07,0.10059326,0.59565127,0.0013365456,0.0013439332,0.0013346999,0.00048635135,0.0004880292,0.00048476766
2.1730605e-06,5.577522e-05,-9.59275e-07,0.00428274,0.0044095023,0.0042193593,0.084122434,0.000108653025,0.0041867634,0.004136964,0.0045945137,1.02418835e-05,0.0042755767,0.004136964,0.0039983513,0.00040706492,0.00041006014,0.0004065543,7.243535e-09,0.049183603,0.8002252,0.00013939822,0.00014093384,0.00013929499,-5.975917e-08,0.08764171,0.585058,0.0014154465,0.0014180632,0.0014039202,0.0005161254,0.0005171214,0.0005131556
1.7548745e-06,4.929602e-05,-5.9941925e-07,0.0038367938,0.0038447706,0.0037570267,0.036232736,6.381362e-05,0.0037426688,0.0036529307,0.004034749,9.90655e-06,0.0038009174,0.0036529307,0.0035049443,0.00036215186,0.00036259857,0.00035808852,1.579387e-07,0.046956774,0.82685745,0.00012557722,0.0001258596,0.00012325442,3.6054695e-07,0.08241321,0.5530498,0.0012477173,0.0012502907,0.0012424352,0.00045579675,0.00045622909,0.00045477095
4.638329e-07,4.8857066e-05,-2.2265718e-07,0.0038111603,0.0038652741,0.003679741,0.06665387,9.276658e-05,0.0036627338,0.0035518005,0.0039000616,9.4055e-06,0.0037372997,0.0035518005,0.003366301,0.00035148175,0.00035256095,0.00035079836,2.1645535e-08,0.04163225,0.8387674,0.00012151649,0.00012256012,0.00012149794,-2.3191646e-08,0.09199368,0.5307567,0.0012151139,0.001221068,0.0012116537,0.00044264502,0.00044423286,0.00044239147
2.4269713e-05,2.6664751e-05,-7.4614e-07,0.0038081096,0.0039597955,0.0037921427,0.045211762,-0.00012773533,0.0038081096,0.0036763826,0.0040130187,9.632933e-06,0.0038768612,0.0036763826,0.0034759038,0.00036446087,0.00036450554,0.00036213925,6.5464356e-08,0.05402981,0.83639324,0.00012634302,0.00012646278,0.00012501137,1.0857504e-07,0.09504131,0.5350841,0.001259646,0.001261008,0.0012519404,0.00045694443,0.00045785774,0.00045602312
2.238536e-05,2.7783248e-05,-5.43103e-07,0.0038817166,0.003897593,0.0037388315,0.043250263,9.525685e-05,0.003830913,0.0036713579,0.003967845,9.5256855e-06,0.0038888378,0.0036713579,0.003453878,0.00036407326,0.00036439238,0.00036060277,7.303026e-08,0.055136573,0.81554425,0.00012672812,0.00012690277,0.00012496588,1.3971005e-07,0.09015346,0.5671992,0.0012507954,0.0012583937,0.0012489015,0.0004535782,0.00045545158,0.00045310985
3.0610452e-05,1.47330675e-05,-6.03927e-07,0.0034472516,0.0035402274,0.0034400998,0.026744094,-5.006382e-05,0.0034644164,0.0033199466,0.0035563193,8.80243e-06,0.003518797,0.0033199466,0.003121096,0.0003288907,0.00032940137,0.000327476,3.8620662e-08,0.04391956,0.8248119,0.00011458035,0.000114657596,0.00011387516,5.006382e-08,0.09066701,0.5556176,0.0011365889,0.0011371224,0.0011310276,0.00041119417,0.00041140444,0.00040942908
3.226215e-05,1.2207299e-05,-3.7177585e-07,0.0036912546,0.003698521,0.0035095986,0.07641435,0.00018892248,0.003559009,0.003391522,0.0035943715,1.0100603e-05,0.0036347352,0.003391522,0.0031483087,0.00033470092,0.00033636924,0.00033416753,2.4705248e-08,0.04023889,0.79973894,0.000115994044,0.00011726128,0.000115946095,-5.2317e-08,0.09790486,0.58588177,0.0011652012,0.0011662244,0.0011591993,0.00042096872,0.00042118816,0.00041921754
3.06334e-05,1.953914e-05,-3.4562547e-07,0.0042803967,0.004371469,0.0041893246,0.07653598,7.451367e-05,0.00409494,0.0038916836,0.004074518,1.1779939e-05,0.004215762,0.0038916836,0.0035676055,0.0003823429,0.00038248365,0.00038088244,4.3052342e-08,0.044412635,0.7960995,0.00013299532,0.00013302182,0.00013220878,1.0431914e-07,0.10836673,0.5886395,0.0013296617,0.0013323574,0.0013262755,0.00047978858,0.00048082348,0.00047912291
3.3444237e-05,1.3100278e-05,-3.1303114e-07,0.003991732,0.004061086,0.0039300835,0.048572287,7.706046e-06,0.0038746,0.0036418773,0.0037759624,1.1613337e-05,0.0039834003,0.0036418773,0.0033003544,0.00035561091,0.00035769155,0.00035531961,-1.0788464e-08,0.044221297,0.80950207,0.00012398565,0.00012451582,0.00012348013,2.4659347e-08,0.11591527,0.57168084,0.0012498728,0.0012504694,0.0012394559,0.0004491145,0.00044949364,0.00044670404
2.7810143e-05,1.6858998e-05,-4.3065916e-07,0.0036023501,0.0037320347,0.0035879407,0.05337631,-0.0001296846,0.0036383737,0.0034222326,0.003514693,9.513899e-06,0.0037449517,0.0034222326,0.0030995135,0.00033471306,0.00033471306,0.0003307995,9.654298e-08,0.036874954,0.7962397,0.000117720476,0.0001178444,0.00011551872,2.233457e-07,0.10481297,0.5921912,0.0011654842,0.0011719598,0.0011627766,0.00041803543,0.000419668,0.00041718385
3.500932e-05,1.8379895e-05,-3.706656e-07,0.004481193,0.0045074504,0.004341156,0.05572154,0.00010502797,0.004472441,0.004177925,0.0042514447,1.2200218e-05,0.004591986,0.004177925,0.003763864,0.0004038378,0.0004058841,0.00040298706,-1.190317e-07,0.04035052,0.7170881,0.00014298508,0.0001435995,0.00014228663,-3.5009322e-09,0.10216596,0.6858855,0.0014195475,0.001421347,0.0014142558,0.00050790125,0.0005087415,0.00050618756
2.1628384e-05,2.7194512e-05,-3.6853731e-07,0.0040473705,0.004110983,0.0039996607,0.034879584,-2.3854835e-05,0.004064864,0.003817171,0.0038450018,1.0090321e-05,0.0041992944,0.003817171,0.0034350478,0.0003682741,0.00036859536,0.00036611923,6.043225e-08,0.044054154,0.72379065,0.0001315626,0.00013168028,0.00013012972,2.0356126e-07,0.10245206,0.6799471,0.0012896783,0.0012913131,0.0012848707,0.0004614352,0.00046219857,0.00045987827
1.692214e-05,2.7247515e-05,-4.244105e-07,0.0036067106,0.0036927552,0.0035851994,0.03860055,-4.302239e-05,0.0036454308,0.003460076,0.003454698,9.291221e-06,0.0037996978,0.003460076,0.0031204538,0.0003286581,0.0003320511,0.00032811888,-1.4771021e-07,0.051366873,0.773039,0.000117594536,0.00011897986,0.000117515665,-1.2619901e-07,0.09517844,0.62378323,0.0011603498,0.0011621882,0.001153307,0.00041541274,0.00041590893,0.00041375062
1.911443e-05,2.2800785e-05,-2.9221016e-07,0.003481557,0.0035156899,0.0034201175,0.035770744,4.7786074e-05,0.0034597118,0.0033132816,0.0032769868,9.071566e-06,0.0036334556,0.0033132816,0.0029931078,0.00031233116,0.00031381389,0.00031190654,-2.4575696e-08,0.05290751,0.7754416,0.000111297864,0.00011224266,0.000111124464,-8.055366e-08,0.09690893,0.62057465,0.0010915936,0.0011028807,0.0010871127,0.0003943853,0.00039515123,0.0003927906
1.34712345e-05,2.4889709e-05,1.0019711e-07,0.0034512018,0.0034576168,0.0032715856,0.07222493,0.00017961646,0.003299811,0.0031429674,0.0030739005,8.9419445e-06,0.0034545867,0.0031429674,0.0028313478,0.00029272094,0.00029339324,0.00029058094,-3.3357342e-08,0.04587417,0.80361944,0.00010505766,0.000105232146,0.000103956874,5.773386e-08,0.08974626,0.58199835,0.0010164662,0.0010266325,0.0010116885,0.00036924653,0.0003710427,0.00036786604
3.138679e-05,1.2060664e-05,1.3978382e-07,0.0039233486,0.003996003,0.0038579593,0.052896038,1.453092e-05,0.0037780392,0.0035924069,0.0034727687,9.961449e-06,0.003952805,0.0035924069,0.0032320085,0.00033256336,0.00033266796,0.00033081096,4.5045855e-08,0.045425545,0.8136588,0.000118595555,0.00011917244,0.00011840811,-4.795204e-08,0.08984163,0.56999743,0.0011483118,0.0011570288,0.0011441546,0.00041728152,0.00041904414,0.00041618303
2.9890938e-05,1.0232934e-05,1.3598694e-07,0.0036421167,0.0036690454,0.003547866,0.034621514,6.7321935e-06,0.0035438265,0.0033603744,0.003213949,8.915607e-06,0.003687098,0.0033603744,0.0030336508,0.00030741887,0.00030911,0.00030633228,-3.2314528e-08,0.04957735,0.8332216,0.00011043894,0.000110581655,0.00010984516,6.7321935e-08,0.0926681,0.54165125,0.0010669396,0.0010697496,0.0010623926,0.0003873879,0.0003887074,0.0003872277
2.689385e-05,8.690589e-06,5.1544585e-08,0.0031062984,0.0031826347,0.0030769382,0.03457774,-7.046424e-05,0.0031215656,0.002948341,0.0027995834,7.992471e-06,0.0032317084,0.002948341,0.0026649737,0.00026810702,0.00026889856,0.00026670712,-1.1744039e-09,0.039557446,0.75696087,9.704452e-05,9.721128e-05,9.634106e-05,8.690589e-08,0.07512521,0.646932,0.00093629,0.0009379165,0.0009255383,0.0003391549,0.0003396987,0.00033667576
2.932226e-05,8.359963e-06,6.583159e-08,0.0033127915,0.0033377467,0.0032815977,0.024758594,1.2477558e-05,0.0033427377,0.0031543265,0.0029728822,8.194216e-06,0.0034408325,0.0031543265,0.0028678207,0.00028526565,0.00028592447,0.0002846917,1.7468581e-08,0.037596002,0.82338405,0.000103682265,0.000103682265,0.00010295233,6.9874325e-08,0.06890082,0.5613986,0.0009924936,0.0009938861,0.0009837368,0.00036046666,0.00036118162,0.00035925384
2.005526e-05,1.8522374e-05,7.227558e-08,0.0033978976,0.003455381,0.0033851236,0.022204878,6.3870257e-06,0.003414504,0.0032519542,0.0030442693,8.881958e-06,0.003522941,0.0032519542,0.0029809673,0.00029613444,0.00029618552,0.0002943333,1.7883671e-07,0.037330378,0.7459071,0.00010665183,0.000106837055,0.00010617408,6.131545e-08,0.07706713,0.6600715,0.0010236754,0.0010267156,0.0010206276,0.00037098143,0.000371311,0.00036998634
2.6777645e-05,1.6645563e-05,1.7131902e-07,0.0039008516,0.0039298004,0.0037922934,0.030374534,5.066041e-05,0.0038675603,0.003708704,0.003452748,9.295488e-06,0.004004757,0.003708704,0.003412651,0.00033334695,0.0003350173,0.00033222517,-9.5531064e-08,0.049671374,0.7352639,0.000119975426,0.000121291145,0.000119581724,-1.042157e-07,0.08499022,0.6698073,0.0011594055,0.0011638621,0.0011550254,0.0004204785,0.00042095906,0.00041914542
3.260638e-05,5.8819346e-06,1.0055871e-07,0.0034140795,0.0034716201,0.0033948992,0.020722056,-3.1967036e-05,0.003407686,0.0032932442,0.0030525324,7.4285304e-06,0.0035441688,0.0032932442,0.0030423193,0.000295245,0.00029549946,0.00029248814,3.3245716e-08,0.039541308,0.7408898,0.000106367115,0.000106598556,0.000105474595,4.6032536e-08,0.090088226,0.6639804,0.00100962,0.0010233006,0.0010088886,0.0003693855,0.0003714122,0.00036904792
1.1813145e-05,2.2411854e-05,2.8896661e-08,0.002848403,0.0029698466,0.0028097618,0.034134578,-9.936289e-05,0.0029278933,0.002849783,0.002636521,5.4296665e-06,0.00305908,0.002849783,0.002640486,0.0002548614,0.00025604936,0.000254125,-2.2080644e-09,0.0387459,0.7046681,9.129352e-05,9.209285e-05,9.102304e-05,-6.51379e-08,0.08704874,0.7022273,0.00087838015,0.0008816912,0.0008722969,0.00032064517,0.00032140253,0.00031911276
7.172229e-06,2.5798614e-05,2.1797285e-07,0.0028367771,0.0028581868,0.0027243765,0.030699495,7.4933734e-05,0.0028378477,0.0027773653,0.0025603252,6.713192e-06,0.002958017,0.0027773653,0.0025967138,0.0002487211,0.00024985475,0.00024744833,6.9581326e-08,0.030946134,0.69247323,8.790048e-05,8.9118694e-05,8.770458e-05,-7.493373e-08,0.07350068,0.71631455,0.0008510374,0.00085382926,0.0008475787,0.0003112908,0.00031176288,0.0003108487
1.3069215e-05,1.9925197e-05,1.3427682e-07,0.0028120237,0.002887011,0.0028120237,0.026835384,-2.678118e-05,0.0028323776,0.002788992,0.0025671544,5.9835425e-06,0.0029545021,0.002788992,0.0026234817,0.0002505829,0.0002505829,0.00024907783,7.2844806e-08,0.03446245,0.88769644,8.868213e-05,8.869069e-05,8.798795e-05,8.784227e-08,0.057011772,0.45471334,0.00086002186,0.000861182,0.0008555408,0.00031395577,0.00031438962,0.00031277523
8.456859e-06,2.7038126e-05,8.2753644e-07,0.0034184768,0.0034363435,0.0031683443,0.111382075,0.0002918212,0.0031909754,0.0031284422,0.0028648106,8.4212015e-06,0.003329422,0.0031284422,0.0029274626,0.00028055688,0.00028055688,0.0002777304,8.337748e-08,0.03325928,0.8694729,9.92204e-05,9.937285e-05,9.860936e-05,7.384863e-08,0.065697886,0.47549334,0.0009517385,0.0009608695,0.00095083326,0.0003461321,0.0003491313,0.00034581168
1.9985968e-05,1.6106338e-05,-2.895658e-07,0.0029861387,0.0031742419,0.0029332347,0.17356014,-0.0003879629,0.0031189865,0.003087832,0.0028333047,6.0136686e-06,0.003286203,0.003087832,0.0028894611,0.0002754619,0.0002770549,0.00027480352,-6.113355e-08,0.03737023,0.8482558,9.666978e-05,9.7947704e-05,9.639115e-05,-1.5165821e-07,0.08279199,0.4919358,0.00094545033,0.00094892905,0.00094262173,0.000342583,0.0003441372,0.0003420269
2.1034024e-05,2.5391071e-05,-4.6031832e-07,0.0037635877,0.0038537337,0.0037485636,0.04212063,-5.258506e-05,0.003963411,0.003940123,0.0036273676,7.2005873e-06,0.0042047175,0.003940123,0.0036755293,0.00035140038,0.00035338814,0.00035056507,-2.7043745e-08,0.041814137,0.83260626,0.00012267794,0.00012403014,0.00012221969,-1.05170116e-07,0.085798234,0.5438228,0.001208908,0.001211719,0.0012043286,0.00043780517,0.00043878925,0.0004368316
1.1607697e-05,2.8227809e-05,-5.6099474e-08,0.0034691186,0.0034954997,0.0033042366,0.07906345,0.00016488206,0.0034743948,0.0034618638,0.003192776,6.2254535e-06,0.0036933536,0.0034618638,0.003230374,0.00030464533,0.00030886367,0.00030455695,-1.6488207e-07,0.037971415,0.8435055,0.00010486367,0.0001079595,0.00010486367,-3.482309e-07,0.07754034,0.52410257,0.0010601652,0.0010694092,0.001057853,0.00038576996,0.00038741482,0.0003848888
2.0679445e-05,1.4217118e-05,4.7806674e-07,0.0032899117,0.0032899117,0.003090167,0.07266945,0.00019974464,0.0031359908,0.003101329,0.002856544,6.3524717e-06,0.0033146401,0.003101329,0.0028880183,0.0002672454,0.00027154226,0.00026674368,-1.785952e-07,0.03636551,0.8937202,9.2705006e-05,9.416902e-05,9.2251474e-05,-8.812263e-08,0.06212011,0.43670464,0.0009429227,0.00094631134,0.0009413882,0.00034373818,0.00034542428,0.00034325058
2.6346428e-05,1.2769952e-05,7.379957e-07,0.003891475,0.003904917,0.0036831233,0.089175135,0.00012769953,0.0035944057,0.003570546,0.003283222,7.688448e-06,0.0038513169,0.003570546,0.003289775,0.0003048013,0.00030622617,0.0003025793,-4.1670372e-08,0.03792528,0.8600762,0.000104001185,0.000106369676,0.00010340838,-2.607759e-07,0.0771121,0.49478203,0.001059168,0.001074984,0.0010529377,0.00039003603,0.00039247845,0.0003876581
4.2472413e-05,1.1031795e-05,1.0056264e-06,0.0053228415,0.005414773,0.0052401028,0.08033188,0.0,0.0050470466,0.004916044,0.00450894,1.1017203e-05,0.0053326017,0.004916044,0.004499486,0.00041439655,0.00041805173,0.00041439655,-1.1031796e-07,0.039465144,0.82348514,0.00014105071,0.00014423521,0.00014103783,-1.5628378e-07,0.09487767,0.55192775,0.0014320099,0.0014530106,0.0014186834,0.0005305503,0.0005349759,0.00052755704
2.5609439e-05,4.7693693e-06,5.4678617e-07,0.0029756718,0.0030638014,0.0029082785,0.036470227,-2.5920486e-05,0.002921757,0.0027905996,0.0025523037,6.0582784e-06,0.0030286866,0.0027905996,0.0025525123,0.00023106663,0.00023406406,0.00023047977,-1.1612378e-07,0.037914827,0.91617584,7.750225e-05,7.992322e-05,7.741205e-05,-2.6542577e-07,0.06942481,0.3910997,0.00080229295,0.00080869324,0.00080031576,0.00029863926,0.0003001416,0.0002980099
