psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.733819e-05,3.7528378e-05,-9.0576805e-07,0.0010929798,0.0011395478,0.0010792833,0.019527411,-3.2871572e-05,0.001092432,0.0011595447,0.001584638,2.1145456e-06,0.0016034432,0.0011595447,0.00071564625,9.233953e-05,9.655695e-05,9.23346e-05,-2.1585666e-07,0.06813132,0.66348565,3.023308e-05,3.1762705e-05,3.0203495e-05,-1.6600144e-07,0.103934266,0.7375279,0.00042185732,0.0004317303,0.00041872135,0.00014159923,0.00014471106,0.0001408629
1.5915424e-05,6.253435e-05,-1.096535e-06,0.0013229697,0.001329601,0.0012765497,0.019708535,0.0,0.0013315905,0.0013737001,0.0019018379,2.8606155e-06,0.0018565349,0.0013737001,0.0008908652,0.00011438283,0.000114508824,0.00011035556,1.5517539e-07,0.050817486,0.67323864,3.7646612e-05,3.7646612e-05,3.599207e-05,1.9032194e-07,0.111425415,0.7289334,0.0004881115,0.0005017583,0.00048422546,0.0001638294,0.00016729432,0.0001623035
1.23031505e-05,7.2745956e-05,-1.290087e-06,0.0013948339,0.0014234459,0.0013769515,0.020732382,-3.2188476e-05,0.0014320295,0.0014506272,0.0020340136,3.2115486e-06,0.0019105732,0.0014506272,0.0009906815,0.00012342063,0.00012474178,0.00012207872,2.1458983e-09,0.07153617,0.7262946,4.0987376e-05,4.1220563e-05,4.034432e-05,6.723815e-08,0.09833729,0.6762076,0.0005355669,0.0005365962,0.0005227373,0.000180749,0.00018120109,0.00017566253
3.9642764e-06,7.5522825e-05,-1.0549569e-06,0.0013539011,0.0013572607,0.0013035078,0.017465863,4.367423e-05,0.0013451664,0.001340463,0.0018947897,3.3480114e-06,0.0017237588,0.001340463,0.0009571672,0.000120398436,0.00012055364,0.00011709196,2.5868582e-07,0.08193212,0.73624563,4.0127212e-05,4.0127212e-05,3.882505e-05,2.8354654e-07,0.102535,0.66362035,0.0004954055,0.0005051913,0.0004896963,0.00016721518,0.00017054316,0.00016528748
1.6273875e-06,6.447822e-05,-4.0190264e-07,0.0012514049,0.0013187451,0.0011672297,0.04700563,0.000120651144,0.0011430994,0.0011081668,0.0015713642,3.528415e-06,0.0013903761,0.0011081668,0.00082595734,0.00010233461,0.00010319713,0.00010055684,9.9326755e-08,0.053408556,0.6525788,3.4057295e-05,3.4057295e-05,3.3289612e-05,9.090923e-08,0.11832926,0.7450255,0.0004440658,0.00044547376,0.00042748608,0.00014947723,0.00015021629,0.00014447667
9.925105e-07,6.772425e-05,-2.640645e-07,0.0013398892,0.0013865955,0.0012610722,0.029476337,3.7948932e-05,0.0012242909,0.0011454739,0.0016237277,4.5661386e-06,0.0014108333,0.0011454739,0.00088011444,0.0001055062,0.000107550775,0.00010519444,-5.2544674e-08,0.052982196,0.64960057,3.5460063e-05,3.592421e-05,3.4988912e-05,4.6706377e-09,0.13795517,0.7451819,0.00046048165,0.0004756128,0.00046012906,0.00015526425,0.00016095543,0.00015516266
4.8756624e-06,7.703546e-05,-2.0134468e-07,0.0016263817,0.0016751382,0.0016020034,0.025814194,2.7860928e-05,0.0015079727,0.0013648372,0.0019230425,5.366654e-06,0.001675239,0.0013648372,0.0010544355,0.00012789627,0.00012811359,0.00012664881,1.12140235e-07,0.064119905,0.73255837,4.2902346e-05,4.3070904e-05,4.2533884e-05,9.820977e-08,0.12611109,0.6653223,0.0005635499,0.0005651889,0.0005503884,0.00019154248,0.00019229263,0.00018550502
1.0196926e-05,6.3888154e-05,-2.073246e-07,0.0014634478,0.0014917726,0.0014414174,0.016513797,-6.294399e-06,0.0014099454,0.0012371641,0.0017251375,5.60828e-06,0.0015277439,0.0012371641,0.0009465844,0.00011711988,0.000117145064,0.00011483691,8.371551e-08,0.062474933,0.7559566,3.8475144e-05,3.890442e-05,3.7326416e-05,-4.7837432e-08,0.12599783,0.6391086,0.00051321887,0.0005178975,0.00050810404,0.00017560241,0.00017741205,0.00017387397
1.045508e-05,7.389679e-05,-5.6589727e-07,0.0015611496,0.001664278,0.0015611496,0.021279145,-9.2459886e-05,0.0016187592,0.0014013008,0.0019337157,5.403953e-06,0.0017348552,0.0014013008,0.0010677462,0.00012985352,0.00013181224,0.00012985352,-1.3371123e-07,0.072385564,0.67685646,4.2439802e-05,4.3460415e-05,4.2439802e-05,-1.6927272e-07,0.14298183,0.71812665,0.00057990703,0.0005851936,0.00057412754,0.00019842036,0.00020046513,0.00019646731
1.9375228e-05,7.028269e-05,-3.2674987e-07,0.0017437704,0.0017437704,0.0016791864,0.02410286,7.598128e-05,0.0017392116,0.0015074686,0.0020507982,5.6690697e-06,0.0018795334,0.0015074686,0.0011354039,0.00014110332,0.00014166406,0.00013959054,1.3068781e-07,0.06737762,0.7594978,4.6370616e-05,4.6451914e-05,4.574453e-05,1.7323732e-07,0.121609636,0.63500124,0.0006224706,0.00062308,0.00061058183,0.00020983219,0.00021141488,0.00020675798
3.5367222e-05,5.1690557e-05,-4.144702e-07,0.0016580684,0.0016617448,0.0016065984,0.019769764,-2.9411412e-05,0.0016771858,0.0014738794,0.0019694003,5.02445e-06,0.0018407338,0.0014738794,0.0011070251,0.00013654762,0.00013692703,0.00013441971,-0.0,0.0645829,0.78754884,4.583989e-05,4.585166e-05,4.4348733e-05,1.5808635e-07,0.1005988,0.6042018,0.00061713817,0.000622394,0.0006109331,0.00020465637,0.00020601811,0.00020305198
2.6799618e-05,4.2172585e-05,-2.4423295e-07,0.001363541,0.0013812111,0.0013399809,0.017844541,3.5340156e-05,0.0013411589,0.001202596,0.0015653726,4.0351556e-06,0.0014819241,0.001202596,0.000923268,0.00011276631,0.00011344308,0.00011150938,1.820018e-07,0.09821383,0.8321265,3.7389294e-05,3.7389294e-05,3.6992307e-05,1.07198474e-07,0.096597426,0.5368925,0.00050255825,0.00050419563,0.00049436576,0.00016489423,0.00016530417,0.00016281917
2.0348398e-05,5.545426e-05,-2.2855544e-07,0.0015212541,0.0015667616,0.0014985002,0.020296454,1.6252714e-05,0.0014822476,0.0013489753,0.0017148781,4.4309077e-06,0.0016478627,0.0013489753,0.001050088,0.000123414,0.00012516216,0.0001230766,-5.4609117e-08,0.070696905,0.77466494,4.1465224e-05,4.180523e-05,4.1229887e-05,3.120521e-08,0.10213641,0.6197028,0.000562353,0.0005636636,0.00055465254,0.00018687762,0.00018718056,0.00018403793
1.4033477e-05,4.3810604e-05,1.2665089e-08,0.0012398753,0.0014838264,0.001131732,0.29720092,6.2874e-05,0.0011739833,0.0010679777,0.0013180068,3.5671371e-06,0.00127313,0.0010679777,0.0008628256,9.453131e-05,9.548397e-05,9.263403e-05,-5.02992e-08,0.05906605,0.69730604,3.162663e-05,3.224531e-05,3.0282632e-05,-7.1424864e-08,0.10884787,0.64037937,0.0004305979,0.00043684404,0.00043022816,0.00014200268,0.0001443074,0.00014186537
1.7411996e-05,6.934777e-05,-9.664511e-08,0.0018124987,0.0018575296,0.0017562099,0.09057112,-3.7525853e-05,0.0017697192,0.0016216796,0.0019555348,5.3774156e-06,0.001898205,0.0016216796,0.0013451544,0.00014230929,0.00014244064,0.00013845913,6.679601e-08,0.061569415,0.7076379,4.7669837e-05,4.7681096e-05,4.6297893e-05,7.655274e-08,0.109521076,0.6893701,0.0006201695,0.0006364602,0.00061660155,0.00020538349,0.00020905952,0.0002046735
2.103895e-05,6.304405e-05,-7.0569115e-08,0.001765379,0.0017835788,0.0017471792,0.044235084,7.2799135e-06,0.0017413553,0.001595029,0.0018853763,5.2370806e-06,0.0018501752,0.001595029,0.0013398828,0.00013939069,0.00014003132,0.0001380257,7.134315e-08,0.049774226,0.66423905,4.6867353e-05,4.699475e-05,4.6397075e-05,9.9006826e-08,0.12079553,0.73466545,0.0006184563,0.00062150875,0.00061184325,0.00020378735,0.00020493685,0.00020208675
3.0628187e-05,5.3433272e-05,2.543661e-07,0.0018967335,0.0020000576,0.0018155504,0.21114282,0.00010701415,0.001803004,0.0016408222,0.0019022073,5.808559e-06,0.0019102307,0.0016408222,0.0013714136,0.00013941435,0.00014083726,0.00013880178,-9.889584e-08,0.068925746,0.7120016,4.671426e-05,4.761908e-05,4.6430858e-05,-1.239888e-07,0.13144806,0.65300316,0.00062693685,0.00063730474,0.00062549405,0.00020648565,0.00020996176,0.00020622439
3.9133403e-05,6.005708e-05,3.796229e-07,0.0022805932,0.0023199893,0.0022061784,0.08487177,3.0641368e-05,0.0021851673,0.0019737417,0.0022470334,6.836985e-06,0.0023090115,0.0019737417,0.001638472,0.00016833229,0.00016894948,0.00016586785,1.567087e-07,0.06440491,0.7154031,5.66305e-05,5.6652385e-05,5.5905613e-05,1.9260288e-07,0.1504794,0.6739141,0.0007559242,0.00075666053,0.00074103253,0.0002483474,0.00024887006,0.00024440954
2.3136727e-05,5.8207905e-05,5.5697785e-07,0.0020061592,0.0020830375,0.0018780286,0.20017193,9.884361e-05,0.0018677781,0.0016772297,0.0018731474,5.585664e-06,0.001985329,0.0016772297,0.0013691303,0.00014160921,0.000142173,0.00013996474,4.3198316e-08,0.08591896,0.7596372,4.7220154e-05,4.7693142e-05,4.6763278e-05,-2.1965247e-08,0.12964818,0.59888244,0.0006392004,0.00064098765,0.0006367996,0.00021075508,0.0002114316,0.00020888144
1.839886e-05,6.44702e-05,4.600887e-07,0.0019956827,0.0020698716,0.0019697167,0.059578475,-3.7094476e-05,0.0019333641,0.0017230384,0.0018908291,5.2437217e-06,0.0020496426,0.0017230384,0.0013964343,0.00014448744,0.00014522561,0.00014350444,5.1932265e-08,0.14720438,0.7808482,4.7865225e-05,4.8105598e-05,4.7782138e-05,2.967558e-09,0.12510142,0.5910788,0.0006385985,0.0006551308,0.0006380769,0.0002124319,0.00021671705,0.00021223308
1.0888368e-05,8.129981e-05,-1.3149347e-07,0.0019639388,0.0020607244,0.0019639388,0.063821316,-0.00020566916,0.0021034712,0.0018909464,0.0020439213,4.3774066e-06,0.0022263657,0.0018909464,0.0015555272,0.00015287026,0.0001547487,0.00015278315,-2.1615426e-07,0.0924991,0.8276693,5.1772975e-05,5.2310137e-05,5.1228555e-05,-4.113383e-08,0.1031793,0.5400477,0.00069402857,0.0007060872,0.0006909548,0.0002283097,0.00023140524,0.00022757576
7.2137877e-06,8.6319524e-05,-6.069616e-08,0.0020165816,0.0020370753,0.0020042853,0.031142004,2.0493715e-05,0.00211987,0.0019409597,0.0020641952,4.5656884e-06,0.0022574132,0.0019409597,0.0016245062,0.00015810983,0.00015810983,0.00015596127,1.4427575e-07,0.08874,0.70094246,5.397225e-05,5.397225e-05,5.3080363e-05,2.1067538e-07,0.123519965,0.69608897,0.0007221264,0.0007303927,0.00071984663,0.00023513996,0.00023758199,0.00023473911
1.5762958e-05,8.181318e-05,1.1066158e-07,0.0021545566,0.0021631233,0.002086022,0.025813472,4.7117537e-05,0.0021999606,0.0020526112,0.0021447046,5.51827e-06,0.002343462,0.0020526112,0.0017617603,0.00016522064,0.0001660679,0.00016436054,-8.566825e-10,0.06644926,0.6325174,5.724095e-05,5.731463e-05,5.644938e-05,1.2678902e-07,0.14948569,0.75660545,0.00075854006,0.0007652959,0.00075554,0.00024401915,0.00024767633,0.00024395318
1.1651172e-05,7.8704856e-05,6.2225844e-08,0.0019814917,0.0020131955,0.001973566,0.021483095,-1.188895e-05,0.0019973437,0.0019182821,0.001972443,4.75558e-06,0.0021507775,0.0019182821,0.0016857868,0.00015422505,0.00015510246,0.00015396508,7.0541105e-08,0.062200848,0.62944597,5.407887e-05,5.41296e-05,5.3382973e-05,1.672379e-07,0.13346893,0.7626382,0.0007117249,0.0007146044,0.0007080156,0.00022836216,0.00023000521,0.00022798886
9.679808e-06,7.7514684e-05,-8.727556e-08,0.0018635535,0.0019207178,0.0018635535,0.029452302,-4.192043e-05,0.0018833705,0.0018528829,0.0018850219,4.507179e-06,0.0020663857,0.0018528829,0.0016393801,0.00014751418,0.00014942422,0.00014732133,-4.115824e-08,0.045066975,0.59090734,5.2213036e-05,5.2617e-05,5.1569747e-05,3.0487584e-08,0.11729656,0.79632807,0.0006952176,0.00069557276,0.0006873586,0.00022330631,0.00022348617,0.0002212545
8.040338e-06,7.364381e-05,-2.8605015e-07,0.0016827788,0.0017610475,0.0016649904,0.03398651,-5.692275e-05,0.00174824,0.0017322304,0.001747647,3.7254865e-06,0.0019278558,0.0017322304,0.0015366051,0.000136769,0.00013793948,0.0001355594,-4.8384337e-08,0.056917768,0.6889002,4.8683894e-05,4.897989e-05,4.7933223e-05,-8.538412e-09,0.10577457,0.7140064,0.00065406656,0.00065759436,0.00064416416,0.00020850234,0.0002094935,0.00020658973
6.5873614e-06,7.9123194e-05,-1.2300728e-07,0.00181901,0.0018339813,0.0017703534,0.028779358,4.8656646e-05,0.0018347298,0.0018259342,0.0018270571,4.0490495e-06,0.0020289079,0.0018259342,0.0016229606,0.00014525282,0.00014525282,0.00014202051,7.111356e-08,0.046319928,0.6746287,5.1765433e-05,5.1768428e-05,5.0620878e-05,8.009633e-08,0.11308718,0.7273804,0.00067389826,0.00069249334,0.0006737127,0.0002148468,0.00022051342,0.00021480712
5.2999685e-06,6.5510074e-05,-3.4295988e-07,0.0014328402,0.0014913864,0.0014235962,0.030508898,-6.470892e-05,0.0014870726,0.0015032497,0.0014938515,2.6819393e-06,0.0016703533,0.0015032497,0.0013361461,0.000118630545,0.00011902928,0.00011792368,-4.930203e-08,0.04687674,0.5835525,4.255813e-05,4.274979e-05,4.2173575e-05,-8.627856e-09,0.09692095,0.8043157,0.00054621533,0.00055921817,0.0005394061,0.00017378965,0.00017712617,0.00017213495
8.396898e-06,6.4081585e-05,-3.0432957e-07,0.0014805057,0.0014899758,0.0014520951,0.02183913,1.2626914e-05,0.0015038655,0.001544745,0.0015202278,2.94628e-06,0.0017033911,0.001544745,0.0013860991,0.00012167799,0.00012239204,0.000120789686,7.576149e-09,0.054697078,0.6138771,4.3684704e-05,4.3999113e-05,4.3324835e-05,1.2626914e-08,0.08586396,0.78249073,0.0005646579,0.0005647835,0.0005496022,0.00018009136,0.0001801103,0.00017467063
2.1147445e-05,5.9917762e-05,-4.298391e-07,0.0016283533,0.0016706481,0.0016142549,0.015569454,-2.467202e-05,0.0016600745,0.001725279,0.001686215,3.1475265e-06,0.0019011903,0.001725279,0.0015493678,0.00013654976,0.00013696989,0.00013542401,3.5950656e-08,0.053693082,0.6622186,4.869904e-05,4.9055023e-05,4.8560174e-05,-1.1278637e-08,0.10364214,0.7399815,0.00063544966,0.00063572044,0.00062183215,0.00020186645,0.0002019588,0.000198559
3.529298e-05,3.204697e-05,-2.4715408e-07,0.001401686,0.0014134897,0.0013810296,0.023707675,3.8361934e-05,0.0013910627,0.0014480154,0.0014029156,2.3725972e-06,0.0015873925,0.0014480154,0.0013086384,0.000116892355,0.00011707885,0.00011618295,1.3279131e-07,0.045645684,0.7033985,4.1098025e-05,4.1099796e-05,4.0585153e-05,4.7214687e-08,0.10735941,0.7007423,0.0005450245,0.0005469361,0.0005402747,0.00017433491,0.00017517181,0.00017197125
3.337392e-05,5.0985876e-05,-3.0292233e-07,0.0017611957,0.0017685958,0.0017352959,0.017935855,3.699991e-06,0.0017367759,0.0018179907,0.001748739,2.8372988e-06,0.001988307,0.0018179907,0.0016476741,0.000147233,0.00014742244,0.00014593653,3.4039918e-08,0.051758952,0.6103973,5.2448115e-05,5.2477713e-05,5.158454e-05,1.3171969e-07,0.15307936,0.7752103,0.00067969575,0.00068947487,0.00067955884,0.00021629703,0.00021935102,0.0002162534
2.3459635e-05,5.5525765e-05,-2.6731632e-07,0.0016588322,0.0016900655,0.0016414804,0.023859907,6.9407206e-06,0.00163801,0.0017068967,0.0016304909,2.0243767e-06,0.0018638134,0.0017068967,0.00154998,0.00013869711,0.00013915797,0.00013832856,3.053917e-08,0.041727543,0.59946984,4.9696948e-05,4.974553e-05,4.9397804e-05,7.079535e-08,0.13838415,0.78685975,0.0006507467,0.0006519294,0.00064577855,0.00020625115,0.0002068536,0.00020500319
1.8120278e-05,6.097508e-05,-4.0176093e-07,0.0015984428,0.0016535615,0.0015812182,0.028637825,-4.8228878e-05,0.0016225572,0.0016893886,0.0016116482,1.9628033e-06,0.0018506374,0.0016893886,0.0015281399,0.0001357388,0.00013797937,0.00013513732,-9.714674e-08,0.058389116,0.655208,4.8820028e-05,4.9548282e-05,4.840112e-05,-7.165433e-08,0.11685533,0.74349976,0.0006397133,0.0006480066,0.0006376443,0.0002031476,0.00020521387,0.00020246276
1.5856449e-05,7.6239085e-05,-5.046085e-07,0.0018459149,0.0018819523,0.0018298982,0.022002185,-1.2012461e-05,0.0018851556,0.0019592324,0.0018640003,3.1645732e-06,0.00215326,0.0019592324,0.001765205,0.0001597337,0.00015975772,0.00015759068,9.9303016e-08,0.05137001,0.63748723,5.7651007e-05,5.7651007e-05,5.6746863e-05,1.2813292e-07,0.12842658,0.7576008,0.00074674183,0.00074703735,0.00073992036,0.00023668152,0.00023678644,0.00023493092
1.6860671e-05,5.3147764e-05,-2.9313495e-07,0.0014356006,0.0014478185,0.0014050559,0.020164445,2.7490223e-05,0.0014349896,0.001492261,0.0014161029,2.5294823e-06,0.0016424151,0.001492261,0.0013421068,0.00012399802,0.00012400473,0.00012205292,1.07517316e-07,0.06217702,0.76638544,4.454088e-05,4.4543933e-05,4.391166e-05,7.819441e-08,0.09497982,0.631933,0.00056963344,0.0005698589,0.0005644299,0.00018054662,0.00018062665,0.00017921122
1.3186787e-05,5.5155695e-05,-1.0385767e-07,0.0014752342,0.0014812555,0.0014150206,0.038699366,6.021364e-05,0.0014228483,0.0014672559,0.0013911859,2.7249969e-06,0.0016110679,0.0014672559,0.0013234438,0.00012230594,0.00012304296,0.00012162071,4.2149546e-09,0.070982724,0.76080525,4.3630203e-05,4.3980643e-05,4.3476655e-05,-3.7332455e-08,0.09461887,0.6369195,0.00056240865,0.00057210244,0.00056198356,0.00018014536,0.00018194875,0.00017992858
4.9155124e-06,5.5286302e-05,-1.7678718e-07,0.0012685193,0.001334588,0.0012553056,0.041755427,-2.6427486e-05,0.0012500201,0.001282526,0.0012180869,2.2757004e-06,0.0014021592,0.001282526,0.0011628926,0.000107218424,0.0001085916,0.00010590815,-6.871146e-09,0.06195311,0.76529837,3.7460963e-05,3.8520702e-05,3.675006e-05,-1.1575239e-07,0.11085152,0.62962943,0.00049749005,0.0004976095,0.00048332068,0.00016047456,0.00016048091,0.00015696605
3.2004973e-06,6.551961e-05,-1.3504886e-07,0.0014673978,0.0014764558,0.0014372044,0.027012922,1.8116021e-05,0.0014414315,0.0014559242,0.0013881905,2.9541716e-06,0.0015615855,0.0014559242,0.001350263,0.00012256093,0.00012312192,0.00012117324,3.019337e-09,0.06559298,0.85052246,4.3096807e-05,4.314693e-05,4.2321444e-05,4.2270717e-08,0.08893029,0.51346934,0.00056576275,0.0005751015,0.000564331,0.00018295551,0.00018530697,0.00018257326
1.156049e-05,6.76219e-05,-1.0347448e-07,0.0017062168,0.0017305914,0.0016853245,0.024662286,1.3928301e-05,0.0016825388,0.0016706997,0.0015971699,3.9481797e-06,0.0017553536,0.0016706997,0.0015860458,0.00014381528,0.00014383617,0.00014176434,1.2187263e-07,0.069456816,0.68524855,5.1236646e-05,5.1236646e-05,4.992112e-05,2.1519224e-07,0.08882078,0.7190868,0.00066088885,0.0006619808,0.0006493883,0.00021201033,0.00021234878,0.00020882773
7.028895e-06,6.9084e-05,-9.951345e-08,0.0016400756,0.0016467698,0.0016132988,0.020232508,0.0,0.0016307037,0.0016064373,0.0015309046,3.464535e-06,0.0016885189,0.0016064373,0.0015243557,0.00013972037,0.00013987033,0.00013784265,7.1627795e-08,0.06696408,0.68501043,4.977663e-05,4.9784663e-05,4.9206283e-05,7.1627795e-08,0.09806722,0.7184881,0.000639432,0.0006407193,0.0006334253,0.00020455624,0.00020498803,0.00020293694
4.986747e-06,4.9964303e-05,4.2786905e-08,0.0012176378,0.0012394246,0.001186168,0.03467939,3.1469765e-05,0.0011856839,0.0011631709,0.001104145,3.2885678e-06,0.0012261756,0.0011631709,0.0011001662,0.00010394705,0.00010440942,0.00010204386,1.3895111e-07,0.055774156,0.8229988,3.5713823e-05,3.6318044e-05,3.556713e-05,-3.873202e-08,0.07178708,0.5596363,0.00046518992,0.00046532744,0.00045859098,0.00014915798,0.00014917008,0.00014774522
1.3498184e-05,4.6529036e-05,7.454667e-08,0.0013392316,0.001389519,0.0013207047,0.041181795,7.940108e-06,0.0013101179,0.0012721376,0.0012046468,3.5793505e-06,0.0013424678,0.0012721376,0.0012018075,0.00011387068,0.00011597852,0.000113261936,1.005747e-08,0.07375345,0.84874475,3.9296654e-05,3.940199e-05,3.884883e-05,3.3877793e-08,0.069130026,0.51739913,0.0005125557,0.0005138722,0.0005096057,0.00016530618,0.00016573335,0.00016403734
1.1094874e-05,6.192488e-05,1.208285e-07,0.0016416544,0.0016416544,0.0015965009,0.020492427,9.675763e-06,0.001611337,0.0015516698,0.0014665769,4.726115e-06,0.0016423884,0.0015516698,0.0014609512,0.00014074171,0.00014108875,0.00013792347,9.224227e-08,0.055125464,0.82430434,4.8334303e-05,4.8362686e-05,4.77028e-05,5.998973e-08,0.072569706,0.5583669,0.0006202686,0.0006267404,0.00061669503,0.0002007624,0.0002018306,0.00019934715
9.450195e-06,6.099106e-05,8.480702e-08,0.00157296,0.0016040463,0.0015667429,0.02951899,-9.32585e-06,0.0015630125,0.0014981979,0.0014124518,4.167596e-06,0.0015914454,0.0014981979,0.0014049503,0.00013580242,0.00013784913,0.00013522235,6.838957e-09,0.053097352,0.8172876,4.6818255e-05,4.6897836e-05,4.646574e-05,3.1086167e-08,0.082415275,0.56704116,0.0006101643,0.0006121296,0.0006021608,0.00019857408,0.00019968013,0.00019670333
7.0784017e-06,5.5521214e-05,1.1375525e-07,0.0014101503,0.0014737453,0.0013935603,0.060739543,1.1060003e-05,0.0014013024,0.0013377074,0.0012563242,3.7651073e-06,0.0014263359,0.0013377074,0.0012490788,0.000121047306,0.00012233303,0.00011978039,1.1613003e-08,0.045184813,0.81234944,4.1686257e-05,4.1831696e-05,4.1284777e-05,5.5300013e-09,0.08475092,0.5719761,0.0005488388,0.0005489704,0.0005408679,0.0001787512,0.00017879214,0.00017673885
3.6426366e-06,5.990736e-05,2.5765985e-08,0.001403816,0.0014374404,0.0013898059,0.022039576,-2.5218253e-05,0.001418947,0.0013577227,0.001274269,3.4401137e-06,0.0014499511,0.0013577227,0.0012654943,0.00012304769,0.00012332734,0.00012206307,1.7372574e-08,0.039581113,0.722261,4.251349e-05,4.2561685e-05,4.2158754e-05,3.586596e-08,0.08839121,0.6844381,0.00055781374,0.0005605457,0.00055274315,0.00017973216,0.00018060248,0.00017894368
1.6993189e-06,5.0382507e-05,3.8448814e-08,0.0011550776,0.0011550776,0.0011252246,0.022694036,4.5927536e-06,0.0011615074,0.0011170725,0.0010466885,3.3026542e-06,0.001191858,0.0011170725,0.0010422871,9.9974146e-05,0.000101073645,9.867577e-05,-3.949768e-08,0.03799957,0.78017366,3.4769902e-05,3.5224584e-05,3.4539342e-05,-9.644783e-09,0.06669165,0.62041134,0.00046020997,0.00046326598,0.00045755677,0.00014651526,0.00014803685,0.00014611799
1.7840674e-06,5.77723e-05,-8.828482e-08,0.001285578,0.0012960725,0.0012540944,0.024979567,-3.410717e-05,0.0013170615,0.0012790189,0.0011989108,3.392166e-06,0.001361894,0.0012790189,0.0011961438,0.00011188727,0.00011214019,0.00010938589,-1.07044045e-07,0.03620067,0.7850306,3.9147686e-05,3.9216426e-05,3.7927697e-05,-7.608523e-08,0.06949467,0.61396056,0.000498108,0.00051780354,0.0004980334,0.0001575279,0.00016389965,0.00015739095
2.6150026e-05,2.4451392e-05,2.0798035e-07,0.0011689286,0.0012605654,0.0011175225,0.16742517,7.3756484e-05,0.0011295917,0.0010964014,0.0010257739,3.1981133e-06,0.0011699405,0.0010964014,0.0010228623,9.077948e-05,9.5198164e-05,9.077948e-05,-2.127763e-07,0.04793179,0.81545454,3.098443e-05,3.340096e-05,3.098443e-05,-3.169294e-07,0.06574309,0.54806125,0.0004286284,0.00043666697,0.0004207973,0.0001359493,0.00013805515,0.0001334085
4.0540683e-05,2.344112e-05,2.7323884e-07,0.0014863029,0.0015061203,0.0014183576,0.112227194,5.662106e-06,0.0014393075,0.0013958508,0.0013066726,3.7747375e-06,0.001495807,0.0013958508,0.0012958946,0.00012105867,0.000121060366,0.00011771632,2.9895924e-07,0.055128474,0.78346884,4.1638e-05,4.165838e-05,4.0435367e-05,3.448223e-07,0.07475124,0.60409915,0.00055069756,0.0005523991,0.00053240784,0.0001736336,0.00017437928,0.00016791881
3.2098582e-05,1.5121193e-05,4.5627618e-07,0.0013514,0.0014079914,0.0012110537,0.53065586,0.00016298292,0.0011943026,0.0011297886,0.0010554653,3.849563e-06,0.0012579033,0.0011297886,0.0010016739,9.693183e-05,9.7534874e-05,9.531151e-05,6.3382246e-09,0.041991465,0.6998505,3.329379e-05,3.3642842e-05,3.249155e-05,0.0,0.06376562,0.47198582,0.00044801607,0.00045108376,0.00044133872,0.00014146646,0.00014276625,0.00013926257
4.128332e-05,2.4262461e-05,5.7625425e-07,0.0018073058,0.0019001468,0.0017577906,0.2995529,-4.0231123e-05,0.0016828988,0.0015609675,0.0014557993,4.8376946e-06,0.0017672557,0.0015609675,0.0013546793,0.00013204968,0.00013277074,0.0001312333,-2.1662911e-08,0.04748411,0.68639684,4.563633e-05,4.5994693e-05,4.5363373e-05,1.6092448e-08,0.07699346,0.6564439,0.0006134027,0.00061839627,0.000612244,0.00019270646,0.00019441906,0.00019236852
4.509506e-05,1.7502904e-05,3.2141352e-07,0.0014855171,0.0016527424,0.001479943,0.20945314,-0.00014214142,0.0015395867,0.001415422,0.0013219152,3.3293704e-06,0.0015967521,0.001415422,0.0012340918,0.00011936089,0.000120043725,0.00011755429,2.062444e-08,0.06017058,0.68565106,4.136204e-05,4.1468506e-05,4.0833605e-05,3.567471e-08,0.08524026,0.68927866,0.0005542428,0.00055514305,0.00055104384,0.00017365445,0.0001739142,0.0001724376
6.583713e-05,1.1154224e-05,3.679757e-07,0.0017921573,0.0018567703,0.0017411471,0.07730632,-2.0404068e-05,0.0018812551,0.0017382567,0.001623937,3.9549736e-06,0.0019485415,0.0017382567,0.0015279717,0.00014464647,0.0001457449,0.00014433159,-4.6249223e-08,0.053688,0.68682235,5.1121715e-05,5.121285e-05,5.04511e-05,8.841763e-08,0.090912774,0.7149276,0.00067647104,0.00068380224,0.0006714938,0.00021068833,0.00021461883,0.0002096933
4.826695e-05,1.5253915e-05,2.9305411e-07,0.0014530189,0.0015086901,0.0014446682,0.04549814,-1.39178055e-05,0.0015381959,0.0014300545,0.0013365733,3.0250571e-06,0.0015942976,0.0014300545,0.0012658115,0.000118648735,0.00012014684,0.000117494674,1.1690957e-08,0.051082075,0.7513433,4.1933232e-05,4.2386397e-05,4.1433865e-05,1.1690957e-08,0.08820955,0.6503867,0.00055985653,0.0005600308,0.0005520692,0.00017357508,0.00017374543,0.00017143339
