psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00020462075,7.544969e-05,-1.5858637e-07,0.0012849674,0.0013149375,0.0012849674,0.021969046,-4.1208867e-05,0.0013411613,0.0013909866,0.00139005,2.037966e-06,0.0015193056,0.0013909866,0.0012626675,0.00019454781,0.0001950116,0.00019128482,-4.1208867e-08,0.0630468,0.8123739,6.414647e-05,6.4318054e-05,6.230706e-05,-4.1208867e-08,0.095070206,0.5714311,0.0008708745,0.00089839904,0.00086725486,0.0002990445,0.00030579002,0.00029786368
0.00020929723,0.00012897383,-1.6526916e-07,0.001583649,0.0015927766,0.0015471383,0.028720181,1.825532e-05,0.0016055553,0.0016950064,0.0016896059,2.7311107e-06,0.0018499724,0.0016950064,0.0015400402,0.00023661359,0.00023723792,0.00023541057,-1.551702e-08,0.06202336,0.78573257,7.907657e-05,7.911947e-05,7.778865e-05,1.08619155e-07,0.09843752,0.606823,0.0010713745,0.0010902935,0.0010557307,0.00036520223,0.00037138804,0.0003612883
9.49751e-05,0.0001736527,-2.5627074e-07,0.0011590896,0.0012117755,0.0011590896,0.026350532,-5.9710677e-05,0.0012089656,0.0013002878,0.0012971266,1.8932046e-06,0.0014330841,0.0013002878,0.0011674915,0.00017913766,0.00018205224,0.00017890724,-1.14504005e-07,0.063246325,0.85476995,5.8562826e-05,6.0255097e-05,5.8533322e-05,-2.6483443e-07,0.07487403,0.5089708,0.00079831353,0.0008320514,0.00079655304,0.00027643796,0.00028443988,0.0002759912
5.557716e-05,0.00024112179,-1.3822142e-07,0.0013325977,0.0013325977,0.001297323,0.016285205,3.919405e-05,0.0013435719,0.001448808,0.0014444967,2.7265423e-06,0.0016024621,0.001448808,0.0012951539,0.00020414141,0.00020426685,0.00020114072,1.6618276e-07,0.06181207,0.8106944,6.687132e-05,6.68917e-05,6.580837e-05,1.8264426e-07,0.07931182,0.5765221,0.0008913479,0.00090517325,0.0008707945,0.0003080715,0.00031079314,0.00030248947
6.686026e-05,0.00028763938,-2.3075894e-07,0.0015756579,0.0016270889,0.0015663068,0.02009249,-1.40266275e-05,0.0015868791,0.0017196645,0.0017188075,3.2762925e-06,0.0019142841,0.0017196645,0.0015250451,0.00024280841,0.00024585874,0.00024253069,-2.7118146e-08,0.072957076,0.7975107,8.006867e-05,8.1024344e-05,7.999386e-05,3.4599015e-08,0.09453545,0.5910026,0.0011038956,0.001108731,0.0010763342,0.00037627737,0.0003776791,0.00037066767
0.0001150879,0.00021694026,-1.9795256e-07,0.0014813294,0.0015032425,0.0014681815,0.019066112,4.3826312e-06,0.0014830824,0.0016049197,0.0016074762,2.810237e-06,0.0017959058,0.0016049197,0.0014139335,0.00022968845,0.00022981118,0.00022821064,8.064042e-08,0.076566234,0.846626,7.5905424e-05,7.5925585e-05,7.5056945e-05,9.9923994e-08,0.080098286,0.5201512,0.0010222743,0.0010347033,0.0010191835,0.0003513126,0.00035468285,0.0003492072
4.5694185e-05,0.00025210585,-1.483631e-07,0.0013393123,0.0013629473,0.0013156774,0.02082473,7.878308e-06,0.0013274949,0.0014307008,0.0014417961,2.888713e-06,0.0015965125,0.0014307008,0.001264889,0.00020688279,0.00020831269,0.0002062541,1.6544446e-08,0.068562396,0.79154676,6.8664966e-05,6.907858e-05,6.8405774e-05,5.1209e-08,0.083602004,0.60109013,0.0009441773,0.0009444854,0.00092603837,0.0003221322,0.00032227952,0.00031780542
2.7702958e-05,0.0002640199,-4.806695e-07,0.0012320929,0.0012665302,0.00122444,0.036586728,-6.887475e-05,0.0012833662,0.0013751993,0.0013970096,2.4758897e-06,0.0015380501,0.0013751993,0.0012123485,0.00019838533,0.00019880239,0.00019656397,-9.795521e-08,0.051854655,0.756397,6.610446e-05,6.63195e-05,6.5017004e-05,-6.810948e-08,0.08935122,0.6448517,0.0008738026,0.0009050311,0.0008710124,0.00030026943,0.00031008793,0.00029936872
1.9724357e-05,0.00027865567,-2.0387047e-07,0.001320196,0.0013241252,0.0012573296,0.020182261,5.5008168e-05,0.0013146952,0.0014005472,0.0014321114,2.4224864e-06,0.0015593059,0.0014005472,0.0012417885,0.00020740359,0.0002075914,0.00020473881,1.422354e-07,0.059381552,0.7570962,6.9143694e-05,6.916648e-05,6.8112684e-05,1.4616457e-07,0.084561616,0.6447492,0.0008949436,0.00090864225,0.0008890349,0.00030653615,0.00031008574,0.00030463366
4.8827915e-05,0.00028325443,-1.807898e-07,0.0014788383,0.0014875889,0.0014525867,0.014573208,8.750522e-06,0.0014648375,0.0015499362,0.0015914283,3.059126e-06,0.0017222322,0.0015499362,0.0013776404,0.00023165958,0.0002322275,0.00023051414,2.712662e-08,0.056371305,0.6838711,7.731874e-05,7.7388744e-05,7.690834e-05,3.6752194e-08,0.09424917,0.7211261,0.0009935886,0.0010108787,0.0009656806,0.0003413894,0.00034506986,0.0003334229
4.7822898e-05,0.00026870336,-4.5796037e-07,0.001342688,0.0013965613,0.001342688,0.02360147,-5.801738e-05,0.0013758407,0.0014568579,0.0015042387,2.4740887e-06,0.0016221959,0.0014568579,0.0012915197,0.00021597966,0.00021938774,0.00021597966,-1.301247e-07,0.07055212,0.72136533,7.1698705e-05,7.31939e-05,7.1697046e-05,-1.7405213e-07,0.09109326,0.68247926,0.00095606677,0.0009574584,0.0009369442,0.00032935225,0.00033002606,0.00032398893
6.4430365e-05,0.0002742078,-2.5042164e-07,0.0014926813,0.0015238717,0.0014347564,0.034310196,4.901342e-05,0.0014748583,0.0015552848,0.0016136554,3.3665783e-06,0.0017218727,0.0015552848,0.0013886971,0.00023323436,0.0002343884,0.00023196179,3.9210732e-08,0.06350455,0.74441737,7.777003e-05,7.8217396e-05,7.681026e-05,7.8421465e-08,0.088161774,0.65790236,0.0010038349,0.0010116022,0.0009885097,0.00035124618,0.00035251162,0.0003453334
0.0001384819,0.00019581796,-4.3403676e-07,0.0014268364,0.001479358,0.0014180827,0.02340108,-3.9391187e-05,0.0014522218,0.0015176549,0.0015810454,3.62954e-06,0.0016801014,0.0015176549,0.0013552085,0.00022868335,0.00023126215,0.00022776947,-1.5756475e-08,0.05215822,0.7539931,7.6281474e-05,7.747984e-05,7.605213e-05,-1.2255036e-08,0.08293359,0.64909524,0.001000951,0.0010077053,0.0009814402,0.000348282,0.00035008523,0.0003435813
0.0001643201,0.00017839443,-4.6070625e-07,0.0014567384,0.0014791498,0.0014522561,0.03057582,-4.482272e-06,0.0014773569,0.0015441427,0.0016157097,3.3712815e-06,0.0017084534,0.0015441427,0.0013798322,0.00023648916,0.00023708619,0.00023590108,8.7852534e-08,0.052963782,0.71968776,7.8347424e-05,7.9189194e-05,7.82793e-05,2.5997178e-08,0.11432716,0.6820661,0.0010524958,0.0010575446,0.0010225102,0.00036376686,0.0003653177,0.00035720124
0.00020698333,0.00016655534,-3.8912344e-07,0.0016457844,0.001655669,0.0016210729,0.029079871,3.953836e-05,0.0016240382,0.0016892765,0.0017773318,4.508761e-06,0.0018439821,0.0016892765,0.0015345708,0.00026388495,0.0002641894,0.00026235482,1.1861509e-07,0.04643761,0.7387695,8.762097e-05,8.762097e-05,8.712871e-05,1.4134964e-07,0.10092088,0.6640799,0.0011991125,0.0011991649,0.0011719981,0.00041102502,0.00041104972,0.00040303727
0.00013600389,0.00010324935,-2.6481004e-07,0.0010444846,0.0010507957,0.0010223958,0.017329546,-6.311085e-06,0.001041329,0.0010716222,0.0011323665,2.7047508e-06,0.0011588066,0.0010716222,0.0009844379,0.00016950943,0.00016950943,0.0001675164,3.849762e-08,0.04239023,0.88171506,5.6380708e-05,5.6384495e-05,5.5796932e-05,4.922646e-08,0.083113395,0.46212667,0.00076560595,0.00076563936,0.000748294,0.00026243008,0.00026244586,0.00025733007
0.0001980552,0.00016909976,-4.291326e-07,0.0015877231,0.001597375,0.0015780714,0.016173061,-9.651812e-06,0.0015867581,0.0016270543,0.0017299267,4.7761546e-06,0.001731333,0.0016270543,0.0015227756,0.00025664075,0.00025808948,0.00025611956,-9.651813e-08,0.050697014,0.7586793,8.601117e-05,8.618875e-05,8.575153e-05,-2.4129532e-08,0.114088,0.639163,0.0011576829,0.0011811832,0.0011487048,0.00039584303,0.00040214663,0.00039320037
0.00026320023,0.00010006038,-3.6665816e-07,0.0016082852,0.0016419919,0.0015938396,0.02840328,2.4076127e-05,0.0015909504,0.0016152674,0.0017252149,4.501189e-06,0.0016939474,0.0016152674,0.0015365874,0.0002571956,0.0002582415,0.0002564589,4.2373983e-08,0.054168396,0.7287128,8.585643e-05,8.6578715e-05,8.573027e-05,3.8521804e-09,0.11549674,0.67221165,0.0011861731,0.0011864831,0.0011461633,0.00040224657,0.00040231302,0.0003923802
0.00024678305,8.9140194e-05,-4.1270505e-07,0.0013960672,0.0014480946,0.0013917316,0.024883468,-5.202735e-05,0.001429885,0.0014489617,0.0015511377,3.6917095e-06,0.0015202347,0.0014489617,0.0013776886,0.00022773586,0.00023083149,0.00022742715,-1.4394233e-07,0.045498785,0.77598125,7.5767435e-05,7.7095e-05,7.57076e-05,-1.7255738e-07,0.09673662,0.6211144,0.0010458685,0.0010618262,0.0010409112,0.00035737848,0.00036148427,0.00035631625
0.00029627935,6.028673e-05,-4.3945158e-07,0.001481857,0.0015002652,0.0014634489,0.021477722,0.0,0.0015076285,0.0015306387,0.001643542,3.865714e-06,0.0015975442,0.0015306387,0.0014637331,0.00024171296,0.00024294356,0.00024132732,-9.204081e-10,0.0530514,0.73304385,8.053111e-05,8.1063095e-05,8.040777e-05,1.1965304e-08,0.1230153,0.666493,0.0011206181,0.0011224248,0.0010942383,0.00038295236,0.00038333706,0.00037554398
0.0001887189,0.00010683332,-3.8411764e-07,0.0011799614,0.0011986909,0.0011612318,0.02830686,-2.6221363e-05,0.0012151729,0.0012406451,0.0013356039,2.854026e-06,0.0012991389,0.0012406451,0.0011821513,0.00019669319,0.00019687598,0.00019528248,-2.2475453e-09,0.06104955,0.81345975,6.5716726e-05,6.5716726e-05,6.496905e-05,1.8729544e-08,0.09482184,0.56986594,0.00090548134,0.0009166824,0.00090296636,0.000308346,0.00031167013,0.00030770397
0.00027987827,8.300945e-05,-6.043907e-07,0.001337424,0.0013820048,0.0013240498,0.05683455,-6.68712e-05,0.0014203443,0.0014660397,0.0015855905,3.4965335e-06,0.0015513871,0.0014660397,0.0013806921,0.00023145195,0.00023206983,0.00023037041,-1.00752615e-07,0.064561024,0.73878986,7.7558114e-05,7.7756944e-05,7.721039e-05,-7.400413e-08,0.10755422,0.6596974,0.001048026,0.0010801991,0.0010478254,0.0003582353,0.00036726557,0.00035817732
0.00025199127,6.0008526e-05,-5.6709996e-07,0.0010694589,0.0010843124,0.0010508919,0.044329144,-4.4560788e-05,0.0011489256,0.0012133531,0.0013164618,1.9309675e-06,0.0013103539,0.0012133531,0.0011163523,0.0001860049,0.00018940712,0.0001860049,-2.6142328e-07,0.049039815,0.7676244,6.155107e-05,6.3331274e-05,6.155033e-05,-3.5054484e-07,0.09387762,0.63051945,0.00084220036,0.0008592174,0.0008413277,0.000289709,0.0002951699,0.000289657
0.00027612055,4.5441382e-05,-6.0021597e-07,0.0010680989,0.0010756473,0.0010228085,0.065993264,-1.8871006e-05,0.001138299,0.0012224637,0.0013332994,1.7588509e-06,0.0013416688,0.0012224637,0.0011032587,0.0001881794,0.00018894933,0.00018549367,-3.472265e-08,0.05070692,0.75429815,6.216713e-05,6.2387546e-05,6.0717837e-05,-4.7554934e-08,0.09582659,0.6441354,0.0008159242,0.00083571987,0.00081335084,0.00028303714,0.000289719,0.00028187997
0.00025417426,6.268667e-05,-5.777095e-07,0.0011082516,0.0011234853,0.0010663589,0.034068566,3.0467398e-05,0.0011250087,0.0012247894,0.0013412003,2.512775e-06,0.001354419,0.0012247894,0.0010951597,0.00018641324,0.00019008153,0.00018554949,-1.3938835e-07,0.054395195,0.7568808,6.088985e-05,6.293802e-05,6.0585942e-05,-2.2317369e-07,0.09164289,0.6438931,0.0008247791,0.00083227863,0.0008175195,0.0002845259,0.00028777827,0.00028225605
0.00026343288,8.4565836e-05,-6.5172406e-07,0.0011797965,0.0012375488,0.0011715462,0.027632484,-2.0625814e-05,0.0011946472,0.0013159269,0.0014475884,1.9039213e-06,0.0014664361,0.0013159269,0.0011654178,0.0002022493,0.00020628785,0.0002019127,1.3200521e-08,0.04818528,0.7910566,6.6179986e-05,6.784325e-05,6.604881e-05,2.8051106e-08,0.08230591,0.6036158,0.0009157168,0.00092768803,0.00089651253,0.00031268652,0.0003166112,0.00030710187
0.00025045723,6.362451e-05,-6.0951646e-07,0.0010322452,0.0010359187,0.001006531,0.02447795,-1.8367353e-05,0.0010498778,0.0011610003,0.0012835718,1.7733996e-06,0.0013031304,0.0011610003,0.0010188703,0.00017933369,0.00017936382,0.00017606723,-3.1591846e-08,0.046645507,0.82297283,5.8679285e-05,5.8691036e-05,5.7376674e-05,-3.1591846e-08,0.0714803,0.5610861,0.00078216265,0.00079575233,0.0007762146,0.00026939542,0.00027390718,0.00026741176
0.00034403533,2.6766857e-05,-7.393688e-07,0.0011801361,0.0012314464,0.0011630327,0.030151539,-2.1379277e-05,0.0012117774,0.0013415497,0.001487285,1.9734719e-06,0.0015224316,0.0013415497,0.0011606679,0.00020447398,0.0002095075,0.00020287653,-1.7445491e-07,0.050686162,0.7775463,6.5841334e-05,6.883187e-05,6.526837e-05,-3.078616e-07,0.08460695,0.6202957,0.0009234437,0.000930829,0.0009097926,0.0003142617,0.00031707264,0.00031101462
0.00042097716,1.436482e-05,-8.640954e-07,0.0013094462,0.0013778501,0.0012947882,0.034855697,-3.9087947e-05,0.0013700324,0.001516368,0.0016904721,1.3959981e-06,0.0017382861,0.001516368,0.0012944497,0.00023540031,0.00023682213,0.00023312052,7.32899e-08,0.04687407,0.72710955,7.605537e-05,7.647068e-05,7.47254e-05,1.06514655e-07,0.10091657,0.67652947,0.0010552133,0.0010636523,0.0010396142,0.00035910486,0.0003623169,0.00035539444
0.00038436166,9.203261e-07,-7.4864204e-07,0.0010834748,0.0011336744,0.0010751082,0.04332619,-3.7649705e-05,0.0011462243,0.0012817633,0.001438916,1.1098552e-06,0.0014856304,0.0012817633,0.0010778962,0.00019601357,0.0002023086,0.00019601357,-2.2924488e-07,0.044521946,0.72706884,6.2495164e-05,6.569706e-05,6.249349e-05,-3.3717404e-07,0.09148694,0.67758745,0.00092612416,0.00093413016,0.00091815495,0.00031498497,0.00031622822,0.00031084518
0.0002980608,2.0571117e-05,-6.5646475e-07,0.0010101888,0.0010101888,0.0009440674,0.03928988,5.877462e-05,0.0009984339,0.0011165341,0.0012574708,1.9023036e-06,0.0012996969,0.0011165341,0.0009333715,0.0001700291,0.00017347549,0.00016945311,-8.96313e-08,0.0550763,0.75028485,5.248427e-05,5.524741e-05,5.248427e-05,-3.203217e-07,0.0925856,0.65108407,0.00081205077,0.0008240767,0.00080360036,0.00027623263,0.00027931097,0.00027313226
0.00016440309,0.00024867852,-8.490159e-07,0.0012820425,0.0013056094,0.0012631889,0.035541046,-1.4140174e-05,0.0012726156,0.0014177881,0.0016043598,2.0567527e-06,0.001651462,0.0014177881,0.0011841143,0.00022309425,0.0002237428,0.00021870041,2.130453e-07,0.061693203,0.7983689,7.072915e-05,7.0739516e-05,6.782287e-05,4.741672e-07,0.07891339,0.5926967,0.0010588341,0.0010614812,0.0010413098,0.0003578152,0.00035846097,0.0003528935
0.00012444358,0.00030020915,-7.6244737e-07,0.0013588106,0.0013832495,0.0013148203,0.02756313,2.9326846e-05,0.0013216631,0.0014585218,0.0016547673,2.819889e-06,0.0016985605,0.0014585218,0.0012184832,0.00023480246,0.00023646627,0.00023127739,1.4565667e-07,0.049913023,0.7484561,7.533089e-05,7.5718985e-05,7.376875e-05,2.6491918e-07,0.08732792,0.6549145,0.0011347163,0.0011352648,0.0011083378,0.00038239665,0.00038258336,0.00037359959
0.00015975213,0.00028375268,-6.5790306e-07,0.0014588299,0.0014639666,0.001417736,0.023090605,3.082035e-05,0.0014054079,0.0015222684,0.001730905,3.3622198e-06,0.0017683443,0.0015222684,0.0012761925,0.0002488322,0.00024883324,0.00024594227,8.629697e-08,0.05804355,0.7390137,7.905522e-05,7.9598685e-05,7.806075e-05,-1.4382829e-08,0.10050382,0.6631968,0.0011839689,0.0011996811,0.0011801184,0.00040067584,0.00040351233,0.00039960226
7.059771e-05,0.00036158826,-6.617159e-07,0.001414954,0.001444953,0.0013799551,0.02186619,-4.9998375e-06,0.0013919547,0.0014692022,0.0016775288,3.4614259e-06,0.0016948556,0.0014692022,0.0012435488,0.00023779128,0.00023931722,0.00023753727,-1.819941e-07,0.042211328,0.7965551,7.623252e-05,7.657651e-05,7.532955e-05,-9.299698e-08,0.08195414,0.5970758,0.0011181177,0.0011635482,0.0011177317,0.00038214258,0.00039457317,0.00038200157
1.037504e-05,0.00038323938,-6.2752815e-07,0.0012832285,0.00129688,0.0012559259,0.026654841,-4.5504557e-06,0.0012732176,0.0013260029,0.0015200798,3.6403646e-06,0.0015171741,0.0013260029,0.0011348317,0.0002122915,0.00021556148,0.00021228696,-1.7382742e-07,0.046905734,0.81211805,6.784184e-05,6.9389906e-05,6.7732624e-05,-2.0204024e-07,0.08282094,0.5750432,0.0010172899,0.0010216984,0.0010076703,0.00034754837,0.00034915647,0.00034574547
7.367024e-06,0.0004070998,-1.1825509e-06,0.0012677022,0.0013490265,0.0012677022,0.030966088,-8.132429e-05,0.0013318048,0.0013786859,0.0015895709,3.625603e-06,0.001568876,0.0013786859,0.0011884958,0.00022057252,0.00022531324,0.00021923975,-1.1194049e-07,0.05074119,0.8311982,6.979346e-05,7.2086805e-05,6.92883e-05,-2.0474586e-07,0.07642751,0.54746103,0.0010551817,0.001067828,0.0010380816,0.00036216862,0.0003653843,0.0003576996
0.00019670295,0.00027863504,-1.2924489e-06,0.0014662113,0.0014826856,0.0014332627,0.017871413,1.0982856e-05,0.0015167324,0.0015642332,0.0018159236,4.536397e-06,0.0017549456,0.0015642332,0.0013735208,0.00025264305,0.00025461664,0.00025003898,-2.4162283e-08,0.05139537,0.80607176,7.937639e-05,8.091399e-05,7.825615e-05,-1.0214056e-07,0.09527276,0.5815354,0.0012221546,0.0012226719,0.0011996254,0.0004201305,0.0004206236,0.00041208774
0.00018996451,0.00028024684,-1.2015748e-06,0.0014810237,0.0014974189,0.0014536985,0.023973566,2.1860129e-05,0.0014952328,0.0015427786,0.0017997263,4.2229794e-06,0.0017105506,0.0015427786,0.0013750066,0.00025595806,0.00025620946,0.00025244296,1.9674115e-07,0.035403024,0.75314474,8.207932e-05,8.2082595e-05,7.9605845e-05,4.2627252e-07,0.10238093,0.64841044,0.00121628,0.0012167948,0.0011938593,0.00041811104,0.0004186018,0.00041010696
0.00012866502,0.00026641655,-1.1234955e-06,0.0011994197,0.0012312225,0.0011903332,0.02054933,-3.1802796e-05,0.0012257706,0.0012693858,0.0014894309,3.4326827e-06,0.0013861537,0.0012693858,0.001152618,0.00020826378,0.00021191018,0.00020811113,-1.9354273e-07,0.037321217,0.81046885,6.76609e-05,6.90466e-05,6.756822e-05,-7.632671e-08,0.06744628,0.5803083,0.0010287968,0.0010289476,0.0009914703,0.00034813973,0.00034821243,0.00034002276
0.0002551175,0.00019341227,-1.1931414e-06,0.0013896645,0.0014000351,0.001363738,0.018368669,2.0741261e-05,0.0013844792,0.0014365916,0.0016930918,4.4279095e-06,0.001541713,0.0014365916,0.0013314703,0.00024207853,0.0002431021,0.00023934378,1.908196e-07,0.035278086,0.79362655,7.860627e-05,7.87162e-05,7.784921e-05,1.8563429e-07,0.08395461,0.601251,0.0011782955,0.0011867268,0.0011667291,0.00039875906,0.00040143778,0.00039505571
0.00010674857,0.00034450198,-1.1884329e-06,0.0014062373,0.0014428308,0.001395782,0.013109373,5.2276478e-06,0.0013999641,0.001440217,0.0017002925,4.7971357e-06,0.0015321106,0.001440217,0.0013483233,0.00024576325,0.0002475647,0.0002455677,7.318707e-08,0.0430157,0.73271936,8.013775e-05,8.060197e-05,7.9880556e-05,1.1709931e-07,0.08896997,0.67317176,0.0012150465,0.0012174638,0.0011932503,0.00040803046,0.00040886793,0.00040345418
5.5631306e-05,0.00043785377,-1.3273715e-06,0.0015307176,0.0015649875,0.001525006,0.01341891,-5.711633e-06,0.0015307176,0.0015678433,0.0018495219,5.711633e-06,0.0016642667,0.0015678433,0.0014714198,0.00026733527,0.00026996149,0.0002670554,-5.026237e-08,0.04307805,0.7198066,8.762102e-05,8.845606e-05,8.717551e-05,7.996286e-09,0.08900997,0.6869431,0.0013291324,0.0013353456,0.0013113646,0.00044543654,0.00044762067,0.000442005
0.00012553396,0.00035416931,-1.6742858e-06,0.0014144671,0.0014697198,0.0014089419,0.020427227,-6.6303146e-05,0.0014641945,0.0015092255,0.0017804238,5.320623e-06,0.0016098565,0.0015092255,0.0014085943,0.00025612465,0.00025781096,0.00025457537,-1.0608503e-07,0.041915525,0.7038363,8.296513e-05,8.422489e-05,8.2629194e-05,-2.3427111e-07,0.084687136,0.70373446,0.0012567319,0.0012753521,0.0012540201,0.00042593473,0.00042886424,0.000425138
8.329205e-05,0.0003881148,-1.5452162e-06,0.0014172731,0.0014445283,0.001395469,0.015846094,2.1804202e-05,0.0014401675,0.0014805053,0.0017461532,4.2660395e-06,0.0015738059,0.0014805053,0.0013872047,0.00025386742,0.00025523888,0.00025210998,5.1239873e-08,0.033666342,0.6539626,8.3202656e-05,8.326261e-05,8.151937e-05,1.7988467e-07,0.09773722,0.7492464,0.0012280922,0.0012519067,0.0012218072,0.00041632942,0.00042228305,0.00041453712
