psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00017949536,3.392215e-05,-1.02386124e-07,0.009154488,0.009188185,0.009064628,0.0063167093,1.1232501e-05,0.009118544,0.009043848,0.009195112,1.3674348e-05,0.009443338,0.009043848,0.008644358,0.00045736498,0.00045777156,0.0004563855,2.2465e-09,0.06983965,0.71901506,0.00013922685,0.00013938859,0.0001384518,1.3928302e-07,0.15762837,0.67268234,0.001223763,0.0012292871,0.0012204719,0.0005079247,0.0005084234,0.0005068284
0.00016407816,4.4465625e-05,-4.9710625e-08,0.009193268,0.009237734,0.008993173,0.016064318,0.00013339687,0.009066541,0.008979833,0.0090976665,1.3219511e-05,0.009354876,0.008979833,0.00860479,0.00045304914,0.00045349603,0.0004523933,2.0009532e-08,0.081513494,0.6750458,0.00013676737,0.00013809912,0.00013676737,-1.6452282e-07,0.15315807,0.71638614,0.0012145096,0.0012145096,0.0012098562,0.0005033042,0.0005033042,0.0005022037
0.00012733071,8.488714e-05,-6.268395e-08,0.009312752,0.009335328,0.009256311,0.008759856,-2.2576367e-05,0.009245022,0.009143993,0.009235428,1.46082375e-05,0.009504966,0.009143993,0.00878302,0.0004610478,0.00046155805,0.0004599077,4.966801e-08,0.0867007,0.6988923,0.00013960774,0.00013984254,0.00013921942,1.1739711e-07,0.15632735,0.6919151,0.0012332769,0.0012332769,0.0012285517,0.00051108154,0.00051108154,0.00050996407
0.0001447348,8.014631e-05,-2.9473736e-07,0.009487908,0.009700061,0.009487908,0.010945157,-0.00023572444,0.009631701,0.009563341,0.009635041,1.1000474e-05,0.009899808,0.009563341,0.0092268735,0.00047722177,0.00047844753,0.00047636608,-2.0508027e-07,0.08405698,0.71920115,0.00014786287,0.00014787701,0.00014640138,3.394432e-07,0.14810236,0.6729023,0.0012935237,0.0012994003,0.0012893208,0.00053483044,0.00053599494,0.0005341869
0.00017820869,5.866344e-05,-4.2012772e-07,0.009797781,0.00997032,0.009785457,0.008550073,-0.00012324253,0.010024547,0.009999898,0.010061314,1.0979788e-05,0.010351725,0.009999898,0.009648072,0.0004994921,0.00049951917,0.0004969755,2.4648505e-08,0.065200716,0.7417226,0.00015564052,0.00015565778,0.00015386335,1.6268014e-07,0.14365198,0.651143,0.0013405237,0.0013553991,0.0013395724,0.0005545716,0.00055984396,0.00055437203
0.00020385951,6.532515e-05,-4.285388e-07,0.011277035,0.011277035,0.011178484,0.0056965216,8.447217e-05,0.01141219,0.011438236,0.011480941,1.1799288e-05,0.011793004,0.011438236,0.011083467,0.0005705138,0.00057209906,0.0005675629,-2.815739e-09,0.0647268,0.73682004,0.00017796597,0.00017823628,0.00017726203,2.8157391e-08,0.14421032,0.6564324,0.0015157461,0.001532297,0.001512584,0.0006303961,0.00063454936,0.0006289291
0.0001596654,4.2355972e-05,-4.2840296e-07,0.0081286095,0.008305092,0.0081286095,0.025276965,-0.00018686458,0.008323779,0.008430707,0.008449567,4.9910414e-06,0.008706774,0.008430707,0.008154641,0.000424384,0.00042440474,0.00042116578,1.8271203e-07,0.05567049,0.77343524,0.00013216933,0.00013218593,0.00013144885,1.4949167e-07,0.12925568,0.61702645,0.0011176828,0.0011298871,0.0011153511,0.00046484228,0.00046790479,0.00046376055
0.00016409649,2.702305e-05,-4.2670212e-07,0.007627158,0.0076859035,0.007617367,0.011252359,-3.916384e-05,0.0077603147,0.007938021,0.007953197,4.6623622e-06,0.008233628,0.007938021,0.0076424135,0.0004005756,0.00040070288,0.00039959062,1.5665536e-08,0.07274448,0.8026392,0.00012528316,0.00012530666,0.00012468592,9.986779e-08,0.12091287,0.5789444,0.0010631181,0.0010677179,0.0010570302,0.00044212647,0.00044331115,0.00043963955
9.809136e-05,8.060791e-05,-3.854941e-07,0.007214224,0.0072418293,0.0071222056,0.013085903,4.600908e-05,0.007254712,0.0074553112,0.0074603725,5.2581804e-06,0.0077468567,0.0074553112,0.0071637663,0.00037579297,0.00037663034,0.00037534023,-3.312654e-08,0.09962696,0.8244426,0.00011823965,0.000118269105,0.00011794335,7.7295255e-08,0.14930461,0.5361118,0.0010079687,0.0010089516,0.0010012018,0.00041790048,0.00041828144,0.00041621656
9.449837e-05,0.000111024994,-4.3214916e-07,0.00831628,0.008348063,0.008252717,0.009654514,1.0593988e-05,0.008331113,0.008568947,0.008576716,7.637526e-06,0.00892395,0.008568947,0.008213945,0.00043416707,0.0004347434,0.00043343395,7.415792e-08,0.09647966,0.7440486,0.00013638276,0.00013648657,0.00013601834,4.0257152e-08,0.16069618,0.64071655,0.0011627834,0.0011644594,0.0011577873,0.00048075517,0.00048128486,0.00047894358
8.592676e-05,0.00011505097,-4.909444e-07,0.008055634,0.008117599,0.008014322,0.015318717,-5.1638675e-05,0.008078354,0.008339646,0.00834808,7.1146615e-06,0.008709344,0.008339646,0.0079699475,0.00042318515,0.00042409397,0.000422708,-4.131094e-09,0.08226888,0.80109596,0.0001326391,0.00013341781,0.0001326391,-4.9573128e-08,0.13782507,0.57587594,0.0011404009,0.0011435943,0.0011325002,0.00047032093,0.0004713785,0.00046765225
8.498696e-05,0.00010652744,-5.9202677e-07,0.007548957,0.0076370775,0.007539166,0.016568737,-8.812013e-05,0.0076351194,0.007883324,0.007901601,6.1318156e-06,0.008263002,0.007883324,0.0075036464,0.0004004805,0.00040080558,0.00039938,-3.524805e-08,0.10039095,0.75779176,0.00012468606,0.00012596282,0.00012459402,-1.644909e-07,0.15706354,0.6246467,0.0010832548,0.0010850681,0.0010803802,0.00044430164,0.00044559213,0.00044430164
0.00010813727,6.44222e-05,-4.784139e-07,0.0068669817,0.0068935296,0.006796188,0.007311212,4.424602e-05,0.0068952995,0.007097946,0.007129361,5.41788e-06,0.0074329977,0.007097946,0.006762895,0.00036727203,0.00036807376,0.0003623855,2.601666e-07,0.05938382,0.8025164,0.000112898146,0.000113144146,0.00011277248,3.1857134e-08,0.16260287,0.5705287,0.0009825836,0.0009847836,0.0009783874,0.00040155914,0.0004033945,0.0004009167
6.4128886e-05,0.000102815335,-2.9226237e-07,0.006953105,0.0069879577,0.0067701284,0.01967537,0.00019168961,0.0068136943,0.006973145,0.007010031,7.5514085e-06,0.0072775376,0.006973145,0.006668753,0.00036371185,0.00036371185,0.00036140287,1.010727e-07,0.09686285,0.82378626,0.000110286004,0.000111376896,0.00011017099,-1.37668e-07,0.14361577,0.53902143,0.0009695399,0.00096961483,0.00096263556,0.00039650474,0.00039650474,0.00039397966
6.121513e-05,0.00010533885,-1.9994995e-07,0.0070196833,0.007028403,0.0069063217,0.007950815,6.104072e-05,0.0068540014,0.0069682347,0.007006894,8.0280315e-06,0.0072513847,0.0069682347,0.0066850847,0.00036219647,0.00036292023,0.0003616122,-8.720103e-08,0.0903898,0.8244129,0.0001106895,0.00011117608,0.000110164554,5.05766e-08,0.13160293,0.54254043,0.00096749375,0.0009680483,0.0009586567,0.00039596943,0.00039620313,0.00039314586
4.1115527e-05,0.00013431073,-3.8009068e-07,0.00724547,0.0073733847,0.007181512,0.012141507,-0.000109641405,0.007205268,0.007293895,0.0073308987,6.671303e-06,0.007588496,0.007293895,0.0069992933,0.0003771975,0.00038009937,0.00037623997,-1.11468765e-07,0.12497878,0.87149477,0.00011473608,0.00011636608,0.00011462644,-1.9552719e-07,0.118772894,0.45841202,0.0010185906,0.0010204435,0.0010155005,0.00041565788,0.00041639613,0.00041508593
1.838759e-05,0.00017122208,-3.5558946e-07,0.007869097,0.007938298,0.0077998973,0.007880763,2.9657404e-05,0.007845372,0.007885904,0.007917868,7.628413e-06,0.008201699,0.007885904,0.007570109,0.0004096419,0.0004110121,0.00040838838,7.315493e-08,0.11891334,0.83341813,0.0001233748,0.00012459273,0.00012327396,-1.2258394e-07,0.14877854,0.5181823,0.0011020929,0.0011040976,0.0010987495,0.00044973276,0.00045053154,0.00044911393
4.9844708e-05,0.00014686753,-3.0559997e-07,0.008194634,0.00820489,0.00807156,0.0073583503,3.0768337e-05,0.008186429,0.008176685,0.00820113,9.696689e-06,0.00850081,0.008176685,0.007852562,0.00042471383,0.00042567585,0.0004222134,-1.2307335e-08,0.10874207,0.83171964,0.00012858909,0.00012858909,0.0001275245,9.435624e-08,0.13809651,0.52600956,0.0011361168,0.0011398746,0.0011337559,0.0004651947,0.0004660542,0.0004641527
8.695103e-05,0.000105224804,-2.3178715e-07,0.008062549,0.008092671,0.007992266,0.01137954,4.016214e-05,0.008024395,0.0079992935,0.008019375,1.0812883e-05,0.008308444,0.0079992935,0.0076901433,0.0004162384,0.00041989918,0.0004146801,2.2089177e-08,0.08347078,0.83072454,0.00012574565,0.00012656295,0.00012574565,-2.2089177e-08,0.14293385,0.53083485,0.0011156339,0.0011157002,0.0011114411,0.00045621977,0.0004562439,0.0004545049
3.96503e-05,0.0001559442,-2.228615e-07,0.008216196,0.008226414,0.0081651,0.0061932127,1.0219149e-05,0.0081651,0.008136486,0.008153689,1.052882e-05,0.008442692,0.008136486,0.00783028,0.00042217554,0.00042354694,0.00042184646,-7.153404e-08,0.08025036,0.8343804,0.00012715074,0.0001281195,0.00012715074,-1.3284892e-07,0.14754958,0.5243615,0.001132298,0.0011387258,0.0011299048,0.0004626597,0.00046483433,0.00046158052
8.7400265e-05,0.000117390555,-1.9940072e-07,0.008632919,0.008772159,0.008547232,0.016616976,2.1421634e-05,0.008585791,0.008523133,0.008548125,1.3678875e-05,0.008834586,0.008523133,0.00821168,0.00044256882,0.00044424186,0.00044105214,4.2843267e-09,0.09529693,0.8085407,0.00013195512,0.00013359603,0.00013195512,-2.1207418e-07,0.14951336,0.560252,0.0011900425,0.0011941169,0.0011872362,0.00048655173,0.00048776204,0.00048520215
6.867782e-05,0.00013009364,-2.6644867e-07,0.008309809,0.0084343,0.00821644,0.008404423,-5.1871466e-05,0.0083264075,0.008241857,0.008282663,1.30913695e-05,0.008506145,0.008241857,0.007977569,0.00042861598,0.00043004763,0.00042712834,-2.0748585e-09,0.06482086,0.7863173,0.00012717431,0.00012800841,0.00012716601,-1.03742934e-07,0.14156532,0.5973018,0.0011521565,0.0011544804,0.0011458801,0.00046999697,0.00047136223,0.00046829975
1.8555462e-05,0.00011380683,-2.9875372e-07,0.0054291906,0.005539149,0.0054291906,0.004416612,-7.559633e-05,0.0055034123,0.0054477463,0.005489324,7.3305523e-06,0.005594184,0.0054477463,0.005301308,0.0002840965,0.00028557816,0.00028354942,8.246872e-09,0.042852256,0.9027019,8.379372e-05,8.476684e-05,8.374011e-05,-7.422185e-08,0.106368974,0.41435254,0.00076984,0.0007706055,0.0007640026,0.00031339074,0.0003140175,0.0003115503
2.2615099e-05,0.0001619471,-4.7781106e-07,0.0075415606,0.007608639,0.0075128125,0.006277798,-2.8748007e-05,0.0076431367,0.007587557,0.0076581496,9.790988e-06,0.0077855824,0.007587557,0.0073895324,0.00039932708,0.00040028727,0.000396435,1.5523923e-07,0.049431622,0.84818983,0.00011821372,0.00011821372,0.00011691814,2.2615097e-07,0.122610055,0.5123813,0.0010840567,0.0010844879,0.0010798384,0.0004404904,0.00044071654,0.00043867156
1.436878e-05,0.00016637535,6.7847577e-07,0.007969001,0.007969001,0.007364,0.04457782,0.00052937615,0.007613563,0.007507688,0.007565352,1.3617817e-05,0.007795387,0.007507688,0.007219989,0.0003909008,0.00039324517,0.0003909008,-1.4557843e-07,0.054502107,0.8689932,0.000116487325,0.00011690137,0.000116285024,-2.079692e-08,0.13745667,0.46954453,0.0010613443,0.0010655755,0.0010547366,0.00043123355,0.00043219968,0.00042880222
9.638065e-06,0.00017083943,6.994906e-07,0.007975026,0.007993924,0.007871087,0.019323943,9.449083e-06,0.007682105,0.0075247777,0.007574228,1.4558588e-05,0.007877636,0.0075247777,0.007171919,0.00039317258,0.0003935921,0.0003919423,1.1716864e-07,0.0855195,0.85654527,0.00011786409,0.00011786409,0.00011665083,2.3244746e-07,0.17730373,0.4760983,0.0010610924,0.0010611604,0.0010537788,0.0004306647,0.00043070625,0.00042846112
1.7969334e-05,0.00012385476,6.1684153e-07,0.0062966924,0.0063412446,0.00623729,0.011686454,2.970138e-05,0.0061066034,0.0059373057,0.005958468,1.1415082e-05,0.006256696,0.0059373057,0.0056179157,0.00030755927,0.00031074326,0.0003070766,-6.831317e-08,0.12258903,0.84760207,9.104067e-05,9.258811e-05,9.10377e-05,-2.539468e-07,0.18833451,0.48020908,0.00083797245,0.00084086234,0.0008347617,0.00033852892,0.00033995305,0.000337473
3.51439e-05,0.00012408629,5.9991135e-07,0.0070204525,0.0071287155,0.006995469,0.0148405535,-4.1639694e-05,0.006937173,0.0066856695,0.0066905273,1.1530992e-05,0.007067398,0.0066856695,0.006303941,0.00034530298,0.00034641728,0.00034378565,1.6655878e-08,0.065388314,0.8183574,0.000101469275,0.000102405334,0.00010105454,-1.03266444e-07,0.20282695,0.53313416,0.0009387586,0.0009420581,0.0009354624,0.00037989562,0.00038041524,0.00037836324
4.7530124e-05,0.00015378636,9.827285e-07,0.009020161,0.009051848,0.008893414,0.016616108,0.00011618475,0.008939888,0.008516341,0.008500499,1.4839524e-05,0.0090450505,0.008516341,0.007987633,0.00043889525,0.00044115772,0.00043791722,4.6473897e-08,0.06660871,0.8239615,0.00012906225,0.00012916364,0.00012838838,6.126105e-08,0.13826872,0.5445782,0.0011970768,0.0011970915,0.001193023,0.00048531845,0.0004855065,0.00048330319
3.4415832e-05,0.0001528063,1.0067477e-06,0.008446628,0.008476128,0.008279466,0.010331043,4.9165476e-05,0.008354197,0.007964807,0.007923836,1.5525939e-05,0.008495758,0.007964807,0.007433856,0.00040811472,0.00040890533,0.00040729664,-2.3599428e-08,0.053454474,0.8202738,0.00011971203,0.00012047901,0.000119293145,-7.2764905e-08,0.13433169,0.55275506,0.0011138045,0.001114719,0.0011111908,0.00045085922,0.0004515711,0.00045007453
2.7860686e-05,0.0001484046,1.1733589e-06,0.008088886,0.008098173,0.007912435,0.013566483,0.00011144274,0.007940296,0.0075646406,0.007492048,1.4949637e-05,0.008105915,0.0075646406,0.007023366,0.00038356366,0.0003849567,0.00038118806,-9.101158e-08,0.049540386,0.82981384,0.00011307538,0.00011327041,0.000112325004,1.857379e-09,0.13418524,0.53871924,0.0010539178,0.0010567744,0.0010521718,0.00042591192,0.00042708573,0.0004253695
6.1146275e-05,0.00011523006,1.1298235e-06,0.0080753965,0.008140446,0.008010347,0.00788155,-1.8585493e-05,0.007984328,0.0076149413,0.0075038928,1.462465e-05,0.008165852,0.0076149413,0.00706403,0.00038395397,0.00038521964,0.0003832552,7.4341973e-09,0.043863438,0.7934333,0.0001135648,0.000113598246,0.00011288271,6.8766326e-08,0.19481574,0.5744317,0.0010561114,0.0010569496,0.001049967,0.00042647572,0.0004267062,0.00042474913
6.348539e-05,9.315611e-05,1.1643815e-06,0.0073016486,0.0073265126,0.0071524666,0.02062148,9.945492e-05,0.0071839606,0.0068350392,0.006700775,1.32606565e-05,0.0073448936,0.0068350392,0.0063251853,0.00034396155,0.00034489972,0.0003434891,7.459119e-08,0.05216013,0.80988264,0.00010120864,0.00010169763,0.000101085985,-1.3260656e-08,0.18431532,0.5536483,0.000947338,0.0009485861,0.0009423602,0.0003825484,0.00038308048,0.00038068197
9.788269e-05,9.996974e-05,1.3573374e-06,0.009120412,0.0092352005,0.009109977,0.009338092,-7.304678e-05,0.00908702,0.008645608,0.008444729,1.5806341e-05,0.009311358,0.008645608,0.007979859,0.0004338248,0.0004338269,0.0004320947,3.5479864e-08,0.060458735,0.8323564,0.00012771499,0.00012771499,0.00012717654,4.591512e-08,0.18094753,0.51960325,0.001196742,0.001198683,0.0011932546,0.00048338188,0.0004840351,0.00048233836
0.00010180985,7.8697296e-05,1.2987018e-06,0.008395014,0.0084236665,0.008165799,0.012091877,4.7753212e-05,0.008354902,0.007948045,0.0077387267,1.4566448e-05,0.008582644,0.007948045,0.0073134447,0.00039626952,0.00039761045,0.00039504512,-3.8202568e-08,0.063486174,0.8523169,0.00011681199,0.000117157724,0.000116426156,-1.3370899e-08,0.15973698,0.49322134,0.0011009903,0.0011023333,0.0010986906,0.00044472565,0.00044536174,0.000443421
6.400698e-05,0.000107099,1.1585154e-06,0.007861138,0.007951289,0.007834094,0.008486243,-6.310547e-05,0.007888184,0.0075379484,0.007313924,1.3554569e-05,0.008133359,0.0075379484,0.0069425367,0.00037572277,0.00037641329,0.00037320392,8.11356e-08,0.060949966,0.8537834,0.000111056615,0.00011109628,0.000110373265,1.2981697e-07,0.16148438,0.4905664,0.001042605,0.0010426989,0.0010365056,0.0004214688,0.0004214688,0.00041869035
8.805844e-05,9.012819e-05,1.262468e-06,0.008241367,0.008278999,0.008062616,0.010321089,3.7631813e-05,0.00824513,0.007904092,0.0076442757,1.5445892e-05,0.008520532,0.007904092,0.007287651,0.00039171707,0.00039373979,0.0003910604,-1.8815905e-08,0.06218036,0.81494206,0.000116015115,0.00011627477,0.00011551837,1.8815905e-08,0.1811204,0.54635936,0.0010949803,0.0010954527,0.0010869384,0.00044203267,0.0004424184,0.00043931566
6.66592e-05,9.902653e-05,1.1844265e-06,0.0076719318,0.007741915,0.007540713,0.0073827254,8.747927e-06,0.007659685,0.0073836874,0.0071186256,1.4712423e-05,0.0079482775,0.0073836874,0.006819098,0.00036401523,0.0003641202,0.00036261382,-1.0497512e-08,0.05275297,0.8367784,0.000108246844,0.00010836932,0.00010769048,5.9485902e-08,0.19661595,0.5077391,0.0010173664,0.0010209093,0.0010141839,0.00041066617,0.00041138177,0.0004092053
6.188965e-05,0.00014915851,1.4581572e-06,0.009728697,0.009762091,0.009606253,0.0073682084,-3.33937e-05,0.009746508,0.009434833,0.009073996,1.5499185e-05,0.010135071,0.009434833,0.008734594,0.00046403657,0.00046430377,0.0004624203,4.007244e-08,0.06616472,0.73922384,0.0001380206,0.0001381297,0.0001378002,4.6751175e-08,0.20437767,0.63759124,0.0012998119,0.0012998119,0.0012914011,0.00052342616,0.00052342616,0.0005208482
4.9818427e-05,0.00013369242,1.5259509e-06,0.008650113,0.008669574,0.008416589,0.015275964,0.00014595242,0.00853919,0.008288638,0.007950677,1.4438304e-05,0.008892199,0.008288638,0.007685077,0.00040923693,0.000410317,0.00040574773,1.7319687e-07,0.056929033,0.7737743,0.00012113466,0.00012120668,0.00012084471,7.784129e-08,0.22801563,0.587512,0.0011362066,0.0011362066,0.0011288543,0.0004575433,0.0004575433,0.00045528982
4.3606316e-05,0.00013381337,1.203019e-06,0.008169167,0.008318888,0.008169167,0.0093193995,-0.00014972127,0.008214083,0.008002602,0.0076610497,1.1585574e-05,0.008553972,0.008002602,0.007451231,0.0003942554,0.00039469893,0.00039331027,3.181577e-08,0.058432277,0.7947934,0.00011629412,0.000116806914,0.00011629412,-3.181577e-08,0.18055673,0.5758568,0.0010978219,0.0010981848,0.0010943689,0.00044268457,0.0004429335,0.0004407251
9.5691685e-05,8.239597e-05,9.878615e-07,0.008061697,0.008267687,0.008052333,0.013894957,-0.00011235814,0.0081909085,0.00803548,0.007679211,1.0867975e-05,0.008535778,0.00803548,0.007535181,0.00039468228,0.000394937,0.00039383592,9.363179e-09,0.080682695,0.86009336,0.000115667084,0.00011665771,0.000115667084,-1.12358144e-07,0.15190503,0.47945166,0.0010974825,0.0010981922,0.0010951697,0.0004424701,0.00044290267,0.0004416312
4.8112895e-05,0.00011119798,9.4393494e-07,0.007292636,0.007334693,0.0072337566,0.007132989,5.0468072e-05,0.007341422,0.007251,0.006910761,9.4332845e-06,0.0076158033,0.007251,0.006886197,0.00035228734,0.00035459374,0.00035160265,-1.07665215e-07,0.064833805,0.8708765,0.000103417486,0.0001043074,0.00010341076,-7.9066645e-08,0.16273934,0.45865062,0.0009816898,0.0009869805,0.0009773226,0.00039765643,0.00039840504,0.0003961895
6.2247076e-05,0.00013644056,1.1578156e-06,0.009075079,0.009190351,0.00904364,0.005071774,-1.0479305e-05,0.009129571,0.009075079,0.0086251665,1.11914915e-05,0.009351383,0.009075079,0.008798774,0.00043709602,0.0004395524,0.00043679425,-8.59303e-08,0.07203516,0.87398374,0.00012829185,0.00012906942,0.00012829185,-9.012203e-08,0.12941733,0.46200323,0.0012250958,0.0012250958,0.0012157147,0.0004961616,0.0004961616,0.0004931289
3.072947e-05,0.00013556087,9.697142e-07,0.0076033487,0.0076735877,0.0074453116,0.011053127,0.0,0.0076086167,0.0076134456,0.0072367904,8.297439e-06,0.00782564,0.0076134456,0.0074012512,0.00036728563,0.00036777204,0.00036600733,5.092312e-08,0.070207536,0.88702756,0.00010750047,0.00010787975,0.00010731258,1.7559697e-09,0.118673705,0.43991905,0.0010293318,0.0010293318,0.0010232036,0.00041612092,0.00041643524,0.00041473724
1.4137333e-05,0.000127236,6.739493e-07,0.0063692406,0.0065403767,0.0063692406,0.010108193,-7.440701e-05,0.0064228135,0.006456669,0.006142423,6.46364e-06,0.006623106,0.006456669,0.0062902314,0.0003129038,0.00031438156,0.00031196035,7.887143e-08,0.064691395,0.91854256,9.061733e-05,9.145962e-05,9.05697e-05,-7.887143e-08,0.10499559,0.37496075,0.00087860244,0.0008797573,0.0008729119,0.00035655245,0.00035729952,0.00035419673
1.186126e-05,0.00014877408,1.1025187e-06,0.007404815,0.0074302317,0.0072099515,0.013631298,0.0001525019,0.007335342,0.007362877,0.007005909,7.907506e-06,0.007537207,0.007362877,0.007188547,0.00035223705,0.00035441277,0.00035110855,-1.9316909e-07,0.072173394,0.86913836,0.00010179163,0.00010295404,0.00010123246,-2.2875287e-07,0.15284741,0.46406415,0.0009931637,0.0009992281,0.0009923299,0.00040360814,0.00040578216,0.00040331163
9.7323455e-06,0.00017117478,1.0908468e-06,0.008272493,0.008339284,0.008196161,0.00919802,-6.6790606e-05,0.008261044,0.0083035035,0.007899739,8.905414e-06,0.008463945,0.0083035035,0.008143062,0.00039718658,0.00039765218,0.00039457597,2.4807939e-08,0.082332775,0.88848716,0.00011527104,0.000115316834,0.00011405163,1.0495667e-07,0.13504793,0.42996833,0.001120317,0.001120317,0.0011147296,0.00045477154,0.00045491842,0.00045329635
