psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0012896927,4.0256495e-05,-2.1807844e-07,0.0006038474,0.00060879695,0.00058899866,0.008321215,-4.949569e-06,0.0006378344,0.0006912898,0.0007744425,5.5646037e-06,0.00076539384,0.0006912898,0.0006171857,0.00033871055,0.00034002546,0.00033775365,-6.599425e-09,0.04519501,0.8282808,0.00010905715,0.00011113597,0.00010905715,-2.3097988e-07,0.093515836,0.55052996,0.001158285,0.001162756,0.0011349345,0.00043518588,0.0004368011,0.00042619582
0.0012509228,3.1662887e-05,-2.1045568e-07,0.00058234256,0.0005910936,0.00057756924,0.004395891,0.0,0.00060079934,0.0006628522,0.00074304367,4.8767456e-06,0.0007432171,0.0006628522,0.0005824873,0.0003313577,0.00033170774,0.00032794636,2.291184e-07,0.07273347,0.89309216,0.000107634725,0.00010771428,0.000105769956,3.7231737e-07,0.08346051,0.43600592,0.0011188344,0.0011344271,0.0011110667,0.00041953803,0.0004255158,0.00041707503
0.00092323404,1.7927998e-05,-1.5578539e-07,0.0004192838,0.0004296936,0.0004082957,0.0035277673,-4.0482573e-06,0.00042784298,0.00047838836,0.00053719414,3.0843867e-06,0.0005427207,0.00047838836,0.00041405603,0.00024238075,0.00024340783,0.00024108763,7.1711995e-08,0.043931574,0.9186034,7.8857745e-05,7.8857745e-05,7.793243e-05,9.021831e-08,0.06399393,0.38745943,0.0008210225,0.00083247095,0.0008208201,0.0003066347,0.00031061008,0.000306541
0.0012483842,1.9219455e-05,-2.1402147e-07,0.00050029263,0.000536971,0.00050029263,0.009302069,-3.154338e-05,0.0005294886,0.00060009444,0.0006771434,3.7120255e-06,0.00069279765,0.00060009444,0.00050739123,0.00030360575,0.00030745842,0.00030243496,-1.8339173e-07,0.06576251,0.8486256,9.7761e-05,9.989861e-05,9.7334065e-05,-3.3157227e-07,0.07660889,0.51917803,0.0010373121,0.0010496815,0.0010321023,0.00038886972,0.0003917526,0.00038692282
0.0014234862,1.1709651e-05,-2.421856e-07,0.0005914222,0.0005914222,0.00055663264,0.018117035,1.2727881e-05,0.00060550775,0.0006869662,0.00077812606,4.9854016e-06,0.000801298,0.0006869662,0.0005726343,0.0003514745,0.00035229584,0.00035052755,1.3576406e-08,0.07543764,0.80855596,0.0001123278,0.000112984555,0.00011079027,-1.13702406e-07,0.09335884,0.57575285,0.0011727758,0.0011925464,0.0011707937,0.00044122472,0.00044718478,0.00044018784
0.0011674125,0.00020611563,-2.2867872e-07,0.0005294281,0.00055299315,0.0005294281,0.008262221,-1.8066537e-05,0.0005514222,0.0006287548,0.0007157491,2.8563695e-06,0.0007427164,0.0006287548,0.0005147932,0.00032395817,0.0003258748,0.00032272493,-6.7553145e-08,0.067479305,0.8234587,0.000103634375,0.000104498424,0.00010271377,-5.3414112e-08,0.10618207,0.5531821,0.0010610132,0.0010889897,0.0010541447,0.000399968,0.00040863836,0.00039754866
0.00088778336,0.00045094514,-1.3375602e-07,0.00055635057,0.00056903093,0.0005317824,0.018429946,2.2190621e-05,0.00055159547,0.00062882673,0.0007181308,2.6333007e-06,0.0007475618,0.00062882673,0.0005100917,0.0003295054,0.00032979224,0.00032699626,1.2838859e-07,0.066381186,0.81231844,0.00010652767,0.00010676701,0.00010480314,2.9798835e-07,0.12316191,0.5658754,0.0010752799,0.0010853227,0.0010673229,0.00040357767,0.00040798885,0.00040081175
0.00094490807,0.0004068615,-3.0411695e-07,0.0005314716,0.0005580844,0.0005314716,0.013475115,-1.8002722e-05,0.0005375769,0.0006140885,0.0007048848,2.7594444e-06,0.0007351989,0.0006140885,0.0004929781,0.00032250234,0.00032421807,0.00032052986,-1.4089086e-07,0.06591579,0.85835254,0.000104592684,0.000106104904,0.00010399938,-9.236179e-08,0.09349439,0.49995485,0.0010389653,0.0010752885,0.0010310863,0.00039245308,0.00040471528,0.00038963524
0.0008771772,0.00046461646,-3.019703e-07,0.0005275495,0.00054153457,0.0005112335,0.013935075,0.0,0.0005331435,0.000602059,0.00069516356,2.336285e-06,0.00072309177,0.000602059,0.00048102628,0.00032033518,0.0003203383,0.00031851247,1.0877309e-08,0.048386775,0.853486,0.000104677005,0.00010492407,0.00010367785,1.274199e-07,0.09783098,0.50935984,0.0010144504,0.0010358617,0.0010019415,0.00038341267,0.00038997168,0.00037933525
0.0011203932,0.00048449435,9.115296e-09,0.00069337466,0.00069337466,0.0005882595,0.036772773,3.857439e-05,0.00066598685,0.0007411587,0.00085784623,5.520128e-06,0.000889682,0.0007411587,0.0005926354,0.0003963538,0.00039730466,0.00039465073,-5.979031e-08,0.055021547,0.7413707,0.0001291837,0.0001298954,0.00012892719,-1.0993701e-07,0.13325542,0.654386,0.0012214581,0.0012703859,0.0012159863,0.00046609825,0.00048303042,0.00046454175
0.00088372163,0.00041281164,-2.5650252e-07,0.00050555984,0.0005361772,0.0004883843,0.01595986,-3.1364125e-05,0.00051616394,0.0005679894,0.00065996597,3.985948e-06,0.0006842388,0.0005679894,0.00045174002,0.00030288936,0.00030435598,0.00030083873,-1.956524e-07,0.048016835,0.8101022,9.943025e-05,9.957214e-05,9.794568e-05,-8.9611795e-08,0.1039564,0.57476956,0.0009249311,0.00094916514,0.00092452037,0.00035114383,0.00035999148,0.00035114383
0.0010267413,0.00036302922,-3.7454512e-07,0.0005232356,0.00054612226,0.00052086805,0.004992757,-1.1048715e-05,0.0005393352,0.00059181656,0.0006927939,4.295285e-06,0.0007114276,0.00059181656,0.00047220546,0.00032016652,0.0003212919,0.00031905377,3.1567757e-09,0.062823154,0.84459585,0.00010541738,0.000107150445,0.000105299,5.050841e-08,0.09091136,0.52384454,0.0010345322,0.001034717,0.0009808639,0.00038949877,0.00038950826,0.00037038137
0.001282242,0.00038746095,-3.190668e-07,0.00066029077,0.0006738451,0.0006418956,0.012052533,1.8395198e-05,0.0006622271,0.00071494386,0.0008448398,6.7179026e-06,0.00084547716,0.00071494386,0.0005844105,0.00039521404,0.00039636227,0.0003941239,1.2005286e-07,0.06829033,0.7979052,0.00013082859,0.00013087505,0.0001296784,2.2461504e-07,0.11583378,0.5874595,0.0012740107,0.0012746922,0.0012270507,0.00048192128,0.00048197355,0.00046432187
0.0014510776,0.00020535145,-5.9355466e-07,0.0005755651,0.0006200488,0.0005510536,0.030360604,-4.3575903e-05,0.00061278616,0.0006596756,0.00078680227,6.0129087e-06,0.00077572797,0.0006596756,0.0005436233,0.0003649482,0.00037283724,0.00036390783,-2.759807e-07,0.059257418,0.77998525,0.00012153501,0.0001240261,0.000121233614,-1.6885663e-07,0.097946286,0.6144794,0.0012047429,0.0012092241,0.0011929013,0.0004551594,0.00045559334,0.00045079636
0.0010775306,0.00033381357,-5.191467e-07,0.0004816979,0.0005001067,0.00047402756,0.015419548,-4.602209e-06,0.0005037885,0.0005477396,0.0006601614,5.0803606e-06,0.00063524867,0.0005477396,0.0004602305,0.00030584747,0.0003090721,0.000305533,-1.2425964e-07,0.0656545,0.8220342,0.000100791454,0.00010333647,0.00010076537,-2.838029e-07,0.10068529,0.5563868,0.0010226016,0.0010268618,0.0009982007,0.0003850561,0.00038650734,0.0003785271
0.0010581699,0.0003054527,-3.1605165e-07,0.00051476446,0.00051863486,0.00048070485,0.01254183,2.864103e-05,0.00050655915,0.00054588256,0.0006621496,6.2375293e-06,0.00062274013,0.00054588256,0.000469025,0.00031121963,0.00031142245,0.00030723776,1.2849759e-07,0.063318506,0.8499647,0.000102873935,0.000102873935,0.00010046809,1.7649067e-07,0.08583887,0.51576906,0.0010006557,0.0010218206,0.0009996694,0.00037897343,0.00038597887,0.00037836502
0.0008520621,0.0005827284,-4.0150735e-07,0.00052152347,0.0005503635,0.00052152347,0.008227734,-1.1215559e-05,0.0005223246,0.00055809424,0.0006809046,6.326959e-06,0.00062712433,0.00055809424,0.00048906414,0.00032638878,0.00032814484,0.0003253954,2.1469785e-07,0.0705284,0.8494,0.00010780396,0.0001081997,0.000107199914,2.0188006e-07,0.093617074,0.5144954,0.0010797154,0.0010832131,0.0010501352,0.00040567317,0.00040665537,0.0003964428
0.0008824731,0.0005626703,-2.999633e-07,0.00053952454,0.0005525644,0.0005281147,0.008939155,8.964909e-06,0.0005281147,0.00056205905,0.0006891706,7.640548e-06,0.00062110694,0.00056205905,0.00050301116,0.00033011567,0.00033295673,0.00032984183,-9.453904e-08,0.06484579,0.7867345,0.00010896276,0.00011003203,0.00010872153,-1.0594892e-07,0.1016324,0.60533154,0.0011122144,0.0011174515,0.001098837,0.00041559525,0.00041827981,0.00041149912
0.000915189,0.00044367614,-1.4428718e-07,0.00052718614,0.00052718614,0.000511635,0.006890743,1.2440972e-05,0.00051070185,0.0005325902,0.0006537342,7.3153683e-06,0.00058072235,0.0005325902,0.00048445805,0.0003210875,0.00032163487,0.00031634123,3.032487e-07,0.060066253,0.86040014,0.000105707826,0.00010592243,0.00010449639,2.612604e-07,0.09673135,0.49668014,0.0010725673,0.0010745237,0.0010568388,0.000400352,0.00040119333,0.00039617653
0.0010083166,0.0002811739,-6.03805e-09,0.0005240059,0.0005262613,0.0004991964,0.009178598,1.42842355e-05,0.0005041583,0.0005134055,0.00062868174,8.06349e-06,0.0005564698,0.0005134055,0.00047034124,0.00031023554,0.0003116685,0.00030931534,-1.0525226e-08,0.05756953,0.8170969,0.00010274726,0.00010309459,0.00010197891,7.969099e-08,0.110527955,0.5627878,0.0010460692,0.0010503003,0.0010374205,0.00038867554,0.0003902333,0.00038625923
0.0009614784,0.00048755092,3.0155658e-08,0.0005994339,0.0006045427,0.0005841075,0.012567337,5.9602803e-06,0.0005776363,0.00058027584,0.00070802454,8.572218e-06,0.00062597205,0.00058027584,0.0005345797,0.00035345656,0.00035369836,0.00035148454,1.0217624e-07,0.064722,0.7820671,0.000116877694,0.000117163785,0.000116411094,7.492924e-08,0.11946241,0.60806525,0.0011896838,0.0011905865,0.0011711236,0.00044219146,0.00044239245,0.00043629593
0.0010157968,0.00044070528,-3.5859017e-08,0.00059123145,0.0006056724,0.0005801883,0.008097492,-6.7957635e-06,0.000583926,0.0005773851,0.0007019741,9.008619e-06,0.0006189938,0.0005773851,0.00053577626,0.00035074976,0.00035235012,0.00034989006,-9.004386e-08,0.07354562,0.83945024,0.00011605296,0.00011678859,0.000115959505,-7.9850224e-08,0.10420335,0.52818626,0.0011844132,0.0011851217,0.0011779777,0.0004410892,0.00044109093,0.000437885
0.0007484074,0.0005896638,2.1086635e-08,0.00055379316,0.0005553664,0.00052704744,0.009369488,6.293104e-06,0.0005473427,0.00053385185,0.00064611825,8.546863e-06,0.0005699217,0.00053385185,0.0004977821,0.00032994428,0.00033007486,0.0003252874,2.485776e-07,0.06914375,0.8239188,0.0001086174,0.00010880147,0.000107662425,1.6834053e-07,0.10053517,0.55332965,0.0010864917,0.0010912588,0.0010835907,0.00040631584,0.0004073715,0.0004043964
0.00059595745,0.00066772196,1.9729438e-08,0.00052300433,0.00052449014,0.00051037496,0.009717628,0.0,0.0005207756,0.0005049889,0.0006063581,6.9815064e-06,0.0005400233,0.0005049889,0.00046995445,0.000312926,0.00031296312,0.00031081907,6.3889736e-08,0.07430197,0.79527366,0.00010302294,0.000103040766,0.00010213888,6.3889736e-08,0.11712741,0.5900835,0.0010436061,0.0010439062,0.0010293855,0.00038784038,0.00038825345,0.00038409617
0.00070112135,0.0004314081,1.4455091e-08,0.00046883497,0.00047549454,0.00046217538,0.007279062,0.0,0.00046776942,0.00045291855,0.0005399372,7.5282296e-06,0.00048472852,0.00045291855,0.0004211086,0.00028064303,0.0002820242,0.00027992908,6.6595875e-09,0.06338396,0.7802061,9.141616e-05,9.272943e-05,9.1405505e-05,-1.3452366e-07,0.11490625,0.6115542,0.00093696266,0.0009429483,0.0009360876,0.00034844296,0.00034972958,0.0003479874
0.00079457957,0.00040120783,1.3002764e-07,0.0005121954,0.00051504484,0.0005015098,0.009175065,1.0685578e-05,0.00050250714,0.00048608694,0.0005740411,9.041643e-06,0.0005221059,0.00048608694,0.00045006804,0.00030265548,0.00030268682,0.00030111102,1.16828986e-07,0.06507346,0.7631106,9.921061e-05,9.921061e-05,9.827882e-05,2.080126e-07,0.11682372,0.63220954,0.001009354,0.0010135556,0.0009978364,0.00037555676,0.00037685328,0.00037133953
0.0008971068,0.00035414848,1.0633357e-07,0.0005310741,0.0005340452,0.00051919,0.012919289,-2.9710443e-06,0.0005267661,0.0005073058,0.0005954096,8.697616e-06,0.00054583495,0.0005073058,0.00046877662,0.00031561553,0.00031703565,0.0003141062,2.971044e-09,0.059128977,0.7903921,0.000103335886,0.00010379937,0.00010293926,-1.4855221e-08,0.11800096,0.59806794,0.0010632223,0.001067404,0.0010542186,0.00039673987,0.00039744697,0.00039330387
0.00092940027,0.0003538846,3.3232956e-07,0.00059112126,0.00059112126,0.00055171316,0.01308711,2.7585658e-05,0.00056621537,0.0005411124,0.0006293077,1.2960881e-05,0.00058797316,0.0005411124,0.00049425167,0.00033382903,0.0003356576,0.0003324324,-5.0442345e-08,0.066117465,0.7719895,0.00010948354,0.00011007466,0.00010915251,-2.3644851e-08,0.12521903,0.6195167,0.0011282109,0.0011326482,0.0011186568,0.00042099025,0.00042174058,0.00041734424
0.00094764825,0.00032286387,2.0136504e-07,0.00055721536,0.0005725025,0.00055033615,0.009290897,-1.6051472e-05,0.00055293494,0.00052667933,0.0006072934,1.16025285e-05,0.0005741617,0.00052667933,0.00047919698,0.0003252762,0.00032577608,0.0003220598,7.184944e-08,0.062463153,0.79042965,0.00010634176,0.000106560365,0.0001056202,2.4459384e-08,0.10443485,0.60026526,0.0010732105,0.0010869384,0.0010670116,0.00040249445,0.00040631316,0.00040010508
0.0009415092,0.00022480248,1.7318449e-07,0.0005091321,0.0005231385,0.00050843175,0.004765813,-1.4006384e-06,0.0005098324,0.0004828351,0.0005534623,9.7169295e-06,0.00052694406,0.0004828351,0.0004387262,0.00030044117,0.00030044818,0.0002977029,1.1345172e-07,0.057937693,0.8454024,9.866237e-05,9.8714205e-05,9.759649e-05,1.7648046e-07,0.084845915,0.5241275,0.0009840564,0.0009923314,0.0009738962,0.0003695865,0.00037161598,0.00036596725
0.00089733314,0.00013600089,1.4870898e-07,0.0004500303,0.0004611881,0.00044569117,0.007027291,-6.1987646e-07,0.00045213787,0.00042889253,0.0004871196,9.361399e-06,0.00046896533,0.00042889253,0.00038881972,0.0002699847,0.00027001943,0.00026613032,1.8844244e-07,0.05083012,0.87596625,8.819354e-05,8.835347e-05,8.736167e-05,1.2273554e-07,0.07830193,0.47319472,0.00087693427,0.0008776161,0.0008715401,0.00032758364,0.0003281874,0.00032568432
0.0009989522,0.00015585,1.9107777e-07,0.000514599,0.0005293019,0.0005068976,0.005206202,6.3012126e-06,0.0005134788,0.00048694373,0.0005462801,1.0526164e-05,0.0005330241,0.00048694373,0.00044086337,0.00030488067,0.00030639995,0.00030374224,-2.800539e-09,0.052036673,0.8486416,0.00010001565,0.00010044273,9.969359e-05,5.601078e-08,0.09301528,0.51808655,0.0010032734,0.0010046317,0.0009957443,0.0003731382,0.0003742052,0.00037209783
0.0009782325,0.00011806254,1.4380046e-07,0.00047133496,0.00049029296,0.00046937377,0.004662751,-9.152135e-06,0.00047564955,0.00045593976,0.0005063746,8.502982e-06,0.0004993531,0.00045593976,0.00041252642,0.00028546294,0.00028546294,0.00028273952,3.660854e-08,0.07224787,0.8504402,9.295824e-05,9.330602e-05,9.229144e-05,-6.0142604e-08,0.09196405,0.51288056,0.000926417,0.00092649675,0.0009196915,0.00034566963,0.00034581605,0.00034308218
