psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.0583593e-06,3.6756417e-06,1.2546974e-07,0.001070837,0.0010830892,0.0010610352,0.09625442,2.450428e-06,0.0010497633,0.0010103114,0.0010009588,3.539507e-06,0.0010744564,0.0010103114,0.0009461664,0.00015801485,0.00015884016,0.00015761642,3.430599e-09,0.073300675,0.86945295,4.8082293e-05,4.8322436e-05,4.7917627e-05,-1.7152995e-08,0.07884683,0.47242513,0.00067320507,0.0006780907,0.00067037676,0.00020593592,0.00020750811,0.00020571782
1.8150353e-06,4.2523684e-06,8.604927e-08,0.0011175431,0.0011382864,0.0011097644,0.07079571,-1.5557445e-05,0.0011149503,0.0010747601,0.0010604992,3.5954986e-06,0.0011386847,0.0010747601,0.0010108356,0.0001684057,0.00016897978,0.00016724046,3.733787e-08,0.08218475,0.875908,5.1349423e-05,5.1443803e-05,5.0899813e-05,4.822808e-08,0.08839937,0.46172696,0.00071337784,0.00071439217,0.0007099246,0.00021822532,0.00021870501,0.00021771452
1.4158929e-06,4.4499493e-06,2.4973116e-07,0.0011402995,0.0011504131,0.00107709,0.2734835,5.0567607e-05,0.0011018681,0.0010557252,0.0010365095,3.8324924e-06,0.0011234268,0.0010557252,0.0009880236,0.0001638431,0.00016415205,0.00016276044,-1.163055e-08,0.07040629,0.8116622,4.9939557e-05,5.007002e-05,4.9708968e-05,-1.3147577e-08,0.10848086,0.49967378,0.00068845315,0.00069197366,0.00068513694,0.0002120224,0.00021260594,0.00021076226
1.5710256e-06,3.2694315e-06,3.9578805e-07,0.0010105516,0.0010275356,0.0009511074,0.41151512,5.307519e-05,0.00094728597,0.0008944231,0.00087308686,3.4113284e-06,0.00097065174,0.0008944231,0.0008181944,0.00013808551,0.00013860734,0.00013729066,1.5710256e-08,0.07359822,0.8077288,4.1859763e-05,4.2165477e-05,4.1701813e-05,-7.218226e-09,0.08299104,0.40732825,0.00058656535,0.00058708887,0.0005813648,0.00017960178,0.00017975294,0.00017858951
1.8723598e-06,3.0915708e-06,4.1218215e-07,0.0010385065,0.0010733411,0.0010123806,0.25180456,2.1771625e-06,0.0009893026,0.00092453207,0.00089757156,3.4005204e-06,0.0010179045,0.00092453207,0.0008311597,0.00014142107,0.00014215434,0.0001411916,-5.660622e-09,0.08496677,0.8426565,4.293887e-05,4.303597e-05,4.279213e-05,1.3062975e-09,0.081461586,0.4611502,0.0006044552,0.000604777,0.0006002389,0.00018403641,0.00018428983,0.00018356355
2.6518592e-06,2.6518592e-06,4.5258767e-07,0.0011142461,0.0011630962,0.0010979627,0.3156229,4.6523846e-06,0.0010765617,0.0009943309,0.00096145406,3.7941777e-06,0.0011082476,0.0009943309,0.00088041415,0.00014962906,0.0001510392,0.00014962906,-4.5128132e-08,0.09141577,0.79856825,4.5537072e-05,4.6019064e-05,4.5537072e-05,-3.4427647e-08,0.078486934,0.49813914,0.0006478404,0.00065048336,0.0006435169,0.00019666838,0.00019710945,0.00019579142
2.7591718e-06,2.189819e-06,4.904669e-07,0.001077391,0.0010883401,0.001040164,0.20726588,2.8467646e-05,0.001040164,0.00094556384,0.00090778945,3.6496983e-06,0.0010666004,0.00094556384,0.00082452723,0.00014122755,0.00014169836,0.00014059995,1.1387058e-08,0.083071485,0.8396002,4.326075e-05,4.349331e-05,4.2897238e-05,4.029267e-08,0.07980059,0.48870552,0.00060928427,0.0006133026,0.00060905213,0.000184801,0.0001855692,0.00018476555
2.091379e-06,3.1845998e-06,5.70205e-07,0.0011882836,0.0012120492,0.0011597647,0.25398976,1.9012536e-05,0.0011521598,0.0010378468,0.0009884934,4.450662e-06,0.001182635,0.0010378468,0.00089305866,0.00015444454,0.00015455196,0.00015338269,3.6599133e-08,0.07821325,0.8534849,4.7109737e-05,4.72414e-05,4.7015626e-05,1.6160657e-08,0.073580794,0.4421639,0.0006664051,0.0006669213,0.0006608948,0.00020149392,0.00020199585,0.00020059841
2.2715903e-06,3.4073855e-06,7.5761255e-07,0.0013423034,0.0013732796,0.0012648628,0.40871993,5.1627052e-05,0.0012741557,0.0011425067,0.0010785752,4.8781467e-06,0.0013198394,0.0011425067,0.0009651739,0.00016789787,0.00016801973,0.00016719472,4.646435e-09,0.085934624,0.78795713,5.1493338e-05,5.156768e-05,5.1210423e-05,3.2525044e-08,0.07279569,0.44651148,0.0007263627,0.0007263627,0.00072311895,0.00021928281,0.00021933133,0.0002184986
1.7394153e-06,4.0415825e-06,4.80537e-07,0.0012278226,0.0013224672,0.0012278226,0.42869473,-0.00010231855,0.0012641457,0.0011417471,0.0010716589,3.5545731e-06,0.0013163665,0.0011417471,0.00096712774,0.00016670914,0.00016692249,0.0001661602,1.0231855e-08,0.08873561,0.7591154,5.1024726e-05,5.113523e-05,5.0833904e-05,-0.0,0.08407449,0.47434947,0.0007251387,0.00072520575,0.00071912905,0.00021769038,0.00021771289,0.00021661194
3.01936e-06,2.9663888e-06,5.290999e-07,0.0012819038,0.0013004437,0.0012527696,0.18073355,1.0594246e-05,0.0013115676,0.0011909257,0.0011128813,3.6908987e-06,0.0013732597,0.0011909257,0.0010085917,0.00017367571,0.00017384946,0.00017251035,3.2842163e-08,0.12426049,0.8633241,5.2891242e-05,5.2994008e-05,5.2724914e-05,5.8268355e-09,0.076037236,0.44807267,0.0007454567,0.00075065636,0.0007443602,0.00022494709,0.00022550701,0.00022451062
3.2340483e-06,3.014791e-06,5.044524e-07,0.001307323,0.0013429523,0.0012991008,0.1530764,-1.9185032e-05,0.0013489819,0.0012409976,0.0011550303,3.6769893e-06,0.0014267819,0.0012409976,0.0010552132,0.00017896676,0.00017958287,0.0001782191,-2.302204e-08,0.10133375,0.8042438,5.501829e-05,5.5072007e-05,5.4527154e-05,2.8503477e-08,0.103029385,0.5557511,0.00076957635,0.0007745102,0.0007621244,0.0002315195,0.00023306473,0.00023035471
8.5643416e-07,4.1469443e-06,5.236725e-07,0.0011246332,0.0011516785,0.0010863191,0.30183607,4.9583028e-05,0.0011088569,0.0010298621,0.0009534967,3.1876582e-06,0.00118408,0.0010298621,0.00087564415,0.00014730351,0.00014765646,0.00014706237,4.0567936e-09,0.07336747,0.78849334,4.579128e-05,4.5811565e-05,4.5281475e-05,5.4541335e-08,0.083363675,0.52424175,0.00063832966,0.000639901,0.0006310085,0.00019030237,0.00019077251,0.00018913897
7.180081e-07,4.6431187e-06,4.3276742e-07,0.0011607797,0.0012086469,0.0011512063,0.15567923,-3.3507044e-05,0.0011607797,0.001103339,0.0010158218,3.0342053e-06,0.0012586901,0.001103339,0.000947988,0.00015512756,0.00015624717,0.00015439854,-3.972978e-08,0.07221409,0.8276843,4.8393264e-05,4.8565587e-05,4.819414e-05,-2.2976257e-08,0.07209524,0.52941203,0.00067159504,0.0006763263,0.0006705736,0.00019943633,0.00020127106,0.00019933819
5.119719e-07,5.2221135e-06,4.9263576e-07,0.0012492115,0.0012799298,0.0012338522,0.12966283,7.679579e-06,0.0012456276,0.0011904626,0.0010897749,3.2655505e-06,0.0013463871,0.0011904626,0.0010345383,0.00016710148,0.00016729347,0.00016617533,3.6350002e-08,0.0853302,0.7941725,5.178903e-05,5.2052183e-05,5.16124e-05,3.0718312e-09,0.082487784,0.5817019,0.00072400406,0.0007244802,0.0007147148,0.00021629738,0.00021637163,0.00021366635
7.14238e-07,3.99133e-06,3.3524316e-07,0.001008336,0.0010314437,0.0009999332,0.08752982,-1.68056e-05,0.0010205201,0.0009832326,0.0008968239,2.651151e-06,0.001104146,0.0009832326,0.0008623193,0.00013764584,0.0001378849,0.00013709463,1.596532e-08,0.044920318,0.7505914,4.2705553e-05,4.288999e-05,4.255094e-05,2.016672e-08,0.07819755,0.64869744,0.00059883686,0.0005995301,0.0005932797,0.00017840993,0.00017880485,0.00017718438
6.354663e-07,3.8127976e-06,2.5653773e-07,0.0009373128,0.0009512136,0.0009194403,0.095460616,-1.5886657e-05,0.0009627314,0.000934334,0.00084990304,2.224132e-06,0.0010410196,0.000934334,0.00082764844,0.00013051287,0.00013075791,0.0001301852,1.1914993e-08,0.051682115,0.85098904,4.0217867e-05,4.048516e-05,4.0120958e-05,-1.5092324e-08,0.07398293,0.5084797,0.0005668252,0.0005686494,0.0005658152,0.00016847164,0.00016905786,0.00016845537
1.7438721e-06,3.534876e-06,3.4812967e-07,0.0011240905,0.0011523695,0.0011217339,0.086096756,1.17829195e-05,0.0011321029,0.0011152533,0.001011328,2.3717878e-06,0.0012305563,0.0011152533,0.0009999505,0.0001556684,0.00015629242,0.00015502458,2.4037156e-08,0.05647261,0.8775263,4.7703386e-05,4.802624e-05,4.7664736e-05,-2.356584e-09,0.063172236,0.46404985,0.00067726854,0.0006793777,0.0006755714,0.00020108685,0.00020131259,0.00020063815
1.2785306e-06,5.1722373e-06,5.250344e-07,0.0014180066,0.0014296296,0.0013976664,0.11554935,3.1963264e-05,0.0013976664,0.0013844452,0.0012513618,3.099468e-06,0.001511483,0.0013844452,0.0012574074,0.00019188941,0.00019245895,0.00019127398,-1.7434507e-09,0.08303265,0.8017581,5.9155864e-05,5.9205264e-05,5.8897833e-05,3.3125563e-08,0.092257716,0.5730678,0.00083455443,0.000837384,0.0008332329,0.000248773,0.00024908799,0.00024821857
1.8737761e-06,3.7475522e-06,4.923575e-07,0.001245808,0.0012508722,0.0012204866,0.085728,1.01285195e-05,0.0012199802,0.0012135233,0.0010943022,2.729242e-06,0.0013148448,0.0012135233,0.0011122017,0.00016644601,0.00016739506,0.00016593705,-2.3295597e-08,0.06143185,0.7854415,5.178307e-05,5.200134e-05,5.161899e-05,2.278917e-08,0.1044221,0.6008656,0.0007343435,0.00073458056,0.0007301245,0.00021728764,0.00021736513,0.00021648039
1.9974675e-06,3.889805e-06,4.5658953e-07,0.0012746996,0.0012983538,0.0012720714,0.0638327,-1.8397726e-05,0.0012689175,0.001265895,0.0011395202,2.513975e-06,0.0013579853,0.001265895,0.0011738046,0.00017328975,0.00017376547,0.00017286661,1.576948e-08,0.0846493,0.8224657,5.4139775e-05,5.419129e-05,5.3812822e-05,3.8372402e-08,0.10965518,0.5479684,0.0007636812,0.00076408224,0.0007606871,0.00022559817,0.00022605654,0.00022534796
1.4689672e-06,4.2042852e-06,4.0994317e-07,0.0012182296,0.0012359585,0.0012030335,0.06827192,-1.0130808e-05,0.0012273474,0.0012262077,0.0011014298,2.2261966e-06,0.0012927224,0.0012262077,0.001159693,0.0001662496,0.00016716441,0.00016604901,-2.2287777e-08,0.058719732,0.81431305,5.245935e-05,5.2501393e-05,5.2096664e-05,2.7859723e-08,0.085444756,0.5669826,0.00073468365,0.0007358416,0.00073337223,0.00021768574,0.00021793546,0.0002172025
7.5264313e-07,4.816916e-06,4.7261975e-07,0.0012268083,0.00124437,0.0012167731,0.091289945,2.0070484e-05,0.0012217907,0.0012194073,0.001094594,1.9724441e-06,0.0012732263,0.0012194073,0.0011655883,0.00016466728,0.00016536472,0.00016448714,-5.017621e-10,0.051179633,0.77461463,5.209194e-05,5.211e-05,5.1879186e-05,1.2544052e-08,0.084567584,0.6179419,0.00072867796,0.00072923844,0.00072451436,0.00021675821,0.00021679435,0.00021579432
7.360848e-07,4.710943e-06,5.375971e-07,0.0012194472,0.001246437,0.0012022719,0.13878913,1.962893e-05,0.0011993275,0.0011951564,0.0010743976,2.8227444e-06,0.0012477554,0.0011951564,0.0011425574,0.00016160547,0.00016188616,0.00016121681,1.7175312e-08,0.0417314,0.7130172,5.1394913e-05,5.1435647e-05,5.1024912e-05,4.3183643e-08,0.08553605,0.68064046,0.0007183859,0.00071886583,0.00071426434,0.00021357942,0.00021373107,0.00021231631
3.6255022e-07,5.3864605e-06,4.5795895e-07,0.0012585672,0.0013077705,0.0012482086,0.13615993,-2.8486089e-05,0.0012627107,0.0012625811,0.0011376308,2.632805e-06,0.0013168149,0.0012625811,0.0012083474,0.00017118637,0.00017161625,0.00017068036,1.864544e-08,0.053318966,0.7606502,5.4121494e-05,5.434317e-05,5.40464e-05,-1.1912364e-08,0.10172864,0.62423074,0.00075821317,0.00075871975,0.0007538631,0.00022542026,0.00022558031,0.00022408711
1.9813798e-07,5.300191e-06,4.379701e-07,0.0012036882,0.0012259787,0.0011987347,0.08977364,0.0,0.0012081463,0.001208394,0.0010916165,2.673986e-06,0.0012593904,0.001208394,0.0011573975,0.00016273766,0.00016364167,0.00016235723,-2.9720699e-08,0.05684782,0.7185999,5.1880448e-05,5.202658e-05,5.163575e-05,1.1392934e-08,0.083861105,0.68211126,0.000726356,0.0007275131,0.0007197263,0.00021515506,0.00021579504,0.00021371014
1.3112627e-07,4.7642548e-06,2.5549866e-07,0.0010315267,0.001057752,0.001018414,0.10451009,-3.059613e-05,0.0010621229,0.0010640897,0.0009658907,1.6234682e-06,0.0011113255,0.0010640897,0.001016854,0.0001421706,0.00014405139,0.0001421588,-4.3271672e-08,0.066263966,0.73739403,4.5215835e-05,4.5892008e-05,4.4938723e-05,-5.3761774e-08,0.08171064,0.6589757,0.00064099155,0.00064493716,0.0006373082,0.00019048844,0.00019065235,0.00018924974
2.1458169e-07,4.592048e-06,1.5718022e-07,0.0009913674,0.0010020965,0.000972055,0.09893301,-2.1458169e-05,0.0010312796,0.0010407212,0.0009505969,1.6571655e-06,0.0010906962,0.0010407212,0.0009907462,0.00013810262,0.00013928582,0.00013685161,-4.5920483e-08,0.05615023,0.7069653,4.415791e-05,4.428022e-05,4.35133e-05,-2.3174822e-08,0.09392837,0.69168365,0.00062485284,0.00062701025,0.000616776,0.00018543376,0.0001858655,0.00018408406
2.565944e-07,6.928049e-06,2.4866307e-07,0.0014850402,0.0014978698,0.0014786253,0.05861848,3.2074302e-06,0.0015196804,0.0015464624,0.0014239387,2.397473e-06,0.0016074635,0.0015464624,0.0014854614,0.00020825652,0.00020857598,0.00020704026,5.7092254e-08,0.072811425,0.7236013,6.637071e-05,6.652274e-05,6.609615e-05,3.5281733e-08,0.11011615,0.67491806,0.00094310765,0.0009436388,0.0009335071,0.0002803005,0.00028043205,0.00027772368
1.4375187e-06,4.525522e-06,1.9302789e-07,0.0012298771,0.0012564978,0.001227215,0.048374686,-2.6620717e-06,0.0012485116,0.001281122,0.0011841782,2.1412316e-06,0.0013368827,0.001281122,0.0012253613,0.00017417295,0.00017430713,0.00017320717,4.0995904e-08,0.061233025,0.7184636,5.5547323e-05,5.5618133e-05,5.5141092e-05,4.4722803e-08,0.0908745,0.6851612,0.00078441884,0.0007859011,0.00078119186,0.00023344398,0.00023355315,0.0002323472
1.4611746e-06,4.599994e-06,9.5004495e-08,0.0012203514,0.0012419984,0.0012203514,0.07442017,-2.976467e-05,0.001250116,0.0012977396,0.0012052887,2.1077374e-06,0.0013645348,0.0012977396,0.0012309443,0.00017668362,0.00017696936,0.00017590648,-1.0823516e-08,0.04919039,0.7031551,5.6551788e-05,5.657722e-05,5.621085e-05,8.658812e-09,0.0927768,0.6992788,0.0007943189,0.00080113934,0.000793374,0.00023645107,0.00023770444,0.00023632713
1.62957e-06,3.9010915e-06,1.0304017e-07,0.0011184776,0.0011258847,0.0011135394,0.038841933,4.9380906e-06,0.0011313165,0.0011811913,0.0011008239,1.8249465e-06,0.001248527,0.0011811913,0.0011138556,0.00016227653,0.00016229431,0.00016113435,3.2591398e-08,0.057895705,0.6757234,5.2062787e-05,5.2137348e-05,5.1680574e-05,4.3949004e-08,0.10159361,0.72677535,0.00072318094,0.00073037075,0.00072258833,0.00021600688,0.0002169639,0.00021541728
1.3052722e-06,4.5423476e-06,1.2539176e-07,0.0011877978,0.0012139032,0.0011851873,0.055516675,5.221089e-06,0.0011924967,0.0012431414,0.0011659997,1.5726172e-06,0.0013145882,0.0012431414,0.0011716944,0.00017109039,0.0001714026,0.000170172,-1.461905e-08,0.05568328,0.7717458,5.492481e-05,5.5027667e-05,5.4544715e-05,-1.1486396e-08,0.090252474,0.6245518,0.0007593098,0.0007649094,0.00075454137,0.00022764104,0.00022811042,0.00022663182
1.4969007e-06,5.0088597e-06,2.8074947e-08,0.0012781229,0.0012925161,0.0012723656,0.06338505,-3.1665208e-05,0.0013040308,0.0013649144,0.0012875266,1.3433724e-06,0.001452423,0.0013649144,0.0012774055,0.00018676945,0.00018762326,0.00018632901,-5.7573104e-08,0.06307473,0.7401184,6.044197e-05,6.0535236e-05,6.0273283e-05,-1.151462e-08,0.08087345,0.6615663,0.000830621,0.0008418926,0.0008298196,0.00024912803,0.00025188748,0.00024886144
1.082564e-06,4.4286708e-06,8.391249e-08,0.0011096281,0.0011170092,0.0010801037,0.0683091,1.722261e-05,0.001109136,0.001162034,0.001102247,1.5308985e-06,0.0012390261,0.001162034,0.001085042,0.00015907294,0.00015917627,0.00015817343,-1.722261e-08,0.048207067,0.7524987,5.135487e-05,5.162846e-05,5.0985815e-05,-2.9032398e-08,0.08095069,0.64822024,0.00070243544,0.0007043358,0.00069769577,0.00020954947,0.00021141491,0.00020830154
7.799725e-07,5.09582e-06,4.182108e-08,0.0011595591,0.0011829583,0.0011569592,0.047787406,-1.29995415e-05,0.0011694387,0.0012235168,0.0011662755,1.5999435e-06,0.0013095168,0.0012235168,0.0011375168,0.00016722141,0.00016911104,0.00016722141,-2.7039045e-08,0.051495187,0.77293956,5.418365e-05,5.4699467e-05,5.4152966e-05,-7.799725e-09,0.068763986,0.62680596,0.00075391517,0.0007568723,0.00074207777,0.00022479119,0.00022550771,0.00022161877
7.35818e-07,5.150726e-06,1.14381855e-07,0.0011904484,0.0011930764,0.0011746809,0.04089177,1.839545e-05,0.001182039,0.0012342033,0.0011805937,1.5767529e-06,0.0013234022,0.0012342033,0.0011450044,0.00017082592,0.00017101198,0.00017003545,5.623752e-08,0.037473265,0.68532246,5.519949e-05,5.528831e-05,5.500292e-05,4.1521158e-08,0.0853315,0.7210826,0.0007690323,0.0007690954,0.0007620263,0.0002290859,0.000229139,0.00022763739
6.8199427e-07,5.6832855e-06,1.5708828e-07,0.0012957891,0.001304314,0.0012787392,0.040721137,8.5249285e-06,0.0012787392,0.0013315938,0.001278834,1.470968e-06,0.0014289656,0.0013315938,0.001234222,0.00018495797,0.00018550301,0.00018448457,7.388271e-09,0.045753177,0.75072694,5.998708e-05,6.0196227e-05,5.9845566e-05,2.8416428e-08,0.078876674,0.653007,0.0008345677,0.0008351128,0.0008307753,0.00024821635,0.00024835218,0.00024722633
7.100216e-07,5.916847e-06,1.6354402e-07,0.001349041,0.0013727085,0.0013372074,0.054434933,0.0,0.0013383907,0.0013815837,0.0013337067,1.7590626e-06,0.0014806092,0.0013815837,0.0012825582,0.00019081535,0.00019324363,0.00019081535,-5.384331e-08,0.04887712,0.7225943,6.198666e-05,6.2731e-05,6.184702e-05,-4.437635e-08,0.07502224,0.68326974,0.000877882,0.0008784186,0.00086970365,0.00026103886,0.00026123945,0.0002592289
7.7166254e-07,5.4016377e-06,3.7265568e-07,0.0013118263,0.0013586773,0.0012539516,0.32295603,5.511875e-05,0.0012605658,0.001284818,0.0012457756,2.4627527e-06,0.0013723616,0.001284818,0.0011972747,0.00017817302,0.00017929304,0.0001780749,1.32285e-08,0.05467444,0.6806322,5.768453e-05,5.8065398e-05,5.7635476e-05,-5.5118754e-09,0.08544388,0.64971685,0.0008180014,0.00081926584,0.00081523333,0.00024375164,0.00024377536,0.00024282292
3.499971e-07,6.124949e-06,4.743627e-07,0.0014087383,0.0014291548,0.0013679053,0.17721361,2.0416497e-05,0.0013556554,0.001359447,0.0013222598,3.2854132e-06,0.0014514374,0.001359447,0.0012674567,0.00018881526,0.00018918567,0.00018730093,7.58327e-09,0.050668087,0.69878644,6.0414168e-05,6.1178325e-05,6.0085167e-05,-6.066616e-08,0.08289162,0.6861742,0.00085519336,0.00086397247,0.0008460456,0.00025674968,0.00025762,0.00025506094
7.4486917e-07,6.7715378e-06,5.785656e-07,0.001642098,0.0016488695,0.0016217834,0.07328497,6.7715378e-06,0.0015953743,0.0015787841,0.0015404684,4.371499e-06,0.0016870036,0.0015787841,0.0014705644,0.00021957727,0.00022022802,0.00021888997,1.2188769e-08,0.047050204,0.71042275,7.070366e-05,7.0748356e-05,7.0373884e-05,5.552661e-08,0.08166841,0.6935553,0.0009996537,0.0010021118,0.0009917343,0.000297991,0.00029899523,0.00029706804
5.264135e-07,5.9660197e-06,6.401071e-07,0.0014534862,0.0014564106,0.0014066938,0.16534963,3.5094232e-05,0.0014020146,0.0013648733,0.001335823,4.0293376e-06,0.0014621521,0.0013648733,0.0012675943,0.00018730495,0.00018919652,0.00018730495,-7.252808e-08,0.04023326,0.7491591,6.031178e-05,6.108502e-05,6.019772e-05,-7.252808e-08,0.078351155,0.6353287,0.00086438615,0.0008676312,0.00086339883,0.00025847778,0.00025911067,0.00025756768
8.4507013e-07,6.9718285e-06,7.70349e-07,0.0017499994,0.0017570417,0.0017042247,0.13520573,0.0,0.0017169008,0.0016433093,0.0016139667,4.9058376e-06,0.0017604332,0.0016433093,0.0015261853,0.00022697457,0.00022697457,0.00022492949,4.577463e-08,0.03950724,0.7209847,7.3084484e-05,7.313307e-05,7.2483075e-05,4.577463e-08,0.084656306,0.6731596,0.0010332869,0.0010372384,0.0010292848,0.00030952523,0.00031072172,0.00030913018
5.245363e-07,5.9447448e-06,6.836783e-07,0.0014599593,0.0014687016,0.0014308185,0.10665962,1.1656362e-05,0.001435481,0.0013621916,0.0013401416,4.690975e-06,0.0014658362,0.0013621916,0.0012585471,0.00018866637,0.00018866637,0.00018727111,2.5643997e-08,0.03808792,0.7280203,6.0386366e-05,6.0715658e-05,5.99749e-05,-9.325089e-09,0.08768353,0.67041093,0.00085563934,0.00086084625,0.0008547418,0.00025569164,0.00025773267,0.00025555468
1.03207e-06,5.332362e-06,7.536176e-07,0.0014563656,0.0014620993,0.00142483,0.11444677,2.006803e-05,0.0014265502,0.0013432679,0.0013224832,4.6792447e-06,0.0014550457,0.0013432679,0.00123149,0.00018808788,0.00018824614,0.00018563215,7.683189e-08,0.036251005,0.7085229,6.0085404e-05,6.0085404e-05,5.940022e-05,6.536444e-08,0.0851721,0.69015133,0.000846372,0.00084644655,0.00083621126,0.00025361116,0.00025364786,0.0002507357
1.0587381e-06,5.470147e-06,7.293294e-07,0.0014822333,0.0015292884,0.0014792924,0.12012595,-1.1763756e-05,0.0014745869,0.0013826825,0.0013615078,4.5601078e-06,0.0015060237,0.0013826825,0.0012593414,0.00019269797,0.0001938767,0.00019253329,-7.646442e-09,0.04005212,0.69863236,6.2320854e-05,6.235614e-05,6.177854e-05,6.528885e-08,0.08086306,0.69951296,0.0008693728,0.0008712456,0.000866643,0.0002589591,0.00025975372,0.00025881617
8.284719e-07,4.8672728e-06,9.1170637e-07,0.0013773346,0.0013799235,0.0013151992,0.26856363,7.24913e-05,0.0013162348,0.0012262679,0.0012041754,4.7383123e-06,0.0013547215,0.0012262679,0.0010978143,0.0001693376,0.00017025978,0.00016890108,-9.32031e-09,0.0487432,0.80027294,5.4875913e-05,5.499138e-05,5.4660508e-05,1.0355898e-09,0.06973766,0.529321,0.0007712618,0.00077133224,0.0007650954,0.00022933657,0.00022937072,0.00022828854
1.1736445e-06,3.990391e-06,8.523325e-07,0.0012557996,0.0012910089,0.0012299793,0.2012513,7.041867e-06,0.0012112011,0.0011202437,0.0010969663,4.2803504e-06,0.0012517746,0.0011202437,0.0009887127,0.00015306295,0.00015375446,0.00015265547,-1.4083734e-08,0.033221368,0.73857623,4.9762526e-05,4.984609e-05,4.9508075e-05,9.389155e-10,0.063509844,0.6394151,0.00069647626,0.00069903105,0.00069426186,0.00020827589,0.00020847774,0.00020792613
8.225462e-07,3.525198e-06,5.5795897e-07,0.001002723,0.0010340582,0.0009890139,0.12624957,-4.50442e-05,0.0010148654,0.0009395632,0.0009187385,3.0355873e-06,0.0010522367,0.0009395632,0.00082688977,0.00012703208,0.00012817777,0.00012661179,-2.0759499e-08,0.028606944,0.8483164,4.120839e-05,4.1554253e-05,4.1087358e-05,-2.937665e-08,0.06617208,0.50913024,0.0005820564,0.000582982,0.00057980465,0.00017361014,0.00017388588,0.00017331206
9.455121e-07,3.868004e-06,4.420252e-07,0.0010529567,0.0010830412,0.0010508078,0.12637186,-4.7275607e-05,0.0011058194,0.0010351209,0.0010106594,2.7378467e-06,0.0011557356,0.0010351209,0.0009145062,0.00013841524,0.00013968695,0.00013828759,-3.0084475e-08,0.026564293,0.82489055,4.5209235e-05,4.542885e-05,4.5070843e-05,-4.297782e-10,0.05622909,0.5474549,0.0006355599,0.00064013794,0.0006341155,0.00019068185,0.00019104544,0.00019039304
1.1195984e-06,3.5246617e-06,4.5600328e-07,0.0010242253,0.0010428851,0.0010117852,0.06623461,8.293321e-06,0.0010627891,0.0010029735,0.0009778863,2.6526434e-06,0.0011165185,0.0010029735,0.00088942866,0.00013304062,0.00013392014,0.00013278064,-1.575731e-08,0.026674764,0.84608066,4.3709533e-05,4.3888675e-05,4.363158e-05,8.707987e-09,0.045178782,0.5263053,0.00061226025,0.00061546813,0.0006092444,0.00018443103,0.00018450318,0.00018396329
7.038551e-07,3.933308e-06,4.4117309e-07,0.0010185197,0.0010309407,0.0009853971,0.068002135,-4.140324e-06,0.0010446038,0.0010052708,0.0009790142,2.6102045e-06,0.0011154718,0.0010052708,0.0008950696,0.00013130168,0.00013289282,0.00013028606,-4.8027758e-08,0.028836032,0.836427,4.3091666e-05,4.365806e-05,4.2416792e-05,-5.2168083e-08,0.05681829,0.5400884,0.00061344117,0.00061377446,0.0006085838,0.00018469282,0.00018473175,0.00018366313
1.8439378e-06,2.5893594e-06,2.7464944e-07,0.0009278538,0.0009612016,0.0009180456,0.06521203,-3.7271082e-05,0.0009655172,0.0009554148,0.0009299462,1.9186803e-06,0.0010537119,0.0009554148,0.00085711764,0.00012331197,0.00012474004,0.00012297418,-3.4917118e-08,0.027103608,0.87259793,3.966624e-05,4.0788687e-05,3.959405e-05,-1.1220557e-07,0.04615647,0.48108837,0.0005803994,0.0005804355,0.0005731908,0.0001757512,0.00017577277,0.00017410147
2.9238277e-06,2.533984e-06,3.65802e-07,0.0011622214,0.0011768406,0.0011354197,0.04459154,9.746092e-06,0.001182201,0.001189876,0.0011579168,2.327425e-06,0.0013058225,0.001189876,0.0010739295,0.00015393611,0.00015476209,0.00015226124,2.436523e-08,0.03034894,0.81636316,4.97577e-05,4.9806917e-05,4.86944e-05,4.8243155e-08,0.053379588,0.57251906,0.00071420235,0.0007171637,0.00070907106,0.00021675699,0.00021744116,0.0002152829
2.8841926e-06,2.5059378e-06,2.8116244e-07,0.0010922106,0.001151313,0.0010922106,0.07441671,-3.5461384e-05,0.0011338186,0.0011563958,0.0011251504,1.9942004e-06,0.0012632285,0.0011563958,0.001049563,0.00014647112,0.00014931607,0.00014647112,-9.125396e-08,0.03099935,0.8118692,4.6863403e-05,4.8358455e-05,4.6862457e-05,-1.3853581e-07,0.066282295,0.57442397,0.00068681187,0.00069491315,0.00068635744,0.0002080529,0.00021060847,0.00020792618
