psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0007650534,0.0017299885,-1.5774152e-06,0.00097620545,0.0010292421,0.0009629463,0.06417499,-1.8231342e-05,0.0010010664,0.0010292421,0.001071036,5.8433784e-06,0.0011130545,0.0010292421,0.0009454297,0.000338493,0.00033971286,0.00033706767,-7.9554944e-08,0.05203324,0.823543,0.0001169872,0.000118490454,0.00011683804,-1.5248031e-07,0.06848437,0.55699664,0.0008371666,0.000839961,0.00083586393,0.00034707668,0.0003492843,0.00034661594
0.00078479433,0.001197539,-1.2551853e-06,0.0007757071,0.000790194,0.0007638542,0.030272333,0.0,0.000788877,0.0008130438,0.0008511048,5.794756e-06,0.00087719224,0.0008130438,0.0007488953,0.00026718038,0.00026942586,0.00026451217,-8.823833e-08,0.050231054,0.83766097,9.301637e-05,9.333903e-05,9.097767e-05,7.9019395e-09,0.06838655,0.5387004,0.00066244206,0.00066315325,0.0006566433,0.00027451734,0.0002754274,0.00027294486
0.0007202403,0.0015715174,-1.1976388e-06,0.000937299,0.00094346545,0.0009110916,0.048113193,2.9290593e-05,0.00092404115,0.00094670284,0.0009969337,7.1151244e-06,0.001010793,0.00094670284,0.00088261266,0.0003136961,0.0003140445,0.0003116365,4.624831e-08,0.05468446,0.78817,0.00011078165,0.000110784735,0.0001087791,2.697818e-07,0.07343784,0.60669285,0.00077936874,0.0007805265,0.00077428296,0.00032316623,0.0003233373,0.00032097867
0.0010142357,0.0011914063,-1.3475085e-06,0.0008770095,0.00090648874,0.0008696396,0.042057395,-1.916155e-05,0.0008787782,0.0009006666,0.0009537293,5.8745e-06,0.0009560726,0.0009006666,0.0008452606,0.00030096606,0.00030245772,0.00030021433,5.0114828e-08,0.05762807,0.7847743,0.000106891974,0.00010713371,0.00010650874,1.3560482e-07,0.080720685,0.6103374,0.0007465458,0.0007487906,0.00074321026,0.00030959758,0.00031053356,0.00030789076
0.00091265293,0.0012005292,-1.1618519e-06,0.0008650536,0.0008736044,0.00084510184,0.042726383,1.7101554e-05,0.0008516574,0.0008679751,0.00092239137,6.3126545e-06,0.00091613084,0.0008679751,0.00081981946,0.00029171832,0.0002932503,0.00029139765,3.562824e-08,0.05705207,0.8051894,0.000104023056,0.00010418552,0.00010304684,9.2633414e-08,0.07705932,0.583644,0.0007315119,0.0007329897,0.00072425505,0.00030230416,0.00030307515,0.0002995024
0.0014645108,0.001021155,-9.72567e-07,0.0010878636,0.0011083893,0.0010382598,0.17581381,4.9603845e-05,0.0010382598,0.0010397137,0.0011085604,1.0690484e-05,0.0010869338,0.0010397137,0.0009924937,0.00035153047,0.00035373872,0.00035069918,6.84191e-08,0.04566325,0.73899126,0.00012565337,0.00012596298,0.00012511459,1.09470555e-07,0.09024906,0.64244455,0.0008752513,0.00087921444,0.00087472785,0.00036090903,0.00036290172,0.00036081666
0.0016913279,0.00038952945,-6.236702e-07,0.00096613844,0.0009763854,0.00092515076,0.113188535,3.5132307e-05,0.0009093412,0.0008916287,0.0009507437,9.870506e-06,0.000941321,0.0008916287,0.00084193633,0.00030465567,0.0003053715,0.00030246135,1.8590846e-07,0.0482775,0.77486545,0.00010829826,0.00010845197,0.00010773176,1.03933075e-07,0.08018935,0.61481535,0.000754462,0.0007556564,0.00075282383,0.0003107526,0.00031178023,0.0003092375
0.00182603,0.0002922775,-6.490139e-07,0.0009727754,0.000992053,0.0009609123,0.062697746,-5.9315576e-06,0.0009354066,0.0009070834,0.00096513855,9.71837e-06,0.0009656536,0.0009070834,0.0008485132,0.00030926103,0.00030957983,0.0003079635,3.1140676e-08,0.059427384,0.79187757,0.00011071548,0.0001107837,0.0001098302,1.3642583e-07,0.07519999,0.599832,0.00076518574,0.00076567807,0.0007621058,0.00031499536,0.00031556332,0.0003143562
0.0016186401,0.00036530878,-6.554305e-07,0.0008474626,0.0009065567,0.00084209046,0.10102641,-3.3576172e-05,0.000856864,0.0008224148,0.00087506225,8.2868855e-06,0.00087655324,0.0008224148,0.0007682764,0.00028003336,0.0002804497,0.0002785412,-2.6860938e-09,0.07734769,0.79720247,0.000101220074,0.0001012644,0.00010022219,1.2624642e-07,0.07254441,0.58566666,0.00068796374,0.0006935978,0.0006878603,0.0002831922,0.00028541093,0.0002831922
0.0015203316,0.00031361324,-6.140409e-07,0.0007766132,0.000787743,0.0007605368,0.053349122,-3.7099358e-06,0.00079417357,0.00075756887,0.0008067255,6.745338e-06,0.0008078163,0.00075756887,0.00070732145,0.000258491,0.00025932575,0.00025731992,3.091613e-08,0.060938664,0.7847094,9.281022e-05,9.373523e-05,9.280775e-05,-5.1939097e-08,0.07487887,0.60996324,0.00063219655,0.0006358471,0.0006309562,0.00025998117,0.0002616791,0.00025991563
0.00074767566,0.0012982003,-7.445786e-07,0.00080920174,0.0008279271,0.00080251414,0.048755005,-3.076304e-05,0.000850665,0.0008180963,0.0008731131,6.3657535e-06,0.00087214465,0.0008180963,0.0007640479,0.00027559538,0.00027671357,0.00027477148,-1.8992833e-07,0.06738537,0.8302299,9.804582e-05,9.986218e-05,9.788533e-05,-3.1164296e-07,0.06384294,0.54746175,0.00067953015,0.0006850087,0.00067689654,0.00028107924,0.00028207302,0.000280262
0.00025822595,0.001904558,-7.605287e-07,0.0008593375,0.00086358463,0.0008253604,0.07785824,2.831425e-06,0.0008853866,0.00086655765,0.0009247906,7.1176705e-06,0.0009231713,0.00086655765,0.000809944,0.00029364708,0.00029376318,0.0002901418,9.485274e-08,0.0555544,0.8003841,0.000105084095,0.000105094005,0.00010115407,1.7837978e-07,0.06558812,0.58815193,0.0007019768,0.0007150778,0.0007016597,0.00029130265,0.00029710567,0.0002911611
0.00017251239,0.0018884643,-7.431669e-07,0.0008173769,0.0008430042,0.00080793526,0.06269362,-1.3488068e-06,0.0008300557,0.0008260767,0.0008809057,6.553524e-06,0.0008795512,0.0008260767,0.00077260216,0.00028296481,0.0002832953,0.0002795456,1.5376396e-07,0.06360514,0.7941132,0.00010259968,0.000102611826,0.0001008206,3.3450408e-07,0.07573429,0.596373,0.0006726324,0.0006755849,0.0006701222,0.00027827368,0.0002797803,0.00027735785
0.00041388962,0.0013415298,-8.96389e-07,0.00067644013,0.0006993703,0.0006741471,0.07046798,-1.8344139e-05,0.0006961601,0.00070154865,0.00074677845,5.4175684e-06,0.00074805174,0.00070154865,0.00065504556,0.00024160722,0.00024200621,0.00024062465,5.1592888e-08,0.06481661,0.81666833,8.812868e-05,8.8253655e-05,8.770447e-05,1.203834e-07,0.08219447,0.56313604,0.00057475857,0.00057767413,0.00057262037,0.00023817799,0.00023879253,0.00023698334
0.00036426412,0.0016172357,-1.5008782e-06,0.00071091496,0.00075686275,0.00070836226,0.11080445,-4.2118838e-05,0.00075686275,0.0007790709,0.00082812447,5.3806e-06,0.0008377675,0.0007790709,0.0007203742,0.00026859183,0.00026926445,0.0002672657,-1.7868597e-08,0.05354823,0.76502985,9.818284e-05,9.862445e-05,9.728558e-05,1.0210627e-08,0.08576149,0.62627435,0.0006393397,0.0006416703,0.0006369824,0.00026506535,0.00026612214,0.00026433019
0.0006630489,0.0012447264,-1.7843123e-06,0.0006526792,0.000689278,0.0006502393,0.06743884,-2.6839145e-05,0.0007063575,0.00073990645,0.00078776956,4.6423297e-06,0.0008088078,0.00073990645,0.00067100505,0.00025057147,0.00025495482,0.00025036407,-2.9279067e-07,0.057831403,0.7758073,9.1742295e-05,9.385527e-05,9.1742295e-05,-2.732713e-07,0.07817962,0.61976635,0.00061110413,0.0006133318,0.0006088509,0.0002533591,0.00025436922,0.0002526564
0.00061646773,0.0008736363,-1.5104918e-06,0.0004931742,0.0005224623,0.00048656072,0.041130915,-1.2282116e-05,0.0005309653,0.00056866196,0.000606831,2.8772788e-06,0.00063219405,0.00056866196,0.00050512986,0.00019276213,0.00019537349,0.00019169359,-6.2355355e-08,0.047504295,0.78250736,6.893479e-05,7.2312374e-05,6.8232825e-05,-2.805991e-07,0.07191037,0.61527056,0.00047162754,0.00047434567,0.0004686978,0.00019545191,0.00019638253,0.00019447312
0.0005050337,0.0012415876,-1.7343825e-06,0.0005843549,0.0005954643,0.00057213457,0.026963202,4.4437634e-06,0.0006065737,0.00066423154,0.000710243,3.738237e-06,0.0007474169,0.00066423154,0.00058104616,0.000223989,0.00022733516,0.00022339133,-1.3109101e-07,0.05033873,0.84008116,8.067874e-05,8.2012986e-05,7.941672e-05,-5.2214222e-08,0.07209484,0.5346011,0.0005551883,0.00055569265,0.00054460653,0.00023122458,0.0002314912,0.00022707855
0.0011150832,0.00077856623,-2.2343693e-06,0.0005905056,0.0006189637,0.0005881341,0.053828496,-3.320112e-05,0.0006256039,0.0007022629,0.00075378397,3.0819162e-06,0.0008045458,0.0007022629,0.00059998006,0.00024044843,0.00024044843,0.00023522755,6.8773744e-08,0.04843308,0.839079,8.608694e-05,8.6136744e-05,8.252138e-05,-3.5572625e-09,0.07764627,0.533542,0.00058217684,0.0005887803,0.0005811986,0.00024268594,0.00024635938,0.00024244642
0.0013154891,0.00071582396,-2.3866005e-06,0.0006375347,0.00065921084,0.00063434703,0.055422932,2.5501388e-06,0.0006581908,0.0007487845,0.0008065026,2.040111e-06,0.0008699547,0.0007487845,0.0006276143,0.00025898826,0.00025983874,0.00025817094,2.1676179e-08,0.04861929,0.8535372,9.317187e-05,9.424037e-05,9.249354e-05,8.287951e-08,0.07000883,0.5110079,0.0006276401,0.0006352638,0.0006273851,0.00026155627,0.0002644851,0.00026135478
0.0015866249,0.0005864515,-2.5088996e-06,0.00070473674,0.0007102641,0.00069091836,0.043532554,1.3818367e-05,0.00070639496,0.00080602535,0.0008694287,1.3372614e-06,0.0009453186,0.00080602535,0.0006667321,0.0002848684,0.0002851116,0.00028054186,2.0589367e-07,0.058905903,0.8615449,0.000103563136,0.00010357281,0.00010113801,3.5375018e-07,0.07637895,0.49651936,0.00069060054,0.0006920307,0.00068629056,0.000286955,0.00028760306,0.00028365516
0.0012057448,0.0007491053,-2.236966e-06,0.0006534213,0.0006672703,0.00064334925,0.045461,1.1331004e-05,0.00064284564,0.0007299685,0.00078847003,1.7797389e-06,0.00086160866,0.0007299685,0.0005983283,0.00025925715,0.0002606685,0.00025837333,-1.38490055e-08,0.06333755,0.8570448,9.532145e-05,9.545616e-05,9.45396e-05,1.2841805e-07,0.07471274,0.5037912,0.00063850335,0.00063891883,0.0006341183,0.00026433976,0.00026447445,0.0002618759
0.0010439431,0.0007286128,-2.0054963e-06,0.0006017228,0.00061090937,0.0005925362,0.03560109,5.7416296e-06,0.0005858759,0.0006609764,0.00071584724,2.1489138e-06,0.0007831842,0.0006609764,0.0005387686,0.00023803762,0.0002388403,0.00023663092,7.5789515e-08,0.07109619,0.8694096,8.745536e-05,8.75943e-05,8.700981e-05,6.775123e-08,0.07807192,0.48135492,0.0005862078,0.00058754324,0.0005827892,0.00024217619,0.00024252414,0.00024093944
0.0011347786,0.00058556703,-1.9726704e-06,0.0005752589,0.0005907765,0.00057082536,0.033850387,-5.5419937e-06,0.00057016034,0.0006337824,0.0006879831,2.0502173e-06,0.0007543558,0.0006337824,0.00051320903,0.00023142145,0.00023147024,0.0002295516,7.9804714e-08,0.07735847,0.83254004,8.58344e-05,8.58344e-05,8.426268e-05,1.8621098e-07,0.07691101,0.5420565,0.0005651659,0.0005680898,0.0005639666,0.00023358394,0.000234331,0.00023303973
0.0011888302,0.00039332447,-1.8466814e-06,0.000512288,0.0005273849,0.00050624926,0.029201223,-1.00645975e-05,0.0005195345,0.000570562,0.000621036,2.0129196e-06,0.0006820856,0.000570562,0.00045903848,0.00020902057,0.00021147933,0.00020817212,-5.3342365e-08,0.0824519,0.8526097,7.7822486e-05,7.853104e-05,7.736958e-05,-1.5096896e-08,0.07790481,0.5092454,0.0005196533,0.0005196533,0.00051616895,0.00021380125,0.00021381432,0.00021241837
0.00147503,0.00059864786,-2.408129e-06,0.00068767206,0.00069700094,0.00067434506,0.046213564,9.3288845e-06,0.00068953785,0.00074751023,0.000818232,2.9884739e-06,0.0008916485,0.00074751023,0.0006033719,0.00027630958,0.00027739172,0.00027562722,-2.2655863e-08,0.116035335,0.80396676,0.000104302264,0.000104302264,0.00010347199,1.6258913e-07,0.08900396,0.57454896,0.00069435424,0.0006943569,0.00069076795,0.00028341683,0.00028371936,0.00028251592
0.0015329055,0.00046982156,-2.3268212e-06,0.0006641861,0.0006719092,0.0006538886,0.022589535,0.0,0.00066521583,0.0007127129,0.0007853529,2.904009e-06,0.00084097486,0.0007127129,0.00058445084,0.00026819992,0.00026879457,0.00026634504,6.435912e-08,0.093630545,0.84527797,0.00010065637,0.000101446705,9.971544e-05,-1.0297459e-08,0.098021254,0.5163441,0.00067176245,0.0006734461,0.00066952663,0.00027394845,0.00027453282,0.00027335246
