psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.2234856e-05,7.918794e-05,6.3220125e-07,0.011459718,0.011614231,0.011060559,0.017416455,1.2876088e-05,0.011611656,0.0122548165,0.011250268,3.219022e-06,0.013307601,0.0122548165,0.011202033,0.0002784042,0.00027876988,0.00027493795,1.3777415e-07,0.07162272,0.7332722,8.607794e-05,8.6081796e-05,8.506459e-05,1.0043348e-07,0.14254795,0.65977395,0.001091766,0.0010925825,0.0010869453,0.00039872478,0.00039892696,0.00039700328
9.584274e-05,6.952469e-05,6.971852e-07,0.012539777,0.0125819985,0.012300522,0.010750149,1.4073824e-05,0.012674886,0.013322986,0.0123357065,3.703638e-06,0.014498711,0.013322986,0.01214726,0.0003040917,0.00030482354,0.00030286447,-9.851677e-09,0.06885379,0.62641466,9.4201736e-05,9.444803e-05,9.384708e-05,1.6888588e-08,0.15297599,0.76016384,0.0012020214,0.0012020214,0.001197232,0.00043916804,0.00043916804,0.00043693595
8.000116e-05,6.787977e-05,7.7095314e-07,0.011649292,0.011866202,0.0113430675,0.018221764,0.00028070583,0.0114706615,0.012028245,0.011213986,4.961972e-06,0.013075107,0.012028245,0.010981384,0.00027473955,0.00027488882,0.00027266872,-4.338181e-08,0.105505206,0.71523565,8.4534564e-05,8.539071e-05,8.449756e-05,-1.3014544e-07,0.14756922,0.6737582,0.0010909174,0.0010921728,0.0010850084,0.00039835094,0.00039862396,0.00039707884
9.731403e-05,4.2189557e-05,7.7219033e-07,0.011121603,0.0115084415,0.010916095,0.02074602,8.462089e-05,0.010887082,0.011348266,0.010656389,4.738284e-06,0.012295387,0.011348266,0.010401145,0.00025692355,0.00025941984,0.0002567398,-1.5715308e-07,0.07024211,0.6749575,7.856083e-05,8.0239945e-05,7.84339e-05,-2.3089414e-07,0.1558481,0.7166947,0.0010360812,0.0010383902,0.0010319796,0.00037718914,0.00037809098,0.000376378
0.00014798307,9.856658e-06,6.824689e-07,0.011788029,0.012374101,0.011548273,0.020843234,-0.00046619328,0.011985163,0.012438702,0.011765164,3.7442778e-06,0.013489914,0.012438702,0.011387491,0.0002792631,0.00028309386,0.0002781429,-1.798174e-07,0.07719561,0.7242552,8.471264e-05,8.674258e-05,8.44862e-05,-2.8504388e-07,0.14011559,0.6693989,0.001135744,0.0011426089,0.0011280052,0.00041404087,0.0004154408,0.00041176984
0.000121325276,4.727149e-05,7.7868935e-07,0.013347244,0.013464324,0.012952095,0.012218729,0.00039514864,0.01323309,0.013604091,0.012968925,5.16177e-06,0.014682233,0.013604091,0.012525947,0.0003076247,0.0003082774,0.00030645827,3.805135e-08,0.076081045,0.6308134,9.277505e-05,9.377756e-05,9.21633e-05,-4.829595e-08,0.15411456,0.755491,0.0012448954,0.001248484,0.0012421263,0.0004542073,0.00045516883,0.0004528916
9.881839e-05,8.848662e-05,1.0587669e-06,0.015730955,0.01583094,0.0150643885,0.012097171,0.00053325266,0.015244361,0.0154451635,0.014826091,7.6160354e-06,0.016563341,0.0154451635,0.014326987,0.00035386314,0.000354953,0.000352625,1.6997429e-07,0.06626931,0.7146434,0.00010788369,0.000107885346,0.00010656722,3.5494634e-07,0.13777733,0.6808985,0.0014197653,0.0014223615,0.0014127013,0.0005183033,0.0005187332,0.0005164652
6.613468e-05,5.6717796e-05,5.839314e-07,0.01002303,0.010304455,0.01002303,0.00687779,-0.00019483212,0.009929944,0.009997594,0.009661509,5.8902738e-06,0.010652792,0.009997594,0.009342397,0.00022961508,0.00023159476,0.00022956096,-1.0824007e-08,0.057648767,0.8265266,7.052815e-05,7.073921e-05,7.033224e-05,7.0356045e-08,0.09404438,0.55112237,0.0009343813,0.0009344528,0.00092649716,0.00033918538,0.000339206,0.0003374319
4.9015383e-05,0.00011746029,8.399113e-07,0.01371842,0.013850894,0.013541788,0.0065452466,8.8316e-05,0.013538844,0.013577114,0.01319294,8.192209e-06,0.014441599,0.013577114,0.0127126295,0.00031320538,0.00031444913,0.00031176582,4.5629935e-08,0.054137122,0.6356249,9.52915e-05,9.624531e-05,9.52179e-05,-9.4203735e-08,0.12649281,0.75851274,0.0012729177,0.0012746546,0.0012696353,0.00046226365,0.00046258303,0.00046086236
0.00014139515,3.9577877e-05,7.824636e-07,0.014729992,0.014969374,0.014394857,0.010940569,-0.0001436294,0.0148002105,0.014688499,0.0143552255,8.436382e-06,0.015577587,0.014688499,0.01379941,0.0003381036,0.00033956382,0.00033778124,-6.862293e-08,0.053498276,0.71547496,0.00010216518,0.0001036318,0.00010216518,-1.7714292e-07,0.14083117,0.6806874,0.0013892441,0.0013893606,0.0013824457,0.0005032822,0.0005033827,0.00050165114
0.0001590885,1.1669444e-05,6.3612487e-07,0.013294303,0.013722675,0.012998874,0.013294008,-0.0003397433,0.013663589,0.013536555,0.0133154765,7.479214e-06,0.014262096,0.013536555,0.0128110135,0.0003084219,0.00031397157,0.00030799946,-2.14186e-07,0.06399892,0.7534806,9.350179e-05,9.5020296e-05,9.326693e-05,-1.6544021e-07,0.13894394,0.63800544,0.001285881,0.001285989,0.0012795886,0.0004658368,0.0004659299,0.00046432717
0.00017545687,2.6210018e-05,6.6459035e-07,0.014340386,0.015125017,0.014156749,0.025335237,-0.00068446546,0.0151584055,0.015195133,0.015068256,6.309649e-06,0.015947422,0.015195133,0.014442844,0.00034923095,0.00035122596,0.00034873013,3.171913e-08,0.0643304,0.7538863,0.0001059252,0.000106567924,0.00010554457,4.006627e-08,0.141175,0.63633364,0.0014466377,0.001451955,0.001446399,0.00052436395,0.0005259199,0.0005240902
8.962069e-05,9.9718796e-05,6.42096e-07,0.013648222,0.013727114,0.013095981,0.015216269,9.466975e-05,0.014134193,0.01428172,0.014257001,6.4118954e-06,0.014935046,0.01428172,0.013628394,0.00032883065,0.00032908938,0.00032607417,-5.995751e-08,0.07100862,0.7430848,9.933697e-05,9.9720375e-05,9.8929886e-05,-1.2307066e-07,0.13710468,0.6496006,0.0013518825,0.0013684259,0.0013474913,0.0004913155,0.0004961184,0.00049082795
0.000108249515,7.831806e-05,5.8904385e-07,0.013352841,0.0134924175,0.013197755,0.006024597,-6.20341e-05,0.013672316,0.014001872,0.014018932,6.818404e-06,0.014709597,0.014001872,0.013294148,0.00032085433,0.00032147777,0.00031908017,-1.13212245e-07,0.053815052,0.7887292,9.6970165e-05,9.77735e-05,9.656694e-05,-1.0545798e-07,0.14394502,0.5937543,0.0013214273,0.0013219437,0.0013082062,0.00047970974,0.0004799842,0.00047616294
0.000119419456,5.940968e-05,6.6615905e-07,0.013112136,0.013382181,0.012902102,0.013845906,0.00019503178,0.013079131,0.013520203,0.01356996,7.0093383e-06,0.014229397,0.013520203,0.012811008,0.00030916138,0.00031269446,0.0003080842,-5.850953e-08,0.07083974,0.6938645,9.265509e-05,9.445538e-05,9.20805e-05,-1.8453007e-07,0.13527794,0.7024464,0.0012852099,0.0012879418,0.001283066,0.00046699008,0.00046798322,0.00046545535
0.0001429414,5.667206e-05,7.8531514e-07,0.014798638,0.014983621,0.014680922,0.010318351,0.00010089981,0.0145934755,0.015129927,0.0152243795,8.036865e-06,0.01593643,0.015129927,0.014323422,0.00035009714,0.00035053265,0.00034813292,1.7152966e-07,0.074024804,0.70882857,0.00010562528,0.00010562696,0.000104175684,2.858828e-07,0.12219976,0.6892133,0.0014413033,0.0014443622,0.0014364634,0.0005242468,0.0005245865,0.000521948
0.00016551733,3.6743826e-05,7.7419077e-07,0.014918674,0.015071773,0.014748564,0.006972311,-5.1033094e-05,0.0148234125,0.015287814,0.015415113,7.174217e-06,0.016120771,0.015287814,0.0144548565,0.00035530087,0.00035617867,0.00035456262,5.6136404e-08,0.06687496,0.67746633,0.000106805455,0.00010727667,0.00010641931,-6.804412e-09,0.13247,0.7189586,0.001472565,0.0014740807,0.001468149,0.0005351517,0.00053594954,0.0005332312
0.00016429703,4.3606527e-05,7.106533e-07,0.014730079,0.015090605,0.014524064,0.011126189,-0.00032619055,0.014936094,0.015374735,0.01556673,6.384765e-06,0.01624841,0.015374735,0.0145010585,0.00036018304,0.0003606088,0.00035712027,7.7255656e-08,0.08585061,0.716413,0.00010766177,0.00010777336,0.00010704887,-2.0601508e-08,0.13099556,0.6782494,0.0014801893,0.0014899783,0.0014798355,0.00053837924,0.0005405956,0.0005382934
0.00016984556,2.0185915e-05,6.7004464e-07,0.013609722,0.013704344,0.013388939,0.00842825,7.885123e-05,0.013726423,0.014084407,0.014307556,7.0668557e-06,0.014907421,0.014084407,0.013261394,0.0003320615,0.0003326292,0.00032998924,5.677289e-08,0.105460525,0.7628415,9.921535e-05,9.944717e-05,9.881164e-05,5.0464788e-08,0.12898295,0.6232947,0.0013587928,0.0013642461,0.0013563705,0.00049400615,0.0004955201,0.0004929921
0.00011073183,1.1209372e-05,4.9046383e-07,0.009397015,0.009564633,0.009061782,0.018505415,0.00035618566,0.009166542,0.009360349,0.00951749,4.879256e-06,0.009906974,0.009360349,0.008813725,0.00022390982,0.00022407534,0.00022210584,1.5818833e-07,0.061246853,0.873649,6.672614e-05,6.6933564e-05,6.613006e-05,1.29903e-07,0.098600775,0.47130787,0.0009066024,0.0009070666,0.00090328266,0.00032911866,0.00032936488,0.00032823658
0.000103867395,4.6844718e-05,6.2167646e-07,0.0118090445,0.012109164,0.011691607,0.018498836,0.00010438934,0.011482827,0.0116687715,0.011869504,5.2194673e-06,0.012352346,0.0116687715,0.010985197,0.0002831887,0.0002831887,0.00028177944,2.0094949e-07,0.07046633,0.81596124,8.3961655e-05,8.425916e-05,8.375548e-05,1.330964e-07,0.119232334,0.5598548,0.0011374942,0.001141213,0.0011265711,0.00041345618,0.00041446224,0.00040952853
9.554814e-05,9.671948e-05,8.388913e-07,0.015260928,0.015428263,0.01507686,0.016753051,0.00011713432,0.014842591,0.014981479,0.015246146,7.730137e-06,0.015867064,0.014981479,0.014095894,0.00036280678,0.00036395472,0.00036249557,-1.6733473e-08,0.06309423,0.76324856,0.0001078372,0.00010819195,0.00010763639,2.5100212e-08,0.13289323,0.627273,0.0014616488,0.0014673366,0.0014554072,0.0005302503,0.0005325729,0.0005281938
0.00014220836,1.7776046e-06,7.9465957e-07,0.0118718585,0.012024225,0.011579824,0.019528128,0.00029203502,0.011457931,0.011381748,0.011582363,6.4433425e-06,0.012082807,0.011381748,0.0106806895,0.00027878932,0.00027883123,0.00027566712,1.6125412e-07,0.076123886,0.8101929,8.2605286e-05,8.2605286e-05,8.2028826e-05,1.2062317e-07,0.10806109,0.56967133,0.0011191582,0.0011215986,0.0011160524,0.00040522398,0.00040601884,0.00040423108
0.00015760504,2.1126682e-06,8.8148136e-07,0.013168965,0.013253472,0.013042205,0.01472079,0.0,0.012912628,0.012635868,0.012864271,7.4823665e-06,0.013436692,0.012635868,0.011835045,0.00030911996,0.000310427,0.0003080721,-5.633782e-09,0.083254054,0.7773309,9.140107e-05,9.17898e-05,9.122923e-05,-3.5211137e-08,0.124242075,0.6096521,0.0012427222,0.0012439376,0.0012400799,0.00044964903,0.00045045183,0.00044943916
0.00016552977,1.1921811e-05,9.513999e-07,0.013954633,0.014688283,0.013893495,0.02512155,-0.00033625623,0.014061623,0.0137337735,0.013977559,8.162336e-06,0.014604552,0.0137337735,0.012862995,0.00033573044,0.00033697917,0.0003342066,1.2227498e-08,0.09830053,0.80429596,9.901981e-05,9.990631e-05,9.860102e-05,-2.5983436e-08,0.123521276,0.57078636,0.0013492632,0.0013524775,0.0013481459,0.00048774574,0.00048886763,0.00048774574
9.142052e-05,8.149658e-05,9.456178e-07,0.013863441,0.013923586,0.013683006,0.016437951,0.00013532644,0.013884492,0.013518359,0.0137752285,1.0497019e-05,0.014384556,0.013518359,0.0126521615,0.00033142645,0.00033182342,0.00033001608,5.2626945e-08,0.097237006,0.75494736,9.7695156e-05,9.791619e-05,9.742e-05,4.3605183e-08,0.14202854,0.6312389,0.0013363063,0.0013364432,0.0013290513,0.0004819681,0.00048198464,0.00048000587
0.00012212917,6.370565e-05,8.5542035e-07,0.014485832,0.01485398,0.014389794,0.018667996,-0.00027210955,0.014757942,0.014359382,0.014682712,9.886334e-06,0.015222301,0.014359382,0.013496463,0.00035273563,0.00035361436,0.00035157034,-3.2012888e-09,0.0803578,0.75778925,0.00010366094,0.00010449167,0.00010351048,-5.122062e-08,0.116184704,0.6352529,0.0014285687,0.0014296813,0.0014248729,0.0005156028,0.00051631185,0.0005147721
0.00011506176,7.659731e-05,9.2557974e-07,0.015103928,0.015253143,0.014921553,0.01832516,9.947702e-05,0.015206721,0.014861039,0.015225512,1.0699563e-05,0.01573453,0.014861039,0.013987548,0.00036310442,0.00036578198,0.00036268993,-1.02792924e-07,0.09449787,0.7885965,0.000105928106,0.00010755291,0.000105899926,-2.2216535e-07,0.12651686,0.5922872,0.0014831445,0.0014849665,0.0014813041,0.00053452485,0.00053514994,0.0005342414
9.76019e-05,7.418961e-05,1.1020284e-06,0.01439704,0.014473054,0.013712915,0.04127101,0.0005473004,0.013980484,0.013638421,0.013984284,1.0447044e-05,0.014475591,0.013638421,0.01280125,0.0003341466,0.0003341588,0.00033201367,5.4730037e-08,0.0868549,0.72899026,9.913282e-05,9.913586e-05,9.732825e-05,3.1317742e-07,0.14015116,0.661767,0.0013610873,0.0013617334,0.0013582718,0.0004900436,0.0004905073,0.0004896073
7.8851604e-05,7.514429e-05,1.5843347e-06,0.01462961,0.014929047,0.013688524,0.051554546,0.0011264514,0.013434716,0.012865074,0.013159757,1.1013388e-05,0.01398011,0.012865074,0.011750037,0.00031429564,0.0003159126,0.00031047282,4.135075e-08,0.069892466,0.7742094,9.428541e-05,9.433532e-05,9.299213e-05,2.0105018e-07,0.11517068,0.61493343,0.0012864916,0.0012865016,0.0012788018,0.00046197485,0.0004619991,0.00046016253
0.00010090413,8.8577275e-05,2.0210366e-06,0.018190918,0.01820853,0.017645016,0.018215925,0.00012326858,0.016982887,0.016005544,0.016301388,1.3854766e-05,0.017708909,0.016005544,0.014302178,0.0003870052,0.00038883134,0.00038664948,-5.282939e-08,0.07332772,0.72439605,0.0001179557,0.0001179557,0.00011650993,2.2892733e-07,0.1389994,0.6690689,0.0015860475,0.0015940387,0.0015826487,0.0005705609,0.00057195383,0.000569566
4.939004e-05,0.00011841339,1.5278567e-06,0.015384537,0.015752662,0.01535386,0.01585405,-0.00046015566,0.015093106,0.01405162,0.01423287,1.1598741e-05,0.015617498,0.01405162,0.012485742,0.00033363892,0.00033780336,0.00033312818,-1.5645293e-07,0.075876296,0.71142626,0.00010338471,0.00010342765,0.00010224965,9.663269e-08,0.12021275,0.6866297,0.0013762641,0.0013766859,0.0013670871,0.0004955539,0.00049569807,0.0004926779
1.535362e-05,0.00011985729,1.2904752e-06,0.01249339,0.0128772305,0.012381952,0.014444166,7.429171e-05,0.012426527,0.011432257,0.011524708,9.373661e-06,0.012755356,0.011432257,0.010109156,0.00026948823,0.00027282143,0.00026811752,7.429171e-09,0.078199826,0.71365386,8.295041e-05,8.411927e-05,8.272382e-05,-7.552991e-08,0.11191539,0.6859708,0.0011257906,0.0011259441,0.001115724,0.00040338543,0.00040342132,0.00040062176
5.122945e-05,9.914487e-05,1.6476234e-06,0.014153689,0.014567944,0.013615158,0.017750384,0.00022093565,0.0140736,0.012862597,0.012891134,1.0226579e-05,0.014402833,0.012862597,0.0113223605,0.00029758236,0.00029887343,0.00029687537,-1.3532308e-07,0.08183884,0.71203965,9.0488335e-05,9.156401e-05,9.025359e-05,-3.010248e-07,0.122105464,0.68515897,0.0012456309,0.0012518434,0.0012395083,0.00044668355,0.00044824387,0.0004449561
7.126743e-05,7.35405e-05,1.7551065e-06,0.013932581,0.01418663,0.013584935,0.015085563,0.00022730698,0.01367051,0.012567403,0.012521495,1.0016094e-05,0.014146107,0.012567403,0.010988697,0.00029089145,0.0002917044,0.00028938454,1.2702449e-07,0.07597883,0.68773884,8.870856e-05,8.881152e-05,8.813895e-05,1.658004e-07,0.12973975,0.7089549,0.0012129461,0.0012130719,0.0011958353,0.0004340601,0.00043413497,0.0004298295
4.1574633e-05,5.4170338e-05,1.1221177e-06,0.009116471,0.009301444,0.008993156,0.0080401115,-6.1657294e-05,0.009009011,0.008347076,0.008265307,6.373923e-06,0.009418324,0.008347076,0.007275829,0.00018949136,0.00019046114,0.00018829432,-9.777085e-08,0.08049192,0.7707798,5.645518e-05,5.797019e-05,5.614601e-05,-2.9859748e-07,0.12152723,0.619599,0.00079877727,0.000800834,0.00079648447,0.0002851368,0.00028581766,0.0002847184
5.482969e-05,6.3341555e-05,1.6731208e-06,0.011872396,0.011993994,0.011562874,0.012502385,0.00043112054,0.011463384,0.010584562,0.010397927,8.167321e-06,0.012008724,0.010584562,0.0091604,0.00024169833,0.00024169833,0.00024011865,1.8018628e-07,0.065508656,0.80272335,7.363207e-05,7.363207e-05,7.2544324e-05,4.3333142e-07,0.108401276,0.5816552,0.0010091802,0.0010135632,0.0010014576,0.00035960428,0.0003611541,0.00035779356
3.212639e-05,9.796717e-05,1.9185431e-06,0.0132414475,0.013388032,0.01299714,0.0065273987,0.00012215358,0.0128505565,0.011834239,0.011514399,9.131081e-06,0.013441264,0.011834239,0.010227214,0.0002695184,0.00026958316,0.00026728425,1.1115976e-07,0.072624825,0.7890265,8.2213024e-05,8.2213024e-05,8.134451e-05,1.2703971e-07,0.10229018,0.6002214,0.0011242318,0.0011257613,0.0011187436,0.00040001632,0.00040012383,0.00039866896
6.326162e-05,7.1185044e-05,1.7780902e-06,0.0133943595,0.01383455,0.013117668,0.011717612,-0.0002389604,0.013331476,0.012311492,0.011875913,9.495954e-06,0.013927585,0.012311492,0.010695398,0.000280371,0.0002805181,0.0002772557,1.3079938e-07,0.06141144,0.7816244,8.5424566e-05,8.5424566e-05,8.4671214e-05,1.15707145e-07,0.11248772,0.60911673,0.0011544127,0.0011614985,0.0011526268,0.00041067862,0.00041289718,0.00041011392
5.7455083e-05,6.021735e-05,1.6118129e-06,0.011855636,0.012142912,0.011767243,0.009778082,8.839244e-05,0.011780502,0.010913151,0.010448722,8.333293e-06,0.012338062,0.010913151,0.009488241,0.00024737505,0.000248691,0.00024671876,4.7510937e-08,0.09235894,0.80594313,7.499104e-05,7.578326e-05,7.4777796e-05,-8.839244e-09,0.09913897,0.57518935,0.0010246816,0.0010247435,0.0010157462,0.00036330728,0.00036330728,0.0003611306
8.080715e-05,6.188909e-05,2.1167054e-06,0.014769602,0.014769602,0.014323676,0.010040627,0.00027025802,0.014564206,0.013473715,0.012806177,1.0990494e-05,0.015242178,0.013473715,0.0117052505,0.00030147014,0.00030244712,0.0003004445,-4.7295156e-08,0.10082733,0.80352455,9.177422e-05,9.207556e-05,9.147018e-05,9.459031e-09,0.12272539,0.57207006,0.0012501231,0.0012564742,0.0012467665,0.0004436488,0.00044514876,0.00044284345
8.399213e-05,4.2361247e-05,2.0830664e-06,0.013694369,0.013779578,0.013243976,0.01380295,0.00038952872,0.013243976,0.012267111,0.011562916,1.0081743e-05,0.01392266,0.012267111,0.010611563,0.00027365002,0.00027377662,0.0002708941,9.373034e-08,0.09839641,0.7552565,8.356852e-05,8.356852e-05,8.2712766e-05,1.3146595e-07,0.10715582,0.63777643,0.0011270405,0.0011319242,0.0011236856,0.00040039778,0.00040153836,0.00039935092
7.0420756e-05,5.9870352e-05,2.2769168e-06,0.014592604,0.014795985,0.014185841,0.0131853325,0.00029236052,0.013992629,0.012945216,0.012107539,1.04370965e-05,0.014783705,0.012945216,0.011106727,0.00028607732,0.00028838316,0.00028544303,1.398246e-08,0.07382942,0.6920534,8.750604e-05,8.7785695e-05,8.728614e-05,3.5591718e-08,0.1307627,0.7047559,0.0011894155,0.0011895171,0.0011823212,0.00042161057,0.00042164873,0.00041983227
7.7267716e-05,4.3647415e-05,2.099685e-06,0.013518902,0.013967172,0.013424529,0.011552291,-2.3593197e-05,0.013176801,0.01213811,0.011265161,8.897435e-06,0.013901257,0.01213811,0.010374962,0.00026691455,0.00026863566,0.0002663778,6.3701634e-08,0.06434938,0.7019451,8.062621e-05,8.153455e-05,8.0509424e-05,-8.4935515e-08,0.12023683,0.6979135,0.0011075768,0.0011081111,0.0011026056,0.00039278192,0.00039281257,0.00039151259
8.6631546e-05,4.218906e-05,2.195004e-06,0.014259151,0.014446937,0.014146481,0.007226598,-8.763307e-05,0.014148984,0.0130229,0.011987577,9.070977e-06,0.014861172,0.0130229,0.011184626,0.000280387,0.00028371956,0.00028020673,-1.2644199e-07,0.09643643,0.6972525,8.46936e-05,8.586663e-05,8.45634e-05,-1.276939e-07,0.12920444,0.6972423,0.0011754036,0.0011759707,0.001170128,0.00041683545,0.00041686796,0.0004154884
6.2127656e-05,6.551644e-05,2.2892389e-06,0.014559208,0.014772576,0.014232881,0.012232622,0.00026357188,0.014353371,0.013205579,0.012052138,1.06158595e-05,0.015027275,0.013205579,0.011383883,0.0002845635,0.00028481704,0.00028053208,1.5437782e-07,0.076374345,0.79895127,8.638255e-05,8.638632e-05,8.4976826e-05,2.1713304e-07,0.12710729,0.5812442,0.0011761342,0.0011794942,0.0011735476,0.00041679374,0.00041792335,0.00041626912
8.0571495e-05,3.840653e-05,2.1808478e-06,0.013706551,0.013953199,0.013471648,0.00974046,8.221582e-05,0.0135303745,0.012511485,0.01131133,9.942139e-06,0.014117071,0.012511485,0.010905899,0.00026381057,0.0002655136,0.00026331845,-1.0922958e-07,0.05985417,0.7975055,8.052099e-05,8.077234e-05,8.0280224e-05,-4.580595e-08,0.11249261,0.5883385,0.0011021347,0.0011086556,0.0011011199,0.0003901434,0.000392025,0.00038994258
4.3710996e-05,4.6971694e-05,1.5609829e-06,0.0100552915,0.01008173,0.009782098,0.01000691,-0.00022913022,0.010139894,0.009489075,0.0085093975,6.553984e-06,0.010552004,0.009489075,0.0084261475,0.00019182781,0.00019387325,0.00019090337,-2.7231246e-07,0.071284086,0.7771244,5.8578025e-05,5.888823e-05,5.8056314e-05,-2.679061e-07,0.10233449,0.6161049,0.00080542004,0.00080948626,0.0008009018,0.0002858514,0.0002871927,0.00028504682
8.362518e-06,0.00010985829,1.9916029e-06,0.013001997,0.013334207,0.012921809,0.0079171285,-6.8733025e-05,0.013155501,0.012442396,0.011095229,8.074364e-06,0.013671167,0.012442396,0.011213625,0.00025033485,0.00025149988,0.00024885137,4.4676465e-08,0.07930657,0.7549119,7.67725e-05,7.697869e-05,7.607486e-05,9.3935135e-08,0.121069215,0.638484,0.0010618885,0.0010640869,0.0010518822,0.0003753098,0.00037640266,0.00037267274
2.3973893e-05,8.4275045e-05,1.4751298e-06,0.011526313,0.01195554,0.011327403,0.014969865,-0.00035594427,0.011942977,0.011410108,0.010163779,6.5946138e-06,0.012496559,0.011410108,0.010323657,0.00022487303,0.00022900302,0.0002240062,-1.7901904e-07,0.063110806,0.7438401,6.8717134e-05,7.047383e-05,6.830152e-05,-2.1566035e-07,0.12708111,0.6520495,0.0009710118,0.0009766598,0.0009682773,0.00034269056,0.0003447917,0.0003425325
5.1647054e-05,5.470309e-05,1.0115999e-06,0.010696135,0.01131753,0.010635015,0.009892194,-0.00051952654,0.011396986,0.011111247,0.009901734,4.6338428e-06,0.012151994,0.011111247,0.0100705,0.00021585921,0.00022077128,0.00021585921,-1.3752174e-07,0.072377995,0.7361678,6.544812e-05,6.771876e-05,6.535542e-05,-2.1596004e-07,0.13686998,0.65795463,0.0009472629,0.0009476776,0.00093567546,0.00033449972,0.00033472892,0.0003303374
6.412819e-05,3.7302045e-05,1.0591281e-06,0.010446531,0.010505274,0.00990805,0.008327364,0.00016643957,0.010757871,0.010710387,0.0095302975,4.590447e-06,0.011637641,0.010710387,0.009783132,0.00020745027,0.00020821884,0.00020391197,-9.790563e-10,0.08191764,0.7899716,6.3330255e-05,6.347614e-05,6.1450475e-05,6.657583e-08,0.116831966,0.5954222,0.0008959286,0.00091295043,0.0008932146,0.00031579658,0.0003213586,0.00031473528
8.440298e-05,2.4541954e-05,1.2491828e-06,0.011641422,0.011694774,0.011171924,0.008217393,0.00025608996,0.011617947,0.011716649,0.010408989,5.8341834e-06,0.012638328,0.011716649,0.01079497,0.00023025686,0.00023072852,0.00022626935,1.9633563e-07,0.06665189,0.831351,7.055705e-05,7.055705e-05,6.9274465e-05,2.3688321e-07,0.1001157,0.5414126,0.0009895103,0.0009923325,0.0009804574,0.00034667322,0.0003487561,0.00034525833
9.3909046e-05,1.6004815e-05,1.1880766e-06,0.01134116,0.011701534,0.011118577,0.008847059,-0.00022258352,0.011402636,0.0116623165,0.010368329,5.2449723e-06,0.012518877,0.0116623165,0.010805756,0.00022953977,0.000231224,0.00022840036,3.8157175e-08,0.060881466,0.81998444,7.009473e-05,7.089921e-05,6.974602e-05,1.0599215e-09,0.10506758,0.55823445,0.0010035305,0.0010053758,0.0009935767,0.00034951867,0.00035050756,0.00034771892
4.467721e-05,6.331875e-05,1.1666212e-06,0.011143267,0.0112474095,0.010997467,0.007191781,0.0,0.011139101,0.0114734,0.010215703,4.7652e-06,0.012281887,0.0114734,0.010664911,0.00023202364,0.00023223714,0.00022726537,2.9993095e-07,0.07240166,0.8680019,7.005574e-05,7.005574e-05,6.9346526e-05,1.7912541e-07,0.09855376,0.48003632,0.0009902593,0.00099716,0.0009846617,0.00034728355,0.00034758454,0.0003451028
6.723535e-05,3.30856e-05,1.0674031e-06,0.010331994,0.010409387,0.010099814,0.0043296665,-1.9348303e-05,0.010382299,0.010673975,0.009515173,3.6930371e-06,0.0113817975,0.010673975,0.009966153,0.00021398738,0.00021514538,0.00021265139,-6.965389e-08,0.0774263,0.8525998,6.5071246e-05,6.520669e-05,6.461656e-05,-9.674151e-10,0.099134415,0.50621855,0.00092602434,0.00092636386,0.00091959385,0.00032367583,0.00032388672,0.00032257393
6.2875064e-05,7.761352e-05,1.4775285e-06,0.014400417,0.014481546,0.014129987,0.0054824348,-4.0564555e-05,0.014505886,0.014912883,0.013337174,4.2216507e-06,0.015913324,0.014912883,0.01391244,0.0002976181,0.00029793178,0.00029483807,-6.6255446e-08,0.08242258,0.73977053,9.1414935e-05,9.141629e-05,9.0337264e-05,6.895974e-08,0.13238892,0.6530595,0.0012873175,0.0012940215,0.0012840751,0.00044995692,0.00045181072,0.0004492011
0.000101702375,1.4922471e-05,1.6014457e-06,0.012844804,0.012913677,0.012236426,0.01148904,0.00061985647,0.012378763,0.012680083,0.0113602085,5.171778e-06,0.013526914,0.012680083,0.011833251,0.00025518803,0.00025635888,0.00025382548,1.14788236e-07,0.060402833,0.7588874,7.832461e-05,7.832461e-05,7.787578e-05,1.0675306e-07,0.13396603,0.6332058,0.0011052259,0.001105257,0.0010897571,0.00038478052,0.00038480002,0.00038084097
5.273128e-06,0.00010643109,1.4620829e-06,0.011751543,0.011988295,0.011654689,0.008557749,-0.00029056013,0.011652537,0.011902204,0.010682568,4.5176203e-06,0.012674695,0.011902204,0.011129712,0.00024088293,0.00024129834,0.00023834217,7.425425e-08,0.06806242,0.7417028,7.388729e-05,7.390881e-05,7.320609e-05,6.672121e-08,0.14354132,0.65063655,0.0010372932,0.0010454505,0.0010349547,0.0003613438,0.00036326793,0.00036080249
