psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.006406e-05,5.2263644e-05,1.7716967e-08,0.013090182,0.013349073,0.013009278,0.03067795,-0.00022652972,0.013122543,0.013220436,0.013587738,5.2651467e-06,0.013748877,0.013220436,0.012691996,0.0003258614,0.00032852797,0.00032398442,-1.844599e-07,0.06349337,0.76869106,0.00010282993,0.00010339464,0.000101397934,-1.1811907e-07,0.117998034,0.6234098,0.0008548908,0.00085923856,0.00085410924,0.00034677816,0.00034811793,0.00034657912
3.4613342e-05,4.4731085e-05,7.814112e-08,0.0144311,0.014519853,0.014342348,0.021874744,7.100173e-05,0.01440625,0.014489677,0.014875453,7.1961204e-06,0.015063112,0.014489677,0.013916242,0.00035929002,0.0003596823,0.00035778835,9.0527195e-08,0.05301894,0.8699838,0.00011512397,0.00011513994,0.000112976166,3.6565888e-07,0.0831329,0.48065594,0.0009319456,0.00093737367,0.00092959893,0.00037975804,0.00038087633,0.00037836644
3.208705e-05,5.3541702e-05,-1.4128571e-07,0.01511319,0.015397986,0.01511319,0.056893185,-0.00032276913,0.0153714055,0.015469185,0.015875494,7.1199074e-06,0.016097045,0.015469185,0.014841326,0.00038341555,0.00038482624,0.00038271304,-4.3668766e-08,0.05136415,0.8060785,0.00012154536,0.00012320858,0.00012154346,-2.4682345e-07,0.09602553,0.5770592,0.0009903259,0.0010013665,0.0009895248,0.00040498792,0.0004076631,0.0004048892
4.031714e-05,4.5567744e-05,-6.095337e-07,0.014326649,0.014982974,0.014326649,0.093429625,-0.00060006906,0.0150204785,0.01522769,0.015633987,5.9847316e-06,0.015972458,0.01522769,0.014482922,0.00037657894,0.0003780454,0.00037615892,-1.05012084e-07,0.07513334,0.8186757,0.00011714098,0.00011975503,0.00011689533,-4.5380224e-07,0.10468936,0.5499076,0.0009732558,0.0009811786,0.0009711292,0.00039874774,0.0004014312,0.00039742576
4.2768686e-05,4.408176e-05,-8.3689014e-07,0.013993614,0.014368778,0.013881065,0.072862834,-0.00033764754,0.014736439,0.015170692,0.015587749,5.781636e-06,0.016090866,0.015170692,0.014250517,0.00037655016,0.0003771354,0.00037337252,-7.503278e-09,0.060359187,0.8371072,0.00011749759,0.00011840174,0.00011661783,5.064713e-08,0.11172944,0.5251995,0.0009733891,0.0009766849,0.00097290514,0.00039882737,0.00040015922,0.0003987111
4.347679e-05,4.168023e-05,-1.1865743e-06,0.012809483,0.013384383,0.012809483,0.1150085,-0.0005928653,0.013768847,0.014402135,0.014861456,4.755604e-06,0.015481644,0.014402135,0.013322626,0.00035552873,0.00035885596,0.00035506164,-2.5511173e-07,0.059920717,0.7912226,0.00010888241,0.000112209644,0.00010887881,-5.8208593e-07,0.11366683,0.58521426,0.00092587236,0.000934415,0.00091845973,0.00037938348,0.0003829281,0.00037689166
3.563941e-05,6.530335e-05,-1.3962709e-06,0.015237448,0.01549354,0.015002698,0.08188997,2.1340964e-05,0.015933163,0.016959663,0.017579263,5.7408442e-06,0.01837951,0.016959663,0.0155398175,0.00042336204,0.00042443335,0.00042118097,5.335241e-08,0.058202785,0.80685467,0.00013017774,0.00013094176,0.00012853876,1.3871626e-07,0.105425,0.5704015,0.0010895778,0.0011004895,0.0010878685,0.0004477206,0.00045066993,0.00044687977
3.3669196e-05,8.244001e-05,-1.2432612e-06,0.018121948,0.018320002,0.017626813,0.06951203,0.00044562167,0.01816651,0.019547937,0.020314986,7.2731723e-06,0.021263095,0.019547937,0.017832782,0.00049068395,0.0004914935,0.0004893347,-2.2281085e-08,0.056389958,0.77053165,0.00015121924,0.00015145195,0.00014997151,3.4659465e-08,0.12522589,0.6158972,0.0012522985,0.0012663231,0.0012510879,0.00051708455,0.00052052573,0.00051623536
5.1733772e-05,6.355863e-05,-1.1300209e-06,0.01815609,0.018279266,0.018008279,0.038423657,0.00012317565,0.017944228,0.019342272,0.020142091,7.4318264e-06,0.02108579,0.019342272,0.017598754,0.0004921064,0.0004931312,0.00049076625,1.9461753e-07,0.051816054,0.7714609,0.00015327238,0.00015327238,0.0001514888,4.582134e-07,0.13063443,0.6167631,0.0012431798,0.0012533145,0.0012402334,0.00051368674,0.0005171086,0.00051334436
5.2092713e-05,5.9261438e-05,-9.947256e-07,0.017754534,0.017802326,0.017635057,0.034237817,0.00014337445,0.01739132,0.018675717,0.019463478,6.924334e-06,0.020387923,0.018675717,0.016963508,0.00047872248,0.000480345,0.00047655992,6.929765e-08,0.057249177,0.773941,0.00014915482,0.00014970682,0.00014847617,7.646637e-08,0.12766348,0.6141956,0.0012344946,0.0012352689,0.0012241239,0.00050934247,0.0005094572,0.00050195155
3.2027445e-05,1.795637e-05,-6.555569e-07,0.007487071,0.007833597,0.00734006,0.05565351,-0.00031502402,0.007642483,0.008160173,0.008515624,2.69116e-06,0.008967517,0.008160173,0.007352828,0.00020564559,0.00021161529,0.00020277781,-2.3626802e-07,0.074455194,0.780347,6.29775e-05,6.584213e-05,6.107686e-05,-4.1163142e-07,0.1121516,0.6076747,0.00054535805,0.0005475296,0.0005402977,0.00022467095,0.00022543856,0.00022299081
3.7342532e-05,1.8170023e-05,-2.862549e-07,0.009987248,0.01001231,0.009423351,0.14823231,0.0010526082,0.009328115,0.009740386,0.010137829,6.063412e-06,0.0107061425,0.009740386,0.00877463,0.00025094682,0.00025094682,0.0002485233,2.8320176e-07,0.05437035,0.87877893,7.809727e-05,7.809727e-05,7.704842e-05,4.9121724e-07,0.07823699,0.44253233,0.00065801427,0.00065900676,0.0006445797,0.00027107922,0.00027193635,0.00026632872
4.068657e-05,2.1305466e-05,-4.1864806e-07,0.01069397,0.010968879,0.010570261,0.059563074,-0.00026116378,0.01035858,0.010674039,0.011093505,6.201656e-06,0.011728791,0.010674039,0.009619287,0.0002727691,0.0002740914,0.00027245568,-1.2508372e-07,0.053175148,0.92354774,8.548166e-05,8.597237e-05,8.499919e-05,-3.0240017e-08,0.0708268,0.36692083,0.0007159736,0.0007288779,0.000707248,0.00029793015,0.00029996724,0.00029568825
4.6317837e-05,3.373337e-05,-6.8221834e-07,0.013248649,0.013668131,0.013248649,0.04562202,-0.00034956858,0.013245153,0.013531799,0.01406897,6.852009e-06,0.014859821,0.013531799,0.012203779,0.0003450941,0.00034758478,0.00034507137,-8.913999e-08,0.06154452,0.8913646,0.00010858124,0.00010889236,0.00010843268,-1.9226272e-08,0.08359671,0.43699098,0.00091536454,0.0009160585,0.0009053197,0.00037831184,0.00037856877,0.00037622143
4.361137e-05,3.1762243e-05,-6.248064e-07,0.012507412,0.01268844,0.012392212,0.030676072,3.2914242e-05,0.01252716,0.012701605,0.013213972,6.8334066e-06,0.0139289405,0.012701605,0.011474271,0.0003237988,0.00032567655,0.00032374612,-5.7599923e-08,0.061823312,0.83858675,0.0001016112,0.00010256078,0.00010146309,-1.0038844e-07,0.0876266,0.5318617,0.0008587984,0.0008635331,0.0008544619,0.000356165,0.00035734335,0.0003548287
2.5466361e-05,5.4725588e-05,-2.7227233e-07,0.014503184,0.014539306,0.013816856,0.1022711,0.00077663374,0.014073325,0.013927029,0.014482713,8.755301e-06,0.015247597,0.013927029,0.0126064615,0.00035754952,0.0003586368,0.0003570041,1.11979745e-07,0.05535773,0.84080046,0.000113393944,0.000113393944,0.00011212604,3.0342898e-07,0.10865395,0.5156754,0.00095284294,0.00095490913,0.0009457322,0.00039380565,0.00039388696,0.00039127527
6.881211e-05,2.7743294e-05,-2.1544652e-07,0.01769454,0.017716385,0.017366864,0.052334774,0.00015291579,0.01707851,0.016844766,0.017503396,1.1403424e-05,0.018441996,0.016844766,0.015247537,0.00043265338,0.00043337862,0.0004300866,1.0922556e-08,0.05945628,0.7731774,0.00013713488,0.00013742324,0.0001364271,-2.1845112e-09,0.1455802,0.6099649,0.001156607,0.0011577101,0.001147279,0.000475555,0.00047605304,0.00047451953
5.802714e-05,2.2556005e-05,-1.987459e-07,0.014679593,0.014879687,0.014552261,0.05119158,-5.4570977e-05,0.014326701,0.01402747,0.014568935,1.04484225e-05,0.015359234,0.01402747,0.012695706,0.00035918254,0.00036076148,0.00035800927,-5.4570982e-08,0.05583648,0.86263,0.00011282732,0.000114366216,0.00011270363,-2.164649e-07,0.112754375,0.4853423,0.0009702666,0.0009702811,0.0009619336,0.0003978443,0.00039801525,0.0003959397
8.070634e-05,2.0176585e-05,-3.7821997e-07,0.01771056,0.018046835,0.01755363,0.041841306,-0.0003811133,0.017800232,0.017268915,0.017949687,1.2921733e-05,0.018881055,0.017268915,0.015656777,0.00044075752,0.0004430397,0.00043994372,-9.639924e-08,0.0501081,0.78496826,0.00013660222,0.00013868713,0.00013655065,-3.9456432e-07,0.14092897,0.59742105,0.0011929988,0.0011986685,0.0011916582,0.0004891477,0.0004909389,0.0004888069
5.625758e-05,3.4667955e-05,-2.0622886e-07,0.01698107,0.01702259,0.016399812,0.07169084,0.00058125914,0.016723655,0.015985664,0.016618822,1.4230726e-05,0.01746389,0.015985664,0.014507438,0.0004117536,0.00041244904,0.0004097981,1.8475737e-07,0.048030272,0.81832546,0.00012678507,0.00012762583,0.00012635536,4.7746287e-08,0.13473774,0.5498255,0.0011145354,0.0011147368,0.001107332,0.00045632577,0.00045643374,0.00045388658
3.7760143e-05,4.0816918e-05,-1.7068012e-07,0.014726456,0.0148163615,0.014492703,0.04919086,1.7981021e-05,0.01454305,0.013855276,0.014397403,1.23262125e-05,0.015157552,0.013855276,0.012552999,0.00035745368,0.00035901807,0.00035624357,4.1356348e-08,0.055417508,0.8433548,0.000107938264,0.000110117566,0.00010786635,-3.0747546e-07,0.111880966,0.5185599,0.00096852076,0.00096958334,0.00096478965,0.00039611108,0.00039644557,0.0003945953
4.4285287e-05,4.984769e-05,-3.641016e-07,0.017264845,0.017542964,0.017200662,0.037172046,-0.0002567263,0.017290518,0.01647862,0.017128993,1.35932105e-05,0.01801397,0.01647862,0.01494327,0.0004217286,0.0004255153,0.00042113813,-1.7970841e-07,0.05037056,0.7589972,0.0001267907,0.00012903278,0.0001263286,-2.7170202e-07,0.12907429,0.63305134,0.0011511352,0.0011511352,0.001144717,0.0004716747,0.0004716747,0.0004694904
5.9825412e-05,5.3378706e-05,-3.4175153e-07,0.02096468,0.021042041,0.020706812,0.04374553,0.0001547209,0.020871848,0.019884214,0.02065481,1.6418224e-05,0.0217757,0.019884214,0.017992726,0.0005091503,0.00051017926,0.00050776557,4.1258904e-08,0.052073378,0.75155133,0.00015415874,0.00015417163,0.00015244391,2.243453e-07,0.13812347,0.63851196,0.001387506,0.001387506,0.00137977,0.0005685271,0.0005685271,0.00056589424
2.979155e-05,7.952621e-05,-5.9469113e-07,0.019549167,0.020041589,0.019475304,0.05244298,-0.0004678012,0.019948028,0.019022275,0.019718643,1.4468079e-05,0.0208426,0.019022275,0.017201949,0.0004870377,0.0004883426,0.0004842432,4.678012e-08,0.052585535,0.75958633,0.00014601553,0.0001477587,0.00014601553,-1.9696894e-07,0.13574927,0.6290264,0.0013292744,0.0013292744,0.0013244387,0.00054495153,0.00054495153,0.0005432083
3.2285658e-05,4.6912308e-05,-3.710495e-07,0.014234229,0.014466115,0.0141093675,0.034554217,7.134952e-05,0.014380496,0.013827537,0.014281201,1.1779402e-05,0.01514154,0.013827537,0.012513534,0.00035289294,0.00035363142,0.00035180844,1.7837379e-09,0.038272955,0.7872604,0.00010632327,0.00010654088,0.00010539038,9.097064e-08,0.14317477,0.59604496,0.0009576551,0.0009625532,0.0009569594,0.00039272915,0.00039440944,0.0003924866
2.838836e-05,4.444806e-05,-5.849956e-07,0.012604431,0.012961314,0.012604431,0.04152049,-0.0003406603,0.012941848,0.0126271425,0.0129759135,7.307894e-06,0.013728868,0.0126271425,0.011525417,0.00032175853,0.00032256314,0.00032072194,4.217699e-08,0.037811022,0.9017749,9.670048e-05,9.692435e-05,9.637929e-05,1.6221919e-09,0.09097804,0.41702095,0.0008727263,0.0008766098,0.0008695857,0.00035763817,0.00035857904,0.0003565821
3.5871442e-05,5.6049128e-05,-8.8927305e-07,0.01563261,0.016040241,0.01563261,0.038419127,-0.00020381501,0.016097309,0.015918972,0.016288556,9.609931e-06,0.017172225,0.015918972,0.014665717,0.00040431804,0.00040540434,0.00040348645,2.03815e-09,0.0444064,0.8277429,0.00012103554,0.000121655146,0.000120585115,-7.7449705e-08,0.12945677,0.5406872,0.001085046,0.0010992049,0.001085046,0.0004481505,0.00045126682,0.0004481505
4.82616e-05,5.3648942e-05,-1.2208988e-06,0.016902784,0.017329281,0.016880337,0.042649113,-0.0003142616,0.017459476,0.017555999,0.017918149,1.0923531e-05,0.018875003,0.017555999,0.016236994,0.00044234787,0.00044482382,0.00044140735,-1.481519e-07,0.05458746,0.8368027,0.00013170479,0.00013321324,0.00013170479,-2.693671e-07,0.12439865,0.52606916,0.00117873,0.0011956171,0.0011758344,0.00049183733,0.00049442326,0.00049102027
3.6032478e-05,7.5741744e-05,-1.4307956e-06,0.018310381,0.018825132,0.018212335,0.047306724,-0.00014707135,0.018834936,0.019183006,0.019539652,1.1421771e-05,0.020589262,0.019183006,0.017776748,0.00048125663,0.00048318817,0.00048059237,-9.0693995e-08,0.058139753,0.7529094,0.00014097278,0.00014330141,0.00014097278,-4.853354e-07,0.15217938,0.63333255,0.0012882592,0.0012928895,0.0012842441,0.0005372884,0.00053875905,0.0005364109
2.9078637e-05,7.040091e-05,-1.201646e-06,0.016419591,0.01666009,0.016332136,0.02915669,8.7454544e-05,0.0165945,0.017119227,0.017410744,7.191986e-06,0.01835153,0.017119227,0.015886925,0.00043505576,0.00043584502,0.00043213696,2.951591e-07,0.04693008,0.8296638,0.00012710424,0.00012751529,0.00012641118,2.3612729e-07,0.11938398,0.5401665,0.0011607164,0.0011633837,0.0011521196,0.00048202978,0.00048305956,0.00048099345
6.721043e-05,3.0491632e-05,-1.1933413e-06,0.016126208,0.016233573,0.016061788,0.024832213,0.0,0.016186332,0.016854143,0.01707567,6.367849e-06,0.017903281,0.016854143,0.015805002,0.00042771813,0.00042894855,0.00042672394,2.147298e-08,0.043892916,0.78581554,0.00012422548,0.00012559116,0.00012315612,-1.052176e-07,0.12920593,0.60064775,0.001145154,0.0011453667,0.001138055,0.0004750317,0.0004751498,0.0004728801
3.457174e-05,4.3214677e-05,-8.7983744e-07,0.013189119,0.013344692,0.0130335465,0.034648318,0.00020743045,0.013016261,0.0135382945,0.0137336245,6.1735254e-06,0.014392545,0.0135382945,0.012684043,0.00035108812,0.00035108812,0.00034702595,3.4053167e-07,0.041387387,0.8567474,0.000101056656,0.000101374724,0.00010044992,1.8150163e-07,0.116234,0.49793783,0.0009323584,0.0009330792,0.0009174148,0.00038743688,0.00038748526,0.00038183277
4.2511638e-05,4.959691e-05,-6.1545165e-07,0.016546195,0.016546195,0.01583767,0.06260902,0.00064601016,0.015862675,0.016337806,0.016554879,1.06676025e-05,0.017370885,0.016337806,0.015304727,0.0004219259,0.00042237187,0.0004209048,-6.460102e-08,0.04702475,0.7947709,0.00012385682,0.00012389434,0.00012195839,3.4592802e-07,0.12569441,0.5865233,0.0011289257,0.0011306262,0.0011230366,0.00046808438,0.00046923052,0.00046628807
4.5725264e-05,4.5933106e-05,-5.8777806e-07,0.016544232,0.016752074,0.016357174,0.06545634,4.1568423e-05,0.016024627,0.016334312,0.016508205,8.782061e-06,0.017339023,0.016334312,0.015329601,0.00042134585,0.00042232478,0.00042004266,2.7019473e-08,0.060233474,0.76731485,0.00012534542,0.00012535373,0.00012437273,3.0552792e-07,0.13007258,0.6196538,0.0011315964,0.0011327728,0.0011279841,0.0004696255,0.0004696816,0.0004674847
2.3077047e-05,5.8058922e-05,-5.632233e-07,0.014505573,0.014615464,0.014359052,0.035076562,-7.326047e-05,0.014271139,0.014423155,0.014543119,7.452358e-06,0.015282171,0.014423155,0.013564139,0.00037289213,0.00037289396,0.00037062654,7.875501e-08,0.070213564,0.7730284,0.00011192186,0.0001119365,0.00011020023,2.4359107e-07,0.11687023,0.61702937,0.000991313,0.0009954083,0.0009879944,0.00041336488,0.00041465976,0.00041252424
2.220531e-05,7.059613e-05,-7.3605236e-07,0.016486395,0.01696821,0.016486395,0.059042662,-0.00010474203,0.016473826,0.01648011,0.016621862,8.956203e-06,0.017451277,0.01648011,0.015508944,0.00042669178,0.0004282734,0.00042549983,8.379362e-09,0.08044879,0.7107432,0.0001283027,0.00012898144,0.0001280953,4.8181334e-08,0.146236,0.67899084,0.0011445853,0.0011493866,0.0011376493,0.0004758891,0.00047710622,0.00047412945
3.3251752e-05,6.517344e-05,-9.060962e-07,0.017313078,0.017579094,0.017135736,0.039899886,-0.00013300701,0.01751259,0.017407293,0.01757392,8.5137335e-06,0.018408226,0.017407293,0.01640636,0.0004514812,0.00045236127,0.00044818042,-2.2167834e-09,0.06654562,0.72953635,0.0001375758,0.0001375758,0.00013525039,2.948322e-07,0.13244727,0.66443694,0.001205192,0.001213966,0.0012027669,0.0004995034,0.0005045842,0.00049843045
1.5573201e-05,6.595709e-05,-8.385225e-07,0.014199095,0.014363987,0.014180773,0.025866719,-0.00010992847,0.014404294,0.014357575,0.01450323,7.768279e-06,0.015167644,0.014357575,0.013547505,0.0003741672,0.00037441638,0.00037251646,4.9467815e-08,0.053078596,0.7226288,0.000113973845,0.00011414973,0.0001132135,4.397139e-08,0.14132002,0.67267615,0.0009997739,0.0010049514,0.0009965731,0.00041443584,0.00041628449,0.0004129225
7.160264e-05,2.9322986e-05,-9.0072393e-07,0.01777564,0.018025681,0.017661985,0.03442746,0.00015911699,0.017807463,0.017804055,0.0179734,9.944812e-06,0.01880699,0.017804055,0.016801117,0.0004633464,0.00046508302,0.00046303953,-4.3188894e-08,0.056797944,0.67663336,0.00014156183,0.0001418937,0.00014102765,2.5004097e-08,0.14751782,0.71632785,0.0012359207,0.0012444267,0.0012333861,0.00051328185,0.0005155504,0.00051241124
8.2130406e-05,1.6734346e-05,-9.785803e-07,0.016932515,0.01741693,0.016932515,0.038642906,-0.00028624537,0.017148301,0.017192338,0.017389407,1.0275476e-05,0.018106014,0.017192338,0.016278664,0.0004496122,0.00045081004,0.00044936343,3.7432088e-08,0.06918793,0.69902617,0.00013607445,0.00013757613,0.00013607224,-1.6954533e-07,0.14631212,0.69355035,0.0012016669,0.0012073874,0.001197065,0.00049818365,0.0004992714,0.0004972324
4.8673155e-05,4.023386e-05,-9.0596495e-07,0.014935593,0.0151907345,0.014935593,0.04077103,-0.00015701017,0.015182884,0.015267277,0.015475316,9.314163e-06,0.016020976,0.015267277,0.014513578,0.00039997557,0.00040301765,0.00039997557,-3.728992e-08,0.055850483,0.6642274,0.000121414014,0.00012188897,0.00012094101,1.9626272e-08,0.16516097,0.72433233,0.001076293,0.0010773784,0.0010738927,0.00044566556,0.00044601882,0.0004447588
3.579708e-05,6.417281e-05,-1.168836e-06,0.01632696,0.016785337,0.01632696,0.060267437,-0.00028375734,0.016741682,0.016915211,0.01718187,1.0447344e-05,0.017746203,0.016915211,0.01608422,0.0004443487,0.00044591373,0.0004439689,-2.4010236e-08,0.060046542,0.7107946,0.00013444203,0.00013536534,0.00013443767,-9.604094e-08,0.1906679,0.66980374,0.0011942757,0.0011975126,0.0011929398,0.0004944318,0.00049575244,0.0004944253
7.370751e-05,2.8676479e-05,-1.1759417e-06,0.016802624,0.017004255,0.016690606,0.060005754,4.4807e-05,0.017071467,0.01729102,0.017606538,1.1499141e-05,0.018081404,0.01729102,0.016500637,0.00045611284,0.00045651832,0.00045513606,2.24035e-09,0.069648445,0.7170466,0.00013884569,0.00013900698,0.00013807276,1.389017e-07,0.15719683,0.67084074,0.0012204127,0.0012259217,0.0012171306,0.0005065341,0.0005070315,0.00050544087
6.595012e-05,3.5306628e-05,-1.1578959e-06,0.016676277,0.016831715,0.01665407,0.0293669,2.2205428e-05,0.016782861,0.017090408,0.01742608,1.1102714e-05,0.017864134,0.017090408,0.01631668,0.0004524911,0.00045293744,0.00045183604,1.9984885e-08,0.08141309,0.6742143,0.0001365989,0.00013792902,0.0001365989,-1.6432017e-07,0.15296942,0.71550375,0.0012130137,0.0012130137,0.001208366,0.00050268427,0.00050268427,0.0005015851
5.2930674e-05,5.0227834e-05,-1.2045931e-06,0.016847722,0.01702791,0.016802674,0.053375293,-6.7571076e-05,0.016928807,0.01727905,0.017651817,1.0962859e-05,0.018033545,0.01727905,0.016524553,0.0004599721,0.00046048113,0.00045883463,4.955212e-08,0.08649841,0.69726163,0.00013928201,0.00013951625,0.0001388946,1.1712319e-07,0.1559626,0.6903007,0.0012303995,0.0012303995,0.0012256852,0.0005098891,0.0005098891,0.0005087742
4.422303e-05,6.280612e-05,-1.1569031e-06,0.017759781,0.017853873,0.017571598,0.047420967,0.00016466022,0.017651577,0.01801971,0.018395685,1.0890226e-05,0.018809529,0.01801971,0.01722989,0.00047621853,0.0004774417,0.00047536465,-2.0464914e-07,0.08388027,0.7176892,0.00014755203,0.00014756614,0.0001460936,3.3872962e-07,0.14779101,0.6714877,0.0012908044,0.0012966687,0.0012866103,0.0005337061,0.00053486816,0.00053306395
2.7541504e-05,8.360814e-05,-9.3789953e-07,0.018934784,0.018934784,0.018516744,0.049575936,0.00036885944,0.018561007,0.01884134,0.019196674,9.087841e-06,0.019668054,0.01884134,0.018014627,0.0004983193,0.0004983463,0.00049580855,2.459063e-08,0.06504762,0.73998094,0.00015527506,0.00015529228,0.00015350209,1.6229816e-07,0.14331467,0.6496141,0.0013373761,0.0013522166,0.0013364269,0.00055326946,0.00055852946,0.00055307033
2.8935048e-05,9.804206e-05,-1.1506854e-06,0.02154678,0.021799609,0.021518687,0.04021129,-8.427684e-05,0.021299567,0.02154397,0.02189887,9.6661615e-06,0.022472953,0.02154397,0.020614987,0.00056919456,0.0005707762,0.00056625047,-2.809228e-09,0.06457713,0.73511624,0.00017755444,0.00017782414,0.00017685213,2.809228e-08,0.14387687,0.6549145,0.0015122412,0.0015287538,0.0015090865,0.00062893843,0.00063308206,0.00062747486
