psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00015846733,5.612047e-05,-1.7297111e-06,0.007290795,0.007315125,0.0071853665,0.01300081,8.1098944e-05,0.0073199905,0.0070264125,0.0077156182,1.0656479e-05,0.007483782,0.0070264125,0.006569043,0.00032148595,0.000321799,0.00031888916,1.4273414e-07,0.112950064,0.73553723,0.00011251181,0.00011257993,0.00011176245,1.1191654e-07,0.15100136,0.6502192,0.0007832471,0.0007917625,0.0007778865,0.00031903837,0.00032109342,0.00031722663
0.00017022296,1.8258712e-05,-1.4956374e-06,0.0065415073,0.0065415073,0.0062970994,0.021911317,7.9073165e-05,0.0064983764,0.006238513,0.0068385107,1.0160626e-05,0.0066643786,0.006238513,0.005812648,0.00027957972,0.00028296118,0.000279561,-2.7172413e-07,0.12320878,0.7812306,9.7803444e-05,9.949848e-05,9.7803444e-05,-2.7747492e-07,0.1477945,0.5931295,0.00068387075,0.0006866828,0.0006781473,0.00027930655,0.00028198786,0.0002773628
0.00013395325,7.323612e-05,-1.6433758e-06,0.0070419344,0.007182773,0.0069949883,0.015321371,-7.824372e-05,0.0070544533,0.0068036825,0.007440195,1.02813e-05,0.0072798897,0.0068036825,0.0063274754,0.00030469667,0.00030651662,0.0003042601,2.0343366e-08,0.1441664,0.7950701,0.000107018626,0.00010754286,0.00010682145,8.2938335e-08,0.13599259,0.57263225,0.00074374414,0.0007481101,0.0007409883,0.00030339157,0.00030507537,0.0003024229
0.00015479574,9.4722935e-05,-1.9843073e-06,0.008464803,0.008530714,0.008398892,0.01255013,-9.415799e-06,0.008468569,0.008199749,0.008951443,1.3066823e-05,0.008785386,0.008199749,0.0076141106,0.0003658697,0.00036758147,0.00036391872,-4.1429512e-08,0.1500076,0.81196874,0.00012856332,0.0001291471,0.00012745979,-3.2013716e-08,0.119779125,0.550509,0.0008915782,0.00089378713,0.0008794582,0.00036387166,0.00036480007,0.00035948012
0.0001375719,6.455888e-05,-1.557258e-06,0.0069938786,0.007024621,0.006755626,0.015337961,8.454139e-05,0.006944691,0.0067106653,0.007306554,1.080547e-05,0.0072054467,0.0067106653,0.0062158834,0.00030170672,0.00030171132,0.0002943639,1.5832296e-07,0.08407903,0.8693253,0.00010429026,0.000104293336,0.00010276852,-9.53012e-08,0.1252593,0.46994776,0.00069436454,0.00070646784,0.0006897133,0.0002896065,0.00029197216,0.00028773432
8.59588e-05,0.00012337427,-1.542885e-06,0.007483093,0.0075476025,0.0072734375,0.013124765,0.0001451462,0.0073331087,0.0070698294,0.0076696333,1.1475234e-05,0.007618844,0.0070698294,0.006520815,0.00031921198,0.0003202909,0.00031587522,1.3546979e-07,0.1095012,0.8434373,0.000110438516,0.00011074333,0.00011033047,1.4998442e-07,0.13421798,0.50789255,0.00074511126,0.00074511126,0.0007352752,0.0003096501,0.0003097307,0.0003043458
0.000117328695,9.1220696e-05,-1.9323527e-06,0.006928055,0.007132515,0.006928055,0.023806715,-0.0003696011,0.007105778,0.0069131134,0.0074731507,8.535978e-06,0.007425868,0.0069131134,0.006400359,0.0003097855,0.00031228462,0.0003097855,-7.706576e-08,0.16214904,0.82996887,0.00010795812,0.00010833717,0.00010775209,3.7746496e-08,0.10915957,0.52146864,0.0007277336,0.00072791445,0.0007170592,0.00030257276,0.00030310595,0.0002989365
0.00014680951,8.74872e-05,-2.217993e-06,0.0076925363,0.007833361,0.0076397276,0.017946318,-6.1610706e-05,0.007907294,0.007759428,0.008349277,8.00139e-06,0.008289318,0.007759428,0.007229538,0.0003482325,0.0003511194,0.00034775722,7.745346e-08,0.09604827,0.8187388,0.00012167058,0.00012225148,0.00012167058,1.214611e-07,0.11516185,0.55344546,0.0008287115,0.0008287115,0.00080135104,0.00034349904,0.00034349904,0.0003333491
0.0001096209,9.1949776e-05,-1.9708996e-06,0.0064319917,0.0066341613,0.0063945525,0.023802713,-0.0001123165,0.0066671073,0.0066102003,0.0070861727,7.077989e-06,0.0070394683,0.0066102003,0.0061809327,0.00029811045,0.00029921415,0.0002972898,9.434586e-08,0.09908352,0.843639,0.00010319041,0.00010440492,0.000103111044,-4.6424155e-08,0.1262454,0.5114224,0.00071601913,0.0007167156,0.00070987624,0.00029757133,0.00029788882,0.00029267132
9.114089e-05,9.295256e-05,-1.6414302e-06,0.006194515,0.0062154187,0.005894893,0.016590012,0.00020903876,0.006175005,0.006174308,0.0065790303,7.640306e-06,0.006525175,0.006174308,0.005823441,0.0002795322,0.00027958793,0.00027795884,1.0591297e-07,0.10615267,0.863393,9.474054e-05,9.62066e-05,9.460815e-05,-1.8674129e-07,0.11024579,0.48011142,0.0006617275,0.0006666065,0.00065663113,0.00027592,0.0002775505,0.0002748149
2.3526254e-05,0.00016154695,-1.4444433e-06,0.006573093,0.0066016098,0.006409122,0.034157697,0.00023526255,0.0063093137,0.006350663,0.0067195976,7.731187e-06,0.006671859,0.006350663,0.006029467,0.00028795138,0.00028804547,0.00028497566,9.695669e-08,0.09994994,0.8925443,9.623949e-05,9.771095e-05,9.5573625e-05,-1.01234185e-07,0.0978283,0.42692053,0.00068313826,0.00068313826,0.00067423534,0.00028457213,0.00028506835,0.00028180744
