timestep,action,reward,current_amt,order_qty
336,0.12452990561723709,-0.007557671638824534,52888908.0,1.0
337,-1.2667890787124634,-1,52514908.0,0.0
338,-0.5500239133834839,0.006090503052263423,52197002.0,9.0
339,0.5116031765937805,-0.001787801287832718,52290487.0,9.0
340,0.8791530728340149,-0.0015855147885212083,52373526.0,7.0
341,-0.22557033598423004,-0.001977255417186487,52477287.0,5.0
342,-0.5649213194847107,0.014202506782878224,51742415.0,10.0
343,-0.1680447906255722,0.003727468858888266,51550263.0,1.0
344,-0.020994525402784348,0.0,51550263.0,0.0
345,0.4188094139099121,0.00034747100739056046,51532357.0,7.0
346,-1.23974609375,-1,51232357.0,0.0
347,0.16843608021736145,0.005604529931051247,50946824.0,2.0
348,1.5266388654708862,-1,51065824.0,0.0
349,0.14037355780601501,-0.004963527771669656,51320555.0,1.0
350,-0.7938293814659119,0.003667217980140003,51133039.0,14.0
351,-0.35656508803367615,-0.0030576605522814196,51289866.0,1.0
352,0.5790773630142212,-0.0007482426059462902,51328272.0,13.0
353,1.1659729480743408,-1,51616272.0,0.0
354,0.7528399229049683,0.001901206997704215,51518325.0,7.0
355,-0.26732009649276733,0.022280303689031906,50395498.0,6.0
356,-0.2867150902748108,0.0029553605190359624,50247000.0,4.0
357,-0.42649051547050476,-0.00458060913042082,50478221.0,5.0
358,-0.9157063961029053,-0.009597763621188872,50967394.0,7.0
359,0.5577055215835571,0.00016986291928972026,50958738.0,13.0
