timestep,action,reward,current_amt,order_qty
171,0.19785313308238983,6.179500910162561e-06,55182450.0,74.0
172,-0.23855295777320862,-0.030297073700757692,56906552.0,332.0
173,0.17924737930297852,-0.02456588795019736,58339719.0,107.0
174,-0.1777452677488327,0.006252924425867331,57977192.0,207.0
175,0.2679929733276367,0.005857591252036384,57639563.0,190.0
176,-0.4131206274032593,0.027148247217211728,56116109.0,475.0
177,-0.20515212416648865,-0.009424675018191081,56650017.0,138.0
178,0.11744801700115204,-0.0028350631602145214,56811080.0,131.0
179,-0.11774800717830658,-0.0011007200131688327,56873682.0,78.0
180,-0.08919835090637207,0.0021376200925681214,56752367.0,52.0
181,0.21158090233802795,0.001926920821238623,56643220.0,238.0
182,0.6045227646827698,-0.006097693217907782,56990732.0,530.0
183,0.2550710439682007,-0.018022577884894666,58036703.0,86.0
184,-0.04023968055844307,0.013443823611781609,57266818.0,56.0
185,-0.2091463953256607,0.01570152160790494,56381542.0,279.0
186,-0.220650777220726,-0.000707603024706944,56421466.0,233.0
187,-0.02665010839700699,0.00517211931649573,56131149.0,22.0
188,-0.1286577433347702,0.005863943101629531,55803918.0,103.0
189,-0.159555122256279,0.0032589603881843375,55622646.0,111.0
190,0.056257765740156174,0.013442395099763573,54884862.0,63.0
191,0.8790187239646912,0.0036601273675974026,54684709.0,951.0
192,-0.18040809035301208,0.010648654520731169,54108526.0,289.0
193,0.1352328211069107,-0.001209140246719692,54174030.0,56.0
194,0.43830883502960205,-0.0025113779262706548,54310424.0,159.0
195,0.4854850172996521,0.008531691825724113,53850984.0,100.0
196,0.061781927943229675,4.828140661861578e-07,53850958.0,6.0
197,0.5464208722114563,0.004582343692752884,53605320.0,55.0
198,0.49270856380462646,-0.0031428382065760603,53774324.0,22.0
199,-0.329656183719635,0.0005332523196661967,53745664.0,564.0
200,-0.16327452659606934,0.0001768641451119693,53736160.0,187.0
201,0.4404532313346863,0.0036213447451279844,53542265.0,343.0
202,-0.11049850285053253,0.00874064867833247,53078326.0,144.0
203,0.2128734588623047,-0.007587539176801556,53484139.0,123.0
204,0.45389777421951294,-0.0035714578477020575,53675840.0,205.0
205,-0.4405975341796875,-0.0076373108037218855,54088934.0,656.0
206,-0.20393404364585876,0.0055794118123869,53788824.0,169.0
207,-0.1520981788635254,0.005679925447554646,53485033.0,100.0
208,-0.004753082990646362,-0.006805730243663263,53851532.0,2.0
209,0.0966673493385315,0.003675304079804473,53654336.0,114.0
210,-0.07853367924690247,0.0006801090755749902,53617870.0,53.0
211,0.046531856060028076,0.0029174797691424934,53461896.0,52.0
212,0.1815388798713684,-0.001245167345095929,53528548.0,196.0
213,0.1401066780090332,0.0024567504867843287,53397364.0,124.0
214,-0.06219823658466339,0.0028598693325525416,53245090.0,61.0
215,0.37998467683792114,0.007091885758352716,52870141.0,319.0
216,0.13550636172294617,-0.0011780286881232904,52932497.0,70.0
217,0.4087933897972107,0.00503881767441343,52667117.0,185.0
218,-0.10046984255313873,-0.054030309220418855,55675269.0,151.0
219,-0.005179829895496368,-0.004844591526739942,55946306.0,7.0
220,0.4987352192401886,0.012229223921552792,55270392.0,205.0
221,0.5067002177238464,0.008520763072745909,54803425.0,106.0
222,-0.23672260344028473,0.004934267286787272,54534338.0,393.0
223,-0.03570271283388138,0.014190432442585542,53771300.0,45.0
224,0.5687300562858582,0.012693620239054326,53097303.0,319.0
225,0.21126356720924377,-0.00433330156163909,53328391.0,50.0
226,0.014699786901473999,-0.02046904912998294,54442783.0,2.0
227,0.3638378083705902,-0.012998761851748825,55159792.0,66.0
228,0.029826264828443527,-0.010423015437225949,55740779.0,3.0
229,0.38676509261131287,3.426587462622389e-06,55740588.0,43.0
230,-0.05467894673347473,-0.035343088448916066,57782811.0,93.0
231,1.1580690145492554,-1,57621511.0,0.0
232,0.10841979086399078,0.00847038655885989,57137534.0,17.0
233,0.24350368976593018,-0.01544515138020421,58033876.0,34.0
234,0.673163890838623,0.013077374076329086,57284742.0,73.0
235,0.22936823964118958,0.006102080066801896,56937306.0,8.0
236,-0.24338260293006897,-0.02061831872356069,58135972.0,424.0
237,0.19322636723518372,0.014998169507115458,57276923.0,88.0
238,0.6273170113563538,0.01121281278286857,56641809.0,236.0
239,0.25048261880874634,-0.01992180630809328,57793153.0,34.0
240,0.4345761835575104,-0.005773253835086238,58128745.0,45.0
241,0.1719769835472107,0.01200654258162123,57439100.0,10.0
242,0.07550063729286194,0.010679072078611794,56832185.0,3.0
243,-0.44578981399536133,-0.011373482041306022,57486001.0,774.0
244,-0.09172797203063965,-0.016395058007213272,58444197.0,88.0
245,0.07253947108983994,0.015976508777570075,57525146.0,66.0
246,0.5829564332962036,-0.007268827364237001,57946348.0,485.0
247,-0.3011722266674042,0.00039704195285666314,57923350.0,429.0
248,0.7893874645233154,-0.0059398352766640485,58269461.0,606.0
249,0.3700077533721924,0.012539638330771522,57547832.0,60.0
250,0.011584065854549408,0.03903341516518726,55385930.0,1.0
251,0.04307466745376587,0.01680200147187352,54470713.0,4.0
252,-0.0035944320261478424,0.003076219738620579,54303663.0,5.0
253,-0.043140046298503876,-0.0014632633142122463,54383240.0,71.0
254,0.06112775579094887,-0.024277780716212796,55736396.0,10.0
255,-0.21259310841560364,-0.005401639309011731,56039099.0,340.0
256,-0.03182443231344223,-0.00667366851274004,56415598.0,40.0
257,0.27017760276794434,-0.003226902747055628,56598235.0,145.0
258,-0.1612834632396698,-0.01758965116801211,57611603.0,220.0
259,0.2010555863380432,-0.003956332350796992,57840439.0,120.0
260,-0.28152310848236084,0.002530399415028645,57694449.0,356.0
261,0.21429012715816498,-0.006262029993794138,58058010.0,177.0
262,-0.10389209538698196,0.0001067322375145762,58051814.0,113.0
263,0.6715514659881592,0.01625747578004121,57123136.0,527.0
264,0.020771574229002,-0.006530192302203881,57498613.0,5.0
265,0.20052459836006165,0.020055321329434866,56368132.0,51.0
266,0.7200018167495728,0.006970064397842851,55977962.0,149.0
267,0.7058391571044922,-0.015014935436963587,56831280.0,40.0
268,-0.06345890462398529,0.025317001734628426,55428009.0,110.0
269,0.33755525946617126,0.02111367914449891,54281918.0,44.0
270,-0.3624807596206665,0.024356866075431593,52991218.0,609.0
271,0.7050421237945557,0.0030833076463591545,52828332.0,493.0
272,0.3096567988395691,0.03210954515393248,51184811.0,66.0
273,0.6242978572845459,-0.020284839477332235,52244584.0,91.0
274,0.14804351329803467,-0.031908096262733394,53966554.0,7.0
275,0.05028604343533516,-0.009519861578673978,54485246.0,2.0
276,-0.20019306242465973,-0.13915853074955767,63293008.0,346.0
277,0.6209011077880859,-0.022442277836316735,64746057.0,230.0
278,0.12889596819877625,-0.00865323119874827,65311210.0,18.0
279,0.22398477792739868,-0.02912798444148073,67270669.0,26.0
280,0.2785526514053345,2.021687564152346e-06,67270533.0,25.0
281,0.5631599426269531,-0.01357837394984211,68196531.0,37.0
282,0.06111297756433487,0.031228877256411804,66131324.0,1.0
283,0.09049500524997711,-0.019155088958464416,67422814.0,2.0
284,-0.2690928876399994,-0.002117281994592832,67565870.0,463.0
285,-0.056934308260679245,-0.0017963298046097431,67687459.0,71.0
286,-0.24533414840698242,-0.0075771375661447034,68204252.0,291.0
287,0.3882574141025543,0.002007769101499527,68067588.0,328.0
288,0.29777002334594727,0.0018184082612222724,67944038.0,154.0
289,-0.07310932874679565,-0.0009213357596630743,68006695.0,100.0
290,-0.019843876361846924,-0.02745508593347412,69926534.0,25.0
291,0.061825960874557495,-0.035511674211280334,72501172.0,27.0
292,0.2638057470321655,0.020783046208130356,71025055.0,114.0
293,0.1123889833688736,-0.025863686553858407,72910797.0,34.0
294,0.0975695326924324,0.0059251392099773,72481335.0,27.0
295,-0.17909680306911469,-0.002758159425406659,72681803.0,261.0
296,0.4278527498245239,0.0058159574333968254,72261533.0,220.0
297,0.6910839080810547,0.02001905133832172,70843317.0,208.0
298,-0.18484202027320862,-0.008807655217210178,71472825.0,300.0
299,-0.4750401973724365,0.0006014851407872683,71429861.0,629.0
300,0.3562110960483551,-0.00626399917707425,71880118.0,357.0
301,0.33978256583213806,0.0051721532083453875,71510256.0,221.0
302,0.11917833983898163,-0.005312054162908549,71892151.0,51.0
303,0.34745970368385315,-0.010926615715984264,72686367.0,129.0
304,-0.45261356234550476,0.010744856349624233,71913665.0,658.0
305,-0.32009774446487427,-0.005805462869638928,72333595.0,254.0
306,-0.14896421134471893,0.01451896210429135,71298416.0,80.0
307,0.00021207518875598907,-0.007715772754125601,71852816.0,0.0
308,-0.04058398678898811,-0.003506507221937031,72105655.0,18.0
309,-0.41634732484817505,0.0020290399983346223,71959646.0,184.0
310,0.1017368733882904,-0.00143104405463398,72062771.0,144.0
311,0.17273375391960144,0.01308181922366783,71132232.0,233.0
312,0.061635326594114304,-0.015858173798890724,72278436.0,66.0
313,-0.1555558294057846,-0.0003813099511911922,72306007.0,109.0
314,-0.21962811052799225,0.008824950234041897,71673492.0,130.0
315,-0.39176854491233826,-0.0017665239389084136,71800329.0,181.0
316,0.1281302273273468,0.0011990628540827796,71714339.0,186.0
317,-0.2707105875015259,0.00011913960204834767,71705796.0,126.0
318,0.6076178550720215,-0.002317136382408285,71872334.0,836.0
319,-0.7070742249488831,0.0032638867969818582,71638514.0,833.0
320,-0.19377648830413818,0.0049162662523924245,71288043.0,67.0
321,-0.20068584382534027,0.000638761652168025,71242536.0,55.0
322,0.10417181998491287,0.0020608185943460687,71096020.0,162.0
323,-0.014788806438446045,-0.0002667932485066827,71114993.0,5.0
324,-0.23006810247898102,0.0014210280552814315,71014080.0,87.0
325,-0.6073283553123474,-0.0006635685499072532,71061234.0,178.0
326,-0.3901492953300476,0.0015119241341254583,70953957.0,45.0
327,0.41789302229881287,0.0013596421307767396,70857616.0,756.0
328,0.13170182704925537,-0.0017372272658150445,70980926.0,138.0
329,0.016910433769226074,0.013783707939950967,70015848.0,15.0
330,-0.4901905655860901,-0.012026392227954182,70868136.0,480.0
331,-0.12973642349243164,0.0025311358683698442,70689212.0,64.0
332,0.8104773759841919,-0.003905329284259884,70966359.0,1159.0
333,-0.04835391789674759,0.020714358646742065,69526169.0,77.0
334,0.9809343218803406,0.008837192666236053,68917135.0,352.0
335,0.2009531557559967,0.012361295448568146,68075632.0,1.0
336,0.1379387527704239,-0.0383247106623859,70788584.0,0.0
337,0.12924796342849731,-0.003948938128387261,71069232.0,0.0
338,-0.2823929190635681,-0.003473284382267909,71316936.0,528.0
339,-0.12488900125026703,-0.004540089627065881,71642198.0,167.0
340,0.12233342975378036,-0.010550790305904997,72406140.0,83.0
341,-0.1093069463968277,-0.008498772874793956,73026778.0,137.0
342,-0.058773428201675415,0.014079538837988265,72012870.0,65.0
343,0.1470501571893692,0.0007434611956238473,71959371.0,119.0
344,-0.3223600685596466,-0.014957581000495632,73052053.0,379.0
345,0.22651733458042145,0.002753300616263466,72851471.0,240.0
346,0.02327018231153488,-0.007065557019523137,73369870.0,18.0
347,0.20427024364471436,-0.0021398745055044863,73527209.0,161.0
348,0.538430392742157,0.02113615423888138,72005294.0,350.0
349,0.04427633807063103,0.002180528824587404,71848626.0,13.0
350,0.17261773347854614,0.008872547290558828,71216752.0,50.0
351,-0.15072603523731232,0.0025079890382956375,71038588.0,245.0
352,-0.16539867222309113,-0.0007732627041531552,71093562.0,228.0
353,-0.07180465757846832,-0.006389424678126973,71550730.0,83.0
354,-0.3641505539417267,0.007899271842113,70989961.0,390.0
355,0.1445455402135849,0.007769740032457614,70442640.0,175.0
356,-0.2569601833820343,-0.0016333397748529452,70557885.0,220.0
357,-0.3307449519634247,0.0015408662781926732,70449332.0,211.0
358,0.11021688580513,-0.0002909188106065187,70469833.0,161.0
359,-0.14600417017936707,0.0013266223781897557,70376470.0,85.0
