timestep,action,reward,current_amt,order_qty
120,0.3375462293624878,0.01621861465186304,46401867.0,18.0
121,-0.3468261659145355,-0.0008511587377778222,46441396.0,223.0
122,0.5920270681381226,0.0009414040781359997,46397717.0,153.0
123,0.5481764078140259,-0.006146451269155595,46684662.0,57.0
124,0.04532712697982788,-0.006722908024896596,47000643.0,2.0
125,0.056029558181762695,-0.014620752423622412,47698024.0,2.0
126,0.3404504656791687,-0.01703582519098219,48524682.0,14.0
127,0.09547986090183258,-0.013217782767881556,49174662.0,2.0
128,-0.32103437185287476,-0.05464379079237678,52017072.0,209.0
129,0.12748640775680542,0.020872282611095534,50953555.0,30.0
130,0.11697506159543991,-0.00277219772557505,51095201.0,24.0
131,0.2271508127450943,-0.0038669966964464324,51293553.0,42.0
132,0.12293397635221481,-0.015514127055866788,52101868.0,17.0
133,-0.0606289803981781,0.018557471315488235,51152605.0,33.0
134,0.2013363242149353,0.01663768552146346,50315472.0,32.0
135,0.10042025148868561,-0.06110048440714608,53589837.0,12.0
136,0.39952003955841064,-0.03471573723985429,55517156.0,41.0
137,-0.17033988237380981,0.016957462036527936,54591424.0,103.0
138,0.30848196148872375,0.02368519607926233,53328332.0,53.0
139,0.2287786900997162,0.011649547792925383,52714235.0,27.0
140,0.36086639761924744,-0.029085245047687315,54293371.0,32.0
141,0.17793385684490204,0.02804092011542503,52812461.0,10.0
142,0.7302861213684082,-0.019776266238409966,53877966.0,35.0
143,-0.3513747453689575,0.01680447957404626,52987538.0,232.0
144,-0.009695827960968018,0.0049026126557842106,52729028.0,4.0
145,-0.13883480429649353,0.006648412006243741,52380779.0,59.0
146,0.05861695110797882,0.012776317736191277,51719988.0,18.0
147,0.05378274619579315,-0.013218844815176439,52412825.0,15.0
148,-0.37879467010498047,0.005735356799879219,52113933.0,151.0
149,0.18841838836669922,0.0019318464371841045,52013451.0,82.0
150,0.13113074004650116,-0.0037941986478394665,52211552.0,46.0
151,0.7780306339263916,0.008790631235499549,51756579.0,241.0
152,0.24320130050182343,0.0207230131179071,50705802.0,17.0
153,0.0652536153793335,-0.022044264502320884,51848770.0,3.0
154,0.09115143120288849,0.016257407388823312,51019328.0,4.0
155,0.21793138980865479,0.024496306443371457,49799426.0,10.0
156,0.8171219825744629,-0.01672916398921367,50646703.0,31.0
157,-0.07987956702709198,0.02785078564064123,49274373.0,54.0
158,0.21983551979064941,-0.0050775109502936054,49525841.0,13.0
159,0.33714571595191956,0.04752997999986717,47278686.0,16.0
160,0.4165534973144531,-0.0270785676675682,48594557.0,13.0
161,-0.24776539206504822,-0.035561270947137284,50386360.0,166.0
162,0.5840557813644409,-0.03199479671622921,52051745.0,103.0
163,0.3940334618091583,-0.008104382566249593,52477039.0,28.0
164,-0.08674710988998413,0.022437037471158557,51325448.0,55.0
165,0.22078391909599304,-0.007857103906329693,51731911.0,22.0
166,0.5621383190155029,8.950068438061119e-06,51731448.0,43.0
167,0.16795919835567474,-0.06535878856400472,55348991.0,5.0
168,0.3202526569366455,0.007108862537596687,54958300.0,8.0
169,0.29561954736709595,-0.0446743292088734,57528340.0,5.0
170,-0.086162269115448,-0.0010150764598029808,57586795.0,57.0
171,0.3757820129394531,-0.04045165433408737,60014480.0,25.0
172,0.08154897391796112,-0.002101117870928414,60140843.0,3.0
173,0.10177519917488098,0.017184820973752568,59124794.0,4.0
174,0.2990838885307312,-0.025280527714383928,60658267.0,10.0
175,0.11456191539764404,0.03088361299102057,58841043.0,2.0
176,-0.15743455290794373,0.017127596153154713,57850208.0,102.0
177,0.4983586072921753,-0.017699063502954727,58892551.0,61.0
178,0.443231999874115,0.006259297328933847,58526218.0,27.0
179,0.09665139019489288,-0.028547284736201925,60246080.0,3.0
180,0.4804682731628418,0.027285541468844494,58645895.0,15.0
181,0.8169369697570801,0.017041537305622433,57663225.0,14.0
182,0.19210049510002136,-0.006912987038149304,58064625.0,0.0
183,0.09653206169605255,0.005794201900654121,57730125.0,0.0
184,0.34770631790161133,0.03229949588202264,55923814.0,1.0
185,0.31926649808883667,-0.001196624860642319,55990814.0,0.0
186,0.22763435542583466,0.019519722330493153,54918814.0,0.0
187,0.7854756116867065,-0.07556206139905325,59407789.0,2.0
188,0.27550044655799866,0.04739086740960902,56719789.0,0.0
189,0.4321402311325073,0.0011861770342040327,56652589.0,0.0
190,0.2527569532394409,-0.046377756963821695,59407789.0,0.0
191,-0.024425581097602844,0.016130756761313907,58464709.0,16.0
192,0.582330584526062,-0.002237174071765351,58595798.0,9.0
193,-0.058419615030288696,-0.0010410887114406812,58656865.0,38.0
194,0.31372538208961487,-0.020928202326770142,59910688.0,14.0
195,0.26242733001708984,0.022986591362786562,58564490.0,8.0
196,0.05670097470283508,-0.02274232655398339,59927378.0,1.0
197,-0.014980748295783997,0.033656486001319236,57976106.0,9.0
198,-0.03101550042629242,0.016911168842850134,57011967.0,19.0
199,0.08973808586597443,0.0021875975609413102,56887520.0,4.0
200,0.2601599097251892,-0.00764152823587029,57325575.0,12.0
201,0.2707301676273346,0.021604622607176924,56113269.0,9.0
202,0.3052171468734741,0.027243732265242716,54625078.0,8.0
203,0.09513796865940094,0.01831588335435178,53642567.0,1.0
204,0.3969804644584656,-0.01446122591151406,54429687.0,7.0
205,-0.5277464389801025,-0.08190494063645522,59285459.0,349.0
206,0.646462619304657,-0.0041707428553268405,59533759.0,230.0
207,0.8558560609817505,0.006460534428751286,59151608.0,108.0
208,0.21011295914649963,0.008897104861266263,58629971.0,3.0
209,0.24300110340118408,-0.05986618889095135,62363432.0,3.0
210,-0.1605076789855957,0.027356253406966364,60702830.0,105.0
211,-0.017972275614738464,-0.02485181812159168,62249852.0,9.0
212,-0.012852132320404053,0.007055227298810029,61813742.0,6.0
213,0.810542106628418,-0.0008473129462920296,61866162.0,105.0
214,-0.2294931560754776,0.005587067819425604,61522432.0,147.0
215,0.3781120181083679,0.005689358008953714,61174389.0,65.0
216,0.34982383251190186,-0.005464383596519268,61510506.0,37.0
217,0.0828692615032196,-0.016257510350721864,62527040.0,5.0
218,0.1586436629295349,-0.055557150763943616,66205213.0,9.0
219,-0.011610180139541626,0.021740667018187745,64796494.0,7.0
220,0.2222200334072113,-0.03164261040118139,66913822.0,12.0
221,0.048924341797828674,0.017832390605543584,65741494.0,2.0
222,-0.06512321531772614,-0.03268911215399981,67963149.0,40.0
223,0.18581697344779968,0.008595758279648058,67383933.0,15.0
224,0.13437995314598083,-0.02071638016396448,68809415.0,8.0
225,0.15227428078651428,-0.003485614220064021,69050097.0,8.0
226,0.3423026204109192,0.00891657444943478,68439848.0,17.0
227,0.3451451361179352,0.0036803797662806844,68188887.0,11.0
228,0.17370754480361938,-0.014748810956946507,69209647.0,3.0
229,0.34778183698654175,-0.00826531464114798,69786454.0,6.0
230,0.06294336915016174,0.007472333813982255,69268854.0,0.0
231,0.3807336091995239,-0.024597874421805582,71015689.0,4.0
232,0.07858036458492279,-0.041305268539041026,74075393.0,0.0
233,0.18099859356880188,0.0026436761477160323,73880078.0,1.0
234,0.5201292037963867,-0.02662849406635965,75901213.0,4.0
235,0.07882747054100037,-0.008568754978058044,76557213.0,0.0
236,0.5070382356643677,0.0410341059594274,73539582.0,2.0
237,0.21315941214561462,0.012685493323164375,72618382.0,0.0
238,0.08656711876392365,0.017517610298662223,71368182.0,0.0
239,0.3478419780731201,0.01592322641862837,70249582.0,0.0
240,0.7231462001800537,-0.035242108223187886,72815763.0,1.0
241,-0.09959486126899719,0.001975252798466297,72672217.0,65.0
242,-0.09820634126663208,-0.0539820283678013,76819066.0,58.0
243,-0.022795498371124268,-0.05471369388269516,81265396.0,12.0
244,0.05124334990978241,-0.0089451456951465,81998888.0,6.0
245,0.4445716142654419,-0.010224650788338391,82845959.0,51.0
246,-0.14922016859054565,0.014447216667388508,81666111.0,86.0
247,0.5689229965209961,-0.011366928451625315,82605077.0,84.0
248,0.1344829797744751,0.025888315000784395,80520536.0,8.0
249,0.10745999217033386,1.2170823015145545e-06,80520438.0,6.0
250,0.14415022730827332,-0.0036672073545095385,80816810.0,7.0
251,0.19042226672172546,0.01814310151656524,79376671.0,8.0
252,0.20604074001312256,-0.20322897721377203,99622939.0,6.0
253,0.453882098197937,-0.029892793462235116,102692711.0,10.0
254,0.18843257427215576,0.006729439542468891,102006266.0,2.0
255,0.20967724919319153,0.008042548957297899,101192421.0,2.0
256,0.27071139216423035,0.03070386110416737,98177978.0,2.0
257,0.6769651174545288,-0.10354384961118815,109517881.0,4.0
258,-0.017838522791862488,0.040380927001521405,105267098.0,11.0
259,0.6160257458686829,0.07167169776799255,98227002.0,9.0
260,0.42163676023483276,0.007781411849948454,97468559.0,2.0
261,0.2186635136604309,0.0,97468559.0,0.0
262,0.12878234684467316,0.01653046691769128,95883559.0,0.0
263,0.14312830567359924,-0.03200288845754649,99053559.0,0.0
264,0.11040742695331573,0.03717573363201525,95503159.0,0.0
265,0.1512211114168167,-0.04983098544718534,100511759.0,0.0
266,0.3656505346298218,-0.034117819150582075,104062132.0,1.0
267,0.3564469814300537,-0.015617812506562571,105713140.0,0.0
268,-0.07118350267410278,-0.013513124985518316,107161223.0,45.0
269,0.3548097014427185,0.01965247336645041,105095830.0,17.0
270,0.2956095337867737,0.012872091181688812,103760219.0,9.0
271,0.3779279589653015,-0.03161803377643092,107148029.0,8.0
272,0.30385059118270874,0.08054889384096071,99160741.0,4.0
273,0.23974941670894623,0.003177071225990776,98846698.0,2.0
274,0.4726871848106384,-0.023037814621612574,101177609.0,4.0
275,0.31384000182151794,-0.06173319241873632,107834582.0,1.0
276,0.447426438331604,-0.004104948748078368,108279062.0,1.0
277,0.06026442348957062,-0.06378880275828815,115656662.0,0.0
278,0.011240392923355103,0.06500728353037764,108597062.0,0.0
279,0.21368911862373352,0.010056190592602978,107515862.0,0.0
280,0.3810751438140869,0.0035621011878378115,107134239.0,1.0
281,0.5609976053237915,0.022494592245520015,104777316.0,1.0
282,0.09819060564041138,0.04319441281106618,100438916.0,0.0
283,0.012932151556015015,0.010916486003486754,99354316.0,0.0
284,-0.11201733350753784,-0.013125663069295971,100675752.0,71.0
285,0.6378638744354248,0.026606588816392985,98066536.0,47.0
286,0.4894801378250122,0.0025135487995434583,97820659.0,13.0
287,0.28607410192489624,0.0006423012351056875,97757869.0,4.0
288,0.46888768672943115,0.048030541407805646,93277691.0,4.0
289,-0.10779973864555359,0.01608333727935928,91801221.0,68.0
290,0.4630374610424042,0.013148685063620201,90609821.0,35.0
291,0.19355592131614685,0.05170863817680881,86154870.0,8.0
292,0.3113304376602173,-0.020796882620822715,87984677.0,10.0
293,0.22761501371860504,0.0007062577018752441,87922581.0,5.0
294,0.3058696389198303,0.0007124517492234947,87859985.0,5.0
295,0.13661600649356842,-0.026524982779150878,90253970.0,1.0
296,0.5974084138870239,0.012746478044302349,89118029.0,7.0
297,0.10497629642486572,0.010124134102883894,88224829.0,0.0
298,0.3430003821849823,-0.013553240107924025,89436990.0,2.0
299,0.18461832404136658,0.007207451513840728,88796990.0,0.0
300,-0.3255949020385742,-0.061687633551577956,94634786.0,208.0
301,-0.0014038234949111938,-0.030106878804829065,97572386.0,0.0
302,0.14385899901390076,-0.0313027309456759,100725365.0,27.0
303,-0.08990263938903809,0.025816883616773312,98190395.0,41.0
304,0.5313376784324646,-0.01754117690589291,99943522.0,109.0
305,0.39109230041503906,0.010128705105712399,98941374.0,38.0
306,0.33806660771369934,0.03364963401695168,95720417.0,21.0
307,0.28880733251571655,-0.007290132071320977,96423356.0,12.0
308,0.30268657207489014,0.03200350684891159,93433167.0,9.0
309,0.4342482089996338,-0.04999000149131161,98349667.0,9.0
310,-0.03161129355430603,-0.005556073591647767,98899158.0,19.0
311,0.22168567776679993,0.03305221782896807,95734907.0,7.0
312,0.2543233335018158,0.03190212011656307,92775182.0,6.0
313,0.3162752091884613,0.006619905778174631,92165058.0,6.0
314,0.2070264220237732,0.04834754244411477,87914603.0,3.0
315,0.4410098195075989,-0.026724808299402963,90328618.0,4.0
316,0.1401490867137909,-0.0869073695051589,98926018.0,0.0
317,0.5772329568862915,-0.005011962414149157,99424329.0,4.0
318,0.07814428210258484,-0.06486939229286721,106321329.0,0.0
319,0.1653822362422943,0.02913125188331714,103311729.0,0.0
320,0.8146703243255615,-0.0006063106181234067,103374406.0,1.0
321,0.3791341483592987,0.010435278372389027,102306806.0,0.0
322,0.5194053649902344,-0.025716330363080034,105007206.0,0.0
323,0.5648233890533447,0.04761657246812342,100234388.0,1.0
324,0.5721006989479065,0.004412125271874834,99794084.0,0.0
325,0.3350457549095154,-1,102058484.0,0.0
326,0.15784065425395966,0.012480098805874782,100800484.0,0.0
327,-0.11782392859458923,0.015399640189626987,99271735.0,74.0
328,0.351804256439209,-0.013778565138360118,100658667.0,25.0
329,0.5598493814468384,-0.0034394664225836555,101006074.0,26.0
330,0.1519584059715271,-0.04906460038759303,106217598.0,3.0
331,-0.05537879467010498,0.05898150932803651,100301655.0,33.0
332,-0.08658111095428467,0.002430659352528228,100058447.0,49.0
333,0.07979351282119751,0.005296616938508208,99531268.0,8.0
334,0.30362582206726074,-0.021557104052758527,101724146.0,27.0
335,0.43313324451446533,0.020874589323467932,99644116.0,28.0
336,0.250789076089859,0.0047614387601570465,99171915.0,9.0
337,0.06660766899585724,0.05277843586217466,94200177.0,2.0
338,0.5327413082122803,0.02351153696885759,92036263.0,15.0
339,0.10838265717029572,0.07327114000856413,85753040.0,1.0
340,0.3604229688644409,-0.027974139247771604,88220945.0,5.0
341,0.3368045687675476,0.009969697684688158,87350091.0,3.0
342,0.5827624797821045,-0.01826283233384127,88975027.0,3.0
343,0.0957898497581482,-0.00978473722777672,89854227.0,0.0
344,0.551028847694397,1.7806622329586757e-07,89854211.0,1.0
345,0.46660661697387695,-0.009705118332598352,90734803.0,0.0
346,0.21292582154273987,-0.017704928702609545,92370211.0,0.0
347,0.4196453094482422,-0.0020386584729225467,92558907.0,0.0
348,0.5451663136482239,-0.009424056549283672,93439486.0,1.0
349,0.44222331047058105,0.0164477466510941,91927486.0,0.0
350,0.21222153306007385,-0.016181595861946414,93439486.0,0.0
351,-0.11900465190410614,-0.009821681934366373,94366322.0,74.0
352,0.2778729498386383,0.0011842804907188818,94254698.0,20.0
353,0.18785667419433594,0.004915149514112293,93793688.0,10.0
354,0.20789426565170288,-0.03902383168170918,97602512.0,8.0
355,0.6250384449958801,0.012950876727414306,96354635.0,22.0
356,0.2963573932647705,0.0019224964390829387,96169749.0,4.0
357,0.34116578102111816,0.04023877333408387,92449687.0,3.0
358,0.1267901062965393,-0.0060283162149756975,93010383.0,0.0
359,0.3767685890197754,-0.05566261645641785,98492747.0,2.0
