timestep,action,reward,current_amt,order_qty
313,-0.09343819320201874,-0.0030147055258601396,19181973.0,137.0
314,-0.13154847919940948,0.012374557369186214,18947506.0,175.0
315,0.21723589301109314,-0.002415787808284882,18993390.0,733.0
316,-0.05889097973704338,-0.005897966390484033,19106077.0,111.0
317,0.1316864937543869,-0.0013842892551452336,19132562.0,356.0
318,0.2669639587402344,0.007329883949339513,18993343.0,636.0
319,0.022369015961885452,-0.037910397152513396,19741761.0,36.0
320,0.05459778383374214,0.003571409326769389,19671506.0,88.0
321,0.27809494733810425,0.0066827976044933,19540918.0,429.0
322,0.06867852807044983,-0.0016962702948449127,19574121.0,76.0
323,0.0854807049036026,-0.011164866754354897,19795131.0,87.0
324,0.4062548875808716,-0.010449820689895122,20004171.0,374.0
325,-0.07569568604230881,-0.029858135181546744,20619841.0,292.0
326,0.36232680082321167,0.014946107275117932,20316193.0,303.0
327,-0.0239829383790493,-0.038459503324278395,21128796.0,92.0
328,0.5876041054725647,1.1406364514752665e-05,21128555.0,353.0
329,-0.28242990374565125,-0.08545162647515098,23102720.0,1167.0
330,0.07661287486553192,3.4195224693142227e-06,23102641.0,106.0
331,0.26821255683898926,-0.013115983378159515,23409682.0,338.0
332,0.40029603242874146,0.0284857518519695,22761309.0,383.0
333,-0.0024387240409851074,-0.047621181561332764,23899428.0,9.0
334,0.44435787200927734,0.03610819430762407,23066537.0,255.0
335,0.07117725163698196,-0.033842940765178076,23874521.0,21.0
336,0.05845247209072113,0.08089816992458553,22087669.0,18.0
337,0.850610613822937,0.02849870697689536,21475641.0,257.0
338,0.18974174559116364,-0.0197905120927083,21909236.0,8.0
339,0.022252989932894707,0.007994303874458512,21735476.0,0.0
340,0.11053228378295898,-0.009893919984417389,21952674.0,4.0
341,0.15757887065410614,-0.026980472968178248,22561391.0,5.0
342,-0.0496821328997612,0.09055827147116909,20687928.0,216.0
343,-0.05918983370065689,0.017384309998786294,20334428.0,244.0
344,0.41526609659194946,-0.0306154875724127,20976638.0,198.0
345,0.0014816857874393463,-0.006779602593241553,21119822.0,0.0
346,-0.42030274868011475,0.012412512105190546,20860886.0,1719.0
347,-0.34832799434661865,0.004879721824882338,20759585.0,826.0
348,-0.31344303488731384,0.017991046697644092,20392699.0,484.0
349,-0.0941387340426445,-0.02161611176837162,20843249.0,99.0
350,0.34128400683403015,0.005612944717760631,20726910.0,1143.0
351,0.061738502234220505,0.0045977985316823615,20632048.0,137.0
352,0.06409941613674164,-0.013931671626628525,20923548.0,130.0
353,0.30854174494743347,0.009753812899540982,20721435.0,598.0
354,0.6912588477134705,-0.010609145148627298,20943629.0,912.0
355,0.39243364334106445,-0.06093199397791348,22302569.0,149.0
356,0.48716282844543457,0.0036325964998587426,22221846.0,113.0
357,0.4740469455718994,-0.042846876190554134,23216605.0,54.0
358,0.8548044562339783,-0.07059770587409697,24980146.0,47.0
359,0.08670882135629654,0.020821698635743933,24470626.0,0.0
