timestep,action,reward,current_amt,order_qty
34,0.022266842424869537,-0.01716828678240214,3832648.0,0.0
35,0.16509635746479034,-0.00122480421374345,3837348.0,0.0
36,0.023777127265930176,-0.013293741810335075,3889048.0,0.0
37,0.3712737560272217,0.007306703881385337,3860838.0,1.0
38,0.007837057113647461,-0.02662338349925046,3966438.0,0.0
39,0.30703285336494446,0.013491283557651473,3913638.0,0.0
40,0.16657212376594543,0.016202582130733025,3851238.0,0.0
41,0.20967859029769897,0.05246994046301443,3659238.0,0.0
42,0.20644521713256836,0.0039507928747450505,3644838.0,0.0
43,0.2593799829483032,-0.023155853365558563,3731238.0,0.0
44,0.29305773973464966,0.022358381844993943,3649638.0,0.0
45,0.06269294023513794,-0.021869417067471975,3731238.0,0.0
46,0.2311209738254547,0.003874260863669603,3716838.0,0.0
47,0.07263192534446716,-0.01400664997540878,3769638.0,0.0
48,0.01122601330280304,0.02479313230235225,3678438.0,0.0
49,0.1063932329416275,0.029556335887605315,3572838.0,0.0
50,0.36891791224479675,-0.002679739328356834,3582438.0,0.0
51,0.30628740787506104,-0.014524496057754677,3635238.0,0.0
52,0.2372918277978897,-0.04296502930941613,3798438.0,0.0
53,0.07444240152835846,0.003805458613259169,3784038.0,0.0
54,0.11276161670684814,0.0025434250079084623,3774438.0,0.0
55,-0.010435670614242554,0.02878295525722313,3668838.0,0.0
56,0.13239693641662598,-0.005206020111506443,3688038.0,0.0
57,0.13412007689476013,-0.011577926682779282,3731238.0,0.0
58,0.11516572535037994,0.02912590832289379,3625638.0,0.0
59,0.2961554527282715,0.027198256591752467,3529638.0,0.0
60,0.02963261306285858,0.0,3529638.0,0.0
61,-0.05077184736728668,-0.01202679837261606,3572605.0,2.0
62,0.13484707474708557,-0.0347975971286579,3701405.0,0.0
63,0.24910394847393036,0.006252710074067428,3678405.0,0.0
64,0.05468793958425522,-0.013569303339630813,3729005.0,0.0
65,0.1321406066417694,-0.03797528768473288,3876205.0,0.0
66,0.17284536361694336,0.0011881377361585182,3871605.0,0.0
67,0.25821906328201294,0.013242589318778699,3821005.0,0.0
68,0.1682165116071701,0.012185414323954537,3775005.0,0.0
69,-0.11517371237277985,-0.016612070256787646,3838775.0,5.0
70,0.07594476640224457,0.01079579490622799,3797775.0,0.0
71,0.09431854635477066,-0.014889077668328934,3855175.0,0.0
72,0.02418544888496399,-0.002122496521823535,3863375.0,0.0
73,0.3396829664707184,-0.012569286601357222,3912553.0,2.0
74,0.21366310119628906,0.02132950893576166,3830843.0,1.0
75,0.1653558313846588,-0.006844266747000383,3857243.0,0.0
76,0.24761329591274261,-0.010159278100775194,3896832.0,1.0
77,0.009717285633087158,-0.04520582986142759,4081332.0,0.0
78,-0.07871630787849426,-0.0031977628116280064,4094425.0,3.0
79,0.10065381228923798,-0.008139485589355684,4128025.0,0.0
80,-0.12401439249515533,0.002205177931614478,4118942.0,5.0
81,-0.014154583215713501,-0.01416897750244008,4178142.0,0.0
82,0.15766221284866333,-0.043209376137839116,4366830.0,1.0
83,0.16751636564731598,-0.006051780185723279,4393418.0,1.0
84,0.32882171869277954,0.009866697866195854,4350493.0,2.0
85,0.08295181393623352,-0.0018812979028346342,4358693.0,0.0
86,0.049602530896663666,-0.0009397649624907714,4362793.0,0.0
87,0.10155942291021347,0.0028272657834410952,4350493.0,0.0
88,0.2918161153793335,0.011444299680931297,4301268.0,2.0
89,0.36113953590393066,-0.001992641981541843,4309856.0,1.0
90,0.3125532269477844,0.05949366310663263,4067845.0,1.0
91,-0.038274988532066345,-0.009824965045586786,4108208.0,1.0
92,0.04836578667163849,0.028644341440549972,3993808.0,0.0
93,-0.07725904881954193,0.012368780533803057,3945013.0,3.0
94,0.2041582465171814,2.7883382568627343e-06,3945002.0,1.0
95,0.23328176140785217,-0.010531501074369117,3986991.0,1.0
96,0.06759940087795258,0.0,3986991.0,0.0
97,0.22471493482589722,-0.0053608849239612025,4008480.0,1.0
98,0.27622443437576294,0.015610094989218035,3946869.0,1.0
99,0.1277935802936554,-0.02771366682851448,4059369.0,0.0
100,0.27875402569770813,0.02968046027276062,3942358.0,1.0
101,0.16156645119190216,-0.0034882327753340487,3956158.0,0.0
102,0.025326862931251526,0.0023309090190470737,3946958.0,0.0
103,0.01252642273902893,-0.009237508904908381,3983758.0,0.0
104,0.18714502453804016,-0.03131870723768516,4112558.0,0.0
105,0.21005529165267944,-0.0022320572920583887,4121758.0,0.0
106,0.09212430566549301,0.002237050516977511,4112558.0,0.0
107,-0.11054080724716187,0.013774567817665633,4056679.0,5.0
108,0.37636372447013855,-0.01786147046753929,4130455.0,2.0
109,0.2321489006280899,-0.033210816640892364,4272343.0,1.0
110,0.3044045567512512,0.037396450796099004,4118332.0,1.0
111,0.11845327913761139,0.0,4118332.0,0.0
112,0.18134039640426636,0.025779409947913137,4014832.0,0.0
113,0.22456970810890198,-0.0033512630041416646,4028332.0,0.0
114,0.12933778762817383,-0.043794767985051386,4212832.0,0.0
115,0.253239244222641,-0.006368176852290373,4239832.0,0.0
116,0.1938878893852234,0.02837855144230956,4122832.0,0.0
117,0.14849556982517242,0.01551788349862753,4059832.0,0.0
118,0.15393230319023132,0.0022217658002109198,4050832.0,0.0
119,0.002205595374107361,-0.001109650208663557,4055332.0,0.0
120,0.040779076516628265,-0.005517637803617216,4077832.0,0.0
121,0.13018004596233368,0.0011047466791314826,4073332.0,0.0
122,0.2275809943675995,-0.025829089868969982,4181332.0,0.0
123,0.37804800271987915,-0.0032153942243052145,4194820.0,1.0
124,0.03607283532619476,0.007735512729963341,4162620.0,0.0
125,0.03662656247615814,0.00891943904484442,4125820.0,0.0
126,0.3320476710796356,-0.02606096944917875,4236220.0,0.0
127,0.07846841961145401,0.003268267960079765,4222420.0,0.0
128,0.22523853182792664,-0.012904372057358999,4277620.0,0.0
129,0.24814769625663757,-0.012739970734994761,4332820.0,0.0
130,0.20573626458644867,-0.06175806947566273,4618020.0,0.0
131,0.25109899044036865,0.007021644983885107,4585820.0,0.0
132,0.15099623799324036,-0.00598254657065691,4613420.0,0.0
133,0.13704806566238403,0.007028695413012254,4581220.0,0.0
134,0.09499061107635498,-0.003003251346022433,4595020.0,0.0
135,0.16337543725967407,-0.0019981668990621646,4604220.0,0.0
136,0.16964809596538544,0.01624501723825878,4530620.0,0.0
137,0.376676082611084,0.020727162947042098,4438620.0,0.0
138,0.14855927228927612,0.016861320223045942,4365020.0,0.0
139,0.20983707904815674,-0.012488066204849532,4420220.0,0.0
140,0.1317482888698578,0.0010417563105520856,4415620.0,0.0
141,0.05592826008796692,0.02674033046397961,4300620.0,0.0
142,0.021517567336559296,-0.008484306338791263,4337420.0,0.0
143,0.11543453484773636,0.008556905748473476,4300620.0,0.0
144,0.224820077419281,0.022978006764953544,4204020.0,0.0
145,0.1148109883069992,-0.007601116089343802,4236220.0,0.0
146,0.07693985849618912,0.03367315566270234,4098220.0,0.0
147,0.15400829911231995,-0.0011211800663933587,4102820.0,0.0
148,0.06153235584497452,-0.039831313684466726,4273020.0,0.0
149,0.1789904534816742,-0.007479292579705567,4305220.0,0.0
150,0.1781070977449417,-0.010571747693750258,4351220.0,0.0
151,0.48084956407546997,0.052285115912377694,4135020.0,0.0
152,0.13314050436019897,0.0055933580089591005,4112020.0,0.0
153,-0.0698293149471283,-0.009867804028941963,4153001.0,3.0
154,0.12554581463336945,0.017917101419862885,4079901.0,0.0
155,0.17513704299926758,-0.02266139114591181,4174501.0,0.0
156,-0.03124767541885376,0.021068568975617392,4088365.0,1.0
157,0.2421429455280304,-0.024059278808866612,4189153.0,1.0
158,0.2863141596317291,0.011422939702417355,4141841.0,1.0
159,0.16531872749328613,-0.012587489608765089,4194641.0,0.0
160,0.28855621814727783,0.009533507467697579,4155029.0,1.0
161,0.3249577283859253,-0.024304167002267684,4258529.0,0.0
162,0.00238211452960968,0.003180190288452682,4245029.0,0.0
163,0.2109753042459488,0.005328560206454473,4222529.0,0.0
164,0.017114847898483276,0.012954209986304522,4168529.0,0.0
165,0.188090980052948,-0.03339107980491261,4312529.0,0.0
166,0.08653004467487335,-0.005190276697110908,4335029.0,0.0
167,0.005748972296714783,0.007319574237794145,4303529.0,0.0
168,0.2689473628997803,-0.00726638737595527,4335029.0,0.0
169,0.045116908848285675,-0.010273904579170594,4380029.0,0.0
170,-0.04682706296443939,0.0253496114699811,4271742.0,2.0
171,0.3571326732635498,0.06657055633053599,4005119.0,2.0
172,0.13856929540634155,-0.020901482147322934,4090619.0,0.0
173,0.14923682808876038,0.035306453690713946,3951119.0,0.0
174,0.3152160048484802,-0.02876022063268061,4068119.0,0.0
175,0.24248510599136353,-0.032119004957984774,4203119.0,0.0
176,0.1641566902399063,0.002145861860381167,4194119.0,0.0
177,0.21658934652805328,-0.004273383539258981,4212119.0,0.0
178,0.15868687629699707,0.007534769372669454,4180619.0,0.0
179,0.034899815917015076,0.02651856213409602,4072619.0,0.0
180,0.08054113388061523,-0.001103720543844808,4077119.0,0.0
181,-0.008485987782478333,0.044981326982465486,3901619.0,0.0
182,0.10172097384929657,-0.014772283358151611,3960119.0,0.0
183,0.24752241373062134,0.010332636922109012,3919619.0,0.0
184,0.11908644437789917,0.021101338788767524,3838619.0,0.0
185,0.1451261192560196,0.03519304531488876,3708119.0,0.0
186,0.2513768672943115,-0.0036247762728432785,3721609.0,1.0
187,0.06743565946817398,-0.006142163307303913,3744609.0,0.0
188,0.09575095772743225,0.01496174590564505,3689409.0,0.0
189,0.1941157579421997,0.002499858024367638,3680209.0,0.0
190,0.2664079964160919,-0.0024936243176075083,3689409.0,0.0
191,-0.02144983410835266,-0.044097731143232385,3859609.0,0.0
192,0.2910120189189911,-0.016411787026992038,3924009.0,0.0
193,0.2454957813024521,-0.015010759802992563,3983809.0,0.0
194,0.3612651228904724,-0.008015193234657986,4015998.0,1.0
195,0.07857921719551086,-0.019507321715531004,4095898.0,0.0
196,0.14731040596961975,0.012783745998588595,4044198.0,0.0
197,0.08445418626070023,-0.004627125093342403,4062998.0,0.0
198,0.18378841876983643,0.0011581209659813055,4058298.0,0.0
199,0.2637188136577606,-0.0034623334949088966,4072398.0,0.0
200,0.04093196243047714,0.028487740422133763,3959598.0,0.0
201,-0.03657089173793793,-0.007038703843300818,3987666.0,1.0
202,0.4506494402885437,0.014039830080700224,3932455.0,1.0
203,0.1323017179965973,0.014550877116036795,3876055.0,0.0
204,0.27998775243759155,0.03644623778830432,3739755.0,0.0
205,0.017428956925868988,-0.007484165814082174,3767955.0,0.0
206,-0.014580681920051575,-0.0012458069979894796,3772655.0,0.0
207,0.03131429851055145,0.01904296281490105,3702155.0,0.0
208,0.05712084472179413,0.007675651988116349,3673955.0,0.0
209,0.18265172839164734,-0.0393268930316354,3824355.0,0.0
210,-0.0010704994201660156,0.0061828193919526,3800855.0,0.0
211,0.18199697136878967,-0.009795607868269916,3838455.0,0.0
212,0.36476531624794006,-0.00970058474402453,3876055.0,0.0
213,-0.16236545145511627,-0.00339191622440025,3889247.0,7.0
214,0.2811681628227234,0.0253138094065579,3793226.0,2.0
215,-0.1448005586862564,0.019386265522341854,3721088.0,6.0
216,0.07075575739145279,0.018725935530217747,3652688.0,0.0
217,0.27257752418518066,-0.005870302485645397,3674257.0,3.0
218,0.045501478016376495,0.021689217428009177,3596257.0,0.0
219,0.32185807824134827,0.018790468247511,3529928.0,3.0
220,0.18532487750053406,-0.0035542505206041237,3542519.0,1.0
221,0.21127238869667053,-0.010803614086751151,3581209.0,1.0
222,0.18149784207344055,0.011183928168059635,3541600.0,1.0
223,0.36490052938461304,0.01679801073242129,3483091.0,1.0
224,0.14551113545894623,-0.04297304210945981,3639491.0,0.0
225,0.19033023715019226,0.027265868467305374,3542891.0,0.0
226,0.07282233983278275,0.007851412585757481,3515291.0,0.0
227,0.1126696914434433,-0.009076837686128027,3547491.0,0.0
228,0.25350964069366455,0.02254328128990379,3469282.0,1.0
229,0.20940878987312317,-0.027662695607769322,3567982.0,0.0
230,0.13174699246883392,0.010650405536851253,3530382.0,0.0
231,0.06018830090761185,0.012127008482025366,3488082.0,0.0
232,0.25726860761642456,0.03341942984319533,3375282.0,0.0
233,0.16048143804073334,0.028647339667849336,3281282.0,0.0
234,0.0852927640080452,-0.031893719858074425,3389382.0,0.0
235,0.1338006854057312,0.0027810798992420668,3379982.0,0.0
236,0.18927280604839325,-0.019095810472049595,3445782.0,0.0
237,0.09515883773565292,0.0,3445782.0,0.0
238,0.5058028697967529,-0.0013595237522507784,3450473.0,1.0
239,0.33318862318992615,-0.056441664777529876,3656873.0,0.0
240,0.1489892601966858,0.028345874789409555,3556073.0,0.0
241,0.21643197536468506,0.00542852400976795,3536873.0,0.0
242,0.22198787331581116,-0.009410517878163481,3570473.0,0.0
243,0.18274900317192078,-0.027456416343867644,3671273.0,0.0
244,0.22463274002075195,0.0,3671273.0,0.0
245,0.11151894181966782,-0.020490529400041035,3748073.0,0.0
246,-0.04344409704208374,0.034511092624477026,3623038.0,2.0
247,0.1808350682258606,0.019414536366803056,3554038.0,0.0
248,0.1227584108710289,-0.01779773482370017,3618438.0,0.0
249,0.1973441243171692,0.022088910406588485,3540238.0,0.0
250,-0.11208885908126831,0.004076161714597208,3525866.0,5.0
251,0.41962024569511414,0.027488548866426658,3431538.0,3.0
252,0.0238485187292099,-0.007634607676598019,3457938.0,0.0
253,0.27564987540245056,-0.01503704786099981,3510729.0,1.0
254,0.11513663828372955,0.0,3510729.0,0.0
255,0.2586941719055176,-0.020093677455586108,3582719.0,1.0
256,0.19421443343162537,0.0012855916754026346,3578119.0,0.0
257,0.3045411705970764,-0.01394159741109028,3628709.0,1.0
258,0.0010700225830078125,0.0052078875118458665,3609909.0,0.0
259,0.19200029969215393,0.025364929760731736,3520609.0,0.0
260,0.41744908690452576,-0.01186954780362845,3562899.0,1.0
261,0.022228412330150604,0.020625059619312963,3490899.0,0.0
262,0.1723267138004303,0.01112237831205744,3452499.0,0.0
263,-0.07864797860383987,0.03165177282797273,3346574.0,3.0
264,-0.13300535082817078,-0.010482474114628331,3382026.0,5.0
265,0.13771475851535797,0.015618238585568782,3330017.0,1.0
266,0.03097686916589737,0.007442328759124794,3305417.0,0.0
267,-0.08585160970687866,-0.015773917994087647,3358392.0,3.0
268,0.03446529805660248,0.007983691659023132,3331792.0,0.0
269,0.03722159564495087,0.044058771769294985,3191192.0,0.0
270,-0.0345272570848465,-0.004709179547333664,3206291.0,1.0
271,0.09733196347951889,0.012859558571043627,3165583.0,1.0
272,0.16048449277877808,0.009701878624608713,3135166.0,2.0
273,0.30387425422668457,0.02217830149370326,3067142.0,3.0
274,0.2118988037109375,-0.019247064752277818,3127334.0,1.0
275,-0.04147206246852875,-0.00556531405771239,3144836.0,1.0
276,0.22528600692749023,0.00412430845114449,3131919.0,2.0
277,0.25287163257598877,-0.021095132822885214,3199411.0,1.0
278,0.3522266745567322,0.01607504333405107,3148794.0,2.0
279,0.0694277212023735,-0.001522072911097624,3153594.0,0.0
280,0.19888019561767578,0.04617843586472107,3014394.0,0.0
281,0.27788054943084717,-0.009461137110909422,3043186.0,1.0
282,0.11988592147827148,-0.006399402374178281,3062786.0,0.0
283,0.4028282165527344,-0.00793320199865383,3087278.0,1.0
284,0.26009780168533325,-0.06651995991870051,3307278.0,0.0
285,-0.007001534104347229,-0.0250569086613774,3392278.0,0.0
286,-0.07083560526371002,0.0030511901533992578,3381959.0,3.0
287,0.04953715205192566,0.043505641385775014,3240959.0,0.0
288,0.15251658856868744,-0.0268147312266103,3330259.0,0.0
289,0.10099218785762787,-0.0111643628786122,3367859.0,0.0
290,0.0789770856499672,-0.00139360052707751,3372559.0,0.0
291,0.33551791310310364,0.004201045124983251,3358450.0,1.0
292,0.08758527040481567,-0.03316396297842327,3473650.0,0.0
293,0.10227850079536438,0.005558048314492901,3454450.0,0.0
294,0.10506928712129593,-0.002771322584835669,3464050.0,0.0
295,0.038055792450904846,-0.04876910191808658,3641650.0,0.0
296,0.2239268720149994,-0.05127069520249059,3838450.0,0.0
297,0.019507400691509247,0.036284607389209106,3704050.0,0.0
298,0.26306256651878357,-0.020312892603515084,3780850.0,0.0
299,0.10483551025390625,-0.0307625261161029,3900850.0,0.0
300,0.10331888496875763,0.025230955228195594,3804850.0,0.0
301,0.1835724413394928,-0.02461002089288232,3900850.0,0.0
302,0.1500089019536972,-0.009748048486387002,3939250.0,0.0
303,0.30859053134918213,0.040574273902764385,3785650.0,0.0
304,0.051866620779037476,-0.007550236600296242,3814450.0,0.0
305,-0.01329098641872406,-0.02214901880359409,3900850.0,0.0
306,0.03408315032720566,-0.003677926058361535,3915250.0,0.0
307,0.05409727990627289,-0.014498407943919352,3972850.0,0.0
308,0.17078159749507904,0.04547308588044894,3800050.0,0.0
309,0.13502375781536102,-0.011240486567358356,3843250.0,0.0
310,0.030392572283744812,0.012647388182596668,3795250.0,0.0
311,0.22693675756454468,-0.02467073562479923,3891250.0,0.0
312,0.1869884729385376,-0.012185060607983753,3939250.0,0.0
313,0.0031355470418930054,0.0,3939250.0,0.0
314,0.1325884312391281,0.01609554148342082,3876850.0,0.0
315,0.03671220690011978,0.0024823841230848793,3867250.0,0.0
316,0.1318359524011612,0.018971082273895,3795250.0,0.0
317,0.2628469467163086,0.04909264301411137,3617650.0,0.0
318,0.14154525101184845,-0.0013250700492760425,3622450.0,0.0
319,0.14143672585487366,0.005328522861305766,3603250.0,0.0
320,0.15158504247665405,0.02177827560294347,3526450.0,0.0
321,0.09022469818592072,0.0,3526450.0,0.0
322,0.2485504001379013,0.019426176194261763,3459250.0,0.0
323,0.16031703352928162,0.0013895120786232252,3454450.0,0.0
324,0.26166343688964844,-0.015054529902345142,3507250.0,0.0
325,-0.03816963732242584,0.012502811104461652,3463941.0,1.0
326,0.3190336227416992,-0.006735901947335461,3487432.0,1.0
327,0.14542780816555023,-0.010891046425354356,3525832.0,0.0
328,0.2881859540939331,0.0041008910324904484,3511432.0,0.0
329,-0.007545545697212219,-0.002726473374851464,3521032.0,0.0
330,0.033380866050720215,-0.03295768891896583,3641032.0,0.0
331,0.13147185742855072,-0.0664575850872461,3900232.0,0.0
332,0.22191283106803894,-0.0024553484651002907,3909832.0,0.0
333,0.13163067400455475,0.040892042877010794,3756232.0,0.0
334,0.38193511962890625,0.0025649771981267394,3746622.0,1.0
335,0.19369909167289734,-0.009071861307903205,3780922.0,0.0
336,0.2151135504245758,0.014461948440336547,3727022.0,0.0
337,0.16877244412899017,-0.02437094940946912,3820122.0,0.0
338,-0.16407565772533417,-0.0296170716912269,3936716.0,8.0
339,0.13605926930904388,0.0020898529873697533,3928506.0,1.0
340,0.06639226526021957,-0.03606914086250885,4075506.0,0.0
341,0.010240733623504639,0.015700911101441343,4012506.0,0.0
342,0.10511423647403717,-0.006241167633304654,4037706.0,0.0
343,0.13393394649028778,0.011577366375255386,3991495.0,1.0
344,0.2781088650226593,0.001083976040166805,3987173.0,2.0
345,0.26606816053390503,-0.008945451363877468,4023162.0,1.0
346,0.15975216031074524,0.0022919997747861093,4013962.0,0.0
347,0.22184062004089355,0.003452619663607699,4000151.0,1.0
348,0.3576184809207916,-0.01844974897799938,4075340.0,1.0
349,0.16504012048244476,-0.008177291466899005,4108940.0,0.0
350,-0.09484654664993286,0.0024704707264101276,4098814.0,4.0
351,0.27243244647979736,0.010854041491041612,4054803.0,1.0
352,0.183009073138237,-0.028042865032580723,4171792.0,1.0
353,0.13139629364013672,0.014542829849863522,4111992.0,0.0
354,0.06492148339748383,-0.005562284038276253,4134992.0,0.0
355,-0.07521854341030121,0.028705798528512495,4019606.0,3.0
356,-0.0496506541967392,-0.0177981665723465,4092444.0,2.0
357,0.15530535578727722,0.01629344946760891,4026833.0,1.0
358,-0.015643782913684845,-0.014391894719863482,4085633.0,0.0
359,-0.016804784536361694,0.010386699287497159,4043633.0,0.0
