timestep,action,reward,current_amt,order_qty
189,-0.8164358139038086,-0.03239519337529915,49314106.0,118.0
190,0.5145992636680603,0.001270579869115939,49251528.0,107.0
191,0.4099864959716797,0.011028033757230037,48714305.0,42.0
192,0.2200097292661667,0.01429952660072033,48027534.0,13.0
193,0.12777328491210938,0.029580577756200422,46647669.0,6.0
194,-0.44361186027526855,-0.008118524978769167,47029479.0,86.0
195,0.9167422652244568,-0.020142860711587513,47996261.0,114.0
196,-0.13772866129875183,-0.00257009911942107,48119934.0,30.0
197,0.4676133990287781,-0.017330780023557136,48968598.0,18.0
198,-0.5358622074127197,0.0029569335945260618,48824228.0,113.0
199,-0.377938449382782,-0.0017422607631111548,48909441.0,37.0
200,-0.3950996398925781,0.002293702912816419,48797514.0,24.0
201,-0.018560286611318588,0.0028896201678552816,48656914.0,0.0
202,0.29647499322891235,0.003086387048257288,48507202.0,60.0
203,0.06793737411499023,0.0074593259747798716,48148050.0,9.0
204,0.8879008889198303,-0.009956702203497937,48632267.0,118.0
205,-0.3678484559059143,0.03340079130628946,47060412.0,82.0
206,0.33252739906311035,-0.07012704154577123,50609507.0,29.0
207,0.7477343082427979,-0.003676451987397418,50796257.0,43.0
208,-0.7628061771392822,-0.018676275641458705,51762997.0,163.0
209,0.35502928495407104,-0.020044829596022294,52821801.0,57.0
210,0.7206693887710571,-0.006652923013111245,53175574.0,74.0
211,0.2999785542488098,-0.054674461220480586,56251071.0,8.0
212,-0.3685746490955353,-0.10684661202725557,62980303.0,70.0
213,-0.8271582126617432,0.020208850228699497,61732755.0,99.0
214,-0.05401366949081421,-0.0011813460326009374,61805769.0,1.0
215,1.18500816822052,-1,62025769.0,0.0
216,0.15468008816242218,-0.010982904654815627,62714557.0,25.0
217,0.13436168432235718,-0.00604800643741205,63096163.0,18.0
218,-0.07056032121181488,0.0026391352866821306,62930082.0,4.0
219,0.6625984311103821,0.03289336805522501,60926020.0,89.0
220,-0.2880173921585083,-0.013541912012131781,61762401.0,42.0
221,-0.27793505787849426,0.0573997841488546,58409697.0,29.0
222,0.4956423044204712,0.009626329670167836,57852787.0,63.0
223,-0.3498360514640808,-0.042255204359649565,60405222.0,48.0
224,-0.4848068058490753,0.008804633446618089,59878018.0,44.0
225,-0.09842787683010101,0.0030874606633636277,59693716.0,4.0
226,0.354288786649704,-0.007496220814469827,60144573.0,55.0
227,-0.10660949349403381,-0.044427562288886224,62940883.0,10.0
228,-0.31213629245758057,0.0026408399100382217,62775104.0,27.0
229,-0.11312318593263626,0.010941615146574536,62095677.0,7.0
230,0.279041051864624,0.014313184088346328,61219432.0,41.0
231,0.07315360009670258,-0.0024978682308314346,61372733.0,7.0
232,-0.22123399376869202,0.0267084717091929,59776202.0,22.0
233,0.34683144092559814,0.0024749018621542302,59628627.0,44.0
234,-0.2734015882015228,0.06310096093845718,56089336.0,34.0
235,0.1458158791065216,-0.02436498567465925,57490081.0,17.0
236,-0.3513966500759125,-0.029955142111287088,59265384.0,37.0
237,-0.3227323293685913,-0.016896253177275673,60283957.0,22.0
238,0.18878969550132751,0.00697738744170818,59866247.0,29.0
239,0.11208315938711166,-0.02352724298982113,61308671.0,13.0
240,-0.5094031095504761,-0.005516655434757607,61648766.0,46.0
241,0.7040053009986877,0.00928602659647156,61081561.0,109.0
242,-0.471848726272583,-0.008161930216946693,61584207.0,72.0
243,-0.6305845379829407,0.00041828533131872794,61558458.0,51.0
244,0.21771416068077087,-0.005234446549549211,61882378.0,35.0
245,0.24324317276477814,-0.008962078529594542,62441988.0,30.0
246,-0.7241517901420593,-0.035707819505817535,64754220.0,69.0
247,0.34502559900283813,-0.0007922776507276443,64805564.0,53.0
248,0.4408954381942749,-0.02288380041684601,66323293.0,43.0
249,-1.2416936159133911,-1,66507793.0,0.0
250,0.6514502763748169,0.006543095314288793,66075455.0,35.0
251,0.4557974934577942,0.12058783555544837,58964994.0,10.0
252,0.2814221978187561,-0.0763172126742356,63836844.0,3.0
253,-0.6778056621551514,0.0822136513354302,58987284.0,115.0
254,1.1776504516601562,-1,58763284.0,0.0
255,-0.5423482060432434,0.010860100806845253,58131965.0,30.0
256,0.435344934463501,0.0020693333726815692,58011919.0,70.0
257,0.408908486366272,-0.02576814280554077,59546317.0,35.0
258,0.2402980625629425,-0.00327988903668115,59742265.0,12.0
259,0.6354199051856995,0.012133228276961196,59026088.0,26.0
260,0.04428089037537575,-0.00992156878268876,59617588.0,0.0
261,-0.3267901837825775,0.0326886372527999,57730458.0,55.0
262,-0.3107789158821106,0.0022890134127185767,57598614.0,35.0
263,0.646504282951355,0.014665868302713821,56766090.0,71.0
264,-0.01872527413070202,1.7352209601303476e-05,56765105.0,2.0
265,0.33360591530799866,0.00789317477808325,56320557.0,13.0
266,-0.2150740623474121,0.022209254764551527,55096896.0,34.0
267,-0.28036803007125854,-0.05931727957874981,58571179.0,35.0
268,-0.39431583881378174,0.01224092114039805,57862884.0,36.0
269,-0.12291189283132553,0.005403732273670461,57551889.0,6.0
270,-0.5597138404846191,0.004595239607214234,57288634.0,27.0
271,-0.5189723372459412,0.002104487093237157,57168324.0,11.0
272,-0.6078798770904541,-0.00015058519926934173,57176934.0,7.0
273,1.2274014949798584,-1,57161934.0,0.0
274,-0.8166603446006775,-0.001188032310019627,57229925.0,4.0
275,-0.21920908987522125,5.24228761199383e-05,57226925.0,0.0
276,0.02419564500451088,9.0332774827812e-05,57221756.0,4.0
277,-0.9146027565002441,-9.436881036720371e-06,57222296.0,4.0
278,0.26914966106414795,0.0001859935707156173,57211655.0,52.0
279,0.15812745690345764,-0.0050533168868992775,57502232.0,22.0
280,0.1089811846613884,0.007234906456995708,57089197.0,13.0
281,-0.6643624901771545,0.009033424114626112,56578103.0,58.0
282,-0.39108845591545105,0.009723023581160414,56033290.0,11.0
283,-0.8353575468063354,-0.0007289631378556749,56074166.0,15.0
284,-1.0842729806900024,-1,56000166.0,0.0
285,-0.37070709466934204,0.00015014709575385908,55991759.0,1.0
286,0.17045196890830994,-0.00011039691620090103,55997941.0,37.0
287,-0.4426848888397217,-0.004140562334129955,56230768.0,17.0
288,0.3143448829650879,-0.007874471986642923,56677070.0,56.0
289,0.08215352892875671,0.007732345254147838,56242186.0,10.0
290,0.325289249420166,0.019384056050169,55172715.0,40.0
291,1.027380108833313,-1,55559715.0,0.0
292,-1.194593906402588,-1,54011715.0,0.0
293,0.19787999987602234,0.03460586388551374,52205112.0,18.0
294,0.03653952106833458,-0.0608233121269893,55586039.0,2.0
295,0.5840523838996887,2.4467173769232346e-05,55584679.0,37.0
296,0.16901005804538727,-0.003332458797416528,55770532.0,4.0
297,-0.031108256429433823,0.017368115863350287,54818439.0,5.0
298,0.36512666940689087,-0.04202187093842711,57223059.0,10.0
299,0.31454479694366455,-0.0016976513183297895,57320369.0,5.0
300,-0.22196181118488312,0.0038410156536019843,57101043.0,44.0
301,0.8010165095329285,-0.006754537191988423,57489357.0,44.0
302,-0.17662537097930908,0.0002699662964930428,57473841.0,35.0
303,-0.37931081652641296,0.03771254329704796,55385127.0,62.0
304,-0.103321373462677,-0.012774245953136785,56101785.0,10.0
305,-0.8549548387527466,-0.016493423960084016,57042613.0,79.0
306,0.3523830473423004,0.0010293247794405575,56983958.0,69.0
307,0.4626586139202118,0.0007679456024686658,56940231.0,58.0
308,0.18576090037822723,0.0024905291966523502,56798772.0,12.0
309,1.1238797903060913,-1,56186772.0,0.0
310,-0.06782864034175873,-0.02124349387406765,57406282.0,10.0
311,0.028165826573967934,0.017747232549029792,56405245.0,1.0
312,0.29557448625564575,-0.0012621173133439071,56476525.0,19.0
313,0.20854634046554565,-0.011406875055478313,57128179.0,9.0
314,0.19272422790527344,0.004541364509232932,56869912.0,7.0
315,0.39364221692085266,0.006343050047355884,56511457.0,12.0
316,0.07112927734851837,-0.01824925260049096,57561919.0,1.0
317,0.19375848770141602,-0.02281406924275708,58905800.0,3.0
318,-0.1658574491739273,-0.057471248183290705,62497616.0,32.0
319,0.000515784602612257,-0.016670045255042724,63557116.0,0.0
320,-0.26544755697250366,0.047340039316253,60684318.0,43.0
321,0.30509525537490845,-0.01842194507429587,61823222.0,26.0
322,-0.36694255471229553,0.012370035664124264,61067811.0,53.0
323,0.44835326075553894,-0.005267206908302824,61391171.0,51.0
324,-0.2189878672361374,-0.0009265379298515389,61448105.0,31.0
325,-0.29721778631210327,-0.008850312200004658,61996796.0,33.0
326,-0.16381953656673431,-0.0011850102343550504,62070350.0,13.0
327,-0.5920150279998779,0.004646614106696559,61783267.0,39.0
328,0.112039715051651,-0.0024732125020599746,61936449.0,19.0
329,0.46818020939826965,5.079658031479445e-05,61933303.0,73.0
330,0.05029716715216637,0.0009725061432562706,61873131.0,4.0
331,0.3082832396030426,0.02360837292770119,60446097.0,25.0
332,0.9096259474754333,0.024016594714056032,59028435.0,54.0
333,-1.1247597932815552,-1,60550935.0,0.0
334,0.08003983646631241,0.018785406137031505,59434435.0,0.0
335,0.5247067213058472,0.010354708506793231,58825316.0,3.0
336,-0.575652003288269,0.016951790814391018,57844744.0,118.0
337,-0.3258894085884094,-0.016973139753423586,58843503.0,28.0
338,1.0204678773880005,-1,58843503.0,0.0
339,-0.031723249703645706,-0.005568737050475468,59173022.0,1.0
340,-0.2199203372001648,-0.0018921754501966764,59285200.0,12.0
341,0.669927179813385,0.004452240502922127,59022418.0,104.0
342,-0.18703000247478485,0.004078822300197606,58782654.0,28.0
343,-0.7536705136299133,0.007060549702772937,58370526.0,92.0
344,-0.7161172032356262,0.009820655253345233,57802864.0,22.0
345,0.026985861361026764,0.00039266062464053415,57780176.0,5.0
346,-0.493755578994751,0.0034467892787611843,57581704.0,6.0
347,-0.23166900873184204,-0.0004787943305043855,57609287.0,1.0
348,0.04428408667445183,-0.00023728388822788694,57622960.0,9.0
349,1.4286712408065796,-1,57646960.0,0.0
350,0.9624350070953369,-0.0036074940549478346,57855674.0,189.0
351,-0.4116266071796417,-0.030275760515246677,59661986.0,84.0
352,0.25317931175231934,-0.0020086458368861687,59782067.0,23.0
353,-0.06565352529287338,0.002484223618828498,59633923.0,9.0
354,0.1401708871126175,0.014941913332555882,58755996.0,11.0
355,-0.414642333984375,-0.0007815556738396086,58801953.0,60.0
356,0.593289852142334,-0.002139237205584427,58928014.0,75.0
357,-0.04369301721453667,5.383128562313328e-05,58924842.0,7.0
358,-0.07245828211307526,0.010649573707981606,58303930.0,11.0
359,1.1761924028396606,-1,56659430.0,0.0
