timestep,action,reward,current_amt,order_qty
54,0.6839919090270996,-0.010420261562875198,115157474.0,9.0
55,-0.5679214000701904,0.05430324645730408,109226140.0,624.0
56,0.42331981658935547,-0.01031740920990411,110364819.0,259.0
57,0.08915038406848907,0.03802559260927952,106321867.0,33.0
58,0.2569396495819092,-0.005734386081782671,106935074.0,87.0
59,1.060133457183838,-1,105652570.0,0.0
60,-0.03375064209103584,0.013159708674331038,104280272.0,28.0
61,1.2577457427978516,-1,101964672.0,0.0
62,0.587645411491394,-0.00961738287785785,102954828.0,172.0
63,-0.8547715544700623,0.003198332783021134,102626594.0,853.0
64,-0.16886954009532928,0.0006044678360116795,102564597.0,24.0
65,-0.17214372754096985,0.0012213357107499683,102439484.0,21.0
66,-0.3758101463317871,0.0008425428848388171,102353247.0,37.0
67,0.5510311126708984,0.00026140834019356356,102326498.0,596.0
68,0.25585639476776123,0.010443153586759991,101268931.0,126.0
69,-0.08177706599235535,0.020687426883936797,99216399.0,64.0
70,0.7875404953956604,-0.017826433970262977,101017175.0,340.0
71,-0.40963682532310486,-0.04934949529558355,106261107.0,435.0
72,-0.4810267686843872,0.015403664093633576,104649127.0,301.0
73,-0.25377699732780457,-0.030967598545629964,107993424.0,82.0
74,0.629996120929718,0.005293546555177044,107424766.0,536.0
75,-1.1410093307495117,-1,114444766.0,0.0
76,-0.32329168915748596,-0.013064008188226554,115959664.0,252.0
77,0.6758707165718079,0.016244384030681066,114106081.0,373.0
78,0.496486097574234,0.02015010033727798,111852247.0,91.0
79,-0.3878145217895508,-0.0020740383735641387,112084715.0,384.0
80,0.2259702980518341,-0.010718757346977591,113299141.0,105.0
81,-1.099605917930603,-1,109235045.0,0.0
82,0.09626321494579315,0.003936521386890378,108806725.0,37.0
83,-0.42126715183258057,0.02447523440413598,106207277.0,315.0
84,0.20429998636245728,-0.012520567243332188,107553913.0,133.0
85,0.7482870221138,0.015061204831266394,105958057.0,401.0
86,-0.6561091542243958,0.02340359078880085,103534967.0,635.0
87,0.7790789604187012,-0.017981598751506924,105430781.0,567.0
88,-0.7344954013824463,0.0010222637456604611,105323113.0,661.0
89,-0.11989811807870865,-0.0029099551774315773,105630493.0,28.0
90,0.3088372051715851,0.0030546637076233223,105308810.0,262.0
91,0.2265011966228485,0.03111366547416059,102131136.0,143.0
92,0.5636433362960815,0.0006399105800577339,102065823.0,276.0
93,0.4745894968509674,-0.013792988831499776,103493305.0,99.0
94,0.38245725631713867,-0.015099407641514866,105079950.0,41.0
95,-0.11661048233509064,0.0011631428987949441,104957869.0,120.0
96,-0.4910888671875,-0.018119542312801825,106894753.0,448.0
97,0.4581160545349121,0.015499149171341469,105263262.0,299.0
98,-0.1531447321176529,0.0074833035347268905,104481396.0,117.0
99,0.7476071715354919,-0.008550840578329392,105382505.0,350.0
100,0.47448378801345825,0.03628230357267778,101692854.0,58.0
101,1.019743800163269,-1,97472854.0,0.0
102,0.38187238574028015,3.200901439504881e-06,97472542.0,26.0
103,0.4473458528518677,0.0011126984501131601,97364205.0,19.0
104,-0.42542263865470886,-0.021428543071440924,99496265.0,467.0
105,0.1146106943488121,0.027461567622365714,96836970.0,58.0
106,0.47991880774497986,0.0028895805770871833,96557958.0,219.0
107,-1.035104751586914,-1,96557958.0,0.0
108,0.16925212740898132,-0.024809744497779628,99014482.0,39.0
109,0.5707698464393616,-0.011357264453824727,100151934.0,108.0
110,-0.668907105922699,0.022603272001806035,97938210.0,707.0
111,-0.8664889335632324,-0.0017019081643561804,98105176.0,303.0
112,-0.09705598652362823,0.0007248292885136173,98034118.0,4.0
113,0.6201306581497192,-0.00022233232039771102,98055919.0,682.0
114,0.8122587203979492,0.012014722692039,96891791.0,346.0
115,-0.8605068922042847,0.013637922359155605,95588167.0,921.0
116,0.6613467335700989,0.005129275468336501,95100371.0,688.0
117,-0.5384041666984558,-0.01755330963769315,96799523.0,451.0
118,0.9693573713302612,0.008967598107129935,95939179.0,790.0
119,0.02264552190899849,-0.0036670020587215696,96292283.0,0.0
120,1.5238701105117798,-1,98528587.0,0.0
121,0.5565907955169678,0.014545159640450254,97116019.0,14.0
122,0.01238386332988739,-0.027432728849117037,99855323.0,0.0
123,-0.46342208981513977,-0.012207143315365562,101089335.0,551.0
124,0.5466733574867249,0.008979598216470855,100189672.0,312.0
125,1.2783814668655396,-1,98571272.0,0.0
126,-1.0171780586242676,-1,97333672.0,0.0
127,0.8122289776802063,-0.016330918333078828,98949610.0,213.0
128,0.18490070104599,0.019200610051907954,97085509.0,9.0
129,0.39966705441474915,0.014726591226353133,95676520.0,17.0
130,0.32351410388946533,0.011331211433667408,94604536.0,8.0
131,1.1668611764907837,-1,91127432.0,0.0
132,0.43293455243110657,0.03120729656811828,88369654.0,8.0
133,-0.16478630900382996,-0.039106308172720455,91966109.0,198.0
134,0.1252334713935852,0.0190090400906552,90250533.0,26.0
135,0.62916100025177,1.3584591846228802e-05,90249307.0,117.0
136,0.7648066878318787,6.149669526732071e-06,90248752.0,53.0
137,-0.25272780656814575,-0.00490618357312357,90693712.0,304.0
138,1.180083990097046,-1,90873912.0,0.0
139,0.0006852373480796814,0.010014125140242209,89972912.0,0.0
140,0.6282725930213928,0.05719395143419692,85105398.0,219.0
141,0.2143968939781189,-0.04881616250098228,89473133.0,26.0
142,1.6902225017547607,-1,89931533.0,0.0
143,0.3600710332393646,-0.015057502170795756,91306379.0,34.0
144,-0.8026780486106873,0.022392538654879376,89306578.0,947.0
145,-0.18661801517009735,-0.0038406531932486205,89650896.0,43.0
146,0.7084272503852844,-0.00623405923634911,90213291.0,701.0
147,0.17835360765457153,-0.004907927007403133,90658235.0,51.0
148,-0.20479415357112885,-0.004902034067698318,91104834.0,192.0
149,0.6405844688415527,-0.0016109593497827337,91251837.0,272.0
150,-0.49249476194381714,0.010891351263559394,90268689.0,503.0
151,-0.5714446306228638,0.0009883614533976596,90179559.0,296.0
152,0.29851850867271423,0.004256193979146203,89797364.0,291.0
153,0.14441996812820435,-0.0011318798352184074,89899119.0,98.0
154,0.019338257610797882,0.004102631553169995,89531803.0,11.0
155,0.1819663941860199,-0.021103835011177647,91462002.0,100.0
156,-0.5446024537086487,-0.002604860782673054,91700870.0,393.0
157,-0.0005478858947753906,0.00035999527424385446,91667870.0,0.0
158,-0.5203220248222351,0.010050205520848727,90755756.0,171.0
159,0.6024026870727539,0.003061835807257452,90478725.0,645.0
160,-1.2943081855773926,-1,89272725.0,0.0
161,-0.13236811757087708,0.03268972248748169,86446803.0,106.0
162,0.131308451294899,0.004061856260900993,86097089.0,74.0
163,-0.7124165892601013,-0.02121842826761275,87963537.0,549.0
164,0.12181347608566284,-0.0032708195333931303,88252194.0,122.0
165,0.4350990951061249,-0.0011271985181419766,88351784.0,382.0
166,-0.3266250789165497,0.022181468452096446,86434539.0,237.0
167,-0.2380637675523758,-0.003799148932089697,86764169.0,116.0
168,0.3475305438041687,0.006979579084887793,86162789.0,306.0
169,0.2414759397506714,0.0008055434004801086,86093437.0,139.0
170,-0.7099916934967041,-0.023385761324123965,88155009.0,581.0
171,0.1520136594772339,-0.011986229249163184,89224474.0,143.0
172,0.6232540607452393,-0.003769085610722069,89562041.0,491.0
173,0.03802825137972832,0.005877420321942398,89038723.0,11.0
174,-0.6268912553787231,0.009784984048309877,88175923.0,553.0
175,0.24985292553901672,0.005671196236074722,87678680.0,215.0
176,-0.06310658156871796,-0.003051483853653805,87947049.0,34.0
177,0.3837939202785492,-0.0028660145618646365,88199831.0,257.0
178,0.4813035726547241,-0.009463972198363148,89042527.0,196.0
179,0.39749646186828613,0.01206283513400541,87981224.0,85.0
180,-0.28778907656669617,0.0016128041448661239,87839556.0,301.0
181,1.205384612083435,-1,92551956.0,0.0
182,-0.8462269306182861,-0.015790345123288398,94036830.0,632.0
183,-0.06287113577127457,0.003475777808247306,93711111.0,7.0
184,0.32619327306747437,-0.0006555753938576462,93772586.0,343.0
185,0.9001006484031677,-0.005673801565384889,94307669.0,630.0
186,-0.6750277876853943,0.006816017189339618,93669218.0,730.0
187,0.03488853573799133,0.006813714647801111,93035302.0,28.0
188,0.11548826098442078,0.024276321429692434,90830277.0,98.0
189,0.2798576354980469,0.010124591476578454,89919875.0,216.0
190,0.12027114629745483,-0.003836685355906981,90266198.0,66.0
191,-0.081826351583004,0.024226106545515068,88131124.0,62.0
192,0.13927964866161346,-0.014816355972795014,89456544.0,77.0
193,0.33757284283638,-0.01027131562527535,90384916.0,158.0
194,0.16097098588943481,0.002074485141001551,90197802.0,50.0
195,1.2781040668487549,-1,89116506.0,0.0
196,0.24776092171669006,0.024878603993450227,86953231.0,68.0
197,-0.07502207905054092,-0.007098780100317778,87574906.0,78.0
198,0.234168142080307,0.046516967317601514,83682261.0,70.0
199,-0.24394726753234863,-0.01441236920514305,84905957.0,254.0
200,0.16667065024375916,-0.0027712206201073444,85141904.0,79.0
201,-0.5118812322616577,-0.004497363789311361,85526548.0,444.0
202,-0.9737338423728943,-0.010247574001879506,86412062.0,412.0
203,-0.5822960734367371,0.00013285789981301398,86400583.0,6.0
204,-0.4713706970214844,2.3437891174063346e-05,86398558.0,2.0
205,0.2993333339691162,0.0001164275337573867,86388500.0,384.0
206,-0.2100258767604828,-0.002137027827565268,86573510.0,81.0
207,0.13909205794334412,-0.003870709202067663,86909913.0,133.0
208,-0.3223644196987152,0.006294435307777389,86366286.0,141.0
209,-0.9220681190490723,0.0027803649831640138,86126822.0,275.0
210,0.42539119720458984,-0.0006092064566346153,86179323.0,519.0
211,0.37219157814979553,0.003824779505674031,85850962.0,263.0
212,-0.027836482971906662,0.0056938620655190555,85364906.0,22.0
213,-0.15311220288276672,0.023658216615502686,83392000.0,120.0
214,0.8250449895858765,0.0278845738082803,81129732.0,529.0
215,0.4214361310005188,-0.0029273084167899532,81367921.0,47.0
216,-0.2515611946582794,0.0003911423987872938,81336107.0,311.0
217,-1.236187219619751,-1,82822507.0,0.0
218,-1.1469175815582275,-1,82172207.0,0.0
219,0.4589051306247711,-0.008945220155513148,82913890.0,167.0
220,0.40626025199890137,-0.005250879590626493,83351559.0,80.0
221,0.09017515927553177,0.01576556886012274,82057870.0,10.0
222,-0.21876847743988037,-0.0039903686791483125,82386623.0,259.0
223,-0.2719861567020416,-0.004161901168270285,82730941.0,252.0
224,-0.08487603813409805,0.010792830585302381,81847574.0,57.0
225,-0.4027833044528961,0.0003120430555864152,81822042.0,248.0
226,0.18192161619663239,0.0031939687453413244,81561537.0,171.0
227,0.9214884638786316,0.00877616248965223,80851967.0,728.0
228,-0.15488947927951813,0.06903425173812675,75630848.0,196.0
229,0.6026887893676758,0.027720363509164084,73590882.0,163.0
230,0.09487517178058624,-0.008326801763305604,74208804.0,10.0
231,0.6143413782119751,-0.005005755801281336,74582144.0,59.0
232,0.11434151232242584,0.005277419949470963,74190609.0,4.0
233,0.6722465753555298,-0.032433466457518906,76677527.0,22.0
234,0.2416527271270752,0.03410597710953904,74148616.0,2.0
235,-0.26297497749328613,0.0022297358340731817,73983652.0,350.0
236,-0.3395572900772095,0.00441039024427065,73658788.0,333.0
237,1.2447501420974731,-1,75543788.0,0.0
238,1.1282037496566772,-1,75153788.0,0.0
239,0.5843673944473267,-0.022779214184530917,76905638.0,371.0
240,-0.5252081155776978,-0.004600247643515314,77261058.0,536.0
241,-0.28400254249572754,0.00269229446974494,77053607.0,137.0
242,0.2081954926252365,0.0036478449107517487,76773549.0,198.0
243,0.3911997377872467,3.218660027152413e-05,76771078.0,295.0
244,0.5334768295288086,0.021284116174019846,75171127.0,253.0
245,-0.1582714021205902,0.01648785655309092,73951820.0,173.0
246,0.7160122990608215,0.003781141679223576,73673251.0,287.0
247,-0.5570120811462402,0.0008349205903711811,73611791.0,672.0
248,0.11787684261798859,0.007344913471916226,73075061.0,94.0
249,0.5893184542655945,0.007864620013356902,72504838.0,422.0
250,-1.128697395324707,-1,70926838.0,0.0
251,0.18779049813747406,-0.008814994372786416,71557618.0,56.0
252,0.9862979054450989,-0.006130625366732438,71999017.0,238.0
253,-0.04709465801715851,-0.012841652113765903,72935631.0,63.0
254,0.2276364415884018,0.003532166006271117,72678917.0,15.0
255,-0.12613609433174133,-0.001584945698764403,72794292.0,163.0
256,0.9050389528274536,0.02560680283106017,70976803.0,200.0
257,1.2656683921813965,-1,71510803.0,0.0
258,0.3227630853652954,0.001870903903950478,71377263.0,6.0
259,0.04970855265855789,0.01719962698209938,70170359.0,0.0
260,0.006457999348640442,0.021473038104534225,68695263.0,0.0
261,1.277777910232544,-1,66415563.0,0.0
262,-0.9567486643791199,0.010736774827241417,65710049.0,1283.0
263,0.7093749046325684,0.00014047008850117851,65700820.0,921.0
264,0.23584887385368347,0.009030634678491068,65112810.0,90.0
265,0.029530726373195648,0.046384726444234255,62226453.0,9.0
266,-0.4761940836906433,-0.019763377271010296,63481053.0,513.0
267,-0.1820933073759079,0.013652497424753798,62626051.0,102.0
268,0.939629316329956,-0.0376233548303282,65074367.0,785.0
269,0.37347832322120667,0.015583613004553323,64075834.0,19.0
270,-1.0753051042556763,-1,62998886.0,0.0
271,0.27687880396842957,-0.006988810236808669,63442272.0,9.0
272,1.3273766040802002,-1,62676672.0,0.0
273,-0.7533749341964722,0.02308421226722864,61262476.0,961.0
274,-0.06846071779727936,-0.005343085534520839,61591565.0,21.0
275,0.7215549945831299,-0.0023025669070825825,61733711.0,702.0
276,-0.1342274397611618,0.0001722856428560747,61723077.0,133.0
277,-0.02988486737012863,-0.02050986902162526,63015517.0,25.0
278,0.4752963185310364,0.005370339082156981,62678910.0,199.0
279,0.7543832063674927,0.01598769044994514,61692588.0,169.0
280,0.17202258110046387,-0.02571099109825576,63320624.0,9.0
281,0.4773617386817932,-0.05954775891563183,67329973.0,20.0
282,0.29887109994888306,0.03414461829419612,65106922.0,7.0
283,0.32967591285705566,0.02143426850733504,63740687.0,5.0
284,0.5745126605033875,0.04178193522850286,61184289.0,7.0
285,0.6194643378257751,-0.002044995612192772,61309667.0,3.0
286,0.6158947944641113,0.013506673947114831,60492613.0,1.0
287,-0.3499734401702881,0.008966554812263185,59955023.0,440.0
288,-0.2867465019226074,0.015543819144884823,59037357.0,234.0
289,0.4470789432525635,0.01407847504901427,58217740.0,315.0
290,0.31641361117362976,-0.04072328910426968,60689204.0,116.0
291,-1.5974454879760742,-1,62363952.0,0.0
292,0.2297493815422058,-0.0024291135314410866,62515810.0,56.0
293,-0.019979074597358704,0.04477398922664212,59836683.0,21.0
294,0.2945327162742615,-0.02313448299995705,61253757.0,62.0
295,-0.3748820424079895,0.032400522428355755,59331389.0,416.0
296,0.3967779278755188,0.0035571912044102573,59121084.0,228.0
297,-0.07258917391300201,-0.017570362116891662,60178441.0,67.0
298,0.6455187797546387,0.00432022423390019,59919575.0,263.0
299,0.7224564552307129,-0.006487984562517759,60310871.0,104.0
300,0.8640963435173035,-0.011035250763058668,60983843.0,33.0
301,-0.2982700765132904,0.010904482193661743,60326019.0,374.0
302,-0.4873208999633789,-0.029960488823476357,62189239.0,430.0
303,0.7911258339881897,0.004094475806298618,61935645.0,634.0
304,0.3563379943370819,0.0061874155020942324,61554780.0,60.0
305,-0.14267289638519287,0.05423408502464678,58388152.0,163.0
306,-0.9735938310623169,-0.009597740963260205,58953977.0,958.0
307,-0.751409113407135,0.0008624832339255606,58903174.0,19.0
308,0.6034708023071289,-2.1764058053604638e-05,58904456.0,770.0
309,-0.20445963740348816,-0.005046834848326303,59203245.0,158.0
310,-0.9724742770195007,-0.008036208849142289,59682869.0,601.0
311,0.9068745374679565,0.0007758994028448672,59636597.0,1185.0
312,-0.03657793998718262,-0.010918956652343468,60294955.0,44.0
313,0.0288151316344738,0.02968966655312378,58556434.0,4.0
314,-0.29487884044647217,-0.005502609271026044,58880430.0,342.0
315,-0.07822034507989883,0.026558485022746613,57357112.0,64.0
316,-0.7282232642173767,0.01404724156422612,56562564.0,551.0
317,0.6806286573410034,-0.004270072387481369,56805126.0,765.0
318,0.20936870574951172,-0.001698558552925333,56901777.0,74.0
319,0.18545934557914734,-0.02418757663918334,58312208.0,51.0
320,0.3890351355075836,-0.07234893656731228,62860067.0,79.0
321,-1.3077385425567627,-1,58336319.0,0.0
322,-0.5084946751594543,0.07431233548784547,54301079.0,597.0
323,-0.24501550197601318,0.018602902266524626,53309370.0,141.0
324,-0.25677239894866943,-0.0015008008035737816,53389497.0,112.0
325,-0.21605312824249268,0.008679067055836438,52930113.0,70.0
326,-0.06577040255069733,-0.005728684919793489,53235080.0,16.0
327,-0.11564677208662033,-0.0010882464356157637,53293076.0,27.0
328,0.0934651643037796,-0.0007838584740122145,53334883.0,105.0
329,0.38558679819107056,0.0042199737427956446,53110757.0,401.0
330,-0.9151493906974792,-0.0019019032205935804,53211961.0,657.0
331,0.38220614194869995,-0.0009789519786158423,53264104.0,483.0
332,-1.0226749181747437,-1,53182504.0,0.0
333,-1.6336997747421265,-1,53236904.0,0.0
334,0.05595993995666504,-0.012607495071374788,53916658.0,42.0
335,0.6975867748260498,0.008273742943002111,53474226.0,508.0
336,1.34321928024292,-1,57686126.0,0.0
337,0.9652408957481384,0.03638330576016473,55660995.0,203.0
338,0.4219322204589844,-0.10341529843833072,62081134.0,2.0
339,-0.8254937529563904,-0.01917149754324959,63294586.0,1072.0
340,0.6648931503295898,-0.008457437927494399,63834462.0,680.0
341,0.953507661819458,-0.01259005850865054,64648389.0,322.0
342,-1.336663007736206,-1,63419389.0,0.0
343,-0.10625973343849182,0.015921267169427055,62425496.0,130.0
344,-0.4712148904800415,-0.05582833257810283,66116680.0,517.0
345,0.42234283685684204,0.01341305425859403,65241591.0,283.0
346,-0.34733784198760986,-0.007501215378226297,65734681.0,300.0
347,-0.3477330207824707,0.0002575711884493192,65717754.0,196.0
348,-0.6921430826187134,-0.01730741972759375,66875191.0,255.0
349,0.2322412133216858,0.0007121309053126118,66827601.0,253.0
350,-0.5096891522407532,0.008557867130355327,66260552.0,187.0
351,0.16708825528621674,-0.0026890746386335827,66439212.0,172.0
352,1.5020416975021362,-1,66474412.0,0.0
353,-0.06778834760189056,-0.010447857621129845,67176260.0,23.0
354,0.028324037790298462,0.0029500735965665966,66978668.0,24.0
355,-0.19080430269241333,0.002204954600020697,66831308.0,67.0
356,0.3908780813217163,-0.005067343102429014,67171690.0,347.0
357,-0.5297868251800537,-0.0004729517405603169,67203474.0,335.0
358,0.5077701807022095,-0.014800652871930471,68213072.0,418.0
359,-0.6346204876899719,0.01992671511396932,66880366.0,454.0
