timestep,action,reward,current_amt,order_qty
54,0.016282692551612854,-0.006959104631308517,72031824.0,9.0
55,-0.0786340981721878,-0.006820144894694647,72526465.0,263.0
56,0.09709791094064713,0.015130549380215307,71445456.0,81.0
57,0.4964199662208557,0.006711593236158702,70969140.0,378.0
58,0.7301731109619141,-0.00496310285006585,71323124.0,278.0
59,0.6100437641143799,-0.0184222188868267,72661714.0,62.0
60,-0.09883376955986023,0.016473291591204118,71484135.0,384.0
61,-0.326113760471344,0.012885717209059351,70574729.0,1142.0
62,0.13311868906021118,-0.009929043449881441,71282496.0,205.0
63,0.34453949332237244,-0.019398218550517442,72692603.0,447.0
64,-0.47095298767089844,0.0026801457143193308,72498297.0,1418.0
65,0.7668749094009399,-0.003225719833330476,72732913.0,1727.0
66,0.7976490259170532,-0.024490360216884676,74558887.0,407.0
67,-0.06702809035778046,0.0026138544127279856,74364509.0,249.0
68,0.39875686168670654,-0.002329197369244192,74538123.0,140.0
69,0.5079393982887268,0.004884286628850124,74175827.0,108.0
70,0.8518970012664795,-0.009948534848949196,74921183.0,88.0
71,0.12955015897750854,0.005119548979445469,74539574.0,2.0
72,0.779503583908081,0.03170742658641356,72248752.0,10.0
73,0.2746955156326294,-0.0026420984850030536,72440146.0,1.0
74,0.15575802326202393,0.005313774811000975,72057250.0,0.0
75,-0.1618158370256424,0.021987917815022743,70506949.0,619.0
76,0.3856496214866638,-0.028733887370656463,72592823.0,231.0
77,-0.34163516759872437,0.012504410443590097,71696303.0,1175.0
78,-0.19911274313926697,-0.004524523553296486,72022169.0,451.0
79,-0.21214616298675537,-0.004848447349183742,72373066.0,385.0
80,0.4816778302192688,-0.024062626715116706,74157490.0,1062.0
81,0.1937781721353531,0.006775040653515779,73658451.0,223.0
82,0.4957354664802551,-0.021619879295691764,75286128.0,448.0
83,0.410675048828125,-0.010386910640243063,76076326.0,185.0
84,0.004773527383804321,0.01564388737620775,74904528.0,1.0
85,0.38132280111312866,-0.040740477971789486,78085780.0,97.0
86,0.05379103124141693,-0.01521054143116748,79291852.0,8.0
87,0.24538731575012207,0.004376529622823178,78946341.0,36.0
88,0.17814408242702484,7.853441705593243e-07,78946279.0,20.0
89,0.37257587909698486,0.004467297361055426,78595171.0,35.0
90,0.2902241051197052,0.03501357919848865,75936367.0,17.0
91,0.9188140034675598,0.004714458503651651,75580048.0,41.0
92,0.016988202929496765,0.007202170587263258,75039600.0,0.0
93,0.29413363337516785,2.665259480734425e-08,75039598.0,1.0
94,0.7515461444854736,-0.030273087623411462,77382196.0,2.0
95,0.35613906383514404,0.014178276524622653,76300388.0,0.0
96,-0.3222174048423767,0.029727918386582456,74097620.0,1161.0
97,0.025539696216583252,-0.004924011690275726,74464283.0,29.0
98,0.8011717200279236,0.00336917811543504,74214242.0,903.0
99,0.09563212841749191,0.013840779020178964,73201082.0,21.0
100,0.11926610767841339,0.009371948961558458,72521415.0,25.0
101,0.09907043725252151,0.014364105773173113,71494461.0,18.0
102,0.10624884068965912,-0.039301614643886935,74419258.0,17.0
103,-0.04355594515800476,0.03369053563677402,71993750.0,150.0
104,0.3360598385334015,3.9309122312445375e-06,71993467.0,100.0
105,0.43758803606033325,0.004759685450418258,71652424.0,87.0
106,-0.0025455206632614136,-0.014418480427212645,72700657.0,8.0
107,-0.3767397403717041,0.01768168859050974,71437521.0,1313.0
108,0.11813396215438843,-0.014981582798069484,72524046.0,165.0
109,0.5751239061355591,-0.01427815635446249,73574555.0,693.0
110,-0.11191457509994507,-0.0018995292898509166,73714578.0,339.0
111,0.328627347946167,0.009228769834337397,73040504.0,282.0
112,0.5300922393798828,-0.017987193641075344,74378362.0,300.0
113,0.4124886691570282,0.002210827680659386,74214287.0,110.0
114,0.3016546368598938,1.899907330335648e-06,74214146.0,47.0
115,-0.07166239619255066,0.007099471429196239,73690979.0,245.0
116,0.1397382616996765,0.004345573425115679,73372135.0,49.0
117,0.08685919642448425,-0.00874263019496899,74019258.0,26.0
118,-0.2523767352104187,0.009277125078696316,73338884.0,823.0
119,-0.2893003523349762,0.008712165256580036,72705462.0,705.0
120,0.0600268691778183,-0.011780069433069555,73572147.0,106.0
121,-0.1773243546485901,0.00015243145227057612,73560934.0,326.0
122,0.5896536707878113,0.007304108164245395,73027533.0,1197.0
123,0.2717905044555664,9.051462590373583e-06,73026872.0,226.0
124,0.07871043682098389,-0.017774629058193287,74348387.0,46.0
125,0.1614394187927246,-0.03484793793481952,77032822.0,84.0
126,0.06510104238986969,0.026567918439734696,75039187.0,29.0
127,0.3146011233329773,-0.004103551897059291,75348383.0,133.0
128,-0.008620306849479675,-0.012680662678326344,76316122.0,27.0
129,-0.014142170548439026,0.032511770549073477,73913077.0,45.0
130,0.46979737281799316,0.019604476973989555,72491911.0,178.0
131,0.11080228537321091,-0.011369631417656666,73325596.0,21.0
132,0.2850361168384552,2.059312425584325e-06,73325445.0,50.0
133,-0.14496463537216187,0.026452381759632614,71435798.0,493.0
134,0.19991299510002136,-0.010086761631499583,72163696.0,122.0
135,-0.08105331659317017,0.00011403155198161835,72155468.0,245.0
136,0.5611154437065125,0.003898448181047427,71875266.0,416.0
137,-0.09279797971248627,-0.0043031400096849946,72185892.0,297.0
138,0.30333131551742554,-0.038730703957497524,75094349.0,179.0
139,0.6600771546363831,0.018865020251364367,73703923.0,277.0
140,0.2396107316017151,0.0022894090574126238,73535570.0,34.0
141,0.27820825576782227,-0.015919116257652983,74725128.0,30.0
142,0.058364346623420715,-0.013579407612711808,75753820.0,4.0
143,0.62921541929245,-0.004509534951070727,76096982.0,45.0
144,0.4166513979434967,-0.020152288022270853,77662050.0,11.0
145,0.23377877473831177,1.4163934068226048e-07,77662039.0,3.0
146,-0.05319008231163025,0.01840326769044674,76258631.0,185.0
147,0.3190159201622009,-0.0021610679648593183,76423788.0,63.0
148,0.19623206555843353,0.004430208756041857,76086708.0,26.0
149,0.23775187134742737,-0.004442493049277806,76426231.0,25.0
150,0.21347680687904358,0.013612197994020494,75399873.0,18.0
151,0.21533197164535522,-0.006794498664979391,75915682.0,14.0
152,0.5819066762924194,0.02805781074039445,73843787.0,32.0
153,-0.4565992057323456,-0.001610699004456544,73962919.0,1591.0
154,0.2474297434091568,-0.007607802868131041,74529928.0,392.0
155,0.5192047357559204,-0.013589971891588443,75556742.0,608.0
156,0.5888079404830933,-0.009471387827131722,76279212.0,327.0
157,0.18569287657737732,0.008518939600924615,75634883.0,43.0
158,-0.1124134436249733,-0.006258603115784499,76111233.0,366.0
159,0.27707797288894653,0.005750537604001688,75676055.0,154.0
160,0.5264713764190674,-0.00799285098893115,76285796.0,210.0
161,0.11712104082107544,9.044942312734334e-07,76285727.0,22.0
162,-0.26101869344711304,-0.022730319041401673,78060057.0,857.0
163,0.10959648340940475,0.019014275549326422,76603497.0,114.0
164,-0.1321670562028885,-0.014550488365067626,77734573.0,335.0
165,-0.3117753863334656,0.003172952754856337,77488705.0,687.0
166,-0.5925881266593933,0.0033761082043132686,77227975.0,900.0
167,-0.06890789419412613,1.9850713826748614e-05,77226442.0,42.0
168,0.2786863446235657,0.0011550176855317567,77137347.0,811.0
169,0.1321524828672409,0.0018139248067464476,76997679.0,278.0
170,0.007104076445102692,-0.01175992368297735,77913941.0,12.0
171,0.2003430426120758,0.001092614640956527,77828904.0,356.0
172,0.3651949465274811,0.024109735370554844,75996645.0,541.0
173,0.2722085118293762,0.02787260471441057,73935860.0,266.0
174,0.12540774047374725,0.009703115639767683,73225346.0,90.0
175,-0.029863737523555756,-0.023413700926903716,74980927.0,87.0
176,-0.2738952934741974,0.0216719726277051,73390412.0,778.0
177,-0.16966405510902405,0.004402045415852137,73068760.0,350.0
178,0.2848972678184509,2.1049110092073846e-05,73067222.0,529.0
179,0.4976944029331207,-0.015104692542060079,74187806.0,645.0
180,0.8904545307159424,0.011848525164996949,73319083.0,587.0
181,0.05845186859369278,-0.00471980747467488,73666776.0,4.0
182,0.019406020641326904,0.002368316144284328,73492722.0,1.0
183,-0.13568541407585144,0.004979778214688713,73128558.0,472.0
184,-0.4103451371192932,0.023744910607933916,71432402.0,1235.0
185,0.5144325494766235,-0.007363343173441477,71962285.0,905.0
186,0.05843315273523331,0.009399941870172145,71292143.0,50.0
187,-0.14287951588630676,0.002099144138316505,71142804.0,390.0
188,0.09020833671092987,0.006626294346019654,70674494.0,110.0
189,0.19763457775115967,0.00699040862374665,70183880.0,221.0
190,0.3610316812992096,-0.0037784630826429378,70450073.0,323.0
191,-0.048578891903162,0.004334944629910013,70145994.0,145.0
192,-0.39731061458587646,0.014946391275366934,69113004.0,1131.0
193,-0.4178250730037689,-0.010733157433464677,69862853.0,717.0
194,0.10856294631958008,0.0014459164671394161,69761983.0,276.0
195,0.6836072206497192,-0.0026764424089608576,69949198.0,1542.0
196,0.25814127922058105,0.002026537748756477,69807730.0,184.0
197,-0.08016249537467957,0.006606689452776477,69349559.0,240.0
198,0.16525065898895264,-0.0019830370576056607,69487355.0,127.0
199,0.06409299373626709,0.004178068690764389,69198240.0,41.0
200,-0.08894937485456467,0.01082408316909824,68457253.0,260.0
201,0.18264149129390717,0.021936662612941332,66987765.0,164.0
202,-0.10305199027061462,-0.004080551475009036,67262232.0,292.0
203,-0.4416221082210541,0.015876876545966496,66211008.0,1123.0
204,0.5422172546386719,0.006522779425418778,65781927.0,1195.0
205,0.05195034295320511,-0.009838392838677055,66435546.0,51.0
206,0.34013405442237854,-0.0273109399951169,68300908.0,309.0
207,0.1716267466545105,0.024548746653779024,66664381.0,106.0
208,-0.12159591913223267,0.002487437060866312,66498969.0,374.0
209,0.3330264091491699,-0.012053520193307726,67310295.0,290.0
210,0.1804528534412384,0.008989258920948954,66710616.0,106.0
211,0.6286965608596802,0.014164113011530928,65778916.0,308.0
212,0.5743357539176941,0.013138409971503973,64925893.0,106.0
213,0.35499370098114014,-0.005386723837951883,65277525.0,28.0
214,0.2163236439228058,0.005460777032852536,64922995.0,11.0
215,-0.21631433069705963,0.0030982749776827883,64722467.0,769.0
216,-0.18742874264717102,0.0023964291143246702,64567735.0,522.0
217,0.3313288688659668,0.003537824173166254,64340111.0,443.0
218,0.4598463773727417,0.00636985345315652,63932868.0,415.0
219,0.14604586362838745,-0.021506200346594413,65338041.0,69.0
220,0.02302268147468567,-0.004861232617599869,65657216.0,9.0
221,0.09456686675548553,0.004900636504359864,65337023.0,37.0
222,-0.08691544085741043,0.005109307694729995,65004893.0,281.0
223,0.15239250659942627,-0.020055733225340548,66335296.0,95.0
224,-0.029832899570465088,0.018790804916092543,65111793.0,91.0
225,-0.24927100539207458,0.01651516100526038,64053932.0,738.0
226,-0.021358415484428406,0.003503964333663433,63830273.0,47.0
227,-0.8999335765838623,0.012968994664074146,63013057.0,1958.0
228,0.11541513353586197,1.539387197253124e-05,63012087.0,395.0
229,0.08240383118391037,-0.0019322211985806207,63134076.0,246.0
230,-0.1404399573802948,-0.0019818857416857992,63259449.0,120.0
231,0.4197686016559601,-0.0005365487581811244,63293409.0,1190.0
232,-0.04942243546247482,0.010825680961405867,62615553.0,95.0
233,-0.46765750646591187,-0.00975753831329932,63232547.0,857.0
234,0.2306579053401947,-0.0030570529374616532,63426445.0,591.0
235,-0.128941148519516,-0.006048680863504547,63812426.0,202.0
236,0.21345022320747375,0.002163828318163376,63674645.0,461.0
237,0.30875164270401,0.01016587103332779,63033851.0,535.0
238,0.615265429019928,0.011399458675215366,62323398.0,750.0
239,0.46518346667289734,0.007555250043407226,61856060.0,220.0
240,-0.1254826933145523,0.03359699979111188,59845433.0,418.0
241,0.43256571888923645,-0.053016228695313763,63195838.0,275.0
242,-0.3142457902431488,0.018450247894545812,62050982.0,1002.0
243,0.34462684392929077,-0.00698109249907153,62487211.0,466.0
244,-0.012078732252120972,-0.0021035650335408137,62618934.0,32.0
245,0.3248434066772461,0.02577327904887608,61045589.0,307.0
246,-0.30054134130477905,0.005225491910240001,60728254.0,879.0
247,-0.33524397015571594,-0.009706137298040613,61323468.0,686.0
248,0.11009088158607483,-0.001100519082348024,61391030.0,239.0
249,0.29930976033210754,-0.007744858648118935,61870206.0,569.0
250,0.27621737122535706,0.014251023686034961,61000881.0,377.0
251,0.3173464238643646,-0.016421239093014812,62019315.0,306.0
252,0.5790252685546875,-0.018059637497242913,63159961.0,373.0
253,-0.13335324823856354,0.007926317668186876,62663272.0,430.0
254,-0.019360482692718506,0.027544039384136104,60983539.0,54.0
255,-0.19567164778709412,-0.015251875006317814,61928058.0,536.0
256,0.004209429025650024,0.003576786581512891,61707344.0,5.0
257,0.193043053150177,-0.008872092867494196,62259718.0,248.0
258,-0.4354982376098633,0.002483097150294441,62105504.0,1071.0
259,-0.08547256886959076,-0.027140057940032117,63838073.0,118.0
260,0.149299755692482,-0.011791980948309883,64599833.0,302.0
261,0.4471352696418762,0.003699325210888494,64361738.0,776.0
262,0.23481632769107819,0.007362784177882066,63891320.0,227.0
263,0.6295616030693054,1.9940508416600607e-05,63890046.0,467.0
264,0.4035157859325409,-0.014082697430762159,64802642.0,109.0
265,-0.11886565387248993,-0.011830740094571262,65578484.0,374.0
266,-0.0909615084528923,-0.004093758281376593,65848050.0,252.0
267,0.5068850517272949,1.69939583061206e-05,65846931.0,396.0
268,0.24257639050483704,0.002227682313445952,65700571.0,93.0
269,0.08529156446456909,0.013960290758688808,64796000.0,25.0
270,0.2959135174751282,-0.01158979457157842,65555778.0,79.0
271,-0.06250568479299545,0.012134898727420863,64769803.0,194.0
272,-0.10118082910776138,0.00926170668839627,64175429.0,295.0
273,-0.5177098512649536,0.004791307688746339,63869411.0,1361.0
274,0.10657242685556412,0.00399897722261046,63615016.0,220.0
275,0.3892402946949005,0.007102608555786885,63166370.0,731.0
276,0.14603325724601746,0.0035340026295785872,62943926.0,168.0
277,0.33509665727615356,-0.0018795177536148173,63062453.0,329.0
278,-0.03773130476474762,-0.0020999867046784374,63195162.0,102.0
279,-0.09897066652774811,0.014822716811311386,62272120.0,258.0
280,-0.20636224746704102,-0.007278297814597655,62728678.0,486.0
281,0.33052414655685425,-0.0059093933795942005,63101570.0,490.0
282,-0.3803453743457794,-0.0014287600604736155,63191856.0,897.0
283,0.15086568892002106,0.004667217057835717,62898296.0,287.0
284,0.46879521012306213,-0.008250976252785605,63421586.0,747.0
285,-0.40463486313819885,-0.015019841837450532,64388694.0,1010.0
286,0.03318065404891968,0.01406338684606645,63495729.0,62.0
287,0.2989882826805115,-0.007247424919756353,63959269.0,540.0
288,-0.20912666618824005,0.0034924320571298097,63736673.0,437.0
289,-0.0590127557516098,-0.008948184752025861,64312150.0,97.0
290,-0.318301796913147,0.0026691998379506257,64140945.0,495.0
291,0.2760028839111328,-0.007362448601121302,64616682.0,614.0
292,0.31638303399086,0.044706637634338076,61851509.0,557.0
293,0.7160568237304688,-0.04477770550422878,64750906.0,804.0
294,-0.06284889578819275,0.011954840595978206,63985964.0,190.0
295,0.6892303228378296,0.006731666289898605,63558112.0,355.0
296,0.21115101873874664,-0.005009712010479707,63878123.0,33.0
297,0.4043574929237366,-0.00252282631500805,64039684.0,51.0
298,-0.21655455231666565,0.0029196475575129256,63853255.0,711.0
299,0.5063257217407227,-0.00996080605951865,64495684.0,392.0
300,0.760109007358551,0.021144569405895857,63160189.0,298.0
301,0.47748303413391113,0.0025924620511316816,62996872.0,45.0
302,0.8656355142593384,-0.0052233577889470246,63327655.0,43.0
303,0.16861116886138916,6.316356183809818e-08,63327651.0,1.0
304,0.2492571324110031,-0.007879449544897752,63830601.0,1.0
305,0.5340706706047058,-0.012965930434530893,64669096.0,2.0
306,0.039620742201805115,0.015814698232058735,63662296.0,0.0
307,0.7815577983856201,0.013354999183344278,62823291.0,2.0
308,0.7057480216026306,-0.010577228961618345,63494891.0,0.0
309,0.37231478095054626,0.01069030274138297,62823291.0,0.0
310,-0.31725913286209106,0.09090177409503784,57588403.0,1065.0
311,-0.2577252984046936,0.008317175269312107,57113381.0,590.0
312,0.019724354147911072,0.0014944548004402387,57028155.0,32.0
313,0.2662791311740875,0.0030701129820995703,56853608.0,439.0
314,0.14880108833312988,-0.0094617664484508,57396682.0,177.0
315,0.28853464126586914,0.012453688590825362,56690674.0,298.0
316,0.14883603155612946,-0.004646414718964229,56955312.0,108.0
317,-0.30033859610557556,0.00040233676405666043,56932406.0,828.0
318,0.6743414998054504,-0.01002221035118278,57508771.0,960.0
319,0.38047468662261963,-0.007471632256497869,57941690.0,175.0
320,-0.1084531769156456,0.0001627763184105022,57932260.0,332.0
321,0.6988765597343445,0.009540086605506225,57384804.0,435.0
322,0.027898572385311127,0.008347639319819794,56909742.0,5.0
323,0.4163023829460144,-0.011021400561661062,57543957.0,76.0
324,0.5621618032455444,-0.0028117250671682464,57706211.0,60.0
325,0.19576704502105713,0.014539921734471896,56879192.0,9.0
326,0.18347662687301636,0.048936651182336956,54225574.0,7.0
327,-0.002514079213142395,0.025140120850499798,52895768.0,8.0
328,0.35029488801956177,0.019167861667548282,51900938.0,15.0
329,0.22445285320281982,-0.006376820472862277,52234025.0,6.0
330,0.06658808887004852,0.012942558326635364,51566621.0,1.0
331,-0.3867376446723938,-0.0025972468062016945,51700901.0,1290.0
332,-0.1771746277809143,0.016278173093924386,50872785.0,362.0
333,0.8747401833534241,6.241447496845366e-05,50869610.0,1491.0
334,-0.31890809535980225,-0.014889763925149251,51638495.0,1013.0
335,0.6471577882766724,0.008485922051921665,51203982.0,801.0
336,0.30213141441345215,-0.005751841405363004,51500203.0,131.0
337,-0.29922738671302795,0.0034635528373599504,51322445.0,926.0
338,0.6962419152259827,-0.016596858333768293,52188612.0,833.0
339,0.39793089032173157,6.054997465332073e-06,52188296.0,144.0
340,0.178106889128685,-0.005992353338420543,52502912.0,38.0
341,-0.26540082693099976,0.009599023546908475,52003727.0,845.0
342,-0.1406937539577484,0.00016049502242333752,51995382.0,329.0
343,0.7238503694534302,-0.01142947958185761,52596533.0,961.0
344,0.3669449985027313,-0.005613154389376738,52893432.0,133.0
345,0.5881755352020264,0.002949549791336887,52737879.0,136.0
346,0.5539524555206299,0.01878507370001013,51765461.0,54.0
347,0.36505261063575745,-0.03382408684870753,53577677.0,15.0
348,-0.004897847771644592,0.006224249482015253,53246259.0,16.0
349,0.045038990676403046,0.022131498345614332,52093355.0,2.0
350,0.10998352617025375,0.0063675452242667055,51763747.0,4.0
351,0.321217805147171,-0.0031769317022077243,51928721.0,12.0
352,0.41208457946777344,0.006419342146796689,51597499.0,11.0
353,-0.30336910486221313,-0.00907677814811594,52070128.0,1008.0
354,0.14790987968444824,0.004472253658656282,51838294.0,152.0
355,0.23734202980995178,-0.004727775448444988,52084538.0,206.0
356,-0.20024490356445312,-0.0073776025314087204,52471653.0,535.0
357,-0.14179165661334991,0.02735636348215023,51074442.0,303.0
358,-0.2130703181028366,-0.010474438662607156,51615081.0,390.0
359,-0.2254752516746521,-0.017711911979513023,52545767.0,325.0
