timestep,action,reward,current_amt,order_qty
91,0.31800857186317444,-0.0011668746920315194,13177079.0,792.0
92,0.14826740324497223,0.0009073208066093365,13165134.0,252.0
93,0.3138403594493866,-0.02518513889322876,13505266.0,437.0
94,0.42372560501098633,-0.0011155038317061069,13520348.0,405.0
95,0.669281005859375,-0.015109808059166483,13727772.0,362.0
96,-0.3910015821456909,0.03519783895845664,13261013.0,1494.0
97,0.12106283009052277,0.005301689520750314,13191078.0,204.0
98,-0.16770830750465393,-0.0026980898201487665,13226765.0,424.0
99,0.15076881647109985,0.015383716616085938,13026371.0,295.0
100,-0.18610131740570068,-0.0016611682699463198,13048046.0,447.0
101,-0.0789051502943039,0.008375484073395998,12939670.0,154.0
102,0.09439288824796677,-0.006907617182133644,13029674.0,213.0
103,-0.11162430047988892,0.006314763825608625,12947911.0,224.0
104,-0.0007938146591186523,0.014026682367428689,12768807.0,1.0
105,-0.2049623727798462,0.0029556573633641755,12731178.0,366.0
106,0.41805705428123474,-0.006075571863533453,12809000.0,1132.0
107,0.5171202421188354,-0.014718228181997058,13000342.0,795.0
108,1.0211894512176514,-1,12816037.0,0.0
109,0.14574375748634338,0.014594491122482164,12631684.0,112.0
110,0.21758724749088287,-0.006802378764664617,12718198.0,141.0
111,0.24807526171207428,-0.0194461660965105,12970423.0,124.0
112,0.37817150354385376,-0.011361502132706479,13119480.0,140.0
113,0.1882905662059784,0.010428077274009613,12984081.0,44.0
114,0.24093209207057953,0.00912277358430883,12866701.0,46.0
115,0.8427468538284302,0.00775425669954417,12767697.0,123.0
116,0.3635816276073456,0.022886752981727963,12482024.0,8.0
117,0.23639792203903198,0.008257485299840918,12379798.0,4.0
118,-0.10228266566991806,-0.02560519916584777,12705115.0,418.0
119,0.5428410768508911,8.028327086324116e-06,12705013.0,233.0
120,-0.4984787702560425,0.002321154098455843,12675591.0,1948.0
121,0.6485581398010254,-0.0022662259368460428,12704382.0,1382.0
122,-0.18924960494041443,-0.001060162220624295,12717865.0,632.0
123,0.11975846439599991,-0.01053644385139279,12853293.0,162.0
124,0.15793666243553162,0.001125022967401517,12838849.0,189.0
125,-0.01076015830039978,-0.009433828336775165,12961122.0,32.0
126,0.30288124084472656,1.0878806164440794e-05,12960981.0,311.0
127,0.317282110452652,-0.19749124783699706,16150579.0,174.0
128,-0.22840383648872375,-0.07044641261007333,17374554.0,802.0
129,-0.5423547625541687,-0.000933540163128884,17390789.0,1470.0
130,-0.2542862892150879,-0.013251560810308972,17624339.0,315.0
131,-0.7064970135688782,-0.010632187360114986,17813738.0,654.0
132,-0.03948485851287842,0.0008479859000502566,17798645.0,10.0
133,-0.5219888091087341,-0.006757853237189103,17919744.0,137.0
134,0.7623820304870605,-0.0008794839379604202,17935518.0,2408.0
135,-0.6043391823768616,0.0050246418648953045,17845849.0,1531.0
136,-0.13689681887626648,-0.0010543147586601588,17864684.0,137.0
137,0.03197615593671799,-0.0072155836289093485,17994525.0,75.0
138,0.7406737804412842,0.01601483787825884,17710888.0,1777.0
139,0.17947746813297272,-0.02249727557544069,18118505.0,108.0
140,0.34383851289749146,-0.015350709986912105,18400973.0,168.0
141,0.638853907585144,-0.048009793805685895,19328952.0,194.0
142,0.2516174912452698,-0.08177962941409804,21050450.0,25.0
143,0.09471292048692703,0.05643691570375713,19925894.0,7.0
144,-0.0680614486336708,0.09378903910621272,18217310.0,219.0
145,0.5561791062355042,-0.18192583067109366,22268531.0,133.0
146,-0.19396664202213287,0.04748111916558744,21259124.0,607.0
147,-0.052574776113033295,0.057910759112104596,20095385.0,132.0
148,0.34114500880241394,-0.027795658028461553,20669919.0,296.0
149,0.4195913076400757,0.02128430042714753,20239143.0,247.0
150,0.7588489055633545,0.026842463722615784,19710076.0,267.0
151,-0.7561373710632324,0.06900095222614658,18437847.0,2423.0
152,-0.04123955965042114,0.0055599122181124346,18335901.0,32.0
153,-0.3343096673488617,0.007952566604332615,18191234.0,250.0
154,0.33937013149261475,-0.0059698961000270705,18300486.0,959.0
155,0.34506410360336304,0.012131539979737996,18081134.0,662.0
156,0.2242148220539093,0.04474426056506488,17306756.0,302.0
157,0.0928235799074173,0.016367882087213428,17028043.0,99.0
158,0.007354956120252609,-0.008808011986943169,17179359.0,7.0
159,0.49159863591194153,0.03506569508248932,16597361.0,492.0
160,-0.06057574599981308,-0.04593364287170659,17396443.0,182.0
161,0.8579570055007935,0.008250274775398208,17254092.0,575.0
162,-0.3314135670661926,-0.03295566831015873,17842090.0,1131.0
163,0.238277405500412,0.006450910522667031,17727730.0,294.0
164,0.047809846699237823,-0.026875454683834277,18217329.0,43.0
165,0.3115432858467102,0.005797045118046926,18112331.0,270.0
166,-0.4027353525161743,0.026757100364409345,17640327.0,1163.0
167,-0.551747739315033,0.017370295333546223,17339141.0,952.0
168,0.45109301805496216,0.009982017468545133,17167772.0,1319.0
169,-0.8266857266426086,-0.002877799796948654,17217320.0,1731.0
170,0.27742671966552734,-0.0029077119256611644,17267529.0,895.0
171,-0.6793748736381531,0.007357621535079176,17141409.0,854.0
172,0.12424209713935852,-0.0010438641482375672,17159321.0,397.0
173,0.010823909193277359,0.0032794386464499808,17103232.0,30.0
174,-0.8313433527946472,0.009621289420548523,16940245.0,690.0
175,-0.5188881754875183,-0.001255664063110296,16961543.0,73.0
176,-0.4353984296321869,0.001035706221331287,16943994.0,29.0
177,0.009702000766992569,-0.001171136688752637,16963861.0,33.0
178,0.09908582270145416,-0.0005801325202483747,16973708.0,325.0
179,0.22488003969192505,-0.0009066395528288679,16989111.0,661.0
180,-0.39930713176727295,0.0014543363326072851,16964439.0,422.0
181,-0.7746582627296448,0.0024941745273318553,16922232.0,492.0
182,-0.5262911915779114,0.001228176903387243,16901474.0,75.0
183,0.22755637764930725,0.0004808992887733931,16893350.0,791.0
184,0.14509519934654236,-0.01180665645833532,17095187.0,371.0
185,0.8989846110343933,0.004058537000224244,17026086.0,1991.0
186,-0.28838297724723816,-0.0014469152308017761,17050757.0,929.0
187,-0.024182625114917755,0.0054345896835551345,16958594.0,55.0
188,-0.16268989443778992,-0.024289664547024883,17380767.0,364.0
189,0.39642176032066345,-0.08393200144962154,18973228.0,520.0
190,0.36040955781936646,-0.006256793504235417,19092687.0,284.0
191,0.43569642305374146,-0.037780521965628956,19842341.0,209.0
192,0.00416608527302742,0.016264979497070668,19524771.0,1.0
193,-0.16897931694984436,-0.017190978568119304,19866292.0,488.0
194,0.2649901509284973,-0.020115404303241068,20274114.0,195.0
195,-0.2688632309436798,-0.07537241317002685,21926789.0,697.0
196,-0.40013834834098816,-0.04504855940180015,22961156.0,759.0
197,0.12601184844970703,0.008515863977209744,22767273.0,239.0
198,-0.3001178503036499,0.01746122536936099,22376551.0,413.0
199,0.04313553869724274,0.00043560082422131936,22366808.0,92.0
200,1.0849535465240479,-1,22461938.0,0.0
201,0.3358575701713562,0.0005021677755277082,22450664.0,682.0
202,0.682190477848053,-0.0053510530672715014,22571445.0,911.0
203,0.15355241298675537,0.015502267120015685,22226878.0,66.0
204,-0.24402540922164917,0.0585572994967789,20997331.0,662.0
205,0.5440085530281067,-0.0019266215394595926,21037863.0,570.0
206,-0.4076527953147888,-0.05483565813167854,22258418.0,1069.0
207,0.09030995517969131,0.012025591790606934,21993928.0,140.0
208,0.023923678323626518,-0.006126077436471099,22129495.0,33.0
209,-0.6103571057319641,0.006056937393689337,21996265.0,1054.0
210,1.0940494537353516,-1,21976045.0,0.0
211,0.3339010179042816,0.004040413731787071,21887610.0,829.0
212,-0.37399986386299133,0.00581589583223236,21761050.0,562.0
213,0.023729713633656502,0.009166462230660392,21563390.0,54.0
214,0.01666419394314289,-0.005961266427526377,21692706.0,36.0
215,0.42589741945266724,-0.007974632927804561,21867088.0,902.0
216,0.626812756061554,0.01256596388996948,21595717.0,778.0
217,0.20206591486930847,-0.039774556600220265,22490257.0,89.0
218,-0.47742438316345215,0.02363318539901576,21971012.0,1336.0
219,0.13829387724399567,0.010786950876866748,21736541.0,240.0
220,0.2852937579154968,-0.0023274621625032988,21787250.0,425.0
221,-0.26791617274284363,0.001271301702555292,21759587.0,570.0
222,-0.10648484528064728,-0.02095638538875653,22225350.0,166.0
223,0.4183506667613983,0.0025463599907979196,22168900.0,728.0
224,0.18361449241638184,0.015554560157849838,21829354.0,190.0
225,0.1379517912864685,0.03167930507277028,21159050.0,122.0
226,0.9196882843971252,0.0023362684092815577,21109732.0,703.0
227,-0.19590705633163452,0.02156156208472826,20664180.0,614.0
228,0.5633856058120728,0.05404800334778726,19604591.0,407.0
229,-0.44258272647857666,-0.009700090217420954,19796620.0,1296.0
230,0.5658237338066101,-0.008953134152635161,19975463.0,892.0
231,0.1479499340057373,-0.01860365005145886,20354124.0,99.0
232,0.0629572793841362,-0.02879569347902359,20957613.0,34.0
233,-0.16344965994358063,0.013072394297106295,20687182.0,434.0
234,-0.10081031918525696,-0.0030994866347258446,20751501.0,224.0
235,0.2903198003768921,-0.008584511579253636,20931185.0,337.0
236,0.05174614489078522,0.013582053804843282,20650706.0,43.0
237,0.020740076899528503,0.019984795090331506,20246092.0,16.0
238,0.8617095947265625,0.009589208863839816,20053792.0,699.0
239,-0.4995814263820648,-0.0022877866897621146,20099776.0,1546.0
240,-0.09131348133087158,-0.01060179069288821,20315153.0,141.0
241,-0.4225531220436096,0.0010012893922945506,20294832.0,594.0
242,1.0774421691894531,-1,20400652.0,0.0
243,0.6095456480979919,0.0024640171144622042,20350508.0,1420.0
244,-0.7562240362167358,0.004188322997524528,20265629.0,1689.0
245,-0.04471442475914955,1.2435001826020804e-05,20265377.0,24.0
246,0.23047752678394318,0.0015722389998994247,20233565.0,610.0
247,0.48004424571990967,0.00906884841145041,20051719.0,1004.0
248,-0.5111304521560669,0.047380858235442525,19144630.0,1091.0
249,-0.27344733476638794,-0.0031189519471657933,19204528.0,285.0
250,0.30717331171035767,0.010013181771709217,19014136.0,807.0
251,0.9276624917984009,0.013426229184910323,18762230.0,1740.0
252,0.10685243457555771,-0.012183551967921894,18993640.0,14.0
253,-0.19606471061706543,0.07753185499030549,17626987.0,650.0
254,-0.02089221030473709,-0.007490700180438965,17760022.0,55.0
255,0.3276650309562683,0.04461660206638554,17001474.0,287.0
256,0.4030850827693939,0.04738662422120465,16232281.0,250.0
257,-0.3342682719230652,-0.042280190381867644,16948883.0,1053.0
258,-0.27747026085853577,-0.03382259905054131,17542206.0,582.0
259,0.04830486327409744,-0.0060132601781585,17648330.0,90.0
260,-0.5454603433609009,0.0004231084800485418,17640866.0,876.0
261,-0.14987143874168396,0.010519020969703504,17457233.0,109.0
262,-0.17295032739639282,0.0034453635976585554,17397293.0,107.0
263,0.003147922456264496,0.005357307862938306,17304587.0,10.0
264,0.47463876008987427,-0.0056741991492780955,17403337.0,1451.0
265,0.14683790504932404,-0.0067572075482251045,17521735.0,233.0
266,0.32546544075012207,-0.011817982940095197,17731283.0,432.0
267,-0.9214228987693787,-0.00035833404885509285,17737639.0,2433.0
268,-0.5053040385246277,0.00016594589498461097,17734696.0,105.0
269,0.004902273416519165,0.0008725545995636945,17719235.0,17.0
270,0.2916877269744873,-2.7709232072775844e-05,17719726.0,1026.0
271,0.20410770177841187,-0.0009493946544891866,17736565.0,507.0
272,0.3922620713710785,0.011341131557513803,17537668.0,795.0
273,-0.22743338346481323,-0.046971220681365985,18402034.0,556.0
274,0.05137455463409424,-0.0030716086023677034,18458732.0,86.0
275,-0.3944059908390045,0.0025053493254239678,18412602.0,780.0
276,-0.7041045427322388,-0.004146351950713022,18489265.0,843.0
277,0.07699286192655563,0.0017408444886405441,18457134.0,250.0
278,-0.34201064705848694,-0.000888405506988209,18473546.0,206.0
279,0.845134973526001,-0.0005410217281900346,18483546.0,2684.0
280,-0.418617844581604,-0.00438868319143387,18565022.0,1290.0
281,0.5203555226325989,0.003915183462375802,18492620.0,931.0
282,0.3025459051132202,-0.008750650130460272,18655871.0,256.0
283,0.2601994574069977,-0.026431299656926338,19162357.0,149.0
284,-0.22242291271686554,-0.022034686245206277,19594107.0,695.0
285,-0.7119045853614807,0.0159418627669866,19286642.0,1732.0
286,-0.07468510419130325,-0.0003399125080339187,19293200.0,52.0
287,1.1192092895507812,-1,19267200.0,0.0
288,0.3640982508659363,-0.0033202999515916758,19331386.0,1047.0
289,0.20111656188964844,0.000893387333864516,19314131.0,368.0
290,0.032871369272470474,0.015197744609012754,19024994.0,49.0
291,0.4034990668296814,-0.010966757555514545,19235950.0,576.0
292,0.29002881050109863,-0.002779223580009083,19289560.0,246.0
293,0.4823543429374695,-0.0030233528371015673,19348056.0,289.0
294,0.07714977860450745,0.0033457553276789766,19283538.0,24.0
295,-0.11963465809822083,-0.008175189960295197,19442484.0,388.0
296,0.2930055856704712,-0.0029265802068980974,19499551.0,196.0
297,0.36107921600341797,0.04079936726481449,18735168.0,179.0
298,-0.15071089565753937,0.0089380826686348,18569195.0,487.0
299,0.41526463627815247,-0.011691604395304943,18788867.0,330.0
300,0.14322245121002197,-0.006509631436205744,18911977.0,66.0
301,-0.5680553913116455,0.01091438204388941,18707793.0,1786.0
302,-0.3521495759487152,0.01496234240796458,18432007.0,478.0
303,-0.45385292172431946,-0.0031528416190453115,18490304.0,399.0
304,0.3383042812347412,-0.0010001720261306828,18508816.0,1043.0
305,0.36793631315231323,0.015084762531751535,18233764.0,777.0
306,0.03122181072831154,0.011494653304527681,18026555.0,42.0
307,0.2904658913612366,0.013189550204003083,17791888.0,391.0
308,-0.3217662572860718,-0.009504022384281122,17962605.0,880.0
309,0.4329877495765686,0.01950867035619282,17618884.0,819.0
310,0.47241806983947754,-0.02368906439217248,18046386.0,490.0
311,-0.007700316607952118,-0.04036894222587315,18805546.0,24.0
312,-0.4906204044818878,0.004038675696220941,18729902.0,1540.0
313,-0.48766422271728516,0.004636585698148305,18643460.0,780.0
314,0.5963300466537476,-0.002566523527999353,18691432.0,1700.0
315,-0.29624319076538086,0.0071216201508034266,18559260.0,746.0
316,0.15357476472854614,-0.035928271865769267,19250912.0,271.0
317,0.5146156549453735,0.016224187544817324,18943568.0,793.0
318,-0.18153612315654755,0.0062653985648704865,18825618.0,515.0
319,-0.375832736492157,0.021829635408499422,18423441.0,873.0
320,-0.7253139615058899,0.02796301586628487,17922280.0,1051.0
321,0.6798027753829956,0.0024297999679844967,17878838.0,2356.0
322,0.35133790969848633,0.05616280330914713,16928108.0,421.0
323,0.4760826826095581,0.009483225767324308,16769083.0,375.0
324,-0.08015094697475433,0.00011755154972424589,16767112.0,284.0
325,-0.1437179297208786,-0.025439707309536985,17204797.0,469.0
326,-0.05436006188392639,0.0057880996647508825,17105787.0,152.0
327,-0.6861682534217834,-0.020450147300798617,17462906.0,1815.0
328,0.3638187050819397,-0.00019729363063334575,17466352.0,1117.0
329,0.2661193609237671,0.026934588536545987,17008242.0,549.0
330,-0.6393094062805176,0.005078624064104761,16922300.0,1596.0
331,-0.47864416241645813,0.013114092992190981,16703252.0,431.0
332,-0.3179287910461426,-0.004700711589821083,16782140.0,149.0
333,-0.11670660972595215,-8.06745007922665e-05,16783494.0,37.0
334,-0.4055802822113037,-0.0007138823745716408,16795484.0,115.0
335,-0.2234836220741272,-0.00018602730738003366,16798609.0,37.0
336,-0.45099061727523804,0.0004169940375569771,16791607.0,59.0
337,-0.1542946696281433,0.00037401709552431175,16785329.0,11.0
338,0.7804266214370728,-3.8663222363332065e-05,16785978.0,3134.0
339,0.6609988808631897,-0.006599793649923793,16897498.0,578.0
340,0.2226375937461853,0.01703870314985606,16614410.0,67.0
341,-0.3472975194454193,-0.007493555348849879,16739851.0,1333.0
342,-0.05363578349351883,0.00456902944925723,16663714.0,134.0
343,-0.15188148617744446,-0.004111219449807426,16732505.0,360.0
344,-0.19579949975013733,-0.013494064723377804,16961383.0,394.0
345,-0.15076032280921936,0.003934676882210716,16894907.0,244.0
346,-0.3560510277748108,-0.0006147184974368096,16905299.0,489.0
347,0.11269763857126236,0.0015890057392019743,16878479.0,356.0
348,0.4851316511631012,-0.007263568336241427,17001974.0,1330.0
349,0.05870174989104271,-0.009738152747046014,17169170.0,81.0
350,0.5147467851638794,0.0039037782169362603,17102406.0,678.0
351,0.27201223373413086,6.1979967606696175e-06,17102300.0,174.0
352,-0.515760600566864,-0.013408456502240703,17334732.0,1808.0
353,0.4627308249473572,-0.006289678804470327,17444452.0,1032.0
354,0.06281717866659164,-0.004670350957012847,17526306.0,74.0
355,-0.03757667914032936,4.3935888751134345e-05,17525536.0,105.0
356,-0.6749523878097534,0.008526318509284286,17377371.0,1821.0
357,-0.49588578939437866,0.0029670499142212233,17325964.0,435.0
358,0.3873765170574188,0.0024839968771684924,17283033.0,1396.0
359,-0.6009799838066101,0.0004484440952236623,17275286.0,1105.0
