timestep,action,reward,current_amt,order_qty
45,0.6205724477767944,-0.021364609751820987,73702727.0,260.0
46,0.2684529423713684,-0.01020958567012704,74462963.0,42.0
47,0.3211621344089508,3.0350751141473622e-06,74462737.0,36.0
48,0.291713684797287,0.009759442266596908,73743046.0,23.0
49,0.4155985414981842,0.0033121265983385,73499606.0,23.0
50,1.0955637693405151,-1,72923854.0,0.0
51,-0.8060745000839233,0.022045471331892285,71350890.0,1325.0
52,0.1693599969148636,-0.005111890260762289,71717502.0,224.0
53,-0.06084802746772766,0.0034579368717902953,71470362.0,33.0
54,0.6159307360649109,-0.001724143710768251,71593800.0,699.0
55,0.9304300546646118,-0.016586201754070398,72801297.0,397.0
56,0.8705844879150391,-0.008749954114654651,73443928.0,26.0
57,-0.12845689058303833,0.0013227687978717357,73346907.0,209.0
58,0.35434746742248535,0.0009782023335607726,73275229.0,75.0
59,0.848361611366272,0.0051507315348249105,72899742.0,117.0
60,0.5711804628372192,-0.012044320092593323,73788474.0,11.0
61,-0.4204763174057007,-0.017723619596253296,75119870.0,684.0
62,-0.6229035258293152,-0.0019154964818656156,75264038.0,587.0
63,0.19943168759346008,0.0007321333657319489,75208975.0,255.0
64,0.16390825808048248,-0.0012026236763330747,75299532.0,167.0
65,0.7731015086174011,0.007867829238502402,74711713.0,671.0
66,-0.06510602682828903,0.003011624048823838,74487385.0,94.0
67,-0.19149935245513916,0.0011686759627144653,74400435.0,259.0
68,-0.24749326705932617,0.008439463963341814,73777790.0,271.0
69,0.03840668499469757,0.004495722732359223,73447590.0,32.0
70,-0.18127243220806122,-0.0033351035062654556,73693365.0,155.0
71,0.12523376941680908,1.0190980604921954e-05,73692614.0,119.0
72,0.5221707820892334,-0.007701479579203329,74264561.0,429.0
73,-0.5256423354148865,0.002343796385162352,74090907.0,657.0
74,-0.10106966644525528,0.0032705624142155944,73849378.0,59.0
75,-0.013772477395832539,0.001455220939223198,73742067.0,7.0
76,-0.07023178786039352,0.0054252035881248075,73344160.0,37.0
77,-0.042038097977638245,-0.0016478002324256421,73465216.0,20.0
78,-0.3539252281188965,-0.002070319353402693,73617628.0,166.0
79,0.18278859555721283,0.0041678948068456555,73312071.0,253.0
80,0.3898200988769531,-0.0011013735060817324,73392904.0,440.0
81,-0.3408253788948059,-0.0003488084810434665,73418513.0,339.0
82,-0.3368206024169922,-0.00023257114887832592,73435592.0,221.0
83,-0.030969880521297455,-0.0008791403572743583,73500209.0,13.0
84,0.446123331785202,0.0014917006141865433,73390732.0,563.0
85,0.5496149063110352,-0.014546433238825264,74474064.0,374.0
86,0.26587846875190735,0.02052193662596285,72976446.0,84.0
87,0.48864656686782837,0.023311621514546632,71314001.0,116.0
88,-0.4178833067417145,-0.008048612822478608,71892637.0,652.0
89,-0.4746561050415039,0.004228865099714565,71589893.0,431.0
90,-0.0601273812353611,-0.013150087662150717,72543851.0,28.0
91,0.5729180574417114,0.001612200761803416,72427084.0,680.0
92,0.43068233132362366,0.007089623516860733,71917218.0,220.0
93,0.09234859049320221,-0.0028055913156204123,72119556.0,26.0
94,-0.012585021555423737,-0.007557102869610159,72668721.0,17.0
95,0.6521715521812439,-0.006487313165194906,73143224.0,181.0
96,-0.2678176164627075,-0.007941596946688964,73728748.0,412.0
97,0.4305468499660492,-0.003791480247097958,74009353.0,217.0
98,-0.33257678151130676,0.0013592681291889498,73908891.0,447.0
99,0.17559751868247986,0.003057995278648766,73683567.0,129.0
100,-0.23733988404273987,-0.012825638560229271,74640884.0,243.0
101,0.6559088826179504,0.006923040032473693,74127695.0,558.0
102,-0.35661858320236206,-0.004923960631028037,74494503.0,478.0
103,0.1814284771680832,-0.0011463931195173891,74580001.0,139.0
104,0.19072799384593964,-0.004008046247359312,74880124.0,119.0
105,-0.2876392602920532,-0.023806514182576455,76706232.0,322.0
106,-0.5554726123809814,0.0051684260708236285,76311820.0,444.0
107,-0.601230263710022,0.0006838477008882939,76259670.0,214.0
108,-0.3913505971431732,-0.0009667712328591075,76333467.0,55.0
109,-0.07756924629211426,-0.0014731820279196505,76446086.0,6.0
110,-0.017697252333164215,-0.000951647177909825,76518905.0,1.0
111,0.5680420994758606,-0.0017501323952398612,76653058.0,798.0
112,0.1785019040107727,0.012770948361047887,75686470.0,110.0
113,-0.36815696954727173,0.007630739163370535,75113300.0,363.0
114,-0.5908454060554504,0.003323364300125274,74864498.0,369.0
115,0.06527917087078094,-0.001017163898534475,74940725.0,81.0
116,-0.21410731971263885,-0.004397176692204194,75271708.0,72.0
117,-0.19849632680416107,-0.0002941275924061478,75293854.0,52.0
118,-0.27016448974609375,-0.00021933233844602441,75310372.0,57.0
119,-0.5927215814590454,-0.0013442998297824897,75411748.0,92.0
120,-0.2826981842517853,0.0004446376508273635,75378232.0,18.0
121,-0.2186533510684967,0.0008048715193582016,75317611.0,10.0
122,0.24461950361728668,-0.00020515559528667,75333066.0,355.0
123,-0.1990106701850891,0.0016440227833162389,75209420.0,77.0
124,0.05156668648123741,-0.002077449020140902,75365989.0,60.0
125,0.21877941489219666,0.004509617875107712,75027643.0,247.0
126,0.15417806804180145,0.002086416674557972,74871430.0,137.0
127,-0.694479763507843,0.01028312836190692,74109354.0,526.0
128,-0.5715216994285583,-0.0023543887797046826,74284248.0,132.0
129,0.45993557572364807,0.0001955305449760243,74269726.0,646.0
130,-0.8665015697479248,-0.002798619009958919,74478162.0,646.0
131,-0.5192619562149048,-0.0008155333444389364,74538951.0,51.0
132,0.2586331069469452,-9.596745530836252e-05,74546105.0,369.0
133,0.6474091410636902,-0.000494656972625316,74582998.0,683.0
134,-0.5171831846237183,-0.009597830285780226,75305770.0,569.0
135,-0.00689270906150341,-0.01324145537489241,76316309.0,3.0
136,0.2786136269569397,-0.021012283516291152,77954307.0,238.0
137,0.3815464377403259,0.012981323904486142,76955325.0,241.0
138,-0.2671007513999939,0.008238646033517743,76326498.0,269.0
139,-0.5350018739700317,0.011227860241447195,75479030.0,395.0
140,-0.8214364051818848,0.0049023034153244565,75110814.0,282.0
141,-0.979442298412323,-0.0005903651382234011,75155183.0,60.0
142,1.3582693338394165,-1,75155383.0,0.0
143,0.675537109375,9.310911880396208e-05,75148386.0,951.0
144,-0.22361789643764496,0.005347264637498305,74748685.0,213.0
145,0.31720206141471863,2.1405517017820828e-05,74747085.0,213.0
146,-0.10197290033102036,-0.013718750571092309,75786785.0,97.0
147,0.07250279188156128,0.002268020191895586,75615288.0,39.0
148,-0.13821014761924744,0.007296682038778303,75067544.0,123.0
149,-0.12124475836753845,-0.002967566829888974,75290975.0,93.0
150,-0.21999651193618774,0.003794210319561461,75006385.0,149.0
151,0.2549169361591339,-0.006296970744865798,75481691.0,221.0
152,0.2457725554704666,-0.00983559638156277,76231473.0,156.0
153,-0.21188141405582428,0.015939520528458526,75035444.0,192.0
154,0.16720116138458252,1.1581327674608672e-05,75034575.0,114.0
155,-0.4752670228481293,0.00046202714101453143,74999923.0,393.0
156,-0.5914645195007324,-0.00547543355381612,75412841.0,257.0
157,-0.29562127590179443,-0.007940909550916992,76016481.0,52.0
158,-0.5997922420501709,-0.0033980560249421603,76275670.0,76.0
159,0.20615997910499573,0.0003624486894967023,76248034.0,252.0
160,-0.7522084712982178,0.007894735694171394,75650791.0,227.0
161,-0.10978463292121887,-0.0008931776324284416,75718421.0,8.0
162,-0.5468959212303162,0.0003163639131702005,75694474.0,37.0
163,0.026948995888233185,-3.7227223399220145e-05,75697292.0,34.0
164,0.29576966166496277,-0.00021774108273926049,75713778.0,361.0
165,-0.05285278707742691,0.007396108528947495,75157902.0,22.0
166,-0.41966700553894043,-0.0003247705088745666,75182319.0,169.0
167,0.7680542469024658,-0.004268481146627751,75504609.0,801.0
168,0.5267049670219421,0.00692233518000952,74985534.0,129.0
169,0.15057773888111115,0.00783082400903255,74402898.0,17.0
170,0.6700587272644043,-0.006307099807475493,74875143.0,67.0
171,-0.047703422605991364,-0.022746719274008245,76617950.0,59.0
172,0.3206588625907898,0.010994923342247578,75784703.0,29.0
173,0.23983514308929443,0.01968358294521025,74321784.0,15.0
174,-0.006143992766737938,-0.004947456006800041,74691316.0,7.0
175,-0.3920785188674927,-0.00915030716727896,75381076.0,481.0
176,1.172262191772461,-1,75754076.0,0.0
177,0.9355388283729553,0.003018559306971196,75526096.0,499.0
178,-0.49687209725379944,-0.032691417760636984,78078596.0,618.0
179,0.8750776052474976,0.007344041682499162,77509364.0,577.0
180,0.5048616528511047,0.03538801186905567,74860210.0,43.0
181,-0.28645482659339905,0.00045438623712199243,74826210.0,357.0
182,0.4252427816390991,-0.022081787639825993,76515816.0,164.0
183,0.36928117275238037,0.015394889118109848,75355723.0,83.0
184,0.3846525251865387,-0.02928718918970585,77629266.0,53.0
185,-0.20488697290420532,0.014305978384847685,76534367.0,243.0
186,-0.21624571084976196,0.00026222548220820885,76514303.0,204.0
187,0.790327250957489,0.00590782150905953,76064925.0,425.0
188,0.04851585626602173,-0.010633865714248588,76882483.0,5.0
189,-0.22417646646499634,0.0018643352962750628,76739415.0,262.0
190,0.15264086425304413,-0.008235392277685041,77376642.0,55.0
191,-0.2308076173067093,0.007834186393410963,76775171.0,222.0
192,0.3823168873786926,0.0019646424137429127,76624631.0,205.0
193,0.6985805630683899,0.01639051507364466,75388967.0,236.0
194,-0.17135722935199738,-0.022781404702472977,77146472.0,203.0
195,-0.14839574694633484,0.00018520154238593027,77132187.0,145.0
196,-0.10924121737480164,0.005571867877156785,76704798.0,91.0
197,0.4973512887954712,0.004916551289723819,76329520.0,272.0
198,0.4957309663295746,1.4922365509102047e-05,76328381.0,136.0
199,0.9653783440589905,-0.014879417870053398,77481257.0,132.0
200,-1.5195800065994263,-1,77995657.0,0.0
201,-0.5303992629051208,0.007512691265459771,77414069.0,682.0
202,-0.37333279848098755,-0.0020486898326675346,77572992.0,225.0
203,-0.36291566491127014,-0.002261436367082426,77748816.0,137.0
204,0.3797408938407898,-0.006450896292059171,78253622.0,380.0
205,0.008925412781536579,5.622746093475751e-07,78253578.0,5.0
206,0.37197187542915344,0.005666805063224377,77812629.0,232.0
207,0.6059756278991699,-0.02787608870982502,80043941.0,227.0
208,0.4924672245979309,-0.009399732229327967,80803472.0,72.0
209,-0.1088489517569542,-0.012567990723914815,81831935.0,126.0
210,-0.2083338499069214,0.00028653503876993505,81808494.0,215.0
211,-0.33320096135139465,0.005381946360404884,81370562.0,272.0
212,0.1899062693119049,0.01497088555479638,80170341.0,135.0
213,-0.7252252101898193,-0.01109298060945006,81069645.0,493.0
214,-0.028190871700644493,0.0025502878804779714,80863420.0,5.0
215,-0.7394940257072449,-0.00027538862094218265,80885695.0,134.0
216,0.9040043354034424,-0.0003512736800764485,80914118.0,1081.0
217,0.15316544473171234,1.9279738149517386e-06,80913962.0,17.0
218,0.4874171316623688,0.047479773924258194,77246324.0,50.0
219,-0.32678622007369995,-0.023673104183751622,79119324.0,390.0
220,0.2559922933578491,-0.014049024214225748,80246712.0,110.0
221,-0.15166205167770386,0.00707993022061978,79682565.0,138.0
222,0.02795308083295822,0.018903256536569303,78204250.0,13.0
223,0.8545403480529785,-0.008977014458391651,78912650.0,390.0
224,-0.556513249874115,0.005378434743957656,78490494.0,657.0
225,-0.22930759191513062,0.008233279537680488,77849537.0,120.0
226,0.04874349385499954,-0.00618432766980562,78333980.0,40.0
227,-0.8332415819168091,0.0016211808243927234,78207192.0,369.0
228,0.5591054558753967,0.000842409138872862,78141365.0,663.0
229,0.5799726247787476,-0.0009094838014251891,78212498.0,303.0
230,-0.020044509321451187,0.00537858435390376,77794076.0,20.0
231,0.6470836400985718,0.001331666585532889,77690618.0,156.0
232,0.42293038964271545,-0.020765356852121317,79338102.0,35.0
233,-0.3563404083251953,0.012940360949900845,78324554.0,431.0
234,0.7261224985122681,0.0060584135805159395,77852889.0,351.0
235,0.7093960642814636,0.019277441200315226,76380469.0,96.0
236,-0.07233532518148422,-0.012586101659441124,77354055.0,88.0
237,-0.6513697504997253,0.00096171397277325,77279734.0,742.0
238,0.6167458891868591,-0.0009690426802024451,77354694.0,534.0
239,0.17340818047523499,0.013437802145973352,76329000.0,58.0
240,0.1142694503068924,-0.001291873951256046,76427735.0,31.0
241,0.020356610417366028,0.014914641197056318,75304594.0,5.0
242,-0.0004303455352783203,-0.009447166595850187,76022794.0,0.0
243,0.02758781798183918,6.576979120879931e-07,76022744.0,6.0
244,-0.6616057753562927,-0.013841062238262862,77089748.0,682.0
245,0.2318592667579651,0.001843181749983388,76947919.0,213.0
246,0.3331349492073059,-0.011545524730014247,77846700.0,229.0
247,0.24929507076740265,0.008219036575502145,77212091.0,116.0
248,-0.4417203664779663,0.0040645763659898715,76899527.0,401.0
249,-0.5434836149215698,-0.006190399246530023,77378531.0,275.0
250,-0.030879175290465355,9.201603369048176e-06,77377819.0,7.0
251,0.4743378162384033,0.0012197679684775354,77283551.0,488.0
252,-0.5729374885559082,-0.02201330696788184,79023111.0,408.0
253,0.3783334493637085,-0.008000384130513991,79660425.0,339.0
254,0.9611789584159851,6.337299740606337e-05,79655377.0,537.0
255,-0.5552713871002197,-0.01228496917495539,80646112.0,655.0
256,0.3504182696342468,-0.0070959923822061744,81222466.0,232.0
257,-0.7205417156219482,-0.0029668997270235224,81464162.0,546.0
258,0.43775734305381775,0.004232551216756775,81120814.0,436.0
259,-0.321085125207901,-0.020065148584996487,82781844.0,208.0
260,0.46913647651672363,4.190708020059587e-05,82778375.0,351.0
261,0.30941057205200195,0.002889633996857155,82539865.0,123.0
262,0.7581443786621094,0.010091867112223886,81715206.0,212.0
263,0.05560464411973953,0.006937878762150844,81152182.0,3.0
264,-0.46588820219039917,0.004915844306847254,80755202.0,525.0
265,-0.021247388795018196,-0.029736661660870894,83230190.0,12.0
266,0.5219423174858093,0.0028896966157749403,82990373.0,298.0
267,-0.012903264723718166,0.0010890820767283141,82900088.0,11.0
268,0.35207077860832214,-0.0455299682892924,86854574.0,94.0
269,0.34180137515068054,0.007911122818846076,86172850.0,59.0
270,-0.5137870907783508,0.010437899241391083,85282678.0,530.0
271,-0.011515279300510883,0.0029589653307213314,85031074.0,5.0
272,0.10650711506605148,-0.008682793785961755,85775848.0,68.0
273,-0.4373050332069397,0.0016747860203246358,85632432.0,247.0
274,-0.8146002888679504,-0.006263506970672621,86172172.0,259.0
275,-0.05617518350481987,-0.0006797688004455114,86230789.0,3.0
276,-0.06201453506946564,0.0012397587218877485,86124016.0,3.0
277,0.32604625821113586,-0.0013694352755873264,86242119.0,342.0
278,-0.5033414363861084,0.004433081802635426,85861488.0,198.0
279,0.9063015580177307,-0.004463118792089865,86246416.0,806.0
280,-0.15279752016067505,0.0037328776712653006,85925666.0,153.0
281,-0.6476622223854065,-0.0021296716198819987,86109050.0,550.0
282,0.07937631756067276,-0.0010359827073256043,86198350.0,62.0
283,-0.2622399628162384,-0.00027719063234837876,86222250.0,94.0
284,0.29102426767349243,-0.009513249465120095,87050382.0,227.0
285,0.01461755484342575,0.007448396127202503,86406790.0,8.0
286,-0.6127169132232666,-0.0070332833066061645,87018818.0,308.0
287,0.6557298302650452,-0.000819931274492272,87090226.0,558.0
288,-0.2154388427734375,-0.008319256376875509,87820830.0,162.0
289,-0.14068403840065002,0.0035069390786316474,87513924.0,83.0
290,0.04063154011964798,-0.02102341567614101,89393276.0,20.0
291,-0.4545736610889435,-0.0007945063618409102,89464356.0,240.0
292,0.278157114982605,-0.010168600706662723,90383429.0,196.0
293,-0.454843133687973,0.018907031552464218,88706257.0,220.0
294,-0.10473179072141647,4.367413669145732e-05,88702383.0,27.0
295,0.2608979642391205,-0.008449659911282662,89458275.0,195.0
296,-0.44750162959098816,0.015517165380613377,88091347.0,193.0
297,0.4066234827041626,0.01073909645299337,87155377.0,326.0
298,0.4138331711292267,0.0013250567750172553,87040044.0,197.0
299,-0.35203397274017334,-0.020162355773465254,88831088.0,268.0
300,-0.27865615487098694,0.0030055699266865314,88564900.0,137.0
301,1.0900087356567383,-1,87208300.0,0.0
302,-0.4149099290370941,-0.0046601099109035305,87616603.0,148.0
303,0.5842034816741943,-0.0004104043673513942,87652576.0,495.0
304,0.2630200684070587,0.0040445598031456954,87299488.0,93.0
305,0.3002748489379883,-0.004533629023928438,87697074.0,78.0
306,0.09337760508060455,-0.035600399030623994,90934374.0,16.0
307,-0.6254273653030396,0.0157990655969427,89520041.0,557.0
308,0.0437503419816494,0.0037491448598284357,89185671.0,31.0
309,-0.38288944959640503,-0.001418784176250761,89312386.0,139.0
310,0.47954559326171875,-0.00448125289648256,89714419.0,389.0
311,0.016504693776369095,0.013901703460824975,88484336.0,7.0
312,0.05074568837881088,-0.0014010960688471312,88608485.0,21.0
313,0.4285098910331726,0.011028673256565572,87641911.0,176.0
314,0.3347739577293396,-0.014721243354206982,88951386.0,77.0
315,0.6345992088317871,0.021623991607079084,87068615.0,100.0
316,0.21233528852462769,0.01040405478916395,86172076.0,12.0
317,0.9014790058135986,0.017865489097390042,84659591.0,43.0
318,-0.3672857880592346,0.052883669659324076,80407355.0,386.0
319,-0.1932840645313263,-0.015272980428185296,81654462.0,128.0
320,0.3588089048862457,0.01810316685473635,80202542.0,189.0
321,0.32653287053108215,0.01007244559074658,79402762.0,112.0
322,0.11921991407871246,0.01500063793255499,78229273.0,28.0
323,0.5382776260375977,-0.04844134204273237,82211719.0,105.0
324,-0.285155713558197,0.005175475625065528,81788425.0,276.0
325,-0.19731537997722626,0.007057058373396811,81215284.0,137.0
326,-0.027228549122810364,-0.0155335450725811,82496751.0,15.0
327,0.3831041157245636,-0.0161634375024336,83852089.0,188.0
328,-0.6060292720794678,-0.0036386187369805635,84158309.0,443.0
329,0.22723278403282166,-0.008796331973357144,84905163.0,163.0
330,-0.34998977184295654,-0.0060780193718481335,85424374.0,157.0
331,0.0924026221036911,-0.0051268167763599305,85864586.0,64.0
332,0.2990500330924988,-0.006600076098746222,86435064.0,185.0
333,0.18218067288398743,-0.009940290629587477,87302880.0,77.0
334,-0.4810001850128174,-0.007248371577155339,87940304.0,298.0
335,0.2198939323425293,-0.0047169620734754695,88357081.0,139.0
336,-0.036406245082616806,-0.012848233730403186,89507089.0,16.0
337,0.35368612408638,0.004019855629117025,89148724.0,177.0
338,0.6756476759910583,-0.006896503477059393,89767808.0,216.0
339,-0.09552010148763657,0.023059890832274017,87744431.0,80.0
340,-0.20775538682937622,-0.010835482887613442,88705599.0,157.0
341,0.6992917656898499,0.03148552098533557,85997910.0,251.0
342,-0.41403844952583313,-0.030143248842397087,88670734.0,352.0
343,-0.1877540796995163,-0.003772062777637114,89006472.0,93.0
344,0.4815238118171692,0.01489024207123626,87700589.0,272.0
345,-0.5506895184516907,-0.01311919251411486,88866445.0,373.0
346,0.4128113090991974,0.01755976270111264,87332900.0,287.0
347,-0.8103719353675842,-0.019182901029687862,89040964.0,480.0
348,0.5189958810806274,-0.004483420926439791,89441970.0,436.0
349,0.045998089015483856,0.02388448731029363,87355528.0,19.0
350,0.2894192039966583,-0.014086453040602543,88603639.0,114.0
351,-0.15493236482143402,0.0048192713971388235,88178682.0,105.0
352,0.4963846802711487,-0.007118597650371507,88810891.0,190.0
353,0.04697073996067047,0.0025989981787222878,88580670.0,9.0
354,0.3174583911895752,-0.0026126778769916814,88812709.0,58.0
355,-0.07715721428394318,0.008633771194915978,88052484.0,64.0
356,-0.45136383175849915,0.0049866016980085045,87615580.0,347.0
357,0.3239266276359558,0.009776168283066178,86767328.0,178.0
358,0.010605774819850922,-0.017021237016891476,88269789.0,3.0
359,-0.7391271591186523,-0.0067124657298383555,88866301.0,446.0
