timestep,action,reward,current_amt,order_qty
73,0.20740056037902832,0.0013060217921940663,11921700.0,61.0
74,-0.23609155416488647,0.02238401562446535,11660687.0,87.0
75,0.5323082208633423,0.006123792183310132,11589714.0,178.0
76,0.041993483901023865,0.010023356603951006,11474699.0,6.0
77,0.1002679318189621,0.002038098531528133,11451360.0,15.0
78,-0.17879362404346466,0.0395195647935024,11016012.0,85.0
79,-0.542030930519104,-0.030786570038703387,11365930.0,214.0
80,0.1691182404756546,-0.014967968495420604,11538640.0,69.0
81,-0.4094808101654053,-0.006201294140435485,11610641.0,102.0
82,-0.46261167526245117,0.0034067277774748233,11571221.0,68.0
83,0.22776535153388977,-0.008302809223679024,11668099.0,110.0
84,0.08927072584629059,0.0024697249065304574,11639353.0,33.0
85,-0.3997092545032501,0.002185298691498594,11613973.0,89.0
86,-0.1124739795923233,0.005888540985333082,11545984.0,15.0
87,-0.41139715909957886,0.005360216118786966,11484425.0,49.0
88,-0.35453155636787415,0.00130677730737786,11469437.0,25.0
89,-0.4391004741191864,0.0028685897856274094,11436630.0,20.0
90,-0.31853175163269043,-0.0013403795675507642,11451980.0,8.0
91,0.0032943803817033768,0.0005506008468873578,11445678.0,1.0
92,0.49910789728164673,0.0016481364716157436,11426845.0,310.0
93,0.4414448142051697,-0.0347113289866173,11837749.0,128.0
94,0.5667983889579773,-0.03175229477036183,12225951.0,88.0
95,0.12065421044826508,0.013556307771842637,12062429.0,8.0
96,0.40988388657569885,-0.031088175712038917,12449460.0,24.0
97,0.7154707908630371,0.0188952290473522,12218587.0,26.0
98,0.3979586362838745,0.002474560702095578,12188426.0,4.0
99,0.5647319555282593,0.010061143523611218,12067018.0,3.0
100,0.23206230998039246,-0.04119814536040551,12585518.0,0.0
101,-0.3669781982898712,0.015360476858519274,12395123.0,223.0
102,-0.6530662178993225,0.010132518780984662,12270789.0,252.0
103,-0.28172895312309265,0.005630925219306872,12202080.0,38.0
104,0.26015526056289673,3.114320135718793e-05,12201700.0,138.0
105,0.7654421329498291,-0.001854737253190818,12224373.0,299.0
106,0.40794306993484497,-0.07663018067251963,13238870.0,34.0
107,-0.07128997147083282,0.022030497090438427,12953498.0,40.0
108,0.3522747755050659,-0.002026610111108774,12979803.0,32.0
109,0.24374300241470337,-0.002149408945212866,13007762.0,14.0
110,0.31512269377708435,-0.027880273134171196,13380823.0,13.0
111,0.4705706238746643,-0.012986542626327001,13556880.0,14.0
112,-0.5510548949241638,0.0008806971690041551,13544951.0,331.0
113,0.3202876150608063,0.003024487067194664,13504108.0,111.0
114,-0.24357733130455017,0.010218052446235719,13367518.0,92.0
115,0.5573073029518127,0.01876444597274783,13121304.0,193.0
116,-0.12504637241363525,-0.01254046808305365,13287941.0,60.0
117,0.1197560578584671,-0.024771701402968426,13625467.0,24.0
118,0.637088418006897,-0.001608216647621546,13647415.0,114.0
119,-0.24506990611553192,0.029941582572170507,13250669.0,137.0
120,-0.5107629895210266,0.025101495396714364,12926202.0,216.0
121,0.08733871579170227,0.07211818827630624,12056695.0,47.0
122,0.6007017493247986,0.07235258870257708,11243219.0,368.0
123,-0.23085185885429382,0.04356499659917489,10773856.0,143.0
124,0.218755841255188,0.008985938721125538,10677905.0,89.0
125,0.36019349098205566,-0.04324202805105287,11160508.0,108.0
126,-0.3746509253978729,-0.09786542526959542,12371223.0,253.0
127,0.16527099907398224,-0.003396013285343177,12413379.0,69.0
128,-0.04433093219995499,0.004020163907576024,12363675.0,21.0
129,-0.20432546734809875,-0.007375034472626025,12455535.0,96.0
130,-0.03689064830541611,0.012214889476245381,12305228.0,13.0
131,0.35049089789390564,0.008932970457628921,12196279.0,174.0
132,0.09825300425291061,0.008872765161366317,12089016.0,32.0
133,0.6191350221633911,0.02163127483932294,11833052.0,190.0
134,-0.024151872843503952,0.04698048809621242,11302075.0,18.0
135,-0.39139488339424133,-0.002726820787969411,11332978.0,289.0
136,0.11436427384614944,0.006013009931435105,11265240.0,49.0
137,-0.26475778222084045,0.0002443509817724112,11262488.0,132.0
138,0.3107416033744812,-0.0064672106483186585,11335799.0,158.0
139,-0.24451807141304016,-0.05251045717348226,11964036.0,128.0
140,0.39973652362823486,0.01351682077909932,11804477.0,185.0
141,-0.5347830653190613,-0.014011677692740232,11972228.0,311.0
142,0.3865455389022827,0.002314522182525935,11944582.0,226.0
143,0.1972913295030594,1.1720932631260632e-05,11944442.0,71.0
144,0.33942970633506775,-0.011753443925040335,12086500.0,96.0
145,0.25370627641677856,0.022511496010500485,11820405.0,49.0
146,0.7931554317474365,-0.002992186155730321,11855880.0,115.0
147,-0.7378434538841248,0.0011690557265659385,11842036.0,611.0
148,0.1661318689584732,0.006502554496057551,11765530.0,108.0
149,-0.8108088970184326,-0.011815267753242951,11906205.0,264.0
150,0.14240047335624695,0.001061160370162602,11893584.0,114.0
151,-0.3030441999435425,0.00010023214841892194,11892392.0,53.0
152,-0.41598495841026306,-0.0019668795179924115,11915829.0,51.0
153,-0.3188580274581909,0.0006464490523323937,11908131.0,22.0
154,-0.6158981919288635,0.001317136301492365,11892467.0,30.0
155,-0.048621200025081635,0.0003364605377631952,11888467.0,0.0
156,0.14835390448570251,2.044039547034107e-05,11888224.0,129.0
157,-0.7268238067626953,0.0027093221701365256,11856102.0,108.0
158,-0.698184072971344,-0.0002946137456958905,11859596.0,28.0
159,-0.3316463530063629,7.251564356368855e-06,11859510.0,4.0
160,0.33097273111343384,-0.00010547383932616128,11860761.0,289.0
161,-0.4665665328502655,0.0002578070763108946,11857704.0,139.0
162,-0.12123201787471771,-0.007284892404342672,11944720.0,19.0
163,-0.16529281437397003,4.4038132669311966e-05,11944194.0,23.0
164,0.43607473373413086,0.0015249025491178606,11926008.0,325.0
165,0.10328061133623123,0.007474873968576537,11837524.0,44.0
166,0.2619478404521942,0.012486986307696887,11691532.0,102.0
167,0.24260812997817993,-0.002497099174117808,11720800.0,70.0
168,0.19174709916114807,0.0028216551228838977,11687821.0,42.0
169,-0.6628050208091736,-0.028228127107180066,12027330.0,463.0
170,-0.01379433274269104,5.57067721891506e-06,12027263.0,3.0
171,-0.4086838960647583,-0.0007926522688248475,12036804.0,95.0
172,-0.45568233728408813,0.0006964335403124614,12028427.0,63.0
173,0.11858145147562027,1.5297329792888287e-05,12028243.0,94.0
174,0.14548470079898834,0.002141129413897587,12002544.0,103.0
175,0.9827588796615601,0.0023761300648099245,11974092.0,599.0
176,0.21722128987312317,0.0036547537992784704,11930489.0,2.0
177,-0.43672412633895874,-0.006569280584129975,12009382.0,381.0
178,-0.12881428003311157,-0.016038496586764227,12205134.0,63.0
179,-0.16966868937015533,0.005448225627848361,12138998.0,72.0
180,0.6572026610374451,0.030446258258787464,11780331.0,366.0
181,-0.5261884927749634,0.11740547257192858,10542575.0,380.0
182,0.3305228352546692,-0.020740280713239682,10765862.0,187.0
183,-0.27021390199661255,-0.03998317140086941,11214243.0,143.0
184,-0.4592822790145874,-0.037933459964649495,11656411.0,178.0
185,-0.10779498517513275,-0.0026521706095996647,11687408.0,22.0
186,-0.26843535900115967,-0.0007054754246853469,11695659.0,50.0
187,-0.42498162388801575,0.00011398690270820224,11694326.0,58.0
188,-0.1508295238018036,0.0027668355990996102,11662059.0,12.0
189,-0.29879093170166016,-0.0002531501896440398,11665012.0,20.0
190,0.15327325463294983,-0.0008020129557256813,11674375.0,121.0
191,-0.5783785581588745,0.0023638163265516394,11646844.0,97.0
192,-0.3773503601551056,0.0012893051292713874,11631847.0,27.0
193,0.2540777325630188,3.404562337063536e-05,11631451.0,207.0
194,0.8329756855964661,-0.0020787289973643753,11655680.0,503.0
195,-0.001287810504436493,-0.009622794935478416,11768930.0,0.0
196,0.04935203492641449,0.00971707248771864,11655671.0,5.0
197,-0.0505511611700058,0.013286723378478141,11502836.0,38.0
198,0.2805013954639435,-0.006231551781663981,11574966.0,37.0
199,0.5035109519958496,0.006608677140123731,11498973.0,49.0
200,-0.012904961593449116,0.04022031843897292,11054363.0,10.0
201,0.20978081226348877,0.018381017131528423,10854840.0,13.0
202,0.903149425983429,0.019041476679049305,10652010.0,46.0
203,-0.7607693672180176,0.005284723603113738,10596013.0,651.0
204,-0.08954999595880508,-0.00576386019870999,10657441.0,18.0
205,0.1703466773033142,-0.0008625957447526598,10666642.0,111.0
206,0.08294607698917389,0.012782836481496937,10532013.0,46.0
207,-0.11264487355947495,7.216615154910817e-05,10531253.0,38.0
208,-0.5402151346206665,0.009134116461110797,10435930.0,165.0
209,-0.3704478144645691,0.002824956479257451,10406532.0,52.0
210,0.2439916580915451,-0.0008331085818825143,10415209.0,193.0
211,-0.033891238272190094,-0.012062742195096572,10542379.0,9.0
212,0.011852007359266281,-0.029020486175966625,10857468.0,6.0
213,0.004899166524410248,-0.010209887173166603,10969465.0,2.0
214,-0.9245733618736267,0.00311355296281797,10935417.0,260.0
215,0.20194554328918457,-7.27857074473586e-05,10936213.0,156.0
216,-0.6946938037872314,0.004336950320819529,10888988.0,123.0
217,0.24365180730819702,-0.0019843933980402064,10910639.0,177.0
218,0.35504645109176636,3.519624426743463e-05,10910255.0,195.0
219,-0.026421459391713142,0.007912249570608007,10824608.0,11.0
220,0.13745327293872833,0.03790270285404335,10429309.0,55.0
221,-0.12662985920906067,-0.013249353365856318,10569346.0,59.0
222,0.281169056892395,0.013851876955466703,10424941.0,114.0
223,0.06179057061672211,0.01019708887168341,10319710.0,18.0
224,-0.2183712124824524,0.010891189296947542,10208527.0,118.0
225,0.6392266750335693,-0.012321256113897628,10335878.0,251.0
226,0.4106602966785431,-0.0032543127889690117,10369624.0,58.0
227,-0.14621976017951965,0.03316747255655253,10036731.0,107.0
228,0.3254230320453644,0.0031491551962410033,10005223.0,63.0
229,-0.05984588339924812,-0.01689237024275683,10177139.0,41.0
230,-0.5514344573020935,0.01695138984789205,10007498.0,358.0
231,-0.6116650700569153,-0.0025536425911025277,10033119.0,178.0
232,0.19040851294994354,0.0017303680948518479,10015788.0,135.0
233,-0.7487785220146179,-0.009472613108289504,10111571.0,186.0
234,-0.7157156467437744,-0.0036294376928628384,10148404.0,45.0
235,-0.6589937210083008,-0.00024254088271877494,10150866.0,11.0
236,-0.020597640424966812,0.00013793829153179094,10149466.0,0.0
237,0.5257829427719116,0.0001428850723136424,10148016.0,408.0
238,0.3311520218849182,-0.021976391002196984,10376044.0,116.0
239,0.27243107557296753,0.02627219974321544,10110421.0,67.0
240,-0.02768547646701336,0.036828437984038224,9751296.0,16.0
241,0.9830842018127441,-0.0029395570265780984,9780045.0,199.0
242,-0.16370853781700134,0.01239232899990694,9660331.0,127.0
243,0.19861286878585815,-0.0033691365345753033,9692988.0,25.0
244,0.2833184599876404,-0.013811438845092712,9828737.0,29.0
245,-0.1520100235939026,-0.01746910502925529,10003489.0,107.0
246,-0.0606476366519928,-0.005896851262885543,10062828.0,36.0
247,0.22012752294540405,0.0028237600046160777,10034493.0,47.0
248,0.4448358118534088,0.025020131145873096,9789557.0,77.0
249,-0.22174949944019318,-0.02373031079590722,10027513.0,152.0
250,0.07185579091310501,-0.010594005929225422,10134882.0,17.0
251,0.6511881351470947,-0.016108438829870887,10300812.0,143.0
252,-0.2962993383407593,-0.006286814533038407,10365981.0,206.0
253,-0.36090582609176636,0.012361161434106066,10239410.0,177.0
254,-0.34258970618247986,0.0048462089452756115,10190027.0,107.0
255,-0.005727059673517942,-0.0030358895366692507,10221057.0,1.0
256,-0.07832759618759155,0.003065904232225587,10189816.0,16.0
257,-0.30119672417640686,0.00011934907641874252,10188600.0,57.0
258,0.5985748767852783,-0.0005819785957826612,10194533.0,387.0
259,0.4607154130935669,0.010328918504097643,10090311.0,122.0
260,0.35224080085754395,-0.009444834011533476,10186521.0,49.0
261,0.15259507298469543,-0.023189293566851964,10428347.0,13.0
262,-0.7853506207466125,-0.005550916282627367,10486557.0,552.0
263,-0.0012768134474754333,-0.004329597441435786,10532157.0,0.0
264,-0.190099835395813,-0.018352855691259613,10729066.0,28.0
265,-0.5271194577217102,0.006543194124953562,10659320.0,65.0
266,0.061622925102710724,0.003618718814983985,10620886.0,43.0
267,-0.4312937557697296,-0.0027794031597425397,10650488.0,43.0
268,-0.8723446726799011,-0.002922753552147278,10681708.0,51.0
269,0.2253223955631256,0.000443665155595159,10676971.0,168.0
270,-0.22289171814918518,-0.0032005592623010584,10711253.0,39.0
271,-0.13405944406986237,0.006474888758069767,10642345.0,18.0
272,-0.0590757355093956,-0.0011020185119586983,10654086.0,7.0
273,-0.3665260374546051,0.009635430165756464,10552409.0,41.0
274,-0.5022185444831848,-0.0006009231771097233,10558754.0,35.0
275,-0.3538382649421692,-0.0004864683881216896,10563893.0,12.0
276,0.19844767451286316,0.00070923759468895,10556406.0,156.0
277,-0.9007036685943604,-0.003913706161881576,10597883.0,162.0
278,0.027545930817723274,3.6799937798669237e-06,10597844.0,21.0
279,0.3743128180503845,-0.000133594232050162,10599260.0,283.0
280,0.23671530187129974,-0.001496917142009298,10615150.0,111.0
281,-0.8453752994537354,0.00485256943276945,10563888.0,366.0
282,0.5757849812507629,-0.000875897994060237,10573149.0,415.0
283,-0.41934481263160706,0.014288283854740002,10424205.0,202.0
284,0.519049882888794,0.015043952564181961,10269708.0,279.0
285,-0.10934596508741379,-0.007976788894742669,10352286.0,61.0
286,0.29728028178215027,1.6325163249217527e-05,10352117.0,94.0
287,-0.9497184753417969,-0.00171987295601754,10369952.0,562.0
288,-1.038139820098877,-1,10374452.0,0.0
289,-0.6315110921859741,0.0003256171611911012,10371075.0,18.0
290,-0.3958503305912018,-0.0001075953961896768,10372191.0,4.0
291,0.720282793045044,0.0006799713231163333,10365143.0,608.0
292,-0.33847492933273315,0.021647892851954075,10145514.0,208.0
293,0.10188402235507965,-0.0019993430940623788,10165839.0,45.0
294,0.03992464393377304,0.004478626725740088,10120513.0,16.0
295,-0.3533109128475189,0.002637138848495932,10093894.0,165.0
296,-0.27563366293907166,-0.008795145146654,10183459.0,83.0
297,-0.13909198343753815,-0.0021073077768819174,10204964.0,30.0
298,0.7953583598136902,0.0029029745686298116,10175425.0,524.0
299,-0.6103372573852539,-0.002662070445872296,10202585.0,436.0
300,0.40809527039527893,-0.0013268220678260086,10216140.0,231.0
301,0.22095640003681183,-0.012314479168831872,10343515.0,72.0
302,-1.1266449689865112,-1,10256215.0,0.0
303,0.018534719944000244,0.0173192592571285,10081609.0,4.0
304,-0.7035122513771057,0.04639610919019895,9634601.0,412.0
305,-0.8155074119567871,0.0011698637365414493,9623343.0,141.0
306,-1.3011665344238281,-1,9631593.0,0.0
307,-0.5690020322799683,3.457491543162577e-05,9631260.0,18.0
308,0.40566474199295044,0.0006799161658380361,9624716.0,352.0
309,-0.8662514090538025,-0.003207952698569165,9655691.0,317.0
310,0.08511023223400116,0.0005293981233463433,9650582.0,71.0
311,-0.5683846473693848,0.0038991588456542474,9613099.0,68.0
312,0.5524636507034302,0.0006254755602372831,9607090.0,476.0
313,0.33882415294647217,-0.008172102156800256,9686247.0,128.0
314,-0.3992239832878113,0.0038770471636066436,9648838.0,262.0
315,-0.795669674873352,-0.0035097206165723175,9682822.0,314.0
316,0.1335967630147934,-0.0012361258182989943,9694806.0,108.0
317,0.4265548288822174,-0.002868340811713297,9722694.0,296.0
318,0.23084735870361328,1.4605218876689988e-05,9722552.0,91.0
319,-0.2581971287727356,0.009242316097258778,9633516.0,148.0
320,-0.40616557002067566,0.034788425942634996,9309648.0,173.0
321,-0.21350106596946716,0.0033933437693060824,9278164.0,54.0
322,-0.2545570731163025,0.0007402413102540841,9271301.0,51.0
323,0.36170482635498047,-0.0006038653201397061,9276903.0,281.0
324,0.1501101702451706,0.009864158406529384,9186288.0,76.0
325,0.4716740846633911,-0.04578836174601752,9627097.0,186.0
326,-0.027529072016477585,-0.027954188801765437,9903954.0,19.0
327,0.586543619632721,0.024421456226414742,9667851.0,134.0
328,0.2979276776313782,-0.047747229530140524,10152610.0,26.0
329,0.21465438604354858,0.0383870211875705,9777289.0,14.0
330,-0.21706445515155792,0.004692123937754704,9731627.0,184.0
331,1.1917890310287476,-1,9665227.0,0.0
332,0.2636793851852417,-0.010190446560039423,9764734.0,61.0
333,-0.5902443528175354,-0.04528661833752741,10227922.0,427.0
334,-0.29505300521850586,-0.005632007927004978,10285852.0,87.0
335,0.04100053012371063,-0.002042804888023148,10306907.0,27.0
336,-1.0006155967712402,-1,10283107.0,0.0
337,0.06966159492731094,-0.004600685243453089,10330635.0,43.0
338,-0.6001350283622742,0.005785784885283211,10271208.0,168.0
339,-0.7866554856300354,0.003472760237686629,10235662.0,88.0
340,-0.5013126730918884,0.0006323078827129489,10229194.0,12.0
341,-0.09196603298187256,-0.00018893324264277045,10231127.0,1.0
342,0.38231441378593445,-0.00035692022691254723,10234780.0,331.0
343,0.014755362644791603,0.010157258266688828,10131868.0,8.0
344,0.43213722109794617,3.701330100114564e-05,10131493.0,233.0
345,0.5501958727836609,-0.008545799950894531,10218821.0,167.0
346,0.25992709398269653,5.577974009381174e-06,10218764.0,35.0
347,0.0465799942612648,-0.0579664105045578,10847558.0,4.0
348,0.2752661406993866,-0.07103330774174736,11677015.0,23.0
349,-0.1069655567407608,-0.04631745231103356,12244132.0,86.0
350,0.5153990387916565,-0.02601228719504745,12571136.0,71.0
351,1.6141505241394043,-1,16042436.0,0.0
352,0.5137786269187927,0.007522044833575284,15922665.0,27.0
353,-0.40882182121276855,-0.019666858267553645,16242096.0,337.0
354,-0.0721600279211998,0.05056851448860086,15460292.0,35.0
355,-0.41681069135665894,-0.01692766447471959,15726505.0,188.0
356,0.4305359423160553,-0.013259952415132791,15937840.0,248.0
357,0.44647911190986633,0.03328436993559639,15424447.0,155.0
358,-0.15056246519088745,-0.016839952314550086,15688643.0,100.0
359,-0.41355961561203003,0.030282212730635062,15227520.0,234.0
