episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
40149,3420000,-12.1776,0.3182471692562103,0.3068865239620209,0.034183401614427567,-0.5731062889099121
40172,3422000,-16.1032,0.3182471692562103,0.3068865239620209,0.034183401614427567,-0.5731062889099121
40188,3424000,-23.8062,-0.007785394787788391,-0.039088841527700424,0.07405973225831985,-0.5726401805877686
40209,3426000,-23.481,-0.007785394787788391,-0.039088841527700424,0.07405973225831985,-0.5726401805877686
40226,3428000,-26.0634,-0.053798943758010864,-0.07980364561080933,0.06345288455486298,-0.5721738934516907
40258,3430000,-13.8292,-0.053798943758010864,-0.07980364561080933,0.06345288455486298,-0.5721738934516907
40287,3432000,-18.5949,0.10978227853775024,0.102084219455719,0.026830289512872696,-0.5717072486877441
40316,3434000,-17.8634,0.10978227853775024,0.102084219455719,0.026830289512872696,-0.5717072486877441
40327,3436000,-38.2609,-0.164401113986969,-0.1717226803302765,0.026067975908517838,-0.5712405443191528
40348,3438000,-27.5562,-0.164401113986969,-0.1717226803302765,0.026067975908517838,-0.5712405443191528
40372,3440000,-22.1864,-0.13215157389640808,-0.17084142565727234,0.08879519253969193,-0.5707735419273376
40387,3442000,-20.1906,-0.13215157389640808,-0.17084142565727234,0.08879519253969193,-0.5707735419273376
40409,3444000,-30.0883,0.0883561372756958,0.07626672834157944,0.03558501973748207,-0.5703064203262329
40449,3446000,-10.4595,0.0883561372756958,0.07626672834157944,0.03558501973748207,-0.5703064203262329
40463,3448000,-34.4346,-0.0903104692697525,-0.1194378212094307,0.0696515291929245,-0.5698390007019043
40490,3450000,-16.0121,-0.0903104692697525,-0.1194378212094307,0.0696515291929245,-0.5698390007019043
40522,3452000,-12.086,-0.038290366530418396,-0.04786691814661026,0.030540483072400093,-0.5693714022636414
40549,3454000,-18.4906,-0.038290366530418396,-0.04786691814661026,0.030540483072400093,-0.5693714022636414
40570,3456000,-14.2914,-0.03918877989053726,-0.05551892891526222,0.044038403779268265,-0.5689035654067993
40593,3458000,-19.8792,-0.03918877989053726,-0.05551892891526222,0.044038403779268265,-0.5689035654067993
40608,3460000,-29.5282,-0.2895435094833374,-0.3009335994720459,0.034148916602134705,-0.568435549736023
40630,3462000,-18.8454,-0.2895435094833374,-0.3009335994720459,0.034148916602134705,-0.568435549736023
40659,3464000,-15.6977,0.24825769662857056,0.2161940038204193,0.07548671960830688,-0.5679672360420227
40668,3466000,-40.4581,0.24825769662857056,0.2161940038204193,0.07548671960830688,-0.5679672360420227
40687,3468000,-23.2724,0.08849822729825974,0.018644943833351135,0.15105652809143066,-0.5674988031387329
40722,3470000,-14.2592,0.08849822729825974,0.018644943833351135,0.15105652809143066,-0.5674988031387329
40738,3472000,-22.0777,0.2818908095359802,0.24869471788406372,0.07773276418447495,-0.5670300722122192
40758,3474000,-26.881,0.2818908095359802,0.24869471788406372,0.07773276418447495,-0.5670300722122192
40785,3476000,-19.3408,-0.12530235946178436,-0.16096684336662292,0.08266021311283112,-0.5665611028671265
40812,3478000,-16.602,-0.12530235946178436,-0.16096684336662292,0.08266021311283112,-0.5665611028671265
40848,3480000,-10.8639,0.030121900141239166,0.0038602203130722046,0.06384521722793579,-0.5660919547080994
40858,3482000,-49.1465,0.030121900141239166,0.0038602203130722046,0.06384521722793579,-0.5660919547080994
40890,3484000,-10.5109,0.206915482878685,0.1542249321937561,0.11669357120990753,-0.5656225681304932
40911,3486000,-25.4998,0.206915482878685,0.1542249321937561,0.11669357120990753,-0.5656225681304932
40937,3488000,-20.326,-0.04565398395061493,-0.0685819685459137,0.05715900659561157,-0.5651530623435974
40978,3490000,-11.3065,-0.04565398395061493,-0.0685819685459137,0.05715900659561157,-0.5651530623435974
40988,3492000,-38.5281,0.3792608976364136,0.3067946135997772,0.15622621774673462,-0.564683198928833
41011,3494000,-19.3151,0.3792608976364136,0.3067946135997772,0.15622621774673462,-0.564683198928833
41031,3496000,-24.0859,0.0515141487121582,0.04200690984725952,0.030298825353384018,-0.5642130970954895
41060,3498000,-14.7673,0.0515141487121582,0.04200690984725952,0.030298825353384018,-0.5642130970954895
41081,3500000,-18.8136,0.08816279470920563,0.0738401710987091,0.039920106530189514,-0.5637428760528564
41102,3502000,-21.6541,0.08816279470920563,0.0738401710987091,0.039920106530189514,-0.5637428760528564
41130,3504000,-18.0321,0.10866829752922058,0.09172491729259491,0.045152198523283005,-0.5632723569869995
41143,3506000,-33.6948,0.10866829752922058,0.09172491729259491,0.045152198523283005,-0.5632723569869995
41163,3508000,-28.178,0.3195333182811737,0.29804033041000366,0.05424206703901291,-0.562801718711853
41184,3510000,-22.1154,0.3195333182811737,0.29804033041000366,0.05424206703901291,-0.562801718711853
41215,3512000,-14.1216,-0.06959688663482666,-0.08792556822299957,0.04790399968624115,-0.5623307824134827
41234,3514000,-19.4635,-0.06959688663482666,-0.08792556822299957,0.04790399968624115,-0.5623307824134827
41251,3516000,-23.253,-0.23374974727630615,-0.26107847690582275,0.06589464843273163,-0.561859667301178
41281,3518000,-15.9543,-0.23374974727630615,-0.26107847690582275,0.06589464843273163,-0.561859667301178
41307,3520000,-16.7808,0.08098442852497101,0.04549672454595566,0.08220319449901581,-0.5613882541656494
41331,3522000,-19.8694,0.08098442852497101,0.04549672454595566,0.08220319449901581,-0.5613882541656494
41364,3524000,-15.1565,0.2965110242366791,0.28498491644859314,0.03427059203386307,-0.5609167814254761
41386,3526000,-25.3095,0.2965110242366791,0.28498491644859314,0.03427059203386307,-0.5609167814254761
41420,3528000,-11.4965,-0.018403392285108566,-0.03232024237513542,0.03904260694980621,-0.5604448318481445
41445,3530000,-18.7486,-0.018403392285108566,-0.03232024237513542,0.03904260694980621,-0.5604448318481445
41459,3532000,-36.4301,0.1468343734741211,0.12429589033126831,0.056276459246873856,-0.5599728226661682
41478,3534000,-19.4135,0.1468343734741211,0.12429589033126831,0.056276459246873856,-0.5599728226661682
41507,3536000,-18.6927,0.12563952803611755,0.11959945410490036,0.023270122706890106,-0.5595006346702576
41529,3538000,-17.4809,0.12563952803611755,0.11959945410490036,0.023270122706890106,-0.5595006346702576
41558,3540000,-17.7272,0.24489766359329224,0.23947648704051971,0.02202294021844864,-0.559028148651123
41572,3542000,-25.2249,0.24489766359329224,0.23947648704051971,0.02202294021844864,-0.559028148651123
41584,3544000,-35.0697,-0.10197411477565765,-0.12029147893190384,0.04780583828687668,-0.5585553646087646
41625,3546000,-11.0606,-0.10197411477565765,-0.12029147893190384,0.04780583828687668,-0.5585553646087646
41664,3548000,-11.4607,-0.06225769594311714,-0.10651054978370667,0.09966735541820526,-0.5580825209617615
41684,3550000,-19.1346,-0.06225769594311714,-0.10651054978370667,0.09966735541820526,-0.5580825209617615
41710,3552000,-25.9258,-0.2750856280326843,-0.286288857460022,0.033558718860149384,-0.5576093196868896
41745,3554000,-15.147,-0.2750856280326843,-0.286288857460022,0.033558718860149384,-0.5576093196868896
41768,3556000,-21.9875,-0.15646237134933472,-0.16600929200649261,0.03023660182952881,-0.557136058807373
41814,3558000,-10.023,-0.15646237134933472,-0.16600929200649261,0.03023660182952881,-0.557136058807373
41830,3560000,-25.6034,-0.027768298983573914,-0.05017128586769104,0.05593922734260559,-0.5566624402999878
41853,3562000,-24.3787,-0.027768298983573914,-0.05017128586769104,0.05593922734260559,-0.5566624402999878
41875,3564000,-21.7109,-0.18060478568077087,-0.19357264041900635,0.03705945238471031,-0.5561885237693787
41903,3566000,-15.9385,-0.18060478568077087,-0.19357264041900635,0.03705945238471031,-0.5561885237693787
41914,3568000,-34.3789,-0.031101364642381668,-0.07936297357082367,0.10763749480247498,-0.55571448802948
41933,3570000,-25.8171,-0.031101364642381668,-0.07936297357082367,0.10763749480247498,-0.55571448802948
41963,3572000,-14.9377,0.17393289506435394,0.15852604806423187,0.04191847890615463,-0.555240273475647
41984,3574000,-20.9979,0.17393289506435394,0.15852604806423187,0.04191847890615463,-0.555240273475647
42005,3576000,-25.0098,0.05534892529249191,0.04350268840789795,0.034787826240062714,-0.5547657012939453
42024,3578000,-26.297,0.05534892529249191,0.04350268840789795,0.034787826240062714,-0.5547657012939453
42043,3580000,-22.4258,-0.0752137303352356,-0.08086856454610825,0.02239549160003662,-0.5542910099029541
42075,3582000,-15.1832,-0.0752137303352356,-0.08086856454610825,0.02239549160003662,-0.5542910099029541
42096,3584000,-20.3174,0.27264389395713806,0.26055195927619934,0.03526019677519798,-0.553816020488739
42126,3586000,-15.1523,0.27264389395713806,0.26055195927619934,0.03526019677519798,-0.553816020488739
42151,3588000,-18.2998,0.11743569374084473,0.11245962232351303,0.021018967032432556,-0.5533409118652344
42173,3590000,-18.5932,0.11743569374084473,0.11245962232351303,0.021018967032432556,-0.5533409118652344
42194,3592000,-21.9287,-0.16232150793075562,-0.17080652713775635,0.028027303516864777,-0.5528655052185059
42227,3594000,-13.9859,-0.16232150793075562,-0.17080652713775635,0.028027303516864777,-0.5528655052185059
42259,3596000,-16.3088,-0.08166118711233139,-0.10211779177188873,0.05196104198694229,-0.5523898601531982
42286,3598000,-16.9041,-0.08166118711233139,-0.10211779177188873,0.05196104198694229,-0.5523898601531982
42317,3600000,-10.5453,-0.0005644261837005615,-0.013090714812278748,0.03609089553356171,-0.5519139766693115
42347,3602000,-15.4537,-0.0005644261837005615,-0.013090714812278748,0.03609089553356171,-0.5519139766693115
42367,3604000,-26.2672,-0.263187438249588,-0.30138662457466125,0.08742713183164597,-0.5514379739761353
42387,3606000,-22.8583,-0.263187438249588,-0.30138662457466125,0.08742713183164597,-0.5514379739761353
42402,3608000,-37.6862,-0.16526451706886292,-0.1782861053943634,0.03706245869398117,-0.5509615540504456
42428,3610000,-17.0788,-0.16526451706886292,-0.1782861053943634,0.03706245869398117,-0.5509615540504456
42457,3612000,-16.3005,-0.16004887223243713,-0.3379465341567993,0.36680495738983154,-0.5504851341247559
42482,3614000,-16.65,-0.16004887223243713,-0.3379465341567993,0.36680495738983154,-0.5504851341247559
42515,3616000,-15.271,-0.1156369224190712,-0.14114174246788025,0.06200982630252838,-0.5500083565711975
42557,3618000,-8.6284,-0.1156369224190712,-0.14114174246788025,0.06200982630252838,-0.5500083565711975
42583,3620000,-19.2042,0.05390196293592453,0.018497884273529053,0.08179877698421478,-0.5495313405990601
42608,3622000,-14.9268,0.05390196293592453,0.018497884273529053,0.08179877698421478,-0.5495313405990601
42624,3624000,-37.5715,-0.004318438470363617,-0.020519882440567017,0.04338398203253746,-0.5490541458129883
42662,3626000,-11.6218,-0.004318438470363617,-0.020519882440567017,0.04338398203253746,-0.5490541458129883
42684,3628000,-19.9869,0.10057498514652252,0.016015414148569107,0.18009069561958313,-0.5485767722129822
42705,3630000,-19.318,0.10057498514652252,0.016015414148569107,0.18009069561958313,-0.5485767722129822
42732,3632000,-19.5525,0.03687413036823273,0.023430556058883667,0.03784918412566185,-0.5480991005897522
42753,3634000,-19.1471,0.03687413036823273,0.023430556058883667,0.03784918412566185,-0.5480991005897522
42777,3636000,-23.6133,-0.007415711879730225,-0.029784277081489563,0.05568958446383476,-0.5476211309432983
42808,3638000,-13.6363,-0.007415711879730225,-0.029784277081489563,0.05568958446383476,-0.5476211309432983
42829,3640000,-17.9843,0.07593996822834015,0.06314453482627869,0.03653372451663017,-0.5471430420875549
42848,3642000,-27.8176,0.07593996822834015,0.06314453482627869,0.03653372451663017,-0.5471430420875549
42872,3644000,-16.578,-0.05062040314078331,-0.16071870923042297,0.23112992942333221,-0.5466647744178772
42892,3646000,-23.3733,-0.05062040314078331,-0.16071870923042297,0.23112992942333221,-0.5466647744178772
42917,3648000,-20.5834,0.04571252316236496,0.02185054123401642,0.058647654950618744,-0.5461860299110413
42952,3650000,-14.1713,0.04571252316236496,0.02185054123401642,0.058647654950618744,-0.5461860299110413
42986,3652000,-12.9353,-0.1416279673576355,-0.15013793110847473,0.027934100478887558,-0.5457072854042053
43005,3654000,-23.44,-0.1416279673576355,-0.15013793110847473,0.027934100478887558,-0.5457072854042053
43030,3656000,-21.964,0.047521062195301056,0.01761755347251892,0.07071150094270706,-0.5452283024787903
43058,3658000,-15.8664,0.047521062195301056,0.01761755347251892,0.07071150094270706,-0.5452283024787903
43077,3660000,-20.3273,0.3392038643360138,0.32242634892463684,0.044450029730796814,-0.5447489619255066
43089,3662000,-47.3548,0.3392038643360138,0.32242634892463684,0.044450029730796814,-0.5447489619255066
43112,3664000,-16.5747,-0.18294954299926758,-0.19205236434936523,0.02909104712307453,-0.5442694425582886
43135,3666000,-16.7018,-0.18294954299926758,-0.19205236434936523,0.02909104712307453,-0.5442694425582886
43153,3668000,-24.5691,0.025593236088752747,-0.048492565751075745,0.15904740989208221,-0.5437897443771362
43176,3670000,-19.3654,0.025593236088752747,-0.048492565751075745,0.15904740989208221,-0.5437897443771362
43193,3672000,-27.5971,-0.10004760324954987,-0.12728919088840485,0.06534935534000397,-0.5433098077774048
43212,3674000,-19.7514,-0.10004760324954987,-0.12728919088840485,0.06534935534000397,-0.5433098077774048
43238,3676000,-23.6328,-0.18660859763622284,-0.18974202871322632,0.017123516649007797,-0.5428296327590942
43259,3678000,-29.4081,-0.18660859763622284,-0.18974202871322632,0.017123516649007797,-0.5428296327590942
43287,3680000,-12.5198,0.35010993480682373,0.3170579671859741,0.07695095241069794,-0.5423491597175598
43325,3682000,-13.4598,0.35010993480682373,0.3170579671859741,0.07695095241069794,-0.5423491597175598
43344,3684000,-24.4917,0.11769494414329529,0.09989404678344727,0.04643917828798294,-0.5418684482574463
43363,3686000,-22.5191,0.11769494414329529,0.09989404678344727,0.04643917828798294,-0.5418684482574463
43399,3688000,-13.2609,-0.13396525382995605,-0.14763569831848145,0.03816863149404526,-0.5413875579833984
43422,3690000,-18.994,-0.13396525382995605,-0.14763569831848145,0.03816863149404526,-0.5413875579833984
43437,3692000,-27.9411,-0.05468346178531647,-0.07325761020183563,0.04796651750802994,-0.5409064292907715
43455,3694000,-23.7646,-0.05468346178531647,-0.07325761020183563,0.04796651750802994,-0.5409064292907715
43470,3696000,-28.7283,0.32241928577423096,0.2863764762878418,0.08289409428834915,-0.540425181388855
43487,3698000,-29.4935,0.32241928577423096,0.2863764762878418,0.08289409428834915,-0.540425181388855
43502,3700000,-30.8637,0.14489829540252686,0.13323067128658295,0.03413413465023041,-0.5399435758590698
43521,3702000,-28.1426,0.14489829540252686,0.13323067128658295,0.03413413465023041,-0.5399435758590698
43541,3704000,-20.2352,-0.11852569878101349,-0.13604840636253357,0.045834675431251526,-0.5394617915153503
43566,3706000,-17.9887,-0.11852569878101349,-0.13604840636253357,0.045834675431251526,-0.5394617915153503
43586,3708000,-28.2245,-0.04516015946865082,-0.05912110209465027,0.038701530545949936,-0.5389796495437622
43617,3710000,-17.9529,-0.04516015946865082,-0.05912110209465027,0.038701530545949936,-0.5389796495437622
43641,3712000,-17.4474,0.3369502127170563,0.30851131677627563,0.06764767318964005,-0.5384973883628845
43659,3714000,-20.2995,0.3369502127170563,0.30851131677627563,0.06764767318964005,-0.5384973883628845
43677,3716000,-23.7706,0.004472583532333374,-0.030727751553058624,0.08116094022989273,-0.5380149483680725
43698,3718000,-21.0423,0.004472583532333374,-0.030727751553058624,0.08116094022989273,-0.5380149483680725
43724,3720000,-14.6311,0.09638145565986633,0.07676062732934952,0.04999231919646263,-0.5375322103500366
43757,3722000,-12.4126,0.09638145565986633,0.07676062732934952,0.04999231919646263,-0.5375322103500366
43796,3724000,-9.6355,-0.1802351027727127,-0.20294244587421417,0.056155722588300705,-0.5370492339134216
43819,3726000,-20.9239,-0.1802351027727127,-0.20294244587421417,0.056155722588300705,-0.5370492339134216
43835,3728000,-28.9592,-0.046401236206293106,-0.06201181188225746,0.041952453553676605,-0.5365660190582275
43855,3730000,-18.9061,-0.046401236206293106,-0.06201181188225746,0.041952453553676605,-0.5365660190582275
43876,3732000,-24.6156,-0.09629587829113007,-0.10902279615402222,0.03617553040385246,-0.5360825657844543
43899,3734000,-15.9281,-0.09629587829113007,-0.10902279615402222,0.03617553040385246,-0.5360825657844543
43933,3736000,-14.6711,0.05556227266788483,0.03749924525618553,0.04683803766965866,-0.5355988144874573
43967,3738000,-13.3624,0.05556227266788483,0.03749924525618553,0.04683803766965866,-0.5355988144874573
43998,3740000,-14.9192,0.021853536367416382,0.0019741058349609375,0.050461120903491974,-0.5351149439811707
44026,3742000,-12.4527,0.021853536367416382,0.0019741058349609375,0.050461120903491974,-0.5351149439811707
44055,3744000,-16.7472,0.17432814836502075,0.1380174309015274,0.08331407606601715,-0.5346307754516602
44083,3746000,-18.8306,0.17432814836502075,0.1380174309015274,0.08331407606601715,-0.5346307754516602
44106,3748000,-26.8433,0.17486485838890076,0.15391254425048828,0.052587561309337616,-0.5341465473175049
44116,3750000,-46.7748,0.17486485838890076,0.15391254425048828,0.052587561309337616,-0.5341465473175049
44152,3752000,-13.8924,0.05554013326764107,0.04107360914349556,0.039606280624866486,-0.5336617827415466
44173,3754000,-20.7648,0.05554013326764107,0.04107360914349556,0.039606280624866486,-0.5336617827415466
44192,3756000,-21.0418,-0.2445390671491623,-0.2585621476173401,0.03870972990989685,-0.5331770181655884
44214,3758000,-25.2382,-0.2445390671491623,-0.2585621476173401,0.03870972990989685,-0.5331770181655884
44239,3760000,-18.9961,0.2441454529762268,0.16873230040073395,0.1614800989627838,-0.5326918959617615
44266,3762000,-17.3488,0.2441454529762268,0.16873230040073395,0.1614800989627838,-0.5326918959617615
44284,3764000,-24.1271,0.30556511878967285,0.27410802245140076,0.0735582709312439,-0.532206654548645
44308,3766000,-23.4467,0.30556511878967285,0.27410802245140076,0.0735582709312439,-0.532206654548645
44330,3768000,-19.8489,0.2569396495819092,0.24375101923942566,0.03701168671250343,-0.5317209959030151
44372,3770000,-14.0122,0.2569396495819092,0.24375101923942566,0.03701168671250343,-0.5317209959030151
44394,3772000,-24.6018,-0.20684386789798737,-0.21734429895877838,0.03162554278969765,-0.5312352776527405
44406,3774000,-56.1978,-0.20684386789798737,-0.21734429895877838,0.03162554278969765,-0.5312352776527405
44425,3776000,-29.3038,-0.23504100739955902,-0.2950248420238495,0.13058266043663025,-0.5307492017745972
44438,3778000,-43.7847,-0.23504100739955902,-0.2950248420238495,0.13058266043663025,-0.5307492017745972
44452,3780000,-28.0152,-0.11071798205375671,-0.13370312750339508,0.05657554417848587,-0.5302629470825195
44476,3782000,-24.8882,-0.11071798205375671,-0.13370312750339508,0.05657554417848587,-0.5302629470825195
44491,3784000,-37.487,0.06632597744464874,0.058176830410957336,0.02689380571246147,-0.5297764539718628
44513,3786000,-22.214,0.06632597744464874,0.058176830410957336,0.02689380571246147,-0.5297764539718628
44535,3788000,-17.3082,-0.06264796853065491,-0.07409191131591797,0.0334736630320549,-0.529289722442627
44559,3790000,-25.8214,-0.06264796853065491,-0.07409191131591797,0.0334736630320549,-0.529289722442627
44580,3792000,-23.3907,-0.06283386051654816,-0.0759783536195755,0.03686508163809776,-0.528802752494812
44598,3794000,-28.8469,-0.06283386051654816,-0.0759783536195755,0.03686508163809776,-0.528802752494812
44612,3796000,-32.721,-0.013530716300010681,-0.031130418181419373,0.045765724033117294,-0.5283154845237732
44629,3798000,-27.6571,-0.013530716300010681,-0.031130418181419373,0.045765724033117294,-0.5283154845237732
44653,3800000,-18.5752,-0.10658049583435059,-0.11469937860965729,0.026794327422976494,-0.5278281569480896
44675,3802000,-17.3456,-0.10658049583435059,-0.11469937860965729,0.026794327422976494,-0.5278281569480896
44701,3804000,-19.3189,0.3339827060699463,0.32302483916282654,0.032462507486343384,-0.5273404121398926
44722,3806000,-19.483,0.3339827060699463,0.32302483916282654,0.032462507486343384,-0.5273404121398926
44738,3808000,-27.9786,0.42393285036087036,0.3949583172798157,0.06848610937595367,-0.526852548122406
44754,3810000,-32.848,0.42393285036087036,0.3949583172798157,0.06848610937595367,-0.526852548122406
44778,3812000,-18.9735,-0.12110741436481476,-0.1336715966463089,0.035655636340379715,-0.526364266872406
44797,3814000,-26.5047,-0.12110741436481476,-0.1336715966463089,0.035655636340379715,-0.526364266872406
44818,3816000,-25.9998,-0.04663865268230438,-0.05944891273975372,0.03613804653286934,-0.5258758664131165
44828,3818000,-52.34,-0.04663865268230438,-0.05944891273975372,0.03613804653286934,-0.5258758664131165
44863,3820000,-15.1032,-0.09289339184761047,-0.11926496028900146,0.06325088441371918,-0.5253872275352478
44886,3822000,-16.8668,-0.09289339184761047,-0.11926496028900146,0.06325088441371918,-0.5253872275352478
44897,3824000,-39.621,-0.3424849510192871,-0.36437344551086426,0.054275043308734894,-0.5248984098434448
44920,3826000,-27.3535,-0.3424849510192871,-0.36437344551086426,0.054275043308734894,-0.5248984098434448
44939,3828000,-25.8546,-0.03502148389816284,-0.05454756319522858,0.04954036325216293,-0.524409294128418
44965,3830000,-17.3331,-0.03502148389816284,-0.05454756319522858,0.04954036325216293,-0.524409294128418
44981,3832000,-40.6694,0.08174517750740051,0.06380749493837357,0.0463537722826004,-0.523919939994812
45001,3834000,-25.7387,0.08174517750740051,0.06380749493837357,0.0463537722826004,-0.523919939994812
45019,3836000,-29.4589,-0.023058168590068817,-0.03285980597138405,0.030071916058659554,-0.523430347442627
45047,3838000,-15.4939,-0.023058168590068817,-0.03285980597138405,0.030071916058659554,-0.523430347442627
45064,3840000,-28.5626,0.06671154499053955,0.05858367681503296,0.026714514940977097,-0.522940456867218
45093,3842000,-14.7964,0.06671154499053955,0.05858367681503296,0.026714514940977097,-0.522940456867218
45126,3844000,-19.2144,-0.058110713958740234,-0.09796284884214401,0.0901532918214798,-0.5224504470825195
45147,3846000,-22.7021,-0.058110713958740234,-0.09796284884214401,0.0901532918214798,-0.5224504470825195
45178,3848000,-18.293,0.04600376635789871,0.037302106618881226,0.027842476963996887,-0.5219600796699524
45195,3850000,-34.0504,0.04600376635789871,0.037302106618881226,0.027842476963996887,-0.5219600796699524
45216,3852000,-20.8055,0.2523355484008789,0.1269773542881012,0.2611457407474518,-0.5214695930480957
45247,3854000,-17.8011,0.2523355484008789,0.1269773542881012,0.2611457407474518,-0.5214695930480957
45265,3856000,-25.4497,0.2986568510532379,0.2882329821586609,0.03126730024814606,-0.5209787487983704
45274,3858000,-59.0215,0.2986568510532379,0.2882329821586609,0.03126730024814606,-0.5209787487983704
45299,3860000,-19.3884,0.03563489019870758,0.025498058646917343,0.030683403834700584,-0.5204876661300659
45318,3862000,-21.812,0.03563489019870758,0.025498058646917343,0.030683403834700584,-0.5204876661300659
45327,3864000,-52.5331,-0.10544376820325851,-0.14920710027217865,0.0979265570640564,-0.5199963450431824
45356,3866000,-16.8214,-0.10544376820325851,-0.14920710027217865,0.0979265570640564,-0.5199963450431824
45380,3868000,-19.5524,-0.026240520179271698,-0.04200201481580734,0.04191301017999649,-0.519504964351654
45397,3870000,-24.4767,-0.026240520179271698,-0.04200201481580734,0.04191301017999649,-0.519504964351654
45414,3872000,-33.1179,0.12355457246303558,0.10830555856227875,0.04087825119495392,-0.5190130472183228
45427,3874000,-36.4731,0.12355457246303558,0.10830555856227875,0.04087825119495392,-0.5190130472183228
45450,3876000,-20.645,0.20307177305221558,0.14362335205078125,0.12926724553108215,-0.5185211300849915
45465,3878000,-30.8387,0.20307177305221558,0.14362335205078125,0.12926724553108215,-0.5185211300849915
45484,3880000,-28.6099,0.1220797449350357,0.10083694010972977,0.05284612625837326,-0.518028974533081
45512,3882000,-19.4505,0.1220797449350357,0.10083694010972977,0.05284612625837326,-0.518028974533081
45538,3884000,-17.5405,0.013446785509586334,-0.043910913169384,0.1250661462545395,-0.517536461353302
45556,3886000,-31.9691,0.013446785509586334,-0.043910913169384,0.1250661462545395,-0.517536461353302
45585,3888000,-19.128,-0.05570051074028015,-0.06883873790502548,0.03661738708615303,-0.5170435905456543
45609,3890000,-17.9367,-0.05570051074028015,-0.06883873790502548,0.03661738708615303,-0.5170435905456543
45630,3892000,-19.9063,0.1084398701786995,0.08678324520587921,0.05364423245191574,-0.5165507197380066
45647,3894000,-32.9686,0.1084398701786995,0.08678324520587921,0.05364423245191574,-0.5165507197380066
45671,3896000,-16.1063,0.174676313996315,0.1515076607465744,0.056658439338207245,-0.5160574316978455
45692,3898000,-23.2227,0.174676313996315,0.1515076607465744,0.056658439338207245,-0.5160574316978455
45721,3900000,-18.9572,-0.02654535323381424,-0.0565434992313385,0.07030759751796722,-0.5155640244483948
45740,3902000,-19.0892,-0.02654535323381424,-0.0565434992313385,0.07030759751796722,-0.5155640244483948
45768,3904000,-17.4046,-0.2123149037361145,-0.23424580693244934,0.05416315793991089,-0.5150701999664307
45793,3906000,-14.2456,-0.2123149037361145,-0.23424580693244934,0.05416315793991089,-0.5150701999664307
45822,3908000,-16.3696,-0.05131310224533081,-0.06714596599340439,0.04195729270577431,-0.5145763158798218
45853,3910000,-13.4496,-0.05131310224533081,-0.06714596599340439,0.04195729270577431,-0.5145763158798218
45870,3912000,-22.6218,0.11510443687438965,0.10242512822151184,0.035640276968479156,-0.5140821933746338
45898,3914000,-16.8241,0.11510443687438965,0.10242512822151184,0.035640276968479156,-0.5140821933746338
45926,3916000,-15.0573,0.036843251436948776,0.003979668021202087,0.07599890977144241,-0.5135877132415771
45962,3918000,-11.1486,0.036843251436948776,0.003979668021202087,0.07599890977144241,-0.5135877132415771
45989,3920000,-17.3803,-0.07727451622486115,-0.09698013961315155,0.04967309162020683,-0.5130929946899414
46006,3922000,-32.5783,-0.07727451622486115,-0.09698013961315155,0.04967309162020683,-0.5130929946899414
46025,3924000,-18.8263,0.06000100076198578,0.05127020925283432,0.027713563293218613,-0.5125981569290161
46052,3926000,-15.6313,0.06000100076198578,0.05127020925283432,0.027713563293218613,-0.5125981569290161
46073,3928000,-22.736,-0.03108467534184456,-0.0478685088455677,0.04380971938371658,-0.5121029615402222
46117,3930000,-9.8942,-0.03108467534184456,-0.0478685088455677,0.04380971938371658,-0.5121029615402222
46139,3932000,-24.283,0.2838976979255676,0.24107760190963745,0.09587231278419495,-0.5116076469421387
46158,3934000,-27.6207,0.2838976979255676,0.24107760190963745,0.09587231278419495,-0.5116076469421387
46182,3936000,-16.9037,-0.06518841534852982,-0.0781133621931076,0.03607211261987686,-0.5111117959022522
46206,3938000,-22.32,-0.06518841534852982,-0.0781133621931076,0.03607211261987686,-0.5111117959022522
46238,3940000,-13.3744,0.08996549993753433,-0.11133821308612823,0.4128197729587555,-0.5106159448623657
46258,3942000,-23.5447,0.08996549993753433,-0.11133821308612823,0.4128197729587555,-0.5106159448623657
46280,3944000,-17.6814,0.20847582817077637,0.1869511902332306,0.053251661360263824,-0.5101197361946106
46313,3946000,-16.669,0.20847582817077637,0.1869511902332306,0.053251661360263824,-0.5101197361946106
46331,3948000,-26.8212,0.046679556369781494,0.023298144340515137,0.0569552406668663,-0.5096234083175659
46349,3950000,-29.7677,0.046679556369781494,0.023298144340515137,0.0569552406668663,-0.5096234083175659
46379,3952000,-12.6272,0.1231238916516304,0.10052400082349777,0.05538235977292061,-0.5091267228126526
46415,3954000,-11.225,0.1231238916516304,0.10052400082349777,0.05538235977292061,-0.5091267228126526
46448,3956000,-13.3547,-0.0993741899728775,-0.11348219960927963,0.03838861361145973,-0.5086297988891602
46457,3958000,-58.3644,-0.0993741899728775,-0.11348219960927963,0.03838861361145973,-0.5086297988891602
46472,3960000,-37.5693,-0.13917243480682373,-0.14953534305095673,0.030888456851243973,-0.5081326961517334
46495,3962000,-20.1657,-0.13917243480682373,-0.14953534305095673,0.030888456851243973,-0.5081326961517334
46519,3964000,-16.7274,-0.058785535395145416,-0.07036662101745605,0.03331492096185684,-0.5076353549957275
46554,3966000,-13.6269,-0.058785535395145416,-0.07036662101745605,0.03331492096185684,-0.5076353549957275
46574,3968000,-21.5298,0.12116864323616028,0.10361578315496445,0.04524853825569153,-0.507137656211853
