timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.07858795,4.61,032640.csv,20210318,12200.0,12150.0,9415128.0,4925528.0,34.0,368.0,True,3.8461538461538463,-0.17737302268908975,5.787955056179776,0.355390753956656,-0.1954301630312408,-0.31745681979463725,1.7350596369922218,5.581213483146068,-0.1954301630312408,-0.17383828447127692,3.440916613713251,6.319786603646837,buy
86,-0.38360226,4.91,032640.csv,20210319,12150.0,12050.0,9393916.0,6635866.0,141.0,227.0,True,2.9914529914529915,-0.3916256807688804,5.54961797752809,-0.2252969901205804,0.14997991770265753,0.20143567489159708,2.303108806299817,5.2945617977528086,-0.24164576306622285,-0.25320411241069496,3.2811657563767205,6.032627796674034,sell
87,-0.48853767,4.0,032640.csv,20210322,12050.0,12050.0,9369040.0,7959190.0,110.0,117.0,True,2.9914529914529915,0.0,5.270112359550562,-0.2648096917196194,-1,-0.9999546000702375,2.2786593680975704,5.270112359550562,0.0,0,3.0710899541219066,5.6576518696127875,sell
88,-0.20348848,4.0,032640.csv,20210323,12050.0,12050.0,9368586.0,8235886.0,23.0,94.0,True,2.9914529914529915,0.0,5.265011235955056,-0.004845747269730943,-1,-0.9999546000702375,2.2735582445020643,5.265011235955056,0.0,0,3.107541952612752,5.69425383746997,sell
89,-0.4916818,5.0,032640.csv,20210324,12050.0,12100.0,9367677.0,8789277.0,46.0,48.0,True,3.418803418803419,0.050167656036887526,5.254797752808988,-0.009702638156921439,-0.024547643732876618,-0.006007748997777673,1.862960626140401,5.28176404494382,0.025620012304010908,0.0032765455227254936,3.1536565786567,5.751208232218543,sell
90,0.39763528,7.51,032640.csv,20210325,12100.0,12450.0,9369583.0,5303983.0,288.0,336.0,True,6.41025641025641,0.17929415094454398,5.276213483146067,0.02034655977143533,1.2551252280917944,0.9999998559914813,0.1873053874963988,6.5975617977528085,1.2551252280917944,0.9996205154566572,3.2162112026572025,5.833023456649547,buy
91,0.6743492,3.03,032640.csv,20210326,12450.0,12300.0,9486678.0,1742778.0,286.0,622.0,True,5.128205128205128,-0.5312430465397369,6.591887640449438,1.249735447137829,-0.9834844188872016,-0.9999370025319422,0.4153679055027375,5.543573033707865,-0.9834844188872016,-0.9920629055657748,4.450279256640757,8.085130601583643,buy
92,-0.13686538,5.24,032640.csv,20210329,12300.0,12350.0,9391662.0,2786562.0,85.0,537.0,True,5.555555555555555,0.33108430215413454,5.524292134831461,-1.0015729426043551,-0.04519241209250324,-0.020216393219722684,0.270421972534332,5.825977528089887,0.2858918900616313,0.3354670819719243,3.437281937527755,6.269590985570823,sell
93,0.7760728,3.49,032640.csv,20210330,12350.0,12250.0,9418207.0,637357.0,174.0,711.0,True,4.700854700854701,-0.5701537567717703,5.822550561797753,0.28264432855441346,-0.7549207614570375,-0.9966508662905778,0.32281945644866905,5.02367415730337,-0.7549207614570375,-0.9421282995806913,3.6647076724533227,6.6503672427007094,buy
94,-0.10744479,4.0,032640.csv,20210331,12250.0,12250.0,9345579.0,1566829.0,76.0,635.0,True,4.700854700854701,0.0,5.0065056179775285,-0.7711446563024151,-1,-0.9999546000702375,0.30565091712282744,5.0065056179775285,0.0,0,2.880286874190149,5.259479758489292,sell
95,-0.46064985,5.03,032640.csv,20210401,12250.0,12300.0,9339707.0,5137957.0,292.0,343.0,True,5.128205128205128,0.33973282982252895,4.940528089887641,-0.06283184808560283,-0.1561082257530437,-0.21627554547808547,0.005019590895996018,5.133224719101124,0.18362460406948525,0.15514475677949036,2.8638125809071773,5.2131168800728425,sell
96,0.581076,3.12,032640.csv,20210402,12300.0,12150.0,9356435.0,2160935.0,242.0,585.0,True,3.8461538461538463,-0.549864126383464,5.128483146067415,0.17910626104223612,-0.9378572073658397,-0.999848626673894,0.2963742437337946,4.142528089887641,-0.9378572073658397,-0.9876966132261846,3.0382577824355317,5.502502487056473,buy
97,0.38324353,12.03,032640.csv,20210405,12150.0,12650.0,9268570.0,1346770.0,67.0,652.0,True,8.11965811965812,3.155787471469793,4.14123595505618,-0.9390863079794814,3.5172631808358785,1.0,-0.31550081628733295,7.804157303370786,3.5172631808358785,1.0,2.0202901003102074,3.675504751957922,buy
98,0.08987072,5.69,032640.csv,20210406,12650.0,12700.0,9594554.0,1232904.0,9.0,661.0,True,8.547008547008547,0.3397755188611892,7.803977528089888,3.5170905544220954,0.3444662461642302,0.6947334493460948,-0.3716827043119171,8.17532584269663,0.3444662461642302,0.44749067821990074,5.378573918216984,10.296291008765442,buy
99,-0.5162107,5.02,032640.csv,20210407,12700.0,12600.0,9620494.0,5556494.0,341.0,320.0,True,7.6923076923076925,-0.6865674990371436,8.095438202247191,0.27036170727685727,0.35394424705029137,0.7142863804862545,0.04357994814174493,7.735887640449437,-0.3326232519868523,-0.4248883820282474,5.684216841111607,10.82854163378141,sell
100,-0.38511,5.08,032640.csv,20210408,12600.0,12700.0,9585950.0,7103750.0,123.0,197.0,True,8.547008547008547,0.3337333266308557,7.707303370786517,-0.359066800519807,-0.12822422216025028,-0.15160971853126715,-0.6183568616152888,7.928651685393258,0.2055091044706054,0.1903635507062834,5.389564711470403,10.304310209858214,sell
101,0.22277507,4.33,032640.csv,20210409,12700.0,12600.0,9605427.0,5528727.0,124.0,321.0,True,7.6923076923076925,-0.20508763071733824,7.926146067415731,0.2031827831357351,-0.33418608043140613,-0.6726755386693872,-0.1268357821953332,7.565471910112359,-0.33418608043140613,-0.427877232291344,5.607751335520279,10.669497035608376,buy
102,-0.23151588,5.9,032640.csv,20210412,12600.0,13100.0,9571797.0,6459597.0,74.0,247.0,True,11.965811965811966,1.6765331425532628,7.5482808988764045,-0.35011457585383765,-0.3862843000422902,-0.775112635555897,-3.029890617497358,8.935921348314608,1.2902488425109726,0.9997573062938023,5.2946356082585,10.108476642238907,sell
103,0.051003024,4.0,032640.csv,20210413,13100.0,13100.0,9695251.0,6132051.0,25.0,272.0,True,11.965811965811966,0.0,8.935404494382022,1.2897682639947337,-1,-0.9999546000702375,-3.0304074714299443,8.935404494382022,0.0,0,6.585708962374363,12.593310733951952,buy
104,0.5872108,6.13,032640.csv,20210414,13100.0,13200.0,9694742.0,2542142.0,274.0,546.0,True,12.82051282051282,0.28054972480856866,8.929685393258428,-0.0052499930120427,0.5631918827752198,0.9580740775126553,-3.277344281186977,9.543168539325842,0.5631918827752198,0.7952417950670968,6.6470091170090635,12.65285893198782,buy
105,0.7140377,4.3,032640.csv,20210415,13200.0,13150.0,9749086.0,733486.0,137.0,683.0,True,12.393162393162394,-0.2800188976856079,9.54029213483146,0.5605512761453579,-0.35028924762793145,-0.7068367242449667,-3.2365781234994735,9.15658426966292,-0.35028924762793145,-0.4585544572581345,7.2303320945738685,13.71145666081589,buy
106,0.07952929,3.59,032640.csv,20210416,13150.0,13050.0,9714929.0,680879.0,4.0,687.0,True,11.538461538461538,-0.7030411728908971,9.156505617977528,-0.3503610492306663,-0.7071590538644184,-0.9932670323533689,-3.1538660328435615,8.384595505617977,-0.7071590538644184,-0.9179453374473386,6.884933918820273,13.102580192036877,buy
107,0.7458,8.76,032640.csv,20210419,13050.0,13300.0,9646159.0,184909.0,38.0,725.0,True,13.675213675213676,1.7804885204363279,8.383808988764045,-0.7078795943850954,1.8789862369052799,0.9999999999999996,-3.2548878325170474,10.420325842696629,1.8789862369052799,0.9999999784512148,6.1916505879084935,11.848775188281843,buy
108,-0.027737183,4.0,032640.csv,20210420,13300.0,13300.0,9826973.0,450473.0,20.0,705.0,True,13.675213675213676,0.0,10.415426966292134,1.8744663031160902,-1,-0.9999546000702375,-3.259786708921542,10.415426966292134,0.0,0,8.06195216093931,15.567691631337624,sell
109,-0.14138699,4.0,032640.csv,20210421,13300.0,13300.0,9824812.0,1765012.0,99.0,606.0,True,13.675213675213676,0.0,10.391146067415729,-0.021990494936741965,-1,-0.9999546000702375,-3.2840676077979474,10.391146067415729,0.0,0,8.07307605359972,15.530077534724366,sell
110,0.036025804,4.38,032640.csv,20210422,13300.0,13250.0,9824805.0,1711805.0,4.0,610.0,True,13.247863247863249,-0.30840284781021765,10.391067415730337,-7.124818266242652e-05,-0.31043873135395567,-0.6185296150727303,-3.199492461346395,10.048370786516854,-0.31043873135395567,-0.3823671115239493,8.12477709341451,15.564293816636745,buy
111,0.3082122,8.31,032640.csv,20210423,13250.0,13500.0,9794232.0,1194982.0,39.0,649.0,True,15.384615384615385,1.5570272724813043,10.047550561797753,-0.31118174864539294,1.656587264830974,0.999999999998793,-3.514031114952463,11.870584269662922,1.656587264830974,0.9999989013262968,7.76983410985589,14.926785004572437,buy
112,-0.8572959,5.23,032640.csv,20210426,13500.0,13450.0,9944158.0,8688658.0,556.0,93.0,True,14.957264957264957,-0.3259183313945629,11.732112359550563,1.5307581033408235,0.27915720792890597,0.5412672430669201,-3.2773997887256314,11.679865168539326,-0.046761123465656924,-0.010873465159770612,9.321803452529364,17.982354393876005,sell
113,-0.36648625,4.96,032640.csv,20210427,13450.0,13300.0,9938759.0,9145209.0,34.0,59.0,True,13.675213675213676,-0.14034899916575347,11.671449438202247,-0.054293183998082084,0.05130367670648063,0.025977302707466343,-2.10320243925862,11.572011235955056,-0.08904532245927284,-0.03886975380941915,9.320584672700246,17.937441062601348,sell
114,0.76244175,4.41,032640.csv,20210428,13300.0,13250.0,9928922.0,2188322.0,523.0,582.0,True,13.247863247863249,-0.029708227940457462,11.560921348314606,-0.09897613977761206,-0.29308317660265637,-0.5764050064226317,-2.0139081916834733,11.233955056179775,-0.29308317660265637,-0.3491582422912861,9.241341775833787,17.765017890029842,buy
115,1.2056274,4.25,032640.csv,20210429,13250.0,13200.0,9899512.0,1762.0,165.0,747.0,True,12.82051282051282,-0.2939446790053397,11.230471910112358,-0.2962053685183548,-0.37729132506733665,-0.7591274779799186,-2.0097038317487748,10.810808988764045,-0.37729132506733665,-0.5092123452855792,8.936446333083389,17.22454539264473,buy
116,-0.016272314,6.83,032640.csv,20210430,13200.0,13450.0,9861903.0,159903.0,12.0,735.0,True,14.957264957264957,1.893601017707882,10.807898876404494,-0.37990761564812486,-0.030370361312255012,-0.009181181651451653,-2.0847593392874284,12.872505617977529,1.863230656395627,0.9999999710629308,8.522192511574861,16.4858883293163,sell
117,-0.2843972,6.58,032640.csv,20210503,13450.0,13950.0,10041038.0,2966338.0,209.0,526.0,True,19.230769230769234,3.6582987686315662,12.820651685393258,1.8164344143315951,-1.039047651366598,-0.9999795228354709,-3.4550613656006934,15.77570786516854,2.619251117264968,0.9999999999999988,10.42139356622878,20.31634327703525,sell
118,0.03435344,5.52,032640.csv,20210504,13950.0,14000.0,10304025.0,2868675.0,7.0,533.0,True,19.65811965811966,0.25523974193418153,15.77556179775281,2.6191216485785636,0.258636794844733,0.48774355821721704,-3.58311965811966,16.075,0.258636794844733,0.28427907548906817,13.026915172491023,25.917261386543142,buy
119,-0.17713211,5.17,032640.csv,20210506,14000.0,14050.0,10328515.0,4182515.0,94.0,439.0,True,20.085470085470085,0.25796959056402413,16.050730337078654,0.23767411278602293,-0.04545114042864651,-0.02044614567332914,-3.7881105349082844,16.2973595505618,0.21251845013537762,0.20213866176405326,13.371568938588675,26.493074855738556,sell
120,-0.28179175,4.0,032640.csv,20210507,14050.0,14050.0,10347628.0,5907828.0,123.0,316.0,True,20.085470085470085,0.0,16.265483146067417,0.1850508035279031,-1,-0.9999546000702375,-3.8199869394026678,16.265483146067417,0.0,0,13.613516907954137,26.861073056865436,sell
121,1.0484549,14.25,032640.csv,20210510,14050.0,14700.0,10346791.0,5991.0,420.0,736.0,True,25.64102564102564,1.984995981687784,16.256078651685392,-0.008088810305125,4.623655778878688,1.0,-4.009666090463838,21.6313595505618,4.623655778878688,1.0,13.648945092779224,26.84709600077315,buy
122,0.37425974,-10.0,032640.csv,20210511,14700.0,14600.0,10825191.0,5991.0,0,736.0,False,24.786324786324787,-0.6798956249363175,21.6313595505618,4.623655778878688,-0.6798956249363175,-0.990172597364562,-3.981931527897821,20.804393258426966,-0.6798956249363175,-0.9008667430402992,17.613323404737002,37.05638957569929,wrong
123,0.06454155,-10.0,032640.csv,20210512,14600.0,14850.0,10751591.0,5991.0,0,736.0,False,26.923076923076923,1.7113746235324614,20.804393258426966,-0.6798956249363175,1.7113746235324614,0.9999999999998093,-4.051267934312879,22.871808988764045,1.7113746235324614,0.9999995632983116,16.907473836278104,35.7362202750776,wrong
124,-0.6979238,5.13,032640.csv,20210513,14850.0,14800.0,10923083.0,7611533.0,513.0,223.0,True,26.495726495726498,-0.33651587737690625,22.73126966292135,1.5950383529284178,0.23443846937771776,0.4228274204809793,-3.889737731681553,22.605988764044945,-0.10207740799918849,-0.050765098886721316,18.573278780538296,39.36328973434755,sell
125,-0.2124356,4.0,032640.csv,20210514,14800.0,14800.0,10910792.0,8305992.0,47.0,176.0,True,26.495726495726498,0.0,22.59316853932584,-0.11252317683569739,-1,-0.9999546000702375,-3.9025579564006563,22.59316853932584,0.0,0,18.51566946214535,39.222815830411214,sell
126,0.25770402,6.17,032640.csv,20210517,14800.0,15000.0,10910490.0,6174490.0,144.0,320.0,True,28.205128205128204,0.3226163600222605,22.589775280898877,-0.002767901725190985,0.5865914363149592,0.9679640039423425,-4.89625180063382,23.308876404494384,0.5865914363149592,0.8210139780383464,18.621457042750357,39.32915103725609,buy
127,0.29841766,4.19,032640.csv,20210518,15000.0,14900.0,10974231.0,4344231.0,122.0,442.0,True,27.350427350427353,-0.29158530373621006,23.30596629213483,0.5842175740961222,-0.4027617060366234,-0.8025302593929453,-4.541090271775669,22.809337078651684,-0.4027617060366234,-0.5556243249152192,19.336797506880128,40.70306614722313,buy
128,-0.26729652,4.53,032640.csv,20210520,14900.0,14650.0,10927145.0,6099545.0,118.0,324.0,True,25.213675213675213,-1.0109760896378062,22.77691011235955,-0.42905967625430885,0.2697028659366473,0.5168346570419169,-3.3468774608662244,21.86679775280899,-0.7412732237011589,-0.9359076303832569,18.89004103304652,39.925137030951944,sell
129,-0.02820868,6.27,032640.csv,20210521,14650.0,15100.0,10845930.0,6231180.0,9.0,315.0,True,29.059829059829063,1.3442564155282821,21.864382022471908,-0.7432408007764151,-0.0373145488557145,-0.013827268418831973,-5.60275040814367,23.457078651685393,1.3069418666725676,0.9998046045715157,18.0878219480126,38.379819928663274,sell
130,-0.09334212,4.53,032640.csv,20210524,15100.0,14900.0,10986962.0,6668362.0,29.0,286.0,True,27.350427350427353,-0.573369446507361,23.449011235955055,1.300321871891115,0.052752373289122856,0.027444493354681465,-4.54411274368578,22.806314606741573,-0.5206170732182381,-0.7421070453544016,19.53599216356833,41.46637806616386,sell
131,0.17522448,4.0,032640.csv,20210525,14900.0,14900.0,10929597.0,5505997.0,78.0,364.0,True,27.350427350427353,0.0,22.804460674157305,-0.5221188532371369,-1,-0.9999546000702375,-4.545966676270048,22.804460674157305,0.0,0,18.98091683633897,40.46538169157285,buy
132,0.4128491,3.11,032640.csv,20210526,14900.0,14700.0,10929276.0,3240876.0,152.0,516.0,True,25.64102564102564,-0.6660812836923448,22.80085393258427,-0.002936979286610476,-0.9442528489535812,-0.9998657939734986,-3.999722270239122,21.641303370786517,-0.9442528489535812,-0.9884152675256896,19.048642402202915,40.48793815207916,buy
133,0.47744066,7.29,032640.csv,20210527,14700.0,14900.0,10825857.0,1697157.0,105.0,621.0,True,27.350427350427353,0.9532539767871572,21.63884269662921,-0.946256641336535,1.1472532844281982,0.9999980775323953,-4.316079035820611,23.034348314606742,1.1472532844281982,0.9986134692197022,17.99144383387698,38.29246487548357,buy
134,0.11703467,7.32,032640.csv,20210528,14900.0,15100.0,10950030.0,1503430.0,13.0,634.0,True,29.059829059829063,1.1342406710759587,23.034044943820227,1.147003881540279,1.1579876950108812,0.9999984989639945,-4.601065014885243,24.45876404494382,1.1579876950108812,0.998774832254163,19.269381167082845,40.98716044938103,buy
135,-0.8551404,3.78,032640.csv,20210531,15100.0,15400.0,11063392.0,9674192.0,542.0,92.0,True,31.62393162393162,1.717097761724248,24.307775280898877,1.0352665700459267,-1.4676263518709227,-0.9999999995578054,-7.006043983482183,24.61788764044944,0.24947140985332525,0.2674179433766749,20.42681364666586,43.392675952247245,sell
136,0.8696938,7.88,032640.csv,20210601,15400.0,15650.0,11089799.0,1264599.0,546.0,638.0,True,33.76068376068376,0.20737549896348317,24.604483146067416,0.23868809855060727,1.4382587096483894,0.9999999989619077,-7.36406578315567,26.39661797752809,1.4382587096483894,0.9999677805605968,20.76984001855108,43.96076882474014,buy
137,0.3757305,6.19,032640.csv,20210602,15650.0,15750.0,11249233.0,795033.0,30.0,668.0,True,34.61538461538461,0.567146450636613,26.395876404494384,1.4376635681133625,0.5938182629873522,0.970583551684683,-7.46894641313742,27.146438202247193,0.5938182629873522,0.8284877604504071,22.384118385844854,47.44216638844645,buy
138,0.7831807,-1.25,032640.csv,20210603,15750.0,15250.0,11315946.0,180696.0,39.0,707.0,True,30.34188034188034,-2.951564386565504,27.145460674157302,0.5930448769262758,-3.123910276701568,-1.0,-7.168329780082587,23.173550561797754,-3.123910276701568,-1.0,23.15517848098672,48.92576480848143,buy
139,0.046602223,6.93,032640.csv,20210604,15250.0,15400.0,10962446.0,180696.0,0.0,707.0,True,31.62393162393162,0.9673935908099343,23.173550561797754,-3.123910276701568,0.9673935908099343,0.999913770964253,-7.258808028426007,24.365123595505615,0.9673935908099343,0.9907140409355348,18.934527043124962,35.776058962313854,wait
140,-0.040525585,4.0,032640.csv,20210607,15400.0,15400.0,11067789.0,611189.0,28.0,679.0,True,31.62393162393162,0.0,24.357179775280898,0.9609443002045347,-1,-0.9999546000702375,-7.266751848650724,24.357179775280898,0.0,0,20.0508994221041,37.8214235067838,sell
141,-0.8516113,2.85,032640.csv,20210608,15400.0,15900.0,11053175.0,9497775.0,578.0,101.0,True,35.8974358974359,3.067459995849216,24.192977528089887,-0.13204082585961838,-2.6105776973241315,-1.0,-11.137042639008932,24.760393258426966,0.45688229852508444,0.6478532100921901,20.004380257805952,37.7442122431179,sell
142,0.039061785,4.66,032640.csv,20210609,15900.0,15750.0,11103624.0,9132024.0,23.0,124.0,True,34.61538461538461,-0.1364413133489588,24.7598202247191,0.45642089263944524,-0.16751287687695476,-0.24467385221943305,-10.064553154710456,24.550831460674157,-0.16751287687695476,-0.13090498345660329,20.596708902690896,38.735548388717916,buy
143,-0.46495804,4.99,032640.csv,20210610,15750.0,15650.0,11083551.0,10028301.0,57.0,67.0,True,33.76068376068376,-0.11186263557029738,24.534280898876403,-0.18077881599737167,0.05141269493304132,0.026086367240499175,-9.301683760683762,24.459,-0.06044994063725606,-0.018105074257903864,20.472419337091505,38.54275934916024,sell
144,-0.09290325,4.9,032640.csv,20210611,15650.0,15450.0,11076698.0,10122048.0,6.0,61.0,True,32.05128205128205,-0.12097300938687357,24.457280898876405,-0.0618303646547934,0.010831882491475667,0.0011726087395401708,-7.7310798040910385,24.320202247191013,-0.1101411268953979,-0.05885243941716034,20.455430681735717,38.47931629498162,sell
145,-0.5130237,5.0,032640.csv,20210614,15450.0,15600.0,11063712.0,10600212.0,31.0,30.0,True,33.33333333333333,0.08269692850050676,24.311370786516854,-0.11723710441505222,-0.04202341856098556,-0.017504658843607412,-8.971400749063665,24.361932584269663,0.0406735099395212,0.008237555905385885,20.392078490333702,38.366153924047715,sell
146,0.37622038,4.48,032640.csv,20210615,15600.0,15500.0,11067648.0,6621648.0,255.0,285.0,True,32.47863247863248,-0.02710464888095747,24.355595505617977,0.03557576336043454,-0.2575072861008951,-0.4847484360793519,-8.443261692115623,24.035370786516854,-0.2575072861008951,-0.2821897437897337,20.52471610386946,38.48570566387259,buy
147,-0.49088025,4.99,032640.csv,20210616,15500.0,15350.0,11035612.0,8772612.0,139.0,146.0,True,31.196581196581196,-0.3872581470961346,23.995640449438202,-0.28945626026415006,0.18880970581349438,0.2998712624718787,-7.447008162873331,23.749573033707865,-0.19844844128264022,-0.17873456861205994,20.25125790811511,38.064596233840305,sell
148,0.4508919,4.0,032640.csv,20210617,15350.0,15350.0,11013152.0,4827102.0,257.0,403.0,True,31.196581196581196,0.0,23.743280898876403,-0.20352292197297261,-1,-0.9999546000702375,-7.453300297704793,23.743280898876403,0.0,0,20.070114880593,37.77677387825497,buy
149,0.3719551,1.7,032640.csv,20210618,15350.0,15000.0,11012900.0,3046250.0,116.0,519.0,True,28.205128205128204,-1.280741426251086,23.740449438202248,-0.002288173267743876,-1.6494293056324856,-0.9999999999984707,-6.505690002881014,21.69943820224719,-1.6494293056324856,-0.9999987633261623,20.168723433718558,37.896744186116,buy
150,0.085451126,6.48,032640.csv,20210621,15000.0,15150.0,10831214.0,2791214.0,17.0,536.0,True,29.48717948717949,0.7187536064627813,21.69903370786517,-1.6497561950076727,0.7422990626904795,0.9959542121847821,-6.8847749927974675,22.60240449438202,0.7422990626904795,0.9363934923516634,18.197318364051682,33.799978855304296,buy
151,-0.2647273,5.82,032640.csv,20210622,15150.0,15500.0,10908107.0,4923857.0,141.0,395.0,True,32.47863247863248,1.7192690283948826,22.563,0.7099204207395403,-0.45186305227088597,-0.8702054132432966,-8.36226169211562,24.116370786516857,1.2674059761239966,0.9996749688524379,19.00009460745514,35.207321357599945,sell
152,-0.8222677,4.0,032640.csv,20210623,15500.0,15500.0,11038111.0,9937611.0,324.0,71.0,True,32.47863247863248,0.0,24.023719101123593,1.1918108247379677,-1,-0.9999546000702375,-8.454913377508884,24.023719101123593,0.0,0,20.365181356047877,37.729861829430554,sell
153,-0.48608992,5.0,032640.csv,20210624,15500.0,15650.0,11037247.0,10463747.0,34.0,37.0,True,33.76068376068376,0.09648390018908128,24.014011235955056,-0.007827426268860677,-0.046199621872214755,-0.02111787836512069,-9.684312974166907,24.076370786516854,0.05028427831686652,0.012562962002318434,20.403587887555645,37.74128203448315,sell
154,0.7527284,4.51,032640.csv,20210625,15650.0,15600.0,11041682.0,2606332.0,502.0,539.0,True,33.33333333333333,-0.016753001979480382,24.063842696629216,0.0401821215018564,-0.24407513275604206,-0.448838111415256,-9.572299625468162,23.761033707865167,-0.24407513275604206,-0.2575972194389733,20.478258918099375,37.75818336181356,buy
155,0.58361214,0.96,032640.csv,20210628,15600.0,15250.0,11014518.0,1092918.0,97.0,636.0,True,30.34188034188034,-1.7127062192707005,23.758629213483147,-0.24601324327217536,-2.0209690519367256,-1.0,-9.084374723902812,21.25750561797753,-2.0209690519367256,-0.999999998647863,20.215511270154778,37.34262230989571,buy
156,0.30483487,6.22,032640.csv,20210629,15250.0,15350.0,10791873.0,772623.0,21.0,657.0,True,31.196581196581196,0.5893299041004574,21.257,-2.021377603631861,0.6087914488986296,0.9754310120192233,-9.201378949390183,21.995202247191013,0.6087914488986296,0.8432550224703302,17.73042033016958,32.033203416612025,buy
157,0.5051842,-0.03,032640.csv,20210630,15350.0,14950.0,10857519.0,388819.0,25.0,682.0,True,27.77777777777778,-2.42043042215788,21.99459550561798,0.6082910723652882,-2.512544532503236,-1.0,-8.848350811485645,18.929426966292134,-2.512544532503236,-0.9999999999999805,18.47621850836852,33.295586502507255,buy
158,0.042077966,6.94,032640.csv,20210701,14950.0,15100.0,10584717.0,373867.0,1.0,683.0,True,29.059829059829063,0.966487631839825,18.92940449438202,-2.512562952917697,0.9679049520171394,0.9999146201096926,-8.979300969941423,20.08052808988764,0.9679049520171394,0.9907598760664488,15.392989927822024,26.717804785341702,buy
159,0.8917658,3.02,032640.csv,20210702,15100.0,14950.0,10687122.0,56722.0,21.0,704.0,True,27.77777777777778,-0.9586263600072873,20.080022471910112,0.967479810749782,-0.9881051231566365,-0.9999424880234534,-8.88427215980025,18.893505617977528,-0.9881051231566365,-0.9924163348869731,16.455127275869984,28.52595011872446,buy
160,-0.14602146,5.24,032640.csv,20210705,14950.0,15000.0,10579019.0,1579119.0,102.0,602.0,True,28.205128205128204,0.3326553590305818,18.86538202247191,-1.0115258345511542,-0.04812992240928449,-0.02289864796566432,-9.001543935465282,19.203584269662922,0.2845254366212973,0.3328721821212063,15.351251473156584,26.681943283997,sell
161,-0.1353205,3.96,032640.csv,20210706,15000.0,14750.0,10607125.0,2792125.0,81.0,521.0,True,26.06837606837607,-1.4185909310660008,19.1811797752809,0.2656768080291755,0.19064273586701885,0.3047240955595898,-8.350679439162587,17.717696629213485,-1.227948195198982,-0.999468221681739,15.66024356883687,27.13648940847895,sell
162,0.26960182,3.36,032640.csv,20210707,14750.0,14600.0,10476771.0,2054521.0,50.0,571.0,True,24.786324786324787,-0.7459285330788045,17.71652808988764,-1.228928668230081,-0.817522879902596,-0.9987485302165394,-8.032156246998944,16.754168539325843,-0.817522879902596,-0.9646238811701936,14.366881417741668,24.909454462527066,buy
163,0.14756387,4.0,032640.csv,20210708,14600.0,14600.0,10391080.0,1762480.0,20.0,591.0,True,24.786324786324787,0.0,16.75370786516854,-0.8179142218532789,-1,-0.9999546000702375,-8.032616921156247,16.75370786516854,0.0,0,13.530323851146646,23.54233757812886,buy
164,-0.5309406,4.97,032640.csv,20210709,14600.0,14700.0,10383578.0,6324778.0,313.0,278.0,True,25.64102564102564,0.5687570493153744,16.66941573033708,-0.07219653779972823,-0.30102660033141143,-0.5959312091241546,-8.659250360126762,16.981775280898876,0.267730448983963,0.3012050773530176,13.464421465789792,23.41082365434625,sell
165,0.42449096,5.88,032640.csv,20210712,14700.0,14800.0,10410999.0,3648999.0,182.0,460.0,True,26.495726495726498,0.2670155670075565,16.977516853932585,0.2640804547334262,0.4418404035962351,0.8580427641184113,-9.001355709209644,17.494370786516853,0.4418404035962351,0.6232278727379257,13.798644312102082,23.92122321322965,buy
166,-0.3845524,5.1,032640.csv,20210713,14800.0,14900.0,10452723.0,6249523.0,176.0,284.0,True,27.350427350427353,0.43989676196775007,17.44632584269663,0.4007684565141155,-0.16819722491888728,-0.24640716593639544,-9.585000384135217,17.765426966292136,0.2716995370488628,0.30864593555199527,14.258679390734546,24.6502858507375,sell
167,0.6969498,3.9,032640.csv,20210714,14900.0,14800.0,10480506.0,1898106.0,292.0,576.0,True,26.495726495726498,-0.27096333093314523,17.758494382022473,0.26579676893762516,-0.5495917849767941,-0.9512237273786223,-9.384423124939978,17.11130337078652,-0.5495917849767941,-0.7791464905839671,14.615048583625727,25.192783072021108,buy
168,0.72343194,4.36,032640.csv,20210715,14800.0,14750.0,10422713.0,536313.0,92.0,668.0,True,26.06837606837607,-0.2763144942494924,17.109134831460672,-0.5514332991174281,-0.32045399312060113,-0.641887328440124,-9.3345221357918,16.73385393258427,-0.32045399312060113,-0.4015748404688553,14.023955319215448,24.25654178549822,buy
169,-0.60056126,4.94,032640.csv,20210716,14750.0,14800.0,10379602.0,6441352.0,401.0,267.0,True,26.495726495726498,0.32148420208342937,16.62474157303371,-0.4136255118988693,-0.19286655373814598,-0.31062857545754996,-9.72098492269279,16.774741573033708,0.1286176483452834,0.07938421132637874,13.61955205294048,23.621138224261678,sell
170,-0.61849564,5.09,032640.csv,20210719,14800.0,14650.0,10388943.0,8879343.0,165.0,102.0,True,25.213675213675213,-0.3853573075291794,16.729696629213482,0.08999381671859864,0.23808534733072612,0.43268826328477616,-8.655888696821282,16.55778651685393,-0.1472719601984533,-0.10277189474054571,13.791273950512416,23.84892626093146,sell
171,-0.20322731,5.03,032640.csv,20210720,14650.0,14700.0,10373163.0,9171863.0,20.0,82.0,True,25.64102564102564,0.04916305679692274,16.552393258426967,-0.15189225698899303,-0.009637986189240201,-0.0009284764765666864,-9.042564966868337,16.5984606741573,0.03952507060768254,0.007780728230408207,13.737260315572598,23.76371538117082,sell
