timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.42774767,-10.0,034020.csv,20230922,16670.0,16550.0,11580715.0,11580715.0,0,0.0,False,0.8531383302864107,0.0,13.536421568627452,0.0,-10.0,-1.0,12.68328323834104,13.536421568627452,0.0,0,6.710555833256942,8.86564573953943,wrong
87,-0.46380582,-10.0,034020.csv,20230925,16550.0,16330.0,11580715.0,11580715.0,0,0.0,False,-0.4875076173065204,0.0,13.536421568627452,0.0,-10.0,-1.0,14.023929185933971,13.536421568627452,0.0,0,6.7407641750116944,8.855418388558348,wrong
88,0.62136257,5.76,034020.csv,20230926,16330.0,16430.0,11579695.0,4394495.0,440.0,440.0,True,0.1218769043266301,0.0,13.52642156862745,-0.008807746326543742,0.37997546567504586,0.7639740553755793,13.83591721332043,13.95779411764706,0.37997546567504586,0.514174985592116,6.741440155974809,8.868790907529643,buy
89,0.24736285,-0.75,034020.csv,20230927,16430.0,15770.0,11623542.0,3309962.0,66.0,506.0,True,-3.9000609384521634,-2.4983449755004754,13.956294117647058,0.37865418735122125,-2.8731345402287873,-1.0,14.582237409040399,10.682176470588235,-2.8731345402287873,-1.0,7.103012261378888,9.293740399775022,buy
90,0.031009022,2.82,034020.csv,20231004,15770.0,15530.0,11289569.0,3215329.0,6.0,512.0,True,-5.362583790371724,-1.0756819871630323,10.682049019607843,-2.873246382212926,-1.0884383628817007,-0.9999928398576645,14.839926927626626,9.477343137254902,-1.0884383628817007,-0.9973241557714385,4.442271292296957,5.727252674345481,buy
91,-0.22692956,4.77,034020.csv,20231005,15530.0,15440.0,11163732.0,5013852.0,116.0,396.0,True,-5.91102985984156,-0.41265589110612827,9.44835294117647,-1.1146306825353562,0.09340781170042417,0.08355222174918531,15.009971036312148,9.09894117647059,-0.3192480794057041,-0.39926218107735256,3.6019860185965045,4.6851480682204985,sell
92,-0.4874003,4.94,034020.csv,20231006,15440.0,14800.0,11123200.0,7988880.0,193.0,203.0,True,-9.811090798293723,-2.2774793738225747,9.050980392156863,-0.36306855091111107,1.1094701678386851,0.9999954901223492,17.588345700254507,7.777254901960784,-1.1680092059838896,-0.9989096183717043,3.3967116998510547,4.440295266531613,sell
93,1.6116436,10.54,034020.csv,20231010,14800.0,15210.0,10992148.0,10548.0,539.0,742.0,True,-7.312614259597806,0.7570988822262328,7.766156862745098,-1.1781861334867665,2.767611935356038,1.0,18.061320141950745,10.74870588235294,2.767611935356038,1.0,2.506947705611695,3.3043085765243028,buy
94,0.40001148,-10.0,034020.csv,20231011,15210.0,15130.0,11296368.0,10548.0,0,742.0,False,-7.800121876904327,-0.525478631715964,10.74870588235294,2.767611935356038,-0.525478631715964,-0.9367890620453176,17.966866974943542,10.166745098039216,-0.525478631715964,-0.7485821447178375,4.6079758262316695,6.154392307516384,wrong
95,-0.13705723,2.12,034020.csv,20231012,15130.0,14530.0,11234500.0,1536170.0,101.0,641.0,True,-11.45642900670323,-3.9619087216098805,10.142156862745098,-0.5476804580020764,0.5385253934688863,0.944982061595024,17.827997634154208,6.37156862745098,-3.423383328140994,-1.0,4.230896458982608,5.686143970911253,sell
96,1.1865451,1.7,034020.csv,20231013,14530.0,14290.0,10849684.0,10304.0,105.0,746.0,True,-12.91895185862279,-1.417893252472373,6.369450980392156,-3.425305977124037,-1.6501863095736244,-0.9999999999985084,17.53310872136789,4.614156862745098,-1.6501863095736244,-0.9999987786750715,1.502314251116048,1.9672180209440597,buy
97,0.2951449,-10.0,034020.csv,20231016,14290.0,14270.0,10670644.0,10304.0,0,746.0,False,-13.040828762949422,-0.13982286354975387,4.614156862745098,-1.6501863095736244,-0.13982286354975387,-0.17758021892960474,17.5087111158906,4.467882352941176,-0.13982286354975387,-0.09312636984506206,0.2883549024637704,0.38002539472274727,wrong
98,-0.6553416,4.68,034020.csv,20231017,14270.0,14420.0,10644291.0,6962631.0,488.0,258.0,True,-12.126751980499694,1.05013981217982,4.355794117647059,-0.24696728707283272,-0.6865646337109111,-0.9910285679123331,16.861957862852634,4.7352058823529415,0.36357517846890886,0.4836314643178562,0.09024695774914697,0.1192428667724323,sell
99,-0.36890087,4.75,034020.csv,20231018,14420.0,14030.0,10680743.0,8330283.0,95.0,163.0,True,-14.503351614868981,-0.9418710546512675,4.713166666666667,0.3424558761123686,0.34668774202966435,0.6993846999943878,18.593282987418,4.089931372549019,-0.5951833126216032,-0.829873989472467,0.2932334876450246,0.38558120774610405,sell
100,0.54065895,3.18,034020.csv,20231019,14030.0,13830.0,10616536.0,3840046.0,320.0,483.0,True,-15.722120658135283,-0.30704972029748406,4.083686274509804,-0.6011473171857051,-0.9099013086754475,-0.9997462608825166,18.858748109115677,3.136627450980392,-0.9099013086754475,-0.9840708092646429,-0.19226022335565554,-0.25422368056541267,buy
101,-0.67716646,4.95,034020.csv,20231020,13830.0,13860.0,10512511.0,8355031.0,327.0,156.0,True,-15.539305301645337,0.13773848053828466,3.063833333333333,-0.979839375103141,-0.09322009668118335,-0.0832311076246618,18.649020987919847,3.1097156862745097,0.044518383857101315,0.009860495858142748,-0.8747417241438438,-1.1648117530377906,sell
102,-0.62305444,4.93,034020.csv,20231023,13860.0,14050.0,10514985.0,9697245.0,97.0,59.0,True,-14.381474710542353,0.2818243008042737,3.088088235294118,0.023533863603091593,-0.17521454339615564,-0.26435040117709296,17.579464906620785,3.197990196078431,0.10660975740811804,0.0552436372012135,-0.8948466307368228,-1.185785832087856,sell
103,0.20720586,5.04,034020.csv,20231024,14050.0,14060.0,10525912.0,7701862.0,142.0,201.0,True,-14.320536258379038,0.00560506431811305,3.19521568627451,0.10391836032100854,0.019095732512299173,0.0036398297037436578,17.53545782700649,3.2149215686274513,0.019095732512299173,0.0018215739176405954,-0.7508417277239354,-0.9901754232920458,buy
104,1.7500668,-1.11,034020.csv,20231025,14060.0,13630.0,10526830.0,9950.0,547.0,748.0,True,-16.940889701401584,-0.8209597297548367,3.20421568627451,0.008721334550393353,-3.055430742208243,-1.0,16.99177205434276,0.05088235294117647,-3.055430742208243,-1.0,-0.756548937980281,-0.9929418319943383,buy
105,0.22035621,-10.0,034020.csv,20231026,13630.0,13580.0,10205190.0,9950.0,0,748.0,False,-17.24558196221816,-0.36648019292144485,0.05088235294117647,-3.055430742208243,-0.36648019292144485,-0.7389588752650547,16.92979764849267,-0.3157843137254902,-0.36648019292144485,-0.489078161814407,-2.9983855422510155,-3.8874086660585596,wrong
106,0.5692375,-10.0,034020.csv,20231027,13580.0,13780.0,10167790.0,9950.0,0,748.0,False,-16.026812918951858,1.471312841826985,-0.3157843137254902,-0.36648019292144485,1.471312841826985,0.9999999996032103,17.177695271893036,1.1508823529411765,1.471312841826985,0.9999800804200449,-3.1882078867855967,-4.14680199572859,wrong
107,0.1476536,-10.0,034020.csv,20231030,13780.0,13420.0,10317390.0,9950.0,0,748.0,False,-18.2205971968312,-2.6099624032822253,1.1508823529411765,1.471312841826985,-2.6099624032822253,-1.0,16.731479549772377,-1.4891176470588237,-2.6099624032822253,-0.9999999999999983,-2.1927238131922193,-2.8522942054541724,wrong
108,0.022869192,-10.0,034020.csv,20231031,13420.0,13460.0,10048110.0,9950.0,0,748.0,False,-17.97684338817794,0.2977674408421086,-1.4891176470588237,-2.6099624032822253,0.2977674408421086,0.5879680929176299,16.78105907445245,-1.1957843137254902,0.2977674408421086,0.35810288434798976,-3.9911018960483196,-5.176409780548804,wrong
109,-0.59711236,4.36,034020.csv,20231101,13460.0,13910.0,10068174.0,6003254.0,446.0,302.0,True,-15.234613040828762,3.339938460195098,-1.2924117647058824,0.19967934268235518,-1.9901405723159256,-1.0,15.27455421729935,0.03994117647058824,1.3497978878791725,0.9998894200413083,-3.8478672071847084,-4.968337380122656,sell
110,0.620575,5.78,034020.csv,20231102,13910.0,13980.0,10203547.0,2288757.0,267.0,569.0,True,-14.80804387568556,0.20717215496477193,0.03477450980392157,1.3445635723021871,0.39035445223117016,0.7821102294535234,15.233308581567913,0.42526470588235293,0.39035445223117016,0.53321335650377,-2.851870488925051,-3.679882340098121,buy
111,0.64256924,18.4,034020.csv,20231103,13980.0,15000.0,10243171.0,834631.0,104.0,673.0,True,-8.592321755027422,5.665904906165223,0.4232450980392157,0.38833554645262086,6.701635655599228,1.0,15.745566853066638,7.153245098039215,6.701635655599228,1.0,-2.5510066338824444,-3.2779302451394803,buy
112,-0.3419942,4.18,034020.csv,20231106,15000.0,14580.0,10923967.0,4278967.0,230.0,443.0,True,-11.151736745886655,-2.586180631349768,7.09771568627451,6.646340278806242,0.8829532232113144,0.9995886491030269,16.425334785102343,5.2735980392156865,-1.7032274081384537,-0.9999994981266396,1.9431381076617997,2.7080922306491453,sell
113,-0.47218361,4.99,034020.csv,20231107,14580.0,14550.0,10732905.0,7321185.0,209.0,234.0,True,-11.3345521023766,-0.12376713637024421,5.224558823529412,-1.749016634707886,0.058360799502453056,0.03348632281859132,16.490287396494246,5.1557352941176475,-0.06540633686779115,-0.021162802053391605,0.7460281964807133,1.0450890288432995,sell
114,-0.72300726,5.43,034020.csv,20231108,14550.0,14110.0,10721848.0,9776098.0,169.0,65.0,True,-14.015843997562463,-0.9599207897530134,5.116156862745098,-0.10301963913777305,0.6931757286404142,0.9918106922439618,18.851608703444818,4.835764705882353,-0.2667450611125992,-0.2993624958229104,0.7009541437512413,0.982126682366595,sell
115,0.039177243,4.54,034020.csv,20231109,14110.0,13840.0,10693194.0,9395074.0,27.0,92.0,True,-15.661182205971969,-0.16412225733472188,4.8352352941176475,-0.2672487056335811,-0.23229729115547704,-0.41703044471854545,20.25288808832491,4.591705882352941,-0.23229729115547704,-0.23647556995112817,0.572683778400767,0.8039802403974613,buy
116,1.0943205,3.27,034020.csv,20231110,13840.0,13720.0,10667022.0,10222.0,678.0,770.0,True,-16.392443631931748,-0.10348363018325038,4.578647058823529,-0.24475381256526346,-0.8662211440081403,-0.9994487877990545,20.065208337814102,3.6727647058823534,-0.8662211440081403,-0.9765220912143896,0.39380799943538053,0.5538198516601631,buy
117,0.60768396,-10.0,034020.csv,20231113,13720.0,14210.0,10574622.0,10222.0,0,770.0,False,-13.40645947592931,3.5679762359354315,3.6727647058823534,-0.8662211440081403,3.5679762359354315,1.0,20.778243789654802,7.371784313725491,3.5679762359354315,1.0,-0.2152068003577564,-0.30435832593680734,wrong
118,-0.874898,2.63,034020.csv,20231114,14210.0,14660.0,10936221.0,9557851.0,673.0,97.0,True,-10.664229128580134,3.163828230332539,7.217852941176471,3.419498115393628,-2.7646958426457866,-1.0,18.310023246227193,7.645794117647059,0.3991323876867521,0.5491106505594572,2.0650895759863603,2.966173426647076,sell
119,-0.3634176,4.99,034020.csv,20231115,14660.0,14600.0,10979030.0,10070110.0,35.0,62.0,True,-11.029859841560025,-0.053006087229986586,7.637549019607843,0.3914423455780566,0.01912331252220275,0.00365033209802057,18.630938272932575,7.601078431372549,-0.033882774707783836,-0.005723768570140453,2.4478021613611225,3.5018092328482466,sell
120,0.36675826,3.8,034020.csv,20231116,14600.0,14390.0,10974788.0,6390388.0,252.0,314.0,True,-12.309567336989641,-0.11862990658122641,7.595960784313725,-0.03863729309419867,-0.6008316516000127,-0.9729477943059422,19.259057533068074,6.949490196078431,-0.6008316516000127,-0.8355244525953546,2.441474403567198,3.4911687628360952,buy
121,-0.12445885,5.63,034020.csv,20231117,14390.0,14680.0,10907928.0,6950678.0,39.0,275.0,True,-10.542352224253504,0.8347352534383099,6.940470588235294,-0.6092145014555178,-0.10361564942185508,-0.10179955963275689,18.264685557586837,7.722333333333334,0.7311196040164548,0.9309330791413539,2.0286589922255502,2.9137342725829014,sell
122,0.18257102,5.07,034020.csv,20231120,14680.0,14690.0,10987499.0,5688019.0,86.0,361.0,True,-10.481413772090189,0.02502803595081691,7.720578431372549,0.7294785957516404,0.03285552062393817,0.010736797023381706,18.237384360325485,7.755970588235295,0.03285552062393817,0.005382886243847973,2.5669558858157706,3.6745905111455692,buy
123,1.382282,3.91,034020.csv,20231121,14690.0,14610.0,10990302.0,2182.0,387.0,748.0,True,-10.968921389396709,-0.26275783453698803,7.748058823529412,0.025510810057866675,-0.5444800333967165,-0.9484181322104347,18.13031354625945,7.161392156862744,-0.5444800333967165,-0.7728835809775847,2.614068458422142,3.726926460787487,buy
124,0.2783915,-10.0,034020.csv,20231122,14610.0,14940.0,10930462.0,2182.0,0,748.0,False,-8.957952468007313,2.258275999678696,7.161392156862744,-0.5444800333967165,2.258275999678696,1.0,18.539344624870058,9.581392156862744,2.258275999678696,0.9999999999915685,2.2168448518309254,3.173359749432628,wrong
125,-0.4270091,5.08,034020.csv,20231123,14940.0,15020.0,11169478.0,4760218.0,319.0,429.0,True,-8.470444850700792,0.535370700371163,9.504686274509803,2.186696225649017,-0.22810477442547417,-0.40566840887493216,18.31160171344589,9.841156862745098,0.3072659259456888,0.376285000325018,3.7642293303258154,5.407518937616489,sell
126,-0.10198894,4.82,034020.csv,20231124,15020.0,14960.0,11202739.0,5405019.0,43.0,386.0,True,-8.836075563680684,-0.2297435209024654,9.830774509803922,0.29778473085313384,0.0230083644376044,0.005279860619651244,18.439791249955192,9.60371568627451,-0.206735156464861,-0.19240705197222407,3.9478655288071547,5.64937987612988,sell
127,-0.61751425,4.76,034020.csv,20231127,14960.0,15260.0,11173734.0,8959654.0,238.0,148.0,True,-7.007921998781232,1.0358171805932943,9.546411764705882,-0.258909896945738,-0.6384567279460414,-0.9830293506281442,16.989627881134172,9.98170588235294,0.3973604526472529,0.5459176213545793,3.7842579883689726,5.425507171695702,sell
128,-0.9116229,5.2,034020.csv,20231128,15260.0,15070.0,11214777.0,11001137.0,134.0,14.0,True,-8.165752589884217,-0.25066557414985413,9.948794117647058,0.3673167805856126,0.22694686801775715,0.40252856809491655,18.08846827615873,9.92271568627451,-0.023718706132096964,-0.0028089326484047605,4.089912419741503,5.841738828760905,sell
129,0.20233308,7.1,034020.csv,20231129,15070.0,15800.0,11211803.0,8785533.0,147.0,161.0,True,-3.717245581962218,0.09115138559470973,9.91963725490196,-0.026518583472502393,1.0482702915846809,0.9999831086017043,14.789137738824962,11.071892156862745,1.0482702915846809,0.9958900853663665,4.142493228179066,5.9144235942189,buy
130,0.9794416,-1.59,034020.csv,20231130,15800.0,15270.0,11328115.0,204915.0,543.0,704.0,True,-6.946983546617916,-0.7531776142514304,11.059950980392157,1.0374067400220999,-3.293751873105102,-1.0,14.348895311323798,7.401911764705882,-3.293751873105102,-1.0,4.867877926682454,6.933954039203356,buy
131,0.8110551,9.43,034020.csv,20231201,15270.0,15610.0,10954974.0,52194.0,10.0,714.0,True,-4.875076173065204,2.184939381533264,7.401705882352941,-3.293937252579092,2.2159797001800277,1.0,14.656782055418144,9.781705882352941,2.2159797001800277,0.9999999999782809,2.4125900122318438,3.377799331183941,buy
132,-0.66853166,4.38,034020.csv,20231204,15610.0,15900.0,11185509.0,7485939.0,477.0,237.0,True,-3.1078610603290677,1.8491241174330448,9.66185294117647,2.1043865553674523,-1.234668396195862,-0.9999997603438108,13.443537530917304,10.335676470588236,0.6144557212371828,0.848592313049233,3.921752516342865,5.506216447004077,sell
133,0.9290121,5.6,034020.csv,20231205,15900.0,15950.0,11253255.0,552555.0,436.0,673.0,True,-2.803168799512492,0.10529365868274167,10.326029411764706,0.6056586249226567,0.2990245933287746,0.5910478302500001,13.459100172061511,10.65593137254902,0.2990245933287746,0.360506317662168,4.398378427050573,6.154988313588353,buy
134,-0.5072237,5.0,034020.csv,20231206,15950.0,15890.0,11277975.0,5982575.0,341.0,332.0,True,-3.1687995124923827,-0.35775972243941095,10.568382352941176,0.21966977554494233,0.1811322693727035,0.27970108260593485,13.5418877477865,10.373088235294118,-0.17662745306670746,-0.1444290763106807,4.603305468458489,6.41803874286843,sell
135,-0.53522617,5.03,034020.csv,20231207,15890.0,15720.0,11253438.0,8790488.0,177.0,155.0,True,-4.204753199268739,-0.5013299366542444,10.327823529411765,-0.21756565340852416,0.2671792708754842,0.5102438319017868,14.27424339534717,10.069490196078432,-0.23415066577876023,-0.23976879238635962,4.433459369441513,6.190400927152486,sell
136,-0.38622248,4.93,034020.csv,20231208,15720.0,15510.0,11225566.0,9716446.0,59.0,96.0,True,-5.484460694698354,-0.2899237985842812,10.05456862745098,-0.2476754215023,0.11033374495135079,0.11461734841589655,15.341382263325805,9.85692156862745,-0.1795900536329304,-0.1489317354976133,4.296579560424063,6.009701973767821,sell
137,0.7273808,7.85,034020.csv,20231211,15510.0,15800.0,11204404.0,2658394.0,455.0,551.0,True,-3.717245581962218,0.24845150635327268,9.847098039215686,-0.18851610689385284,1.4261356516598296,0.9999999985309193,15.130912248628885,11.413666666666666,1.4261356516598296,0.999961671410752,4.153387448804164,5.816523063244896,buy
138,-0.13544178,3.76,034020.csv,20231212,15800.0,15450.0,11362275.0,3825675.0,74.0,477.0,True,-5.850091407678245,-1.696996724976712,11.394852941176472,1.4090084577457223,0.22766069852074255,0.404464296514926,15.608179642972363,9.758088235294117,-1.4693360264559694,-0.9999794929492762,5.206990908143316,7.285915265905733,sell
139,-0.23460259,5.89,034020.csv,20231213,15450.0,15840.0,11192510.0,5537810.0,111.0,366.0,True,-3.473491773308958,1.6616757441164056,9.730490196078431,-1.4941109944971407,-0.3863585900553417,-0.7752416830769021,14.60339373409327,11.129901960784313,1.275317154061064,0.9997060700890605,4.105511752929386,5.772157123975975,sell
140,0.13489081,5.51,034020.csv,20231214,15840.0,15910.0,11335145.0,4793225.0,47.0,413.0,True,-3.0469226081657528,0.2260205994574447,11.128872549019608,1.2743790266883837,0.25504746520666477,0.47821105620076154,14.45922652973438,11.412303921568627,0.25504746520666477,0.2776504005682301,5.165281768577221,7.252412300481449,buy
141,0.5290083,3.39,034020.csv,20231215,15910.0,15750.0,11363696.0,2263176.0,159.0,572.0,True,-4.021937842778794,-0.5814825781818198,11.408784313725489,0.25188032442461034,-0.8053717734089331,-0.9984757258265174,14.533467254543499,10.511529411764705,-0.8053717734089331,-0.9609580459827821,5.352146199898154,7.488593255603183,buy
142,-1.1324464,5.36,034020.csv,20231218,15750.0,15680.0,11257384.0,11257384.0,572.0,0.0,True,-4.448507007921998,-0.3552109193468945,10.366509803921568,-0.9355406902824573,0.3552109193468945,0.7168413597753729,14.815016811843567,10.366509803921568,0.0,0,4.682732583354753,6.585695664219687,sell
143,-0.06547488,-10.0,034020.csv,20231219,15680.0,15910.0,11257384.0,11257384.0,0,0.0,False,-3.0469226081657528,0.0,10.366509803921568,0.0,-10.0,-1.0,13.413432412087321,10.366509803921568,0.0,0,4.704377690929409,6.593189511292395,wrong
144,0.6267295,2.17,034020.csv,20231220,15910.0,15550.0,11256384.0,4208254.0,443.0,443.0,True,-5.2407068860450945,0.0,10.35670588235294,-0.00888305844412876,-1.4167960154877446,-0.9999999980841596,14.033883356633329,8.793176470588234,-1.4167960154877446,-0.9999562296866384,4.746244627543553,6.6478813784835316,buy
145,-0.94858265,5.14,034020.csv,20231221,15550.0,15510.0,11086181.0,10728531.0,420.0,23.0,True,-5.484460694698354,-0.1596841785780971,8.688049019607844,-1.5120575133186642,0.151385558882099,0.20481133210824454,14.16349010646306,8.679029411764706,-0.008298619695998108,-0.0003442761676488715,3.614078240535521,5.084879227326612,sell
146,0.7578271,4.11,034020.csv,20231222,15510.0,15420.0,11084110.0,2615650.0,523.0,546.0,True,-6.032906764168191,-0.01867344395409364,8.667745098039216,-0.01868091455479574,-0.4433373541042086,-0.8599113854366118,14.218887156325053,8.185980392156862,-0.4433373541042086,-0.6257158638635774,3.6100438079633794,5.07630315645405,buy
147,-0.35803056,5.31,034020.csv,20231226,15420.0,15640.0,11030034.0,5617614.0,195.0,351.0,True,-4.692260816575259,1.0885394341806096,8.137588235294118,-0.48786957184654434,-0.3884509303736403,-0.778856010424505,13.58690787539879,8.89464705882353,0.7000885038069693,0.9137598614977549,3.283171603186548,4.631125701273623,sell
148,-0.096481286,5.67,034020.csv,20231227,15640.0,15900.0,11106407.0,6132887.0,33.0,318.0,True,-3.1078610603290677,0.8216252189785161,8.886343137254903,0.6924094703606535,-0.07719004745995028,-0.057842700999118035,12.804792432878088,9.69693137254902,0.7444351715185659,0.9373955315835693,3.806234439835181,5.354121007846251,sell
149,0.5328222,6.03,034020.csv,20231228,15900.0,16010.0,11188625.0,2872925.0,205.0,523.0,True,-2.437538086532602,0.3126260435726347,9.692401960784313,0.7402754104005013,0.5141829313253415,0.9289122940104473,12.693959655160052,10.25642156862745,0.5141829313253415,0.7333772215478342,4.4153354291123055,6.194454361657587,buy
150,-0.13136013,3.59,034020.csv,20240102,16010.0,15600.0,11244368.0,3959818.0,68.0,455.0,True,-4.93601462522852,-1.9066961108040927,10.238901960784313,0.49821135304829683,0.2476433298919063,0.4584241716185582,13.345995017385382,8.409980392156863,-1.6590527809121864,-0.9999989453279045,4.716943145728466,6.5974639527024,sell
151,-0.3873246,4.97,034020.csv,20240103,15600.0,15570.0,11053311.0,6700911.0,176.0,279.0,True,-5.118829981718465,-0.12344207510016894,8.36579411764706,-1.6991350692186526,0.04771815852892618,0.022512941438878054,13.402565275836112,8.283735294117648,-0.07572391657124276,-0.028263457142614135,3.4157340715156845,4.794186376313107,sell
152,0.09271794,4.94,034020.csv,20240104,15570.0,15560.0,11044855.0,6093595.0,39.0,318.0,True,-5.1797684338817795,-0.025260433713498332,8.282892156862745,-0.0765019639816522,-0.028791686264781204,-0.008255347890345432,13.43148412015629,8.25171568627451,-0.028791686264781204,-0.004136228136772391,3.4044247326931565,4.7780823195070985,buy
153,0.9292126,4.0,034020.csv,20240105,15560.0,15560.0,11040873.0,444513.0,363.0,681.0,True,-5.1797684338817795,0.0,8.24385294117647,-0.03605298575671659,-1,-0.9999546000702375,13.42362137505825,8.24385294117647,0.0,0,3.3504945767910947,4.700609226500323,buy
154,1.09062,5.26,034020.csv,20240108,15560.0,15580.0,11040812.0,8772.0,28.0,709.0,True,-5.05789152955515,0.12335981040629668,8.243254901960784,-0.00055249254293569,0.12843258267598434,0.15206329213574166,13.440166039359072,8.382274509803922,0.12843258267598434,0.07916521141723887,3.3609250473515657,4.712138960292983,buy
155,-0.47282976,4.86,034020.csv,20240109,15580.0,15190.0,11046423.0,5219503.0,335.0,374.0,True,-7.434491163924436,-2.501222976913959,8.298264705882353,0.050820537474961076,1.1807955408108872,0.9999991195045635,14.302755869806788,6.8682647058823525,-1.3204274361030717,-0.9998363274987141,3.4240599211408282,4.785245741954763,sell
156,-0.7761485,5.08,034020.csv,20240110,15190.0,15150.0,10893331.0,9617371.0,290.0,84.0,True,-7.678244972577697,-0.13724061775524807,6.797362745098039,-1.3858965929514016,0.10639605790482215,0.10702903387920792,14.442666541205147,6.7644215686274505,-0.030844559850425918,-0.004745638068577862,2.3753903808966284,3.3338633698732463,sell
157,0.4842475,4.35,034020.csv,20240111,15150.0,15060.0,10889311.0,4965661.0,307.0,391.0,True,-8.226691042047532,-0.06942167247277334,6.757950980392156,-0.03690331267818815,-0.3231609419549134,-0.6480724484584006,14.63964202243969,6.412950980392157,-0.3231609419549134,-0.4067651801001567,2.3826305304349717,3.3428470817597136,buy
158,0.46515524,7.61,034020.csv,20240112,15060.0,15320.0,10853794.0,2661154.0,153.0,544.0,True,-6.642291285801341,0.9366027889315035,6.409745098039216,-0.3261638867693282,1.3031387918362924,0.9999999578363393,14.438703050507224,7.796411764705883,1.3031387918362924,0.9997946620816954,2.149220518428411,3.0211878973512287,buy
159,0.6919433,3.91,034020.csv,20240115,15320.0,15230.0,10994976.0,837816.0,119.0,663.0,True,-7.190737355271176,-0.4452838384339979,7.793882352941177,1.300761742852315,-0.542702412447285,-0.9474115668105215,14.399619708212352,7.208882352941176,-0.542702412447285,-0.7706783194081325,3.119158622903226,4.381162390138971,buy
160,-1.2833728,9.0,034020.csv,20240116,15230.0,14570.0,10918727.0,10918727.0,663.0,0.0,True,-11.212675198049968,-4.0015341134486775,7.046343137254903,-0.6934894628237479,4.0015341134486775,1.0,18.259018335304873,7.046343137254903,0.0,0,2.5868880504137564,3.6471173981185454,sell
161,-0.75135374,-10.0,034020.csv,20240117,14570.0,14780.0,10918727.0,10918727.0,0,0.0,False,-9.932967702620353,0.0,7.046343137254903,0.0,-10.0,-1.0,16.979310839875254,7.046343137254903,0.0,0,2.562151952750439,3.6010919618484825,wrong
162,0.81048745,8.83,034020.csv,20240118,14780.0,15130.0,10917472.0,2079032.0,598.0,598.0,True,-7.800121876904327,0.0,7.034039215686275,-0.01149401390839793,1.9171104812542683,0.9999999999999999,16.886121876904326,9.086,1.9171104812542683,0.9999999895489459,2.553745381977471,3.5873669991076347,buy
163,-0.5885242,5.11,034020.csv,20240119,15130.0,15010.0,11118053.0,7380943.0,351.0,247.0,True,-8.531383302864107,-0.6449309826785343,9.000519607843136,1.8372476705229928,0.37833754226230315,0.7610241931756615,17.24131467541313,8.70993137254902,-0.2665934404162312,-0.299079152743439,3.8922415429132156,5.476732997046608,sell
164,0.24770764,4.93,034020.csv,20240122,15010.0,15000.0,11088156.0,5564476.0,121.0,368.0,True,-8.592321755027422,-0.022275505070022194,8.707411764705883,-0.2689049962255082,-0.03318856625033054,-0.010954368404113124,17.263655088360757,8.671333333333333,-0.03318856625033054,-0.005492266698801984,3.73334681652718,5.261332876811237,buy
165,-1.4048129,5.46,034020.csv,20240123,15000.0,14860.0,11075413.0,11075413.0,368.0,0.0,True,-9.445460085313833,-0.4647941860309861,8.582480392156864,-0.1149244292739027,0.4647941860309861,0.8847136624681805,18.027940477470697,8.582480392156864,0.0,0,3.6567937104246107,5.1555914978451565,sell
166,-0.6019142,-10.0,034020.csv,20240124,14860.0,14870.0,11075413.0,11075413.0,0,0.0,False,-9.384521633150518,0.0,8.582480392156864,0.0,-10.0,-1.0,17.96700202530738,8.582480392156864,0.0,0,3.648062504300383,5.127886458947599,wrong
167,0.76426154,8.08,034020.csv,20240125,14870.0,15170.0,11074214.0,2628054.0,568.0,568.0,True,-7.556368068251067,0.0,8.570725490196079,-0.01082578139524007,1.5387096546987442,0.9999999999478175,17.797681793741262,10.241313725490196,1.5387096546987442,0.9999927762547532,3.6372283473599674,5.110580046666635,buy
168,0.3055881,6.65,034020.csv,20240126,15170.0,15320.0,11244502.0,1839102.0,52.0,620.0,True,-6.642291285801341,0.7576960845432311,10.240215686274508,1.5376982962402568,0.8270708653882581,0.9989303910490837,17.794271677958204,11.151980392156863,0.8270708653882581,0.9672951234382959,4.838026950815549,6.799472912228234,buy
169,0.019926112,1.82,034020.csv,20240129,15320.0,15030.0,11337498.0,1808458.0,2.0,622.0,True,-8.409506398537477,-1.5858872615854887,11.151941176470588,0.8270352924478114,-1.5910035882696516,-0.9999999999898437,17.793016202459047,9.38350980392157,-1.5910035882696516,-0.9999968131006022,5.457753229850282,7.654316033097334,buy
170,0.19107546,9.73,034020.csv,20240130,15030.0,15440.0,11157072.0,1477752.0,22.0,644.0,True,-5.91102985984156,2.2857157197763796,9.383058823529412,-1.5914093215275542,2.3665707275170402,1.0,17.882716134351366,11.971686274509805,2.3665707275170402,0.9999999999993108,4.26270167017731,5.995960871000975,buy
171,0.4310133,4.28,034020.csv,20240131,15440.0,15380.0,11421025.0,860065.0,40.0,684.0,True,-6.27666057282145,-0.3383208220005197,11.970833333333333,2.3657909530385752,-0.35933727489432865,-0.7250683537451661,17.845140964978313,11.568480392156863,-0.35933727489432865,-0.47566075270409713,6.065914138479347,8.572792120761331,buy
