timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,-0.31477448,4.72,034120.csv,20220118,45400.0,45000.0,21977427.0,9174627.0,129.0,282.0,True,56.25,-0.7477131303064778,46.51618,-0.9693121229645527,0.23445923575367145,0.4228836188052143,-10.485820000000004,45.764179999999996,-0.5132538945528063,-0.732101687479785,16.528501595241764,36.889541617220665,sell
177,0.48030812,10.2,034120.csv,20220119,45000.0,46500.0,21864008.0,4809008.0,97.0,379.0,True,61.458333333333336,1.9346316770004812,45.76005333333333,-0.5160704208003967,2.600163702830698,1.0,-11.908280000000005,49.55005333333333,2.600163702830698,0.9999999999999979,16.29228413499384,36.387548910737756,buy
178,-0.1180587,3.96,034120.csv,20220120,46500.0,45700.0,22429149.0,6851649.0,44.0,335.0,True,58.68055555555556,-1.3516099046972367,49.527660000000004,2.5848005544088717,0.1567362159986596,0.21781376456130652,-10.939562222222229,47.74099333333333,-1.1948736886985771,-0.99920614970491,17.715752534717563,39.54164892956944,sell
179,0.59375715,1.56,034120.csv,20220121,45700.0,44800.0,22160578.0,2829478.0,88.0,423.0,True,55.55555555555556,-1.360489025185472,47.737186666666666,-1.1974194830129312,-1.7179154803633732,-0.9999999999998476,-10.356368888888888,45.19918666666667,-1.7179154803633732,-0.9999996096288909,17.080462587130203,38.223376536438415,buy
180,-0.04155549,2.59,034120.csv,20220124,44800.0,43450.0,21778628.0,3589828.0,17.0,406.0,True,50.86805555555556,-2.6219155130253715,45.19085333333333,-1.7235561274620184,0.10522805227256349,0.10481907459873807,-9.331202222222224,41.53685333333333,-2.516687460752808,-0.9999999999999823,16.138088242672783,36.195582877682085,sell
181,-0.062389784,3.49,034120.csv,20220125,43450.0,42550.0,21228745.0,4674295.0,25.0,381.0,True,47.74305555555556,-1.7211065122826903,41.52496666666667,-2.524874386026521,0.10584381069576176,0.10598177903705563,-8.504088888888887,39.23896666666667,-1.6152627015869285,-0.9999978399257798,14.733802733277237,33.00491844078501,sell
182,0.51427686,-7.97,034120.csv,20220126,42550.0,39450.0,20885507.0,2291157.0,56.0,437.0,True,36.97916666666667,-5.655026167243891,39.236713333333334,-1.616854882377644,-6.486316085120654,-1.0,-6.773786666666673,30.205379999999998,-6.486316085120654,-1.0,13.888971490676813,31.187063700620936,buy
183,0.1890092,12.09,034120.csv,20220127,39450.0,41000.0,19530751.0,1896601.0,10.0,447.0,True,42.36111111111111,3.468110662298798,30.205006666666666,-6.486584213636758,3.5474826339243175,1.0,-7.537104444444438,34.82400666666667,3.5474826339243175,1.0,10.30245772804965,21.710627997339728,buy
184,-0.18643466,7.64,034120.csv,20220128,41000.0,42900.0,20218014.0,5294014.0,83.0,364.0,True,48.95833333333333,4.199548834057793,34.78676,3.5188764630709795,-0.7788369876815855,-0.9976792631449809,-9.56090666666666,39.39742666666667,3.420711846376207,1.0,12.005118742315727,25.336083524241428,sell
185,0.3736775,9.3,034120.csv,20220203,42900.0,44000.0,20909340.0,3363240.0,45.0,409.0,True,52.77777777777778,1.914908615720979,39.395599999999995,3.4193566192999967,2.151670019235423,1.0,-10.382844444444444,42.394933333333334,2.151670019235423,0.9999999999115354,13.714778470196476,28.97813038463694,buy
186,-0.40638372,5.22,034120.csv,20220204,44000.0,44600.0,21347247.0,10655247.0,166.0,243.0,True,54.861111111111114,1.1489172835737602,42.314980000000006,2.0943128764466024,-0.46592523312341405,-0.8859209019465597,-11.574131111111114,43.28698,0.6829920504503462,0.902936580504976,14.802459183586402,31.233444951504787,sell
187,0.5238151,2.61,034120.csv,20220207,44600.0,43900.0,21492262.0,5124062.0,124.0,367.0,True,52.43055555555556,-0.7914187318345324,43.28174666666666,0.6793147612898282,-1.19531392275043,-0.9999993763981538,-10.861475555555558,41.56908,-1.19531392275043,-0.9992103153501534,15.19518058661869,31.979163233562677,buy
188,0.39044622,5.97,034120.csv,20220208,43900.0,44150.0,21235082.0,3148282.0,45.0,412.0,True,53.298611111111114,0.43206233074811723,41.567213333333335,-1.1966167172166429,0.4850463963360255,0.9048879934905111,-11.044731111111112,42.25388,0.4850463963360255,0.6915976548249204,14.546341954610465,30.689066328485136,buy
189,0.79496217,5.88,034120.csv,20220209,44150.0,44350.0,21337731.0,675531.0,56.0,468.0,True,53.99305555555556,0.3861640422977098,42.25154,0.48339347123783183,0.43865957444116244,0.8540107401263669,-11.117515555555556,42.87554,0.43865957444116244,0.6179145908652974,14.857171890980544,31.26305213471615,buy
190,-0.5577841,5.28,034120.csv,20220210,44350.0,43250.0,21412325.0,12231875.0,261.0,207.0,True,50.173611111111114,-2.402090658764964,42.74883333333334,0.3495873108532486,1.338684419601305,0.9999999835140899,-8.942777777777778,41.23083333333334,-1.0634062391636592,-0.9964971002288339,15.085259583754048,31.659993699895004,sell
191,0.9618288,-0.42,034120.csv,20220211,43250.0,42050.0,21182961.0,509461.0,271.0,478.0,True,46.00694444444444,-1.1725484874053707,41.21974,-1.0711774643809113,-2.707836737271999,-1.0,-8.611204444444446,37.395739999999996,-2.707836737271999,-0.9999999999999999,14.515457491457951,30.533473709308783,buy
192,-0.056556344,4.59,034120.csv,20220214,42050.0,41850.0,20607497.0,1642947.0,27.0,451.0,True,45.3125,-0.4638668806859174,37.383313333333334,-2.716636262513064,0.026162097810054352,0.006821183011966991,-8.530520000000003,36.78198,-0.43770478287586306,-0.6163127014234571,13.073134326062842,27.46802808330352,sell
193,-0.032996,6.96,034120.csv,20220215,41850.0,42800.0,20516336.0,2227886.0,14.0,437.0,True,48.61111111111111,2.0882380364236086,36.775573333333334,-0.4423681342765693,-0.06472857547502597,-0.041032299277633744,-9.067871111111103,39.543240000000004,2.0235094609485826,0.9999999987155724,12.876771361653912,27.059922645150493,sell
194,0.22257838,12.28,034120.csv,20220216,42800.0,44500.0,20931420.0,1757020.0,11.0,448.0,True,54.513888888888886,3.5491985614399284,39.5428,2.023187766080649,3.6385491285349967,1.0,-9.89375555555555,44.620133333333335,3.6385491285349967,1.0,13.94459482978223,29.26441860909412,buy
195,-0.045705453,3.31,034120.csv,20220217,44500.0,43600.0,21691559.0,2645559.0,20.0,428.0,True,51.388888888888886,-1.8586623715831176,44.610393333333334,3.6315691911967747,0.08285640023730512,0.06634830755785026,-9.34649555555555,42.04239333333334,-1.7758059713458125,-0.9999998579993553,15.833265903060607,33.28508553640478,sell
196,-0.1607422,5.48,034120.csv,20220218,43600.0,43950.0,21301491.0,5605491.0,68.0,360.0,True,52.604166666666664,0.703076485287796,42.00994,-1.7982478806617817,-0.11156859506546357,-0.11704011878575338,-9.754226666666668,42.84994,0.5915078902223324,0.8261231381778873,14.858949013838629,31.308258519486227,sell
197,0.35921386,5.38,034120.csv,20220221,43950.0,44050.0,21427211.0,3627461.0,45.0,405.0,True,52.951388888888886,0.16800847098710717,42.84807333333333,0.5901934282440605,0.18901199974182362,0.30040617368134814,-9.83331555555555,43.118073333333335,0.18901199974182362,0.16358274388995786,15.197741265359795,31.942787980505216,buy
198,0.30807376,4.8,034120.csv,20220222,44050.0,44000.0,21467555.0,2526055.0,25.0,430.0,True,52.77777777777778,-0.09432770918147725,43.11703333333333,0.18828395352059585,-0.10015113505007905,-0.09543625254764088,-9.804077777777778,42.9737,-0.10015113505007905,-0.048914437365197294,15.358463641431317,32.19939462755304,buy
199,0.40566048,0.78,034120.csv,20220223,44000.0,43000.0,21445912.0,1513912.0,23.0,453.0,True,49.30555555555556,-2.0050307620678955,42.972746666666666,-0.10081725655297027,-2.1122906780555657,-1.0,-9.352808888888887,39.95274666666667,-2.1122906780555657,-0.9999999997951738,15.33956046251724,32.1066836731146,buy
200,-0.10233298,5.6,034120.csv,20220224,43000.0,43350.0,20989665.0,3488665.0,46.0,407.0,True,50.520833333333336,0.7552549165165843,39.9311,-2.1274310926949624,-0.07658758190214421,-0.056969428073891604,-9.64006666666667,40.880766666666666,0.6786673346144401,0.9000361596977344,14.225130572224034,29.818017521543783,sell
201,0.2709657,6.01,034120.csv,20220225,43350.0,43600.0,21131986.0,2578186.0,21.0,428.0,True,51.388888888888886,0.4814946350613746,40.87990666666666,0.6780527464349717,0.5063414295277311,0.9229897256229607,-9.795648888888891,41.593239999999994,0.5063414295277311,0.7224927489649335,14.603986281967968,30.538794183029445,buy
202,-0.0063938648,3.9,034120.csv,20220228,43600.0,43050.0,21238844.0,2665244.0,2.0,426.0,True,49.47916666666667,-1.1083391645910026,41.59229333333334,0.505669462396956,0.0051717793980983195,0.0002674372537063707,-9.448873333333339,40.03029333333333,-1.1031673851929042,-0.9977229884029049,14.911023410400007,31.10497826162829,sell
203,-0.3956911,5.09,034120.csv,20220302,43050.0,43250.0,20992669.0,9885769.0,168.0,258.0,True,50.173611111111114,0.40562651586247245,39.95112666666667,-1.1590790911219084,-0.15982642250607265,-0.22542814954422985,-9.878484444444453,40.29512666666666,0.2458000933563998,0.26072731149311,14.331579868930884,29.965502313751866,sell
204,0.67016506,2.86,034120.csv,20220303,43250.0,42700.0,21043336.0,3310836.0,152.0,410.0,True,48.26388888888889,-0.6742928442893408,40.28890666666667,0.24135568469164162,-1.0715981534486738,-0.9999896985513269,-9.478315555555561,38.78557333333333,-1.0715981534486738,-0.9967904130058389,14.483154723167754,30.208496689756743,buy
205,0.34925157,2.07,034120.csv,20220304,42700.0,42000.0,20817679.0,2200479.0,26.0,436.0,True,45.83333333333333,-1.3786255209235003,38.78452666666667,-1.0723442328725825,-1.4660616104225643,-0.9999999995370336,-9.08347333333333,36.74986,-1.4660616104225643,-0.9999784833440579,13.926252872939221,29.10987839080512,buy
206,-0.05444489,3.95,034120.csv,20220307,42000.0,41450.0,20510893.0,3164893.0,23.0,413.0,True,43.92361111111111,-1.1690444631290053,36.739286666666665,-1.4736801350429123,0.06158414923628497,0.0372158873189703,-8.698657777777775,35.22495333333333,-1.1074603138927204,-0.997828510050216,13.137682843831348,27.529238087072333,sell
207,0.08305631,5.41,034120.csv,20220308,41450.0,41550.0,20283708.0,2916158.0,6.0,419.0,True,44.27083333333333,0.20361133544237867,35.22472,-1.1076309549272185,0.20656972581147393,0.3473475428144214,-8.76677999999999,35.50405333333334,0.20656972581147393,0.1921309158127299,12.569978285994152,26.396740523833017,buy
208,0.03216639,3.14,034120.csv,20220310,41550.0,41100.0,20325597.0,2833047.0,2.0,421.0,True,42.70833333333333,-0.9276475271982023,35.50398,0.20651549509586709,-0.932075943451993,-0.9998313450495713,-8.467353333333328,34.24098,-0.932075943451993,-0.9870132779182474,12.706863140889702,26.620290023585355,buy
209,0.55183756,-0.0,034120.csv,20220311,41100.0,40000.0,20135932.0,1312132.0,37.0,458.0,True,38.88888888888889,-2.2998441558854332,34.23954666666666,-0.9331337229602653,-2.5019949411827573,-1.0,-8.008008888888895,30.880879999999998,-2.5019949411827573,-0.9999999999999745,12.25057397346846,25.71092844915028,buy
210,-0.5461431,5.05,034120.csv,20220314,40000.0,39750.0,19615712.0,11295712.0,250.0,208.0,True,38.02083333333333,-0.5832275373861585,30.77141333333333,-2.583540707229246,0.31813392263488155,0.636542143674051,-7.596086666666661,30.424746666666667,-0.26509361475127696,-0.2962788696123898,10.884712031918639,22.832485341259716,sell
211,0.23487121,6.12,034120.csv,20220315,39750.0,40150.0,19563340.0,8671840.0,66.0,274.0,True,39.40972222222222,0.4252771662146734,30.422266666666665,-0.26699005368757456,0.5602315351059686,0.956656291948272,-8.256788888888888,31.152933333333333,0.5602315351059686,0.7918084822771878,10.768438578795317,22.570403082497002,buy
212,1.082837,7.98,034120.csv,20220316,40150.0,40750.0,19671715.0,38365.0,215.0,489.0,True,41.49305555555556,0.8356656402144265,31.14476666666667,0.5539698231488079,1.4914815510493111,0.9999999997817046,-8.392288888888892,33.100766666666665,1.4914815510493111,0.9999852251786424,11.069183318487317,23.147525720882793,buy
213,-0.59794664,5.07,034120.csv,20220317,40750.0,40600.0,19945578.0,11917828.0,292.0,197.0,True,40.97222222222222,-0.3673908214402972,32.97052,1.3921663667860174,0.21923768193238224,0.3816196834093949,-8.198702222222224,32.77352,-0.14815313950791498,-0.10393897828201926,11.827628203290805,24.689037282199642,sell
214,1.0078887,4.26,034120.csv,20220318,40600.0,40450.0,19914339.0,20339.0,293.0,490.0,True,40.45138888888889,-0.14837295870441636,32.76226,-0.15662118189806282,-0.3690807914839654,-0.7439048711415358,-8.17912888888889,32.27226,-0.3690807914839654,-0.49394157564717467,11.760298420694756,24.515201368116028,buy
215,-0.77192265,3.86,034120.csv,20220321,40450.0,41300.0,19815733.0,15285333.0,378.0,112.0,True,43.40277777777778,2.099205582989711,32.104886666666665,-0.49515075544310055,-1.6187792470070856,-0.9999999999958357,-10.663224444444445,32.73955333333333,0.4804263359826255,0.6846421715459443,11.526192115833696,24.035580854270375,sell
216,1.0548877,6.21,034120.csv,20220322,41300.0,41550.0,19908764.0,2164.0,370.0,482.0,True,44.27083333333333,0.14062625794582304,32.725093333333334,0.46948048805461806,0.60526107999472,0.9743550792794162,-10.74240666666666,33.52842666666667,0.60526107999472,0.839859684274747,11.76065309891905,24.468758851777253,buy
217,-0.7750298,4.67,034120.csv,20220323,41550.0,41800.0,20003817.0,15474867.0,373.0,109.0,True,45.13888888888889,0.601619710040269,33.358779999999996,0.47744299947500507,-0.4653957083909838,-0.8853569228405713,-11.598442222222225,33.54044666666667,0.13622400164928522,0.08861047463664595,12.03875311225926,24.99073230884538,sell
218,0.7611126,5.19,034120.csv,20220324,41800.0,41850.0,20029400.0,3727400.0,281.0,390.0,True,45.3125,0.027207736861945497,33.529333333333334,0.12789059208050144,0.09735688537849362,0.09043028440971967,-11.653166666666664,33.659333333333336,0.09735688537849362,0.04628635556039129,12.122667672081487,25.107418230170254,buy
219,-0.18836163,4.21,034120.csv,20220325,41850.0,41200.0,20043885.0,6777435.0,73.0,317.0,True,43.05555555555556,-1.2644085211657499,33.625899999999994,0.07231869152346052,0.2364141977099925,0.4281718265453599,-10.80332222222222,32.252233333333336,-1.0279943234557574,-0.9949271964475568,12.182587955361683,25.17418399023244,sell
220,0.46300423,4.41,034120.csv,20220328,41200.0,41050.0,19837397.0,3686997.0,75.0,392.0,True,42.53472222222222,-0.23969349477904214,32.24931333333333,-1.0301795285694364,-0.29640985659560076,-0.5846310139895139,-10.677408888888891,31.85731333333333,-0.29640985659560076,-0.35550873860812815,11.59433608942019,24.006146996550605,buy
221,-0.29986492,5.56,034120.csv,20220329,41050.0,41750.0,19770711.0,8481961.0,117.0,275.0,True,44.96527777777778,1.3873582640871847,31.80474,-0.33616305607031005,-0.41369575898051447,-0.819394793585516,-11.877204444444445,33.088073333333334,0.9736625051066702,0.9912621696973033,11.466199673871923,23.732977227887293,sell
222,0.13034528,7.11,034120.csv,20220330,41750.0,42450.0,19963057.0,7396307.0,26.0,301.0,True,47.39583333333333,0.9642737333187532,33.087046666666666,0.9728835751025849,1.0554495736800231,0.9999854764345719,-12.904119999999992,34.49171333333334,1.0554495736800231,0.9961890204109612,12.034912683371543,24.86008911312589,buy
223,0.9402453,11.21,034120.csv,20220331,42450.0,43800.0,20172775.0,475975.0,163.0,464.0,True,52.083333333333336,2.014250493847031,34.485166666666665,1.050530487389782,3.1051751680172908,1.0,-13.42216666666667,38.66116666666667,3.1051751680172908,1.0,12.58314397264531,25.94177541955085,buy
224,-0.37979746,5.57,034120.csv,20220401,43800.0,44850.0,20786518.0,8172118.0,176.0,288.0,True,55.729166666666664,2.342400600023799,38.57678666666667,3.0424321889278994,-0.887611491044604,-0.9996212149220366,-15.136379999999996,40.59278666666667,1.4547891089791951,0.9999746328812004,14.191629629650047,29.27841533481762,sell
225,0.68095994,8.7,034120.csv,20220404,44850.0,45800.0,21088135.0,2654785.0,123.0,411.0,True,59.02777777777778,1.2973638571689643,40.58756666666667,1.4510222443220169,1.8515150818220767,0.9999999999999987,-15.83721111111111,43.19056666666667,1.8515150818220767,0.999999964028558,14.995392358575188,30.885799276512845,buy
226,-0.58798325,4.23,034120.csv,20220405,45800.0,48150.0,21460462.0,13674462.0,241.0,170.0,True,67.1875,4.496804607938558,43.06974666666667,1.7655757609670082,-2.635241702163277,-1.0,-21.45442,45.73308,1.8615629057752812,0.9999999701500377,16.002561069020306,32.91659921980991,sell
227,0.5720931,5.15,034120.csv,20220406,48150.0,48200.0,21858862.0,5921212.0,161.0,331.0,True,67.36111111111111,0.038883873631619305,45.725746666666666,1.8564372006529963,0.07571299914881205,0.05571247949168412,-21.52503111111111,45.83608,0.07571299914881205,0.028255424245488325,17.066628545457252,35.06248863694828,buy
228,0.8138558,5.39,034120.csv,20220407,48200.0,48300.0,21874735.0,1148735.0,99.0,430.0,True,67.70833333333334,0.15131143587147067,45.83156666666667,0.07261585712925037,0.1965738099227259,0.320509908454121,-21.590100000000007,46.118233333333336,0.1965738099227259,0.17568811027264752,17.14681544211029,35.15041495361062,buy
229,-0.526399,4.95,034120.csv,20220408,48300.0,48850.0,21899812.0,12046612.0,226.0,204.0,True,69.61805555555556,1.0790348546508113,45.99874666666667,0.11463910305656273,-0.5667016894163335,-0.9597042005661709,-22.87130888888889,46.74674666666667,0.5123331652344778,0.7308338308719685,17.234949849670752,35.25427698915129,sell
230,0.7028841,6.02,034120.csv,20220411,48850.0,49150.0,22010819.0,3643219.0,172.0,376.0,True,70.65972222222221,0.2780300137942865,46.738793333333334,0.5068856298857725,0.5124752513752442,0.9276549924709183,-23.168928888888885,47.49079333333333,0.5124752513752442,0.731029727424978,17.515377779270207,35.75148349066939,buy
231,-0.4312417,5.19,034120.csv,20220412,49150.0,49950.0,22110546.0,11592446.0,162.0,214.0,True,73.4375,1.3596328882720319,47.40364,0.45308173221541637,-0.5853417423184222,-0.967491365662362,-24.89252666666666,48.54497333333334,0.7742911459536097,0.9500949906511549,17.818292834001635,36.29215104367385,sell
232,0.6010813,3.57,034120.csv,20220413,49950.0,49500.0,22280761.0,4648411.0,139.0,353.0,True,71.875,-0.43219234255699707,48.53840666666667,0.7698362582271826,-0.7129469231324729,-0.9937983081928975,-24.39559333333333,47.47940666666667,-0.7129469231324729,-0.9212491790068031,18.32465537376965,37.24760823806088,buy
233,0.15912235,9.65,034120.csv,20220414,49500.0,50900.0,22121813.0,3955313.0,14.0,367.0,True,76.73611111111111,2.2339842159205867,47.47875333333334,-0.7133867644825955,2.3225944455818337,1.0,-25.832024444444443,50.90408666666667,2.3225944455818337,0.9999999999980675,17.95585478452224,36.545638791537996,buy
234,-0.38671565,4.51,034120.csv,20220415,50900.0,49600.0,22623829.0,11120429.0,141.0,226.0,True,72.22222222222221,-2.1077405767628203,50.82552666666666,2.2693257555336896,0.8091098277415119,0.9985649952698138,-23.35536222222221,48.86686,-1.2986307490213085,-0.9997822600531301,19.29290743000133,39.242275357781914,sell
235,0.72875404,0.82,034120.csv,20220418,49600.0,48400.0,22328881.0,3034481.0,163.0,389.0,True,68.05555555555556,-1.2145080510195485,48.859206666666665,-1.3037050448003298,-2.090566025229836,-1.0,-22.308348888888887,45.74720666666667,-2.090566025229836,-0.9999999996766648,18.497322323589568,37.714056521365805,buy
236,0.74454755,8.58,034120.csv,20220419,48400.0,49300.0,21861765.0,807765.0,46.0,435.0,True,71.18055555555556,1.6014029039596003,45.7451,-2.091981232736204,1.7907977695305024,0.9999999999999882,-22.825455555555557,48.3551,1.7907977695305024,0.999999891311871,17.238465961885527,35.197466927416805,buy
237,-0.24372065,7.01,034120.csv,20220420,49300.0,51300.0,22244685.0,6024985.0,106.0,329.0,True,78.125,3.9095386676966277,48.2979,1.751551167071826,-0.9515286981241209,-0.9998830856138745,-25.44043333333333,52.68456666666667,2.958009969572507,1.0,18.31452851592348,37.34758332880809,sell
238,0.40077382,6.31,034120.csv,20220421,51300.0,51700.0,22902350.0,3664850.0,46.0,375.0,True,79.51388888888889,0.5746051172602689,52.68233333333333,2.956503991852436,0.6549546225605669,0.9862903535863025,-25.831555555555553,53.68233333333333,0.6549546225605669,0.8829118007069137,20.09559243779726,41.001762801983766,buy
239,0.4274282,-3.76,034120.csv,20220422,51700.0,49200.0,23052138.0,2165338.0,29.0,404.0,True,70.83333333333334,-4.066830496673875,53.68092,0.6540289533606813,-4.381372348196076,-1.0,-23.885746666666677,46.947586666666666,-4.381372348196076,-1.0,20.536011464708842,41.81587025236048,buy
240,-0.0700911,9.11,034120.csv,20220425,49200.0,51800.0,22039877.0,3540677.0,28.0,376.0,True,79.86111111111111,4.7654179462990385,46.93251333333333,-4.391180549066641,-0.3298215044495665,-0.6630505122929464,-26.41126444444445,53.449846666666666,4.435596441849472,1.0,17.74398448847429,35.55177907085866,sell
241,-0.19636245,4.9,034120.csv,20220426,51800.0,51700.0,23011269.0,7315869.0,73.0,303.0,True,79.51388888888889,-0.16335413303551904,53.408460000000005,4.4074293155084305,0.03167951743739625,0.009985726470295053,-26.307428888888886,53.20646,-0.1316746155981228,-0.08303962751780403,20.289859864950273,40.813246260035804,sell
242,0.20799837,1.53,034120.csv,20220427,51700.0,50500.0,22980757.0,5816357.0,29.0,332.0,True,75.34722222222221,-1.5821787149184179,53.20504666666667,-0.13259590333762125,-1.7336243536276896,-0.9999999999999114,-24.798175555555552,50.54904666666666,-1.7336243536276896,-0.9999997023260263,20.250623834976487,40.68249309014405,buy
243,1.0713952,3.81,034120.csv,20220428,50500.0,50200.0,22581533.0,8033.0,115.0,447.0,True,74.30555555555556,-0.4410522781125106,50.543553333333335,-1.7372099622305741,-0.5938480793133044,-0.970593966748098,-24.65600222222222,49.64955333333334,-0.5938480793133044,-0.8285181255878568,19.1959225146935,38.649414381959275,buy
244,-0.6413607,4.83,034120.csv,20220429,50200.0,50500.0,22423860.0,14341660.0,286.0,161.0,True,75.34722222222221,0.5973957022168191,49.492399999999996,-0.6982386891093709,-0.38200013695731433,-0.7675874018006112,-25.532822222222215,49.8144,0.21539556525950482,0.2070350421495074,18.772551371760624,37.84084206502535,sell
245,1.4460206,12.51,034120.csv,20220502,50500.0,52400.0,22470131.0,48131.0,283.0,444.0,True,81.94444444444444,1.3612398630127234,49.800873333333335,0.2063471677044006,3.754317231172351,1.0,-26.519571111111105,55.42487333333334,3.754317231172351,1.0,18.880157082738677,37.980318793506946,buy
246,-0.8754536,5.71,034120.csv,20220503,52400.0,51900.0,23280347.0,20345947.0,388.0,56.0,True,80.20833333333334,-0.9522285386238694,55.20231333333333,3.6057466687666397,0.8319554172653261,0.9990136488818698,-25.19268666666668,55.01564666666666,-0.12027312135854333,-0.06977437860391145,21.02740387716832,42.378360238986765,sell
247,1.2031462,1.15,034120.csv,20220504,51900.0,50900.0,23249466.0,50166.0,391.0,447.0,True,76.73611111111111,-0.24083590357566914,54.99644,-0.13264836645261344,-1.9226248035116162,-0.9999999999999999,-24.71967111111112,52.016439999999996,-1.9226248035116162,-0.9999999905988205,20.973983723550145,42.21815250649696,buy
248,-1.4134653,9.61,034120.csv,20220506,50900.0,48550.0,22765108.0,22765108.0,447.0,0.0,True,68.57638888888889,-4.6067385869580955,51.76738666666667,-2.083308063935748,4.6067385869580955,1.0,-16.80900222222222,51.76738666666667,0.0,0,19.667103847129596,39.64724101857867,sell
249,1.2515793,5.21,034120.csv,20220509,48550.0,48600.0,22761882.0,40482.0,468.0,468.0,True,68.75,0.0,51.74588,-0.014170809117180556,0.10280345008378482,0.10029243253050069,-16.84812,51.90188,0.10280345008378482,0.051470839947711844,19.704428094724893,39.64671589655783,buy
250,-0.90036696,5.66,034120.csv,20220510,48600.0,48200.0,22751688.0,20467488.0,421.0,47.0,True,67.36111111111111,-0.8215829850163803,51.67792,-0.044785400433936,0.7389517534347939,0.995748557487991,-15.808524444444444,51.55258666666667,-0.08263123158158639,-0.033563421417465045,19.720150071909043,39.61172996664458,sell
251,1.2298062,4.59,034120.csv,20220511,48200.0,48100.0,22729986.0,27786.0,424.0,471.0,True,67.01388888888889,-0.020674891813129946,51.53324,-0.09538632913742488,-0.20721526181318367,-0.3490885368205755,-15.794648888888887,51.21924,-0.20721526181318367,-0.19320915772461544,19.754470400534974,39.62689361762052,buy
252,-0.99106926,-2.32,034120.csv,20220512,48100.0,51700.0,22646082.0,22405582.0,466.0,5.0,True,79.51388888888889,7.475239261882284,50.97388000000001,-0.36913353136249183,-7.395755314062966,-1.0,-28.42000888888888,51.093880000000006,0.07948394781931815,0.031094785573069217,19.603180479976416,39.322851403484485,sell
253,1.135813,3.84,034120.csv,20220513,51700.0,51400.0,22660904.0,16304.0,433.0,438.0,True,78.47222222222221,-0.00661840175128205,51.07269333333333,0.06545061525432964,-0.5798533015276002,-0.9653444888111508,-28.275528888888886,50.19669333333333,-0.5798533015276002,-0.8138400924236121,19.661014251214954,39.3613586385276,buy
254,-0.63818276,4.89,034120.csv,20220516,51400.0,51600.0,22505958.0,14333358.0,279.0,159.0,True,79.16666666666666,0.3888234734328816,50.039719999999996,-0.6837591298211227,-0.24752755525868078,-0.4581136067828184,-28.91494666666666,50.25172,0.1412959181742008,0.09500212419653042,19.246490092413016,38.574793343812516,sell
255,0.8043043,1.96,034120.csv,20220517,51600.0,50700.0,22536132.0,2876532.0,222.0,381.0,True,76.04166666666666,-0.6349344952590227,50.24088,0.1340711646222747,-1.52155658300191,-0.9999999999117939,-28.086786666666654,47.95488,-1.52155658300191,-0.9999906081867252,19.363004110690746,38.73248215010101,buy
256,0.55690426,-1.31,034120.csv,20220518,50700.0,49000.0,22193009.0,1304609.0,31.0,412.0,True,70.13888888888889,-2.9184573026587564,47.95339333333333,-1.522546105072512,-3.155948794505513,-1.0,-26.854828888888882,43.284060000000004,-3.155948794505513,-1.0,18.42416691194803,36.93472588152203,buy
257,-0.662312,4.66,034120.csv,20220519,49000.0,49550.0,21470725.0,14610725.0,272.0,140.0,True,72.04861111111111,1.0543159278615268,43.13816666666666,-3.2545564236016844,-0.6956880752855192,-0.9920915144913953,-28.397111111111116,43.6515,0.35862785257600754,0.4743237148748449,16.409980662048813,32.75206747066321,sell
258,1.2728624,4.0,034120.csv,20220520,49550.0,49550.0,21545657.0,40957.0,294.0,434.0,True,72.04861111111111,0.0,43.63771333333333,0.34899613310682337,-1,-0.9999546000702375,-28.410897777777784,43.63771333333333,0.0,0,16.673371348092985,33.213811774276195,buy
259,-0.5575048,5.03,034120.csv,20220523,49550.0,49400.0,21526050.0,11962900.0,241.0,193.0,True,71.52777777777779,-0.30214905955292987,43.507,-0.09100209847395231,0.16766084643440604,0.24504836717678946,-28.213777777777786,43.314,-0.13448821311852382,-0.08646665132014819,16.6457245685795,33.11394874717517,sell
260,0.2300322,3.96,034120.csv,20220524,49400.0,48950.0,21496715.0,9245515.0,55.0,248.0,True,69.96527777777779,-0.4040079824720544,43.31143333333333,-0.1362767437593056,-0.5191490885933037,-0.9324682729979221,-27.397844444444452,42.567433333333334,-0.5191490885933037,-0.7401313273938586,16.614399066016603,33.015784666047566,buy
261,0.57323635,5.33,034120.csv,20220525,48950.0,49050.0,21384372.0,4007122.0,107.0,355.0,True,70.3125,0.11596851361332403,42.56248,-0.5226054306437053,0.16600908364295197,0.2408760124863386,-27.513353333333335,42.799146666666665,0.16600908364295197,0.1287227837744973,16.348092364984243,32.504840987284446,buy
262,0.19646558,5.86,034120.csv,20220526,49050.0,49300.0,21419768.0,3271268.0,15.0,370.0,True,71.18055555555556,0.41433487557722104,42.79845333333333,0.16552274717256135,0.43184407973046207,0.8450872295831644,-27.765435555555555,43.41512,0.43184407973046207,0.6064104035713906,16.452027539128768,32.64924649857985,buy
