timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.21659997,5.36,000660.csv,20240910,155500.0,157200.0,57769792.0,31334792.0,47.0,170.0,True,14.912280701754385,0.6384364236823328,6.783349353049907,-0.5808203999735593,-0.13817497216109487,-0.17380398665135832,-7.594735415247916,7.317545286506469,0.5002614515212379,0.7138695918090685,2.0075419210272525,2.594951282977827,sell
172,0.27763098,13.99,000660.csv,20240911,157200.0,168800.0,58057565.0,22687565.0,55.0,225.0,True,23.391812865497073,3.3965570623653343,7.315277264325323,0.49813750411287616,4.49553817835798,1.0,-11.252136340543284,12.139676524953789,4.49553817835798,1.0,2.3325699736043517,3.0068370126993957,buy
173,-0.13474675,3.37,000660.csv,20240912,168800.0,162800.0,60659250.0,27743250.0,30.0,195.0,True,19.005847953216374,-2.2252417745792172,12.12430683918669,4.481216186038805,0.2964345440249325,0.5846918021326757,-9.04420285155279,9.961645101663585,-1.9288072305542847,-0.9999999916540268,4.821313029572335,6.295462745298052,sell
174,0.77661145,-5.99,000660.csv,20240913,162800.0,152800.0,59486199.0,6250599.0,132.0,327.0,True,11.695906432748536,-3.2779031505692204,9.956005545286505,-1.9338369663324226,-5.497073363184627,-1.0,-7.784263179513786,3.9116432532347507,-5.497073363184627,-1.0,3.7001514923023677,4.851477312013667,buy
175,0.23990175,10.14,000660.csv,20240919,152800.0,157100.0,56216004.0,4875204.0,9.0,336.0,True,14.839181286549707,2.501236342926707,3.9112828096118295,-5.4974011703117895,2.570086625153933,1.0,-8.257288495422165,6.581892791127542,2.570086625153933,0.9999999999999954,0.4806332612318128,0.6183426745111468,buy
176,0.4720375,10.95,000660.csv,20240920,157100.0,162000.0,57660492.0,2675492.0,14.0,350.0,True,18.421052631578945,2.855319187016539,6.581316081330869,2.5695316230588,2.9743069136489506,1.0,-8.66968109738301,9.751371534195934,2.9743069136489506,1.0,1.8483994774142716,2.382627149742681,buy
177,-0.070791006,5.76,000660.csv,20240923,162000.0,163500.0,59369108.0,6557108.0,24.0,326.0,True,19.517543859649123,0.8842031995288562,9.739571164510167,2.963235207913245,-0.060542517276395924,-0.03599034029567738,-8.874090994584428,10.643452865064695,0.8236606822524603,0.9663615189316523,3.444628416121325,4.455473035925288,sell
178,-0.34079978,5.31,000660.csv,20240924,163500.0,165300.0,59828310.0,24675810.0,111.0,215.0,True,20.833333333333336,0.9803183221227106,10.588373382624768,0.7734695963429331,-0.33346735808912853,-0.6711010733049548,-9.529617991374002,11.303715341959334,0.6468509640335821,0.8765699707630796,3.887295608331522,5.015793635636262,sell
179,0.41324756,19.3,000660.csv,20240925,165300.0,180900.0,60213879.0,14591079.0,61.0,276.0,True,32.23684210526316,5.570012011895313,11.301070240295749,0.6444591197712253,7.150510931209066,1.0,-12.977176670882383,19.259665434380775,7.150510931209066,1.0,4.279440347973277,5.507728930291907,buy
180,-0.33230686,5.42,000660.csv,20240926,180900.0,183800.0,64492450.0,31025950.0,91.0,185.0,True,34.356725146198826,1.2405555847715386,19.209704251386324,7.105622609033375,-0.40867526389676956,-0.8117820564163873,-14.155338824572208,20.201386321626618,0.831880320874769,0.9685741457559435,8.088308361456962,10.750529167576792,sell
181,0.30920142,-1.68,000660.csv,20240927,183800.0,174600.0,65027619.0,21650819.0,51.0,236.0,True,27.631578947368425,-2.6172958351626465,20.19892606284658,0.8298165134058328,-3.338888972699431,-1.0,-11.44596157213737,16.185617375231054,-3.338888972699431,-1.0,8.603127586748125,11.407300264227763,buy
182,-0.51083785,5.03,000660.csv,20240930,174600.0,169100.0,62822015.0,42568415.0,120.0,116.0,True,23.61111111111111,-2.0650237806261282,16.12202402957486,-3.3917957229834914,1.049456228391454,0.9999835236370578,-8.668384678578764,14.942726432532346,-1.0155675522346743,-0.99424040008426,6.530956835453584,8.659227358119418,sell
183,0.48714206,8.83,000660.csv,20241002,169100.0,174100.0,62181086.0,21935286.0,122.0,238.0,True,27.266081871345026,0.932715586151843,14.937312384473197,-1.020229930542661,1.9137652243642063,0.9999999999999999,-10.129139172638926,17.1369426987061,1.9137652243642063,0.9999999888573603,5.982747744861574,7.95790204733781,buy
184,-0.44070765,5.51,000660.csv,20241004,174100.0,184900.0,63341354.0,40011954.0,104.0,134.0,True,35.16081871345029,4.056108490866008,17.081985212569318,1.865950041464377,-1.7713452065194186,-0.9999999999999764,-15.403787290160086,19.757031423290204,2.2847632843465897,0.9999999999953804,7.023928213149858,9.337107354811602,sell
185,-0.16287883,4.02,000660.csv,20241007,184900.0,178000.0,64782179.0,43888479.0,21.0,113.0,True,30.116959064327485,-1.427103929499646,19.745247689463955,2.2746987694642584,0.22353218795634278,0.39326696215695633,-11.812931337894955,18.30402772643253,-1.2035717415433032,-0.9992847830861088,8.295946971019662,11.032890150837586,sell
186,0.99973965,14.73,000660.csv,20241008,178000.0,186700.0,63996287.0,272287.0,245.0,358.0,True,36.4766081871345,1.5360342526732442,18.29258225508318,-1.2131299257470176,4.866844853045928,1.0,-12.426909481034688,24.049698706099814,4.866844853045928,1.0,7.595297485021583,10.13773304541451,buy
187,-1.2391518,5.37,000660.csv,20241010,186700.0,186000.0,67001138.0,67001138.0,358.0,0.0,True,35.96491228070175,-0.3734118429994823,23.846835489833644,4.695352091286171,0.3734118429994823,0.7520093028276899,-12.118076790868109,23.846835489833644,0.0,0,10.248229559459475,13.831053521419092,sell
188,0.43079048,5.69,000660.csv,20241011,186000.0,187500.0,66997045.0,38167045.0,155.0,155.0,True,37.06140350877193,0.0,23.839269870609982,-0.006108851464582587,0.34703023096018637,0.7000980862647053,-12.792373933910564,24.269029574861367,0.34703023096018637,0.45236698991450963,10.273058562082312,13.852871631186172,buy
189,-0.0029720888,7.49,000660.csv,20241014,187500.0,192900.0,67229545.0,38167045.0,0.0,155.0,True,41.00877192982456,1.2449883455257655,24.269029574861367,0.34703023096018637,1.2449883455257655,0.9999998144534058,-15.192607419658206,25.816164510166356,1.2449883455257655,0.9995692488024783,10.512185805982236,14.13838879507253,wait
190,-0.39126688,4.78,000660.csv,20241015,192900.0,188700.0,68047541.0,49722041.0,60.0,95.0,True,37.93859649122807,-0.9564169886983392,25.78103696857671,1.216721011573111,0.37006222240340436,0.7457559088152418,-12.895082628011803,25.043513863216265,-0.5863547662949349,-0.820765371871307,11.302046265585416,15.172306187236913,sell
191,-0.15126988,5.72,000660.csv,20241016,188700.0,196000.0,67644204.0,52359504.0,14.0,81.0,True,43.27485380116959,1.0251514515294573,25.035497227356746,-0.5927282515616545,-0.15101890944203766,-0.2039291663430337,-17.146380603387705,26.128473197781886,0.8741325420874196,0.9780840041722604,10.977075777533702,14.764443578747573,sell
192,-0.63500804,5.27,000660.csv,20241017,196000.0,187300.0,68219091.0,62339091.0,51.0,30.0,True,36.91520467836257,-1.032746823413219,26.09813493530499,0.8498688224640798,0.6501559735879114,0.9854042939533646,-11.299509669120425,25.615695009242145,-0.3825908498253077,-0.5189955665900048,11.522788820668275,15.4632958111727,sell
193,1.1485691,8.84,000660.csv,20241018,187300.0,190900.0,67949261.0,146661.0,332.0,362.0,True,39.546783625730995,0.15892147411851223,25.59937338262477,-0.3955344406450681,1.9179016531173165,0.9999999999999999,-11.538537784695876,28.00824584103512,1.9179016531173165,0.9999999897062998,11.278726375279087,15.153051933352327,buy
194,-0.7885658,5.93,000660.csv,20241021,190900.0,187800.0,69163128.0,54463828.0,285.0,77.0,True,37.280701754385966,-1.6204478278396488,27.843120147874306,1.7864314962895624,1.275321736954922,0.9999999136153058,-9.878801569543086,27.40190018484288,-0.3451260908847269,-0.44874627399262024,12.421369952428524,16.674417323440455,sell
195,0.5354318,10.5,000660.csv,20241022,187800.0,196000.0,68920322.0,25538522.0,154.0,231.0,True,43.27485380116959,0.9160757924606933,27.394310536044365,-0.3510627801565019,2.748391105891815,1.0,-12.379249364940385,30.895604436229206,2.748391105891815,1.0,12.187604107873522,16.376380502234632,buy
196,-0.8210306,4.54,000660.csv,20241023,196000.0,198200.0,70753698.0,62521698.0,189.0,42.0,True,44.88304093567251,0.7176494109499179,30.78317560073937,2.6601384712044727,-0.5870555301890847,-0.9681380240056005,-13.92907051053388,30.953970425138632,0.13059388076083317,0.08173917760564442,13.870040040196882,18.664930858886656,sell
197,0.29113862,6.05,000660.csv,20241024,198200.0,201000.0,70843537.0,44482937.0,91.0,133.0,True,46.92982456140351,0.16599361619040756,30.949236598890945,0.12697428196615249,0.5256654534343761,0.9369130716980965,-15.292233064176148,31.63759149722736,0.5256654534343761,0.7488288864102729,14.015839049559837,18.813453629977896,buy
198,0.50581646,1.57,000660.csv,20241025,201000.0,196000.0,71212769.0,22168769.0,111.0,244.0,True,43.27485380116959,-0.9337797521360984,31.631735674676527,0.5211936270206272,-1.7131759052930522,-0.9999999999998207,-13.89820130579066,29.37665249537893,-1.7131759052930522,-0.9999995765618644,14.404080407773783,19.2875817594561,buy
199,0.1904344,0.68,000660.csv,20241028,196000.0,190300.0,69992185.0,18052185.0,21.0,265.0,True,39.10818713450293,-1.9870624064037243,29.375573012939,-1.7139959829395202,-2.1580980790926874,-1.0,-12.52466587757132,26.583521256931608,-2.1580980790926874,-0.9999999999229785,13.238929467355055,17.79791301424775,buy
200,0.14225318,8.82,000660.csv,20241029,190300.0,195000.0,68481334.0,15577934.0,13.0,278.0,True,42.54385964912281,1.8187344543289203,26.58287245841035,-2.158599563651285,1.9079651690196338,0.9999999999999999,-13.545830074261442,28.998029574861366,1.9079651690196338,0.9999999875513721,11.820233142943549,15.948243415926061,buy
201,-0.68686247,6.27,000660.csv,20241030,195000.0,186300.0,69727098.0,52567098.0,190.0,88.0,True,36.18421052631579,-3.465642069300977,28.88557855822551,1.8191292827327226,2.3676471405574917,1.0,-8.713789084541297,27.47042144177449,-1.0979949287434851,-0.9975896042123725,12.995942904417333,17.522146901873196,sell
202,0.20349374,3.28,000660.csv,20241031,186300.0,182200.0,68959991.0,41946491.0,57.0,145.0,True,33.187134502923975,-0.523190491018626,27.467635859519408,-1.1001562118647188,-0.8620940800296798,-0.9994080343972447,-6.818389586103272,26.368744916820702,-0.8620940800296798,-0.9756696567480992,12.302107599698648,16.64090616330155,buy
203,0.23200549,11.84,000660.csv,20241101,182200.0,194000.0,68364120.0,32288520.0,53.0,198.0,True,41.812865497076025,2.5027246568008996,26.366210720887246,-0.8640821893378727,3.417582205402483,1.0,-11.127985644950336,30.68487985212569,3.417582205402483,1.0,11.77260262732277,15.967190795304878,buy
204,0.3516074,4.42,000660.csv,20241104,194000.0,193200.0,70698923.0,21034923.0,58.0,256.0,True,41.228070175438596,-0.22404361382349097,30.681927911275412,3.4152461846945448,-0.28967909454575425,-0.5679179499790373,-10.924700489671501,30.303369685767095,-0.28967909454575425,-0.34267051639154156,13.89352257240311,18.923603137412687,buy
205,-0.23218486,5.51,000660.csv,20241105,193200.0,195800.0,70475407.0,32415007.0,59.0,197.0,True,43.12865497076023,0.9441921846449526,30.26877449168207,-0.3161519164867618,-0.21741383485833832,-0.37667532974080176,-11.91311522954027,31.21553974121996,0.7267783497866143,0.9287124690678688,13.728550579336343,18.71211097919944,sell
206,0.7748431,6.46,000660.csv,20241106,195800.0,197400.0,70984076.0,7544876.0,127.0,324.0,True,44.29824561403509,0.4440211655535874,31.209012939001852,0.7217680913854105,0.7303046390291816,0.9951726067551868,-12.131007166715307,32.16723844731978,0.7303046390291816,0.9305205552352845,14.203875044904429,19.317072879014383,buy
207,-0.7430632,4.32,000660.csv,20241107,197400.0,200500.0,71424684.0,54843084.0,240.0,84.0,True,46.56432748538012,1.4047066006497455,32.023445471349355,0.6207138626415311,-1.0401267587564302,-0.9999799771561318,-14.05955114526921,32.50477634011091,0.3645798418933152,0.48551676309735026,14.667444708066697,19.90221480723839,sell
208,0.20796224,1.91,000660.csv,20241108,200500.0,192600.0,71683490.0,43613490.0,56.0,140.0,True,40.78947368421053,-0.9257155923818126,32.50182994454713,0.36234812043410647,-1.5428936286444759,-0.9999999999541299,-10.33200603171515,30.457467652495378,-1.5428936286444759,-0.999993227252688,14.970324723165898,20.265082825363844,buy
209,0.30917513,0.97,000660.csv,20241111,192600.0,185800.0,70575603.0,30322203.0,69.0,209.0,True,35.8187134502924,-1.3488719987066697,30.45397966728281,-1.545526033958447,-2.01372703822311,-1.0,-7.9917208440077445,27.826992606284655,-2.01372703822311,-0.9999999984351611,13.943572516828564,18.94617838359704,buy
210,0.31937993,2.81,000660.csv,20241112,185800.0,182900.0,69153032.0,20659232.0,52.0,261.0,True,33.698830409356724,-0.8764445555259872,27.8244584103512,-2.015669635865527,-1.094529015011229,-0.9999937312754622,-7.2734477845877805,26.425382624768943,-1.094529015011229,-0.997496257893117,12.612355306078499,17.199040606415,buy
211,-0.138161,2.26,000660.csv,20241113,182900.0,173000.0,68385322.0,27232822.0,36.0,225.0,True,26.46198830409357,-3.777845214989643,26.4054011090573,-1.1101610121736962,0.5205672862551696,0.9334567385816739,-4.173962426089872,22.288025878003697,-3.2572779287344735,-1.0,11.880881400376847,16.252366314410047,sell
212,-0.43171194,5.24,000660.csv,20241114,173000.0,178200.0,66130269.0,43986269.0,97.0,128.0,True,30.263157894736842,1.7684983644110894,22.237096118299444,-3.297568738507951,-0.7620001147215261,-0.9969918853192026,-6.795747543535363,23.46741035120148,1.0064982496895634,0.9936873115612357,9.709196563014986,13.277736493561804,sell
213,0.14673802,1.81,000660.csv,20241115,178200.0,171700.0,66794959.0,37570159.0,36.0,164.0,True,25.511695906432745,-1.2455860107157224,23.46572828096118,1.005122177863816,-1.5959288185205713,-0.999999999991319,-4.016392764103724,21.49530314232902,-1.5959288185205713,-0.999997053651553,10.345914815541061,14.122103011295358,buy
214,0.5372312,4.06,000660.csv,20241118,171700.0,170600.0,65726107.0,17478407.0,117.0,281.0,True,24.707602339181285,-0.27446045509407807,21.490031423290205,-1.600198601813649,-0.47028496606378956,-0.8904834383323682,-3.7889202689409878,20.918682070240298,-0.47028496606378956,-0.6690671341984423,9.358982996557204,12.821024982813855,buy
215,-0.056391627,4.0,000660.csv,20241119,170600.0,170600.0,65412806.0,20033206.0,15.0,266.0,True,24.707602339181285,0.0,20.9109168207024,-0.47667664235765556,-1,-0.9999546000702375,-3.796685518478885,20.9109168207024,0.0,0,9.09778574716207,12.47760487199125,sell
216,0.028987318,3.52,000660.csv,20241120,170600.0,168800.0,65412734.0,19521334.0,3.0,269.0,True,23.391812865497073,-0.7319667650398608,20.910783733826246,-0.00011007019023155801,-0.7402228440719203,-0.995827744861948,-3.3760383738150033,20.01577449168207,-0.7402228440719203,-0.9354070039551345,9.12838311180705,12.506775302987037,buy
217,0.3642022,12.54,000660.csv,20241121,168800.0,176700.0,64927552.0,12599552.0,41.0,310.0,True,29.166666666666668,3.272983184865994,20.01395933456562,-0.7417240808188815,3.7718964053965873,1.0,-4.625905113986448,24.54076155268022,3.7718964053965873,1.0,8.707030663514866,11.953967681530735,buy
218,-1.3486878,4.86,000660.csv,20241122,176700.0,177000.0,67286611.0,67286611.0,310.0,0.0,True,29.385964912280706,0.13803021561566403,24.37451201478743,3.6333712381455565,-0.13803021561566403,-0.17347358671082036,-5.011452897493275,24.37451201478743,0.0,0,10.881188470242432,15.015128648411885,sell
219,-0.17909917,-10.0,000660.csv,20241125,177000.0,177100.0,67286611.0,67286611.0,0,0.0,False,29.45906432748538,0.0,24.37451201478743,0.0,-10.0,-1.0,-5.084552312697948,24.37451201478743,0.0,0,10.934453043187588,15.054423306083876,wrong
220,0.75778866,-2.51,000660.csv,20241126,177100.0,168300.0,67279394.0,16451694.0,287.0,287.0,True,23.026315789473685,0.0,24.3611719038817,-0.010725759393648166,-3.7538982589528076,-1.0,-3.3335357525051066,19.69278003696858,-3.7538982589528076,-1.0,10.961037823997009,15.07737960988052,buy
221,0.51745,-2.49,000660.csv,20241127,168300.0,161100.0,64752600.0,8035500.0,50.0,337.0,True,17.763157894736842,-3.191164366369019,19.690573012939,-3.7556729479459934,-3.747185441202361,-1.0,-2.5576126082303734,15.205545286506469,-3.747185441202361,-1.0,8.531504610627895,11.70075201527188,buy
222,-0.34064153,4.79,000660.csv,20241128,161100.0,159900.0,62296044.0,26370744.0,114.0,223.0,True,16.885964912280702,-0.6488443062468111,15.149804066543437,-3.7937565441387684,0.21928251898468576,0.3817412571054729,-2.230800402114344,14.655164510166358,-0.42956178726212535,-0.6025223788153591,6.233476945623844,8.524763488407965,sell
223,0.38744956,3.99,000660.csv,20241129,159900.0,158800.0,62027014.0,16295614.0,63.0,286.0,True,16.08187134502924,-0.39546373273525937,14.652521256931609,-0.43185727812828695,-0.5071983636033165,-0.9236556919171085,-2.0108657997427333,14.071005545286505,-0.5071983636033165,-0.7236952622865624,6.013914103536853,8.231575089699398,buy
224,0.43844125,11.52,000660.csv,20241202,158800.0,164900.0,61711422.0,9307422.0,44.0,330.0,True,20.54093567251462,2.8269838869048294,14.0691719038817,-0.508797666771449,3.261956919417608,1.0,-2.7508765227918843,17.790059149722737,3.261956919417608,1.0,5.758107736221371,7.890403592750537,buy
225,-0.10531889,6.27,000660.csv,20241203,164900.0,168000.0,63715217.0,14904817.0,34.0,296.0,True,22.807017543859647,1.6053499865404819,17.77304436229205,3.2470407180051697,-0.16519166454967715,-0.2388180530192462,-3.337854882122123,19.469162661737524,1.4401583219908047,0.9999686494880852,7.599164944066023,10.449176212562447,sell
226,0.052721724,9.64,000660.csv,20241204,168000.0,173000.0,64632722.0,14232722.0,4.0,300.0,True,26.46198830409357,2.2898584166616165,19.468987060998153,1.4400092210311393,2.3208058605360917,1.0,-4.220357989860666,22.241630314232903,2.3208058605360917,0.9999999999979856,8.438717032548626,11.589800139617145,buy
227,-0.15874316,3.16,000660.csv,20241205,173000.0,167100.0,66119372.0,22350372.0,47.0,253.0,True,22.149122807017545,-2.6764360311677478,22.216953789279113,2.3001506883773204,0.4188525804356389,0.8269846294594694,-2.691318740474106,19.45780406654344,-2.257583450732109,-0.9999999999914356,9.835600808808772,13.515167398189591,sell
228,-0.53663677,4.95,000660.csv,20241206,167100.0,168900.0,64589632.0,44871832.0,135.0,118.0,True,23.464912280701753,0.7046626197926453,19.389338262476894,-2.3136033415441393,-0.3758172719820246,-0.7564386017078811,-3.682967733566816,19.781944547134938,0.32884534781062075,0.4176573820838474,8.395864222377421,11.569516729574191,sell
229,0.62172204,6.31,000660.csv,20241209,168900.0,170400.0,64798099.0,17168299.0,164.0,282.0,True,24.561403508771928,0.2731395830303593,19.774674676524953,0.32275613522616137,0.6527969285024858,0.9858979950775199,-4.0048434348347755,20.556560073937153,0.6527969285024858,0.8812481371831156,8.642587434951725,11.883917892662714,buy
230,0.31377086,6.34,000660.csv,20241210,170400.0,171800.0,65220349.0,11885149.0,31.0,313.0,True,25.584795321637426,0.6053255864333105,20.555173752310534,0.6516394871398928,0.6718761961853347,0.9890473761454563,-4.219640053615244,21.365155268022182,0.6718761961853347,0.8953452158067122,9.071414836406303,12.448653886719109,buy
231,-0.5341853,4.86,000660.csv,20241211,171800.0,176100.0,65611441.0,40528641.0,167.0,146.0,True,28.728070175438596,2.0498473092970726,21.278079482439928,0.5996472051997146,-1.0930019932492205,-0.999993518337828,-6.28954707007815,22.438523105360446,0.9568453160478521,0.9897221562634836,9.43281270718972,12.918449244977179,sell
232,0.33262038,4.6,000660.csv,20241212,176100.0,175500.0,66237341.0,27143141.0,76.0,222.0,True,28.289473684210524,-0.13224789215202512,22.435011090573013,0.9539494796341998,-0.20109502885992964,-0.33261761489415054,-6.100673314524755,22.18880036968577,-0.20109502885992964,-0.1830652503988771,10.033463522404913,13.717026194981097,buy
233,-0.6511144,4.62,000660.csv,20241213,175500.0,179300.0,66062645.0,52373645.0,144.0,78.0,True,31.067251461988306,1.2761681601762287,22.11209796672828,-0.26374247118404104,-0.8275031089963978,-0.9989380133788055,-8.40727918842084,22.659972273567465,0.44866505117983085,0.6345046202412017,9.901926567403102,13.540136526207212,sell
234,0.82203865,9.51,000660.csv,20241216,179300.0,184000.0,66352935.0,9335535.0,240.0,318.0,True,34.50292397660819,0.5524491800627932,22.648678373382623,0.4394162540721765,2.252500209674222,1.0,-9.09158386570246,25.411340110905726,2.252500209674222,0.9999999999903955,10.173408167646548,13.882595482274546,buy
235,-0.25554875,4.88,000660.csv,20241217,184000.0,183500.0,67823063.0,24215063.0,81.0,237.0,True,34.13742690058479,-0.23434897082112122,25.366105360443626,2.2156186459574094,0.05962964267753679,0.03493222105262661,-8.990360357146713,25.14706654343808,-0.17471932814358443,-0.14155633248399413,11.52169530234886,15.727619264614228,sell
236,0.20334473,-1.6,000660.csv,20241218,183500.0,175000.0,67703886.0,19443386.0,26.0,263.0,True,27.923976608187136,-2.9754272248976776,25.145815157116452,-0.17571751367230348,-3.3018784180275857,-1.0,-6.910324112808208,21.013652495378928,-3.3018784180275857,-1.0,11.459478766027656,15.64069082301171,buy
237,-0.044915937,2.61,000660.csv,20241219,175000.0,168500.0,65465226.0,21365226.0,11.0,252.0,True,23.172514619883042,-2.611183969007576,21.00781146025878,-3.306545801521644,0.10909224782417981,0.11220212962644649,-5.192429592156611,17.98008502772643,-2.502091721183396,-0.9999999999999746,9.264658948328814,12.6421598710325,sell
238,0.09279211,5.91,000660.csv,20241220,168500.0,169600.0,63826963.0,19511463.0,11.0,263.0,True,23.976608187134502,0.4342974266185405,17.9795988909427,-2.502493461185027,0.4532567216146568,0.871832407733922,-5.462258834084594,18.51434935304991,0.4532567216146568,0.6419949829037616,7.680573695033898,10.506270838358214,buy
239,-0.17076062,4.7,000660.csv,20241223,169600.0,168500.0,64104011.0,26961611.0,44.0,219.0,True,23.172514619883042,-0.45121157482306795,18.491702402957486,0.43406107227755775,0.07541605712917515,0.055288620568456515,-5.126098723395057,18.046415896487986,-0.3757955176938928,-0.50644025104543,7.971798345331328,10.882595124840902,sell
240,0.09366083,6.17,000660.csv,20241224,168500.0,170100.0,63862777.0,24602277.0,14.0,233.0,True,24.342105263157894,0.5486735527180941,18.04579852125693,-0.3763165459334518,0.5837516273368444,0.9668813802379347,-5.607212472030351,18.734892791127542,0.5837516273368444,0.8180147814736994,7.743504932372158,10.577298610881904,buy
241,-0.57271934,4.77,000660.csv,20241226,170100.0,174500.0,64198431.0,47188431.0,133.0,100.0,True,27.558479532163744,1.5960002974675547,18.666231053604438,0.5255862894906684,-0.9106252919631367,-0.9997495832989878,-8.078939790943782,19.479539741219963,0.685375005504418,0.9045062511638449,8.06176026300762,10.99037830951203,sell
242,0.37803656,4.62,000660.csv,20241227,174500.0,173900.0,64635904.0,29386904.0,102.0,202.0,True,27.119883040935672,-0.09282403528637631,19.47486876155268,0.6814387722341688,-0.18751188194103388,-0.2964434759103648,-7.86904385424436,19.250839186691312,-0.18751188194103388,-0.1612172366520428,8.50558840540728,11.573732587664903,buy
243,0.15671892,3.09,000660.csv,20241230,173900.0,171200.0,64514062.0,24864862.0,26.0,228.0,True,25.146198830409354,-0.8453886729450081,19.24965249537893,-0.1885051379493354,-0.9542105719525148,-0.9998889109200312,-7.034439126157967,18.111759704251387,-0.9542105719525148,-0.989460119546751,8.417854784611226,11.452833417225106,buy
244,0.9639546,17.29,000660.csv,20250102,171200.0,181900.0,63895083.0,1064683.0,139.0,367.0,True,32.96783625730994,3.8179322688549218,18.105513863216267,-0.9594481897605518,6.145856325125989,1.0,-7.603727200008649,25.36410905730129,6.145856325125989,1.0,7.89627369150522,10.768352566460413,buy
245,-1.4004402,-4.69,000660.csv,20250103,181900.0,199800.0,67712368.0,67712368.0,367.0,0.0,True,46.05263157894737,9.686092487151253,25.161493530499072,5.97430165322737,-9.686092487151253,-1.0,-20.891138048448298,25.161493530499072,0.0,0,11.336132112872177,15.712667120697578,sell
246,0.52890843,2.48,000660.csv,20250106,199800.0,195000.0,67707318.0,32142918.0,178.0,178.0,True,42.54385964912281,0.0,25.15215896487985,-0.007458017123252875,-1.2619020000171917,-0.9999998785746999,-18.970998281285468,23.57286136783734,-1.2619020000171917,-0.9996515386675796,11.322398592714345,15.67910852928443,buy
247,0.1687842,4.82,000660.csv,20250107,195000.0,194700.0,66852171.0,26877171.0,27.0,205.0,True,42.32456140350877,-0.07987684247380196,23.571480591497227,-1.2630052781000718,-0.09199402065790803,-0.08114688282123861,-18.866759185394166,23.4578022181146,-0.09199402065790803,-0.04143173577529635,10.543763160897017,14.64197939241065,buy
248,0.06037852,11.57,000660.csv,20250108,194700.0,205000.0,66790450.0,25319350.0,8.0,213.0,True,49.853801169590646,3.1613696469676134,23.457393715341958,-0.09232460079718278,3.284751038509248,1.0,-22.341139432067543,27.512661737523104,3.284751038509248,1.0,10.505759942606606,14.581499501848496,buy
249,-0.11069521,4.64,000660.csv,20250109,205000.0,203500.0,68976609.0,30026609.0,23.0,190.0,True,48.75730994152047,-0.46314852571634,27.498353049907582,3.2731610582051776,0.04996497823287349,0.024655942259755204,-21.78575910972749,26.971550831792978,-0.41318354748346653,-0.5741223666168372,12.529942868085868,17.44605522013211,sell
250,-0.48414356,4.89,000660.csv,20250110,203500.0,194300.0,68661205.0,48514705.0,91.0,99.0,True,42.03216374269006,-2.5447067341223586,26.915351201478742,-0.4572622582823693,1.2181934578115219,0.9999996410034313,-16.800361524575457,25.231802218114602,-1.3265132763108367,-0.9998489934524973,12.226856250808577,17.039848638002848,sell
251,0.376011,5.4,000660.csv,20250113,194300.0,195000.0,67747840.0,30442240.0,93.0,192.0,True,42.54385964912281,0.10228721141962177,25.227060998151572,-1.330249010339973,0.1983827085852479,0.32534713242838886,-17.0683698154814,25.475489833641408,0.1983827085852479,0.17862744897847294,11.362751390470125,15.880297663395552,buy
252,-0.032669082,5.85,000660.csv,20250114,195000.0,198200.0,67880319.0,31610319.0,6.0,186.0,True,44.88304093567251,0.905096826504252,25.471939001848433,0.1955471938293531,-0.028259462201353003,-0.007954168880415224,-18.310917090940535,26.572123844731976,0.876837364302899,0.9785968852223499,11.52521699988123,16.075553192542078,sell
253,0.10921119,12.0,000660.csv,20250115,198200.0,210000.0,68475041.0,28240441.0,17.0,203.0,True,53.50877192982456,3.205233099438064,26.571240295748616,0.8761331837583144,3.4982089313389384,1.0,-22.5098052015436,30.998966728280962,3.4982089313389384,1.0,12.095587873106386,16.84292925734637,buy
254,-0.24968562,5.65,000660.csv,20250116,210000.0,214500.0,70853200.0,38723200.0,50.0,153.0,True,56.79824561403509,1.2889718013748497,30.96709796672828,3.473030414103732,-0.3172443423468877,-0.6344819905375374,-24.55850439407206,32.23974121996303,0.971727459027962,0.9910961478776132,14.313583774284965,20.00666125697737,sell
255,0.80567497,2.92,000660.csv,20250117,214500.0,212000.0,71537284.0,7616284.0,145.0,298.0,True,54.97076023391813,-0.5346532162361253,32.23157855822551,0.9654948541491422,-1.041414991377084,-0.9999805069358961,-24.11626115813255,30.85449907578558,-1.041414991377084,-0.9955849049722765,14.974560471615066,20.897052677447682,buy
256,0.46202973,10.32,000660.csv,20250120,212000.0,218000.0,70791803.0,4223803.0,16.0,314.0,True,59.356725146198826,2.525698987194706,30.85360998151571,-1.0420873680359461,2.6613250689490138,1.0,-25.02067523862027,34.336049907578555,2.6613250689490138,0.9999999999999996,14.263101173906822,19.95284371537552,buy
257,-0.631706,4.16,000660.csv,20250121,218000.0,225500.0,72604931.0,47316931.0,198.0,116.0,True,64.8391812865497,3.2404182723650123,34.205048059149725,2.561211783234282,-2.0421525512668133,-1.0,-29.02600014052382,35.81318114602588,1.1982657210981993,0.9992377253939434,15.980051892781887,22.37796013825804,sell
