timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.14744449,3.71,014280_2.csv,20210223,5370.0,5250.0,61468211.0,18433031.0,1385.0,8014.0,True,22.520420070011667,-1.834535198302068,16.417066287878786,-0.7783036270015679,0.27001919180889056,0.5176588520473054,-7.924717418496515,14.595702651515152,-1.5645160064931773,-0.9999951597862398,10.516329023442955,18.988901190382006,sell
84,-0.11991858,4.4,014280_2.csv,20210224,5250.0,5190.0,60498246.0,23469998.0,961.0,7053.0,True,21.120186697782962,-0.7946910722744954,14.580011363636364,-1.5779945181746056,0.09520302430695604,0.08665003481001865,-7.341648818995084,13.778537878787878,-0.6994880479675394,-0.9133967249714506,9.191213623908045,16.625353353271024,sell
85,0.27044663,3.62,014280_2.csv,20210225,5190.0,5140.0,60074166.0,17126918.0,1222.0,8275.0,True,19.953325554259045,-0.5870155652591188,13.776829545454545,-0.7009790002837438,-0.6887286625002833,-0.9912916392190803,-6.960109645168137,12.993215909090909,-0.6887286625002833,-0.9066814017415622,8.61801758987072,15.715775006739445,buy
86,-0.018546015,3.8,014280_2.csv,20210226,5140.0,5050.0,59659128.0,17912048.0,153.0,8122.0,True,17.852975495915985,-1.2483150889086965,12.990772727272729,-0.6908760081663057,0.023054136385220136,0.005300832783295073,-6.246634586825076,11.606340909090909,-1.2252609525234763,-0.9994504012046326,8.022183475449564,14.743592798820828,sell
87,0.06142435,8.11,014280_2.csv,20210302,5050.0,5160.0,58927995.0,16816043.0,217.0,8339.0,True,20.420070011668614,1.5161175606604844,11.606051136363636,-1.2255174095068906,1.5566251660182906,0.9999999999700299,-7.0767309965170995,13.343339015151514,1.5566251660182906,0.9999945254995991,7.011209376791657,12.975091922563795,buy
88,-0.6435368,5.64,014280_2.csv,20210303,5160.0,5000.0,59799819.0,44459139.0,5366.0,2973.0,True,16.686114352392064,-2.2294823135851827,13.257232954545456,1.4794733810305272,1.4340284009236743,0.9999999988277894,-4.3297904887557,12.356323863636364,-0.7954539126615083,-0.9577324081141322,8.22549381379697,15.217700591833626,sell
89,0.5290224,1.89,014280_2.csv,20210304,5000.0,4880.0,59320800.0,20940800.0,4703.0,7676.0,True,13.885647607934656,-0.6013740882105344,12.35,-0.8010375416019236,-1.552777440627908,-0.9999999999662209,-3.2801930624801106,10.605454545454545,-1.552777440627908,-0.9999941880179495,7.572401900374906,14.122456661775509,buy
90,0.2976525,-0.52,014280_2.csv,20210305,4880.0,4700.0,58398796.0,14713036.0,1276.0,8952.0,True,9.684947491248542,-2.3659033748130125,10.603780303030302,-1.5542676430526896,-2.7592349677894044,-1.0,-2.13298537003642,7.551962121212122,-2.7592349677894044,-1.0,6.2661544426891735,11.705639900602279,buy
91,-0.23962584,4.71,014280_2.csv,20210308,4700.0,4665.0,56770883.0,24777983.0,2145.0,6807.0,True,8.868144690781797,-0.5517417620334187,7.520611742424242,-2.787579730239644,0.13208121174745613,0.16008490107958762,-1.7987545392666462,7.069390151515151,-0.4196605502859626,-0.5854554732309036,3.9241333654164756,7.024361009943699,sell
92,0.8722112,2.37,014280_2.csv,20210309,4665.0,4600.0,56529573.0,3171301.0,4631.0,11438.0,True,7.351225204200699,-0.7826540838232244,7.063585227272727,-0.4250594446452418,-1.3151912539654245,-0.9999999692470634,-1.6957308860188816,5.655494318181818,-1.3151912539654245,-0.9998246348475548,3.6101931531748352,6.481069917409638,buy
93,-0.5603911,4.8,014280_2.csv,20210310,4600.0,4680.0,55737693.0,32604293.0,6409.0,5029.0,True,9.218203033838973,1.6402651979567455,5.5638125,-1.400824308366879,-0.9184556318521707,-0.9997829987571042,-2.8924208368692765,6.325782196969697,0.7218095661045748,0.9261002067403106,2.5305872078351714,4.566776776359006,sell
94,0.2715108,11.66,014280_2.csv,20210311,4680.0,4950.0,56138757.0,23753157.0,1891.0,6920.0,True,15.519253208868145,2.4186492439893095,6.3234034090909095,0.7195561538580364,3.3281819902068723,1.0,-5.6572134361408715,9.862039772727274,3.3281819902068723,1.0,3.0947020180358566,5.56172282696601,buy
95,0.9678706,13.37,014280_2.csv,20210312,4950.0,5160.0,58003895.0,771995.0,4642.0,11562.0,True,20.420070011668614,2.5052081073375136,9.855861742424242,3.322371387738421,4.1859602704266665,1.0,-5.965685541971643,14.45438446969697,4.1859602704266665,1.0,5.467929224628937,10.050370732618356,buy
96,-1.1125461,5.38,014280_2.csv,20210315,5160.0,5140.0,60333954.0,60333954.0,11562.0,0.0,True,19.953325554259045,-0.3826454945205692,14.268852272727273,4.017073336195785,0.3826454945205692,0.7687314627610223,-5.684473281531773,14.268852272727273,0.0,0,8.261279810385588,15.685345964861723,sell
97,0.8627434,10.04,014280_2.csv,20210316,5140.0,5290.0,60326564.0,8284064.0,10125.0,10125.0,True,23.453908984830804,0.0,14.25485606060606,-0.012248492780698577,2.517547659435734,1.0,-6.3226324696792915,17.131276515151512,2.517547659435734,0.9999999999999828,8.330660523256471,15.720183236499286,buy
98,-0.20165484,3.92,014280_2.csv,20210317,5290.0,5180.0,61827586.0,19063226.0,2041.0,8084.0,True,20.88681446907818,-1.8008640072552626,17.09770075757576,2.488160936863568,0.36260633373069706,0.7314809808224452,-5.473280378169088,15.41353409090909,-1.4382576735245656,-0.9999677800804547,10.174815662629126,19.349749362213554,sell
99,0.3895601,6.25,014280_2.csv,20210318,5180.0,5220.0,60937292.0,11639232.0,1433.0,9517.0,True,21.820303383897315,0.5306346844399091,15.411537878787879,-1.439962414188385,0.6247077733615074,0.9798106092104413,-5.687780656624586,16.13252272727273,0.6247077733615074,0.8579106239384564,9.008991409217014,17.209302376283475,buy
100,0.5678208,4.65,014280_2.csv,20210319,5220.0,5210.0,61317035.0,5034995.0,1265.0,10782.0,True,21.58693115519253,-0.1552073509541379,16.130748106060604,0.6231701270873672,-0.1758402049283694,-0.26596441946011495,-5.660387594586471,15.92654356060606,-0.1758402049283694,-0.14324123550448287,9.574951776560216,18.208792843798836,buy
101,-0.3784057,5.17,014280_2.csv,20210322,5210.0,5250.0,61174323.0,26251691.0,4079.0,6703.0,True,22.520420070011667,0.7045997894271312,15.860460227272727,-0.23274445674028432,-0.2663145958173874,-0.5079793734339049,-6.152160600314698,16.36825946969697,0.4382851936097438,0.6172868609705535,9.46237746017024,17.982319841210348,sell
102,0.56468385,13.37,014280_2.csv,20210323,5250.0,5520.0,61440336.0,11434088.0,2822.0,9525.0,True,28.821470245040842,2.9455372712161614,16.364272727272727,0.43484420742997026,4.185771379896099,1.0,-7.586455093525689,21.235015151515153,4.185771379896099,1.0,9.871162347531062,18.671225039940282,buy
103,-0.021485541,7.85,014280_2.csv,20210324,5520.0,5720.0,64010240.0,12558320.0,204.0,9321.0,True,33.488914819136525,2.9760004079229536,21.23151515151515,4.182763583844984,-0.06365388336688227,-0.03970828287697126,-8.726717849439556,24.76219696969697,2.9123465245560713,1.0,12.848847411837278,25.06408605871099,sell
104,-0.0131261125,6.79,014280_2.csv,20210325,5720.0,5850.0,65873295.0,13255015.0,122.0,9199.0,True,36.522753792298715,1.8394539672747123,24.76002840909091,2.9105577482602785,-0.0240445513649723,-0.005764724344807459,-9.497820080177501,27.024933712121214,1.81540941590974,0.9999999302645288,15.061190477140583,29.693389936549888,sell
105,0.3048612,1.46,014280_2.csv,20210326,5850.0,5730.0,67068590.0,9217942.0,690.0,9889.0,True,33.72228704784131,-1.6458830223993395,27.023844696969697,1.8145365280422057,-1.7693498551259241,-0.9999999999999747,-8.94593856299283,24.776348484848484,-1.7693498551259241,-0.9999998407824847,16.524437608460858,32.59304985785935,buy
106,0.73692745,4.0,014280_2.csv,20210329,5730.0,5730.0,65880947.0,2432659.0,1184.0,11073.0,True,33.72228704784131,0.0,24.774520833333334,-1.7707886806625872,-1,-0.9999546000702375,-8.947762426629193,24.77452462121212,3.0357790697817386e-06,4.607980663706712e-11,15.003347988192933,29.55620202939498,buy
107,-0.9199343,-0.79,014280_2.csv,20210330,5730.0,6140.0,65785113.0,60702603.0,10186.0,887.0,True,43.29054842473746,6.891112026938166,24.593017045454545,-0.14546542568673154,-6.338296985030432,-1.0,-18.008762439888972,25.281785984848486,0.5528150419077338,0.7830356778028749,14.894429686996213,29.26967596493453,sell
108,1.0210028,-6.4,014280_2.csv,20210331,6140.0,5790.0,66140165.0,85.0,9885.0,10772.0,True,35.12252042007001,-0.46932080367978957,25.26546401515152,0.5397148135931605,-5.700318407128256,-1.0,-16.9975867079488,18.124933712121212,-5.700318407128256,-1.0,15.410559503360211,30.151074453109604,buy
109,-0.97936165,6.32,014280_2.csv,20210401,5790.0,5710.0,62269677.0,60978507.0,10549.0,223.0,True,33.25554259043174,-1.3816906903827828,17.93499431818182,-5.851947904877467,1.3530411118728445,0.9999999887983249,-15.354336151037796,17.901206439393942,-0.028649578509938312,-0.004095581878474586,9.907601519823443,15.714345972799457,sell
110,0.7069818,7.5,014280_2.csv,20210402,5710.0,5810.0,62245715.0,17873307.0,7548.0,7771.0,True,35.58926487747958,0.035822236057066074,17.88961174242424,-0.038481008982911534,1.2484425634760563,0.9999998297653986,-16.227869044146246,19.361395833333333,1.2484425634760563,0.9995874050395342,9.90718459333469,15.680492499219257,buy
111,0.17589185,2.36,014280_2.csv,20210405,5810.0,5710.0,63022374.0,14735462.0,540.0,8311.0,True,33.25554259043174,-1.233045485732572,19.360556818181816,1.2477308678999028,-1.3187411822982105,-0.9999999719922075,-15.469042590431737,17.7865,-1.3187411822982105,-0.9998326447115125,10.825249483574511,17.092023911534106,buy
112,0.60100806,5.95,014280_2.csv,20210406,5710.0,5740.0,62190018.0,5883706.0,1550.0,9861.0,True,33.95565927654609,0.40090834611004583,17.784125,-1.3207309518362478,0.4756840559203569,0.895936418968268,-15.61125397351579,18.344405303030303,0.4756840559203569,0.6774111269251031,9.858397747464409,15.66853853539184,buy
113,0.029718231,27.79,014280_2.csv,20210407,5740.0,6460.0,62485822.0,5711482.0,30.0,9891.0,True,50.75845974329055,11.362445184786328,18.34435984848485,0.47564546451811607,11.397017390601023,1.0,-18.92637262207843,31.832087121212123,11.397017390601023,1.0,10.25628043146278,16.23209778197952,buy
114,-0.016469862,4.04,014280_2.csv,20210408,6460.0,6390.0,69605625.0,6756285.0,162.0,9729.0,True,49.12485414235706,-0.994679555498614,31.828835227272727,11.394269567262794,0.01626725045861188,0.002642736183007588,-18.585848460538877,30.539005681818182,-0.9784123050400021,-0.991658007591726,15.74629626051294,29.728445161075815,sell
115,0.10484495,10.71,014280_2.csv,20210409,6390.0,6590.0,68924494.0,6053286.0,110.0,9839.0,True,53.79229871645275,2.82308514108788,30.538814393939397,-0.978557408255439,2.8550111662771145,1.0,-19.52658659524063,34.26571212121212,2.8550111662771145,1.0,15.093655210272688,28.66801132650514,buy
116,-0.50013024,5.0,014280_2.csv,20210412,6590.0,6330.0,70839058.0,38422848.0,4920.0,4919.0,True,47.724620770128354,-3.6084880083443767,34.164882575757574,2.7777701204451355,1.8030715670359674,0.9999999999999925,-15.981973042855628,31.742647727272725,-1.8054164413084093,-0.999999916435131,16.970710872892823,32.34034431874619,sell
117,0.6012725,14.36,014280_2.csv,20210413,6330.0,6710.0,69556839.0,15321399.0,3649.0,8568.0,True,56.59276546091016,2.68720073189065,31.736437499999997,-1.810045243684635,4.6808337566921345,1.0,-18.689964324546523,37.902801136363635,4.6808337566921345,1.0,15.66381349877282,29.921418299279715,buy
118,0.12683791,6.7,014280_2.csv,20210414,6710.0,6780.0,72812406.0,13381934.0,289.0,8857.0,True,58.22637106184364,0.8237026960647884,37.90228409090909,4.680441271921514,0.8514867644945011,0.9992900365734045,-19.14986727396486,39.076503787878785,0.8514867644945011,0.9733548611075976,18.593008358179073,36.16852302796575,buy
119,0.5955453,1.72,014280_2.csv,20210415,6780.0,6660.0,73431263.0,5414303.0,1175.0,10032.0,True,55.425904317386234,-1.447372122989753,39.07436174242424,0.8499334577681721,-1.6394107234680138,-0.9999999999978738,-18.63154257496199,36.79436174242424,-1.6394107234680138,-0.9999985418435143,19.257963183692674,37.31874955585756,buy
120,-0.7469545,5.27,014280_2.csv,20210416,6660.0,6620.0,72145484.0,55235744.0,7493.0,2539.0,True,54.4924154025671,-0.5555784539066277,36.63917424242425,-1.7509967110330105,0.41480734202386593,0.8210504416836557,-18.045589644991338,36.44682575757576,-0.14077111188276178,-0.09433203956914216,17.98190506318796,34.95328409652224,sell
121,1.1500832,7.72,014280_2.csv,20210419,6620.0,6710.0,72036087.0,3863.0,8342.0,10881.0,True,56.59276546091016,0.31718150166279113,36.431982954545454,-0.15163388466560151,1.3594380827487202,0.999999990582715,-18.30607417303137,38.28669128787879,1.3594380827487202,0.9999029573032995,17.966252304622138,34.894623605381724,buy
122,-1.1361349,6.64,014280_2.csv,20210420,6710.0,6600.0,72895490.0,72895490.0,10881.0,0.0,True,54.02567094515752,-1.639257530054664,38.059640151515154,1.193017327551398,1.639257530054664,0.999999999997863,-15.966030793642368,38.059640151515154,0.0,0,18.862865721520162,36.520957565183515,sell
123,1.0240846,3.48,014280_2.csv,20210421,6600.0,6550.0,72885141.0,1341.0,11043.0,11043.0,True,52.85880980163361,0.0,38.040039772727276,-0.014197037429887637,-0.7575618190818894,-0.996782012443643,-15.864508665269973,36.99430113636364,-0.7575618190818894,-0.9432726912646385,18.926230396832263,36.54738842422677,buy
124,-0.6210245,5.37,014280_2.csv,20210422,6550.0,6450.0,72259247.0,44840947.0,6857.0,4186.0,True,50.52508751458576,-1.5266892530408427,36.85463446969697,-0.8587401923253465,0.9473862331795923,0.9998735175188326,-14.463256075191829,36.061831439393934,-0.5793030198612504,-0.8132454225394166,18.359569745193212,35.640190833568795,sell
125,0.5602558,10.17,014280_2.csv,20210423,6450.0,6680.0,71837081.0,19721081.0,3894.0,8080.0,True,55.892648774795795,1.3401605361377105,36.05507765151515,-0.584238028386872,2.5869648016461024,1.0,-16.317874153583674,39.57477462121212,2.5869648016461024,0.9999999999999971,17.967216390162392,35.00882543922637,buy
126,0.29975638,11.33,014280_2.csv,20210426,6680.0,6940.0,73694643.0,13815123.0,884.0,8964.0,True,61.96032672112018,2.850649689090163,39.5731875,2.5857982731787224,3.1625636615133614,1.0,-17.973048312029277,43.987278409090905,3.1625636615133614,1.0,19.762925996693962,38.58268790175695,buy
127,0.059887253,-3.12,014280_2.csv,20210427,6940.0,6600.0,76025166.0,12989146.0,119.0,9083.0,True,54.02567094515752,-4.0088768890212485,43.98705681818182,3.1624048982773414,-4.062102278079866,-1.0,-15.88751564212722,38.1381553030303,-4.062102278079866,-1.0,21.98896752553419,43.14443625830813,buy
128,-0.20027098,4.48,014280_2.csv,20210428,6600.0,6530.0,72917234.0,24974834.0,1819.0,7264.0,True,52.39206534422404,-0.8717255586763943,38.100821969696966,-4.088030534520635,0.1743869843689817,0.2622189681171917,-15.254273677557372,37.137791666666665,-0.6973385743074126,-0.9120868106523055,18.59048871498453,34.643499513584274,sell
129,0.01661411,1.36,014280_2.csv,20210429,6530.0,6350.0,72408698.0,24563386.0,63.0,7327.0,True,48.19136522753792,-1.8057485148826067,37.13768560606061,-0.6974153737098695,-1.82141377545554,-0.9999999999999961,-13.551524318447015,34.63984090909091,-1.82141377545554,-0.9999999374775852,18.13774123483341,33.94105210005461,buy
130,1.1100494,-1.93,014280_2.csv,20210430,6350.0,6130.0,71086354.0,4450.0,3867.0,11194.0,True,43.05717619603267,-2.2674690092125123,34.63324621212121,-1.8262225899987872,-3.464355479534089,-1.0,-13.088104226335702,29.96907196969697,-3.464355479534089,-1.0,16.815630987891936,31.552398258849188,buy
131,-0.9577826,2.91,014280_2.csv,20210503,6130.0,6270.0,68515757.0,65616267.0,10721.0,473.0,True,46.32438739789965,2.283701818920498,29.764691287878787,-3.616160986396911,-2.1870525182348177,-1.0,-16.434279443354196,29.890107954545453,0.09664930068568023,0.04563152180036134,14.141381628020536,25.812236403281965,sell
132,0.42312545,12.15,014280_2.csv,20210504,6270.0,6770.0,68578036.0,37855036.0,4427.0,4900.0,True,57.992998833138856,0.34484278573655,29.882643939393937,0.09089733913324492,3.572572419542607,1.0,-23.470203378593403,34.52279545454545,3.572572419542607,1.0,14.252119028288663,25.9167832931114,buy
133,1.480655,4.41,014280_2.csv,20210506,6770.0,6750.0,71022659.0,5363.0,5590.0,10490.0,True,57.526254375729295,-0.13797368689738232,34.51261174242424,3.564731716726329,-0.295393051955433,-0.5821240042835796,-23.41098354239596,34.115270833333334,-0.295393051955433,-0.3535667120913246,16.525199580038482,30.26662262377313,buy
134,-0.480878,5.01,014280_2.csv,20210507,6750.0,6760.0,70756959.0,33996459.0,5044.0,5446.0,True,57.759626604434075,0.14813692817362858,34.00939204545455,-0.37410595962057686,-0.0711692337310226,-0.04938924247079135,-23.64709061958559,34.112535984848485,0.07696769444260598,0.029185753220390853,16.3125378187027,29.919495777899428,sell
135,0.48856163,11.92,014280_2.csv,20210510,6760.0,7070.0,70809062.0,17391542.0,2456.0,7902.0,True,64.99416569428237,2.384163492049213,34.108071969696965,0.07363657332984025,3.459472461307283,1.0,-26.24666190640358,38.74750378787879,3.459472461307283,1.0,16.417449152928217,30.00176720953202,buy
136,-0.030602187,2.77,014280_2.csv,20210511,7070.0,6850.0,73255888.0,19092616.0,241.0,7661.0,True,59.85997666277713,-2.3730156652285936,38.74221212121212,3.455526638666672,0.0722831971435709,0.050907112573615576,-24.309851662777128,35.550125,-2.3007324680850227,-0.9999999999967968,18.677780351263074,34.345361148323406,sell
137,-0.0863162,4.29,014280_2.csv,20210512,6850.0,6770.0,71563033.0,23613033.0,661.0,7000.0,True,57.992998833138856,-0.8563308781585968,35.53604734848485,-2.310879092749514,0.07380395535475193,0.05301330758990874,-23.51755754526007,34.47544128787879,-0.7825269228038448,-0.953193908513669,17.005447626028023,31.236948111610136,sell
138,0.34463707,5.23,014280_2.csv,20210513,6770.0,6780.0,71001877.0,15481109.0,1201.0,8201.0,True,58.22637106184364,0.09858733781132985,34.47325189393939,-0.7841422819516327,0.1155068055454365,0.12490096946391227,-23.597793410328492,34.62857765151515,0.1155068055454365,0.06453272075604499,16.492124620177606,30.41708932419777,buy
139,0.3219729,3.24,014280_2.csv,20210514,6780.0,6710.0,71083182.0,10497102.0,735.0,8936.0,True,56.59276546091016,-0.8075950937349532,34.627238636363636,0.11451105722176894,-0.879983116118803,-0.9995665364492274,-23.150223794243495,33.44254166666666,-0.879983116118803,-0.9791802125185548,16.62896880979501,30.56013967809494,buy
140,-0.13168724,9.86,014280_2.csv,20210517,6710.0,7230.0,70444706.0,18375106.0,1176.0,7760.0,True,68.72812135355892,6.595052785032804,33.41800378787879,-0.8982096496468038,-0.8668721606435135,-0.999454972022081,-27.66769332325589,41.06042803030303,5.7281806243892905,1.0,16.06875699540141,29.662418316770005,sell
141,0.08049281,18.26,014280_2.csv,20210518,7230.0,7850.0,74479697.0,16899977.0,204.0,7964.0,True,83.19719953325554,6.459728883116475,41.0600321969697,5.727883937793708,6.629565101479938,1.0,-32.785500669619175,50.41169886363637,6.629565101479938,1.0,19.520765766052097,36.903444278006056,buy
142,-0.45026457,4.99,014280_2.csv,20210520,7850.0,7840.0,79371169.0,44996017.0,3585.0,4379.0,True,82.96382730455076,-0.1002803202629067,50.32418371212122,6.567524032757545,0.04510663370677195,0.020140499119135957,-32.72258298636894,50.24124431818182,-0.055173686556134756,-0.015105429378746704,23.436204784192363,45.666513933529274,sell
143,0.6971814,-3.87,014280_2.csv,20210521,7840.0,7420.0,79322924.0,13631564.0,4000.0,8379.0,True,73.16219369894984,-2.318468187848944,50.23281060606061,-0.060784036077382204,-4.436523293064688,-1.0,-29.594496729252867,43.56769696969697,-4.436523293064688,-1.0,23.47667423277475,45.65686978791681,buy
144,-0.09210169,4.19,014280_2.csv,20210524,7420.0,7330.0,75794351.0,19342991.0,771.0,7608.0,True,71.06184364060677,-0.994818936647773,43.5499071969697,-4.448364762751308,0.09142707305097275,0.08019086909121698,-28.808754625455258,42.25308901515151,-0.9033918635968002,-0.9831024104273779,19.9210731804637,37.01470040217141,sell
145,0.66554624,8.24,014280_2.csv,20210525,7330.0,7460.0,75107807.0,6477015.0,1755.0,9363.0,True,74.09568261376897,1.3167951790363608,42.249634469696964,-0.9057983753960768,1.620587857131816,0.9999999999960726,-29.5407678410417,44.55491477272727,1.620587857131816,0.9999980182395922,19.336748048568058,36.07987020462964,buy
146,0.021882117,11.88,014280_2.csv,20210526,7460.0,7740.0,76324972.0,6342716.0,18.0,9381.0,True,80.63010501750291,3.4348380894096358,44.55487121212121,1.6205572344829615,3.4414477086214976,1.0,-31.1004535023514,49.529651515151514,3.4414477086214976,1.0,20.488360262651423,38.15383347633867,buy
147,-0.8542067,5.34,014280_2.csv,20210527,7740.0,7700.0,78849822.0,68261502.0,8013.0,1368.0,True,79.69661610268378,-0.47527818795846416,49.33678409090909,3.3080261071042387,0.40588044093501496,0.8074480561237681,-30.463468375411054,49.23314772727272,-0.06939774702344921,-0.023792620808526066,22.718854797135183,42.46942210245493,sell
148,0.58058673,11.12,014280_2.csv,20210528,7700.0,8070.0,78789477.0,28639377.0,5145.0,6513.0,True,88.3313885647608,0.6423749537122244,49.222494318181816,-0.0765315614789847,3.058542957456108,1.0,-34.544860155669895,53.786528409090906,3.058542957456108,1.0,22.727771491183738,42.42116716673638,buy
149,0.29918274,2.57,014280_2.csv,20210531,8070.0,7940.0,81198072.0,20075892.0,1061.0,7574.0,True,85.2975495915986,-1.0427308308753993,53.78422727272727,3.057000873352669,-1.2126149990359376,-0.9999995888679395,-33.37813292493193,51.91941666666666,-1.2126149990359376,-0.9993588041948486,24.842955188882584,46.48823514193917,buy
150,0.09512319,6.75,014280_2.csv,20210601,7940.0,8030.0,80213182.0,18170022.0,240.0,7814.0,True,87.39789964994166,0.8498075858897084,51.91890530303031,-1.212947519246516,0.8767386886609236,0.9995411133287337,-34.14706252872954,53.25083712121212,0.8767386886609236,0.9785783597437949,23.97872925256493,45.083071999208414,buy
151,-0.074148,4.75,014280_2.csv,20210602,8030.0,8000.0,80908806.0,22811758.0,579.0,7235.0,True,86.69778296382731,-0.28970626266538013,53.236375,0.8672190563391439,0.021443744985907787,0.004587785802196209,-33.87248372140307,52.82529924242424,-0.26826251767947235,-0.3022007966981689,24.681470427628085,46.26285933911469,sell
152,0.017403938,4.0,014280_2.csv,20210603,8000.0,8000.0,80691703.0,22419703.0,49.0,7284.0,True,86.69778296382731,0.0,52.82519507575758,-0.26833049544693566,-1,-0.9999546000702375,-33.87258788806973,52.82519507575758,0.0,0,24.560304327986834,46.052706469842924,buy
153,-0.28643802,5.69,014280_2.csv,20210604,8000.0,8180.0,80664302.0,39080302.0,2086.0,5198.0,True,90.89848308051342,1.6248510704997763,52.773299242424244,-0.033957642460464614,-0.46493277107656916,-0.8848621089396058,-36.353138383543715,54.5453446969697,1.1599182994232071,0.9988019407303534,24.62380821593965,46.086777976177174,sell
154,0.29967895,8.25,014280_2.csv,20210607,8180.0,8380.0,81598280.0,27373060.0,1431.0,6629.0,True,95.56592765460911,1.2740205133969336,54.54219696969697,1.1578579084462914,1.6247891499673768,0.9999999999965732,-38.51274583642729,57.05318181818182,1.6247891499673768,0.9999981488415196,25.561030156396267,47.71337452357408,buy
155,-0.36197782,5.11,014280_2.csv,20210608,8380.0,8430.0,82891072.0,47443672.0,2399.0,4230.0,True,96.73278879813302,0.3997029572109814,56.99066666666667,1.5843373169140331,-0.1445488195011928,-0.18855901026776078,-39.341553949648166,57.39123484848485,0.2551541377097886,0.2778469413395951,26.827821482215203,49.979873974006836,sell
156,0.76887834,3.15,014280_2.csv,20210609,8430.0,8340.0,83097394.0,10970314.0,4326.0,8556.0,True,94.63243873978998,-0.4581085649190256,57.38142803030303,0.24890738534543264,-0.9266716595228004,-0.999813523185497,-38.709419800396034,55.92301893939394,-0.9266716595228004,-0.9863443486239944,27.111621229336656,50.34762002689314,buy
157,-0.6461236,5.33,014280_2.csv,20210610,8340.0,8230.0,82251655.0,56998135.0,5528.0,3028.0,True,92.06534422403733,-1.1431923343485568,55.77964962121212,-1.0177683791142715,0.738239996307456,0.9957036219340969,-36.916527936158545,55.14881628787879,-0.40495233804110087,-0.559538386501056,26.383219343993517,49.20976973673286,sell
158,0.3062571,2.86,014280_2.csv,20210611,8230.0,8060.0,81916098.0,39548058.0,2120.0,5148.0,True,88.098016336056,-0.6283800713086134,55.144125,-0.4079638275971468,-1.0683614348915886,-0.9999889597354621,-34.61139133605601,53.486625,-1.0683614348915886,-0.9966773106467953,26.135457826573496,48.82318844170964,buy
159,-0.19081405,5.16,014280_2.csv,20210614,8060.0,8100.0,81027943.0,47449983.0,982.0,4166.0,True,89.03150525087514,0.25409380133285225,53.462013257575755,-1.0842252276225364,-0.048436353012832584,-0.023187737904719063,-35.25388593269333,53.77761931818181,0.20565744832001967,0.19061042800537997,25.35191722050668,47.56504326053698,sell
160,0.118686706,6.2,014280_2.csv,20210615,8100.0,8200.0,81193784.0,41819684.0,695.0,4861.0,True,91.36522753792299,0.5130884162555525,53.77610606060607,0.2046713687400407,0.5986911510368824,0.9722442136469308,-36.66847753792298,54.69675000000001,0.5986911510368824,0.8333993206704452,25.59876647177875,47.879043955210214,buy
161,0.21925448,3.98,014280_2.csv,20210616,8200.0,8130.0,81678584.0,32658984.0,1117.0,5978.0,True,89.7316219369895,-0.4165897199364289,54.69428787878788,0.5970900432476457,-0.5123252381554508,-0.9275436883371568,-35.82987193698949,53.90175000000001,-0.5123252381554508,-0.7308228990741539,26.132739947910544,48.73020837645657,buy
162,0.2786629,4.83,014280_2.csv,20210617,8130.0,8120.0,81258831.0,23560223.0,1119.0,7097.0,True,89.49824970828472,-0.07356621803825945,53.89930113636363,-0.5139082724548703,-0.08733573831501465,-0.0734389218223106,-35.733357662830166,53.76489204545455,-0.08733573831501465,-0.03741957313807309,25.80019382350888,48.216425264126954,buy
163,0.24021909,7.3,014280_2.csv,20210618,8120.0,8240.0,81187061.0,17907901.0,696.0,7793.0,True,92.29871645274213,1.048974524677414,53.763373106060605,-0.0883227079651195,1.151858422366096,0.999998270673016,-36.764206983045156,55.53450946969697,1.151858422366096,0.9986849612234002,25.827594233657578,48.21099326277037,buy
164,0.0477586,5.96,014280_2.csv,20210621,8240.0,8290.0,82122101.0,17059061.0,103.0,7896.0,True,93.46557759626604,0.47447572076746436,55.5342821969697,1.1517106155622507,0.4807475639231393,0.9008560259718347,-37.18356812656907,56.28200946969697,0.4807475639231393,0.6851286389203277,26.795446039130784,49.894301003435345,buy
165,-0.07699181,4.84,014280_2.csv,20210622,8290.0,8270.0,82508637.0,22082829.0,607.0,7289.0,True,92.99883313885647,-0.1913789758052111,56.266357954545455,0.4706844994138667,0.014696866755221583,0.00215764784839112,-37.008569881280714,55.990263257575755,-0.17668210904998952,-0.14451167975539247,27.221315618528347,50.53566399048811,sell
166,-0.3174808,4.97,014280_2.csv,20210623,8270.0,8260.0,82331437.0,41188189.0,2314.0,4975.0,True,92.76546091015169,-0.0884986277613311,55.93075189393939,-0.21476539480345555,0.028074563986032246,0.007850831400697422,-36.92892871318199,55.8365321969697,-0.06042406377529886,-0.018089718087063833,27.133515653388578,50.37665625843847,sell
167,-0.08666551,5.1,014280_2.csv,20210624,8260.0,8280.0,82275844.0,44742404.0,431.0,4544.0,True,93.23220536756126,0.12092605439832428,55.82546212121212,-0.06752341757377561,-0.010468360400071278,-0.0010952654531288797,-37.23462203422793,55.99758333333333,0.110457693998253,0.05918100409593763,27.14930971019245,50.34536335758508,sell
