timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.701861,5.02,052690.csv,20230816,66800.0,66700.0,103090886.0,91200486.0,417.0,178.0,True,-8.1267217630854,-0.05769046584866951,19.59499535962877,-1.3532733313005145,0.04042414804827735,0.016208325700262316,27.70106747074201,19.57434570765661,-0.01726631780039217,-0.0014895182168490617,8.082088224244961,19.774189955806534,sell
87,1.0564297,2.0,052690.csv,20230817,66700.0,65700.0,103060143.0,8639.0,1367.0,1545.0,True,-9.50413223140496,-0.17269299572538266,19.559330626450116,-0.029821258884126768,-1.4991285234292757,-0.9999999998263298,27.27111483001285,17.76698259860789,-1.4991285234292757,-0.9999868216028529,8.052863089318905,19.684668732818828,buy
88,-0.8080707,4.63,052690.csv,20230818,65700.0,66100.0,101380509.0,81867609.0,1248.0,297.0,True,-8.953168044077135,0.608776194455095,17.610799303944315,-1.6297609833512459,-0.4915939064869018,-0.9107796109703763,26.70178637354349,17.748618329466357,0.11718228796819317,0.0663544812760708,7.08178492410288,17.19614692113602,sell
89,0.12953061,5.09,052690.csv,20230821,66100.0,66200.0,101497808.0,71290108.0,160.0,457.0,True,-8.81542699724518,0.02926128295119723,17.746877030162413,0.11570172724226509,0.04502560291745414,0.02006893260156517,26.615320268706895,17.799893271461716,0.04502560291745414,0.010085323172529748,7.161458859132094,17.292916967552035,buy
90,-0.29716754,5.09,052690.csv,20230822,66200.0,66700.0,101528834.0,80212434.0,135.0,322.0,True,-8.1267217630854,0.2250266949611392,17.78287006960557,0.03056814783625672,-0.06645105328677503,-0.04319667898300783,26.096366774686327,17.969645011600928,0.15857564167436417,0.11814811742145204,7.212851408641247,17.32178441867356,sell
91,0.4527739,7.55,052690.csv,20230823,66700.0,68200.0,101684682.0,43922482.0,544.0,866.0,True,-6.0606060606060606,0.4749737323791875,17.963668213457076,0.1535012211407845,1.2774785488339335,0.9999999182430019,25.531234830907685,19.470628770301623,1.2774785488339335,0.9997140681932906,7.382083480638884,17.631636161942662,buy
92,-0.54096836,4.98,052690.csv,20230824,68200.0,68500.0,102931274.0,75787674.0,468.0,398.0,True,-5.647382920110193,0.25227297660613845,19.409830626450116,1.2259388292132338,-0.13627324653381856,-0.16948058872909533,25.195728627766805,19.548345707656612,0.1159997300723199,0.0650663239209589,8.195706231576496,19.5000040140562,sell
93,-0.9345603,4.4,052690.csv,20230825,68500.0,70300.0,103008946.0,101159446.0,371.0,27.0,True,-3.1680440771349865,0.6951919596372558,19.4999373549884,0.07546005891270714,-0.6480115914389442,-0.9849922752393044,22.724361942564222,19.556317865429236,0.04718036819831163,0.011068227131820985,8.257000068591744,19.541569065524726,sell
94,0.056081884,5.37,052690.csv,20230828,70300.0,72100.0,103056748.0,95534648.0,80.0,107.0,True,-0.6887052341597797,0.047158118824214966,19.55539211136891,0.04640567820196898,0.18688732541803085,0.2947964003401675,20.467531220238666,19.778825986078886,0.18688732541803085,0.16023598573180542,8.363658803843162,19.690287415631527,buy
95,-1.3082007,4.97,052690.csv,20230829,72100.0,72400.0,103236681.0,103236681.0,107.0,0.0,True,-0.27548209366391185,0.03108978470256296,19.76413109048724,0.1745960390677183,-0.03108978470256296,-0.009619183938177622,20.03961318415115,19.76413109048724,0.0,0,8.53446248660642,19.987510013155187,sell
96,0.8918687,-10.26,052690.csv,20230830,72400.0,66200.0,103223625.0,11275625.0,1270.0,1270.0,True,-8.81542699724518,0.0,19.748984918793504,-0.012646667709125597,-7.628098703179625,-1.0,19.42984115037743,10.614414153132252,-7.628098703179625,-1.0,8.566804513629652,20.040751649565763,buy
97,-0.025415529,3.23,052690.csv,20230831,66200.0,64800.0,95346148.0,13390548.0,32.0,1238.0,True,-10.743801652892563,-1.86471630066715,10.610380510440836,-7.631467118113706,0.04691869021727624,0.021773103082314837,19.34350930950509,8.599707656612528,-1.8177976104498739,-0.999999933225246,3.382468721621242,5.343422431238827,sell
98,-0.18439676,4.92,052690.csv,20230901,64800.0,64700.0,93588690.0,28140690.0,228.0,1010.0,True,-10.881542699724518,-0.13224666314322245,8.571566125290023,-1.843239645087707,0.02432764002194572,0.005900861811097169,19.335939451464657,8.45439675174014,-0.10791902312127673,-0.0565694990314356,2.388767052431204,3.7849164189334643,sell
99,0.6077168,3.09,052690.csv,20230904,64700.0,64000.0,93485278.0,11122174.0,263.0,1273.0,True,-11.84573002754821,-0.7562492987044604,8.45159860788863,-0.11049625761403435,-0.9532024924822923,-0.999886754204118,19.263565294369556,7.417835266821346,-0.9532024924822923,-0.9893582992016293,2.3015219418928297,3.6545112406030724,buy
100,0.009291347,2.8,052690.csv,20230905,64000.0,63200.0,92594165.0,11058165.0,1.0,1274.0,True,-12.947658402203857,-1.0998532153869638,7.417824825986079,-0.9532121196665853,-1.100717307618682,-0.9999945275596793,19.18311663886279,6.235458236658933,-1.100717307618682,-0.9976606752425706,1.775150532043441,2.836054861312507,buy
101,0.3700916,3.25,052690.csv,20230906,63200.0,62600.0,91574391.0,7012791.0,64.0,1338.0,True,-13.774104683195592,-0.8347259537582132,6.234792343387471,-1.1013372170913793,-0.8766643067274125,-0.9995405144513831,19.077574520782598,5.303469837587007,-0.8766643067274125,-0.9785643859752791,1.180760995449835,1.897687573439494,buy
102,0.1812509,6.8,052690.csv,20230907,62600.0,63200.0,90771414.0,5760614.0,20.0,1358.0,True,-12.947658402203857,0.8844176808578799,5.3032645011600925,-0.8768575922061005,0.8976394264388127,0.9996833031019202,19.19616652285351,6.248508120649652,0.8976394264388127,0.982204020170841,0.675282876814599,1.0915363887213072,buy
103,0.94428885,5.63,052690.csv,20230908,63200.0,63400.0,91585452.0,387852.0,85.0,1443.0,True,-12.672176308539946,0.296551181818696,6.2476241299303945,0.8967999551048087,0.3151155491376513,0.6295282528219199,19.254603222693078,6.582426914153132,0.3151155491376513,0.39133609670189906,1.1954410702436888,1.9246370150521674,buy
104,-0.31637564,4.48,052690.csv,20230911,63400.0,62500.0,91826584.0,29250784.0,456.0,987.0,True,-13.911845730027547,-1.413565606097356,6.527359628770302,0.2632863568768542,0.4461986832463437,0.8634320040156487,19.40869491796258,5.496849187935035,-0.9673669228510123,-0.9907116450294916,1.310245175559237,2.0994899578850275,sell
105,0.08689854,2.97,052690.csv,20230912,62500.0,61600.0,90937929.0,26750429.0,40.0,1027.0,True,-15.151515151515152,-0.976816320835788,5.496437354988399,-0.9677535211371905,-1.0164075762050837,-0.999967388436036,19.575678724600998,4.424163573085846,-1.0164075762050837,-0.9942893464503675,0.784528383873863,1.2643845206315625,buy
106,0.2907116,20.88,052690.csv,20230913,61600.0,67800.0,90012527.0,18987727.0,126.0,1153.0,True,-6.6115702479338845,7.073817677098654,4.422885150812065,-1.0176193917941545,7.94178348087039,1.0,19.3274948419014,12.715924593967518,7.94178348087039,1.0,0.24355316559633272,0.39474280901361947,buy
107,-0.79434556,8.69,052690.csv,20230914,67800.0,62500.0,97059264.0,80922864.0,915.0,238.0,True,-13.911845730027547,-6.289449483227999,12.597754060324826,7.8286181211199635,4.989831138708098,1.0,25.04625872306699,11.134412993039442,-1.2996183445199008,-0.9997850358326174,4.184002002436013,7.231003622411377,sell
108,0.10761102,5.08,052690.csv,20230915,62500.0,62600.0,95796631.0,72234131.0,139.0,377.0,True,-13.774104683195592,0.02484397773211311,11.132982598607889,-1.3008887023911495,0.03935420234141637,0.015368217348574076,24.95082278064339,11.176718097447797,0.03935420234141637,0.007713860496164182,3.481147796957707,6.046897864850711,buy
109,-0.57709855,4.82,052690.csv,20230918,62600.0,65700.0,95812027.0,85796027.0,217.0,160.0,True,-9.50413223140496,1.219500347949421,11.150843387470998,0.016071546399163035,-0.7018200362699698,-0.9927410031389389,21.230381651358556,11.726249419953596,0.5176803116794513,0.7381450424114424,3.4795010813171405,6.016567448965559,sell
110,0.8444562,-1.55,052690.csv,20230919,65700.0,63200.0,96297747.0,13384347.0,1102.0,1262.0,True,-12.947658402203857,-0.41533401987354596,11.714323665893271,0.5069509697357724,-3.2762967964349152,-1.0,21.001889260672534,8.054230858468678,-3.2762967964349152,-1.0,3.7840297475296074,6.514655345682485,buy
111,0.26170853,4.43,052690.csv,20230920,63200.0,63000.0,93142254.0,9907854.0,55.0,1317.0,True,-13.223140495867769,-0.2709819155322958,8.053658932714617,-3.276808750260793,-0.28279324225930796,-0.5505452864639565,20.97123098310675,7.748090487238979,-0.28279324225930796,-0.3295861624816777,1.9790247865796686,3.340947613313011,buy
112,0.36744466,6.78,052690.csv,20230921,63000.0,63600.0,92878345.0,6316345.0,57.0,1374.0,True,-12.396694214876034,0.8507856912188,7.7475000000000005,-0.28333971819062914,0.8876127153213164,0.9996212231543319,21.100574725316868,8.703880510440836,0.8876127153213164,0.9805378098440054,1.8057587284919003,3.056045632268892,buy
113,-0.66486305,4.81,052690.csv,20230922,63600.0,64000.0,93607401.0,64287801.0,913.0,461.0,True,-11.84573002754821,0.5865356452471056,8.593272621809744,0.7849580007051158,-0.38954267457377173,-0.7807263866898783,20.65292376304705,8.80719373549884,0.19699297067333382,0.17636775431281315,2.2399954697947693,3.776185843688868,sell
114,-0.015475357,4.48,052690.csv,20230925,64000.0,62900.0,93791066.0,64735066.0,7.0,454.0,True,-13.360881542699724,-0.5406655961324381,8.806341067285382,0.19620777634879535,0.00820550019963362,0.0006730757181080405,21.587872261957266,8.22699071925754,-0.5324600959328045,-0.757697605493358,2.348767728512633,3.9423449692680936,sell
115,-0.6269187,4.83,052690.csv,20230926,62900.0,64300.0,93262334.0,82569334.0,284.0,170.0,True,-11.432506887052343,0.6813041585086497,8.192962877030162,-0.5637338635217133,-0.42611003051266794,-0.8372756446356628,19.90157185224956,8.469064965197216,0.25519412799598173,0.27792062959189323,2.0355829168100024,3.431042523725061,sell
116,0.31392968,3.41,052690.csv,20230927,64300.0,63000.0,93496664.0,56717064.0,402.0,572.0,True,-13.223140495867769,-0.23636279203024024,8.464807424593968,0.2512589916525143,-0.7953224940731576,-0.9982097118524279,20.82530290886081,7.60216241299304,-0.7953224940731576,-0.9576882032103085,2.1904027292470376,3.6762863814887603,buy
117,2.360588,3.73,052690.csv,20231004,63000.0,62600.0,92745013.0,9013.0,900.0,1472.0,True,-13.774104683195592,-0.24667648715087193,7.592822505800465,-0.8039334964935219,-0.6348589330619858,-0.9822338203537662,20.683864543984456,6.909759860788863,-0.6348589330619858,-0.8667101667559229,1.6066775415684746,2.710000034475401,buy
118,0.011733636,-10.0,052690.csv,20231005,62600.0,62900.0,92156213.0,9013.0,0,1472.0,False,-13.360881542699724,0.47918635719113156,6.909759860788863,-0.6348589330619858,0.47918635719113156,0.8993590100146536,20.782938387247288,7.422056844547564,0.47918635719113156,0.6827603587422492,1.2872591245782072,2.1806429612294997,wrong
119,1.2024382,-10.0,052690.csv,20231006,62900.0,62800.0,92597813.0,9013.0,0,1472.0,False,-13.498622589531681,-0.158967037374846,7.422056844547564,0.47918635719113156,-0.158967037374846,-0.22330317371462582,20.749913772826346,7.251291183294664,-0.158967037374846,-0.11869595128277433,1.589257090463903,2.6814427279119735,wrong
120,0.013453046,-10.0,052690.csv,20231010,62800.0,64300.0,92450613.0,9013.0,0,1472.0,False,-11.432506887052343,2.3883021738319896,7.251291183294664,-0.158967037374846,2.3883021738319896,1.0,21.24528298914051,9.812776102088167,2.3883021738319896,0.9999999999995889,1.5206660523663218,2.569272080676364,wrong
121,-0.7848763,3.85,052690.csv,20231011,64300.0,65600.0,94536666.0,74153566.0,1155.0,317.0,True,-9.641873278236915,2.0215804345242203,9.67130626450116,2.256397153364467,-1.585664913661659,-0.9999999999879665,19.79125378867775,10.149380510440835,0.4359155208625614,0.6133021756746175,2.7707988282058085,4.685002643926907,sell
122,0.8085771,1.63,052690.csv,20231012,65600.0,64300.0,94940262.0,14252262.0,913.0,1230.0,True,-11.432506887052343,-0.43402354486629136,10.139515081206497,0.4269200692988263,-1.6842169658221502,-0.9999999999995204,19.717033569186913,8.28452668213457,-1.6842169658221502,-0.9999993074836159,3.038003472546552,5.116457249343058,buy
123,1.0093477,3.13,052690.csv,20231013,64300.0,63700.0,93339241.0,39945.0,221.0,1451.0,True,-12.258953168044078,-0.7906471202414213,8.282182134570766,-1.6863456728189774,-0.9327223905752566,-0.9998333659685701,19.53116314484222,7.272209976798144,-0.9327223905752566,-0.9870913195318064,2.0710393458577894,3.498506000681673,buy
124,0.6058904,-10.0,052690.csv,20231016,63700.0,62600.0,92468649.0,39945.0,0,1451.0,False,-13.774104683195592,-1.7260986142924448,7.272214617169373,-0.932718105132224,-1.7260986142924448,-0.9999999999998851,19.19469053006334,5.420585846867749,-1.7261028654154988,-0.9999996609626335,1.5560461647947776,2.6413542905979375,wrong
125,-0.11644786,3.04,052690.csv,20231017,62600.0,61000.0,90855277.0,10539477.0,168.0,1283.0,True,-15.977961432506888,-2.5547870371628747,5.4005533642691415,-1.744777302845638,0.29536956821387816,0.5820660270017198,18.997076281694824,3.019114849187935,-2.2594174689489965,-0.9999999999917831,0.5945545256977899,1.0118184318316585,sell
126,-0.44181988,4.26,052690.csv,20231018,61000.0,56700.0,88745785.0,45008785.0,566.0,717.0,True,-21.90082644628099,-6.212551931406147,2.95334686774942,-2.321815605713249,2.7384714440906093,1.0,21.277491179459645,-0.6233352668213457,-3.474080487315538,-1.0,-0.6727834935259528,-1.1420882728457646,sell
127,0.5072215,-0.23,052690.csv,20231019,56700.0,54700.0,85659449.0,22212149.0,402.0,1119.0,True,-24.655647382920108,-1.6740077666255733,-0.6270893271461717,-3.4777268576755507,-2.6126714870650174,-1.0,21.432270352757694,-3.223377030162413,-2.6126714870650174,-0.9999999999999984,-2.4961673235075654,-4.154089050432824,buy
128,-0.4146175,5.3,052690.csv,20231020,54700.0,56000.0,83379865.0,47496665.0,463.0,656.0,True,-22.865013774104685,1.7437961308967433,-3.2716183294663574,-2.66121721142521,-0.7210072357600099,-0.9944752337500955,20.58272259081002,-2.2822911832946637,1.0227888951367334,0.9946490738455492,-3.7903665694114745,-6.277559499055896,sell
129,0.440263,5.24,052690.csv,20231023,56000.0,56100.0,84229699.0,26605699.0,373.0,1029.0,True,-22.727272727272727,0.07787952571606277,-2.285732018561485,1.019231681413732,0.12216593579421435,0.13864208036284698,20.560914258595233,-2.1663584686774944,0.12216593579421435,0.07190629802958315,-3.331527393730535,-5.5019033963275,buy
130,-0.37478513,4.82,052690.csv,20231024,56100.0,55500.0,84297135.0,48168735.0,385.0,644.0,True,-23.553719008264462,-0.7321012364388295,-2.2075,0.0800620218291413,0.27372266876864715,0.52727478210372,20.8979591474756,-2.655759860788863,-0.45837856767018237,-0.6502562573423621,-3.2522836456573714,-5.350527205449307,sell
131,0.9030066,-0.44,052690.csv,20231025,55500.0,53900.0,83904573.0,4761573.0,782.0,1426.0,True,-25.757575757575758,-1.2279716057784502,-2.662908352668213,-0.4656884246421898,-2.7192796750184285,-1.0,20.44779965548759,-5.3097761020881675,-2.7192796750184285,-0.9999999999999999,-3.4995531203975965,-5.772147919704178,buy
132,0.94681734,-1.0,052690.csv,20231026,53900.0,52500.0,81622342.0,287238.0,83.0,1509.0,True,-27.685950413223143,-2.445880034288876,-5.310508120649652,-2.7200317198443997,-2.5882668252768344,-1.0,19.924625587237063,-7.76132482598608,-2.5882668252768344,-0.9999999999999971,-4.8740289159676,-7.999072230853506,buy
