timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.08566665,3.64,000100_2.csv,20240229,67400.0,65600.0,11017001.0,4883601.0,8.0,91.0,True,14.886164623467602,-1.6173703029211142,15.968431578947367,-1.1625444026129976,0.13057729999772327,0.156760547057611,-0.6419435708360233,14.244221052631579,-1.486793002923391,-0.9999841567524058,10.093180382701684,19.141489472259263,sell
85,0.41939062,11.97,000100_2.csv,20240304,65600.0,68700.0,10852913.0,2849713.0,31.0,122.0,True,20.31523642732049,2.599233166325769,14.24118947368421,-1.4894071444669925,3.4847786948997013,1.0,-2.0929943220573293,18.22224210526316,3.4847786948997013,1.0,8.690465594939035,16.446946151817116,buy
86,0.15876849,9.79,000100_2.csv,20240305,68700.0,70800.0,11231055.0,2437455.0,6.0,128.0,True,23.992994746059544,2.2811630512487944,18.221631578947367,3.4842442761680665,2.39336375790164,1.0,-2.9418894829016473,21.051105263157897,2.39336375790164,0.9999999999996357,11.51749135518624,22.542637430284756,buy
87,-0.24451134,4.31,000100_2.csv,20240306,70800.0,69600.0,11496252.0,4628652.0,31.0,97.0,True,21.891418563922944,-1.335669014957145,21.01317894736842,2.3612830673520877,0.3231651136856699,0.6480819373470124,-2.103502774449261,19.787915789473683,-1.0125039012714752,-0.9940586610018665,13.572474905197396,26.833572076506886,sell
88,-0.037196994,8.2,000100_2.csv,20240307,69600.0,73600.0,11379510.0,4837110.0,3.0,94.0,True,28.896672504378284,3.409534675846399,19.784315789473684,-1.0154787838679946,-0.10535022502206681,-0.1050493475206894,-5.154461978062493,23.74221052631579,3.3041844508243323,1.0,12.619644970913289,25.142590992267593,sell
89,0.30416295,12.31,000100_2.csv,20240308,73600.0,77400.0,11755312.0,3438512.0,19.0,113.0,True,35.551663747810856,3.038575102228657,23.74012631578947,3.3024444813528877,3.652816701079478,1.0,-7.291537432021382,28.260126315789474,3.652816701079478,1.0,15.32914418342365,31.312358839250866,buy
90,0.19378538,3.81,000100_2.csv,20240311,77400.0,76800.0,12184625.0,2819225.0,8.0,121.0,True,34.50087565674256,-0.5564349818034271,28.25921052631579,3.6520766101316577,-0.5958328631369452,-0.9712801859079097,-7.005875656742553,27.495000000000005,-0.5958328631369452,-0.8305307871851341,18.178925783469314,38.23443142510872,buy
91,-0.23229384,4.57,000100_2.csv,20240312,76800.0,76000.0,12108495.0,4966095.0,28.0,93.0,True,33.09982486865149,-0.7992057480066298,27.457842105263158,-0.6248037998707388,0.18476109571912414,0.2892017359219372,-6.425140658125173,26.674684210526316,-0.6144446522875057,-0.8485820149804714,17.653760806022998,37.42141173076529,sell
92,0.17302984,3.62,000100_2.csv,20240313,76000.0,75200.0,12033977.0,4129977.0,11.0,104.0,True,31.698774080560423,-0.6182434158945895,26.673442105263156,-0.615419174719897,-0.6913757604821748,-0.9916040381580482,-5.901121448981474,25.79765263157895,-0.6913757604821748,-0.9083705187073955,17.136305514922423,36.59828516093855,buy
93,-0.14035784,4.24,000100_2.csv,20240314,75200.0,74000.0,11949049.0,5181049.0,14.0,90.0,True,29.597197898423815,-1.0442835641565398,25.77946315789474,-0.7057351031998815,0.14044594494516993,0.17901515961330494,-4.954576845792236,24.64262105263158,-0.9038376192113698,-0.9831703355654631,16.506986274107636,35.53200759528414,sell
94,-0.70548975,4.91,000100_2.csv,20240315,74000.0,74300.0,11833394.0,9835394.0,63.0,27.0,True,30.122591943957964,0.22802033840076164,24.562042105263156,-0.9679012949063979,-0.15956998510398135,-0.224793475156984,-5.4752866808000675,24.647305263157897,0.06845035329678029,0.02315496667157435,15.586084966391489,33.78986637821743,sell
95,-0.22516477,5.1,000100_2.csv,20240318,74300.0,75100.0,11840763.0,10280463.0,6.0,21.0,True,31.523642732049034,0.1824094155686774,24.63961052631579,0.06227292017826838,-0.040526666965399055,-0.016289967084151535,-6.707190100470086,24.816452631578947,0.14188274860327835,0.09575376493304655,15.705429401004057,33.87384313631212,sell
96,0.64650637,4.27,000100_2.csv,20240319,75100.0,74700.0,11856636.0,3745836.0,87.0,108.0,True,30.823117338003502,-0.07084086333760149,24.806694736842104,0.13405386122499033,-0.36435292438765937,-0.7348688142967585,-6.471159443266661,24.35195789473684,-0.36435292438765937,-0.4850910898972116,15.883373533118876,34.08164945920641,buy
97,0.20330411,8.2,000100_2.csv,20240320,74700.0,76300.0,11813330.0,2998730.0,10.0,118.0,True,33.62521891418564,1.4627412380276155,24.35084210526316,-0.36524693850768464,1.5981945818833472,0.9999999999919251,-7.287008387869847,26.33821052631579,1.5981945818833472,0.999997158361137,15.623580947450867,33.637929825857945,buy
98,-0.27093118,4.0,000100_2.csv,20240321,76300.0,76300.0,11998248.0,5360148.0,31.0,87.0,True,33.62521891418564,0.0,26.297347368421054,1.5653333987961058,-1,-0.9999546000702375,-7.327871545764584,26.297347368421054,0.0,0,17.109948787209518,36.83517525499806,sell
99,0.00987272,7.32,000100_2.csv,20240322,76300.0,77900.0,11998248.0,5360148.0,0.0,87.0,True,36.42732049036778,1.1601693847301706,26.297347368421054,0.0,1.1601693847301706,0.9999985729911428,-8.664709964051987,27.76261052631579,1.1601693847301706,0.9988054252400304,17.230073970141543,36.91403989680567,wait
100,0.63969004,4.0,000100_2.csv,20240325,77900.0,77900.0,12136973.0,2009973.0,43.0,130.0,True,36.42732049036778,0.0,27.75761052631579,1.1562104733957825,-1,-0.9999546000702375,-8.669709964051986,27.75761052631579,0.0,0,18.36965922694047,39.25143201431071,buy
101,0.01760313,1.57,000100_2.csv,20240326,77900.0,76300.0,12136973.0,2009973.0,0.0,130.0,True,33.62521891418564,-1.7137716298783892,27.75761052631579,0.0,-1.7137716298783892,-0.9999999999998244,-8.057082072080373,25.568136842105265,-1.7137716298783892,-0.9999995808621598,18.43669208026854,39.207975987192235,wait
102,-1.0004634,3.8,000100_2.csv,20240327,76300.0,77400.0,11912687.0,11912687.0,130.0,0.0,True,35.551663747810856,1.1987620392803302,25.39670526315789,-1.847956652783194,-1.1987620392803302,-0.9999994258093013,-10.154958484652965,25.39670526315789,0.0,0,16.548450894022707,34.6187612050847,sell
103,1.0446392,3.2,000100_2.csv,20240328,77400.0,76700.0,11911006.0,68806.0,153.0,153.0,True,34.32574430823117,0.0,25.37901052631579,-0.014111006190291073,-0.8991683825866598,-0.9996918851030275,-10.074102202968014,24.25164210526316,-0.8991683825866598,-0.9824467980991358,16.6095506521458,34.53579206771404,buy
104,-0.82207876,2.95,000100_2.csv,20240329,76700.0,79200.0,11788164.0,9640564.0,125.0,28.0,True,38.704028021015766,3.2404527789360573,24.085936842105262,-1.0313318623128893,-2.6466368123444832,-1.0,-13.881249073647346,24.82277894736842,0.5938159665915743,0.8284854216264746,15.614184457824717,32.671214864336704,sell
105,1.0276225,-3.8,000100_2.csv,20240401,79200.0,75700.0,11856804.0,56004.0,121.0,149.0,True,32.57443082311734,-0.8264348511287245,24.808463157894735,0.5822789706692237,-4.398318467607291,-1.0,-13.255441349433127,19.318989473684212,-4.398318467607291,-1.0,16.255041121820053,33.863657504307724,buy
106,-0.36724165,3.84,000100_2.csv,20240402,75700.0,72500.0,11328593.0,4137093.0,54.0,95.0,True,26.970227670753065,-4.20632741742083,19.248347368421054,-4.454918880332339,1.5228520732187745,0.9999999999152049,-10.92188030233201,16.048347368421055,-2.683475344202056,-0.9999999999999998,11.408883238929379,19.628557891936047,sell
107,0.45030993,6.96,000100_2.csv,20240403,72500.0,73400.0,11024336.0,2324336.0,25.0,120.0,True,28.546409807355516,0.7755388339506047,16.04564210526316,-2.68574394013449,0.9796508379280167,0.9999320784803796,-11.363925596829201,17.182484210526315,0.9796508379280167,0.991758548694532,8.948097224420138,15.010514251373465,buy
108,-1.1961199,6.4,000100_2.csv,20240404,73400.0,72100.0,11117874.0,11117874.0,120.0,0.0,True,26.26970227670753,-1.401323136491748,17.03025263157895,0.8484683340565816,1.401323136491748,0.9999999970370053,-9.23944964512858,17.03025263157895,0.0,0,9.677682074686302,16.17812387876738,sell
109,0.6164298,3.65,000100_2.csv,20240405,72100.0,71300.0,11116912.0,4339512.0,94.0,94.0,True,24.86865148861646,0.0,17.020126315789476,-0.008652733427272158,-0.6764468406334421,-0.9897019763626796,-8.640104120195407,16.228547368421054,-0.6764468406334421,-0.8985208216562611,9.731314907393612,16.212961465404035,buy
110,0.0058383644,3.81,000100_2.csv,20240408,71300.0,70600.0,11041712.0,4339512.0,0.0,94.0,True,23.642732049036777,-0.5959220816482081,16.228547368421054,-0.6764468406334421,-0.5959220816482081,-0.9713107064817043,-8.106816259563093,15.535915789473684,-0.5959220816482081,-0.8306208586682065,9.15183941472208,15.335621038616823,wait
111,0.25854358,2.22,000100_2.csv,20240409,70600.0,69200.0,10975762.0,3280362.0,15.0,109.0,True,21.19089316987741,-1.1989892047239445,15.534336842105262,-0.5972805666367679,-1.390336270046672,-0.9999999959734239,-7.262872117245831,13.928021052631578,-1.390336270046672,-0.9999365446925176,8.670235682406222,14.602086442187414,buy
112,0.71403986,10.25,000100_2.csv,20240411,69200.0,71200.0,10822838.0,996438.0,33.0,142.0,True,24.69352014010508,2.014198808074757,13.924610526315789,-1.39328822909972,2.624080670892422,1.0,-7.779435929578764,16.914084210526315,2.624080670892422,0.9999999999999989,7.444270488341566,12.597724615937416,buy
113,-0.79309624,6.03,000100_2.csv,20240412,71200.0,69800.0,11093745.0,8957745.0,112.0,30.0,True,22.241681260945708,-1.7898883552636673,16.776263157894736,2.503105008131878,1.4112966353350047,0.9999999977617733,-5.907523366208867,16.33415789473684,-0.37859171992866253,-0.5116185174556476,9.452546610718153,16.12942704485912,sell
114,0.9935818,3.58,000100_2.csv,20240415,69800.0,69300.0,11050487.0,91887.0,127.0,157.0,True,21.36602451838879,-0.13572517281207627,16.320915789473684,-0.3899314433493829,-0.7103759318480716,-0.9935671631319726,-5.871424518388791,15.4946,-0.7103759318480716,-0.9197950321487038,9.145046352712672,15.646694836725404,buy
115,-1.3872275,6.14,000100_2.csv,20240416,69300.0,68500.0,10954123.0,10954123.0,157.0,0.0,True,19.96497373029772,-1.1447334015251749,15.30655789473684,-0.8720339655618797,1.1447334015251749,0.9999979632305447,-4.658415835560881,15.30655789473684,0.0,0,8.394486563391744,14.45053417430106,sell
116,0.20447052,5.93,000100_2.csv,20240417,68500.0,70100.0,10953812.0,8761812.0,32.0,32.0,True,22.76707530647986,0.0,15.303284210526316,-0.0028391136378512457,0.46741718773336627,0.8874984493509664,-6.924843727532492,15.842231578947368,0.46741718773336627,0.6645874918118981,8.417793306074087,14.438277122064918,buy
117,0.28779116,4.03,000100_2.csv,20240418,70100.0,69300.0,11004664.0,6307964.0,35.0,67.0,True,21.36602451838879,-0.23262128201223223,15.838568421052631,0.464240211535491,-0.48706621119917876,-0.9067372910670258,-6.091666623651948,15.274357894736843,-0.48706621119917876,-0.6946105618509799,8.889935423596656,15.187060290356484,buy
118,0.47868562,9.62,000100_2.csv,20240419,69300.0,71600.0,10950641.0,3327641.0,43.0,110.0,True,25.39404553415061,1.4071692029194605,15.269905263157895,-0.49091003596293353,2.3103670369615807,1.0,-7.4609823762558705,17.93306315789474,2.3103670369615807,0.9999999999974348,8.491415519797894,14.559645530021601,buy
119,-0.38456157,5.37,000100_2.csv,20240422,71600.0,73200.0,11198704.0,6329904.0,42.0,68.0,True,28.19614711033275,1.5709178828561179,17.881094736842105,2.265282918141504,-0.5993768902555456,-0.9724713105591342,-9.169789215595905,19.026357894736844,0.9715409926005723,0.9910800015086065,10.280616170824052,17.72921831802289,sell
120,1.0752101,2.55,000100_2.csv,20240423,73200.0,72300.0,11306611.0,33811.0,86.0,154.0,True,26.619964973730298,-0.5412335029905804,19.01695789473684,0.96356685559329,-1.2258315068945063,-0.9999997021360008,-9.061954447414507,17.55801052631579,-1.2258315068945063,-0.9994542308187018,11.149431638996509,19.175431469171674,buy
121,-0.27291447,4.5,000100_2.csv,20240424,72300.0,71500.0,11163026.0,3065426.0,42.0,112.0,True,25.21891418563923,-1.1031507759080825,17.50553684210526,-1.269920756980142,0.3005010284292179,0.5946517402942377,-8.656535238270806,16.562378947368423,-0.8026497474788646,-0.9600941793845543,10.037885073755582,17.35130498547161,sell
122,-0.16746601,4.66,000100_2.csv,20240425,71500.0,71000.0,11071314.0,4350314.0,18.0,94.0,True,24.34325744308231,-0.5057152140629286,16.540147368421053,-0.8215693486694379,0.08119469192797701,0.06379965347170735,-8.29784691676652,16.04541052631579,-0.4245205221349516,-0.5938725971851085,9.31344566198275,16.18979489116232,sell
123,-0.22493255,5.9,000100_2.csv,20240426,71000.0,72900.0,11021867.0,5838867.0,21.0,73.0,True,27.670753064798596,1.6200554519764223,16.01965263157895,-0.4466226863405735,-0.36164796075919026,-0.7296106915126448,-10.191100433219649,17.479652631578947,1.258407491217232,0.999635850867571,8.975006038414286,15.64810696764215,sell
124,0.6412246,3.89,000100_2.csv,20240429,72900.0,72400.0,11160040.0,2120440.0,51.0,124.0,True,26.79509632224168,-0.3270443159384286,17.474105263157895,1.2536260871229892,-0.5555535643241423,-0.9543338350478886,-9.973622638031156,16.821473684210524,-0.5555535643241423,-0.7863035682279383,10.040260045604347,17.481920556606163,buy
125,0.2265377,4.06,000100_2.csv,20240430,72400.0,72000.0,11097979.0,1685979.0,6.0,130.0,True,26.09457092819615,-0.44692576346814394,16.820831578947367,-0.5561001573471063,-0.46855377902589296,-0.8886889159374426,-9.82110777030141,16.27346315789474,-0.46855377902589296,-0.6663668420816699,9.627465595265795,16.830180562906996,buy
126,-0.06307009,4.9,000100_2.csv,20240502,72000.0,71900.0,11045034.0,2261034.0,8.0,122.0,True,25.91943957968476,-0.11768988516092599,16.263515789473683,-0.47706884289472884,0.00723300472035876,0.0005230267466471705,-9.784344842842653,16.135094736842106,-0.11045688044056723,-0.05918015864385562,9.26238000275688,16.244088372413792,sell
127,-0.6889704,4.83,000100_2.csv,20240503,71900.0,72300.0,11022918.0,8290718.0,84.0,38.0,True,26.619964973730298,0.4423160903173201,16.030715789473685,-0.2002347842478348,-0.30442156910252016,-0.6041519752801234,-10.429249184256616,16.190715789473682,0.13789452121479995,0.0906948066591835,9.142921932863473,16.031327985151414,sell
128,0.62749314,5.4,000100_2.csv,20240507,72300.0,72500.0,11037390.0,3156690.0,71.0,109.0,True,26.970227670753065,0.06885231703447997,16.18305263157895,0.131290099409249,0.19751046216542134,0.32301341839840747,-10.55770135496359,16.412526315789474,0.19751046216542134,0.17720805691742914,9.348833721304928,16.328717852606054,buy
129,-0.567634,5.12,000100_2.csv,20240508,72500.0,71500.0,11051930.0,7571930.0,61.0,48.0,True,25.21891418563923,-0.9856056365791708,16.336105263157894,0.13173404219657,0.5512923537407887,0.9521283875845268,-9.388072080376071,15.830842105263157,-0.4343132828383821,-0.6105968661761043,9.503026966220023,16.53407206598872,sell
130,0.57953674,5.2,000100_2.csv,20240509,71500.0,71600.0,11003321.0,3281321.0,60.0,108.0,True,25.39404553415061,0.04362077912164109,15.824431578947367,-0.43982363261439406,0.09815218514483037,0.0918434601161896,-9.455929744676926,15.938115789473684,0.09815218514483037,0.04702752406808175,9.132851678024169,15.935227215643025,buy
131,-0.7524675,5.49,000100_2.csv,20240510,71600.0,70600.0,11004599.0,9071399.0,81.0,27.0,True,23.642732049036777,-0.9805594109598033,15.837884210526315,0.01161467524213826,0.7352074449317817,0.9955072930326071,-8.08905836482625,15.553673684210526,-0.24535196602802153,-0.259913299026318,9.190915206947407,15.976080427197834,sell
132,0.98202884,3.06,000100_2.csv,20240513,70600.0,69900.0,10976346.0,245146.0,125.0,152.0,True,22.416812609457093,-0.17216879574486188,15.540484210526314,-0.25673811467369234,-0.9693571977413977,-0.9999169886961212,-7.9963283989307765,14.420484210526316,-0.9693571977413977,-0.9908889460610335,8.987912316396843,15.634329783640446,buy
133,-0.7272622,2.44,000100_2.csv,20240514,69900.0,74000.0,10857322.0,7921522.0,110.0,42.0,True,29.597197898423815,5.733239153165987,14.287600000000001,-1.084368149473422,-4.147212691023665,-1.0,-13.496966319476446,16.10023157894737,1.5860264621423221,0.9999965509084936,8.060285163350155,14.089754766414789,sell
134,-0.33064693,5.49,000100_2.csv,20240516,74000.0,77400.0,11027943.0,8881943.0,13.0,29.0,True,35.551663747810856,1.2947070598345058,16.083610526315788,1.5714832810521784,-0.4006146620047383,-0.7990945890814992,-18.430158484652964,17.121505263157893,0.8940923978297676,0.9816294433719297,9.467133645488902,16.561011031136385,sell
135,0.14145824,4.27,000100_2.csv,20240517,77400.0,76500.0,11126368.0,7643368.0,16.0,45.0,True,33.97548161120841,-0.2345742069212333,17.11966315789474,0.8925055198417329,-0.3640001840672536,-0.734186764772682,-17.282134242787357,16.69334736842105,-0.3640001840672536,-0.48442921414482953,10.272199668704635,17.92524787882311,buy
136,1.2910264,5.78,000100_2.csv,20240520,76500.0,76800.0,11084793.0,68793.0,99.0,144.0,True,34.50087565674256,0.12177666196277999,16.682031578947367,-0.37366191734805104,0.3897231098496832,0.7810344841659578,-17.364107235689925,17.136768421052633,0.3897231098496832,0.5320624872549304,9.942191285346341,17.385540077350534,buy
137,-0.4537498,4.51,000100_2.csv,20240521,76800.0,72900.0,11119797.0,5052597.0,65.0,79.0,True,27.670753064798596,-5.046732146578453,17.050494736842108,0.31578397539764613,2.275998112494917,1.0,-13.863416222693333,13.807336842105263,-2.770734034083536,-1.0,10.261005206304125,17.879300308419317,sell
138,-0.82609594,5.52,000100_2.csv,20240522,72900.0,71800.0,10803918.0,9783318.0,65.0,14.0,True,25.74430823117338,-0.8037591138560394,13.725452631578946,-2.840690347134934,0.6612182319278352,0.9873752423789506,-12.180960862752329,13.563347368421052,-0.1425408819282042,-0.09659969225015896,7.64561054655911,12.952217121041848,sell
139,1.0170028,-0.01,000100_2.csv,20240523,71800.0,70000.0,10787132.0,17132.0,136.0,150.0,True,22.59194395796848,-0.2335816652481833,13.548757894736843,-0.15536956130174256,-2.502982257007701,-1.0,-11.885291326389531,10.706652631578947,-2.502982257007701,-0.9999999999999751,7.544261461518482,12.770473945981172,buy
140,-1.3040658,3.86,000100_2.csv,20240524,70000.0,70800.0,10499891.0,10499891.0,150.0,0.0,True,23.992994746059544,1.1409954729102953,10.525168421052632,-2.6628115795746266,-1.1409954729102953,-0.9999977815608435,-13.467826325006913,10.525168421052632,0.0,0,5.188959468445147,8.620974206213539,sell
141,0.6104152,4.14,000100_2.csv,20240527,70800.0,70300.0,10498987.0,4126987.0,90.0,90.0,True,23.117338003502628,0.0,10.515652631578948,-0.008609613185508307,-0.4286127794995841,-0.8407196063035369,-13.075369582449996,10.041968421052632,-0.4286127794995841,-0.6009005215532559,5.212807885829584,8.635193036469515,buy
142,0.6960239,3.51,000100_2.csv,20240528,70300.0,69700.0,10453588.0,1314588.0,40.0,130.0,True,22.066549912434326,-0.516549331848222,10.03776842105263,-0.43241314614448045,-0.7461552913698148,-0.9961798943068851,-12.849834122960642,9.216715789473684,-0.7461552913698148,-0.9381929964072445,4.885107536381887,8.110819616989877,buy
143,0.018838972,5.25,000100_2.csv,20240529,69700.0,69800.0,10375588.0,1314588.0,0.0,130.0,True,22.241681260945708,0.12529410381368267,9.216715789473684,-0.7461552913698148,0.12529410381368267,0.14528408165791895,-12.888123366208864,9.353557894736843,0.12529410381368267,0.07549152608422183,4.2416582838714,7.071974582963167,wait
144,0.17710423,2.44,000100_2.csv,20240530,69800.0,68800.0,10388559.0,1105159.0,3.0,133.0,True,20.490367775831874,-1.2513731413739768,9.353252631578947,0.1250146015820983,-1.2802545569602097,-0.9999999238466911,-12.537115144252926,7.953252631578947,-1.2802545569602097,-0.9997240411101298,4.33765853594197,7.2070930816048,buy
145,0.5490371,22.05,000100_2.csv,20240531,68800.0,75000.0,10255481.0,554681.0,8.0,141.0,True,31.34851138353765,8.040517342838163,7.952431578947368,-1.2810053829409833,8.524222315852372,1.0,-14.193974541432386,17.154536842105266,8.524222315852372,1.0,3.2773817961175844,5.466570631060319,buy
146,-0.22081095,7.49,000100_2.csv,20240603,75000.0,78500.0,11125864.0,2875864.0,31.0,110.0,True,37.478108581436075,4.434089350808887,17.11435789473684,8.487003193706858,-0.9736839386988705,-0.9999236821822611,-16.311119107751864,21.16698947368421,3.4604054121100165,1.0,9.056811166532315,16.973386696743216,sell
147,-0.6854411,4.62,000100_2.csv,20240604,78500.0,79600.0,11501197.0,8753697.0,75.0,35.0,True,39.404553415061294,1.051180867048729,21.06523157894737,3.373517778035036,-0.7164331012292235,-0.9940997696435658,-17.934058678219188,21.470494736842106,0.33474776581950555,0.42895104280500607,11.589468797490833,21.988131362960804,sell
148,0.25350234,7.36,000100_2.csv,20240605,79600.0,81800.0,11539392.0,6604192.0,27.0,62.0,True,43.25744308231174,0.6672618873788454,21.467284210526316,0.33209586793444196,1.1820380137879016,0.9999991449780197,-20.354369398101213,22.903073684210526,1.1820380137879016,0.9990753260140505,11.920069357033016,22.54054872040725,buy
149,0.6347538,-1.52,000100_2.csv,20240607,81800.0,78400.0,11675212.0,2513612.0,50.0,112.0,True,37.3029772329247,-1.8054449753815416,22.896968421052634,1.17701175243895,-3.26161100971871,-1.0,-18.414429864503646,18.88854736842105,-3.26161100971871,-1.0,12.917689158314326,24.38340881545334,buy
150,0.20338914,-0.43,000100_2.csv,20240610,78400.0,75800.0,11294346.0,2043146.0,6.0,118.0,True,32.749562171628725,-2.5782661372721307,18.887852631578948,-3.2621763099462346,-2.716403411051866,-1.0,-17.091183224260305,15.658378947368421,-2.716403411051866,-0.9999999999999999,10.096696458730953,18.37388619780759,buy
151,-0.15422669,3.88,000100_2.csv,20240611,75800.0,74300.0,10985307.0,3405307.0,18.0,100.0,True,30.122591943957964,-1.6109147574899798,15.634810526315789,-2.7362274894004486,0.24545451136303953,0.45254727687947127,-16.066728786063226,14.055863157894738,-1.3654602461269403,-0.999910601657727,7.912568220191126,14.160227642177743,sell
152,-0.21654326,5.21,000100_2.csv,20240612,74300.0,74700.0,10832746.0,4963046.0,21.0,79.0,True,30.823117338003502,0.36916351331808134,14.028905263157895,-1.388773204062481,-0.07745539055770273,-0.058229227454112076,-16.46158049589824,14.361536842105263,0.2917081227603786,0.346536201919628,6.901217863800247,12.39198429397825,sell
153,0.23845653,4.65,000100_2.csv,20240613,74700.0,74500.0,10864187.0,3842387.0,15.0,94.0,True,30.472854640980735,-0.14542983075097202,14.359863157894736,0.29024035087686906,-0.1730456222817225,-0.2587726413122323,-16.310886219928104,14.16196842105263,-0.1730456222817225,-0.13905438110890667,7.162656278146289,12.82025225914955,buy
154,0.43453482,8.64,000100_2.csv,20240614,74500.0,76200.0,10845155.0,2203155.0,22.0,116.0,True,33.45008756567426,1.4734375085001579,14.159526315789472,-0.17518107889711398,1.8183234817759635,0.9999999999999957,-17.214771776200575,16.235315789473685,1.8183234817759635,0.9999999338606146,7.082505319901524,12.667716865031316,buy
155,-0.14257759,4.54,000100_2.csv,20240617,76200.0,75600.0,11040354.0,3420354.0,16.0,100.0,True,32.399299474605954,-0.6303003299567891,16.214252631578947,1.799872846446178,0.0868394952770315,0.07263771879343839,-16.816625790395427,15.582673684210526,-0.5434608346797576,-0.7716209188726254,8.429123433065707,15.087179370573075,sell
156,-0.5085905,5.0,000100_2.csv,20240618,75600.0,76200.0,10974148.0,7194148.0,50.0,50.0,True,33.45008756567426,0.5464304702744557,15.517347368421053,-0.5996728003468005,-0.27306072895148464,-0.5255607112486491,-17.616950723568998,15.833136842105263,0.27336974132297104,0.3117857484252793,7.99756958115467,14.357189268811005,sell
157,0.51067245,8.38,000100_2.csv,20240619,76200.0,78100.0,11003629.0,3536029.0,48.0,98.0,True,36.77758318739055,0.8633108169755623,15.827673684210527,0.26864044479808363,1.6921690107872593,0.9999999999996333,-18.989909503180023,17.787673684210525,1.6921690107872593,0.9999993944809454,8.257599916717831,14.777553112140039,buy
158,0.67205805,3.86,000100_2.csv,20240620,78100.0,77600.0,11189497.0,1192697.0,30.0,128.0,True,35.90192644483363,-0.43789766581777073,17.78417894736842,1.6891518243663066,-0.5719649417663725,-0.9620482227962289,-18.79143170799152,17.110494736842107,-0.5719649417663725,-0.8051878412321984,9.513090817561334,17.028211828319428,buy
159,-0.22694725,5.25,000100_2.csv,20240621,77600.0,78000.0,11121803.0,3439403.0,29.0,99.0,True,36.602451838879155,0.46020415986809404,17.07161052631579,-0.6049780432489503,-0.10414678319994047,-0.10279017396689272,-19.113999207300207,17.488452631578948,0.35605737666815357,0.4694729207167273,9.07738282732274,16.297099737211603,sell
160,-0.02585224,5.68,000100_2.csv,20240624,78000.0,78800.0,11161147.0,3595147.0,2.0,97.0,True,38.003502626970224,0.7095882121629333,17.485757894736842,0.35375559160686443,-0.014319168578076025,-0.002048285282458484,-19.700902626970226,18.302599999999998,0.6952690435848573,0.9108107903566255,9.37196747462685,16.774983011032692,sell
161,-0.97659683,4.35,000100_2.csv,20240625,78800.0,79600.0,11226586.0,10990186.0,94.0,3.0,True,39.404553415061294,0.6904684303330255,18.17458947368421,0.5863107080302769,-0.6690906045184813,-0.9886305161786578,-21.204700783482348,18.199852631578946,0.021377825814544154,0.0022824484270509426,9.848764431871114,17.57922347398281,sell
162,0.43038306,4.67,000100_2.csv,20240626,79600.0,79300.0,11228320.0,6293120.0,59.0,62.0,True,38.879159369527144,-0.00801497125386032,18.192842105263157,0.015445479151008152,-0.1656525642304459,-0.23997786441883784,-20.8821067379482,17.997052631578946,-0.1656525642304459,-0.12820751575781397,9.886444333933007,17.592496284908393,buy
163,0.026801676,6.83,000100_2.csv,20240627,79300.0,80900.0,11209698.0,6134498.0,2.0,64.0,True,41.68126094570928,0.8849462787652146,17.996821052631578,-0.1658484973709335,0.9134947257276691,0.9997623534659618,-22.606545156235597,19.074715789473686,0.9134947257276691,0.984584211533683,9.770740823103065,17.374937263733624,buy
164,0.22446233,9.1,000100_2.csv,20240628,80900.0,83800.0,11311915.0,4839915.0,16.0,80.0,True,46.760070052539405,1.640721287952067,19.07278947368421,0.9118622107393081,2.0509347886719445,1.0,-25.2451753156973,21.514894736842106,2.0509347886719445,0.9999999992653799,10.531642100822477,18.687168773626148,buy
165,0.44714305,-7.37,000100_2.csv,20240701,83800.0,77000.0,11543618.0,2744618.0,25.0,105.0,True,34.85113835376533,-4.712439410719846,21.511768421052633,2.048309238532998,-6.185235859329372,-1.0,-20.855159406396908,13.995978947368421,-6.185235859329372,-1.0,12.102498368994036,21.516206354955123,buy
166,-0.43560955,5.28,000100_2.csv,20240702,77000.0,79000.0,10823929.0,6203929.0,45.0,60.0,True,38.353765323992995,1.9391265693766855,13.936094736842106,-6.234518501911619,-0.8304718470480374,-0.9989890197632898,-23.15451269241405,15.199252631578947,1.108654722328648,0.9978570597979035,6.7488403199380125,10.457380819839145,sell
167,0.46121055,6.56,000100_2.csv,20240703,79000.0,79900.0,10943537.0,3438537.0,35.0,95.0,True,39.92994746059544,0.4934242537574942,15.195126315789473,1.1050331169023744,0.7812830531847245,0.9977661575218316,-23.834821144805968,16.095126315789475,0.7812830531847245,0.9527364571982968,7.5696857969247695,11.708711227509127,buy
168,0.1079081,22.23,000100_2.csv,20240704,79900.0,89500.0,11028992.0,3118892.0,4.0,99.0,True,56.74255691768827,8.269080972346,16.09465263157895,0.7808718515777852,8.617287962490135,1.0,-30.643693759793532,26.098863157894737,8.617287962490135,1.0,8.185963410384883,12.631496711935565,buy
