timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,0.37120894,6.21,035720_1.csv,20210330,493500.0,498000.0,41635066.0,13999066.0,16.0,56.0,True,51.138088012139605,0.4323162445206618,21.739959064327486,0.5770555631126123,0.605259038138669,0.9743544454040696,-28.66128684254896,22.476801169590644,0.605259038138669,0.8398577051621576,11.892105638848262,21.368097252748683,buy
169,-0.0072614253,5.27,035720_1.csv,20210331,498000.0,499000.0,41887066.0,13999066.0,0.0,56.0,True,51.441578148710164,0.13369282059526444,22.476801169590644,0.605259038138669,0.13369282059526444,0.16367476359144073,-28.80103428906104,22.640543859649124,0.13369282059526444,0.08549180626494157,12.374511620190981,22.174782996049142,wait
170,0.44255707,5.65,035720_1.csv,20210401,499000.0,501000.0,41942216.0,8010216.0,12.0,68.0,True,52.04855842185129,0.26702864306581686,22.638058479532162,0.131663554568372,0.3242556378041637,0.6505578266903683,-29.012839123605676,23.035719298245613,0.3242556378041637,0.40886365928862767,12.52952836920482,22.386821714760735,buy
171,-0.03326048,5.15,035720_1.csv,20210402,501000.0,502000.0,42076571.0,9010571.0,2.0,66.0,True,52.35204855842185,0.16160380943906938,23.030909356725147,0.3203335751263119,-0.004746921077135147,-0.00022530721164260026,-29.128156745556353,23.223891812865496,0.15685688836193423,0.11575439138362742,12.789245870326088,22.785201626793334,sell
172,0.27649772,18.95,035720_1.csv,20210405,502000.0,544000.0,42142286.0,7002286.0,4.0,70.0,True,65.09863429438543,6.5776717799205935,23.223058479532163,0.15617955179855317,6.976365733932896,1.0,-33.27908458678309,31.81954970760234,6.976365733932896,1.0,12.916316336664766,22.94499749548004,buy
173,-0.38408896,4.92,035720_1.csv,20210406,544000.0,542000.0,45059062.0,21123062.0,26.0,44.0,True,64.4916540212443,-0.31054325860937926,31.7516432748538,6.921257190461856,0.11524403111991222,0.12437018859973559,-32.997320687910964,31.494333333333337,-0.19529922748946704,-0.17362692376696032,17.35908459109912,32.23372098006651,sell
174,0.40468177,6.57,035720_1.csv,20210407,542000.0,548000.0,44969908.0,12991908.0,15.0,59.0,True,66.31259484066769,0.5870441752076034,31.490959064327484,-0.197860310540863,0.7871930714201151,0.9979639208726299,-33.786548057041955,32.52604678362573,0.7871930714201151,0.9548770665030506,17.256616362315807,31.93970462052258,buy
175,0.3413738,7.91,035720_1.csv,20210408,548000.0,558000.0,45323364.0,9155364.0,7.0,66.0,True,69.3474962063733,1.3017412355527682,32.52445614035088,0.785983373592848,1.4562025890222976,0.9999999993824492,-34.89321550461891,34.454280701754385,1.4562025890222976,0.999975149430828,17.937598913399594,33.1178914626913,buy
176,-0.14864475,4.0,035720_1.csv,20210409,558000.0,558000.0,45975118.0,14169118.0,9.0,57.0,True,69.3474962063733,0.0,34.430169590643274,1.4380088821297554,-1,-0.9999546000702375,-34.91732661573002,34.430169590643274,0.0,0,19.072264225187098,35.1678807117767,sell
177,0.3732587,4.0,035720_1.csv,20210412,558000.0,558000.0,45974405.0,9146405.0,9.0,66.0,True,69.3474962063733,0.0,34.42808479532164,-0.0015508388689725603,-1,-0.9999546000702375,-34.919411411051655,34.42808479532164,0.0,0,19.13955685863238,35.07948823464868,buy
