timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,0.7463844,5.59,003490.csv,20210914,32450.0,32550.0,120847454.0,5552606.0,501.0,3553.0,True,75.0,0.2525449698023407,39.06496432681243,3.2577414348440947,0.2940086764260669,0.578700382599592,-35.526172612197925,39.473827387802075,0.2940086764260669,0.35092402802105827,22.087251983431038,28.0584810767353,buy
256,-0.5020634,5.0,003490.csv,20210915,32550.0,32100.0,121107460.0,63493960.0,1783.0,1770.0,True,72.58064516129032,-1.3191531717315075,39.364165707710015,0.21515223647160991,0.6614727943212306,0.9874176793868904,-34.13305022458146,38.44759493670886,-0.6576803774102769,-0.884987837363252,22.330133645583658,28.31188445901986,sell
257,-0.1680942,5.83,003490.csv,20210916,32100.0,32950.0,120295307.0,73012007.0,297.0,1473.0,True,77.15053763440861,1.2505095130152732,38.429582278481014,-0.6706052624669033,-0.20969584270309727,-0.35578545533595674,-37.28016133981712,39.87037629459149,1.040813670312176,0.9955571778342477,21.79274392446139,27.694054958407794,sell
258,0.2579699,9.2,003490.csv,20210917,32950.0,34200.0,121544686.0,54194886.0,571.0,2044.0,True,83.87096774193549,1.5148416596174936,39.86730264672037,1.038593301067015,2.102107532697892,1.0,-41.063503990497054,42.80746375143843,2.102107532697892,0.9999999997461507,22.670018990799548,28.769285251251777,buy
259,-0.5322655,4.99,003490.csv,20210923,34200.0,34250.0,124038642.0,91309242.0,1087.0,957.0,True,84.13978494623656,0.08235314954785623,42.73721749136939,2.051884028891234,-0.04377646148640519,-0.018981327846901763,-41.34750416372793,42.79228078250863,0.038576688061451044,0.00741319005776464,24.358381514886702,30.930001064796212,sell
260,0.4611128,4.0,003490.csv,20210924,34250.0,34250.0,124080518.0,49244270.0,1228.0,2185.0,True,84.13978494623656,0.0,42.78540621403912,0.033760447006506246,-1,-0.9999546000702375,-41.35437643070146,42.7854085155351,1.611856584931407e-06,1.2990386544231569e-11,24.40205921794113,30.926339171580057,buy
261,-0.64646006,5.28,003490.csv,20210927,34250.0,33700.0,124001111.0,97525861.0,1412.0,773.0,True,81.18279569892472,-0.9685243098594365,42.69402876869965,-0.06399634791982411,0.6256644785471186,0.9800506835054177,-38.97800743655418,42.20478826237054,-0.34285983131231784,-0.4444320302698772,24.383380982595504,30.922920407005673,sell
262,1.5397904,3.81,003490.csv,20210928,33700.0,33500.0,123562117.0,17917.0,2893.0,3666.0,True,80.10752688172043,-0.1251052379030255,42.18885730724971,-0.35402424741178323,-0.5933857543084989,-0.9704321168122868,-38.76239799794598,41.34512888377445,-0.5933857543084989,-0.8280468575811621,24.068090922451226,30.57107349503983,buy
263,-0.50850815,4.99,003490.csv,20210929,33500.0,33700.0,122726383.0,62359383.0,1864.0,1802.0,True,81.18279569892472,0.5969278390690361,41.22713808975834,-0.6763674986241941,-0.3032664508734759,-0.6013635388092218,-39.540928034943136,41.641867663981586,0.2936613881955602,0.35026133746952126,23.541988598867615,29.970866922502097,sell
264,-0.77946186,5.04,003490.csv,20210930,33700.0,33650.0,123009091.0,109596491.0,1404.0,398.0,True,80.91397849462365,-0.07320038577984446,41.55246375143843,0.23035633666479033,0.05702271969173395,0.03199294703421085,-39.38441462811041,41.529563866513236,-0.016177666088110512,-0.0013077285770719538,23.774678197197574,30.21009025706987,sell
265,0.44364426,4.55,003490.csv,20211001,33650.0,33500.0,122982292.0,60998992.0,1444.0,1842.0,True,80.10752688172043,-0.0485408510411293,41.5216248561565,-0.0217861946480037,-0.2246664910099415,-0.3963437235910229,-38.90385369414851,41.20367318757192,-0.2246664910099415,-0.22304679908698677,23.787631839223447,30.241147319891986,buy
266,0.20152617,-2.2,003490.csv,20211005,33500.0,31500.0,122704251.0,48736251.0,366.0,2208.0,True,69.35483870967742,-3.00229837186761,41.20166973532796,-0.22608214197211415,-3.59889731937649,-1.0,-33.23487208136902,36.119966628308404,-3.59889731937649,-1.0,23.61583797660445,30.057890579419325,buy
267,0.052668914,6.35,003490.csv,20211006,31500.0,31850.0,118287893.0,46184389.0,81.0,2289.0,True,71.23655913978494,0.6533193224743851,36.119554660529346,-3.599189077809537,0.6772848680295624,0.9898181435765531,-34.19508733311061,37.04147180667434,0.6772848680295624,0.8990948146850377,20.309588031551105,25.710331945857305,buy
268,-0.11891031,4.19,003490.csv,20211007,31850.0,31300.0,119074813.0,54833365.0,272.0,2017.0,True,68.27956989247312,-1.057150188272155,37.025101265822784,0.6652582779541099,0.12551068193927495,0.14574822727725378,-32.53104860363538,35.74852128883774,-0.9316395063328801,-0.9869603537223791,20.89705348491288,26.409917941265082,sell
269,-0.2400178,5.04,003490.csv,20211008,31300.0,31350.0,117940591.0,69957691.0,484.0,1533.0,True,68.54838709677419,0.08549112233821993,35.71989758342923,-0.9525288945866326,-0.020500774782644254,-0.004193998188595671,-32.74028468020342,35.80810241657077,0.06499034755557567,0.020897287649227714,20.13889776299355,25.516411365571233,sell
270,0.3932983,4.18,003490.csv,20211012,31350.0,31150.0,118013341.0,42459837.0,877.0,2410.0,True,67.47311827956989,-0.2597925501410425,35.803614499424626,0.061683597973491586,-0.40843178908052435,-0.8114072335260905,-32.22416891248128,35.248949367088606,-0.40843178908052435,-0.5657273132306044,20.182583854544795,25.524611991642992,buy
271,0.16317083,3.43,003490.csv,20211013,31150.0,30800.0,117530356.0,35543556.0,222.0,2632.0,True,65.59139784946237,-0.7176809364467623,35.24782048331415,-0.40926305103081523,-0.7837975067479588,-0.9978523591445867,-31.40364641102739,34.18775143843498,-0.7837975067479588,-0.9536573538151594,19.90691536225241,25.216232148660247,buy
272,0.076985024,6.63,003490.csv,20211014,30800.0,31150.0,116608772.0,32832772.0,88.0,2720.0,True,67.47311827956989,0.7899894241580824,34.18730955120829,-0.7841242308497729,0.8164051328831419,0.9987254644101501,-32.19029664550775,35.28282163406214,0.8164051328831419,0.9642993614924059,19.31919269313685,24.52815426210714,buy
273,0.358495,3.95,003490.csv,20211015,31150.0,30950.0,117559107.0,21087555.0,377.0,3097.0,True,66.39784946236558,-0.4627393906532019,35.28090563866513,0.8149772814690133,-0.5268855946651585,-0.9377180921251318,-31.829719427843145,34.56813003452244,-0.5268855946651585,-0.7504365654290113,20.009878693818624,25.366858657769555,buy
274,-0.43540162,4.93,003490.csv,20211018,30950.0,30750.0,116871203.0,62739651.0,1348.0,1749.0,True,65.32258064516128,-0.5296746729436337,34.48930149597238,-0.5851558569596824,0.23036912031746626,0.4118065072771836,-31.235813096254496,34.086767548906785,-0.2993055526261674,-0.3610436067856525,19.531005714580704,24.808283312746166,sell
275,-0.027538955,4.72,003490.csv,20211019,30750.0,30550.0,116518980.0,64213228.0,48.0,1701.0,True,64.24731182795699,-0.30020236368424713,34.083981588032216,-0.30137706377506873,0.008231047079862164,0.0006772719080834211,-30.554817006322928,33.692494821634064,-0.29197131660438497,-0.3470379374749146,19.32982572479312,24.584005608166237,sell
276,-0.23064059,4.88,003490.csv,20211020,30550.0,30400.0,116159117.0,76169165.0,392.0,1309.0,True,63.44086021505376,-0.2196184229102496,33.66986996547756,-0.308844962425864,0.05058132528837289,0.025260189554206613,-29.99694191816078,33.44391829689298,-0.16903709762187671,-0.13313125356956812,19.101583941614283,24.324891517274523,sell
277,0.1431266,5.14,003490.csv,20211021,30400.0,30450.0,115961220.0,65284420.0,358.0,1667.0,True,63.70967741935484,0.05644053071690727,33.44214039125431,-0.17036716971600258,0.07187747766020398,0.050351837213941875,-30.171622183451504,33.538055235903336,0.07187747766020398,0.025501070915899815,18.998090356882336,24.214199061782406,buy
278,0.5373193,9.61,003490.csv,20211022,30450.0,31400.0,116039590.0,30231494.0,1151.0,2818.0,True,68.81720430107528,1.364691169953062,33.532324510932106,0.06758293850306163,2.3070608918904316,1.0,-32.20420775331924,36.61299654775604,2.3070608918904316,0.9999999999972313,19.073372533531522,24.266585301658065,buy
279,0.14505926,4.75,003490.csv,20211025,31400.0,31350.0,118716075.0,25866275.0,139.0,2957.0,True,68.54838709677419,-0.11868591960621815,36.61228423475259,2.306527453259702,-0.12454084251016555,-0.14367406877234856,-32.106240951779945,36.44214614499425,-0.12454084251016555,-0.07462119581889526,20.922155717023635,26.65646130317946,buy
280,-0.542856,5.12,003490.csv,20211026,31350.0,30800.0,118485608.0,76100408.0,1605.0,1352.0,True,65.59139784946237,-1.3716575414703223,36.3470747986191,-0.19413293439831128,0.7440707716070998,0.996059363937818,-30.10001925337491,35.49137859608746,-0.6275867698632225,-0.860449085879889,20.77646846713009,26.496126970245136,sell
281,0.013663322,4.0,003490.csv,20211027,30800.0,30800.0,117741864.0,75083864.0,33.0,1385.0,True,65.59139784946237,0.0,35.49121288837745,-0.6277083036110175,-1,-0.9999546000702375,-30.10018496108492,35.49121288837745,0.0,0,20.26173220206994,25.890671533965076,buy
282,-2.5808811e-05,4.18,003490.csv,20211028,30800.0,30450.0,117741864.0,75083864.0,0.0,1385.0,True,63.70967741935484,-0.4117057294081908,35.49121288837745,0.0,-0.4117057294081908,-0.8164037225403085,-28.776289617283496,34.933387802071344,-0.4117057294081908,-0.5715186381419939,20.352776534191293,25.961273443058854,wait
283,0.82626903,4.0,003490.csv,20211029,30450.0,30450.0,117248309.0,13078861.0,2036.0,3421.0,True,63.70967741935484,0.0,34.923255466052936,-0.41918395312647677,-1,-0.9999546000702375,-28.786419651805936,34.923257767548904,1.7057815307170017e-06,1.4548473536990514e-11,19.925266212078576,25.454998523035535,buy
284,-1.1110612,3.98,003490.csv,20211101,30450.0,30800.0,117077263.0,117077263.0,3421.0,0.0,True,65.59139784946237,1.0212087404824108,34.7264246260069,-0.14588355385151014,-1.0212087404824108,-0.9999704277139223,-30.864973223455465,34.7264246260069,0.0,0,19.880510321724895,25.417724551549732,sell
285,0.4638852,3.19,003490.csv,20211102,30800.0,30200.0,117069557.0,62799957.0,1762.0,1762.0,True,62.365591397849464,0.0,34.71755696202531,-0.006581978261654442,-0.9030528747964768,-0.9997127176266941,-28.864605206825296,33.50098619102417,-0.9030528747964768,-0.9830505937181886,19.925741729162084,25.48386076741281,buy
286,0.168022,5.36,003490.csv,20211103,30200.0,30300.0,116010861.0,52258661.0,349.0,2111.0,True,62.903225806451616,0.15188037253652212,33.49926467203682,-0.9043307475742819,0.18196572129569832,0.28187759019142955,-29.16103823452987,33.74218757192175,0.18196572129569832,0.15257896544364058,19.19907008666691,24.61021564632456,buy
287,0.1650792,4.18,003490.csv,20211104,30300.0,30100.0,116220736.0,43652240.0,284.0,2395.0,True,61.82795698924731,-0.36327041496055984,33.740777905638666,0.18090978567946323,-0.41214332010425403,-0.8170644114189852,-28.638382766002202,33.18957422324511,-0.41214332010425403,-0.5722902987059859,19.408157520773006,24.835078268474156,buy
288,-0.10138945,6.73,003490.csv,20211105,30100.0,31150.0,115729780.0,50924480.0,242.0,2153.0,True,67.47311827956989,2.1727252415593545,33.17581127733026,-0.42243408267522936,-0.21933865428683053,-0.38189346685038705,-31.695868567256888,35.777249712313,1.953386587272524,0.9999999948206993,19.135807988701455,24.523252997458027,sell
289,0.27320078,3.68,003490.csv,20211108,31150.0,30850.0,117988456.0,37029608.0,446.0,2599.0,True,65.86021505376344,-0.5474172778249897,35.77497813578826,1.9516808897416034,-0.6608256658600568,-0.9873095508845524,-30.98247282131235,34.87774223245109,-0.6608256658600568,-0.8873481064719835,20.751629537494445,26.607707942939847,buy
290,0.573553,2.76,003490.csv,20211109,30850.0,30450.0,117205747.0,15801795.0,688.0,3287.0,True,63.70967741935484,-0.8869644365653974,34.874277330264675,-0.6633776104333461,-1.1217897020015581,-0.9999965740143792,-30.348405842830097,33.36127157652474,-1.1217897020015581,-0.9981490581800748,20.2417612437289,26.004631172484505,buy
291,0.18370503,5.58,003490.csv,20211110,30450.0,30550.0,115890539.0,12908635.0,95.0,3382.0,True,64.24731182795699,0.28362871663528155,33.360804372842345,-1.1221361013978266,0.2918236492109162,0.5732728326821255,-30.49732908917678,33.74998273878021,0.2918236492109162,0.34675642573548837,19.305116219365136,24.859512258596755,buy
292,-0.1586956,4.0,003490.csv,20211111,30550.0,30550.0,116201844.0,29256548.0,536.0,2846.0,True,64.24731182795699,0.0,33.719037974683545,0.26861985688063805,-1,-0.9999546000702375,-30.528269250281504,33.71904257767549,3.4422861654415745e-06,5.924671864221409e-11,19.540996014214965,25.12068897241215,sell
293,-0.21927278,4.79,003490.csv,20211112,30550.0,30400.0,116170544.0,48288448.0,624.0,2222.0,True,63.44086021505376,-0.3673779783605507,33.683019562715764,-0.026935889244580315,0.08047564621687059,0.06271070307119198,-30.141380353143518,33.29947986191024,-0.2869023321436801,-0.33738737856306045,19.549723646686036,25.140829095938674,sell
294,0.02101209,5.19,003490.csv,20211115,30400.0,30450.0,115837106.0,47285106.0,33.0,2255.0,True,63.70967741935484,0.09591042770629357,33.29931645569621,-0.2870245662273907,0.09733495931778545,0.09039145563967232,-30.280614128215603,33.42906329113924,0.09733495931778545,0.04626599915892293,19.369889465427093,24.937671658730586,buy
295,0.14578678,2.43,003490.csv,20211116,30450.0,29850.0,115948877.0,40402429.0,226.0,2481.0,True,60.483870967741936,-1.1668837260134244,33.42793670886076,0.09648980698809931,-1.2838399461169425,-0.9999999305355046,-28.768935409629165,31.71493555811277,-1.2838399461169425,-0.9997364388203843,19.461283316923232,25.01298043270996,buy
296,-0.50130624,5.0,003490.csv,20211117,29850.0,29400.0,114399357.0,77445057.0,1243.0,1238.0,True,58.06451612903226,-0.9754038778815138,31.644829689298042,-1.3363820677625018,0.48842561628166936,0.9079658731230527,-27.06076814284124,31.003747986191023,-0.4869782615998445,-0.6944797251202195,18.334668749987287,23.618558569438367,sell
297,0.5990424,6.24,003490.csv,20211118,29400.0,29650.0,113835674.0,31074674.0,1577.0,2815.0,True,59.40860215053764,0.27186741387251306,30.99617261219793,-0.49273266457258147,0.6182156922091049,0.978113962902103,-27.602590643057773,31.806011507479866,0.6182156922091049,0.8520606979268287,17.96766918722368,23.182197787678245,buy
298,-0.32571748,4.74,003490.csv,20211119,29650.0,29350.0,114494830.0,58189478.0,916.0,1899.0,True,57.795698924731184,-0.7373007218894344,31.75469505178366,0.5790416807300671,0.23972192291658995,0.4371071582165046,-26.696587302176525,31.09911162255466,-0.49757879897284446,-0.7100141951336273,18.450060403468065,23.768279207570963,sell
299,0.2090835,3.78,003490.csv,20211122,29350.0,29050.0,113923405.0,46036853.0,414.0,2313.0,True,56.18279569892473,-0.5000652709382956,31.097128883774456,-0.4990836704155114,-0.6090952074334506,-0.9755217354687898,-25.884173144264196,30.298622554660533,-0.6090952074334506,-0.8435446883892715,18.054161083651305,23.294968204115982,buy
300,-0.8972287,5.65,003490.csv,20211123,29050.0,28650.0,113130527.0,106216627.0,2075.0,238.0,True,54.03225806451613,-0.8171015287420276,30.18472612197929,-0.6959746331317959,0.7329509439931383,0.9953559612124898,-23.957083150822225,30.075174913693903,-0.08415058474888922,-0.03478712350583424,17.493379780946377,22.614204386566325,sell
301,0.6568143,2.64,003490.csv,20211124,28650.0,28150.0,113025425.0,36472625.0,2434.0,2672.0,True,51.344086021505376,-0.1052768219974274,30.063780207134638,-0.09290330628443019,-1.1820349270971553,-0.9999991449156251,-22.817705123921947,28.52638089758343,-1.1820349270971553,-0.9990752922759553,17.449495877143672,22.56920669233021,buy
302,-0.08458542,3.11,003490.csv,20211125,28150.0,27200.0,111678976.0,42824080.0,226.0,2446.0,True,46.236559139784944,-2.272730833738288,28.51435673187572,-1.1912797496669445,0.19203840332058775,0.3084276346262834,-20.39619090042936,25.840368239355584,-2.0806924304177,-0.99999999960273,16.51063278295326,21.401936782641176,sell
303,0.47531623,1.2,003490.csv,20211126,27200.0,26550.0,109352391.0,22475591.0,748.0,3194.0,True,42.74193548387097,-1.453884988452318,25.837043728423474,-2.083279309437794,-1.8985410204702335,-0.9999999999999998,-19.293959649578678,23.44797583429229,-1.8985410204702335,-0.9999999851057415,14.85838066573587,19.280477148776786,buy
304,0.32832742,4.68,003490.csv,20211129,26550.0,26500.0,107275245.0,15120197.0,277.0,3471.0,True,42.473118279569896,-0.1488679357864824,23.446772151898735,-1.8994975610547007,-0.16177823690824478,-0.2302750066112853,-19.22605613917864,23.247062140391254,-0.16177823690824478,-0.12266027481441677,13.333094081617782,17.32674227273059,buy
305,-0.51911604,4.89,003490.csv,20211130,26500.0,27400.0,107023332.0,62768332.0,1801.0,1670.0,True,47.31182795698925,2.9167605066052316,23.156883774453394,-0.23482864103456488,-1.5123938400918024,-0.9999999998835258,-22.425369959290745,24.886457997698503,1.4043666665134291,0.9999478417749602,13.204713148066928,17.17445043466931,sell
306,-0.57460266,4.91,003490.csv,20211201,27400.0,27800.0,108483186.0,89001786.0,959.0,711.0,True,49.46236559139785,0.6155188217362769,24.836807825086307,1.3640520928651334,-0.3533583796563402,-0.7130999680791383,-24.298285039038813,25.164080552359035,0.2621604420799367,0.2908161569349288,14.291509565551978,18.57744620286205,sell
307,0.28528652,7.09,003490.csv,20211202,27800.0,28500.0,108763982.0,63616782.0,913.0,1624.0,True,53.2258064516129,0.45758117680390553,25.1599332566168,0.25883826826398704,1.0451989519839389,0.9999819868496586,-26.75770288429414,26.468103567318757,1.0451989519839389,0.995755809813234,14.508545054574574,18.829295886418866,buy
308,0.26379472,7.62,003490.csv,20211203,28500.0,29150.0,109898403.0,46856403.0,588.0,2212.0,True,56.72043010752689,0.9605027196257802,26.46536593785961,1.0430116469990958,1.308299266186789,0.9999999631521918,-28.600518715121826,28.11991139240506,1.308299266186789,0.999808042170777,15.32639957734084,19.870258914047344,buy
309,0.17543411,6.34,003490.csv,20211206,29150.0,29450.0,111335042.0,38664090.0,281.0,2493.0,True,58.333333333333336,0.5960325411851884,28.118575373993092,1.3072428359127293,0.6717543610393572,0.9890294318606052,-29.354115841963946,28.97921749136939,0.6717543610393572,0.8952595200536353,16.39613027662858,21.2431478819093,buy
310,0.9377236,2.67,003490.csv,20211207,29450.0,29100.0,112077799.0,2435447.0,1230.0,3723.0,True,56.451612903225815,-0.7784860033114763,28.973301495972382,0.6671367672363208,-1.1626316823013272,-0.999998652317742,-28.977795872155617,27.473817031070197,-1.1626316823013272,-0.9988391028219515,16.943680313781073,21.921901708492044,buy
311,-0.56699806,4.75,003490.csv,20211208,29100.0,29650.0,110673926.0,63735626.0,2110.0,1613.0,True,59.40860215053764,1.8484808636033265,27.357797468354427,-1.2525879456287323,-1.0468918786783679,-0.9999826136658921,-31.029918606233842,28.378683544303797,0.8015889849249588,0.9597531888267395,15.961622636060552,20.696121725097985,sell
312,0.73844707,3.57,003490.csv,20211209,29650.0,29400.0,111554401.0,16704049.0,1586.0,3199.0,True,58.06451612903226,-0.3614611963764136,28.371002301495974,0.7955577540458806,-0.716916583147625,-0.9941405168088601,-30.613826830988536,27.450689298043727,-0.716916583147625,-0.9234527388397212,16.62344781858182,21.52667392019124,buy
313,0.15969029,4.41,003490.csv,20211210,29400.0,29300.0,110754274.0,14057674.0,90.0,3289.0,True,57.52688172043011,-0.28883663384640407,27.45025776754891,-0.7172527420052213,-0.296963709048375,-0.5859938478152832,-30.45510496553943,27.07177675489068,-0.296963709048375,-0.35656690154708637,16.049454950675354,20.821544876878615,buy
314,-1.0952964,5.89,003490.csv,20211213,29300.0,29000.0,110267139.0,110267139.0,3289.0,0.0,True,55.91397849462365,-0.8935446304216275,26.889688147295743,-0.4398340419801768,0.8935446304216275,0.9996592018071022,-29.024290347327906,26.889688147295743,0.0,0,15.735645710666732,20.441765386966285,sell
315,0.31071556,5.21,003490.csv,20211214,29000.0,29100.0,110262276.0,76013276.0,1181.0,1181.0,True,56.451612903225815,0.0,26.884092059838892,-0.004410198762842664,0.10710825522955829,0.1083858287192141,-29.43161750621776,27.019995397008056,0.10710825522955829,0.055746765279151456,15.756948902686764,20.472437759217524,buy
316,0.45361352,4.57,003490.csv,20211215,29100.0,29000.0,110375488.0,41553984.0,1184.0,2365.0,True,55.91397849462365,-0.10699365619120559,27.01437054085155,0.10267518874723754,-0.21427221232308394,-0.3681642511912888,-29.171764455498217,26.742214039125432,-0.21427221232308394,-0.20511903481797278,15.866964027870372,20.582837324008487,buy
317,0.243144,5.99,003490.csv,20211216,29000.0,29200.0,110137551.0,31460551.0,348.0,2713.0,True,56.98924731182796,0.42945738449884374,26.74056501726122,-0.21557050782869472,0.492656678011662,0.9117080219133382,-29.624286437259492,27.364960874568467,0.492656678011662,0.7028603390883981,15.72807984652999,20.418788382646554,buy
318,0.09751873,2.45,003490.csv,20211217,29200.0,28700.0,110679716.0,28394116.0,105.0,2818.0,True,54.3010752688172,-1.2256036766700833,27.364460299194477,0.49226171735015245,-1.2730426594155697,-0.9999999084495936,-28.558018882165875,25.743056386651325,-1.2730426594155697,-0.9996974270230459,16.146866715463158,20.93179546379058,buy
319,0.11131938,6.07,003490.csv,20211220,28700.0,28900.0,109270268.0,25236668.0,110.0,2928.0,True,55.376344086021504,0.5157832039830325,25.742540851553507,-1.2734474309637729,0.5359188832592595,0.943419478399578,-28.95992521375453,26.416418872266973,0.5359188832592595,0.7621333953653392,15.143281839234865,19.671789555719904,buy
320,0.58257234,6.88,003490.csv,20211221,28900.0,29200.0,109853784.0,10553384.0,508.0,3436.0,True,56.98924731182796,0.7995931541863562,26.414020713463753,0.5340116855941087,0.9383381823242429,0.9998499865264261,-29.3890355741985,27.60021173762946,0.9383381823242429,0.9877520012420826,15.600926257029993,20.237318600931893,buy
321,0.16645071,4.0,003490.csv,20211222,29200.0,29200.0,110884336.0,8801136.0,60.0,3496.0,True,56.98924731182796,0.0,27.599926352128882,0.9381124276975292,-1,-0.9999546000702375,-29.389320959699077,27.599926352128882,0.0,0,16.348844968765338,21.1843940412054,buy
322,-1.1297487,4.0,003490.csv,20211223,29200.0,29200.0,110716716.0,110716716.0,3496.0,0.0,True,56.98924731182796,0.0,27.407037974683547,-0.15116652725412902,-1,-0.9999546000702375,-29.582209337144413,27.407037974683547,0.0,0,16.207716677195684,21.0141725809665,sell
323,0.9547242,2.38,003490.csv,20211224,29200.0,28800.0,110701711.0,5026911.0,3619.0,3619.0,True,54.83870967741935,0.0,27.38977100115075,-0.013552605732995186,-1.3076581987066125,-0.9999999625290416,-29.114761461078732,25.72394821634062,-1.3076581987066125,-0.9998064258322801,16.225422243134517,21.04094876659945,buy
324,-0.3970509,5.14,003490.csv,20211227,28800.0,29000.0,109186203.0,46315803.0,1436.0,2183.0,True,55.91397849462365,0.6624922333586147,25.64580322209436,-1.3690014240159305,-0.2626248618373246,-0.4982825571223882,-29.765758701758287,26.148219792865362,0.39986737152129015,0.5504326369132482,15.101449528292852,19.6227137342749,sell
325,-0.14791709,6.33,003490.csv,20211228,29000.0,29950.0,109607471.0,55638471.0,322.0,1861.0,True,61.02150537634409,1.8918053025883674,26.130576524741084,0.3858253043198141,-0.2788221875961421,-0.5404089115352873,-32.856463949416586,28.165041426927502,1.6129831149922254,0.9999977589647782,15.445018848360101,20.03951531480587,sell
326,0.27205807,2.45,003490.csv,20211229,29950.0,29350.0,111373270.0,40511574.0,505.0,2366.0,True,57.795698924731184,-1.0025551328780162,28.162566168009207,1.6110206575243398,-1.2746290020935902,-0.9999999120758152,-31.26672999492681,26.528968929804375,-1.2746290020935902,-0.9997034798744874,16.768786183595463,21.75603751244708,buy
327,0.09460181,5.68,003490.csv,20211230,29350.0,29500.0,109953133.0,36695533.0,130.0,2496.0,True,58.602150537634415,0.3227722977224026,26.52834637514384,-1.2751147559912714,0.34050871474485406,0.6863450705539748,-31.64296411646065,26.959186421173765,0.34050871474485406,0.4399509579991898,15.675655468261706,20.379391170921444,buy
328,0.6245144,2.63,003490.csv,20220103,29500.0,29100.0,110324283.0,13800283.0,776.0,3272.0,True,56.451612903225815,-0.9049418335131268,26.955446490218645,0.33755290992936055,-1.1863208755229344,-0.9999992274523885,-31.002265377333984,25.44934752589183,-1.1863208755229344,-0.9991210531235974,15.92525671794997,20.67324312360191,buy
329,-0.6738049,5.21,003490.csv,20220104,29100.0,28900.0,108910171.0,77831371.0,2204.0,1068.0,True,55.376344086021504,-0.6002817049391048,25.32815995397008,-1.2817776481719805,0.4041567718508995,0.8047407199505642,-30.293983901901825,25.08236018411968,-0.1961249330882053,-0.17496126884449292,14.88134027357805,19.357376807522346,sell
330,-0.48019952,4.98,003490.csv,20220105,28900.0,28450.0,108672275.0,92603875.0,512.0,556.0,True,52.956989247311824,-0.44214826243230804,25.054401611047183,-0.21843322603909968,0.2119147461099526,0.36178406461746127,-28.19050478240964,24.766484464902184,-0.23023351632235545,-0.23282271244938402,14.690083094942112,19.12278347195793,sell
331,0.2734623,5.4,003490.csv,20220106,28450.0,28600.0,108418482.0,67308234.0,889.0,1445.0,True,53.76344086021505,0.076921604756227,24.7623498273878,-0.2335397874020766,0.19992163328757914,0.3294698390940427,-28.75166410532437,25.01177675489068,0.19992163328757914,0.1811409395347956,14.453142833063668,18.82899508705325,buy
332,0.7141005,2.12,003490.csv,20220107,28600.0,28100.0,108628412.0,19253412.0,1680.0,3125.0,True,51.075268817204304,-0.6650696771178309,25.003926352128886,0.19362934817700178,-1.4383898017398984,-0.999999998965815,-27.869386193498894,23.20588262370541,-1.4383898017398984,-0.9999678412540578,14.646650892823624,19.052577146627407,buy
333,-0.59153795,4.0,003490.csv,20220110,28100.0,28100.0,106980647.0,71096947.0,1848.0,1277.0,True,51.075268817204304,0.0,23.10776409666283,-1.516882157864924,-1,-0.9999546000702375,-27.967504720541474,23.10776409666283,0.0,0,13.396508021974839,17.45844731399873,sell
334,-0.34850946,5.14,003490.csv,20220111,28100.0,28500.0,106960116.0,83580916.0,445.0,832.0,True,53.2258064516129,0.4774695370836559,23.084138089758344,-0.019191321585482653,-0.1663255214956399,-0.2416739123119852,-29.75869943205018,23.467107019562718,0.311144015588016,0.3837194570032272,13.40045386335097,17.466018995923466,sell
335,0.44681033,6.2,003490.csv,20220112,28500.0,28800.0,107287615.0,46240615.0,1310.0,2142.0,True,54.83870967741935,0.2326341843482006,23.461006904487917,0.3061879626233764,0.5989507735818342,0.9723303820248634,-30.638232117005085,24.200477560414267,0.5989507735818342,0.8336581292183577,13.702641924819078,17.833896570547484,buy
336,0.17498913,5.45,003490.csv,20220113,28800.0,28900.0,107929070.0,38175470.0,280.0,2422.0,True,55.376344086021504,0.19846157074735743,24.19915995397008,0.5978835488140919,0.22440664039818,0.3956388942845863,-30.898472969795957,24.477871116225547,0.22440664039818,0.22259334597945857,14.222400963357384,18.48606180748559,buy
337,-0.82567966,5.95,003490.csv,20220114,28900.0,28250.0,108076410.0,95851710.0,1999.0,423.0,True,51.88172043010753,-1.4553771995096296,24.368711162255465,0.1365155837996195,1.2009738565414463,0.9999994554913676,-27.829407426655283,24.052313003452245,-0.25440334296818334,-0.27646423770953177,14.317637742076672,18.582341931065546,sell
338,0.1576114,4.64,003490.csv,20220117,28250.0,28050.0,107799318.0,80764068.0,534.0,957.0,True,50.806451612903224,-0.07847760132376685,24.049848101265823,-0.25638527408525136,-0.17755214369723563,-0.27039182631313896,-26.976856676194362,23.82959493670886,-0.17755214369723563,-0.14582895525143147,14.05395862861478,18.255253825207422,buy
339,0.4610884,2.88,003490.csv,20220118,28050.0,27550.0,107602633.0,43536433.0,1327.0,2284.0,True,48.11827956989247,-0.44466988014766723,23.823513233601844,-0.18245477211646183,-1.0613123193741922,-0.9999871714627062,-25.60892053652078,22.50935903337169,-1.0613123193741922,-0.9964183052483769,13.935624434550395,18.11299621069479,buy
