timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.5986135,7.94,091120.csv,20210119,12700.0,13000.0,44836461.0,16972661.0,1992.0,2194.0,True,54.2111506524318,0.13514703026778313,21.5080243902439,0.10472977928580801,1.4680016783661851,0.9999999995626508,-30.919386424789522,23.291764227642275,1.4680016783661851,0.9999790871057282,8.85886299990065,17.64565361549606,buy
173,0.092756554,5.51,091120.csv,20210120,13000.0,13050.0,45494438.0,15399438.0,121.0,2315.0,True,54.804270462633454,0.2411271951229618,23.291159891598916,1.4675043152937517,0.25442670596348504,0.4765582300650706,-31.199424934178168,23.604845528455286,0.25442670596348504,0.27650724265205706,9.678391270518322,19.242143876472046,buy
174,-0.55943847,5.06,091120.csv,20210121,13050.0,12950.0,45582442.0,32271442.0,1295.0,1020.0,True,53.618030842230134,-0.5075620385515622,23.529653116531165,0.19343903094263962,0.28379166661756183,0.5530806386986065,-30.364800489926612,23.25323035230352,-0.2237703719340004,-0.2214841254986185,9.812028477428443,19.452045717983054,sell
175,1.1944543,4.23,091120.csv,20210122,12950.0,12900.0,45475860.0,8412.0,2491.0,3511.0,True,53.02491103202846,-0.11213611336494927,23.240813008130083,-0.2338224880536238,-0.38602458535143697,-0.7746611038729166,-30.259837861296756,22.765073170731707,-0.38602458535143697,-0.525301257504211,9.685545358411835,19.18899949609786,buy
176,-0.26977533,5.54,091120.csv,20210125,12900.0,13050.0,45280254.0,12204654.0,947.0,2564.0,True,54.804270462633454,1.1625747743194352,22.710715447154474,-0.43013150273573714,-0.3131979134917553,-0.6250375270512302,-31.051278592714755,23.7529918699187,0.8493768608276799,0.9728724444720532,9.461620812714347,18.760565857329244,sell
177,0.30179006,1.26,091120.csv,20210126,13050.0,12750.0,45664332.0,8524032.0,282.0,2846.0,True,51.245551601423486,-1.684446423501102,23.75157723577236,0.8482240404393491,-1.869730624768583,-0.9999999999999993,-29.80779550386251,21.437756097560975,-1.869730624768583,-0.999999974368994,9.961814160045273,19.7024716341333,buy
178,0.024453565,10.11,091120.csv,20210127,12750.0,13150.0,44810504.0,8320004.0,16.0,2862.0,True,55.99051008303677,2.5404741903086534,21.437680216802168,-1.869791941771972,2.5547581433138977,1.0,-31.450390841844357,24.54011924119241,2.5547581433138977,0.9999999999999932,8.923369448911604,17.689725589000258,buy
179,0.012936637,-5.62,091120.csv,20210128,13150.0,12300.0,45955290.0,8214790.0,8.0,2870.0,True,45.90747330960854,-5.29362182001886,24.540081300813007,2.5547269006391895,-5.30842042341589,-1.0,-27.97850311990664,17.9289701897019,-5.30842042341589,-1.0,10.321117482037598,20.4719869316391,buy
180,0.08605747,6.35,091120.csv,20210129,12300.0,12400.0,43515691.0,7513591.0,57.0,2927.0,True,47.09371293001186,0.6595307128745681,17.92870189701897,-5.308635850192655,0.6726309367349814,0.9891579563325189,-28.37178610074357,18.72192682926829,0.6726309367349814,0.8958748653423144,7.222762061724325,13.616059422349085,buy
181,-0.30721045,6.68,091120.csv,20210201,12400.0,13050.0,43790088.0,18642888.0,899.0,2028.0,True,54.804270462633454,4.342889470649584,18.672325203252033,0.6305702464887896,-1.3326192012680744,-0.9999999806144784,-32.559587535804184,22.244682926829267,3.0102702693815093,1.0,7.55916724378399,14.213103851929873,sell
182,0.17712662,7.53,091120.csv,20210202,13050.0,13300.0,45107822.0,15353822.0,252.0,2280.0,True,57.76986951364176,1.1239619645950651,22.24342005420054,3.0092061016182474,1.2636389316247634,0.9999998837861136,-33.98173401228675,23.78813550135501,1.2636389316247634,0.9996590984212095,9.162809418277208,17.259813251132876,buy
183,0.23399359,13.93,091120.csv,20210203,13300.0,14100.0,45677313.0,11762313.0,270.0,2550.0,True,67.25978647686833,3.993185139168851,23.786756097560975,1.2625105242279266,4.466112093765235,1.0,-37.94457509475451,29.31521138211382,4.466112093765235,1.0,9.86868852832795,18.55171225489313,buy
184,-0.78640723,3.47,091120.csv,20210204,14100.0,14600.0,47670893.0,39986393.0,2005.0,545.0,True,73.19098457888494,2.6719861615007536,29.18941192411924,4.364486150925734,-2.100358522807264,-1.0,-43.26309026994185,29.927894308943088,0.5716276386934895,0.8048117470925588,12.194665959742474,23.082609597963724,sell
185,0.47526607,5.77,091120.csv,20210205,14600.0,14700.0,47940696.0,20989096.0,1301.0,1846.0,True,74.37722419928826,0.11367572587113307,29.920585365853658,0.565970098357503,0.38505907381903676,0.7729772175460994,-43.956367830724574,30.420856368563687,0.38505907381903676,0.5235309218281834,12.553724499694844,23.700338531592866,buy
186,0.40110278,4.0,091120.csv,20210208,14700.0,14700.0,48124103.0,12579503.0,572.0,2418.0,True,74.37722419928826,0.0,30.41762330623306,0.3825705826214955,-1,-0.9999546000702375,-43.9596008930552,30.41762330623306,0.0,0,12.795646285722592,24.092994762102613,buy
187,-0.013841741,5.73,091120.csv,20210209,14700.0,14850.0,48123308.0,13063808.0,33.0,2385.0,True,76.15658362989323,0.7536763854071212,30.415468834688347,-0.001651978843117346,-0.010273625147996901,-0.0010549169203299957,-44.771602600082936,31.384981029810298,0.7434027602591243,0.9369128591238567,12.832692234354225,24.10796449331179,sell
188,0.4714258,22.32,091120.csv,20210210,14850.0,16350.0,48480187.0,6915035.0,414.0,2799.0,True,93.95017793594306,7.379170644337011,31.382620596205964,0.7415928264948037,8.660234747031813,1.0,-51.18951397930349,42.76066395663957,8.660234747031813,1.0,13.291401210317396,24.907969454340893,buy
189,0.46935284,-0.69,091120.csv,20210215,16350.0,15850.0,52678228.0,3677276.0,198.0,2997.0,True,88.01897983392647,-2.656672238496462,42.75942547425474,8.659292093902197,-2.8446325111771036,-1.0,-49.32053538948202,38.69844444444445,-2.8446325111771036,-1.0,17.76955503393081,34.463343539257075,buy
190,-0.53141636,4.62,091120.csv,20210216,15850.0,16900.0,51138294.0,28869044.0,1592.0,1405.0,True,100.47449584816133,6.148626118084337,38.586162601626015,-2.9232836002000675,-3.2638016849501383,-1.0,-57.89036576686051,42.58413008130081,2.884824433134199,1.0,15.929708179661558,30.767477644785316,sell
191,0.13417007,4.0,091120.csv,20210217,16900.0,16900.0,52612995.0,24998395.0,229.0,1634.0,True,100.47449584816133,0.0,42.58264227642277,2.8837508736603534,-1,-0.9999546000702375,-57.89185357173856,42.58264227642277,0.0,0,17.641379999044688,34.10458148575602,buy
192,-0.09246085,3.99,091120.csv,20210218,16900.0,16500.0,52608806.0,27546106.0,151.0,1483.0,True,95.72953736654804,-1.2422786423772303,42.57128997289973,-0.007961911311074384,0.11471075954027721,0.12329575952815042,-54.76583546952907,40.96370189701897,-1.127567882836953,-0.9982655183170429,17.68539416465137,34.1163761641647,sell
193,-0.25435275,5.56,091120.csv,20210219,16500.0,16900.0,52005393.0,33756393.0,377.0,1106.0,True,100.47449584816133,1.1404269710901762,40.9360243902439,-1.1469809826134432,-0.2897459657567486,-0.5680853357559835,-58.33955546875753,42.134940379403794,0.8506810053334276,0.9731715091351512,16.994698720476364,32.89517575009986,sell
194,0.38237733,3.57,091120.csv,20210222,16900.0,16700.0,52445962.0,20859862.0,763.0,1869.0,True,98.10201660735468,-0.42175273228370164,42.1299783197832,0.8471602166336865,-0.7127336133142147,-0.9937794194183102,-56.98504641765279,41.116970189701895,-0.7127336133142147,-0.9211293427078875,17.535209328860745,33.86108106565237,buy
195,0.18180405,-0.23,091120.csv,20210223,16700.0,16050.0,52071627.0,17085127.0,226.0,2095.0,True,90.39145907473309,-2.3330124068979505,41.115520325203256,-0.7137537109148652,-2.615147784800348,-1.0,-52.966318153323876,37.425140921409216,-2.615147784800348,-0.9999999999999986,17.13652824196188,33.164720967339804,buy
196,0.3025303,10.72,091120.csv,20210224,16050.0,16650.0,50709146.0,11932346.0,321.0,2416.0,True,97.50889679715303,2.4788070379267535,37.423159891598914,-2.6165516203286674,2.858655911894079,1.0,-56.15728162100127,41.35161517615176,2.858655911894079,1.0,15.526778021596188,30.00756576052455,buy
197,0.04592201,-1.57,091120.csv,20210225,16650.0,15950.0,52158671.0,11399471.0,32.0,2448.0,True,89.20521945432978,-3.242409240436877,41.35141192411924,2.858508009580757,-3.285359782268992,-1.0,-52.497709969234926,36.70750948509485,-3.285359782268992,-1.0,17.211668948954546,33.29347901054555,buy
198,-0.46089643,5.04,091120.csv,20210226,15950.0,16050.0,50415531.0,29361531.0,1128.0,1320.0,True,90.39145907473309,0.48528031608876115,36.627455284552845,-3.3419946608685644,-0.22345623652089946,-0.3930609448865262,-53.40628021294447,36.98517886178862,0.2618240795678617,0.2901909176520203,15.066473889837836,28.910524725798982,sell
199,-0.12765658,9.09,091120.csv,20210302,16050.0,18150.0,50543105.0,32053505.0,168.0,1152.0,True,115.30249110320285,5.483947376183418,36.97318428184282,0.25304503883932117,-0.6975378352579051,-0.9922927228819454,-71.77320926038442,43.52928184281843,4.786409540925513,1.0,15.252262861290172,29.193837807062234,sell
200,0.30086324,0.55,091120.csv,20210303,18150.0,17450.0,52960937.0,22414487.0,531.0,1683.0,True,106.9988137603796,-1.5225923418552119,43.525574525745256,4.783702940292252,-2.2244697067954067,-1.0,-66.66592216146361,40.332891598915985,-2.2244697067954067,-0.9999999999820122,17.980009896656753,34.670637199226256,buy
201,-0.13605666,5.36,091120.csv,20210304,17450.0,17600.0,51776306.0,26386556.0,228.0,1455.0,True,108.77817319098457,0.4875167422750515,40.315192411924116,-2.2368014372555383,-0.06599188493972902,-0.042614635427617675,-67.87151736442631,40.906655826558264,0.42152485733532247,0.588693264089704,16.577984456877466,32.01100596305047,sell
202,0.36385083,1.92,091120.csv,20210305,17600.0,17200.0,51993194.0,16793194.0,545.0,2000.0,True,104.03321470937131,-1.1193479563514304,40.902964769647696,0.4188943104593054,-1.538662925766784,-0.9999999999477424,-65.29827161994041,38.73494308943089,-1.538662925766784,-0.9999927710589284,16.864662518550197,32.48501355567578,buy
203,0.39249548,1.74,091120.csv,20210308,17200.0,16850.0,51192259.0,10204659.0,383.0,2383.0,True,99.88137603795967,-1.3673692639689565,38.73240921409214,-1.5404612380612739,-1.6292502348841453,-0.9999999999970363,-63.40926492684856,36.47211111111111,-1.6292502348841453,-0.9999982784433362,15.925375055767267,30.778369166722168,buy
204,-0.67828774,5.93,091120.csv,20210309,16850.0,16300.0,50313499.0,37389549.0,1616.0,767.0,True,93.3570581257414,-2.602654117425026,36.350945799457996,-1.71658765830201,1.7642111381363066,0.9999999999999696,-58.14933725853273,35.20772086720867,-0.8384429792887194,-0.9702502082671871,14.901192497644734,28.887616536028034,sell
205,-0.62987846,4.72,091120.csv,20210310,16300.0,17000.0,49878723.0,45249523.0,483.0,284.0,True,101.66073546856464,1.0761319995656988,35.17269105691057,-0.8641338977438242,-0.6775652599962034,-0.9898567499613073,-65.94929102412019,35.711444444444446,0.3985667395694954,0.5480922574814393,14.41660040660387,28.01633108973066,sell
206,0.022675559,6.31,091120.csv,20210311,17000.0,17950.0,50077379.0,44229379.0,60.0,344.0,True,112.9300118623962,0.5387646669345048,35.711054200542,0.3982780393154812,0.6525900646677215,0.9858598629334789,-76.33332080548563,36.59669105691057,0.6525900646677215,0.8810876916945893,14.689921522046879,28.47911438429549,buy
207,0.08342101,4.67,091120.csv,20210312,17950.0,17800.0,50403657.0,40549107.0,205.0,549.0,True,111.15065243179123,-0.10237246399747925,36.59527642276423,0.651547677844721,-0.16338100229513108,-0.2342760242150287,-74.77854674073433,36.37210569105691,-0.16338100229513108,-0.12494344423633319,15.081915443264096,29.171748448886447,buy
208,-0.52616143,4.99,091120.csv,20210315,17800.0,17900.0,50312891.0,45667091.0,288.0,261.0,True,112.33689205219454,0.10909891509773384,36.34929810298103,-0.18007820345257883,-0.05722354184597616,-0.032215013162742445,-75.91686224189644,36.420029810298104,0.05187537325175768,0.01336515421919604,14.98319221413669,28.950204278966083,sell
209,0.6934907,9.03,091120.csv,20210316,17900.0,18400.0,50334498.0,14015398.0,1768.0,2029.0,True,118.26809015421117,0.2592423833048223,36.40785365853659,0.04294525631611986,2.015516276729332,1.0,-79.11091400244965,39.15717615176152,2.015516276729332,0.9999999984905633,15.068309557744076,29.045489769540612,buy
210,-0.34220538,5.75,091120.csv,20210317,18400.0,19000.0,51328031.0,26764031.0,694.0,1335.0,True,125.38552787663109,2.3708349674126064,39.100355013550136,1.9738609492042616,-0.810284164285169,-0.9985920271004541,-84.11444115576388,41.2710867208672,1.5605508031274373,0.9999948504130259,16.249541780758534,31.294388400754062,sell
211,0.5028766,4.0,091120.csv,20210318,19000.0,19000.0,52127121.0,13310121.0,708.0,2043.0,True,125.38552787663109,0.0,41.26591056910569,1.5568296395394556,-1,-0.9999546000702375,-84.1196173075254,41.26591056910569,0.0,0,17.22029724193854,33.11412492657319,buy
212,-0.057186157,5.17,091120.csv,20210319,19000.0,19050.0,52123503.0,15510503.0,116.0,1927.0,True,125.97864768683273,0.19596324915009214,41.25610569105691,-0.006940724771659651,-0.011113815680511258,-0.0012344064825611234,-84.46143088466471,41.51721680216802,0.18484943346958088,0.1570490985064703,17.278742735964087,33.15179926675436,sell
213,0.0672427,2.34,091120.csv,20210322,19050.0,18700.0,52219705.0,14481657.0,54.0,1981.0,True,121.8268090154211,-1.2915585955402824,41.51681571815718,0.18456549246124151,-1.327751660029485,-0.9999999779343715,-82.18898516718262,39.63782384823848,-1.327751660029485,-0.9998514549611157,17.453144785540356,33.40808434904924,buy
214,0.010354012,5.77,091120.csv,20210323,18700.0,18800.0,51526336.0,14332036.0,8.0,1989.0,True,123.01304863582443,0.38446343101647956,39.637766937669376,-1.3277918747338768,0.3860161917975305,0.7746465010655152,-82.83625730791115,40.17679132791328,0.3860161917975305,0.5252858766220613,16.654531965284473,31.98288640707891,buy
215,-0.3320414,4.61,091120.csv,20210324,18800.0,18500.0,51704863.0,26719663.0,660.0,1329.0,True,119.45432977461448,-1.1535955099363877,40.12157994579945,0.3464771878986311,0.38248815780976086,0.7684528856951194,-80.41323763369307,39.04109214092141,-0.7711073521266268,-0.9488520437052044,16.925526676325244,32.42837797132071,sell
216,0.62518877,2.39,091120.csv,20210325,18500.0,18200.0,51303794.0,10030294.0,902.0,2231.0,True,115.8956109134045,-0.7770996244642188,39.03467208672087,-0.7756891261852874,-1.3045818794610005,-0.9999999593935454,-78.674759964895,37.22085094850949,-1.3045818794610005,-0.9997984895669692,16.485348272485805,31.65307610306172,buy
217,0.06515729,3.21,091120.csv,20210326,18200.0,18000.0,50634404.0,9393204.0,35.0,2266.0,True,113.52313167259787,-0.8812174562265793,37.220607046070455,-1.3047573050835188,-0.8950436150092731,-0.9996682174347961,-77.53070890837023,35.99242276422764,-0.8950436150092731,-0.9817851004613265,15.682111500700215,30.20611937877436,buy
218,0.6822005,1.87,091120.csv,20210329,18000.0,17700.0,50180297.0,3002297.0,355.0,2621.0,True,109.96441281138789,-1.3546904932771242,35.9899647696477,-0.8968348872043601,-1.5669496734943598,-0.9999999999782914,-76.10534235068329,33.85907046070461,-1.5669496734943598,-0.9999953407515344,15.172103903211827,29.29586289809353,buy
219,-0.6988693,5.74,091120.csv,20210330,17700.0,17350.0,49340781.0,35357781.0,1831.0,790.0,True,105.81257413997626,-1.857209490456907,33.71485365853658,-1.6729992650302568,1.2968211171962567,0.9999999503094021,-72.84704297466462,32.96553116531165,-0.5603883732606503,-0.7919913564111459,14.130763020860746,27.363200133513807,sell
220,0.37126026,11.62,091120.csv,20210331,17350.0,18400.0,49062419.0,22239319.0,756.0,1546.0,True,118.26809015421117,1.6906392656604916,32.96048509485095,-0.5641621278755194,3.3086424050962506,1.0,-80.90841806749029,37.35967208672087,3.3086424050962506,1.0,13.824742360435366,26.801640422029415,buy
221,-0.06832823,4.74,091120.csv,20210401,18400.0,18300.0,50682547.0,24168147.0,105.0,1441.0,True,117.08185053380782,-0.3050168825660735,37.351075880758806,3.302177171492502,0.02069810119149107,0.004274950204070538,-80.12128955819807,36.96056097560976,-0.28431878137458244,-0.3324799470001474,15.769483913140556,30.638951679790605,sell
222,0.12430482,8.49,091120.csv,20210402,18300.0,18850.0,50538021.0,21166521.0,164.0,1605.0,True,123.6061684460261,1.5682120188616007,36.95940650406504,-0.28515930740418394,1.7467047235585262,0.9999999999999438,-84.25448551919683,39.35168292682927,1.7467047235585262,0.9999997629244467,15.616676568105202,30.332072075754848,buy
223,-0.059290316,4.86,091120.csv,20210405,18850.0,18800.0,51417831.0,22954331.0,95.0,1510.0,True,123.01304863582443,-0.15606533787678914,39.34371544715447,1.7408873212506677,0.009229116800096887,0.0008514033194367832,-83.87394023474042,39.13910840108401,-0.14683622107669225,-0.10219679167554185,16.68196644031046,32.364591733209544,sell
224,0.5506171,-0.1,091120.csv,20210406,18800.0,18200.0,51340540.0,10337740.0,671.0,2181.0,True,115.8956109134045,-1.7646257627064108,39.13425474254743,-0.15031944851971682,-2.5488629453449456,-1.0,-80.3076976342717,35.58791327913279,-2.5488629453449456,-0.9999999999999922,16.635596061087156,32.23728398825592,buy
225,-0.3505006,5.33,091120.csv,20210407,18200.0,18450.0,50009109.0,24219709.0,764.0,1417.0,True,118.86120996441281,1.0898038333112807,35.52604065040651,-2.5933326762827194,-0.38143288433076594,-0.7665787347413473,-82.3751422137353,36.486067750677506,0.7083709489805148,0.9186461407849167,15.000744765969802,29.03405232481549,sell
226,0.5728067,4.14,091120.csv,20210408,18450.0,18350.0,50361392.0,10361792.0,751.0,2168.0,True,117.6749703440095,-0.28135534009953544,36.48073712737127,0.7044376655460909,-0.4304884980145108,-0.8432657321701597,-81.78176709197697,35.89320325203252,-0.4304884980145108,-0.6041032106345894,15.484145248558892,29.907533966080763,buy
227,0.8013519,4.0,091120.csv,20210409,18350.0,18350.0,50143415.0,2084767.0,451.0,2619.0,True,117.6749703440095,0.0,35.8900135501355,-0.43282560577356555,-1,-0.9999546000702375,-81.7849513738198,35.8900189701897,3.988559614457851e-06,7.954303882229397e-11,15.242230381242837,29.45538373138331,buy
228,0.28869396,3.41,091120.csv,20210412,18350.0,18200.0,50143332.0,1497484.0,32.0,2651.0,True,115.8956109134045,-0.7834527910214016,35.88978861788618,-0.0001655252240000008,-0.7930226894375508,-0.9981431055916188,-81.08345915188687,34.81215176151762,-0.7930226894375508,-0.9569083023265355,15.28707728039676,29.477204283581145,buy
229,-0.33437556,4.82,091120.csv,20210413,18200.0,18100.0,49719208.0,17596208.0,886.0,1765.0,True,114.70937129300118,-0.5329105536070224,34.74040108401084,-0.8458233290121208,0.1779169664203561,0.2713373923512846,-80.44728999218817,34.26208130081301,-0.35499358718666635,-0.46746264558262707,14.783336592028927,28.56761605709333,sell
230,0.35017955,5.42,091120.csv,20210414,18100.0,18150.0,49541835.0,11441335.0,340.0,2105.0,True,115.30249110320285,0.1781291406194429,34.25971544715447,-0.3567494478190401,0.21244671296491136,0.3632231880410255,-80.75754530374486,34.54494579945799,0.21244671296491136,0.20201703529525483,14.612819069993249,28.242067608079026,buy
231,-0.006246023,5.21,091120.csv,20210415,18150.0,18200.0,49646699.0,11676899.0,13.0,2092.0,True,115.8956109134045,0.21199633372231222,34.54389972899729,0.2116675734760329,-0.0013076029368072062,-1.709810822914104e-05,-81.06824234971887,34.82736856368563,0.210688730785505,0.19904355277940133,14.75974270019476,28.464526640433117,sell
232,-0.4896046,5.0,091120.csv,20210416,18200.0,18250.0,49720699.0,30283099.0,1024.0,1068.0,True,116.48873072360617,0.2102457666482236,34.74444173441734,0.14905321298400925,-0.10284582844542399,-0.1003708393435826,-81.59957354203435,34.88915718157182,0.1073999382027996,0.05604212108902573,14.881358216832762,28.637413032370628,sell
233,0.46550643,13.5,091120.csv,20210419,18250.0,19400.0,49772099.0,16192099.0,772.0,1840.0,True,130.13048635824435,2.46754843317204,34.883737127371276,0.10337746860718912,4.2513778653377665,1.0,-89.51233188669964,40.61815447154471,4.2513778653377665,1.0,14.995870851477525,28.79608058409488,buy
234,0.45979246,20.42,091120.csv,20210420,19400.0,21200.0,51887044.0,8760844.0,383.0,2223.0,True,151.48279952550413,6.3829665449875135,40.61529539295393,4.249258203878442,7.7117517043368276,1.0,-100.02360169352582,51.45919783197832,7.7117517043368276,1.0,17.506191374412882,33.793017443142105,buy
235,-0.12903567,6.03,091120.csv,20210421,21200.0,21550.0,55878490.0,14814090.0,286.0,1937.0,True,155.63463819691577,1.3921482587706324,51.43222222222222,7.692567724613489,-0.1788907065354164,-0.27386464986971004,-102.36515310206482,53.26948509485094,1.213257552235216,0.9993637820981169,21.923166647721917,43.25811158655997,sell
236,0.15792212,-0.79,091120.csv,20210422,21550.0,20750.0,56556112.0,12486360.0,108.0,2045.0,True,146.1447212336892,-2.7399178590448763,53.26859620596206,1.2126705642904811,-2.8927059200957803,-1.0,-97.30973478382472,48.834986449864495,-2.8927059200957803,-1.0,22.78323051276681,44.87928706205802,buy
237,0.058805414,2.35,091120.csv,20210423,20750.0,20400.0,54920007.0,11760007.0,35.0,2080.0,True,141.99288256227757,-1.3032566759243562,48.834707317073175,-2.8928880401113855,-1.3255642884386376,-0.9999999766158367,-95.13107497420168,46.861807588075884,-1.3255642884386376,-0.999847081187386,20.75068551004561,40.72883818405566,buy
238,0.18931328,6.62,091120.csv,20210426,20400.0,20600.0,54191692.0,9536092.0,109.0,2189.0,True,144.36536180308423,0.7676408810620355,46.86095392953929,-1.3261378499095966,0.8078729115894739,0.9985360051962502,-96.3179580090463,48.04740379403794,0.8078729115894739,0.9617378149637295,19.87781835857027,39.12656608244631,buy
239,-0.609271,5.87,091120.csv,20210427,20600.0,19600.0,54584404.0,36950804.0,1333.0,856.0,True,132.502965599051,-4.0069931457535795,47.92521409214092,0.7246719663228083,2.4387796318714825,1.0,-86.89753470474207,45.60543089430894,-1.5682135138820972,-0.9999954321509242,20.39843069951361,40.072361832997494,sell
240,0.74944866,10.06,091120.csv,20210428,19600.0,20200.0,53724477.0,9291277.0,1411.0,2267.0,True,139.62040332147095,0.9559189586200997,45.59478861788618,-1.5754078765795445,2.531806870823517,1.0,-90.33943584179615,49.2809674796748,2.531806870823517,0.999999999999988,19.372412317255655,38.15961580714893,buy
241,-0.6787083,4.93,091120.csv,20210429,20200.0,20250.0,55033665.0,40307865.0,1538.0,729.0,True,140.2135231316726,0.2057741030232418,49.14272357723578,2.436855737097264,-0.13954191587016015,-0.17693447386972105,-90.97201906663193,49.24150406504065,0.06623218715308166,0.02169472260183669,20.94465516114101,41.25703349481278,sell
242,-0.66548264,4.69,091120.csv,20210430,20250.0,20950.0,55053990.0,50112990.0,485.0,244.0,True,148.51720047449587,0.9266368882650781,49.19780487804878,0.0369319397499694,-0.6163959774791387,-0.977616697238779,-98.85652296772079,49.660677506775066,0.3102409107859394,0.38198782039901913,20.99887399089475,41.279029161681486,sell
243,-0.15449451,4.71,091120.csv,20210503,20950.0,20000.0,55223518.0,50886868.0,37.0,207.0,True,137.2479240806643,-0.419739033865045,49.65723035230352,0.3079304515440207,0.06364074979701445,0.039692228269344376,-88.12362055762907,49.12430352303523,-0.35609828406803057,-0.46955019282072674,21.249084158732206,41.68544158925772,sell
244,0.24641728,3.49,091120.csv,20210504,20000.0,19500.0,55025091.0,38365091.0,626.0,833.0,True,131.3167259786477,-0.18808993453888742,49.11948780487805,-0.35931611600695196,-0.7569274169850987,-0.9967509451679258,-83.32596446103253,47.99076151761518,-0.7569274169850987,-0.9429995190189223,21.04642608871837,41.29350540732448,buy
245,0.5306723,6.72,091120.csv,20210506,19500.0,19750.0,54605703.0,18023703.0,1043.0,1876.0,True,134.282325029656,0.3813502531131045,47.98293495934959,-0.7621759317035932,0.8588846480009605,0.999374418152762,-85.0283873602793,49.2539376693767,0.8588846480009605,0.9749883657623482,20.584238523826663,40.46150213593102,buy
246,0.15941086,4.63,091120.csv,20210507,19750.0,19700.0,55074299.0,15159547.0,145.0,2021.0,True,133.68920521945432,-0.170314127703966,49.252842818428185,0.8581447985387167,-0.18348304351545175,-0.28584858448433315,-84.71021605956273,48.9789891598916,-0.18348304351545175,-0.1549252012302894,21.183559797004772,41.562889630594356,buy
247,0.61260056,-0.89,091120.csv,20210510,19700.0,19050.0,54971930.0,5879530.0,471.0,2492.0,True,125.97864768683273,-2.3896168985615858,48.97542005420054,-0.185874358564237,-2.9465947438992957,-1.0,-81.39292952965116,44.58571815718157,-2.9465947438992957,-1.0,21.09530809086493,41.355003167912,buy
248,-0.20946653,8.13,091120.csv,20210511,19050.0,20200.0,53335836.0,15788284.0,521.0,1971.0,True,139.62040332147095,5.371481888351974,44.541560975609755,-2.976235325919974,-1.1217163086018047,-0.9999965683685547,-88.93616483908612,50.68423848238483,4.24976557975017,1.0,19.05730894016026,37.203467521761446,sell
249,0.45196763,1.66,091120.csv,20210512,20200.0,19800.0,55601475.0,8676875.0,352.0,2323.0,True,134.87544483985766,-1.417922264048491,50.68150406504065,4.247873793522238,-1.6711786872560486,-0.9999999999992573,-86.71209795638883,48.16334688346883,-1.6711786872560486,-0.9999991381555402,21.72160974171894,42.60285889319543,buy
250,-0.72664315,6.63,091120.csv,20210513,19800.0,18950.0,54617427.0,42024627.0,1687.0,636.0,True,124.79240806642942,-3.611611186840131,48.01470731707317,-1.769823552342811,2.6218172150369554,1.0,-78.24274139976275,46.54966666666667,-0.9897939718031755,-0.9925419443322661,20.524396965229123,40.347245730078804,sell
251,-0.1469085,3.79,091120.csv,20210514,18950.0,17500.0,54073934.0,43784084.0,93.0,543.0,True,107.59193357058126,-1.7053515362504534,46.54182655826558,-0.9950908159771056,0.24928954527343294,0.4628365065992991,-63.18384684971405,44.40808672086721,-1.4560619909770205,-0.9999750985023033,19.89290968736717,39.197515834189744,sell
252,0.45321488,8.15,091120.csv,20210517,17500.0,18000.0,53283769.0,23953769.0,1133.0,1676.0,True,113.52313167259787,0.5095091102105551,44.400457994579945,-1.4612678263800816,1.5727115700092462,0.9999999999818838,-66.85167096799083,46.67146070460705,1.5727115700092462,0.9999957436918812,18.968911558348584,37.47570984970126,buy
253,0.2669232,6.5,091120.csv,20210518,18000.0,18200.0,54120862.0,17562862.0,355.0,2031.0,True,115.8956109134045,0.6193441311942335,46.6690027100271,1.5710093630951671,0.7505423694101546,0.996422669699211,-68.12579519524732,47.76981571815718,0.7505423694101546,0.9401892125048582,20.01005454823971,39.485428350922554,buy
254,-0.6203058,4.78,091120.csv,20210520,18200.0,18450.0,54489440.0,40439040.0,1259.0,772.0,True,118.86120996441281,0.9311889938247544,47.66785907859079,0.6810275859981684,-0.5769919237135548,-0.9641781343726414,-70.67031565546972,48.190894308943086,0.35419707011119955,0.46595641439883584,20.489197530761306,40.35564488777938,sell
255,0.8691561,0.11,091120.csv,20210521,18450.0,17950.0,54677452.0,5305252.0,1904.0,2676.0,True,112.9300118623962,-0.7058938847644692,48.17737669376694,0.3450430028277039,-2.447078184989308,-1.0,-68.37865142879187,44.55136043360434,-2.447078184989308,-0.9999999999999007,20.76423692729227,40.81786448274143,buy
256,0.42640108,0.27,091120.csv,20210524,17950.0,17500.0,53339136.0,3061184.0,125.0,2801.0,True,107.59193357058126,-2.257615995004973,44.550504065040656,-2.4476561197474966,-2.363090395764941,-1.0,-66.45728858413139,41.134644986449864,-2.363090395764941,-0.9999999999992517,19.115661140881983,37.56468860296737,buy
257,0.07122968,9.32,091120.csv,20210525,17500.0,17900.0,52078655.0,2851155.0,12.0,2813.0,True,112.33689205219454,2.1513600458874884,41.13456639566396,-2.3631447648495842,2.1605780717647183,1.0,-68.15300316330566,44.18388888888889,2.1605780717647183,0.9999999999269946,17.562642440750118,34.51873535297991,buy
