timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.5608133,5.26,002240.csv,20220608,26650.0,26000.0,100027620.0,60825468.0,1877.0,1471.0,True,27.450980392156865,-2.173814086872671,17.957099056603774,-0.08204694773157825,1.2179261031337796,0.9999996386576272,-10.621419071402148,16.829561320754717,-0.9558879837388913,-0.9896276242776211,4.934353784705771,13.567573659818441,sell
85,0.49448314,5.27,002240.csv,20220609,26000.0,26050.0,99067201.0,30765201.0,1156.0,2627.0,True,27.696078431372552,0.07423933599126643,16.824529481132075,-0.9601538055189157,0.1325867680464698,0.1612079942759156,-10.716655082315945,16.979423349056606,0.1325867680464698,0.08414411301554414,4.571173205020541,12.650122603449633,buy
86,0.46722215,-0.77,002240.csv,20220610,26050.0,25150.0,99196509.0,16409613.0,551.0,3178.0,True,23.284313725490197,-2.3834017494872484,16.97701533018868,0.13052554094063887,-2.883363566756165,-1.0,-9.68017103681095,13.604142688679246,-2.883363566756165,-1.0,4.641886434658339,12.771840366957097,buy
87,-0.029342264,2.05,002240.csv,20220613,25150.0,24200.0,96332475.0,18744723.0,93.0,3085.0,True,18.627450980392158,-3.133916906286418,13.599616745283019,-2.887232654528195,0.09158668483202259,0.08045951669375839,-8.483909706807253,10.143541273584905,-3.0423302214543955,-1.0,3.421762728643318,9.254309606548864,sell
88,0.1847183,-3.98,002240.csv,20220614,24200.0,22900.0,93401236.0,15307836.0,142.0,3227.0,True,12.254901960784313,-4.293818005905522,10.142966981132076,-3.0428357622909616,-4.491482318285381,-1.0,-7.05898686644469,5.195915094339623,-4.491482318285381,-1.0,2.217067973009716,5.882696316777478,buy
89,-0.16276087,4.0,002240.csv,20220615,22900.0,22900.0,89186396.0,27310596.0,525.0,2702.0,True,12.254901960784313,0.0,5.17263679245283,-4.512616942242606,-1,-0.9999546000702375,-7.082265168331483,5.17263679245283,0.0,0,0.46940627374253935,1.1626371121116605,sell
90,0.5301793,13.97,002240.csv,20220616,22900.0,24100.0,89184341.0,12858645.0,631.0,3333.0,True,18.137254901960784,3.635532037868197,5.170213443396227,-0.002304163069892408,4.484648263533169,1.0,-8.25052730762116,9.886727594339623,4.484648263533169,1.0,0.4807670604552892,1.181707643671653,buy
91,0.09580524,-7.35,002240.csv,20220617,24100.0,22400.0,93183771.0,11629371.0,51.0,3384.0,True,9.803921568627452,-6.080553897991763,9.886522405660378,4.484453162018656,-6.173607204627938,-1.0,-6.701361427118018,3.102560141509434,-6.173607204627938,-1.0,2.0731656549120254,5.129938443964425,buy
92,0.18521681,3.41,002240.csv,20220620,22400.0,22200.0,87430666.0,9478666.0,96.0,3480.0,True,8.823529411764707,-0.7740964011482842,3.1022004716981133,-6.173934514841646,-0.7960593597674299,-0.9982305827833328,-6.542083657047725,2.281445754716981,-0.7960593597674299,-0.9579355587619753,-0.22771099439211342,-0.49885913057024783,buy
93,-0.41175702,4.11,002240.csv,20220621,22200.0,20950.0,86682466.0,41216866.0,1432.0,2048.0,True,2.696078431372549,-5.01529572962211,2.2198891509433962,-0.8557638117499872,2.061987963781669,1.0,-3.4950572049574546,-0.7989787735849057,-2.9533077658404414,-1.0,-0.5219014756999661,-1.1478575809707159,sell
94,-0.09814066,3.04,002240.csv,20220622,20950.0,19950.0,84115587.0,45399987.0,200.0,1848.0,True,-2.2058823529411766,-2.4345458441505983,-0.8070908018867925,-2.9612436268252913,0.23756896280279305,0.431293116528741,-0.7804537319644838,-2.9863360849056604,-2.196976881347805,-0.9999999999669678,-1.5063988734948923,-3.3023032855200616,sell
95,0.35550925,9.2,002240.csv,20220623,19950.0,20600.0,82265299.0,29278099.0,808.0,2656.0,True,0.9803921568627451,1.4601133250693252,-2.9890341981132074,-2.1996969479628077,2.0985762174158027,1.0,-1.933577298372179,-0.953185141509434,2.0985762174158027,0.999999999726607,-2.2585961632114584,-4.972465734369309,buy
96,0.4734551,8.96,002240.csv,20220624,20600.0,21100.0,83989734.0,15432934.0,672.0,3328.0,True,3.431372549019608,1.5811086283657627,-0.955502358490566,2.0961876039616656,1.9811945112244311,1.0,-2.4246107565667776,1.0067617924528303,1.9811945112244311,0.9999999970030132,-1.5481043304091717,-3.3992553139267003,buy
97,0.37119192,4.16,002240.csv,20220627,21100.0,21000.0,85652919.0,9714023.0,271.0,3599.0,True,2.941176470588235,-0.38854114637897746,1.0058007075471698,1.980224154537744,-0.42017949207311894,-0.8289001638288992,-2.359781423418424,0.5813950471698113,-0.42017949207311894,-0.5863578404331822,-0.9180217308608035,-2.0098576685973257,buy
98,-0.97329557,5.2,002240.csv,20220628,21000.0,20950.0,85172270.0,83135270.0,3502.0,97.0,True,2.696078431372549,-0.21097856972427864,0.43899764150943393,-0.5611589255936509,0.2052842281269489,0.34388299402548894,-2.2628001294857567,0.43327830188679245,-0.0056943415973297416,-0.00016211448916125804,-1.1015426992498831,-2.413896832369972,sell
99,0.9612791,4.0,002240.csv,20220629,20950.0,20950.0,85156073.0,3241577.0,3813.0,3910.0,True,2.696078431372549,0.0,0.4198974056603773,-0.019016752752979343,-1,-0.9999546000702375,-2.27617630873104,0.4199021226415094,4.697257469822498e-06,1.103210856001624e-10,-1.1091732889156372,-2.417296830746912,buy
100,-0.2939928,5.09,002240.csv,20220630,20950.0,21000.0,85116553.0,27273601.0,1149.0,2761.0,True,2.941176470588235,0.22957844805368383,0.3732936320754717,-0.046408903801846285,-0.06739142903753545,-0.044400175397238284,-2.4050903856825747,0.5360860849056603,0.16218701901614838,0.12324101828577672,-1.1200567848254654,-2.4295857836759907,sell
101,0.43947488,-0.08,002240.csv,20220701,21000.0,20350.0,85252902.0,15301902.0,570.0,3331.0,True,-0.24509803921568626,-2.105047679479492,0.5340825471698113,0.16019093254399058,-2.539678942542038,-1.0,-1.7740623381428042,-2.0191603773584905,-2.539678942542038,-0.9999999999999901,-1.0197419436684283,-2.2011343379589396,buy
102,0.9743389,11.36,002240.csv,20220704,20350.0,21000.0,83085636.0,423940.0,731.0,4062.0,True,2.941176470588235,2.6058594051262816,-2.021655660377358,-2.5421609694881706,3.1778104220084447,1.0,-1.8492660932297444,1.0919103773584906,3.1778104220084447,1.0,-1.9030421664300128,-4.112341999641493,buy
103,-0.695358,6.11,002240.csv,20220705,21000.0,20400.0,85628564.0,59630564.0,2824.0,1238.0,True,0.0,-2.8430134449386033,0.9770801886792453,3.0606108617860253,1.9755459022153596,1.0,0.10113679245283018,0.10113679245283018,-0.8674675427232437,-0.976774389037652,-0.8291052403923714,-1.792439290098725,sell
104,0.5266342,4.0,002240.csv,20220706,20400.0,20400.0,84881309.0,28250909.0,1538.0,2776.0,True,0.0,0.0,0.09588325471698114,-0.8726702458772986,-1,-0.9999546000702375,0.09588325471698114,0.09588325471698114,0.0,0,-1.1090483929859964,-2.405893937791134,buy
105,-0.00020802021,6.0,002240.csv,20220707,20400.0,20400.0,84881309.0,28250909.0,0.0,2776.0,True,0.0,0.0,0.09588325471698114,0.0,1,0.9999546000702375,0.09588325471698114,0.09588325471698114,0.0,0,-1.1184959323548047,-2.414918530999888,wait
106,0.8206197,1.31,002240.csv,20220708,20400.0,20000.0,84878022.0,5093622.0,1135.0,3911.0,True,-1.9607843137254901,-1.308179637050602,0.09200707547169812,-0.0038724661986539346,-1.8431155240634614,-0.9999999999999982,0.2079800684424713,-1.7528042452830188,-1.8431155240634614,-0.9999999579906731,-1.1436626280943973,-2.4569057660159412,buy
107,-0.5657264,5.18,002240.csv,20220711,20000.0,19700.0,83240982.0,49260982.0,2212.0,1699.0,True,-3.431372549019608,-1.4082931120195448,-1.8384646226415096,-1.9286971602613456,0.7959745307707076,0.9982281915597805,0.9918466056233814,-2.4395259433962266,-0.6123185812488372,-0.8465944521371324,-1.8325032261462162,-3.9548002140571232,sell
108,0.80654913,4.1,002240.csv,20220712,19700.0,19600.0,82725647.0,9540143.0,2016.0,3715.0,True,-3.9215686274509802,-0.20536367368270686,-2.4461709905660376,-0.6190880833193438,-0.44907959438504,-0.8669093522556022,1.037303297262301,-2.884265330188679,-0.44907959438504,-0.635184090609527,-2.041989694377765,-4.413694522331641,buy
109,0.17504564,6.38,002240.csv,20220713,19600.0,19750.0,82353907.0,7873907.0,85.0,3800.0,True,-3.1862745098039214,0.6766508395333554,-2.884543632075472,-0.44936487471654346,0.6921347398855041,0.9916917391961177,0.9739006890492043,-2.212373820754717,0.6921347398855041,0.9088503384324315,-2.189251092533096,-4.732520638789277,buy
110,-0.87528175,5.52,002240.csv,20220714,19750.0,19600.0,82816047.0,73454547.0,3326.0,474.0,True,-3.9215686274509802,-0.6873771637412116,-2.339567216981132,0.5611634187555911,0.6015242371942587,0.9731721319552512,1.4981570708472067,-2.4234115566037735,-0.08585292654695291,-0.036182796216425506,-2.0029448993178276,-4.31097203918055,sell
111,1.7261366,7.04,002240.csv,20220715,19600.0,19800.0,82734519.0,2919.0,3747.0,4221.0,True,-2.941176470588235,0.11456892950816681,-2.4357087264150943,-0.09844468910717268,1.0203721617091894,0.9999699182981767,1.5009866120976691,-1.440189858490566,1.0203721617091894,0.9945153211740986,-2.0273368450472016,-4.348581049762303,buy
112,-0.8739361,4.81,002240.csv,20220718,19800.0,19850.0,83458818.0,72905418.0,3688.0,533.0,True,-2.696078431372549,0.25251643304080795,-1.5815825471698113,0.8754495810871881,-0.22058451663144785,-0.38527194119748176,1.1459227709951907,-1.5501556603773585,0.03193191640936012,0.005085262477986574,-1.739340900400178,-3.7158475262786386,sell
113,0.5343739,6.2,002240.csv,20220719,19850.0,20050.0,83479940.0,33954188.0,1962.0,2495.0,True,-1.715686274509804,0.12768689276557688,-1.5566745283018868,0.02530829037142606,0.597745997421656,0.9719285651857088,0.7474527839437664,-0.9682334905660377,0.597745997421656,0.83245467832765,-1.7319293563677751,-3.683749997951009,buy
114,0.5448898,4.0,002240.csv,20220720,20050.0,20050.0,83976311.0,15465463.0,922.0,3417.0,True,-1.715686274509804,0.0,-0.9713313679245282,0.5945991336361766,-1,-0.9999546000702375,0.7443572650758418,-0.9713290094339623,2.3816240272807412e-06,2.8360647164049624e-11,-1.5662173873635172,-3.3173849548090764,buy
115,1.1222732,12.48,002240.csv,20220721,20050.0,20800.0,83974118.0,4718.0,771.0,4188.0,True,1.9607843137254901,3.051753415275567,-0.9739174528301886,-0.002611450745913333,3.740438214546058,1.0,0.7693076674065853,2.7300919811320754,3.740438214546058,1.0,-1.579035104361062,-3.3305239628265277,buy
116,-0.8570126,5.51,002240.csv,20220722,20800.0,20650.0,86992542.0,74533342.0,3589.0,599.0,True,1.2254901960784315,-0.7211147897429239,2.5855448113207546,3.5944694292591435,0.6178300736807125,0.9780093958170587,1.2540994265630778,2.4795896226415093,-0.1032847160622114,-0.0519411142254268,-0.25945928799344264,-0.5488078373324219,sell
117,0.70064163,4.64,002240.csv,20220725,20650.0,20600.0,86895283.0,22343383.0,2527.0,3126.0,True,0.9803921568627451,-0.03446383456107435,2.4708525943396227,-0.11180153811346265,-0.17987167381686298,-0.2764156765922018,1.3061443997410285,2.2865365566037736,-0.17987167381686298,-0.14936240183742278,-0.2691780323436191,-0.5678686567871374,buy
118,-0.18123692,5.23,002240.csv,20220726,20600.0,20700.0,86719839.0,33983839.0,566.0,2560.0,True,1.4705882352941175,0.36039159001898835,2.2639610849056604,-0.20190278913068274,-0.06518808992946445,-0.04160461858131104,1.095259642064373,2.5658478773584905,0.2952035000895239,0.35320477404315553,-0.3356385088299768,-0.7070058804425163,sell
119,0.17157707,5.98,002240.csv,20220727,20700.0,20850.0,86975014.0,28166314.0,281.0,2841.0,True,2.2058823529411766,0.4415019210105004,2.5648750000000002,0.29425216068493854,0.48996830285074744,0.9093445641188383,0.8615280244173138,3.0674103773584904,0.48996830285074744,0.698909588526699,-0.2039451741144688,-0.42782045330554247,buy
120,0.35201827,6.14,002240.csv,20220728,20850.0,21000.0,87399758.0,18261158.0,475.0,3316.0,True,2.941176470588235,0.4875793187376772,3.065752358490566,0.4883517466292101,0.5691091272815653,0.9607911184443558,0.7111324916759161,3.652308962264151,0.5691091272815653,0.8019876732229931,-0.04979979165643244,-0.1040444276000389,buy
121,0.15614897,6.57,002240.csv,20220729,21000.0,21200.0,87896756.0,15425756.0,135.0,3451.0,True,3.9215686274509802,0.7545181381177307,3.6518349056603774,0.5686491717745946,0.7852394461520286,0.9979004030430432,0.5441813725490197,4.46575,0.7852394461520286,0.9541786408215909,0.19401936205596076,0.4037493499666342,buy
122,-0.33549494,4.61,002240.csv,20220801,21200.0,20900.0,88546680.0,39913880.0,1157.0,2294.0,True,2.450980392156863,-1.1686822154719934,4.418254716981132,0.7394175047825428,0.39146504595191645,0.7839939412712809,1.1557177210506846,3.6066981132075475,-0.7772171695200769,-0.9512150123212247,0.4580252960249303,0.9494977073740116,sell
123,0.39608344,5.35,002240.csv,20220802,20900.0,20950.0,87856237.0,24111237.0,756.0,3050.0,True,2.696078431372549,0.1305508586080706,3.6040530660377357,-0.7797502966796722,0.17357902547089515,0.2601418355627224,1.0878095403255639,3.783887971698113,0.17357902547089515,0.1398499174927218,0.1922046246987224,0.39967781348657166,buy
124,0.5118522,6.24,002240.csv,20220803,20950.0,21100.0,88006984.0,11790888.0,588.0,3638.0,True,3.431372549019608,0.519834752315557,3.781820754716981,0.1715837203453182,0.6200689708898558,0.9786105033160983,0.9939670736219011,4.425339622641509,0.6200689708898558,0.8537485156181256,0.2433728461725557,0.5040540078836441,buy
125,0.2557311,8.41,002240.csv,20220804,21100.0,21500.0,88552263.0,8794263.0,142.0,3780.0,True,5.392156862745098,1.6433154462798465,4.424838443396227,0.6195860546703884,1.7074662451031883,0.9999999999997821,0.8157004485756563,6.207857311320755,1.7074662451031883,0.9999995331252847,0.47779272285874136,0.9858003361635981,buy
126,-0.5208856,5.04,002240.csv,20220805,21500.0,21250.0,89994787.0,51036787.0,1968.0,1812.0,True,4.166666666666666,-1.0492507999538063,6.125928066037735,1.6290086228513436,0.5458883107465148,0.949204142758985,1.4250632861635228,5.591729952830189,-0.5033624892072915,-0.7182877101764482,1.129785803766763,2.324962537070172,sell
127,1.0640068,5.47,002240.csv,20220808,21250.0,21300.0,89534540.0,8292.0,2401.0,4213.0,True,4.411764705882353,0.10118180911444173,5.583183962264151,-0.5114151778591354,0.2352745655475529,0.4250896779130068,1.4198296337402878,5.831594339622641,0.2352745655475529,0.2417715897653312,0.9089582615291225,1.8732753527283452,buy
128,-1.3471584,4.06,002240.csv,20220809,21300.0,21500.0,89597839.0,89597839.0,4213.0,0.0,True,5.392156862745098,0.9388803803550835,5.6578290094339625,0.07069785582189846,-0.9388803803550835,-0.999851505655728,0.2656721466888641,5.6578290094339625,0.0,0,0.9449813065012153,1.9399521980828867,sell
129,0.891349,9.14,002240.csv,20220810,21500.0,22000.0,89586508.0,9757004.0,3713.0,3713.0,True,7.8431372549019605,0.0,5.644466981132076,-0.012646510369519068,2.0722941896563265,1.0,-0.009406122826487895,7.833731132075473,2.0722941896563265,0.9999999995270428,0.9279374655177347,1.8991921345239806,buy
130,-0.4784572,5.12,002240.csv,20220811,22000.0,22650.0,91378848.0,48764848.0,1776.0,1937.0,True,11.029411764705882,2.63929430839783,7.758075471698113,2.0006807275041907,-1.261459035184493,-0.9999998772098424,-1.7866075194228639,9.242804245283018,1.377835273213337,0.9999245582860528,1.7310969855108072,3.536694650877272,sell
131,0.9390434,-0.55,002240.csv,20220812,22650.0,22000.0,92631400.0,3005352.0,2020.0,3957.0,True,7.8431372549019605,-1.359108990145696,9.235141509433962,1.3707242183661583,-2.7766480912519946,-1.0,-1.641071217166111,6.202066037735849,-2.7766480912519946,-1.0,2.2769769400368167,4.63848725662494,buy
132,-0.6788038,6.25,002240.csv,20220816,22000.0,21200.0,89962322.0,62000322.0,2686.0,1271.0,True,3.9215686274509802,-3.5150152979115377,6.087643867924529,-2.8813965890615925,2.384764346852271,1.0,0.9670186366999629,4.888587264150943,-1.1302509510592667,-0.9983172670676739,1.1200874209965632,2.2732229794069267,sell
133,0.6760314,3.9,002240.csv,20220817,21200.0,21050.0,88939574.0,20103174.0,1976.0,3247.0,True,3.1862745098039214,-0.21434468617768077,4.881573113207547,-1.136862607881553,-0.5476189935427395,-0.9501564221761999,1.120947188309286,4.307221698113207,-0.5476189935427395,-0.7767432468573456,0.6489683476946322,1.3227715440591923,buy
134,-0.03520909,3.81,002240.csv,20220818,21050.0,20700.0,88448583.0,22498935.0,114.0,3133.0,True,1.4705882352941175,-1.28481353454651,4.30257429245283,-0.5520500918972245,0.04505596827775449,0.020095736871197034,1.5388870005549389,3.0094752358490564,-1.2397575662687554,-0.9995403265057452,0.4159105306248545,0.8491266886599914,sell
135,0.21729259,1.14,002240.csv,20220819,20700.0,20200.0,87351345.0,17633745.0,235.0,3368.0,True,-0.9803921568627451,-1.7933182667123897,3.0086615566037733,-1.2405376805188615,-1.9278466748279606,-0.9999999999999999,2.003204656862745,1.0228125,-1.9278466748279606,-0.9999999914979966,-0.11619841942023464,-0.2382596798936267,buy
136,0.364002,6.72,002240.csv,20220822,20200.0,20400.0,85666436.0,11229436.0,317.0,3685.0,True,0.0,0.7862972758172907,1.0217405660377359,-1.9288872999036248,0.8603136005331189,0.9993895992886569,1.8908443396226418,1.8908443396226418,0.8603136005331189,0.9752937110973109,-0.8960855330885844,-1.8435163249172328,buy
137,-0.85424817,3.04,002240.csv,20220823,20400.0,21050.0,86298022.0,75322822.0,3147.0,538.0,True,3.1862745098039214,2.7721698475046757,1.7665353773584906,0.7372619073355637,-2.3669461912776533,-1.0,-1.0073570569737327,2.1789174528301887,0.4052236562270222,0.5600222219732921,-0.6178633786463955,-1.266850386778957,sell
138,1.0228916,4.05,002240.csv,20220824,21050.0,20950.0,86637032.0,16280.0,3577.0,4115.0,True,2.696078431372549,-0.062090495581638025,2.166311320754717,0.3928363502931736,-0.4749724113356053,-0.8952300112818772,-1.0150289030706625,1.6810495283018867,-0.4749724113356053,-0.6763180747738256,-0.49259122869418315,-1.0064224821570127,buy
139,-1.003863,5.72,002240.csv,20220825,20950.0,20800.0,86083975.0,86083975.0,4115.0,0.0,True,1.9607843137254901,-0.715855269315248,1.514121462264151,-0.6383609724765271,0.715855269315248,0.9940507354140529,-0.4466628514613391,1.514121462264151,0.0,0,-0.8111341952533392,-1.6605801391678248,sell
140,0.9651367,-0.1,002240.csv,20220826,20800.0,20250.0,86072182.0,3017782.0,3993.0,3993.0,True,-0.7352941176470588,0.0,1.5002146226415094,-0.013699413857224878,-2.5515212336547943,-1.0,-0.3542907880133185,-1.0895849056603772,-2.5515212336547943,-0.9999999999999927,-0.8284762100204965,-1.690845240844741,buy
141,-0.64055866,4.8,002240.csv,20220829,20250.0,20400.0,83791010.0,54712010.0,2557.0,1436.0,True,0.0,0.7140895744805859,-1.1898466981132074,-2.650301115870398,-0.4570214236133269,-0.8761502097235424,-0.9358372641509435,-0.9358372641509435,0.2570681508672589,0.28137827398543314,-1.9198939911427644,-3.91191389530724,sell
142,0.76260436,5.83,002240.csv,20220830,20400.0,20500.0,84000489.0,13008489.0,2044.0,3480.0,True,0.49019607843137253,0.17093933665300065,-0.9428195754716981,0.25000176033204513,0.4142833025650601,0.8202712569596349,-1.0226382954125046,-0.5324422169811321,0.4142833025650601,0.576055731209437,-1.821702194660223,-3.698943505858155,buy
143,-0.1415133,3.22,002240.csv,20220831,20500.0,19900.0,84331928.0,23077928.0,492.0,2988.0,True,-2.450980392156863,-2.475444462318703,-0.5519716981132076,0.3945679411461522,0.34955923412849677,0.7053351239089094,-0.2151422493525712,-2.666122641509434,-2.125885228190206,-0.9999999998464416,-1.684126497272747,-3.4079551082674477,sell
144,0.22498253,5.39,002240.csv,20220901,19900.0,19950.0,82538394.0,17903194.0,260.0,3248.0,True,-2.2058823529411766,0.181005062229395,-2.6669882075471696,-2.126755598425308,0.19675691775635956,0.32099911419393934,-0.26959642064372913,-2.4754787735849058,0.19675691775635956,0.17598489952789054,-2.553346984238944,-5.178812872904621,buy
145,0.5098182,2.76,002240.csv,20220902,19950.0,19700.0,82699502.0,8784750.0,457.0,3705.0,True,-3.431372549019608,-0.9818527256219572,-2.4770023584905663,0.19519158562741118,-1.1200212547833721,-0.999996435462021,-0.1379081113577505,-3.5692806603773586,-1.1200212547833721,-0.9981120015945546,-2.46035623539993,-4.973175659027024,buy
146,-0.06050857,5.2,002240.csv,20220905,19700.0,19750.0,81766001.0,13190305.0,224.0,3481.0,True,-3.1862745098039214,0.22654107547394778,-3.5778290094339624,-1.1287867247374719,-0.013672648656791825,-0.0018676669483732589,-0.18630214113947519,-3.3725766509433965,0.21286842681715595,0.20273235075140217,-2.8770383721417345,-5.837337337561279,sell
147,0.4290493,0.4,002240.csv,20220906,19750.0,19250.0,81939251.0,7541003.0,286.0,3767.0,True,-5.637254901960785,-2.1241137804947776,-3.373524764150943,0.21188513303958698,-2.2986517169897,-1.0,0.04262400573436942,-5.594630896226415,-2.2986517169897,-0.9999999999966397,-2.822097319286319,-5.706618934877927,buy
148,-0.50600725,-1.0,002240.csv,20220907,19250.0,19100.0,79995503.0,44171255.0,1906.0,1861.0,True,-6.372549019607843,-0.7058206047977589,-5.665680424528302,-2.3721818008807527,0.3568659891864288,0.7201589015330039,0.3776846328153898,-5.994864386792453,-0.34895461561133007,-0.45602207869284417,-3.745968928759875,-7.580960762707442,sell
