timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-1.0413065,5.28,066570.csv,20230608,126700.0,126200.0,35647280.0,35647280.0,202.0,0.0,True,61.794871794871796,-0.28299795367261854,25.07817543859649,0.4507978402642252,0.28299795367261854,0.5510655611515145,-36.71669635627531,25.07817543859649,0.0,0,15.935620870625284,23.68148746564947,sell
172,0.54720646,4.48,066570.csv,20230609,126200.0,125600.0,35644521.0,16209721.0,154.0,154.0,True,61.02564102564103,0.0,25.068494736842105,-0.0077397209548666825,-0.2592263759134258,-0.489305206234927,-36.28135681511471,24.744284210526317,-0.2592263759134258,-0.28537086977574655,15.98827209549482,23.720127738243544,buy
173,0.6840082,3.37,066570.csv,20230612,125600.0,124400.0,35550552.0,5155352.0,88.0,242.0,True,59.48717948717949,-0.5198002110760143,24.73877894736842,-0.2636281744394882,-0.816864953320556,-0.9987350004589814,-35.767347908232125,23.719831578947367,-0.816864953320556,-0.9644331679648228,15.811581418170535,23.4845443933071,buy
174,-0.1338128,5.15,066570.csv,20230613,124400.0,124700.0,35253616.0,9129616.0,32.0,210.0,True,59.87179487179487,0.20589814814184576,23.696898245614033,-0.8352500405619581,-0.027193075731685057,-0.007367360639991327,-35.95384399460188,23.917950877192983,0.1787050724101607,0.14758136272483846,15.052156042992632,22.4569493913123,sell
175,-0.11036642,4.49,066570.csv,20230614,124700.0,123600.0,35311907.0,11993007.0,23.0,187.0,True,58.46153846153847,-0.6540830525778575,23.901428070175438,0.16534757739461392,0.07155999597828044,0.04991928063465911,-35.28186477732794,23.179673684210524,-0.582523056599577,-0.8167063114994799,15.205762413138046,22.621623905962068,sell
176,0.35969597,6.13,066570.csv,20230615,123600.0,124500.0,35105611.0,7790011.0,34.0,221.0,True,59.61538461538461,0.4794024031135007,23.17758245614035,-0.5842108725535554,0.5665760952002801,0.959646805455151,-35.739907422402155,23.875477192982455,0.5665760952002801,0.799118954241947,14.65473526994373,21.87624656751475,buy
177,-0.24019364,5.13,066570.csv,20230616,124500.0,124900.0,35293678.0,14377678.0,53.0,168.0,True,60.128205128205124,0.25039293137355734,23.837466666666668,0.5357177802716494,-0.05999055959467953,-0.035348779400256936,-36.054948987854246,24.07325614035088,0.1904023717788778,0.16578600090190587,15.210651779973704,22.648249180982397,sell
178,-0.032319337,4.46,066570.csv,20230619,124900.0,123700.0,35359854.0,15001154.0,5.0,163.0,True,58.58974358974359,-0.5701215903066661,24.069663157894734,0.18750100230415204,0.016951885477002437,0.0028695391915058988,-35.206396221322535,23.383347368421052,-0.5531697048296637,-0.7834607840048857,15.446879489665081,22.935774839752757,sell
179,0.8074312,6.92,066570.csv,20230620,123700.0,125000.0,35162551.0,3000551.0,97.0,260.0,True,60.256410256410255,0.6026005841045284,23.377371929824562,-0.5579859011861305,0.9612499388909524,0.9999029238125551,-35.69307341430499,24.56333684210526,0.9612499388909524,0.990147275125887,14.947223582960817,22.266019881266814,buy
180,-0.82560676,4.81,066570.csv,20230621,125000.0,125400.0,35456627.0,29706627.0,214.0,46.0,True,60.76923076923077,0.29295319951512866,24.409217543859647,0.8363329497908158,-0.24105881035058688,-0.4407135479397981,-36.29545182186234,24.473778947368423,0.05189438916454179,0.013374888689192121,15.775677536648104,23.453870885918146,sell
181,1.1480777,1.66,066570.csv,20230622,125400.0,123300.0,35470825.0,108025.0,236.0,282.0,True,58.07692307692308,-0.27230423249572155,24.459035087719297,0.040043290073813284,-1.669541094688381,-0.9999999999992154,-35.69578272604589,22.381140350877192,-1.669541094688381,-0.999999114255528,15.837121109332749,23.48074253074894,buy
182,-0.4028438,5.03,066570.csv,20230623,123300.0,123500.0,34855748.0,14018048.0,113.0,169.0,True,58.333333333333336,0.16170362220414367,22.300870175438597,-1.7340363524107487,-0.06473252865595758,-0.04103720710035608,-35.91386666666667,22.419466666666665,0.09697109354818609,0.045928788288376654,14.144127762501974,21.01652027415014,sell
183,-0.33602145,4.92,066570.csv,20230626,123500.0,123000.0,34878192.0,20922692.0,56.0,113.0,True,57.692307692307686,-0.24219287678934678,22.379621052631578,0.06439110128980735,0.08020053498447341,0.06229629379100032,-35.510932253711196,22.18137543859649,-0.16199234180487337,-0.12296431186998102,14.282150801286978,21.16395817534394,sell
184,0.8701366,4.7,066570.csv,20230627,123000.0,122800.0,34819125.0,2839125.0,147.0,260.0,True,57.43589743589743,-0.06490207311006024,22.17236842105263,-0.169352241652893,-0.1493432129612677,-0.19991231620445982,-35.44598515519567,21.989912280701756,-0.1493432129612677,-0.10552379361128883,14.167037764436142,20.99549893325058,buy
185,-0.60710657,4.5,066570.csv,20230628,122800.0,126000.0,34735469.0,22087069.0,157.0,103.0,True,61.53846153846154,2.3930652879695975,21.878838596491228,-0.24025876583630407,-1.444179294807968,-0.9999999991247734,-38.50313171390013,23.035329824561405,0.9488859931616297,0.9889123470884083,13.971821897104201,20.722723794156515,sell
186,0.86772084,6.01,066570.csv,20230629,126000.0,126700.0,35062368.0,3058368.0,151.0,254.0,True,62.43589743589744,0.20561773313493267,23.025852631578946,0.941110079728591,0.5070963832220345,0.923576681909529,-38.78618515519568,23.649712280701753,0.5070963832220345,0.7235523230510499,14.861597793914548,22.00686116247863,buy
187,0.24437585,5.59,066570.csv,20230630,126700.0,127100.0,35240079.0,2424779.0,5.0,259.0,True,62.94871794871795,0.28830736561755327,23.6494,0.5068425498243587,0.2939834499235941,0.5786378866563646,-38.935809176788126,24.012908771929826,0.2939834499235941,0.35087588756568644,15.339005138283753,22.65861787466766,buy
188,-0.27851516,5.36,066570.csv,20230703,127100.0,128200.0,35328654.0,11560954.0,72.0,187.0,True,64.35897435897436,0.8060847315866579,23.96018947368421,0.25134733665040876,-0.22383781099919375,-0.39409596063174157,-39.67703049932524,24.68194385964912,0.5822469205874642,0.8164113060836032,15.67099124660528,23.088310177773486,sell
189,0.6702874,4.0,066570.csv,20230704,128200.0,128200.0,35533262.0,3867862.0,60.0,247.0,True,64.35897435897436,0.0,24.678112280701754,0.5791559451996104,-1,-0.9999546000702375,-39.68086207827261,24.678112280701754,0.0,0,16.248975154567162,23.884559409876807,buy
190,-0.67316616,5.69,066570.csv,20230705,128200.0,125300.0,35498322.0,25114122.0,166.0,81.0,True,60.641025641025635,-2.015857705380384,24.555515789473684,-0.09833040377773365,1.3541362865482487,0.9999999891255608,-36.90972037786774,23.731305263157896,-0.6617214188321352,-0.8880134137748109,16.17931701417598,23.770349207329264,sell
191,0.60345846,2.38,066570.csv,20230706,125300.0,123000.0,35261287.0,10075987.0,120.0,201.0,True,57.692307692307686,-0.5283094760344019,23.72381403508772,-0.6677357876239897,-1.3110695590889805,-0.9999999657313154,-35.590598920377865,22.10170877192982,-1.3110695590889805,-0.9998148819713935,15.50779565609919,22.86740043536712,buy
192,-0.13326016,2.99,066570.csv,20230707,123000.0,118300.0,34793736.0,13268736.0,26.0,175.0,True,51.66666666666667,-2.7147341961419738,22.083284210526315,-1.3259612446930822,0.3508029413896816,0.7078906430949861,-32.469347368421055,19.197319298245613,-2.363931254752292,-0.9999999999992665,14.190125086624304,21.008114591176586,sell
193,-0.36646402,5.03,066570.csv,20230710,118300.0,118500.0,33958805.0,20827505.0,64.0,111.0,True,51.92307692307693,0.10302833844491263,19.153701754385967,-2.399658950105272,-0.03765501332348978,-0.014078951680652652,-32.69148043184886,19.23159649122807,0.06537332512142285,0.021141672327303684,11.758786607395077,17.319286211991205,sell
194,0.8939537,7.67,066570.csv,20230711,118500.0,120200.0,33978380.0,2338880.0,156.0,267.0,True,54.1025641025641,0.5553102387642743,19.22238596491228,0.057643371137470825,1.3358494430870453,0.9999999822154787,-33.28754655870445,20.81501754385965,1.3358494430870453,0.99986664138073,11.922932822221936,17.51601273252164,buy
195,-1.0060728,4.07,066570.csv,20230712,120200.0,121400.0,34379584.0,34379584.0,267.0,0.0,True,55.64102564102564,0.9305221727983161,20.630119298245614,1.1807625908003856,-0.9305221727983161,-0.9998263927754779,-35.01090634278003,20.630119298245614,0.0,0,13.020042097210844,19.11277234988721,sell
196,0.74577206,9.91,066570.csv,20230713,121400.0,125400.0,34375947.0,8760547.0,211.0,211.0,True,60.76923076923077,0.0,20.61735789473684,-0.01057895290414218,2.455205088604541,1.0,-37.190469365721995,23.57876140350877,2.455205088604541,0.9999999999999186,13.119664536310017,19.22896400124617,buy
197,0.050922386,3.06,066570.csv,20230714,125400.0,123800.0,35219894.0,8384294.0,3.0,214.0,True,58.71794871794872,-0.958547722970736,23.57857543859649,2.455050911033811,-0.9721778265431463,-0.9999214124497013,-36.34077678812416,22.37717192982456,-0.9721778265431463,-0.9911350380543033,15.300345805017418,22.55452675816204,buy
198,-0.21050692,4.75,066570.csv,20230717,123800.0,123100.0,34868347.0,13946147.0,45.0,169.0,True,57.820512820512825,-0.4295033353027026,22.34507719298246,-0.9981489438894962,0.09022714305877433,0.07818375290114599,-35.890523346828616,21.929989473684213,-0.3392761922439283,-0.43759985075702434,14.380643453879284,21.289090177273156,sell
199,-0.14281991,5.14,066570.csv,20230718,123100.0,123500.0,34745197.0,16895697.0,24.0,145.0,True,58.333333333333336,0.19453211099254053,21.91297192982456,-0.3531856557467436,-0.027602563866933494,-0.007590064196068558,-36.21685263157895,22.116480701754384,0.16692954712560704,0.13005681017542947,14.085806973025955,20.8857060924548,sell
200,0.29140252,2.78,066570.csv,20230719,123500.0,121400.0,34802514.0,12078514.0,39.0,184.0,True,55.64102564102564,-0.8749196230449748,22.114084210526315,0.16496380780342101,-1.1102646205386197,-0.999995568955736,-34.88273090418353,20.758294736842107,-1.1102646205386197,-0.9978949954242534,14.335183195108497,21.20263165074539,buy
201,0.044316098,4.34,066570.csv,20230720,121400.0,120800.0,34416046.0,11592846.0,4.0,188.0,True,54.871794871794876,-0.32077996952241616,20.758056140350877,-1.1104600087223584,-0.3277540947033834,-0.658438478690289,-34.509528205128206,20.362266666666667,-0.3277540947033834,-0.4155673509208174,13.266519748337956,19.703691423256934,buy
202,0.82966775,3.76,066570.csv,20230721,120800.0,120000.0,34301909.0,2169109.0,78.0,266.0,True,53.84615384615385,-0.4384424727619071,20.35757543859649,-0.33163891052446876,-0.6203736357647034,-0.9786911857970664,-34.235245074224025,19.610908771929825,-0.6203736357647034,-0.854024610968377,12.961945142199946,19.27757138557678,buy
203,0.096446216,3.43,066570.csv,20230724,120000.0,119000.0,34089092.0,2049092.0,1.0,267.0,True,52.56410256410257,-0.780307869002971,19.610849122807018,-0.6204231956886131,-0.7832417478294816,-0.9978335737434704,-33.89009554655871,18.674007017543858,-0.7832417478294816,-0.9534551156782016,12.400999878202224,18.500026338430224,buy
204,0.14394477,0.71,066570.csv,20230725,119000.0,116300.0,33822059.0,1811059.0,2.0,269.0,True,49.1025641025641,-2.1314471026806974,18.673891228070175,-0.7833385529893258,-2.1474150938001735,-1.0,-32.97709392712551,16.125470175438597,-2.1474150938001735,-0.9999999999030628,11.654554161287162,17.44944587535015,buy
205,-0.77501273,4.47,066570.csv,20230726,116300.0,117500.0,33056039.0,25961739.0,208.0,61.0,True,50.641025641025635,0.9753515548623616,15.986101754385965,-2.2648532426721864,-0.753909415348913,-0.9965993682830562,-34.39808178137651,16.242943859649124,0.22144213951344865,0.21743876634826287,9.531026306532494,14.221057825429744,sell
206,0.5570718,-2.62,066570.csv,20230727,117500.0,110600.0,33127204.0,11624704.0,122.0,183.0,True,41.794871794871796,-1.270478926485453,16.23580350877193,0.21528592702834115,-3.8116709155411965,-1.0,-29.989594601889337,11.805277192982457,-3.8116709155411965,-1.0,9.763665868609538,14.533325308231667,buy
207,-0.0047652274,2.47,066570.csv,20230728,110600.0,108400.0,31864504.0,11624704.0,0.0,183.0,True,38.97435897435898,-1.2634748684617843,11.805277192982457,-3.8116709155411965,-1.2634748684617843,-0.9999998833032833,-28.58171336032389,10.392645614035088,-1.2634748684617843,-0.999658390988515,6.141809623120143,8.866079622429165,wait
208,-0.15141606,5.33,066570.csv,20230731,108400.0,109200.0,31457099.0,14546699.0,27.0,156.0,True,40.0,0.465324666936877,10.37578596491228,-1.2785543437299385,-0.06859386858830713,-0.04596143906086669,-29.186319298245614,10.813680701754386,0.3967307983485699,0.5447809884578851,5.029343446483832,7.287572638925482,sell
209,0.6727909,-0.28,066570.csv,20230801,109200.0,105800.0,31580519.0,4826519.0,89.0,245.0,True,35.64102564102564,-1.6794430252595007,10.808838596491228,0.39234387125144626,-2.6377020592980123,-1.0,-27.754994062078275,7.886031578947368,-2.6377020592980123,-0.9999999999999992,5.396477441872299,7.802128967261348,buy
210,-0.6409925,5.27,066570.csv,20230802,105800.0,104600.0,30720246.0,21409846.0,157.0,88.0,True,34.1025641025641,-0.9561747079496072,7.790336842105264,-2.7240622612946925,0.6124274606131113,0.9764980984745804,-26.682753576248313,7.41981052631579,-0.3437472473364959,-0.44612200950703984,3.021284929818318,4.337974539868894,sell
211,-0.16531748,4.8,066570.csv,20230803,104600.0,103600.0,30612243.0,22871843.0,14.0,74.0,True,32.82051282051282,-0.28744412069961545,7.411378947368422,-0.3515694503227611,0.04571077237881449,0.020677964384990033,-25.668782995951414,7.151729824561404,-0.24173334832080096,-0.2533621807286337,2.6892468661061026,3.86551205091588,sell
212,1.5605599,4.04,066570.csv,20230804,103600.0,103100.0,30535007.0,76607.0,220.0,294.0,True,32.17948717948718,-0.12115955721486661,7.140375438596491,-0.25230428230953217,-0.4814146595741734,-0.9014903478790403,-25.5549012145749,6.6245859649122805,-0.4814146595741734,-0.6861375267398797,2.4781473715852154,3.563532543619659,buy
213,-0.8773466,5.51,066570.csv,20230807,103100.0,102400.0,30344499.0,26529799.0,257.0,37.0,True,31.28205128205128,-0.6772408601854014,6.4719263157894735,-0.6239002990895008,0.5918876632187947,0.9699024064433096,-24.901002159244264,6.381049122807017,-0.0853531969666067,-0.0357704026086072,2.021290050104845,2.9140794008148605,sell
214,0.67433345,8.2,066570.csv,20230808,102400.0,104700.0,30316069.0,8709669.0,174.0,211.0,True,34.23076923076923,0.280685792902238,6.372171929824562,-0.09369078724944511,1.6008012120568798,0.9999999999925712,-26.155790283400812,8.07497894736842,1.6008012120568798,0.9999972744017226,2.006329123315182,2.890033075094905,buy
215,-0.060568593,3.3,066570.csv,20230809,104700.0,101900.0,30799307.0,9964007.0,12.0,199.0,True,30.641025641025642,-1.9180965625261657,8.067743859649122,1.593999538660504,0.1089649479739292,0.11195565472989555,-24.528369500674764,6.112656140350877,-1.8091316145522365,-0.9999999218617384,3.269798017802831,4.714381165518583,sell
216,-0.1357679,5.91,066570.csv,20230810,101900.0,103800.0,30237591.0,12710791.0,27.0,172.0,True,33.07692307692307,1.2502435759519004,6.09681052631579,-1.8237942821245947,-0.1694696478965867,-0.24963807004683658,-25.833445883940616,7.243477192982456,1.0807739280553137,0.9970922084917918,1.7556414622939687,2.535488346645346,sell
217,0.16924481,2.11,066570.csv,20230811,103800.0,101500.0,30564097.0,10634497.0,20.0,192.0,True,30.128205128205128,-1.2943166444899883,7.242445614035089,1.0798016283770755,-1.4448324777924897,-0.9999999991411346,-24.435233198380566,5.692971929824561,-1.4448324777924897,-0.9999706935943925,2.5993988571723614,3.750817697652461,buy
218,0.6559468,1.72,066570.csv,20230814,101500.0,99600.0,30121517.0,3731517.0,68.0,260.0,True,27.692307692307693,-1.2110549799374202,5.689533333333333,-1.448038854215127,-1.6400236415715717,-0.9999999999979161,-23.736107692307694,3.9562,-1.6400236415715717,-0.9999985564247725,1.3682713249056173,1.9806973402731909,buy
219,-0.42953905,5.04,066570.csv,20230816,99600.0,99900.0,29609365.0,14768965.0,111.0,149.0,True,28.076923076923077,0.2632687713924863,3.8925087719298244,-1.7002862106845416,-0.11230302119824875,-0.11849066359472582,-24.027572199730095,4.049350877192983,0.15096575019423752,0.10770036457810217,0.019352736221782456,0.0280795571492831,sell
220,0.70329404,2.28,066570.csv,20230817,99900.0,98300.0,29652604.0,4477804.0,103.0,252.0,True,26.02564102564103,-0.8039369981822053,4.044224561403508,0.14603150050668093,-1.359745673600875,-0.9999999906611523,-23.396153306342782,2.629487719298246,-1.359745673600875,-0.9999033622865336,0.05187644795979511,0.07510026261494661,buy
221,-0.7954492,4.85,066570.csv,20230818,98300.0,98600.0,29217122.0,24105522.0,200.0,52.0,True,26.410256410256412,0.25846680499883007,2.516217543859649,-1.4686130095016277,-0.2050734557154886,-0.3433152593016848,-23.8393020242915,2.5709543859649124,0.05339334928334146,0.014153137924604486,-1.0621571411925,-1.5424581043880314,sell
222,0.48470044,5.12,066570.csv,20230821,98600.0,98700.0,29231070.0,12469070.0,118.0,170.0,True,26.53846153846154,0.01778828533312772,2.565157894736842,0.0477391305002594,0.05815729632887199,0.03325711783319385,-23.91365452091768,2.62480701754386,0.05815729632887199,0.016769161301982916,-1.0722070156819818,-1.5535589643599175,buy
223,0.33942515,4.86,066570.csv,20230822,98700.0,98600.0,29247482.0,8323082.0,42.0,212.0,True,26.410256410256412,-0.058123493276650395,2.622743859649123,0.05614573807937923,-0.07248487237294478,-0.051184170554184005,-23.86189851551957,2.548357894736842,-0.07248487237294478,-0.02592822161515429,-1.0405740685944547,-1.5043581873586056,buy
224,-0.03613904,5.34,066570.csv,20230823,98600.0,99100.0,29225149.0,9012149.0,7.0,205.0,True,27.05128205128205,0.36268725525881124,2.5443824561403505,-0.0763587101275932,-0.011961926193765238,-0.0014298535665575596,-24.147250472334683,2.9040315789473685,0.350725329065046,0.45938142309661567,-1.0523380107766935,-1.5195831841025513,sell
225,-0.043763924,4.48,066570.csv,20230824,99100.0,98300.0,29326348.0,9803648.0,8.0,197.0,True,26.02564102564103,-0.559199273013667,2.8994666666666666,0.3462736836688155,0.021798571091968477,0.004740505184919641,-23.679156815114712,2.3464842105263157,-0.5374007019216985,-0.7640174865209944,-0.7501293805962009,-1.0809420140463555,sell
226,0.4249814,7.13,066570.csv,20230825,98300.0,99600.0,29168162.0,5674462.0,42.0,239.0,True,27.692307692307693,0.8779944891703957,2.3444280701754385,-0.53939890503925,1.0652025314450735,0.9999881900047501,-24.257704183535765,3.43460350877193,1.0652025314450735,0.9965634326356315,-1.2215071540887266,-1.763684611544039,buy
227,-0.38986135,4.0,066570.csv,20230828,99600.0,99600.0,29463653.0,14922053.0,93.0,146.0,True,27.692307692307693,0.0,3.381238596491228,1.0130600618578571,-1,-0.9999546000702375,-24.311069095816464,3.381238596491228,0.0,0,-0.3772357944153741,-0.5441742803820538,sell
228,0.5804289,5.79,066570.csv,20230829,99600.0,100100.0,29462437.0,6355237.0,86.0,232.0,True,28.333333333333332,0.24776289620299288,3.376971929824561,-0.004127118928532046,0.39372167346509723,0.787787587795727,-24.54934385964912,3.7839894736842106,0.39372167346509723,0.5393348155066708,-0.3597786460408328,-0.5180934881431591,buy
229,0.101830795,2.43,066570.csv,20230830,100100.0,98500.0,29578352.0,5754552.0,6.0,238.0,True,26.282051282051285,-1.2549682730023901,3.7836912280701753,0.3934331705147133,-1.2874280487296925,-0.9999999366575304,-23.834500404858304,2.4475508771929824,-1.2874280487296925,-0.9997483207008335,-0.051183815448012475,-0.07355905380742317,buy
230,0.27835217,6.91,066570.csv,20230831,98500.0,99600.0,29197329.0,4178329.0,16.0,254.0,True,27.692307692307693,0.8966505137143005,2.4467684210526315,-1.288181978495624,0.9569368485726896,0.9998945508088535,-24.26518839406208,3.4271192982456142,0.9569368485726896,0.9897311543420659,-1.0607197055269717,-1.5294831049828643,buy
231,-0.50261074,5.0,066570.csv,20230901,99600.0,102500.0,29455960.0,16806760.0,127.0,127.0,True,31.41025641025641,2.498920419562157,3.3542456140350874,0.885803629503233,-1.248579232243869,-0.9999998303453593,-26.763730094466936,4.646526315789474,1.2503411873182881,0.9995970771379011,-0.3274720215069853,-0.4716273326306265,sell
232,0.3965217,4.62,066570.csv,20230904,102500.0,102200.0,29823329.0,10245829.0,64.0,191.0,True,31.025641025641026,-0.12774834983332362,4.6432596491228075,1.2471805366384257,-0.19213146862310373,-0.3086748475056855,-26.583434008097164,4.4422070175438595,-0.19213146862310373,-0.1685403482463419,0.6085256700550153,0.876198998054161,buy
233,0.88315177,1.81,066570.csv,20230905,102200.0,100500.0,29764752.0,1250952.0,88.0,279.0,True,28.846153846153843,-1.090840837385464,4.437726315789474,-0.19641335144041094,-1.5934955547420655,-0.9999999999906185,-26.07263805668016,2.7735157894736844,-1.5934955547420655,-0.9999969370756087,0.42735294131140816,0.6152586525232477,buy
234,-1.4577861,5.67,066570.csv,20230906,100500.0,99800.0,29244412.0,29244412.0,279.0,0.0,True,27.94871794871795,-0.6667701816277878,2.6119719298245614,-1.7481751569776223,0.6667701816277878,0.9882725701691504,-25.336746018893386,2.6119719298245614,0.0,0,-0.9903936856097941,-1.4285866090491997,sell
235,0.67197156,3.66,066570.csv,20230907,99800.0,98800.0,29241635.0,9680835.0,196.0,196.0,True,26.666666666666668,0.0,2.6022280701754386,-0.009495831203581731,-0.6702771578948988,-0.988809775384214,-24.752157894736843,1.9145087719298244,-0.6702771578948988,-0.8942161419885528,-1.0589290945361287,-1.5249050387181988,buy
236,0.36791435,5.64,066570.csv,20230908,98800.0,99200.0,29045144.0,6222344.0,35.0,231.0,True,27.17948717948718,0.26992007577042126,1.9127859649122807,-0.6719562705710539,0.31812546703159744,0.6365225892717183,-24.94249068825911,2.23699649122807,0.31812546703159744,0.39710912203925197,-1.538073109427587,-2.220307047290242,buy
237,0.47037557,4.64,066570.csv,20230911,99200.0,99000.0,29137136.0,3345136.0,29.0,260.0,True,26.923076923076923,-0.15855831912257257,2.2355649122807018,0.3167207571771722,-0.17846640795444,-0.27276280390517016,-24.8699681511471,2.0531087719298244,-0.17846640795444,-0.14721796683160016,-1.341497251377066,-1.9326851778322114,buy
238,0.015393734,14.3,066570.csv,20230912,99000.0,104200.0,29085136.0,3345136.0,0.0,260.0,True,33.589743589743584,4.648422479441045,2.0531087719298244,-0.17846640795444,4.648422479441045,1.0,-26.79277516869095,6.796968421052632,4.648422479441045,1.0,-1.4895109943597786,-2.1453658163051634,wait
239,-0.27705908,5.04,066570.csv,20230913,104200.0,104300.0,30424818.0,10835218.0,72.0,188.0,True,33.71794871794872,0.08542196611402597,6.7537473684210525,4.606070949779984,-0.023630306423571945,-0.005568352747325589,-26.898236437246968,6.819712280701755,0.061791659690454026,0.018909966182664828,2.133594646476621,3.147254948000384,sell
240,-0.18391329,6.22,066570.csv,20230914,104300.0,107400.0,30437796.0,14375596.0,34.0,154.0,True,37.69230769230769,1.9143585364919506,6.799284210526316,0.04265596592886768,-0.3459138304429319,-0.6977690385600115,-29.21793576248313,8.474371929824562,1.5684447060490188,0.9999954486832883,2.197140566573502,3.2342603634312543,sell
241,0.4434303,2.26,066570.csv,20230915,107400.0,105400.0,30914312.0,8145512.0,58.0,212.0,True,35.128205128205124,-0.9962738065771927,8.471270175438598,1.5655404221777425,-1.371533029750104,-0.9999999932317855,-28.144654251012142,6.983550877192983,-1.371533029750104,-0.9999177308409345,3.460765321989435,5.098081096623437,buy
242,0.18098754,3.38,066570.csv,20230918,105400.0,104300.0,30490118.0,6775118.0,13.0,225.0,True,33.71794871794872,-0.7648331050203749,6.982870175438596,-1.372160570806169,-0.8117384130819041,-0.9986248500685138,-27.603499595141706,6.1144491228070175,-0.8117384130819041,-0.9629169859438826,2.285133004445295,3.3762219665438953,buy
243,0.10759014,3.63,066570.csv,20230919,104300.0,103400.0,30242530.0,6149230.0,6.0,231.0,True,32.56410256410256,-0.6695848884511255,6.114140350877193,-0.8120270311843333,-0.6874424857973193,-0.9911361290927141,-27.179435897435894,5.384666666666667,-0.6874424857973193,-0.9058518672129608,1.6484235060257462,2.4423552659468464,buy
244,-0.38286865,4.91,066570.csv,20230920,103400.0,102900.0,30019690.0,15233490.0,88.0,143.0,True,31.92307692307692,-0.3845560940820646,5.332245614035087,-0.7368431146468235,0.14637908425951143,0.19286824841232064,-26.84170850202429,5.081368421052631,-0.23817700982255316,-0.2469633949202379,1.0453202637916368,1.552777051763943,sell
245,1.2361112,5.39,066570.csv,20230921,102900.0,103100.0,29946028.0,2128.0,148.0,291.0,True,32.17948717948718,0.0954982588263264,5.073782456140351,-0.24537894961606863,0.19434964797334725,0.3145761388449454,-26.90149419703104,5.27799298245614,0.19434964797334725,0.1720967078486434,0.797640680376737,1.1850636344223973,buy
246,-0.36396033,5.08,066570.csv,20230922,103100.0,103400.0,29986453.0,10809853.0,105.0,186.0,True,32.56410256410256,0.29095899417908705,5.215624561403509,0.13499286115674505,-0.10487496483423589,-0.10415474060491237,-27.152688529014842,5.411414035087719,0.18608402934485116,0.15897704953431535,0.9309594049765675,1.3803525258021965,sell
247,0.7203932,0.33,066570.csv,20230925,103400.0,100700.0,30041167.0,3157167.0,74.0,260.0,True,29.102564102564106,-1.6716455986173873,5.407603508771929,0.18246239393502126,-2.336793374238757,-1.0,-26.15811848852902,2.9444456140350876,-2.336793374238757,-0.9999999999986118,1.071805544919715,1.5860249245460194,buy
248,-0.9505365,4.84,066570.csv,20230926,100700.0,100900.0,29298327.0,27989227.0,247.0,13.0,True,29.35897435897436,0.17723747916905752,2.8011473684210526,-2.4727401568654104,-0.1683632523232721,-0.2468281428897986,-26.548704183535765,2.8102701754385966,0.008874226845785427,0.00039368199745037913,-0.9570407833326674,-1.4106142212795767,sell
249,0.5484442,1.64,066570.csv,20230927,100900.0,97900.0,29298764.0,12751164.0,151.0,164.0,True,25.51282051282051,-0.13310159094966517,2.8026807017543858,0.0014915527429262428,-1.6792517254311479,-0.9999999999994332,-24.43645560053981,1.0763649122807017,-1.6792517254311479,-0.9999992471740566,-0.9394164969926286,-1.3818656819790853,buy
250,-0.3779173,5.1,066570.csv,20231004,97900.0,98600.0,28796959.0,18713259.0,61.0,103.0,True,26.410256410256412,0.39851751484477743,1.041961403508772,-1.7127173009755632,-0.1481438555983271,-0.19705255822733914,-25.11531255060729,1.294943859649123,0.25037365924645033,0.26906799956669203,-2.529027988449994,-3.7268195774254895,sell
251,0.32449433,4.55,066570.csv,20231005,98600.0,98200.0,28868205.0,12697805.0,61.0,164.0,True,25.8974358974359,-0.14271334580042946,1.2919473684210525,0.24740806833110396,-0.2272396222764803,-0.403322468237593,-24.83566396761134,1.0617719298245614,-0.2272396222764803,-0.22755095199592157,-2.3202653343337802,-3.412610381750191,buy
252,0.18073627,13.96,066570.csv,20231006,98200.0,105100.0,28802285.0,10438885.0,23.0,187.0,True,34.743589743589745,3.9288113002278786,1.0606491228070174,-0.2283481082388046,4.479852900559799,1.0,-29.155572199730095,5.588017543859649,4.479852900559799,1.0,-2.4392508771252546,-3.587581456522425,buy
253,0.3954945,7.25,066570.csv,20231010,105100.0,106600.0,30092003.0,6339403.0,39.0,226.0,True,36.666666666666664,0.9321233121049587,5.585975438596491,4.477832227547225,1.1265451488888925,0.9999969214126687,-29.891217543859646,6.775449122807017,1.1265451488888925,0.9982454096400187,1.0273704796318648,1.542495913304225,buy
254,0.29327065,4.04,066570.csv,20231011,106600.0,106000.0,30430746.0,4526946.0,17.0,243.0,True,35.8974358974359,-0.4455981947095204,6.774547368421052,1.1256911013866375,-0.47912068931862534,-0.8992956567227824,-29.634467476383268,6.262968421052631,-0.47912068931862534,-0.6826605236072614,1.9797909634884876,2.97056804585932,buy
