timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,1.202018,3.13,048410.csv,20230619,32000.0,31700.0,92393813.0,9813.0,2244.0,2887.0,True,63.82428940568475,-0.2087571763255423,42.58304475308642,-0.7363044610233318,-0.9374004296153466,-0.9998473244771751,-22.577818726672405,41.24647067901235,-0.9374004296153466,-0.9876438062970453,13.199975342783212,16.00806900588559,buy
173,-0.36793002,3.41,048410.csv,20230620,31700.0,29800.0,91472433.0,33619933.0,1062.0,1825.0,True,54.00516795865633,-5.993048247583768,41.16116203703704,-0.9972312756482948,2.202288686175797,1.0,-18.195086168532875,35.810081790123455,-3.7907595614079708,-1.0,12.745221162137447,15.506362306421691,sell
174,-0.3021106,5.04,048410.csv,20230621,29800.0,29850.0,87977973.0,50012773.0,551.0,1274.0,True,54.263565891472865,0.10368736943416569,35.76847685185185,-3.8202329219777065,-0.03128288246104573,-0.009738458440857523,-18.39678657048521,35.86677932098765,0.07240448697311996,0.025871494946596352,10.892702957439225,13.297410792877484,sell
175,0.35666502,4.79,048410.csv,20230622,29850.0,29800.0,88039145.0,32189793.0,597.0,1871.0,True,54.00516795865633,-0.0723521008057173,35.862878086419755,0.06953104045713807,-0.10626182251088422,-0.1067740880861664,-18.28666024260695,35.71850771604938,-0.10626182251088422,-0.054893703378379954,10.946944159685167,13.325704127342926,buy
176,0.5396065,4.44,048410.csv,20230623,29800.0,29700.0,87943131.0,14843731.0,582.0,2453.0,True,53.48837209302325,-0.21274516848160888,35.714708333333334,-0.10905830582520991,-0.27893025550796,-0.5406858472456518,-18.152213142405962,35.33615895061729,-0.27893025550796,-0.3222728035895651,10.921675800878434,13.305819730852456,buy
177,0.3062629,-5.1,048410.csv,20230626,29700.0,28000.0,87697186.0,10328690.0,152.0,2605.0,True,44.70284237726098,-4.755077693996788,35.33516358024691,-0.2796636840232582,-5.049758381072798,-1.0,-16.201777562446164,28.501064814814814,-5.049758381072798,-1.0,10.839689964185684,13.223530072845854,buy
178,-0.9717896,7.51,048410.csv,20230627,28000.0,27150.0,83152324.0,81080324.0,2531.0,74.0,True,40.310077519379846,-2.6591627657406405,28.321487654320986,-5.1824490696885075,2.5835184578317,1.0,-12.085657766293423,28.224419753086423,-0.07564430790894071,-0.028204907174098293,8.390359536656998,10.231703034369719,sell
179,0.74961495,1.94,048410.csv,20230628,27150.0,26600.0,83080798.0,20337150.0,2237.0,2311.0,True,37.46770025839793,-0.048983370013492934,28.211108024691356,-0.08601804081867874,-1.5298938269707039,-0.999999999931607,-11.21808606086707,26.249614197530864,-1.5298938269707039,-0.9999917299963619,8.373275257416788,10.21738435897114,buy
180,0.31679532,4.0,048410.csv,20230629,26600.0,26600.0,81808836.0,13899036.0,242.0,2553.0,True,37.46770025839793,0.0,26.248203703703705,-1.5309939608427932,-1,-0.9999546000702375,-11.219496554694228,26.248203703703705,0.0,0,7.714167500222778,9.447911209277864,buy
181,-0.057479132,5.69,048410.csv,20230630,26600.0,26850.0,81802460.0,17776260.0,146.0,2407.0,True,38.759689922480625,0.7801724498317028,26.238364197530867,-0.007793779146301508,-0.044558875374406504,-0.01965912262958891,-11.592699181739881,27.166990740740744,0.7356135744572962,0.9331722359052702,7.715248686260359,9.452686142654958,sell
182,-0.08571842,4.27,048410.csv,20230703,26850.0,26550.0,82395127.0,23298279.0,206.0,2201.0,True,37.2093023255814,-0.8762901798342585,27.152973765432098,0.7245099963986413,0.07491026327681449,0.054570044355324754,-11.075306955211026,26.13399537037037,-0.801379916557444,-0.9596856927050417,8.072537826322453,9.86434017459921,sell
183,0.39963657,-4.99,048410.csv,20230704,26550.0,24950.0,81733508.0,14004460.0,350.0,2551.0,True,28.940568475452196,-4.308567159295091,26.131956790123457,-0.8029831667108177,-4.993787859931327,-1.0,-9.107374031007751,19.833194444444445,-4.993787859931327,-1.0,7.735702946269242,9.475763339740329,buy
184,-0.011978298,1.15,048410.csv,20230705,24950.0,23750.0,77650684.0,14751732.0,30.0,2521.0,True,22.739018087855296,-3.942208247034748,19.831302469135803,-4.9952878567257875,0.046296654034485574,0.02120573020560823,-7.576237223657765,15.162780864197531,-3.8959115930002626,-1.0,5.531334762430336,6.776079489497793,sell
185,-0.088135995,3.75,048410.csv,20230706,23750.0,23300.0,74616824.0,20015576.0,222.0,2299.0,True,20.41343669250646,-1.520191186168821,15.149419753086422,-3.9070615269789513,0.1337103035196212,0.16371386078693018,-6.860541630778062,13.552895061728396,-1.3864808826491999,-0.9999330554698548,3.8984675158038478,4.789221616815496,sell
186,0.034709774,4.0,048410.csv,20230707,23300.0,23300.0,73582181.0,19339781.0,29.0,2328.0,True,20.41343669250646,0.0,13.552748456790123,-1.3866081997807895,-1,-0.9999546000702375,-6.860688235716335,13.552748456790123,0.0,0,3.34443466860853,4.1218014473446365,buy
187,-0.39262408,5.1,048410.csv,20230710,23300.0,23450.0,73547213.0,40601013.0,914.0,1414.0,True,21.188630490956072,0.4745714183166166,13.498785493827162,-0.04752237501631,-0.18618523568859507,-0.2929468364078739,-7.362530182314096,13.826100308641976,0.2883861826280215,0.3402095218126633,3.299926946869491,4.068056783869993,sell
188,0.59148896,5.99,048410.csv,20230711,23450.0,23600.0,73755905.0,16608257.0,1023.0,2437.0,True,21.963824289405682,0.2875569082374724,13.820841049382715,0.28375242444604937,0.49562404528830606,0.9142596677454651,-7.578859783232842,14.38496450617284,0.49562404528830606,0.7071854985583279,3.4552997868196056,4.248352023005409,buy
189,0.1992015,7.78,048410.csv,20230712,23600.0,24000.0,74120988.0,13303788.0,140.0,2577.0,True,24.031007751937985,1.3151387458560075,14.384240740740742,0.4949881639985301,1.3906992173390889,0.9999999960138626,-8.056026270456503,15.974981481481482,1.3906992173390889,0.9999368641349476,3.6589168985147005,4.487053688946445,buy
190,-0.89063597,6.2,048410.csv,20230713,24000.0,23550.0,75061348.0,68293348.0,2295.0,282.0,True,21.705426356589147,-1.543077058925065,15.835413580246913,1.2686824951658766,1.3740153468971916,0.9999999936776934,-6.065846109675565,15.639580246913582,-0.16906171202787354,-0.1331673236670171,4.201863288006874,5.141509014873319,sell
191,1.3492045,5.85,048410.csv,20230714,23550.0,23650.0,74924756.0,12204.0,2899.0,3181.0,True,22.22222222222222,0.037632892151284014,15.624623456790124,-0.18197381693704728,0.42455660449531524,0.8351110569640454,-6.106706790123457,16.115515432098764,0.42455660449531524,0.5939348044513608,4.130128371575553,5.057338954812234,buy
192,-1.3993118,7.11,048410.csv,20230717,23650.0,23150.0,75119327.0,75119327.0,3181.0,0.0,True,19.638242894056848,-2.1138219982990014,15.924887345679013,0.25968853338674874,2.1138219982990014,1.0,-3.7133555483778355,15.924887345679013,0.0,0,4.253650526378116,5.195112959312853,sell
193,1.0436703,8.89,048410.csv,20230718,23150.0,23600.0,75108663.0,10063.0,3244.0,3244.0,True,21.963824289405682,0.0,15.908430555555556,-0.014196080324308549,1.9435840576738799,1.0,-3.802615956072348,18.161208333333335,1.9435840576738799,0.9999999937306612,4.262040077228251,5.206702069923065,buy
194,-0.80978733,4.48,048410.csv,20230719,23600.0,23800.0,76466703.0,61881903.0,2626.0,618.0,True,22.997416020671835,0.8473462501134442,18.004171296296295,1.8081003518861734,-0.68570726850337,-0.9909223922141032,-4.8025039836348,18.194912037037035,0.16163898161007412,0.12246268636017277,5.025641796323295,6.129212457308127,sell
195,0.49811733,7.0,048410.csv,20230720,23800.0,24200.0,76585930.0,31080330.0,1294.0,1912.0,True,25.064599483204137,0.3227562632830947,18.188163580246915,0.1559201525924297,0.9986168477682519,0.9999533275305532,-5.696188989376978,19.36841049382716,0.9986168477682519,0.9931682747825501,5.091933461082876,6.194200403837174,buy
196,-0.0019514263,4.01,048410.csv,20230721,24200.0,23800.0,77350612.0,31152812.0,3.0,1909.0,True,22.997416020671835,-0.9887430926637667,19.368228395061728,0.9984627724700869,0.0015498691634794337,2.4020655738477004e-05,-4.807582687338503,18.189833333333333,-0.9871932235002873,-0.992347725098648,5.506224385732204,6.682724065032052,sell
197,0.7530652,0.09,048410.csv,20230724,23800.0,23150.0,76583684.0,7706484.0,985.0,2894.0,True,19.638242894056848,-1.6201833282123606,18.184697530864195,-0.9914957104670354,-2.4562673166780535,-1.0,-4.356477461958082,15.281765432098766,-2.4562673166780535,-0.9999999999999207,5.101509025226704,6.207522223111786,buy
198,-0.4504886,4.77,048410.csv,20230725,23150.0,22550.0,74653054.0,37821406.0,1303.0,1591.0,True,16.5374677002584,-2.3244175864117365,15.205330246913581,-2.5209416668960456,1.0457049968370353,0.9999821764404234,-2.8052825150732144,13.732185185185186,-1.2787125895747011,-0.999718542594286,4.042523554112869,4.937651001632309,sell
199,1.1959535,16.53,048410.csv,20230726,22550.0,23850.0,73693088.0,22240.0,1676.0,3267.0,True,23.25581395348837,2.806435999147662,13.7239012345679,-1.2859031862246386,5.763229788932173,1.0,-2.97774296583405,20.27807098765432,5.763229788932173,1.0,3.5385882602608048,4.334878744826121,buy
200,-1.0481095,5.21,048410.csv,20230727,23850.0,23800.0,77812252.0,77812252.0,3267.0,0.0,True,22.997416020671835,-0.20958378469439196,20.080635802469136,5.589620562514628,0.20958378469439196,0.3554827087774748,-2.9167802182026996,20.080635802469136,0.0,0,5.742205839762681,7.081449108897912,sell
201,0.8185175,12.22,048410.csv,20230728,23800.0,24850.0,77803215.0,14162015.0,2674.0,2674.0,True,28.42377260981912,0.0,20.066689814814815,-0.011613852276117134,3.6087197681998107,1.0,-4.024212424633937,24.399560185185184,3.6087197681998107,1.0,5.719697731055388,7.0551928170884475,buy
202,-0.46286535,4.85,048410.csv,20230731,24850.0,24250.0,80560439.0,44850991.0,1237.0,1437.0,True,25.32299741602067,-1.9903011893612672,24.32166512345679,3.5438432717722526,0.9200513115024833,0.9997892723798066,-2.33188476169968,22.99111265432099,-1.070249877858784,-0.9967437335650823,7.1902549013682915,8.878279625704335,sell
203,1.0217239,-0.36,048410.csv,20230801,24250.0,23600.0,79691878.0,6374.0,1849.0,3286.0,True,21.963824289405682,-1.1719832060032542,22.981293209876544,-1.0781482955920834,-2.6802028683525316,-1.0,-2.278679227677287,19.685145061728395,-2.6802028683525316,-0.9999999999999998,6.746927407470961,8.352716113696616,buy
204,-0.6528293,-0.55,048410.csv,20230802,23600.0,27900.0,77472853.0,50545253.0,2145.0,1141.0,True,44.18604651162791,18.218841529860743,19.55687191358025,-2.7845058438703125,-11.885913529907004,-1.0,-17.05772398076371,27.128322530864196,6.332927999953738,1.0,5.523214044008622,6.862017353829412,sell
205,0.7791858,-18.24,048410.csv,20230803,27900.0,24150.0,82373563.0,11172763.0,1411.0,2552.0,True,24.8062015503876,-5.193971829256365,27.119695987654318,6.325712569278945,-11.617805096035484,-1.0,-12.455024081251794,12.351177469135804,-11.617805096035484,-1.0,8.077120169388651,10.124516132184059,buy
206,0.056425065,-2.08,048410.csv,20230804,24150.0,23150.0,72803474.0,10544774.0,26.0,2578.0,True,19.638242894056848,-3.5053229469002773,12.351040123456789,-11.617913140408897,-3.541039813567138,-1.0,-11.265597832328453,8.372645061728395,-3.541039813567138,-1.0,2.8378754949190284,3.4113549218748718,buy
207,-0.631019,4.95,048410.csv,20230807,23150.0,23200.0,70163670.0,48124870.0,1626.0,952.0,True,19.896640826873384,0.1835516268640636,8.277268518518518,-3.6259313669564723,-0.11571024969550898,-0.12531251712078828,-11.545915518231409,8.350725308641975,0.06784137716855461,0.022749499620076552,1.4925573116976618,1.79974009218798,sell
208,0.9406848,43.44,048410.csv,20230808,23200.0,27850.0,70204846.0,2878446.0,1950.0,2902.0,True,43.927648578811365,6.304970697724169,8.340811728395062,0.058685641728832026,19.221322699005707,1.0,-14.762299813379268,29.165348765432096,19.221322699005707,1.0,1.5422467631520327,1.8552021438651234,buy
209,-0.4518613,5.07,048410.csv,20230809,27850.0,28050.0,83639198.0,39329846.0,1311.0,1591.0,True,44.96124031007752,0.6934359879848714,29.072836419753084,19.1359325822038,-0.312994750372813,-0.6245601990257298,-15.397357594028136,29.563882716049385,0.3804412376120584,0.5150345736097828,7.778772381520239,10.201342357382554,sell
210,0.28055373,7.6,048410.csv,20230810,28050.0,28600.0,83955831.0,28304631.0,393.0,1984.0,True,47.80361757105943,1.0422548121906972,29.561467592592592,0.37857010537092906,1.2997310454827133,0.9999999539255793,-16.558199361182893,31.24541820987654,1.2997310454827133,0.9997853504700109,7.944097675258797,10.393536088812043,buy
211,0.084721595,-8.12,048410.csv,20230811,28600.0,25900.0,85046694.0,25930494.0,83.0,2067.0,True,33.850129198966414,-6.298632576603409,31.24489814814815,1.2993296439409907,-6.562159841274958,-1.0,-11.217731050818266,22.632398148148148,-6.562159841274958,-1.0,8.468830141951656,11.057029071019493,buy
212,-0.7370327,1.68,048410.csv,20230814,25900.0,28600.0,79401026.0,65311426.0,1523.0,544.0,True,47.80361757105943,7.0230217544922535,22.532447530864196,-6.638315652810678,-5.173171602681872,-1.0,-23.00450337352857,24.799114197530862,1.8498501518103811,0.9999999629029328,5.712355324699277,7.416605637626689,sell
213,1.266886,-0.94,048410.csv,20230816,28600.0,27750.0,80860555.0,8355.0,2283.0,2827.0,True,43.41085271317829,-0.571783102389759,24.784807098765434,1.8381739802707335,-2.971720884181416,-1.0,-22.334301787252368,21.076550925925925,-2.971720884181416,-1.0,6.4202261945335355,8.321375421507138,buy
214,-0.9043302,2.09,048410.csv,20230817,27750.0,28750.0,78341140.0,70820890.0,2556.0,271.0,True,48.57881136950905,3.6032198535756987,20.896820987654323,-3.115752791951527,-3.2572968813034033,-1.0,-27.263780505311516,21.31503086419753,0.34592297227229524,0.4502620197022298,5.19340041196602,6.752927020267597,sell
215,0.43705186,-0.48,048410.csv,20230818,28750.0,27150.0,78607746.0,39881498.0,1076.0,1347.0,True,40.310077519379846,-0.55156875261251,21.30825,0.3403141695410611,-2.741711993624649,-1.0,-22.327750358886018,17.982327160493828,-2.741711993624649,-1.0,5.351061763546069,6.941867708900868,buy
216,0.44011778,4.48,048410.csv,20230821,27150.0,27050.0,76450060.0,22340108.0,646.0,1993.0,True,39.79328165374677,-0.17618771842633682,17.978487654320986,-2.7448770761090135,-0.2606956750589862,-0.49319164756788403,-22.122358814240595,17.670922839506172,-0.2606956750589862,-0.28809526449663514,4.3106996274946034,5.6109026420136585,buy
217,-0.56677914,5.57,048410.csv,20230822,27050.0,25400.0,76200612.0,52829412.0,1129.0,864.0,True,31.266149870801037,-4.312678439209745,17.593537037037038,-0.3262888217484721,2.441827323210834,1.0,-15.872612833764,15.393537037037037,-1.870851115998911,-0.9999999749005396,4.1976663478374805,5.468235262271402,sell
218,0.4942675,4.0,048410.csv,20230823,25400.0,25400.0,74771308.0,26739908.0,1027.0,1891.0,True,31.266149870801037,0.0,15.387820987654322,-1.8757119693474378,-1,-0.9999546000702375,-15.878328883146715,15.387820987654322,0.0,0,3.542625227440139,4.62902727967465,buy
219,-0.18058223,5.32,048410.csv,20230824,25400.0,25600.0,74757087.0,35387087.0,341.0,1550.0,True,32.299741602067186,0.5058089929361674,15.365875,-0.019019327574154515,-0.09113258907896521,-0.0796962385283756,-16.45547154033879,15.844270061728395,0.4146764038572022,0.5767459120670362,3.55689905996353,4.647926166579285,sell
220,1.0939023,7.73,048410.csv,20230825,25600.0,25950.0,75062064.0,2864.0,1382.0,2932.0,True,34.10852713178294,0.7226868947239155,15.836518518518519,0.40795730844889666,1.3671353348343847,0.9999999923655141,-16.68836663795578,17.42016049382716,1.3671353348343847,0.9999126244548966,3.6932696684112982,4.815283883594672,buy
221,-0.9616524,-0.51,048410.csv,20230828,25950.0,27500.0,75968149.0,73035799.0,2819.0,113.0,True,42.11886304909561,5.972800220543868,17.23479783950617,1.2071144220068342,-5.742243069546284,-1.0,-24.613771999712895,17.505091049382713,0.2305571509975845,0.2333945366867577,4.155034984193423,5.406508839707071,sell
222,1.0936748,6.09,048410.csv,20230829,27500.0,27650.0,76132932.0,12932.0,2655.0,2768.0,True,42.89405684754522,0.022260658813850448,17.48909259259259,0.21691064237987423,0.5453618941143631,0.9489115050831314,-24.76422351421189,18.129833333333334,0.5453618941143631,0.7739723580690436,4.252348848943108,5.520723624387302,buy
223,-0.6884926,5.68,048410.csv,20230830,27650.0,27150.0,76461641.0,52599691.0,1905.0,863.0,True,40.310077519379846,-1.8080127677054223,17.996359567901234,0.43175665426887805,1.2436775084085416,0.9999998083006254,-22.979613013207004,17.33046450617284,-0.5643352592968807,-0.7965574094924968,4.41834588350877,5.723533272906204,sell
224,1.0410199,0.95,048410.csv,20230831,27150.0,26600.0,76022674.0,2674.0,1937.0,2800.0,True,37.46770025839793,-0.6242918844514572,17.31894135802469,-0.5741009403656403,-2.025711434459672,-1.0,-22.525302110249786,14.942398148148147,-2.025711434459672,-0.9999999987715763,4.22477748297715,5.480140255031337,buy
225,-1.5211504,6.88,048410.csv,20230901,26600.0,26100.0,74360378.0,74360378.0,2800.0,0.0,True,34.883720930232556,-1.8796317651001628,14.75366975308642,-2.186579230296477,1.8796317651001628,0.9999999999999996,-20.130051177146136,14.75366975308642,0.0,0,3.438978032102154,4.47487363682345,sell
226,0.75517666,4.42,048410.csv,20230904,26100.0,26000.0,74352410.0,18237410.0,2150.0,2150.0,True,34.366925064599485,0.0,14.741373456790125,-0.010715383937397413,-0.28916345818514827,-0.5666263783552254,-19.95734173126615,14.409583333333334,-0.28916345818514827,-0.3416888109375821,3.418212150362521,4.448082552281298,buy
227,0.01724163,4.71,048410.csv,20230905,26000.0,25950.0,74137366.0,17925366.0,12.0,2162.0,True,34.10852713178294,-0.14500101905367344,14.409515432098766,-0.2892226358231024,-0.14581041360438945,-0.19152600675471398,-19.865832687338496,14.242694444444446,-0.14581041360438945,-0.10084818120337091,3.311738130938634,4.312602403633024,buy
228,-0.29189584,4.0,048410.csv,20230906,25950.0,25950.0,74002378.0,34272930.0,631.0,1531.0,True,34.10852713178294,0.0,14.201200617283952,-0.1820782248994387,-1,-0.9999546000702375,-19.907323428079238,14.201203703703705,2.702615853777023e-06,3.652067537274206e-11,3.251025426333959,4.235561107300619,sell
229,0.067153305,7.19,048410.csv,20230907,25950.0,26450.0,74002054.0,31989006.0,88.0,1619.0,True,36.69250645994832,1.0344261900765894,14.200700617283951,-0.0004378237683118778,1.0938912587480343,0.9999936431708081,-21.24257436118289,15.449932098765432,1.0938912587480343,0.9974787246893744,3.2339284341653496,4.213541204993648,buy
230,0.33787623,8.25,048410.csv,20230908,26450.0,27050.0,74810026.0,21195874.0,408.0,2027.0,True,39.79328165374677,1.29846249956357,15.447570987654322,1.0918237485678437,1.62571524838128,0.9999999999966749,-22.468861900660347,17.32441975308642,1.62571524838128,0.999998176495473,3.6585778168090393,4.757492004590848,buy
231,0.1094799,6.11,048410.csv,20230911,27050.0,27250.0,76025898.0,18896298.0,85.0,2112.0,True,40.82687338501292,0.533237057781536,17.323916666666666,1.6252794779138293,0.5556001456240609,0.9543574652750891,-22.8511048664944,17.975768518518517,0.5556001456240609,0.786358864623615,4.238946492033835,5.503014806627797,buy
232,-0.1261046,4.79,048410.csv,20230912,27250.0,27150.0,76436397.0,26132897.0,266.0,1846.0,True,40.310077519379846,-0.2762651432736933,17.95740277777778,0.5399462693620534,0.03475716115360458,0.01200792499315917,-22.637551284811945,17.6725262345679,-0.2415079821200887,-0.2529555023418051,4.448015102851588,5.7622449939006115,sell
233,0.3551311,5.57,048410.csv,20230913,27150.0,27250.0,76250481.0,16873433.0,341.0,2187.0,True,40.82687338501292,0.24209265520653894,17.67049537037037,-0.2432296749937075,0.2868204857619193,0.5607382976144831,-22.818874928222794,18.007998456790123,0.2868204857619193,0.3372317883411148,4.37112272888488,5.666344351085739,buy
234,0.6719517,10.78,048410.csv,20230914,27250.0,28100.0,76467574.0,5563078.0,415.0,2602.0,True,45.21963824289406,2.430979287433998,18.005515432098765,0.28471033513873834,2.8923423149268475,1.0,-23.800999354005167,21.41863888888889,2.8923423149268475,1.0,4.497593460636565,5.817906698874782,buy
235,-0.82163614,6.49,048410.csv,20230915,28100.0,27400.0,78580676.0,65514176.0,2137.0,465.0,True,41.60206718346253,-2.314967862313124,21.266475308641976,2.763396155342917,1.900743886942894,0.9999999999999998,-20.83790668963537,20.76416049382716,-0.41422397537022965,-0.57595152771504,5.538513695095471,7.159990144639109,sell
236,0.952321,4.0,048410.csv,20230918,27400.0,27400.0,78246321.0,3142921.0,2276.0,2741.0,True,41.60206718346253,0.0,20.75049537037037,-0.4254926491087962,-1,-0.9999546000702375,-20.85157181309216,20.75049537037037,0.0,0,5.36742173626026,6.9460946471776275,buy
237,-1.0639718,7.1,048410.csv,20230919,27400.0,26800.0,78123002.0,78123002.0,2741.0,0.0,True,38.50129198966408,-2.1018240589228467,20.560188271604936,-0.15760357601988725,2.1018240589228467,1.0,-17.941103718059146,20.560188271604936,0.0,0,5.327219219366085,6.897437555060745,sell
238,0.78235257,-0.54,048410.csv,20230920,26800.0,25850.0,78114330.0,17037130.0,2279.0,2279.0,True,33.59173126614987,0.0,20.546805555555554,-0.011100443887192148,-2.7716425398515225,-1.0,-16.38605225380419,17.20567901234568,-2.7716425398515225,-1.0,5.3305399478665025,6.902872222192145,buy
239,-0.17230926,9.92,048410.csv,20230921,25850.0,28350.0,75932645.0,27153693.0,392.0,1887.0,True,46.51162790697674,7.501716935302086,17.180007716049385,-2.7929382483342047,-1.288976683727812,-0.9999999391350834,-22.05153068475452,24.46009722222222,6.212740251574274,1.0,4.227577345799744,5.4900299673503135,sell
240,0.18778372,0.9,048410.csv,20230922,28350.0,27550.0,80649423.0,22078323.0,179.0,2066.0,True,42.377260981912144,-1.8717883736424374,24.458986111111113,6.211792042803197,-2.04936370096535,-1.0,-20.46889215475165,21.908368827160494,-2.04936370096535,-0.9999999992413328,6.53925790118111,8.54170590260947,buy
241,0.16745588,5.56,048410.csv,20230925,27550.0,27650.0,78996099.0,18386099.0,134.0,2200.0,True,42.89405684754522,0.2615301669287813,21.907560185185186,-2.050013426630467,0.2784947646592017,0.539569491638203,-20.64699048952053,22.247066358024693,0.2784947646592017,0.3214497009345608,5.726260021152625,7.50094176200057,buy
242,-0.1634944,8.28,048410.csv,20230926,27650.0,29400.0,79199799.0,28296151.0,359.0,1841.0,True,51.93798449612403,4.860123192887849,22.221912037037036,0.2578608343685427,-0.7922441822353097,-0.9981200468879626,-24.744232952914153,27.193751543209878,4.06787901065254,1.0,5.825386560182976,7.615098310237877,sell
243,-0.25089192,3.38,048410.csv,20230927,29400.0,27950.0,82399297.0,41827297.0,461.0,1380.0,True,44.44444444444444,-3.238776712658562,27.159408950617287,4.039780454493325,0.8103579362216711,0.9985937094374878,-20.37299845679012,24.07144598765432,-2.428418776436891,-0.9999999999998436,7.40768368941824,9.69471465172129,sell
244,-0.004212618,4.57,048410.csv,20231004,27950.0,27700.0,80398067.0,41966819.0,5.0,1375.0,True,43.15245478036176,-0.42911356692045355,24.071091049382716,-2.4286979050318838,0.0015560237770344543,2.4211806836427208e-05,-19.611839039621017,23.54061574074074,-0.4275575431434191,-0.5990935872166587,6.3199368218965875,8.294964377262028,sell
245,0.9849086,7.86,048410.csv,20231005,27700.0,28100.0,80048455.0,660255.0,1491.0,2866.0,True,45.21963824289406,0.6870335128327054,23.53156635802469,-0.43485125083915266,1.432132575200858,0.9999999987623324,-19.91893608240023,25.300702160493827,1.432132575200858,0.9999648194985443,6.168453879389695,8.10413336851106,buy
246,-0.32643157,5.06,048410.csv,20231006,28100.0,28150.0,81151715.0,26890615.0,935.0,1931.0,True,45.47803617571059,0.17648901522146937,25.234128086419755,1.378240217128488,-0.05751432688617049,-0.032537851626497694,-20.094911175710592,25.383125,0.11897468833529888,0.06832839573041671,6.7530073521375265,8.85700441107953,sell
247,-0.101934575,6.23,048410.csv,20231010,28150.0,28800.0,81239204.0,32398956.0,196.0,1735.0,True,48.837209302325576,1.5448329881259617,25.36914197530864,0.10780918185154806,-0.15664607285288734,-0.21759277148316358,-21.72770930232558,27.109499999999997,1.3881869152730744,0.9999346213338697,6.816947395650193,8.922823562815216,sell
248,0.056049094,6.31,048410.csv,20231011,28800.0,29100.0,82366703.0,30613103.0,62.0,1797.0,True,50.3875968992248,0.6319281727492758,27.109109567901235,1.38787548927732,0.6545120544645329,0.9862106716561638,-22.446542886879126,27.941054012345678,0.6545120544645329,0.8825720291249304,7.4150749816120864,9.68936599392437,buy
249,0.2604217,-5.24,048410.csv,20231012,29100.0,27050.0,82904675.0,22667675.0,273.0,2070.0,True,39.79328165374677,-4.443416343244393,27.939313271604938,0.6531425690305949,-5.11852920236404,-1.0,-18.40257949325294,21.390702160493827,-5.11852920236404,-1.0,7.711370673005876,10.056909481078947,buy
250,0.19622543,6.99,048410.csv,20231013,27050.0,27400.0,78660546.0,18230846.0,164.0,2234.0,True,41.60206718346253,0.9210388733705033,21.38973148148148,-5.1192879050548115,0.9940180176222015,0.9999488484720248,-19.005699899511914,22.596367283950617,0.9940180176222015,0.99284797035974,5.549823645390417,7.23241024191759,buy
251,-0.086401165,4.0,048410.csv,20231016,27400.0,27400.0,79433764.0,23510364.0,193.0,2041.0,True,41.60206718346253,0.0,22.58296913580247,0.9829807181862176,-1,-0.9999546000702375,-19.019098047660062,22.58296913580247,0.0,0,5.93817986119622,7.724309858141205,sell
252,-0.12412931,2.97,048410.csv,20231017,27400.0,26350.0,79422382.0,30431182.0,253.0,1788.0,True,36.17571059431525,-2.697908159054379,22.565404320987653,-0.0143289193748895,0.3340908663421054,0.6724671978651957,-16.507528495549817,19.66818209876543,-2.3638172927122736,-0.9999999999992645,5.933567286968083,7.7190001080204595,sell
253,0.39698702,10.79,048410.csv,20231018,26350.0,27350.0,77543269.0,18361169.0,458.0,2246.0,True,41.343669250645995,2.3057584822187462,19.665538580246913,-2.365974115457781,2.8964474015146306,1.0,-18.21208128768303,23.131587962962964,2.8964474015146306,1.0,4.978508452395163,6.49476301524306,buy
254,-0.21037081,11.61,048410.csv,20231019,27350.0,31400.0,79768073.0,31249173.0,472.0,1774.0,True,62.273901808785524,11.400405234944563,23.098878086419752,2.8691129851644503,-2.393418191393943,-1.0,-28.087523722365766,34.18637808641976,9.00698704355062,1.0,6.068204673801752,7.913078488036885,sell
255,0.16426553,17.03,048410.csv,20231020,31400.0,34100.0,86952047.0,26130247.0,163.0,1937.0,True,76.22739018087856,5.50850747451148,34.185257716049385,9.006076904979263,6.014694513172301,1.0,-33.97129913149584,42.25609104938272,6.014694513172301,1.0,9.53623131551491,12.609930839779427,buy
256,-0.018175177,8.95,048410.csv,20231023,34100.0,36050.0,92179988.0,27321788.0,35.0,1902.0,True,86.30490956072352,4.097494274014412,42.25306790123457,6.0124415472358,-0.07395285198688928,-0.053221626395414834,-38.32823054837784,47.97667901234568,4.023541422027523,1.0,12.04008241447176,15.997330823932483,sell
257,0.25737092,15.71,048410.csv,20231024,36050.0,38500.0,95887895.0,20327095.0,194.0,2096.0,True,98.96640826873386,4.859687182940322,47.975146604938274,4.022464181705035,5.355420514758406,1.0,-43.066570305770895,55.89983796296296,5.355420514758406,1.0,13.879318129696316,18.45826006335555,buy
258,-0.26744556,4.85,048410.csv,20231025,38500.0,38350.0,100987695.0,41851695.0,560.0,1536.0,True,98.19121447028424,-0.31121596502265153,55.84520833333333,5.318502403249128,0.08306935765627882,0.0666781562347748,-42.70156169250646,55.48965277777778,-0.2281466073663727,-0.22914452339049352,16.323415667183717,21.77692707574846,sell
