timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.26341733,-3.17,051900.csv,20241114,357000.0,338000.0,48833477.0,11348477.0,10.0,105.0,True,1.5015015015015014,-3.6961965604976355,21.174880893300248,5.003590574673213,-4.085312213177039,-1.0,14.723007183362022,16.224508684863522,-4.085312213177039,-1.0,10.877605156257236,16.40611708088961,buy
172,0.08595504,4.54,051900.csv,20241115,338000.0,337000.0,46838382.0,10672382.0,2.0,107.0,True,1.2012012012012012,-0.22417466733600241,16.224272952853596,-4.085506751853856,-0.2284451243426812,-0.4065912041054749,14.757563066788874,15.958764267990075,-0.2284451243426812,-0.22966968390532294,7.776856145136737,11.463686829773186,buy
173,1.1024954,3.23,051900.csv,20241118,337000.0,334000.0,46729899.0,223899.0,31.0,138.0,True,0.3003003003003003,-0.6869045730340267,15.955084367245659,-0.2316113310660475,-0.8859424241426245,-0.9996098345932792,14.627488781585555,14.927789081885855,-0.8859424241426245,-0.9802473949383689,7.651137296758842,11.287514680027556,buy
174,-0.50563586,5.0,051900.csv,20241119,334000.0,321000.0,46278059.0,23232059.0,69.0,69.0,True,-3.6036036036036037,-3.873399931198572,14.833893300248139,-0.9669184176922788,1.9351163916923018,1.0,16.211690452238837,12.608086848635235,-1.9382835395062703,-0.9999999930513288,7.013834529454281,10.38279473328431,sell
175,0.1331926,2.59,051900.csv,20241120,321000.0,314000.0,45380649.0,20342649.0,9.0,78.0,True,-5.7057057057057055,-1.0643206893871735,12.607069478908189,-1.9391694885042605,-1.2031559971740378,-0.9999994833207366,16.957936474936474,11.25223076923077,-1.2031559971740378,-0.9992811959492806,5.693987460527828,8.445292342343699,buy
176,-0.42172182,5.36,051900.csv,20241121,314000.0,325500.0,44818151.0,30374151.0,32.0,46.0,True,-2.2522522522522523,2.000684782878528,11.211292803970222,-1.239510699813923,-0.8203594276446629,-0.9988053426907829,14.776200143071112,12.52394789081886,1.180325355233865,0.9990564297329422,4.893787448276612,7.283755624192982,sell
177,0.2720766,5.16,051900.csv,20241122,325500.0,326000.0,45345996.0,22235496.0,25.0,71.0,True,-2.1021021021021022,0.05071983463746157,12.52108188585608,1.1777482743542902,0.07828695614051569,0.059448125081648207,14.711273317982997,12.609171215880894,0.07828695614051569,0.030179462519816624,5.68264141638919,8.444257422250452,buy
178,-0.5373335,5.02,051900.csv,20241125,326000.0,324500.0,45361155.0,34603155.0,38.0,33.0,True,-2.5525525525525525,-0.23467714682653917,12.558697270471464,0.033429632905185275,0.1255529413251581,0.1458388568272767,14.98842103890491,12.435868486352357,-0.10912420550138109,-0.05780258955337658,5.754459034563324,8.527076240970768,sell
179,-0.03834025,4.73,051900.csv,20241126,324500.0,320500.0,45311123.0,34927123.0,1.0,32.0,True,-3.7537537537537538,-0.2913157773645655,12.434548387096774,-0.11029701514434541,0.008824434124187208,0.0007784032629949422,15.870684274845566,12.116930521091811,-0.2824913432403783,-0.329013858032181,5.706157769569083,8.454832683830434,sell
180,-1.0372695,5.04,051900.csv,20241127,320500.0,320000.0,45166283.0,45166283.0,32.0,0.0,True,-3.903903903903904,-0.03541145219200541,12.075143920595535,-0.31965661058544054,0.03541145219200541,0.012461414912091406,15.979047824499439,12.075143920595535,0.0,0,5.51916730256932,8.18713307385579,sell
181,-0.10166827,-10.0,051900.csv,20241128,320000.0,310500.0,45166283.0,45166283.0,0,0.0,False,-6.756756756756757,0.0,12.075143920595535,0.0,-10.0,-1.0,18.83190067735229,12.075143920595535,0.0,0,5.589733138897477,8.269047641947289,wrong
182,0.5469443,6.92,051900.csv,20241129,310500.0,316000.0,45162800.0,20633300.0,79.0,79.0,True,-5.105105105105105,0.0,12.06650124069479,-0.0077115046194968055,0.9620749820648853,0.9999044520852484,18.249770117512053,13.144665012406948,0.9620749820648853,0.9902251386326126,5.622143649128995,8.311074178676948,buy
183,-0.6083839,4.57,051900.csv,20241202,316000.0,327500.0,45572395.0,35776395.0,48.0,31.0,True,-1.6516516516516515,1.9924425349746584,13.082866004962778,0.906930039767242,-1.2101707232781258,-0.999999563785523,15.619133041229814,13.967481389578163,0.7822718116965326,0.9531003908322507,6.280947225627851,9.266028799391467,sell
184,-0.27940106,4.9,051900.csv,20241203,327500.0,324500.0,45924593.0,38392093.0,8.0,23.0,True,-2.5525525525525525,-0.2024869093846042,13.956806451612902,0.7728318864962002,0.0522406132443205,0.0269217870439723,16.338143123272154,13.785590570719602,-0.1502462961402837,-0.10673299721813134,6.8150184724366625,10.031463370088233,sell
185,-0.2418912,4.0,051900.csv,20241204,324500.0,324500.0,45852930.0,40011930.0,5.0,18.0,True,-2.5525525525525525,0.0,13.778982630272955,-0.15604493217827756,-1,-0.9999546000702375,16.331535182825508,13.778982630272955,0.0,0,6.693355958141171,9.855342358331615,sell
186,-0.0041066,5.2,051900.csv,20241205,324500.0,327000.0,45852930.0,40011930.0,0.0,18.0,True,-1.8018018018018018,0.09813985714762395,13.778982630272955,0.0,0.09813985714762395,0.09182148348143504,15.692446963092122,13.89064516129032,0.09813985714762395,0.04701599356622732,6.7277314232621706,9.879502033592368,wait
187,0.2194615,5.77,051900.csv,20241206,327000.0,331000.0,45896723.0,31508723.0,26.0,44.0,True,-0.6006006006006006,0.15686981961931618,13.887650124069479,0.09550752809035322,0.38346964335558337,0.7701870757271103,14.924975290426904,14.324374689826303,0.38346964335558337,0.5206119272730185,6.808421514925521,9.97136919322049,buy
188,-0.26445314,5.14,051900.csv,20241209,331000.0,334000.0,46066745.0,35143745.0,11.0,33.0,True,0.3003003003003003,0.2865035782669064,14.30954094292804,0.37044474831024427,-0.07159801026986215,-0.04997098309741954,14.254898210865953,14.555198511166253,0.21490556799704427,0.20619863239849867,7.125412030048798,10.408830060686629,sell
189,-1.025493,4.96,051900.csv,20241210,334000.0,334500.0,46147647.0,46147647.0,33.0,0.0,True,0.45045045045045046,0.03574078572759954,14.510290322580646,0.1756190935565341,-0.03574078572759954,-0.012692795921595668,14.059839872130196,14.510290322580646,0.0,0,7.287122395474442,10.617094854373605,sell
190,-0.36902836,-10.0,051900.csv,20241211,334500.0,339000.0,46147647.0,46147647.0,0,0.0,False,1.8018018018018018,0.0,14.510290322580646,0.0,-10.0,-1.0,12.708488520778845,14.510290322580646,0.0,0,7.277281406713456,10.575039123364148,wrong
191,0.047781527,4.96,051900.csv,20241212,339000.0,337500.0,46147359.0,44113359.0,6.0,6.0,True,1.3513513513513513,0.0,14.509575682382133,-0.0006240838238187963,-0.019502741207790462,-0.003796344739468216,13.13589182482731,14.48724317617866,-0.019502741207790462,-0.0018999773266550335,7.290875166481022,10.588477705280633,buy
192,0.51871234,4.0,051900.csv,20241213,337500.0,337500.0,46135149.0,21497649.0,67.0,73.0,True,1.3513513513513513,0.0,14.479277915632755,-0.026458718905235726,-1,-0.9999546000702375,13.127926564281404,14.479277915632755,0.0,0,7.305851556694386,10.606087545149883,buy
193,-0.896558,6.91,051900.csv,20241216,337500.0,322000.0,46099127.0,43399127.0,65.0,8.0,True,-3.303303303303303,-2.4525768844921254,14.389893300248138,-0.07807929698026986,2.18359131346385,1.0,17.385504295859135,14.082200992555832,-0.26898557102827564,-0.3035548133296564,7.241173511588176,10.511797580344213,sell
194,0.48030642,4.69,051900.csv,20241217,322000.0,321000.0,45972201.0,22788201.0,64.0,72.0,True,-3.6036036036036037,-0.017400713216083122,14.074940446650125,-0.27533276280915253,-0.15661638649844065,-0.21752000719755604,17.499884000625933,13.89628039702233,-0.15661638649844065,-0.11542100816125866,7.020049537217396,10.201649464476803,buy
195,-1.09538,5.71,051900.csv,20241218,321000.0,316500.0,45862253.0,45862253.0,72.0,0.0,True,-4.954954954954955,-0.7058792618359122,13.802116625310173,-0.2391619230934799,0.7058792618359122,0.9931441660860517,18.757071580265126,13.802116625310173,0.0,0,6.899610939608214,10.03541999889693,sell
196,0.42390463,3.67,051900.csv,20241219,316500.0,311500.0,45859512.0,26553012.0,61.0,61.0,True,-6.456456456456457,0.0,13.795315136476427,-0.005976592558590612,-0.6650746741482989,-0.9880047341787885,19.494947771592933,13.038491315136477,-0.6650746741482989,-0.8904770991015512,6.8653741532861705,9.981134198849297,buy
197,0.050493527,5.57,051900.csv,20241220,311500.0,313500.0,45554336.0,25306836.0,4.0,65.0,True,-5.8558558558558556,0.26781101288056824,13.038054590570718,-0.665458454943873,0.2853734933157625,0.557086287080843,19.216491091587866,13.36063523573201,0.2853734933157625,0.3344823721950282,6.367691762815157,9.28070621601022,buy
198,0.62917596,4.24,051900.csv,20241223,313500.0,312000.0,45682111.0,9629611.0,50.0,115.0,True,-6.306306306306306,-0.21342107281585532,13.355114143920597,0.2804892162186274,-0.37760951984027186,-0.7597053726875576,19.23338074799365,12.927074441687344,-0.37760951984027186,-0.509801440931899,6.6008043373860374,9.59665897546349,buy
199,1.2103485,3.41,051900.csv,20241224,312000.0,309500.0,45508282.0,268282.0,30.0,145.0,True,-7.057057057057057,-0.6317346900636,12.923776674937965,-0.38051875492356296,-0.7965583055849043,-0.9982445873859254,19.081330009910655,12.024272952853599,-0.7965583055849043,-0.9581023555068464,6.324372933260593,9.208699246965226,buy
200,-0.3885334,4.82,051900.csv,20241226,309500.0,307000.0,45117324.0,17571824.0,56.0,89.0,True,-7.807807807807808,-0.8029543047897587,11.953657568238214,-0.8590919780272084,0.30979562365875896,0.6170049768916899,19.209356194904583,11.401548387096774,-0.49315868113099975,-0.7035946761084952,5.705462677938603,8.331137224312675,sell
201,-0.14460896,4.71,051900.csv,20241227,307000.0,305000.0,44888775.0,21249775.0,12.0,77.0,True,-8.408408408408409,-0.39648223144832906,11.386538461538462,-0.5065659479272308,0.0534120541044385,0.02812538060757286,19.41281287490965,11.004404466501242,-0.34307017734389056,-0.44483267984478314,5.377148864575335,7.866972468864111,sell
202,-0.30833143,5.1,051900.csv,20241230,305000.0,306500.0,44723257.0,28253257.0,23.0,54.0,True,-7.957957957957958,0.2581884004110896,10.97582382133995,-0.3687291533351044,-0.07707457858009012,-0.057674861799024923,19.134774335129173,11.176816377171216,0.18111382183099947,0.1512673840738754,5.14264814256233,7.534394675108007,sell
203,-0.4070779,5.15,051900.csv,20250102,306500.0,312000.0,44793690.0,34679190.0,21.0,33.0,True,-6.306306306306306,0.6628834398481377,11.150595533498759,0.15748629398793562,-0.2576924408480553,-0.48523970882366485,17.90727404824179,11.600967741935483,0.4051909990000824,0.5599639960918145,5.333493910645331,7.794891016310644,sell
204,-1.0168216,4.0,051900.csv,20250103,312000.0,312000.0,44958284.0,44958284.0,33.0,0.0,True,-6.306306306306306,0.0,11.559017369727046,0.3674490759747634,-1,-0.9999546000702375,17.865323676033352,11.559017369727046,0.0,0,5.602770565865679,8.169180546729146,sell
205,-0.2392923,-10.0,051900.csv,20250106,312000.0,311000.0,44958284.0,44958284.0,0,0.0,False,-6.606606606606606,0.0,11.559017369727046,0.0,-10.0,-1.0,18.165623976333652,11.559017369727046,0.0,0,5.576210071478304,8.110729966470961,wrong
206,-0.623956,-10.0,051900.csv,20250107,311000.0,311000.0,44958284.0,44958284.0,0,0.0,False,-6.606606606606606,0.0,11.559017369727046,0.0,1,0.9999546000702375,18.165623976333652,11.559017369727046,0.0,0,5.6044110827931135,8.132069067200138,wrong
207,0.41995826,5.27,051900.csv,20250108,311000.0,312000.0,44955635.0,26295635.0,60.0,60.0,True,-6.306306306306306,0.0,11.55244416873449,-0.00589212880100139,0.1334649149099996,0.16316539714254696,18.007633849730624,11.701327543424318,0.1334649149099996,0.08521335664677909,5.61240927569275,8.140222897549599,buy
208,0.19950835,2.97,051900.csv,20250109,312000.0,306000.0,45014927.0,21302927.0,16.0,76.0,True,-8.108108108108109,-0.7997221409850156,11.699570719602978,0.1318900289140616,-1.012997310869792,-0.9999650515178109,18.676165180068406,10.568057071960297,-1.012997310869792,-0.9940882758700135,5.731950358213695,8.293728921738332,buy
209,0.28624138,2.87,051900.csv,20250110,306000.0,301000.0,44558102.0,15488102.0,19.0,95.0,True,-9.60960960960961,-0.8528033002230956,10.566009925558314,-1.0148300362677474,-1.0660238625065315,-0.9999883949331096,18.99695948554013,9.387349875930521,-1.0660238625065315,-0.9965933789629159,4.971922357818327,7.215005412185552,buy
210,0.23333704,5.24,051900.csv,20250113,301000.0,301500.0,44082632.0,12176632.0,11.0,106.0,True,-9.45945945945946,0.10775103802813149,9.386183622828783,-1.0670786650652222,0.12022875585105718,0.13458795886488373,18.977156729930925,9.517697270471464,0.12022875585105718,0.06972474979976151,4.195836376965279,6.106442270423267,buy
211,-0.4756336,4.99,051900.csv,20250114,301500.0,300500.0,44110880.0,27226880.0,50.0,56.0,True,-9.75975975975976,-0.2401687597902756,9.456277915632755,0.06407965840152194,0.1132159535891751,0.12030367955532817,19.077079859015342,9.317320099255582,-0.1269528062011005,-0.07742358795405246,4.270381172045276,6.2002569740433815,sell
212,-0.008628208,5.38,051900.csv,20250115,300500.0,302000.0,44054880.0,27226880.0,0.0,56.0,True,-9.30930930930931,0.19067127183186064,9.317320099255582,-0.1269528062011005,0.19067127183186064,0.3047997455489937,18.83506613313065,9.52575682382134,0.19067127183186064,0.16621330398536205,4.1780991120900834,6.067719121010742,wait
213,0.7129979,5.54,051900.csv,20250116,302000.0,303000.0,44136136.0,7896136.0,64.0,120.0,True,-9.00900900900901,0.1268722722461467,9.51894789081886,0.18444267695201982,0.27188605726609144,0.5225139247931332,18.825723649207518,9.81671464019851,0.27188605726609144,0.30899632764588947,4.356204166033834,6.3116823272634255,buy
214,-0.28868574,4.18,051900.csv,20250117,303000.0,296000.0,44239221.0,18181221.0,34.0,86.0,True,-11.11111111111111,-1.8980418896037374,9.774741935483872,0.23356145177729198,0.537258434578614,0.944227047830496,19.392056520540393,8.28094540942928,-1.3607834550251234,-0.9999047168961495,4.525357178775559,6.541706777452085,sell
215,-0.42149302,5.05,051900.csv,20250120,296000.0,297500.0,43619724.0,28819724.0,36.0,50.0,True,-10.66066066066066,0.29561919169875644,8.237528535980148,-1.4003343322885364,-0.12367862646271782,-0.14183940764977665,19.084293415003092,8.423632754342432,0.17194056523603862,0.13741172705358595,3.491248137051551,5.06005985453168,sell
216,0.69774765,6.86,051900.csv,20250121,297500.0,301000.0,43691936.0,9181936.0,66.0,116.0,True,-9.60960960960961,0.4005060199029979,8.416714640198512,0.16554896129099764,0.929233257139258,0.9998221810147208,19.033768418542614,9.424158808933003,0.929233257139258,0.986665121474896,3.6486321608070442,5.276036992450022,buy
217,-0.45987725,4.93,051900.csv,20250122,301000.0,298000.0,44071742.0,25108742.0,53.0,63.0,True,-10.51051051051051,-0.7891525807466363,9.35916129032258,0.8692816907907217,0.3603063599641676,0.7269790454928303,19.40068917056014,8.890178660049628,-0.4288462207824687,-0.6012997531257614,4.263954248322034,6.155685156900589,sell
