timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
191,-0.594556,0.0,051900.csv,20210121,1545000.0,1562000.0,40249662.0,38704662.0,1.0,1.0,True,30.166666666666668,0.08446743703287954,-0.3721237623762376,-0.05099552775975921,0,-0.04223105750750614,-0.01767652656156027,-30.496711221122112,-0.3300445544554455,0.0422363795253734,0.008879897520568614,-13.096979878544051,-12.558939659761414,sell
192,-0.13624391,0.28,051900.csv,20210122,1562000.0,1676000.0,40266662.0,38704662.0,0.0,1.0,True,39.666666666666664,0.28311261559252165,-0.3300445544554455,0.0422363795253734,0,0,0,-39.714533003300325,-0.04786633663366337,0.28311261559252165,0.33019172585333967,-13.191094970696309,-12.618895005711236,wait
193,-0.70147145,-0.12,051900.csv,20210125,1676000.0,1626000.0,40380662.0,38704662.0,0.0,1.0,True,35.5,-0.12382164512310373,-0.04786633663366337,0.28311261559252165,0,0,0,-35.67162871287129,-0.17162871287128711,-0.12382164512310373,-0.07379436319399402,-11.48197857920654,-11.046533148556145,wait
194,-0.31606838,-0.06,051900.csv,20210126,1626000.0,1602000.0,40330662.0,38704662.0,0.0,1.0,True,33.5,-0.05950807353472155,-0.17162871287128711,-0.12382164512310373,0,0,0,-33.73103465346534,-0.23103465346534652,-0.05950807353472155,-0.017550222976961183,-12.209098175009409,-11.8438850932853,wait
195,-1.1877968,0.03,051900.csv,20210127,1602000.0,1589000.0,40304032.0,40304032.0,1.0,0.0,True,32.416666666666664,-0.03225273281126579,-0.23754455445544553,-0.06602916659290145,0,0.03225273281126579,0.01034847002223993,-32.65421122112211,-0.23754455445544553,0.0,0,-12.568553730872287,-12.276096837463358,sell
196,-1.3527049,-10.0,051900.csv,20210128,1589000.0,1557000.0,40304032.0,40304032.0,0,0.0,False,29.75,0.0,-0.23754455445544553,0.0,0,0,0,-29.987544554455447,-0.23754455445544553,0.0,0,-12.644796709518294,-12.319180697219856,wrong
197,-0.2556895,-10.0,051900.csv,20210129,1557000.0,1564000.0,40304032.0,40304032.0,0,0.0,False,30.333333333333336,0.0,-0.23754455445544553,0.0,0,0,0,-30.570877887788782,-0.23754455445544553,0.0,0,-12.70218211218775,-12.34380004565214,wrong
198,0.16297823,0.69,051900.csv,20210201,1564000.0,1599000.0,40303144.0,34047144.0,4.0,4.0,True,33.25,0.0,-0.23974257425742576,-0.002203253510715752,0.0,0.3473674411107977,0.7007995088797976,-33.14320792079208,0.1067920792079208,0.3473674411107977,0.4530077778247643,-12.970405336223708,-12.647752342094371,buy
199,-1.3641438,-0.33,051900.csv,20210202,1599000.0,1632000.0,40432642.0,40432642.0,4.0,0.0,True,36.0,0.32638412087843616,0.0807970297029703,0.32130992063547203,0,-0.32638412087843616,-0.6553638112154451,-35.91920297029703,0.0807970297029703,0.0,0,-10.566019124999746,-10.384493897109454,sell
200,-1.3330525,-10.0,051900.csv,20210203,1632000.0,1623000.0,40432642.0,40432642.0,0,0.0,False,35.25,0.0,0.0807970297029703,0.0,0,0,0,-35.16920297029703,0.0807970297029703,0.0,0,-10.65555609558821,-10.446409443891907,wrong
201,-0.4765918,-10.0,051900.csv,20210204,1623000.0,1626000.0,40432642.0,40432642.0,0,0.0,False,35.5,0.0,0.0807970297029703,0.0,0,0,0,-35.41920297029703,0.0807970297029703,0.0,0,-10.840309420530984,-10.601198310848039,wrong
202,-0.9732372,-10.0,051900.csv,20210205,1626000.0,1656000.0,40432642.0,40432642.0,0,0.0,False,38.0,0.0,0.0807970297029703,0.0,0,0,0,-37.91920297029703,0.0807970297029703,0.0,0,-10.854414732908879,-10.588815201491547,wrong
203,-0.19976446,-10.0,051900.csv,20210208,1656000.0,1652000.0,40432642.0,40432642.0,0,0.0,False,37.666666666666664,0.0,0.0807970297029703,0.0,0,0,0,-37.58586963696369,0.0807970297029703,0.0,0,-11.07835320557462,-10.780753396517152,wrong
204,-0.4759189,-10.0,051900.csv,20210209,1652000.0,1672000.0,40432642.0,40432642.0,0,0.0,False,39.33333333333333,0.0,0.0807970297029703,0.0,0,0,0,-39.25253630363036,0.0807970297029703,0.0,0,-11.048070128810279,-10.725029404412945,wrong
205,-0.0319767,-10.0,051900.csv,20210210,1672000.0,1680000.0,40432642.0,40432642.0,0,0.0,False,40.0,0.0,0.0807970297029703,0.0,0,0,0,-39.91920297029703,0.0807970297029703,0.0,0,-11.190068062843526,-10.83647738862136,wrong
206,-0.4242779,-10.0,051900.csv,20210215,1680000.0,1627000.0,40432642.0,40432642.0,0,0.0,False,35.583333333333336,0.0,0.0807970297029703,0.0,0,0,0,-35.502536303630365,0.0807970297029703,0.0,0,-11.47355854806219,-11.084139575751172,wrong
207,-1.5933962,-10.0,051900.csv,20210216,1627000.0,1616000.0,40432642.0,40432642.0,0,0.0,False,34.66666666666667,0.0,0.0807970297029703,0.0,0,0,0,-34.5858696369637,0.0807970297029703,0.0,0,-11.366323334066445,-10.954116927508021,wrong
208,-0.36338148,-10.0,051900.csv,20210217,1616000.0,1596000.0,40432642.0,40432642.0,0,0.0,False,33.0,0.0,0.0807970297029703,0.0,0,0,0,-32.91920297029703,0.0807970297029703,0.0,0,-11.470892807741082,-11.028415583646964,wrong
209,-0.6248095,-10.0,051900.csv,20210218,1596000.0,1600000.0,40432642.0,40432642.0,0,0.0,False,33.33333333333333,0.0,0.0807970297029703,0.0,0,0,0,-33.25253630363036,0.0807970297029703,0.0,0,-11.44665923537633,-10.978883146221001,wrong
210,-1.2907157,-10.0,051900.csv,20210219,1600000.0,1561000.0,40432642.0,40432642.0,0,0.0,False,30.083333333333336,0.0,0.0807970297029703,0.0,0,0,0,-30.002536303630365,0.0807970297029703,0.0,0,-11.609765419907564,-11.108905794464151,wrong
211,-0.72879416,-10.0,051900.csv,20210222,1561000.0,1585000.0,40432642.0,40432642.0,0,0.0,False,32.083333333333336,0.0,0.0807970297029703,0.0,0,0,0,-32.002536303630365,0.0807970297029703,0.0,0,-11.942087041422319,-11.39990886434168,wrong
212,0.036949754,0.0,051900.csv,20210223,1585000.0,1558000.0,40432642.0,40432642.0,0.0,0.0,True,29.833333333333336,0.0,0.0807970297029703,0.0,0,0,0,-29.752536303630365,0.0807970297029703,0.0,0,-11.866198057854564,-11.300843989489755,wait
213,0.023172319,0.0,051900.csv,20210224,1558000.0,1567000.0,40432642.0,40432642.0,0.0,0.0,True,30.583333333333336,0.0,0.0807970297029703,0.0,0,0,0,-30.502536303630365,0.0807970297029703,0.0,0,-11.535610016487313,-10.960308482186266,wait
214,-1.3853774,-10.0,051900.csv,20210225,1567000.0,1513000.0,40432642.0,40432642.0,0,0.0,False,26.083333333333332,0.0,0.0807970297029703,0.0,0,0,0,-26.00253630363036,0.0807970297029703,0.0,0,-11.778078572162666,-11.164629786568359,wrong
215,-0.878033,-10.0,051900.csv,20210226,1513000.0,1505000.0,40432642.0,40432642.0,0,0.0,False,25.416666666666664,0.0,0.0807970297029703,0.0,0,0,0,-25.335869636963693,0.0807970297029703,0.0,0,-12.303003811123276,-11.635187942115001,wrong
216,-0.043194532,-10.0,051900.csv,20210302,1505000.0,1507000.0,40432642.0,40432642.0,0,0.0,False,25.583333333333336,0.0,0.0807970297029703,0.0,0,0,0,-25.502536303630365,0.0807970297029703,0.0,0,-12.370822190765733,-11.672337270184473,wrong
217,0.40793312,-0.54,051900.csv,20210303,1507000.0,1496000.0,40430503.0,25360503.0,10.0,10.0,True,24.666666666666668,0.0,0.07550247524752475,-0.005290280066289015,0.0,-0.2720718067742071,-0.5229961326209713,-24.863441419141914,-0.1967747524752475,-0.2720718067742071,-0.3093453342088909,-12.335418618087626,-11.683462025760697,buy
218,0.25744027,0.52,051900.csv,20210304,1496000.0,1511000.0,40319654.0,19375654.0,4.0,14.0,True,25.916666666666664,0.372019168510869,-0.1988762376237624,-0.27417170644649164,-0.5224660397074257,0.5208378028243993,0.9336439386709277,-25.595740924092407,0.32092574257425743,0.5208378028243993,0.7424032971308205,-14.20545040847899,-13.498246027384702,buy
219,0.6555351,0.73,051900.csv,20210305,1511000.0,1515000.0,40528153.0,8797153.0,7.0,21.0,True,26.25,0.1381704368855456,0.31721039603960394,0.5171150526242115,0.31614555341279715,0.2072633312453198,0.3492182098788348,-25.724868811881187,0.5251311881188119,0.2072633312453198,0.19328952521913711,-10.70826388910714,-10.413639306821516,buy
220,-0.22962901,-0.35,051900.csv,20210308,1515000.0,1504000.0,40602203.0,14847203.0,4.0,17.0,True,25.333333333333336,-0.5687952569271568,0.5005024752475248,0.18271249617518964,0,0.10822911474024155,0.1105352598801812,-25.295702145214523,0.03763118811881189,-0.4605661421869153,-0.6537540286521327,-9.759104499613919,-9.497794963152337,sell
221,-0.62444466,-1.0,051900.csv,20210309,1504000.0,1504000.0,40390508.0,29862508.0,10.0,7.0,True,25.333333333333336,0.0,-0.023495049504950495,-0.5213879650815991,0,-1,-0.9999546000702375,-25.356828382838287,-0.023495049504950495,0.0,0,-12.854722759557873,-12.199540676157735,sell
222,0.07732743,-61.87,051900.csv,20210310,1504000.0,1550000.0,40390295.0,28358295.0,1.0,8.0,True,29.166666666666668,0.7972170095013412,-0.024022277227722773,-0.0005273516242974712,-63.68794326241135,0.9111099584689838,0.9997517845810938,-28.27979785478548,0.8868688118811882,0.9111099584689838,0.9842451461794719,-12.899466985533602,-12.278618588361459,buy
223,-0.5839104,0.0,051900.csv,20210311,1550000.0,1571000.0,40748115.0,34548115.0,4.0,4.0,True,30.916666666666664,0.4121860347691188,0.8616707920792079,0.8859058840743796,0,-0.2060415296797423,-0.34592360310799675,-29.847075082508248,1.0695915841584158,0.2061445050893765,0.1914217212248599,-6.857537958959223,-6.945863174447139,sell
224,-0.5128026,0.0,051900.csv,20210312,1571000.0,1580000.0,40826956.0,37684956.0,2.0,2.0,True,31.666666666666664,0.08816589588856713,1.0568217821782178,0.19348379673513733,0,-0.04407737750870065,-0.01924064182320462,-30.565290429042903,1.1013762376237624,0.04408851837986648,0.009671910544058804,-6.08842578029919,-6.170107308120313,sell
225,-0.37938356,-0.03,051900.csv,20210315,1580000.0,1573000.0,40844956.0,37684956.0,0.0,2.0,True,31.083333333333336,-0.03427595808892535,1.1013762376237624,0.04408851837986648,0,0,0,-30.01661056105611,1.0667227722772277,-0.03427595808892535,-0.005856987096784838,-6.192254762038107,-6.262169395297799,wait
226,-1.8460374,0.06,051900.csv,20210316,1573000.0,1560000.0,40825791.0,40825791.0,2.0,0.0,True,30.0,-0.0636771766989732,1.0539381188118813,-0.046921338341018165,0,0.0636771766989732,0.03973676436762952,-28.94606188118812,1.0539381188118813,0.0,0,-6.165907631369771,-6.269450651659011,sell
227,-0.90510345,-10.0,051900.csv,20210317,1560000.0,1550000.0,40825791.0,40825791.0,0,0.0,False,29.166666666666668,0.0,1.0539381188118813,0.0,0,0,0,-28.112728547854786,1.0539381188118813,0.0,0,-6.392535595900883,-6.485625791778946,wrong
228,-0.88192606,-10.0,051900.csv,20210318,1550000.0,1518000.0,40825791.0,40825791.0,0,0.0,False,26.5,0.0,1.0539381188118813,0.0,0,0,0,-25.44606188118812,1.0539381188118813,0.0,0,-6.501434050656169,-6.581703631832251,wrong
229,-0.4138252,-10.0,051900.csv,20210319,1518000.0,1503000.0,40825791.0,40825791.0,0,0.0,False,25.25,0.0,1.0539381188118813,0.0,0,0,0,-24.19606188118812,1.0539381188118813,0.0,0,-6.212430327933915,-6.275455516662345,wrong
230,-0.12481934,-10.0,051900.csv,20210322,1503000.0,1505000.0,40825791.0,40825791.0,0,0.0,False,25.416666666666664,0.0,1.0539381188118813,0.0,0,0,0,-24.362728547854783,1.0539381188118813,0.0,0,-5.975697282648016,-6.023251186522419,wrong
231,-0.09128076,-10.0,051900.csv,20210323,1505000.0,1541000.0,40825791.0,40825791.0,0,0.0,False,28.416666666666668,0.0,1.0539381188118813,0.0,0,0,0,-27.362728547854786,1.0539381188118813,0.0,0,-5.83934951300313,-5.873129561439131,wrong
232,-0.22362015,-10.0,051900.csv,20210324,1541000.0,1545000.0,40825791.0,40825791.0,0,0.0,False,28.749999999999996,0.0,1.0539381188118813,0.0,0,0,0,-27.696061881188115,1.0539381188118813,0.0,0,-5.612584246232484,-5.63293496130587,wrong
233,-1.1463667,-10.0,051900.csv,20210325,1545000.0,1524000.0,40825791.0,40825791.0,0,0.0,False,27.0,0.0,1.0539381188118813,0.0,0,0,0,-25.94606188118812,1.0539381188118813,0.0,0,-5.47470660427845,-5.482813336222582,wrong
234,-0.5340978,-10.0,051900.csv,20210326,1524000.0,1530000.0,40825791.0,40825791.0,0,0.0,False,27.500000000000004,0.0,1.0539381188118813,0.0,0,0,0,-26.446061881188122,1.0539381188118813,0.0,0,-5.7147167133992625,-5.7109982063491795,wrong
235,-0.29854107,-10.0,051900.csv,20210329,1530000.0,1589000.0,40825791.0,40825791.0,0,0.0,False,32.416666666666664,0.0,1.0539381188118813,0.0,0,0,0,-31.362728547854783,1.0539381188118813,0.0,0,-5.576315105290153,-5.560876581265892,wrong
236,-0.9204168,-10.0,051900.csv,20210330,1589000.0,1570000.0,40825791.0,40825791.0,0,0.0,False,30.833333333333336,0.0,1.0539381188118813,0.0,0,0,0,-29.779395214521454,1.0539381188118813,0.0,0,-6.088952326491846,-6.05928037654241,wrong
237,-1.1320968,-10.0,051900.csv,20210331,1570000.0,1578000.0,40825791.0,40825791.0,0,0.0,False,31.5,0.0,1.0539381188118813,0.0,0,0,0,-30.44606188118812,1.0539381188118813,0.0,0,-6.0654931182689555,-6.023251186522419,wrong
238,-0.95207113,-10.0,051900.csv,20210401,1578000.0,1570000.0,40825791.0,40825791.0,0,0.0,False,30.833333333333336,0.0,1.0539381188118813,0.0,0,0,0,-29.779395214521454,1.0539381188118813,0.0,0,-5.872184402178765,-5.819085776409149,wrong
239,-0.77965933,-10.0,051900.csv,20210402,1570000.0,1551000.0,40825791.0,40825791.0,0,0.0,False,29.25,0.0,1.0539381188118813,0.0,0,0,0,-28.19606188118812,1.0539381188118813,0.0,0,-6.042327419438527,-5.975212266495767,wrong
240,-0.6819569,-10.0,051900.csv,20210405,1551000.0,1561000.0,40825791.0,40825791.0,0,0.0,False,30.083333333333336,0.0,1.0539381188118813,0.0,0,0,0,-29.029395214521454,1.0539381188118813,0.0,0,-6.328715478169296,-6.245431191645685,wrong
241,-1.0018636,-10.0,051900.csv,20210406,1561000.0,1549000.0,40825791.0,40825791.0,0,0.0,False,29.083333333333332,0.0,1.0539381188118813,0.0,0,0,0,-28.02939521452145,1.0539381188118813,0.0,0,-6.189383661650468,-6.095309566562397,wrong
242,-0.83641493,-10.0,051900.csv,20210407,1549000.0,1585000.0,40825791.0,40825791.0,0,0.0,False,32.083333333333336,0.0,1.0539381188118813,0.0,0,0,0,-31.029395214521454,1.0539381188118813,0.0,0,-6.171598399331159,-6.065285241545741,wrong
243,-0.59249806,-10.0,051900.csv,20210408,1585000.0,1566000.0,40825791.0,40825791.0,0,0.0,False,30.5,0.0,1.0539381188118813,0.0,0,0,0,-29.44606188118812,1.0539381188118813,0.0,0,-5.865895964329906,-5.753032261372501,wrong
244,-1.2944517,-10.0,051900.csv,20210409,1566000.0,1564000.0,40825791.0,40825791.0,0,0.0,False,30.333333333333336,0.0,1.0539381188118813,0.0,0,0,0,-29.279395214521454,1.0539381188118813,0.0,0,-5.982193418615173,-5.855114966429136,wrong
245,-0.46191925,-10.0,051900.csv,20210412,1564000.0,1563000.0,40825791.0,40825791.0,0,0.0,False,30.25,0.0,1.0539381188118813,0.0,0,0,0,-29.19606188118812,1.0539381188118813,0.0,0,-5.8345406125298815,-5.698988476342518,wrong
246,0.1348421,0.03,051900.csv,20210413,1563000.0,1565000.0,40825126.0,36136126.0,3.0,3.0,True,30.416666666666664,0.0,1.0522920792079207,-0.0016288722979059978,0.0,0.01469683155417573,0.0021576375238268053,-29.34952310231023,1.0671435643564355,0.01469683155417573,0.0010794013155133175,-6.004354839834593,-5.883574155767936,buy
247,-0.2511177,-0.03,051900.csv,20210414,1565000.0,1561000.0,40831126.0,36136126.0,0.0,3.0,True,30.083333333333336,-0.029389343805997413,1.0671435643564355,0.01469683155417573,0,0,0,-29.04589273927393,1.0374405940594058,-0.029389343805997413,-0.0043093556116320375,-5.696391370638621,-5.5705859759754945,wait
248,-0.22626913,-0.01,051900.csv,20210415,1561000.0,1560000.0,40819126.0,36136126.0,0.0,3.0,True,30.0,-0.007349495920123327,1.0374405940594058,-0.029389343805997413,0,0,0,-28.96998514851485,1.0300148514851484,-0.007349495920123327,-0.0002700389843078854,-6.076596062600189,-5.970206964495777,wait
249,-0.62680805,-0.0,051900.csv,20210416,1560000.0,1558000.0,40813565.0,37693565.0,1.0,2.0,True,29.833333333333336,-0.014700072221454825,1.0236757425742573,-0.013623515603935273,0,0.004899409133091923,0.00024001329073475297,-28.81955858085809,1.0137747524752474,-0.009800663088362901,-0.0004801496760904467,-6.192523562397322,-6.107329408135432,sell
250,-0.9255818,0.0,051900.csv,20210419,1558000.0,1571000.0,40807007.0,39249007.0,1.0,1.0,True,30.916666666666664,0.06371055413112098,1.0074430693069307,-0.016068187133370975,0,-0.031853280207551925,-0.01009501439908933,-29.87704537953795,1.039621287128713,0.03185727392356905,0.005061576341805707,-6.044714533638716,-5.9848322111898495,sell
251,-1.0447373,0.07,051900.csv,20210420,1571000.0,1544000.0,40817428.0,40817428.0,1.0,0.0,True,28.666666666666668,-0.0661440356930855,1.0332376237623762,0.025537280889039473,0,0.0661440356930855,0.0428070943857185,-27.633429042904293,1.0332376237623762,0.0,0,-6.03292534300628,-5.961505612594433,sell
252,-0.30406255,-10.0,051900.csv,20210421,1544000.0,1526000.0,40817428.0,40817428.0,0,0.0,False,27.166666666666668,0.0,1.0332376237623762,0.0,0,0,0,-26.133429042904293,1.0332376237623762,0.0,0,-6.057342108835047,-5.973800388631677,wrong
253,-0.36244616,-10.0,051900.csv,20210422,1526000.0,1598000.0,40817428.0,40817428.0,0,0.0,False,33.166666666666664,0.0,1.0332376237623762,0.0,0,0,0,-32.13342904290429,1.0332376237623762,0.0,0,-5.9693626889558695,-5.875442180333712,wrong
254,-1.2260692,-10.0,051900.csv,20210423,1598000.0,1593000.0,40817428.0,40817428.0,0,0.0,False,32.75,0.0,1.0332376237623762,0.0,0,0,0,-31.716762376237625,1.0332376237623762,0.0,0,-6.319022096940258,-6.207401133339348,wrong
255,-0.6042342,-10.0,051900.csv,20210426,1593000.0,1570000.0,40817428.0,40817428.0,0,0.0,False,30.833333333333336,0.0,1.0332376237623762,0.0,0,0,0,-29.80009570957096,1.0332376237623762,0.0,0,-6.619820117012437,-6.490180982196,wrong
256,-0.099629104,-10.0,051900.csv,20210427,1570000.0,1550000.0,40817428.0,40817428.0,0,0.0,False,29.166666666666668,0.0,1.0332376237623762,0.0,0,0,0,-28.133429042904293,1.0332376237623762,0.0,0,-6.519644833795067,-6.379527997860789,wrong
257,-0.81327116,-10.0,051900.csv,20210428,1550000.0,1531000.0,40817428.0,40817428.0,0,0.0,False,27.583333333333332,0.0,1.0332376237623762,0.0,0,0,0,-26.550095709570957,1.0332376237623762,0.0,0,-6.601548842407764,-6.447149266065639,wrong
258,-1.1320431,-10.0,051900.csv,20210429,1531000.0,1539000.0,40817428.0,40817428.0,0,0.0,False,28.249999999999996,0.0,1.0332376237623762,0.0,0,0,0,-27.21676237623762,1.0332376237623762,0.0,0,-6.71523022413254,-6.545507474363605,wrong
259,-0.47009748,-10.0,051900.csv,20210430,1539000.0,1565000.0,40817428.0,40817428.0,0,0.0,False,30.416666666666664,0.0,1.0332376237623762,0.0,0,0,0,-29.38342904290429,1.0332376237623762,0.0,0,-6.917741165443181,-6.729929114922293,wrong
260,-0.119638234,-10.0,051900.csv,20210503,1565000.0,1570000.0,40817428.0,40817428.0,0,0.0,False,30.833333333333336,0.0,1.0332376237623762,0.0,0,0,0,-29.80009570957096,1.0332376237623762,0.0,0,-6.905698626454838,-6.705339562847802,wrong
261,-0.54278666,-10.0,051900.csv,20210504,1570000.0,1581000.0,40817428.0,40817428.0,0,0.0,False,31.75,0.0,1.0332376237623762,0.0,0,0,0,-30.716762376237625,1.0332376237623762,0.0,0,-6.956965654362156,-6.742223890959538,wrong
262,-0.3490945,-10.0,051900.csv,20210506,1581000.0,1571000.0,40817428.0,40817428.0,0,0.0,False,30.916666666666664,0.0,1.0332376237623762,0.0,0,0,0,-29.88342904290429,1.0332376237623762,0.0,0,-6.792273369824329,-6.570097026438097,wrong
263,-0.64796937,-10.0,051900.csv,20210507,1571000.0,1593000.0,40817428.0,40817428.0,0,0.0,False,32.75,0.0,1.0332376237623762,0.0,0,0,0,-31.716762376237625,1.0332376237623762,0.0,0,-6.938879710961812,-6.69919217482918,wrong
264,-1.0567628,-10.0,051900.csv,20210510,1593000.0,1561000.0,40817428.0,40817428.0,0,0.0,False,30.083333333333336,0.0,1.0332376237623762,0.0,0,0,0,-29.05009570957096,1.0332376237623762,0.0,0,-7.022173628142067,-6.76681344303403,wrong
265,0.110755265,-0.3,051900.csv,20210511,1561000.0,1530000.0,40816985.0,37694985.0,2.0,2.0,True,27.500000000000004,0.0,1.032141089108911,-0.0010853207115352785,0.0,-0.1518975495127825,-0.20604512788693952,-26.621324257425748,0.8786757425742574,-0.1518975495127825,-0.10895854635541202,-7.074361912329341,-6.83863573851438,buy
266,-0.1125156,-0.05,051900.csv,20210512,1530000.0,1519000.0,40754985.0,37694985.0,0.0,2.0,True,26.583333333333332,-0.053981126480601084,0.8786757425742574,-0.1518975495127825,0,0,0,-25.759113036303628,0.8242202970297029,-0.053981126480601084,-0.014464184003874503,-7.965904644084959,-7.752418505955753,wait
267,-1.2540144,-0.01,051900.csv,20210513,1519000.0,1521000.0,40727997.0,40727997.0,2.0,0.0,True,26.75,0.0098200512434824,0.8118737623762375,-0.06622012006629373,0,-0.0098200512434824,-0.0009638692435786078,-25.938126237623763,0.8118737623762375,0.0,0,-8.60390311654888,-8.421528801164463,sell
268,-0.66331017,-10.0,051900.csv,20210514,1521000.0,1518000.0,40727997.0,40727997.0,0,0.0,False,26.5,0.0,0.8118737623762375,0.0,0,0,0,-25.688126237623763,0.8118737623762375,0.0,0,-8.632759837754339,-8.43405966108734,wrong
269,-0.3739888,-10.0,051900.csv,20210517,1518000.0,1518000.0,40727997.0,40727997.0,0,0.0,False,26.5,0.0,0.8118737623762375,0.0,0,1,0.9999546000702375,-25.688126237623763,0.8118737623762375,0.0,0,-8.385361864093095,-8.177177032668334,wrong
270,0.7025011,-0.09,051900.csv,20210518,1518000.0,1517000.0,40724117.0,13400117.0,18.0,18.0,True,26.416666666666664,0.0,0.8022698019801979,-0.0095266162978749,0.0,-0.044199853369441995,-0.019346674123988827,-25.65895132013201,0.7577153465346534,-0.044199853369441995,-0.009720581918410631,-8.469028761112178,-8.28671370196998,buy
271,-0.57553375,0.05,051900.csv,20210520,1517000.0,1507000.0,40681208.0,28545208.0,10.0,8.0,True,25.583333333333336,-0.4421939827864201,0.6960594059405941,-0.10536508379052148,0,0.24554298854849085,0.4527850500616549,-25.08529372937294,0.49803960396039604,-0.19665099423792923,-0.17581319335536416,-9.270878142603902,-9.128855000477557,sell
272,-0.3928166,-0.01,051900.csv,20210521,1507000.0,1505000.0,40593786.0,33058786.0,3.0,5.0,True,25.416666666666664,-0.03940769447056846,0.47966831683168315,-0.21489529022835308,0,0.014773382214007813,0.0021801482374700365,-24.961750825082508,0.45491584158415843,-0.024634312256560646,-0.003029648027591536,-10.569217016541613,-10.458151764559375,sell
273,-0.21720928,0.02,051900.csv,20210524,1505000.0,1508000.0,40581316.0,34561316.0,1.0,4.0,True,25.666666666666664,0.03696057336789623,0.44880198019801976,-0.030718987383931126,0,-0.007390314976078678,-0.0005460184321075534,-25.188161716171614,0.4785049504950495,0.029570258391817553,0.004362457623642846,-10.767246021953936,-10.697653392082984,sell
274,-0.9959047,-0.24,051900.csv,20210525,1508000.0,1556000.0,40585888.0,39077888.0,3.0,1.0,True,29.666666666666668,0.4729842715978167,0.46011881188118814,0.011266268447282488,0,-0.3547165623881525,-0.7158458471417477,-29.08773597359736,0.578930693069307,0.1182677092096642,0.06754674295002983,-10.771848664555357,-10.682822915969046,sell
275,-0.38184586,-0.09,051900.csv,20210526,1556000.0,1518000.0,40633888.0,39077888.0,0.0,1.0,True,26.5,-0.09351800152621378,0.578930693069307,0.1182677092096642,0,0,0,-26.015128712871288,0.4848712871287129,-0.09351800152621378,-0.04278579514171388,-10.006440599536981,-9.915884490948777,wait
276,-0.81226426,0.03,051900.csv,20210527,1518000.0,1530000.0,40595888.0,39077888.0,0.0,1.0,True,27.500000000000004,0.029559644070355103,0.4848712871287129,-0.09351800152621378,0,0,0,-26.98542574257426,0.5145742574257426,0.029559644070355103,0.00435933318968762,-10.515973347975294,-10.482178880584915,wait
277,-0.14267877,0.07,051900.csv,20210528,1530000.0,1559000.0,40607888.0,39077888.0,0.0,1.0,True,29.916666666666668,0.07141469657323721,0.5145742574257426,0.029559644070355103,0,0,0,-29.330310231023102,0.5863564356435644,0.07141469657323721,0.025177908054325848,-10.47795117622848,-10.426078714144335,wait
278,-0.26173845,-0.05,051900.csv,20210531,1559000.0,1539000.0,40636888.0,39077888.0,0.0,1.0,True,28.249999999999996,-0.04921636715882377,0.5863564356435644,0.07141469657323721,0,0,0,-27.713148514851483,0.5368514851485149,-0.04921636715882377,-0.012038207935516354,-10.332200624733447,-10.266330458625827,wait
279,-0.39734626,-0.03,051900.csv,20210601,1539000.0,1528000.0,40616888.0,39077888.0,0.0,1.0,True,27.333333333333332,-0.027082330876752544,0.5368514851485149,-0.04921636715882377,0,0,0,-26.823709570957096,0.5096237623762376,-0.027082330876752544,-0.003660547031325123,-10.715800115633408,-10.697367563700965,wait
280,-0.41339713,-0.02,051900.csv,20210602,1528000.0,1521000.0,40605888.0,39077888.0,0.0,1.0,True,26.75,-0.017238879248250894,0.5096237623762376,-0.027082330876752544,0,0,0,-26.25770297029703,0.49229702970297035,-0.017238879248250894,-0.0014847913935946977,-11.015602295075011,-11.03792628003617,wait
281,-0.37975502,0.02,051900.csv,20210603,1521000.0,1529000.0,40598888.0,39077888.0,0.0,1.0,True,27.416666666666668,0.019704973200251198,0.49229702970297035,-0.017238879248250894,0,0,0,-26.90456765676568,0.5120990099009901,0.019704973200251198,0.0019395464881916125,-11.102215013228355,-11.161038669764384,wait
282,-0.12552261,0.01,051900.csv,20210604,1529000.0,1535000.0,40606888.0,39077888.0,0.0,1.0,True,27.916666666666668,0.014775818329146524,0.5120990099009901,0.019704973200251198,0,0,0,-27.389716171617163,0.526950495049505,0.014775818329146524,0.0010910284317063867,-10.848576567727376,-10.887031091459969,wait
283,-0.76698923,-0.03,051900.csv,20210607,1535000.0,1522000.0,40612888.0,39077888.0,0.0,1.0,True,26.833333333333332,-0.03200954337450713,0.526950495049505,0.014775818329146524,0,0,0,-26.33856105610561,0.4947722772277227,-0.03200954337450713,-0.0051099538733683225,-10.659181551521964,-10.678247960383395,wait
284,-0.6386335,-0.01,051900.csv,20210608,1522000.0,1517000.0,40599888.0,39077888.0,0.0,1.0,True,26.416666666666664,-0.012315304909215513,0.4947722772277227,-0.03200954337450713,0,0,0,-25.934270627062705,0.48239603960396044,-0.012315304909215513,-0.0007580462127221299,-10.625740476628119,-10.686075092012668,wait
