timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
96,-1.4307269,-10.0,039030.csv,20211108,105600.0,103100.0,79432670.0,79432670.0,0,0.0,False,-11.04400345125108,0.0,2.7589521345407504,0.0,0,0,0,13.80295558579183,2.7589521345407504,0.0,0,1.2180558900348055,2.802913302245868,wrong
97,-0.5683702,-10.0,039030.csv,20211109,103100.0,100900.0,79432670.0,79432670.0,0,0.0,False,-12.94219154443486,0.0,2.7589521345407504,0.0,0,0,0,15.70114367897561,2.7589521345407504,0.0,0,1.326786255233748,3.0376019356413786,wrong
98,-0.31582248,-10.0,039030.csv,20211110,100900.0,98700.0,79432670.0,79432670.0,0,0.0,False,-14.840379637618636,0.0,2.7589521345407504,0.0,0,0,0,17.599331772159385,2.7589521345407504,0.0,0,1.2877044932795603,2.933295876354485,wrong
99,0.517928,4.82,039030.csv,20211111,98700.0,103300.0,79426840.0,38367640.0,416.0,416.0,True,-10.87144089732528,0.0,2.7514100905562744,-0.007339549331528199,0.0,2.4092611515200657,1.0,16.098400793832397,5.226959896507115,2.4092611515200657,0.9999999999997513,1.1803967370016404,2.722389542795412,buy
100,-0.9348597,-2.3,039030.csv,20211112,103300.0,108500.0,81274628.0,78382228.0,388.0,28.0,True,-6.38481449525453,2.6594397571490886,5.141821474773609,2.3264025107885447,0,-2.4802940586907702,-1.0,11.714993020480922,5.3301785252263905,0.17914569845831838,0.14825313778971716,6.756216591307119,18.55890023368644,sell
101,0.113318324,-77.27,039030.csv,20211115,108500.0,108500.0,81418981.0,69592481.0,81.0,109.0,True,-6.38481449525453,0.0,5.3285653298835705,0.17761139429638484,-76.27473283621913,-1,-0.9999546000702375,11.713379825138102,5.3285653298835705,0.0,0,7.350994836707898,20.102769285352384,buy
102,-0.34115922,0.02,039030.csv,20211116,108500.0,108900.0,81412390.0,73600390.0,37.0,72.0,True,-6.039689387402934,0.05355016663743311,5.320038809831824,-0.00809516395200279,0,-0.018174715800036004,-0.003297753371275469,11.396985635785857,5.357296248382924,0.035375450837397106,0.006237577646032055,7.280101737072902,20.15154769351593,sell
103,-0.07651603,0.05,039030.csv,20211117,108900.0,109500.0,81440297.0,74143997.0,5.0,67.0,True,-5.52200172562554,0.05304441155636355,5.356141009055627,0.03427856619858476,0,-0.003683098446221042,-0.00013564294130985477,10.93014790932541,5.408146183699871,0.04936131311014251,0.01210878755673539,7.340037535497708,20.219700456981144,sell
104,-0.3516906,0.02,039030.csv,20211118,109500.0,110200.0,81476363.0,76658363.0,23.0,44.0,True,-4.918032786885246,0.057559786362127864,5.402798188874515,0.0442852019559801,0,-0.019757411702866254,-0.0038959442121618837,10.360675736432466,5.442642949547219,0.03780237465926161,0.007119632126498132,7.541720056378132,20.676138077222795,sell
105,-1.1102612,-0.1,039030.csv,20211119,110200.0,112100.0,81499202.0,81499202.0,44.0,0.0,True,-3.278688524590164,0.10256767248787693,5.4323441138421735,0.028031442689703763,0,-0.10256767248787693,-0.09985667145257326,8.711032638432338,5.4323441138421735,0.0,0,7.566422062894237,20.64608941995417,sell
106,-0.32792732,-10.0,039030.csv,20211122,112100.0,111200.0,81499202.0,81499202.0,0,0.0,False,-4.055220017256255,0.0,5.4323441138421735,0.0,0,0,0,9.487564131098429,5.4323441138421735,0.0,0,7.566696327235618,20.551640808580046,wrong
107,-0.28579333,-10.0,039030.csv,20211123,111200.0,111500.0,81499202.0,81499202.0,0,0.0,False,-3.7963761863675582,0.0,5.4323441138421735,0.0,0,0,0,9.228720300209732,5.4323441138421735,0.0,0,7.566490696308693,20.457192197205927,wrong
108,-1.4893624,-10.0,039030.csv,20211124,111500.0,110000.0,81499202.0,81499202.0,0,0.0,False,-5.090595340811044,0.0,5.4323441138421735,0.0,0,0,0,10.522939454653217,5.4323441138421735,0.0,0,7.615941720278333,20.497670173509118,wrong
109,-0.567525,-10.0,039030.csv,20211125,110000.0,107800.0,81499202.0,81499202.0,0,0.0,False,-6.988783433994823,0.0,5.4323441138421735,0.0,0,0,0,12.421127547836996,5.4323441138421735,0.0,0,7.766089621969931,20.80800132516695,wrong
110,-1.6315819,-10.0,039030.csv,20211126,107800.0,105100.0,81499202.0,81499202.0,0,0.0,False,-9.318377911993098,0.0,5.4323441138421735,0.0,0,0,0,14.750722025835271,5.4323441138421735,0.0,0,8.035989228672772,21.435409957866465,wrong
111,-0.6703586,-10.0,039030.csv,20211129,105100.0,102300.0,81499202.0,81499202.0,0,0.0,False,-11.73425366695427,0.0,5.4323441138421735,0.0,0,0,0,17.166597780796444,5.4323441138421735,0.0,0,8.043621642589692,21.36120033464394,wrong
112,-0.964785,-10.0,039030.csv,20211130,102300.0,105400.0,81499202.0,81499202.0,0,0.0,False,-9.0595340811044,0.0,5.4323441138421735,0.0,0,0,0,14.491878194946574,5.4323441138421735,0.0,0,8.214148672164983,21.718755791988826,wrong
113,-0.6360559,-10.0,039030.csv,20211201,105400.0,110000.0,81499202.0,81499202.0,0,0.0,False,-5.090595340811044,0.0,5.4323441138421735,0.0,0,0,0,10.522939454653217,5.4323441138421735,0.0,0,8.329321684614792,21.92789200288867,wrong
114,-0.6887448,-10.0,039030.csv,20211202,110000.0,111300.0,81499202.0,81499202.0,0,0.0,False,-3.968938740293356,0.0,5.4323441138421735,0.0,0,0,0,9.40128285413553,5.4323441138421735,0.0,0,8.324064449553793,21.819950732746815,wrong
115,-0.011546075,-10.0,039030.csv,20211203,111300.0,112300.0,81499202.0,81499202.0,0,0.0,False,-3.106125970664366,0.0,5.4323441138421735,0.0,0,0,0,8.538470084506539,5.4323441138421735,0.0,0,8.266608566232573,21.577082874927648,wrong
116,-1.2446213,-10.0,039030.csv,20211206,112300.0,112100.0,81499202.0,81499202.0,0,0.0,False,-3.278688524590164,0.0,5.4323441138421735,0.0,0,0,0,8.711032638432338,5.4323441138421735,0.0,0,8.356162754214923,21.718755791988826,wrong
117,-0.40839005,-10.0,039030.csv,20211207,112100.0,110100.0,81499202.0,81499202.0,0,0.0,False,-5.0043140638481445,0.0,5.4323441138421735,0.0,0,0,0,10.436658177690319,5.4323441138421735,0.0,0,8.32091496848665,21.53660489862445,wrong
118,-0.3014159,-10.0,039030.csv,20211208,110100.0,110800.0,81499202.0,81499202.0,0,0.0,False,-4.400345125107852,0.0,5.4323441138421735,0.0,0,0,0,9.832689238950024,5.4323441138421735,0.0,0,8.499559909030864,21.90765301473707,wrong
119,-0.9336034,-10.0,039030.csv,20211209,110800.0,107500.0,81499202.0,81499202.0,0,0.0,False,-7.24762726488352,0.0,5.4323441138421735,0.0,0,0,0,12.679971378725693,5.4323441138421735,0.0,0,8.526815743911435,21.88741402658547,wrong
120,-0.5247021,-10.0,039030.csv,20211210,107500.0,107700.0,81499202.0,81499202.0,0,0.0,False,-7.075064710957722,0.0,5.4323441138421735,0.0,0,0,0,12.507408824799896,5.4323441138421735,0.0,0,8.527473072862174,21.799711744595218,wrong
121,-0.56460136,-10.0,039030.csv,20211213,107700.0,109000.0,81499202.0,81499202.0,0,0.0,False,-5.9534081104400345,0.0,5.4323441138421735,0.0,0,0,0,11.385752224282207,5.4323441138421735,0.0,0,8.64694662332495,22.015594284878922,wrong
122,-0.72608143,-10.0,039030.csv,20211214,109000.0,108900.0,81499202.0,81499202.0,0,0.0,False,-6.039689387402934,0.0,5.4323441138421735,0.0,0,0,0,11.472033501245107,5.4323441138421735,0.0,0,8.681831409816906,22.015594284878922,wrong
123,-0.4842459,-10.0,039030.csv,20211215,108900.0,111900.0,81499202.0,81499202.0,0,0.0,False,-3.4512510785159622,0.0,5.4323441138421735,0.0,0,0,0,8.883595192358136,5.4323441138421735,0.0,0,8.72458985851442,22.03583327303052,wrong
124,-0.5825742,-10.0,039030.csv,20211216,111900.0,110800.0,81499202.0,81499202.0,0,0.0,False,-4.400345125107852,0.0,5.4323441138421735,0.0,0,0,0,9.832689238950024,5.4323441138421735,0.0,0,8.810180671542087,22.16401353132397,wrong
125,0.41371363,-1.04,039030.csv,20211217,110800.0,109400.0,81494419.0,47811219.0,304.0,304.0,True,-5.608283002588439,0.0,5.426156532988357,-0.005868769119972487,0.0,-0.5222443514812959,-0.934610372011299,10.483857388099434,4.875574385510996,-0.5222443514812959,-0.7442860426400213,8.811936968533992,22.441456911229725,buy
126,-0.4700473,0.11,039030.csv,20211220,109400.0,113800.0,81043312.0,63320512.0,142.0,162.0,True,-1.81190681622088,1.649956193391691,4.842576972833118,-0.5535434273112616,0,-0.7704264920389132,-0.9973562840544113,7.576605393193713,5.764698576972833,0.8795297013527779,0.9790969976623346,7.319977162504391,16.096542615981093,sell
127,-0.8541296,0.04,039030.csv,20211221,113800.0,113500.0,81730326.0,78999126.0,138.0,24.0,True,-2.070750647109577,-0.05944509689991129,5.731340232858991,0.8477121468086102,0,0.050635637360988126,0.025313772482473684,7.7927765203307935,5.722025873221217,-0.008809459538923165,-0.00038795761181564803,9.583578807849625,21.373231290730065,sell
128,-0.76137143,-0.05,039030.csv,20211222,113500.0,116900.0,81719772.0,81038772.0,18.0,6.0,True,0.8628127696289906,0.09984933762812744,5.717686934023286,-0.012913199440804874,0,-0.07488597869951956,-0.05453565146106676,4.881264850034658,5.744077619663648,0.02496335892860788,0.003110997233232049,9.456807504415726,21.328169690163886,sell
129,-0.21703011,0.01,039030.csv,20211223,116900.0,119200.0,81739981.0,81155481.0,1.0,5.0,True,2.8472821397756687,0.01688276359389114,5.743830530401035,0.024729633362168463,0,-0.0028137610576659342,-7.91693788356751e-05,2.91142549282459,5.758707632600259,0.014069002536225205,0.000989194585973241,9.38999120877498,21.096075422221137,sell
130,-0.6139386,0.0,039030.csv,20211224,119200.0,118100.0,81750895.0,81512495.0,3.0,2.0,True,1.8981880931837791,-0.006727706865640759,5.757949547218629,0.013352095102640163,0,0.004036604829387822,0.00016292851119459328,3.8569153997010854,5.755103492884865,-0.0026911020362529363,-3.6209495268058056e-05,9.479497643824104,21.216248882570238,sell
131,-0.31446,0.01,039030.csv,20211227,118100.0,120300.0,81748695.0,81512495.0,0.0,2.0,True,3.7963761863675582,0.005382348917007177,5.755103492884865,-0.0026911020362529363,0,0,0,1.9644194151848353,5.760795601552394,0.005382348917007177,0.00014483790929908924,9.494045771565485,21.462916311975707,wait
132,-0.5810792,-0.0,039030.csv,20211228,120300.0,119000.0,81752898.0,81632598.0,1.0,1.0,True,2.6747195858498705,-0.0031803077302455644,5.760540750323416,0.0051413664768593555,0,0.0015901500333282024,2.528545160251916e-05,3.0841394050945024,5.758858990944373,-0.001590157696917362,-1.2642927582851016e-05,9.579145155009163,21.574571435540925,sell
133,-1.1088401,-0.0,039030.csv,20211229,119000.0,119500.0,81751404.0,81751404.0,1.0,0.0,True,3.106125970664366,0.0006116088397440255,5.758608020698577,-0.0018274581532265683,0,-0.0006116088397440255,-3.740646732253161e-06,2.652482050034211,5.758608020698577,0.0,0,9.657935295088077,21.963480810502173,sell
134,-0.22492945,-10.0,039030.csv,20211230,119500.0,122000.0,81751404.0,81751404.0,0,0.0,False,5.263157894736842,0.0,5.758608020698577,0.0,0,0,0,0.4954501259617352,5.758608020698577,0.0,0,9.509241125231087,21.546135103323376,wrong
135,-0.58783835,-10.0,039030.csv,20220103,122000.0,120500.0,81751404.0,81751404.0,0,0.0,False,3.968938740293356,0.0,5.758608020698577,0.0,0,0,0,1.7896692804052208,5.758608020698577,0.0,0,9.334605967731248,21.073552464312097,wrong
136,-0.6758072,-10.0,039030.csv,20220104,120500.0,116700.0,81751404.0,81751404.0,0,0.0,False,0.6902502157031924,0.0,5.758608020698577,0.0,0,0,0,5.068357804995385,5.758608020698577,0.0,0,9.382061357578264,21.104239648663484,wrong
137,0.032547116,-0.15,039030.csv,20220105,116700.0,114000.0,81751040.0,79183640.0,22.0,22.0,True,-1.639344262295082,0.0,5.758137128072445,-0.0004452522919361727,0.0,-0.07265962610383916,-0.051424802830773,7.320637923355885,5.681293661060803,-0.07265962610383916,-0.026051748207725933,9.263899045673941,21.03417424205499,buy
138,-0.5487606,-0.01,039030.csv,20220106,114000.0,116500.0,81689394.0,80549394.0,12.0,10.0,True,0.5176876617773942,0.06732635065228217,5.678388098318241,-0.0754069917642638,0,-0.03672262258447449,-0.013394987972762507,5.193041963060898,5.710729624838292,0.030603728067807676,0.004671992986779228,8.783712718553907,20.187041353608713,sell
139,-1.0158272,0.04,039030.csv,20220107,116500.0,113000.0,81712482.0,81712482.0,10.0,0.0,True,-2.5021570319240722,-0.04283211107213253,5.708256144890038,0.028263154945181748,0,0.04283211107213253,0.018178635829769085,8.21041317681411,5.708256144890038,0.0,0,8.960974732078098,20.520829248481636,sell
140,-0.5006939,-10.0,039030.csv,20220110,113000.0,112800.0,81712482.0,81712482.0,0,0.0,False,-2.6747195858498705,0.0,5.708256144890038,0.0,0,0,0,8.382975730739908,5.708256144890038,0.0,0,8.920592947227936,20.356675552072403,wrong
141,0.21367246,1.28,039030.csv,20220111,112800.0,116200.0,81710016.0,64338816.0,154.0,154.0,True,0.2588438308886971,0.0,5.705065976714101,-0.003017898783199365,0.0,0.6408027138313129,0.9835310943250329,6.123583077261367,6.382426908150064,0.6408027138313129,0.8716687657856941,8.940090010245305,20.583223869995077,buy
142,-2.0869517,-0.21,039030.csv,20220112,116200.0,117300.0,82204234.0,82204234.0,154.0,0.0,True,1.2079378774805867,0.2059984812050585,6.344416558861578,0.6048438419103969,0,-0.2059984812050585,-0.34580757474826496,5.136478681380991,6.344416558861578,0.0,0,10.81890844329646,25.03441835731086,sell
143,-0.298397,-10.0,039030.csv,20220113,117300.0,119000.0,82204234.0,82204234.0,0,0.0,False,2.6747195858498705,0.0,6.344416558861578,0.0,0,0,0,3.6696969730117077,6.344416558861578,0.0,0,10.942052889057676,25.232575769172644,wrong
144,0.0065720677,-0.01,039030.csv,20220114,119000.0,117700.0,82204167.0,81728167.0,4.0,4.0,True,1.553062985332183,0.0,6.344329883570504,-8.150431764865054e-05,0.0,-0.006325713391147191,-0.0004000664511363272,4.784539860722151,6.337602846054334,-0.006325713391147191,-0.00020005323621685722,10.82343055841085,25.171057222816263,buy
145,-0.13451529,-0.0,039030.csv,20220117,117700.0,117400.0,82198967.0,81728167.0,0.0,4.0,True,1.2942191544434858,-0.001459872360683073,6.337602846054334,-0.006325713391147191,0,0,0,5.041831298337885,6.336050452781371,-0.001459872360683073,-1.0656079771020899e-05,10.520268903066512,24.679712338882233,wait
146,-0.6639974,-0.0,039030.csv,20220118,117400.0,114000.0,82197382.0,81962582.0,2.0,2.0,True,-1.639344262295082,-0.01654546163036278,6.3355523932729625,-0.0019282480764022253,0,0.008272692066972063,0.0006841402096445792,7.96609976035459,6.326755498059508,-0.008272769563390717,-0.000342135039699043,10.591939545530035,25.05084230540355,sell
147,-0.75055254,0.0,039030.csv,20220119,114000.0,116700.0,82190395.0,82076395.0,1.0,1.0,True,0.6902502157031924,0.006570095829227733,6.326513583441138,-0.00850027072638396,0,-0.0032850404404563324,-0.00010790908435021063,5.63975625260211,6.330006468305303,0.0032850553887714008,5.395648883277371e-05,10.64673308756168,25.391926589745694,sell
148,-0.88172066,-0.01,039030.csv,20220120,116700.0,111800.0,82193095.0,82076395.0,0.0,1.0,True,-3.537532355478861,-0.005961571346108818,6.330006468305303,0.0032850553887714008,0,0,0,9.861199884586235,6.323667529107374,-0.005961571346108818,-0.00017768587656807888,10.632864776841448,25.274618821205202,wait
149,-0.2784371,-0.0,039030.csv,20220121,111800.0,111200.0,82188195.0,82076395.0,0.0,1.0,True,-4.055220017256255,-0.0007300318494645125,6.323667529107374,-0.005961571346108818,0,0,0,10.378111349727147,6.322891332470892,-0.0007300318494645125,-2.664728955714679e-06,10.700820138062639,25.640171328856688,wait
150,-1.3171008,0.0,039030.csv,20220124,111200.0,109900.0,82187414.0,82187414.0,1.0,0.0,True,-5.176876617773943,-0.0015817472210982691,6.322657179818887,-0.0009502581240529738,0,0.0015817472210982691,2.501892973583164e-05,11.49953379759283,6.322657179818887,0.0,0,10.733051076953481,25.909482078379792,sell
151,-0.6577588,-10.0,039030.csv,20220125,109900.0,104100.0,82187414.0,82187414.0,0,0.0,False,-10.181190681622088,0.0,6.322657179818887,0.0,0,0,0,16.503847861440974,6.322657179818887,0.0,0,10.665567004485812,25.662898444050462,wrong
152,-1.3092542,-10.0,039030.csv,20220126,104100.0,101000.0,82187414.0,82187414.0,0,0.0,False,-12.855910267471959,0.0,6.322657179818887,0.0,0,0,0,19.178567447290845,6.322657179818887,0.0,0,10.708686183380934,25.683447080244573,wrong
153,-0.0566746,-10.0,039030.csv,20220127,101000.0,105700.0,82187414.0,82187414.0,0,0.0,False,-8.800690250215704,0.0,6.322657179818887,0.0,0,0,0,15.123347430034592,6.322657179818887,0.0,0,10.631415061913438,25.416314809721133,wrong
154,-0.8782178,-10.0,039030.csv,20220128,105700.0,105400.0,82187414.0,82187414.0,0,0.0,False,-9.0595340811044,0.0,6.322657179818887,0.0,0,0,0,15.382191260923289,6.322657179818887,0.0,0,10.74014636738847,25.594402990070094,wrong
155,-0.58402705,-10.0,039030.csv,20220203,105400.0,106800.0,82187414.0,82187414.0,0,0.0,False,-7.851596203623814,0.0,6.322657179818887,0.0,0,0,0,14.1742533834427,6.322657179818887,0.0,0,10.831944264685303,25.731393898030834,wrong
156,-0.94214493,-10.0,039030.csv,20220204,106800.0,101900.0,82187414.0,82187414.0,0,0.0,False,-12.079378774805868,0.0,6.322657179818887,0.0,0,0,0,18.402035954624754,6.322657179818887,0.0,0,10.712845821993007,25.368367991934875,wrong
157,-0.22198153,-10.0,039030.csv,20220207,101900.0,100000.0,82187414.0,82187414.0,0,0.0,False,-13.718723037100949,0.0,6.322657179818887,0.0,0,0,0,20.041380216919837,6.322657179818887,0.0,0,10.691331781522159,25.238226629372175,wrong
158,-0.83410597,-10.0,039030.csv,20220208,100000.0,103500.0,82187414.0,82187414.0,0,0.0,False,-10.698878343399482,0.0,6.322657179818887,0.0,0,0,0,17.02153552321837,6.322657179818887,0.0,0,10.448161331690255,24.587519816558665,wrong
159,-0.7720026,-10.0,039030.csv,20220209,103500.0,106900.0,82187414.0,82187414.0,0,0.0,False,-7.765314926660914,0.0,6.322657179818887,0.0,0,0,0,14.087972106479802,6.322657179818887,0.0,0,10.60316577924217,24.87520072327622,wrong
160,-1.4176935,-10.0,039030.csv,20220210,106900.0,104400.0,82187414.0,82187414.0,0,0.0,False,-9.92234685073339,0.0,6.322657179818887,0.0,0,0,0,16.245004030552277,6.322657179818887,0.0,0,10.650466180991254,24.909448450266403,wrong
161,-0.3383851,-10.0,039030.csv,20220211,104400.0,100700.0,82187414.0,82187414.0,0,0.0,False,-13.114754098360656,0.0,6.322657179818887,0.0,0,0,0,19.437411278179543,6.322657179818887,0.0,0,10.503874292836556,24.49162618098615,wrong
162,-1.0026577,-10.0,039030.csv,20220214,100700.0,100200.0,82187414.0,82187414.0,0,0.0,False,-13.546160483175152,0.0,6.322657179818887,0.0,0,0,0,19.86881766299404,6.322657179818887,0.0,0,10.633068050910875,24.717661179121368,wrong
163,-1.2363338,-10.0,039030.csv,20220215,100200.0,104100.0,82187414.0,82187414.0,0,0.0,False,-10.181190681622088,0.0,6.322657179818887,0.0,0,0,0,16.503847861440974,6.322657179818887,0.0,0,10.677045137814199,24.745059360713515,wrong
164,-0.56275624,-10.0,039030.csv,20220216,104100.0,102900.0,82187414.0,82187414.0,0,0.0,False,-11.216566005176878,0.0,6.322657179818887,0.0,0,0,0,17.539223184995766,6.322657179818887,0.0,0,10.732854056527438,24.79985572389781,wrong
165,0.6436974,1.12,039030.csv,20220217,102900.0,103800.0,82179919.0,29392219.0,513.0,513.0,True,-10.440034512510785,0.0,6.312961190168176,-0.009119401177411422,0.0,0.5618160806413061,0.9574201049661613,17.350279014451278,6.910244501940492,0.5618160806413061,0.7936510357820065,10.718037285173358,24.965360092563955,buy
166,-0.93228567,0.8,039030.csv,20220218,103800.0,102300.0,82560151.0,78927151.0,478.0,35.0,True,-11.73425366695427,-0.9311289024964527,6.804852522639068,0.4626823737803879,0,0.8675389025217676,0.9994612384476433,18.47118898390123,6.73693531694696,-0.06358999997468513,-0.020015418381764905,12.099719374084907,28.233338974507497,sell
167,-0.8472792,0.04,039030.csv,20220221,102300.0,101000.0,82502780.0,81888980.0,29.0,6.0,True,-12.855910267471959,-0.05514640090771703,6.730633893919793,-0.06948994073424114,0,0.04569217403196812,0.020661316320238154,19.576453605117496,6.720543337645537,-0.009454226875748914,-0.00044681217878506096,11.786232106831354,27.758316656267695,sell
168,-0.17944178,0.0,039030.csv,20220222,101000.0,101800.0,82494815.0,81989815.0,1.0,5.0,True,-12.165660051768766,0.005818535867273379,6.720329883570504,-0.009654220136582063,0,-0.0009697462797096032,-9.404034251869753e-06,18.89116457958248,6.725504527813713,0.0048487895875637755,0.00011754689314480427,11.947941105661137,28.3535497733928,sell
169,-0.68413585,0.0,039030.csv,20220223,101800.0,97800.0,82498314.0,82294714.0,3.0,2.0,True,-15.616911130284727,-0.02424277245679226,6.724856403622251,0.004241478691721413,0,0.014545604584973691,0.0021135095142328364,22.33141824542056,6.714507115135834,-0.009697167871818568,-0.0004700648085748105,11.981440424161374,28.350196355695548,sell
170,-0.36673898,0.01,039030.csv,20220224,97800.0,100200.0,82490314.0,82294714.0,0.0,2.0,True,-13.546160483175152,0.005818864988197281,6.714507115135834,-0.009697167871818568,0,0,0,20.266877171402836,6.720716688227685,0.005818864988197281,0.0001692816190038693,12.278999078775712,29.270540820952586,wait
171,0.17856115,-78.22,039030.csv,20220225,100200.0,99600.0,82493037.0,67663437.0,146.0,148.0,True,-14.063848144952546,-0.0014546316040002078,6.718029754204398,0.003300993617262749,-78.00314164549245,-0.10764544891225182,-0.10941384036922186,20.667000796957723,6.603152652005175,-0.10764544891225182,-0.05629127394583333,12.183560949509253,28.959428816472283,buy
172,-0.87109005,-0.25,039030.csv,20220228,99600.0,101500.0,82383304.0,80391304.0,128.0,20.0,True,-12.424503882657463,0.3412445891586861,6.576072445019405,-0.13302092393567713,0,-0.295118738221705,-0.5814465572528917,19.049735447987345,6.625231565329884,0.046125850936981114,0.010581587524842062,11.769197492340819,28.132449331446917,sell
173,-0.75904936,-0.0,039030.csv,20220302,101500.0,101600.0,82418805.0,81911305.0,15.0,5.0,True,-12.338222605694565,0.0024265570949957307,6.62199870633894,0.043092469318783334,0,-0.001819899427488904,-3.311979078934879e-05,18.960868142563903,6.6226455368693395,0.0006066576675068269,1.8401659346301003e-06,12.129696953756154,28.910755840976297,sell
174,-0.051422715,-0.01,039030.csv,20220303,101600.0,100400.0,82419305.0,81911305.0,0.0,5.0,True,-13.373597929249353,-0.00727984784632678,6.6226455368693395,0.0006066576675068269,0,0,0,19.98848149975388,6.614883570504528,-0.00727984784632678,-0.0002649458189841747,12.059837799568369,28.663019144696275,wait
175,-0.5434007,-0.01,039030.csv,20220304,100400.0,96000.0,82412976.0,82111776.0,2.0,3.0,True,-17.169974115616913,-0.026694718771441094,6.614457956015523,-0.007679026169900366,0,0.010677823567947897,0.001139509426982488,23.76735574562985,6.597381630012937,-0.016016895203493198,-0.001281882345809171,12.038269656287506,28.80842806670384,sell
176,-0.4225069,-0.0,039030.csv,20220307,96000.0,92500.0,82399619.0,82207619.0,1.0,2.0,True,-20.18981880931838,-0.01274275308709577,6.597178525226391,-0.016207399184322624,0,0.004247568176107287,0.00018040207969427513,26.777941707119155,6.588122897800776,-0.008495184910988484,-0.0003607757381358656,11.86930466162865,28.60729465237033,sell
177,-0.29901588,0.01,039030.csv,20220308,92500.0,96600.0,82392619.0,82207619.0,0.0,2.0,True,-16.652286453839515,0.009952347794648935,6.588122897800776,-0.008495184910988484,0,0,0,23.25101737233887,6.598730918499353,0.009952347794648935,0.0004951235190042702,11.828553708788087,28.69697806665846,wait
178,-0.5768918,-0.0,039030.csv,20220310,96600.0,93000.0,82400662.0,82304062.0,1.0,1.0,True,-19.75841242450388,-0.008737777230102531,6.598527813712806,0.009761796745409924,0,0.004368880290900756,0.00019085293522314029,26.352283058397802,6.5938706338939195,-0.004368896939201775,-9.54317484278544e-05,11.881164473698782,28.744519682976676,sell
179,0.1848833,-82.21,039030.csv,20220311,93000.0,91300.0,82394910.0,67142910.0,163.0,164.0,True,-21.225194132873167,-0.002063180359513304,6.5910866752910735,-0.006980526442857947,-81.52971993039131,-0.33837041632790177,-0.6817587024000733,27.455608104412622,6.230413971539456,-0.33837041632790177,-0.4358712047768464,11.970820152506311,29.145994677684417,buy
180,-1.0949762,-0.02,039030.csv,20220314,91300.0,91400.0,82091525.0,82091525.0,164.0,0.0,True,-21.138912855910267,0.01997172053084346,6.198609314359638,-0.3682084245252528,0,-0.01997172053084346,-0.003980751926848325,27.337522170269906,6.198609314359638,0.0,0,10.627616861598067,24.826758437081498,sell
181,-1.3536725,-10.0,039030.csv,20220315,91400.0,94100.0,82091525.0,82091525.0,0,0.0,False,-18.809318377911993,0.0,6.198609314359638,0.0,0,0,0,25.00792769227163,6.198609314359638,0.0,0,10.613495592124247,24.726292000979452,wrong
182,-0.795046,-10.0,039030.csv,20220316,94100.0,98400.0,82091525.0,82091525.0,0,0.0,False,-15.099223468507333,0.0,6.198609314359638,0.0,0,0,0,21.29783278286697,6.198609314359638,0.0,0,10.595972888323342,24.618649390870125,wrong
183,0.017764688,0.05,039030.csv,20220317,98400.0,99800.0,82091330.0,80713730.0,14.0,14.0,True,-13.891285591026747,0.0,6.198357050452782,-0.00023753974603346693,0.0,0.02387584657234814,0.005684343131137526,20.114998398271247,6.223712807244501,0.02387584657234814,0.0028462220555635076,10.821999133303988,25.281661063509034,buy
184,-0.55780584,0.0,039030.csv,20220318,99800.0,101700.0,82109784.0,81411184.0,7.0,7.0,True,-12.251941328731665,0.03239520000565089,6.222230271668823,0.022479840441128194,0,-0.016197373934156167,-0.002620110726044289,18.491377292509156,6.239435963777491,0.016197826071494722,0.0013109877509710488,10.822992364677026,25.215628850862714,sell
185,0.27225924,-1.97,039030.csv,20220321,101700.0,103300.0,82119951.0,59339151.0,217.0,224.0,True,-10.87144089732528,0.013638065516390008,6.235382923673997,0.012382202832247129,-2.8392297357814598,0.4364347465331537,0.8511405757542666,17.57047194519074,6.69903104786546,0.4364347465331537,0.6141769521584625,10.880581943470384,25.28184825617422,buy
186,-0.90287006,-0.31,039030.csv,20220322,103300.0,104700.0,82444087.0,80171487.0,202.0,22.0,True,-9.663503019844693,0.3802209867168658,6.654705045278137,0.39471041574294163,0,-0.34286233417941947,-0.6913495283353294,16.358052825795532,6.694549805950841,0.03735865253744638,0.006954052489487772,11.894576958085906,27.65725766002221,sell
187,-0.6239054,-0.01,039030.csv,20220323,104700.0,106800.0,82472653.0,81530353.0,13.0,9.0,True,-7.851596203623814,0.05601705159050415,6.691659767141009,0.03464893728521731,0,-0.03310036428568324,-0.010896539056001298,14.567706164813982,6.716109961190169,0.02291668730482091,0.0026224281968693086,12.054111562844081,27.95356492975392,sell
188,-1.0058905,-0.01,039030.csv,20220324,106800.0,107300.0,82489976.0,82489976.0,9.0,0.0,True,-7.420189818809318,0.005455103991071668,6.714069857697283,0.021004538316476855,0,-0.005455103991071668,-0.00029753732252280063,14.134259676506602,6.714069857697283,0.0,0,12.068581183200472,27.913121954439287,sell
189,-0.5389593,-10.0,039030.csv,20220325,107300.0,108800.0,82489976.0,82489976.0,0,0.0,False,-6.125970664365832,0.0,6.714069857697283,0.0,0,0,0,12.840040522063116,6.714069857697283,0.0,0,12.053042630277945,27.804597006794484,wrong
