timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.40565664,0.01,122870.csv,20230825,73700.0,75400.0,86720070.0,85467170.0,11.0,17.0,True,60.939167556029886,0.05488841214638587,3.732141148325359,0.0016939848925837722,0,-0.021562793290220282,-0.00463874816414489,-57.172457029714096,3.76671052631579,0.03332561885616559,0.005537595041802734,-0.7747558053408992,-1.408906116261827,sell
172,-0.417346,0.01,122870.csv,20230828,75400.0,78900.0,86748105.0,85994105.0,7.0,10.0,True,68.40981856990395,0.06858871062100218,3.765675837320574,0.03232815656168174,0,-0.028242007946632522,-0.007944385364954565,-64.60227670387523,3.8075418660287084,0.040346702674369656,0.008106247812892264,-0.40724858728288843,-0.7384482455107321,sell
173,-0.9712324,-0.03,122870.csv,20230829,78900.0,81700.0,86781940.0,86703040.0,9.0,1.0,True,74.3863393810032,0.0322643445403342,3.8061483253588517,0.039003733856779924,0,-0.029037866773185875,-0.008396527654922936,-70.5768417733477,3.8094976076555023,0.0032264777671483264,5.204943929049133e-05,-0.1453981259227715,-0.26288946956182,sell
174,-0.8005457,-0.0,122870.csv,20230830,81700.0,81500.0,86784740.0,86703040.0,0.0,1.0,True,73.95944503735325,-0.0002304552620656581,3.8094976076555023,0.0032264777671483264,0,0,0,-70.15018666414751,3.8092583732057412,-0.0002304552620656581,-2.655481038393859e-07,-0.1560243803179292,-0.28129937553290724,wait
175,-0.7692386,-0.0,122870.csv,20230831,81500.0,78700.0,86784540.0,86703040.0,0.0,1.0,True,67.982924226254,-0.0032263811042842422,3.8092583732057412,-0.0002304552620656581,0,0,0,-64.1770151353449,3.805909090909091,-0.0032263811042842422,-5.2046320693666104e-05,-0.04535953210382709,-0.08193521336831036,wait
176,-0.88335234,-0.0,122870.csv,20230901,78700.0,77900.0,86781740.0,86703040.0,0.0,1.0,True,66.27534685165422,-0.000921852915140904,3.805909090909091,-0.0032263811042842422,0,0,0,-62.47039469854417,3.804952153110048,-0.000921852915140904,-4.249054958549436e-06,0.10811974703191636,0.19569668462032652,wait
177,-0.6005946,1.0,122870.csv,20230904,77900.0,77900.0,86780940.0,86703040.0,0.0,1.0,True,66.27534685165422,0.0,3.804952153110048,-0.000921852915140904,0,1,0.9999546000702375,-62.47039469854417,3.804952153110048,0.0,0,-0.1983129048478043,-0.3596267665288315,wait
178,-0.04359168,-0.0,122870.csv,20230905,77900.0,77000.0,86780940.0,86703040.0,0.0,1.0,True,64.35432230522946,-0.0010370940900156186,3.804952153110048,0.0,0,0,0,-60.55044670714334,3.8038755980861247,-0.0010370940900156186,-5.377806297279797e-06,-0.31573536498878774,-0.5709736430998128,wait
179,-0.66032237,-0.0,122870.csv,20230906,77000.0,75800.0,86780040.0,86703040.0,0.0,1.0,True,61.792956243329776,-0.0013828064610249084,3.8038755980861247,-0.0010370940900156186,0,0,0,-57.990516051942215,3.80244019138756,-0.0013828064610249084,-9.560722839307978e-06,-0.3481601550388812,-0.6308049145788832,wait
180,-0.13477796,0.0,122870.csv,20230907,75800.0,76500.0,86778840.0,86703040.0,0.0,1.0,True,63.28708644610459,0.0008066482566487405,3.80244019138756,-0.0013828064610249084,0,0,0,-59.483808934142864,3.8032775119617224,0.0008066482566487405,3.2534017574414875e-06,-0.652448833847196,-1.1843598838584173,wait
181,-0.166825,0.0,122870.csv,20230908,76500.0,79900.0,86779540.0,86703040.0,0.0,1.0,True,70.54429028815368,0.003917974213737478,3.8032775119617224,0.0008066482566487405,0,0,0,-66.73694579054602,3.8073444976076556,0.003917974213737478,7.674966429138674e-05,-0.3602807480766159,-0.6522127768109481,wait
182,-0.44339895,0.0,122870.csv,20230911,79900.0,80400.0,86782940.0,86703040.0,0.0,1.0,True,71.61152614727855,0.0005761501050782562,3.8073444976076556,0.003917974213737478,0,0,0,-67.8035835635465,3.8079425837320575,0.0005761501050782562,1.659743340542974e-06,-0.6051986614594957,-1.0926009971052022,wait
183,-0.22425616,-0.0,122870.csv,20230912,80400.0,77200.0,86783440.0,86703040.0,0.0,1.0,True,64.78121664887941,-0.003687339427890851,3.8079425837320575,0.0005761501050782562,0,0,0,-60.97710181634352,3.8041148325358853,-0.003687339427890851,-6.798004953412207e-05,-0.6202749084899649,-1.1167910484517114,wait
184,-1.3898268,-0.01,122870.csv,20230913,77200.0,81700.0,86780115.0,86780115.0,1.0,0.0,True,74.3863393810032,0.005185512277910271,3.8039653110047844,-0.003831376124292838,0,-0.005185512277910271,-0.00026885922672215123,-70.58237406999841,3.8039653110047844,0.0,0,-0.5743328407820896,-1.0361622878798624,sell
185,-0.60990465,-10.0,122870.csv,20230914,81700.0,79300.0,86780115.0,86780115.0,0,0.0,False,69.26360725720384,0.0,3.8039653110047844,0.0,0,0,0,-65.45964194619906,3.8039653110047844,0.0,0,-0.448814026690506,-0.8075466825935336,wrong
186,-0.61765146,-10.0,122870.csv,20230915,79300.0,78000.0,86780115.0,86780115.0,0,0.0,False,66.48879402347919,0.0,3.8039653110047844,0.0,0,0,0,-62.6848287124744,3.8039653110047844,0.0,0,-0.4938039514521063,-0.88613329691071,wrong
187,-0.27476263,-10.0,122870.csv,20230918,78000.0,80300.0,86780115.0,86780115.0,0,0.0,False,71.39807897545357,0.0,3.8039653110047844,0.0,0,0,0,-67.59411366444878,3.8039653110047844,0.0,0,-0.7106677729067913,-1.2719221308313913,wrong
188,-0.94786906,-10.0,122870.csv,20230919,80300.0,79800.0,86780115.0,86780115.0,0,0.0,False,70.33084311632871,0.0,3.8039653110047844,0.0,0,0,0,-66.52687780532392,3.8039653110047844,0.0,0,-0.5924749809535865,-1.0575950008754564,wrong
189,-0.061699927,-10.0,122870.csv,20230920,79800.0,69200.0,86780115.0,86780115.0,0,0.0,False,47.705442902881536,0.0,3.8039653110047844,0.0,0,0,0,-43.901477591876755,3.8039653110047844,0.0,0,-0.6381707755335098,-1.136181615192633,wrong
190,-0.93828595,-10.0,122870.csv,20230921,69200.0,66400.0,86780115.0,86780115.0,0,0.0,False,41.72892209178228,0.0,3.8039653110047844,0.0,0,0,0,-37.92495678077749,3.8039653110047844,0.0,0,-0.9134186137642218,-1.6219897764260784,wrong
191,-0.11878914,-10.0,122870.csv,20230922,66400.0,65500.0,86780115.0,86780115.0,0,0.0,False,39.80789754535753,0.0,3.8039653110047844,0.0,0,0,0,-36.003932234352746,3.8039653110047844,0.0,0,-0.7947802116594359,-1.4076626464701498,wrong
192,-0.19999191,-10.0,122870.csv,20230925,65500.0,64600.0,86780115.0,86780115.0,0,0.0,False,37.886872998932766,0.0,3.8039653110047844,0.0,0,0,0,-34.082907687927985,3.8039653110047844,0.0,0,-0.8413196053117079,-1.48624926078732,wrong
193,-0.51871854,-10.0,122870.csv,20230926,64600.0,62800.0,86780115.0,86780115.0,0,0.0,False,34.044823906083245,0.0,3.8039653110047844,0.0,0,0,0,-30.24085859507846,3.8039653110047844,0.0,0,-1.013772858307075,-1.7863072427256312,wrong
194,-0.6652151,-10.0,122870.csv,20230927,62800.0,60000.0,86780115.0,86780115.0,0,0.0,False,28.068303094983992,0.0,3.8039653110047844,0.0,0,0,0,-24.264337783979208,3.8039653110047844,0.0,0,-0.9188083522055746,-1.6148455387608847,wrong
195,-0.93063664,-10.0,122870.csv,20231004,60000.0,60300.0,86780115.0,86780115.0,0,0.0,False,28.70864461045891,0.0,3.8039653110047844,0.0,0,0,0,-24.904679299454127,3.8039653110047844,0.0,0,-2.229299987946921,-3.9081458292893663,wrong
196,-0.5292401,-10.0,122870.csv,20231005,60300.0,60100.0,86780115.0,86780115.0,0,0.0,False,28.281750266808963,0.0,3.8039653110047844,0.0,0,0,0,-24.47778495580418,3.8039653110047844,0.0,0,-2.116463160327227,-3.7009629369986317,wrong
197,-1.0819192,-10.0,122870.csv,20231006,60100.0,58600.0,86780115.0,86780115.0,0,0.0,False,25.080042689434368,0.0,3.8039653110047844,0.0,0,0,0,-21.276077378429584,3.8039653110047844,0.0,0,-1.7859348459810263,-3.1151354484524156,wrong
198,-0.31081188,-10.0,122870.csv,20231010,58600.0,58900.0,86780115.0,86780115.0,0,0.0,False,25.720384204909287,0.0,3.8039653110047844,0.0,0,0,0,-21.916418893904503,3.8039653110047844,0.0,0,-1.7041828671080193,-2.9651064574832633,wrong
199,-0.82457805,-10.0,122870.csv,20231011,58900.0,60500.0,86780115.0,86780115.0,0,0.0,False,29.13553895410886,0.0,3.8039653110047844,0.0,0,0,0,-25.331573643104075,3.8039653110047844,0.0,0,-1.391473306843056,-2.4150001572630355,wrong
200,-1.0677245,-10.0,122870.csv,20231012,60500.0,59200.0,86780115.0,86780115.0,0,0.0,False,26.360725720384202,0.0,3.8039653110047844,0.0,0,0,0,-22.556760409379418,3.8039653110047844,0.0,0,-1.2257368152677406,-2.1220864129899244,wrong
201,-0.6795046,-10.0,122870.csv,20231013,59200.0,58000.0,86780115.0,86780115.0,0,0.0,False,23.799359658484526,0.0,3.8039653110047844,0.0,0,0,0,-19.995394347479742,3.8039653110047844,0.0,0,-1.5100639389046837,-2.6078945742233697,wrong
202,-0.75590885,-10.0,122870.csv,20231016,58000.0,57200.0,86780115.0,86780115.0,0,0.0,False,22.09178228388474,0.0,3.8039653110047844,0.0,0,0,0,-18.287816972879956,3.8039653110047844,0.0,0,-1.6050071578936695,-2.7650678028577222,wrong
203,-0.49959695,-10.0,122870.csv,20231017,57200.0,56600.0,86780115.0,86780115.0,0,0.0,False,20.8110992529349,0.0,3.8039653110047844,0.0,0,0,0,-17.007133941930114,3.8039653110047844,0.0,0,-1.7461152976069603,-3.0008276458092515,wrong
204,-0.8595916,-10.0,122870.csv,20231018,56600.0,54800.0,86780115.0,86780115.0,0,0.0,False,16.969050160085377,0.0,3.8039653110047844,0.0,0,0,0,-13.165084849080593,3.8039653110047844,0.0,0,-2.012897221698214,-3.4509146187167086,wrong
205,-0.13554844,-10.0,122870.csv,20231019,54800.0,53700.0,86780115.0,86780115.0,0,0.0,False,14.621131270010673,0.0,3.8039653110047844,0.0,0,0,0,-10.817165959005889,3.8039653110047844,0.0,0,-2.3310677294102535,-3.9867324436065426,wrong
206,-0.6120397,-10.0,122870.csv,20231020,53700.0,54300.0,86780115.0,86780115.0,0,0.0,False,15.901814300960512,0.0,3.8039653110047844,0.0,0,0,0,-12.097848989955727,3.8039653110047844,0.0,0,-2.1901282544744967,-3.73668412532462,wrong
207,-1.0407795,-10.0,122870.csv,20231023,54300.0,55000.0,86780115.0,86780115.0,0,0.0,False,17.395944503735326,0.0,3.8039653110047844,0.0,0,0,0,-13.591979192730541,3.8039653110047844,0.0,0,-2.3926583570221123,-4.072463295588912,wrong
208,-1.0913602,-10.0,122870.csv,20231024,55000.0,54500.0,86780115.0,86780115.0,0,0.0,False,16.328708644610458,0.0,3.8039653110047844,0.0,0,0,0,-12.524743333605674,3.8039653110047844,0.0,0,-1.9565914299036047,-3.3223183407431502,wrong
209,-0.7292379,-10.0,122870.csv,20231025,54500.0,50200.0,86780115.0,86780115.0,0,0.0,False,7.150480256136606,0.0,3.8039653110047844,0.0,0,0,0,-3.3465149451318217,3.8039653110047844,0.0,0,-2.011848325838333,-3.4080491927255205,wrong
210,-0.8375076,-10.0,122870.csv,20231026,50200.0,52600.0,86780115.0,86780115.0,0,0.0,False,12.273212379935966,0.0,3.8039653110047844,0.0,0,0,0,-8.469247068931182,3.8039653110047844,0.0,0,-2.4858437796218587,-4.201059573562477,wrong
211,-0.033465177,-10.0,122870.csv,20231027,52600.0,53800.0,86780115.0,86780115.0,0,0.0,False,14.834578441835648,0.0,3.8039653110047844,0.0,0,0,0,-11.030613130830863,3.8039653110047844,0.0,0,-2.0171132270727394,-3.4009049550603265,wrong
212,-0.3623662,-10.0,122870.csv,20231030,53800.0,54900.0,86780115.0,86780115.0,0,0.0,False,17.18249733191035,0.0,3.8039653110047844,0.0,0,0,0,-13.378532020905567,3.8039653110047844,0.0,0,-2.1577496633454465,-3.6295205603466556,wrong
213,-0.3936484,-10.0,122870.csv,20231031,54900.0,58500.0,86780115.0,86780115.0,0,0.0,False,24.86659551760939,0.0,3.8039653110047844,0.0,0,0,0,-21.062630206604606,3.8039653110047844,0.0,0,-2.2181229302976586,-3.7223956499942257,wrong
214,-0.482795,-10.0,122870.csv,20231101,58500.0,60000.0,86780115.0,86780115.0,0,0.0,False,28.068303094983992,0.0,3.8039653110047844,0.0,0,0,0,-24.264337783979208,3.8039653110047844,0.0,0,-2.065389931058751,-3.458058856381909,wrong
215,-0.86635417,-10.0,122870.csv,20231102,60000.0,60200.0,86780115.0,86780115.0,0,0.0,False,28.49519743863394,0.0,3.8039653110047844,0.0,0,0,0,-24.691232127629156,3.8039653110047844,0.0,0,-1.5569343095199937,-2.600750336558176,wrong
216,-0.409056,-10.0,122870.csv,20231103,60200.0,64500.0,86780115.0,86780115.0,0,0.0,False,37.67342582710779,0.0,3.8039653110047844,0.0,0,0,0,-33.869460516103004,3.8039653110047844,0.0,0,-1.2904506839224006,-2.1506633636507186,wrong
217,-0.8590772,-10.0,122870.csv,20231106,64500.0,63300.0,86780115.0,86780115.0,0,0.0,False,35.11205976520811,0.0,3.8039653110047844,0.0,0,0,0,-31.308094454203324,3.8039653110047844,0.0,0,-1.0828741286728227,-1.800595718056025,wrong
218,-0.020699322,-10.0,122870.csv,20231107,63300.0,61900.0,86780115.0,86780115.0,0,0.0,False,32.123799359658484,0.0,3.8039653110047844,0.0,0,0,0,-28.3198340486537,3.8039653110047844,0.0,0,-1.081034784618056,-1.793451480390825,wrong
219,-0.47260106,-10.0,122870.csv,20231108,61900.0,60900.0,86780115.0,86780115.0,0,0.0,False,29.989327641408753,0.0,3.8039653110047844,0.0,0,0,0,-26.18536233040397,3.8039653110047844,0.0,0,-0.9410556784708992,-1.5576916374393024,wrong
220,-0.6456443,-10.0,122870.csv,20231109,60900.0,64300.0,86780115.0,86780115.0,0,0.0,False,37.246531483457844,0.0,3.8039653110047844,0.0,0,0,0,-33.442566172453056,3.8039653110047844,0.0,0,-0.6100915753893668,-1.0075853372190713,wrong
221,-0.23559889,-10.0,122870.csv,20231110,64300.0,60000.0,86780115.0,86780115.0,0,0.0,False,28.068303094983992,0.0,3.8039653110047844,0.0,0,0,0,-24.264337783979208,3.8039653110047844,0.0,0,-0.7155158898388008,-1.1790470411838179,wrong
222,-1.0023568,-10.0,122870.csv,20231113,60000.0,58800.0,86780115.0,86780115.0,0,0.0,False,25.50693703308431,0.0,3.8039653110047844,0.0,0,0,0,-21.702971722079525,3.8039653110047844,0.0,0,-0.8735457385445264,-1.4362395971309379,wrong
223,-0.32533094,-10.0,122870.csv,20231114,58800.0,59800.0,86780115.0,86780115.0,0,0.0,False,27.641408751334044,0.0,3.8039653110047844,0.0,0,0,0,-23.83744344032926,3.8039653110047844,0.0,0,-0.7666183118545294,-1.2576336555009942,wrong
224,-0.6356775,-10.0,122870.csv,20231115,59800.0,57700.0,86780115.0,86780115.0,0,0.0,False,23.159018143009604,0.0,3.8039653110047844,0.0,0,0,0,-19.35505283200482,3.8039653110047844,0.0,0,-0.04816183580971762,-0.07883444074336216,wrong
225,-0.71666515,-10.0,122870.csv,20231116,57700.0,52500.0,86780115.0,86780115.0,0,0.0,False,12.059765208110992,0.0,3.8039653110047844,0.0,0,0,0,-8.255799897106208,3.8039653110047844,0.0,0,0.021719366430468047,0.03547336189980225,wrong
226,-0.43203807,-10.0,122870.csv,20231117,52500.0,54100.0,86780115.0,86780115.0,0,0.0,False,15.474919957310565,0.0,3.8039653110047844,0.0,0,0,0,-11.67095464630578,3.8039653110047844,0.0,0,0.0349186133744122,0.05690607489539637,wrong
227,-1.0149803,-10.0,122870.csv,20231120,54100.0,53900.0,86780115.0,86780115.0,0,0.0,False,15.048025613660618,0.0,3.8039653110047844,0.0,0,0,0,-11.244060302655834,3.8039653110047844,0.0,0,0.21512563041015204,0.34981981916850435,wrong
228,0.07444942,0.22,122870.csv,20231121,53900.0,54700.0,86779205.0,80365105.0,119.0,119.0,True,16.755602988260407,0.0,3.802876794258373,-0.0010486273266634874,0.0,0.10970370148009538,0.1133890632899085,-12.83885059591591,3.9167523923444976,0.10970370148009538,0.05839979996280187,0.33848817353463884,0.5517337379970333,buy
229,-0.726504,-0.03,122870.csv,20231122,54700.0,55200.0,86866682.0,85061582.0,86.0,33.0,True,17.822838847385274,0.06848967771347614,3.9075143540669854,0.10080410393250318,0,-0.049495053284284746,-0.024199972087964317,-13.895587651213024,3.927251196172249,0.01899462442919139,0.0018023525943187124,0.641904431758027,1.044335670810795,sell
230,-0.44432902,0.0,122870.csv,20231123,55200.0,55300.0,86881914.0,85833114.0,14.0,19.0,True,18.036286019210245,0.0037982034313614344,3.925734449760766,0.017534916321542016,0,-0.0016113271155380974,-2.596341367744337e-05,-14.108278842176752,3.928007177033493,0.002186876315823337,2.391185421057873e-05,0.9448897346451784,1.5339415234838865,sell
231,-0.7979439,0.02,122870.csv,20231124,55300.0,53800.0,86882453.0,86661253.0,15.0,4.0,True,14.834578441835648,-0.032802427388834474,3.9263791866028708,0.0006203822811730414,0,0.025896545023841856,0.0066838733266194605,-10.9153762887256,3.9192021531100476,-0.006905882364992618,-0.00023842762780990068,0.6529439445406171,1.0577193067400532,sell
232,-0.13849387,-0.0,122870.csv,20231127,53800.0,53300.0,86876453.0,86661253.0,0.0,4.0,True,13.767342582710778,-0.002302119770014091,3.9192021531100476,-0.006905882364992618,0,0,0,-9.850532774098339,3.9168098086124403,-0.002302119770014091,-2.6498426087928628e-05,0.6757470847644261,1.097527663857775,wait
233,0.07720339,-47.75,122870.csv,20231128,53300.0,52200.0,86873507.0,79997807.0,125.0,129.0,True,11.419423692636073,-0.005064780091334791,3.915678229665072,-0.003391022421230756,-47.41981860728324,-0.16334093661028326,-0.2341757817957435,-7.673482305076265,3.7459413875598084,-0.16334093661028326,-0.12488616843049694,0.8439241567947396,1.374038800703039,buy
234,-1.152147,0.04,122870.csv,20231129,52200.0,51900.0,86720551.0,86720551.0,129.0,0.0,True,10.779082177161152,-0.044620411564609885,3.7327165071770336,-0.1760674862590732,0,0.044620411564609885,0.01971291984487633,-7.046365669984119,3.7327165071770336,0.0,0,0.40830154843324906,0.6658151333599243,sell
235,-0.74905825,-10.0,122870.csv,20231130,51900.0,50600.0,86720551.0,86720551.0,0,0.0,False,8.004268943436498,0.0,3.7327165071770336,0.0,0,0,0,-4.271552436259465,3.7327165071770336,0.0,0,0.15041584555552004,0.24476467119682194,wrong
236,-0.4525427,-10.0,122870.csv,20231201,50600.0,48900.0,86720551.0,86720551.0,0,0.0,False,4.375667022411953,0.0,3.7327165071770336,0.0,0,0,0,-0.6429505152349195,3.7327165071770336,0.0,0,0.15073261061068444,0.24476467119682194,wrong
237,-0.42143628,-10.0,122870.csv,20231204,48900.0,48000.0,86720551.0,86720551.0,0,0.0,False,2.454642475987193,0.0,3.7327165071770336,0.0,0,0,0,1.2780740311898406,3.7327165071770336,0.0,0,0.4780860251666213,0.7747074942641761,wrong
238,0.54218394,27.77,122870.csv,20231205,48000.0,60300.0,86713879.0,39721879.0,979.0,979.0,True,28.70864461045891,0.0,3.7247356459330145,-0.007693678053314029,0.0,13.886704341758255,1.0,-10.579961596104845,18.128683014354067,13.886704341758255,1.0,0.654245547294355,1.0628372639779975,buy
239,-0.53925425,0.15,122870.csv,20231206,60300.0,58300.0,98703399.0,71447799.0,527.0,452.0,True,24.439701173959445,-1.982672796642709,18.066266746411483,13.826529430196521,0,1.0667975490233235,0.9999885848610562,-7.454774140466622,16.984927033492824,-0.9158752476193854,-0.9849162510925595,15.848942682710966,105.98983774030268,sell
240,0.23721763,-30.78,122870.csv,20231207,58300.0,59300.0,97796999.0,54538399.0,290.0,742.0,True,26.57417289220918,0.4621705292892444,16.982056220095693,-0.9183067748254546,-32.30160096402135,0.7587144877523287,0.9968377666328099,-8.704556863501043,17.869616028708137,0.7587144877523287,0.9437662613088007,14.614714451237012,82.26005010168222,buy
241,-0.607535,0.43,122870.csv,20231208,59300.0,56600.0,98495183.0,81179583.0,450.0,292.0,True,20.8110992529349,-2.0331036648748584,17.817204545454544,0.7139114769769163,0,1.2326584288880387,0.9999997481590308,-3.9369569084372884,16.87414234449761,-0.8004452359868198,-0.9593827684121287,15.587304390571484,87.64226422983623,sell
242,-0.5161634,0.03,122870.csv,20231211,56600.0,53500.0,97692843.0,89655643.0,150.0,142.0,True,14.194236926360727,-0.9264454034885173,16.857467703349283,-0.8145982123816146,0,0.47584944734462664,0.8961000607300424,2.136675753065113,16.33091267942584,-0.4505959561438907,-0.6376640933434039,14.507062334929177,74.07875863790386,sell
243,-0.90298486,0.14,122870.csv,20231212,53500.0,52300.0,97241399.0,96492399.0,128.0,14.0,True,11.632870864461047,-0.1752137471472112,16.317462918660286,-0.462105499376244,0,0.15793715490073396,0.22076409545045195,4.664496360419335,16.297367224880382,-0.017276592246477245,-0.00149129011839233,13.979346196513017,70.01045920077847,sell
244,0.008596957,-97.68,122870.csv,20231213,52300.0,51900.0,97224488.0,95707788.0,15.0,29.0,True,10.779082177161152,-0.00575985918954523,16.297234449760765,-0.017390741159534324,-97.6551980025818,-0.011931150514261387,-0.00142251079693001,5.5042766745134895,16.28335885167464,-0.011931150514261387,-0.0007115085206524929,13.987763363710021,70.23247022476916,buy
245,-0.042713076,0.01,122870.csv,20231214,51900.0,52200.0,97212804.0,95759604.0,1.0,28.0,True,11.419423692636073,0.008949430655737747,16.28325837320574,-0.01201754850074397,0,-0.00030859359069434003,-9.522995887412122e-07,4.873882527459621,16.293306220095694,0.008640837065043407,0.0003732506505609301,14.212533913738914,71.53287565172805,sell
246,-1.0193495,-0.03,122870.csv,20231215,52200.0,53300.0,97218805.0,97218805.0,28.0,0.0,True,13.767342582710778,0.031680331792640626,16.290436602870813,0.006173055146110176,0,-0.031680331792640626,-0.009986237292040512,2.523094020160034,16.290436602870813,0.0,0,14.220574522174896,71.42891854438633,sell
247,-1.2063199,-10.0,122870.csv,20231218,53300.0,53900.0,97218805.0,97218805.0,0,0.0,False,15.048025613660618,0.0,16.290436602870813,0.0,0,0,0,1.2424109892101942,16.290436602870813,0.0,0,14.273425564462134,71.55042976893219,wrong
248,-0.3375799,-10.0,122870.csv,20231219,53900.0,53600.0,97218805.0,97218805.0,0,0.0,False,14.4076840981857,0.0,16.290436602870813,0.0,0,0,0,1.8827525046851132,16.290436602870813,0.0,0,14.310860071147461,71.59461566876705,wrong
249,-0.85402167,-10.0,122870.csv,20231220,53600.0,53000.0,97218805.0,97218805.0,0,0.0,False,13.127001067235858,0.0,16.290436602870813,0.0,0,0,0,3.163435535634955,16.290436602870813,0.0,0,14.392521911711407,71.8597310677762,wrong
250,-1.2217433,-10.0,122870.csv,20231221,53000.0,52000.0,97218805.0,97218805.0,0,0.0,False,10.992529348986126,0.0,16.290436602870813,0.0,0,0,0,5.297907253884686,16.290436602870813,0.0,0,14.402290266240875,71.76583603062711,wrong
251,-1.138617,-10.0,122870.csv,20231222,52000.0,49850.0,97218805.0,97218805.0,0,0.0,False,6.403415154749199,0.0,16.290436602870813,0.0,0,0,0,9.887021448121613,16.290436602870813,0.0,0,14.426365448164361,71.74374308070969,wrong
252,-0.84619415,-10.0,122870.csv,20231226,49850.0,50600.0,97218805.0,97218805.0,0,0.0,False,8.004268943436498,0.0,16.290436602870813,0.0,0,0,0,8.286167659434314,16.290436602870813,0.0,0,14.488202520563505,71.9094402050904,wrong
253,-0.28625315,-10.0,122870.csv,20231227,50600.0,50900.0,97218805.0,97218805.0,0,0.0,False,8.64461045891142,0.0,16.290436602870813,0.0,0,0,0,7.645826143959393,16.290436602870813,0.0,0,14.528929881358623,71.97019581736333,wrong
254,-0.8213921,-10.0,122870.csv,20231228,50900.0,47550.0,97218805.0,97218805.0,0,0.0,False,1.4941302027748131,0.0,16.290436602870813,0.0,0,0,0,14.796306400096,16.290436602870813,0.0,0,14.643383520672334,72.39548510327383,wrong
255,-0.46108967,-10.0,122870.csv,20240102,47550.0,46500.0,97218805.0,97218805.0,0,0.0,False,-0.7470651013874066,0.0,16.290436602870813,0.0,0,0,0,17.03750170425822,16.290436602870813,0.0,0,14.534245310921172,71.7161268933129,wrong
256,-0.83665127,-10.0,122870.csv,20240103,46500.0,46300.0,97218805.0,97218805.0,0,0.0,False,-1.1739594450373532,0.0,16.290436602870813,0.0,0,0,0,17.464396047908167,16.290436602870813,0.0,0,14.526576475963187,71.53938329397347,wrong
257,-0.09406242,-10.0,122870.csv,20240104,46300.0,45800.0,97218805.0,97218805.0,0,0.0,False,-2.2411953041622197,0.0,16.290436602870813,0.0,0,0,0,18.53163190703303,16.290436602870813,0.0,0,14.610857761635494,71.81554516794134,wrong
258,-0.13537166,-10.0,122870.csv,20240105,45800.0,44650.0,97218805.0,97218805.0,0,0.0,False,-4.695837780149413,0.0,16.290436602870813,0.0,0,0,0,20.986274383020223,16.290436602870813,0.0,0,14.575959569185468,71.50624386909733,wrong
259,-0.7897023,-10.0,122870.csv,20240108,44650.0,44800.0,97218805.0,97218805.0,0,0.0,False,-4.375667022411953,0.0,16.290436602870813,0.0,0,0,0,20.666103625282766,16.290436602870813,0.0,0,14.603934871245933,71.50624386909733,wrong
260,-0.4970933,-10.0,122870.csv,20240109,44800.0,44800.0,97218805.0,97218805.0,0,0.0,False,-4.375667022411953,0.0,16.290436602870813,0.0,0,1,0.9999546000702375,20.666103625282766,16.290436602870813,0.0,0,14.655590557149507,71.62223185616384,wrong
261,-0.45348525,-10.0,122870.csv,20240110,44800.0,45550.0,97218805.0,97218805.0,0,0.0,False,-2.774813233724653,0.0,16.290436602870813,0.0,0,0,0,19.065249836595466,16.290436602870813,0.0,0,14.657460661258959,71.49519739413861,wrong
262,-0.23011029,-10.0,122870.csv,20240111,45550.0,43100.0,97218805.0,97218805.0,0,0.0,False,-8.004268943436498,0.0,16.290436602870813,0.0,0,0,0,24.294705546307313,16.290436602870813,0.0,0,14.729517057701795,71.71060365583355,wrong
263,-0.11264482,-10.0,122870.csv,20240112,43100.0,42900.0,97218805.0,97218805.0,0,0.0,False,-8.431163287086447,0.0,16.290436602870813,0.0,0,0,0,24.72159988995726,16.290436602870813,0.0,0,14.758496228060011,71.7161268933129,wrong
264,-1.1677042,-10.0,122870.csv,20240115,42900.0,41850.0,97218805.0,97218805.0,0,0.0,False,-10.672358591248667,0.0,16.290436602870813,0.0,0,0,0,26.96279519411948,16.290436602870813,0.0,0,14.801092494196862,71.78792898054455,wrong
265,-0.34113392,-10.0,122870.csv,20240116,41850.0,40800.0,97218805.0,97218805.0,0,0.0,False,-12.913553895410887,0.0,16.290436602870813,0.0,0,0,0,29.203990498281698,16.290436602870813,0.0,0,14.795774096941978,71.62775509364319,wrong
266,-0.616996,-10.0,122870.csv,20240117,40800.0,43000.0,97218805.0,97218805.0,0,0.0,False,-8.217716115261473,0.0,16.290436602870813,0.0,0,0,0,24.508152718132287,16.290436602870813,0.0,0,14.769705422885156,71.3681629321134,wrong
267,-1.0447681,-10.0,122870.csv,20240118,43000.0,42550.0,97218805.0,97218805.0,0,0.0,False,-9.178228388473853,0.0,16.290436602870813,0.0,0,0,0,25.468664991344667,16.290436602870813,0.0,0,14.784611211003993,71.30740731984048,wrong
268,0.13976195,1.58,122870.csv,20240119,42550.0,44950.0,97216878.0,83643428.0,319.0,319.0,True,-4.055496264674493,0.0,16.288131578947368,-0.0019821268117829675,0.0,0.7875175748803618,0.9979742986798711,21.25941731730607,17.20392105263158,0.7875175748803618,0.954992208228697,14.761199980146136,71.35712042167711,buy
