timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,-0.25696397,-10.0,251270.csv,20210909,122500.0,122500.0,82330265.0,82330265.0,0,0.0,False,-2.3904382470119523,0.0,1.6423024691358024,0.0,0,1,0.9999546000702375,4.032740716147755,1.6423024691358024,0.0,0,-2.079051920777802,-1.706861139989095,wrong
91,-0.74939877,-10.0,251270.csv,20210910,122500.0,121500.0,82330265.0,82330265.0,0,0.0,False,-3.187250996015936,0.0,1.6423024691358024,0.0,0,0,0,4.829553465151738,1.6423024691358024,0.0,0,-2.1253819325330703,-1.7354919410326233,wrong
92,-0.61438197,-10.0,251270.csv,20210913,121500.0,124000.0,82330265.0,82330265.0,0,0.0,False,-1.1952191235059761,0.0,1.6423024691358024,0.0,0,0,0,2.8375215926417785,1.6423024691358024,0.0,0,-2.318906216935438,-1.8834177464241926,wrong
93,-0.75173306,-10.0,251270.csv,20210914,124000.0,124000.0,82330265.0,82330265.0,0,0.0,False,-1.1952191235059761,0.0,1.6423024691358024,0.0,0,1,0.9999546000702375,2.8375215926417785,1.6423024691358024,0.0,0,-2.467051767103767,-1.9931691504243894,wrong
94,-0.8117138,-10.0,251270.csv,20210915,124000.0,122000.0,82330265.0,82330265.0,0,0.0,False,-2.788844621513944,0.0,1.6423024691358024,0.0,0,0,0,4.4311470906497465,1.6423024691358024,0.0,0,-2.2721947059723058,-1.8261561443371337,wrong
95,-0.09883624,-10.0,251270.csv,20210916,122000.0,122000.0,82330265.0,82330265.0,0,0.0,False,-2.788844621513944,0.0,1.6423024691358024,0.0,0,1,0.9999546000702375,4.4311470906497465,1.6423024691358024,0.0,0,-2.391423686560369,-1.9120485474677231,wrong
96,-0.96258914,-10.0,251270.csv,20210917,122000.0,121000.0,82330265.0,82330265.0,0,0.0,False,-3.5856573705179287,0.0,1.6423024691358024,0.0,0,0,0,5.227959839653731,1.6423024691358024,0.0,0,-2.553688372243324,-2.031343551815762,wrong
97,-0.19550747,-10.0,251270.csv,20210923,121000.0,120000.0,82330265.0,82330265.0,0,0.0,False,-4.382470119521913,0.0,1.6423024691358024,0.0,0,0,0,6.024772588657715,1.6423024691358024,0.0,0,-2.7535929300378315,-2.1792693572073314,wrong
98,-0.26050887,-10.0,251270.csv,20210924,120000.0,119000.0,82330265.0,82330265.0,0,0.0,False,-5.179282868525896,0.0,1.6423024691358024,0.0,0,0,0,6.821585337661698,1.6423024691358024,0.0,0,-3.088629132856758,-2.4321747664251743,wrong
99,0.13082981,-0.66,251270.csv,20210927,119000.0,116000.0,82328745.0,71618745.0,90.0,90.0,True,-7.569721115537849,0.0,1.6404259259259262,-0.001846222649714537,0.0,-0.3279534991089686,-0.6588847819003895,8.876813708130442,1.3070925925925925,-0.3279534991089686,-0.4159493017728594,-3.2128612890600436,-2.5579928067972775,buy
100,-0.63145673,0.04,251270.csv,20210928,116000.0,114500.0,82048079.0,78104079.0,56.0,34.0,True,-8.764940239043826,-0.16451628647257524,1.2939246913580247,-0.34090887696636213,0,0.10235760997266596,0.09946910225868166,9.995901967438888,1.2309617283950616,-0.06215867649990928,-0.01913309884212311,-5.754790573305595,-4.621918124161548,sell
101,-0.4320509,0.03,251270.csv,20210929,114500.0,118000.0,81994448.0,79704448.0,14.0,20.0,True,-5.9760956175298805,0.14512712093073463,1.2277135802469137,-0.06536533292875754,0,-0.059755486987909626,-0.035077201358901355,7.290228950863214,1.3141333333333334,0.085371633942825,0.03578557777395264,-5.976435058526358,-4.864816552940355,sell
102,-0.31223798,-0.03,251270.csv,20210930,118000.0,115000.0,82063286.0,80411286.0,6.0,14.0,True,-8.366533864541832,-0.07311326824497741,1.3126987654320987,0.0839544648193741,0,0.021933255784837805,0.004799124319163073,9.62738077812208,1.260846913580247,-0.051180012460139604,-0.013011576285786752,-5.5722949184057935,-4.5178512000039674,sell
103,-1.0285511,0.02,251270.csv,20211001,115000.0,114000.0,82018643.0,82018643.0,14.0,0.0,True,-9.163346613545817,-0.017068739936606212,1.257583950617284,-0.05440069752995268,0,0.017068739936606212,0.0029091789441155758,10.4209305641631,1.257583950617284,0.0,0,-6.05559524235779,-4.970940080077387,sell
104,-0.2249068,-10.0,251270.csv,20211005,114000.0,116500.0,82018643.0,82018643.0,0,0.0,False,-7.171314741035857,0.0,1.257583950617284,0.0,0,0,0,8.428898691653142,1.257583950617284,0.0,0,-6.285186622571182,-5.134912881936945,wrong
105,0.3833573,2.95,251270.csv,20211006,116500.0,121000.0,82014193.0,50675693.0,269.0,269.0,True,-3.5856573705179287,0.0,1.25209012345679,-0.0054255957392516235,0.0,1.475964044418507,0.9999999996540402,6.332191938419163,2.7465345679012345,1.475964044418507,0.999981400006042,-7.008215396849364,-5.776984034866138,buy
106,-0.01425001,0.16,251270.csv,20211007,121000.0,121500.0,83224098.0,51038098.0,3.0,266.0,True,-3.187250996015936,0.16161068926983005,2.7458,1.4752385602331048,0,-0.001801207165259805,-3.244294623805377e-05,6.097248526880134,2.9099975308641977,0.15980948210457024,0.11987853519962599,1.666439193490878,1.807275283004225,sell
107,-0.23368782,-0.43,251270.csv,20211008,121500.0,119000.0,83344730.0,58558730.0,62.0,204.0,True,-5.179282868525896,-0.7977724944311281,2.8947283950617284,0.14494840184389862,0,0.18585618010627514,0.29208071557502824,7.444381633957995,2.2650987654320986,-0.6119163143248529,-0.8462162491534045,2.426335544251957,2.6229084658682296,sell
108,-0.86137545,-0.18,251270.csv,20211012,119000.0,120000.0,82800538.0,79349538.0,175.0,29.0,True,-4.382470119521913,0.24627351353713592,2.2228864197530864,-0.6529411037746478,0,-0.2112495865186907,-0.3599851360928419,6.641159008410802,2.258688888888889,0.03502392701844522,0.00611460655596241,-1.003920231662667,-1.0239894671291658,sell
109,-0.21897918,0.05,251270.csv,20211013,120000.0,122500.0,82828356.0,80068356.0,6.0,23.0,True,-2.3904382470119523,0.08752916139650568,2.2572296296296295,0.03359640006203825,0,-0.01810849101642474,-0.0032738038483249854,4.71865553096257,2.3282172839506172,0.06942067038008094,0.02380815304290873,-0.6469588253257984,-0.6568961362462806,sell
110,-0.68491036,0.01,251270.csv,20211014,122500.0,121500.0,82882840.0,81902840.0,15.0,8.0,True,-3.187250996015936,-0.027749004607010394,2.324493827160494,0.06577940530414488,0,0.01809682570001348,0.0032695942014778767,5.501868279966553,2.3146172839506174,-0.009652178906996914,-0.0004657143096729044,-0.11979490993833507,-0.12110842088041333,sell
111,-0.7057271,0.0,251270.csv,20211015,121500.0,120500.0,82873843.0,82509343.0,5.0,3.0,True,-3.9840637450199203,-0.009653110642506218,2.3133864197530865,-0.010855081703281403,0,0.006033150602762435,0.00036392282597419445,6.293746461069303,2.309682716049383,-0.0036199600397437827,-6.551840702218037e-05,-0.1934402452496517,-0.197181937277507,sell
112,-0.12670967,0.03,251270.csv,20211018,120500.0,127500.0,82870843.0,82509343.0,0.0,3.0,True,1.593625498007968,0.025340637599161383,2.309682716049383,-0.0036199600397437827,0,0,0,0.7419831439673406,2.3356086419753086,0.025340637599161383,0.0032055906574475213,-0.4117907051581604,-0.4229346200742784,wait
113,-0.27421808,-0.01,251270.csv,20211019,127500.0,126000.0,82891843.0,82509343.0,0.0,3.0,True,0.398406374501992,-0.005428760945754337,2.3356086419753086,0.025340637599161383,0,0,0,1.931646711917761,2.330053086419753,-0.005428760945754337,-0.00014734637048785526,-0.19871066178518043,-0.20319153453190708,wait
114,-0.8289172,-1.0,251270.csv,20211020,126000.0,126000.0,82886930.0,82760930.0,2.0,1.0,True,0.398406374501992,0.0,2.329543209876543,-0.005927000561442457,0,-1,-0.9999546000702375,1.9311368353745508,2.329543209876543,0.0,0,-0.28725423802737055,-0.295949164314475,sell
115,-0.7871437,0.0,251270.csv,20211021,126000.0,129000.0,82886930.0,82760930.0,0.0,1.0,True,2.788844621513944,0.003619388485012052,2.329543209876543,0.0,0,0,0,-0.455597707933697,2.333246913580247,0.003619388485012052,6.549771995789655e-05,-0.27001355483756334,-0.276995313901767,wait
116,-0.9212375,-0.0,251270.csv,20211022,129000.0,127000.0,82889930.0,82760930.0,0.0,1.0,True,1.1952191235059761,-0.0024128383266821436,2.333246913580247,0.003619388485012052,0,0,0,1.1355586542718015,2.3307777777777776,-0.0024128383266821436,-2.910852029236466e-05,-0.360679481806595,-0.368430092281589,wait
117,-0.7768761,0.0,251270.csv,20211025,127000.0,128500.0,82887930.0,82760930.0,0.0,1.0,True,2.3904382470119523,0.001809672409481091,2.3307777777777776,-0.0024128383266821436,0,0,0,-0.05780861738232268,2.3326296296296296,0.001809672409481091,1.637443708557562e-05,-0.44357839811982497,-0.45636980053787335,wait
118,-0.31612134,0.0,251270.csv,20211026,128500.0,129000.0,82889430.0,82760930.0,0.0,1.0,True,2.788844621513944,0.0006032132203104786,2.3326296296296296,0.001809672409481091,0,0,0,-0.455597707933697,2.333246913580247,0.0006032132203104786,1.819329290775329e-06,-0.5817933134045191,-0.5960675963462357,wait
119,-0.48294914,-0.01,251270.csv,20211027,129000.0,123500.0,82889930.0,82760930.0,0.0,1.0,True,-1.593625498007968,-0.006635305398375894,2.333246913580247,0.0006032132203104786,0,0,0,3.920082288131425,2.3264567901234567,-0.006635305398375894,-0.00022011216041162296,-0.7222349208527444,-0.7368896014389549,wait
120,-0.5064117,1.0,251270.csv,20211028,123500.0,123500.0,82884430.0,82760930.0,0.0,1.0,True,-1.593625498007968,0.0,2.3264567901234567,-0.006635305398375894,0,1,0.9999546000702375,3.920082288131425,2.3264567901234567,0.0,0,-0.33272465309604654,-0.34196141622054366,wait
121,-0.41371045,0.0,251270.csv,20211029,123500.0,127000.0,82884430.0,82760930.0,0.0,1.0,True,1.1952191235059761,0.00422274726387091,2.3264567901234567,0.0,0,0,0,1.1355586542718015,2.3307777777777776,0.00422274726387091,8.915399781872502e-05,-1.1770753119590296,-1.2048245067119365,wait
122,-0.69333816,-0.0,251270.csv,20211101,127000.0,126500.0,82887930.0,82760930.0,0.0,1.0,True,0.796812749003984,-0.000603224136493697,2.3307777777777776,0.00422274726387091,0,0,0,1.5333477448231767,2.3301604938271607,-0.000603224136493697,-1.8193951391021201e-06,-0.8332118502194483,-0.8493976864575052,wait
123,-0.67958635,-0.0,251270.csv,20211102,126500.0,125500.0,82887430.0,82760930.0,0.0,1.0,True,0.0,-0.0012064555506184713,2.3301604938271607,-0.000603224136493697,0,0,0,2.328925925925926,2.328925925925926,-0.0012064555506184713,-7.277648495840339e-06,-0.71537824491452,-0.7342594295070441,wait
124,-0.4062584,-0.0,251270.csv,20211103,125500.0,124000.0,82886430.0,82760930.0,0.0,1.0,True,-1.1952191235059761,-0.0018097051592160503,2.328925925925926,-0.0012064555506184713,0,0,0,3.5222931975800504,2.327074074074074,-0.0018097051592160503,-1.6375029744164493e-05,-0.6762151947765891,-0.6987088524568239,wait
125,-0.692901,-0.0,251270.csv,20211104,124000.0,123000.0,82884930.0,82760930.0,0.0,1.0,True,-1.9920318725099602,-0.0012064919400909188,2.327074074074074,-0.0018097051592160503,0,0,0,4.317871378682799,2.3258395061728394,-0.0012064919400909188,-7.2780875221001295e-06,-0.4856844204916877,-0.5051303402708166,wait
126,0.2990963,-54.83,251270.csv,20211105,123000.0,125000.0,82880437.0,58157437.0,200.0,201.0,True,-0.398406374501992,0.0024130129929891115,2.3215271604938272,-0.005420768286828498,-55.803248210087865,0.4850360525970683,0.9048784492069849,3.2162298312921154,2.8178234567901232,0.4850360525970683,0.6915821814599308,-0.13755493980386116,-0.1440038674767583,buy
127,-0.46511886,0.12,251270.csv,20211108,125000.0,131500.0,83263350.0,69763350.0,93.0,108.0,True,4.780876494023905,1.5687581284394931,2.794259259259259,0.4620064925574656,0,-0.7256500863057092,-0.994834123431036,-1.1199505680979787,3.660925925925926,0.843108042133784,0.9713944880314717,2.217096276759401,2.353089255400038,sell
128,-0.13123962,-0.05,251270.csv,20211109,131500.0,131000.0,83962328.0,71601328.0,14.0,94.0,True,4.382470119521913,-0.06431224308598725,3.657195061728395,0.8394785941233447,0,0.008334757564147026,0.0006944406009679049,-0.7832997491515421,3.599170370370371,-0.055977485521840224,-0.015545299271966129,6.172935612552507,6.899535427051246,sell
129,-0.59818757,-0.09,251270.csv,20211110,131000.0,135000.0,83903283.0,78925283.0,56.0,38.0,True,7.569721115537849,0.4480707028875583,3.5843,-0.07032320494972459,0,-0.2669097344901715,-0.5095382887402558,-3.7977667945501947,3.7719543209876543,0.1811609683973868,0.15133986279721268,5.788598825794109,6.527846388247523,sell
130,-0.79323757,0.07,251270.csv,20211111,135000.0,132500.0,84048633.0,82968633.0,30.0,8.0,True,5.577689243027888,-0.11302085557192165,3.763744444444445,0.1732351760300011,0,0.08922510865001752,0.07652467632286275,-1.8386361566081346,3.7390530864197533,-0.023795746921904132,-0.0028271838251275883,6.471816601534997,7.2825665984990975,sell
131,-0.41391838,-0.0,251270.csv,20211112,132500.0,131500.0,84027981.0,83365481.0,3.0,5.0,True,4.780876494023905,-0.009520564258138057,3.738248148148148,-0.024571488271558205,0,0.003570165426110901,0.00012745268891378725,-1.0488011853819295,3.732075308641975,-0.0059503988320271555,-0.0001770205613120801,6.364950507796525,7.213950345050531,sell
132,-0.66467595,-0.0,251270.csv,20211115,131500.0,135000.0,84022334.0,83759334.0,3.0,2.0,True,7.569721115537849,0.02082763523945907,3.7312765432098765,-0.00672038044089147,0,-0.01249651699177983,-0.0015604106605878743,-3.8298025970193303,3.7399185185185186,0.008331118247679242,0.00034697744568190636,6.5672368246854225,7.4892151912054485,sell
133,0.31227058,-69.29,251270.csv,20211116,135000.0,132000.0,84025635.0,57700635.0,193.0,195.0,True,5.179282868525896,-0.007140363625873794,3.7353518518518514,0.003928717333655597,-67.89379645947544,-0.6962161011934037,-0.9921494257391059,-2.1661532388962668,3.0131296296296295,-0.6962161011934037,-0.9113965335842096,6.4493640680202295,7.327626229606187,buy
134,-0.78344446,-0.26,251270.csv,20211117,132000.0,134000.0,83407691.0,77731691.0,152.0,43.0,True,6.772908366533864,0.46739816876992846,2.972458024691358,-0.735423183651037,0,-0.36429017121128604,-0.7347475562201842,-3.694277502336333,3.078630864197531,0.1031079975586424,0.051768203749989805,2.71084028860407,2.886157080043169,sell
135,-0.94465387,0.33,251270.csv,20211118,134000.0,126500.0,83484890.0,83082890.0,40.0,3.0,True,0.796812749003984,-0.3862567292659274,3.0677654320987657,0.09255621283173994,0,0.35930574448293257,0.7250060496223714,2.2431749053170034,3.0399876543209876,-0.026950984782994864,-0.0036251909749949185,3.235560938137494,3.4333525422253497,sell
136,-0.81450737,0.0,251270.csv,20211119,126500.0,124000.0,83461976.0,83335476.0,2.0,1.0,True,-1.1952191235059761,-0.00898608343231005,3.0394765432098767,-0.02744688290300197,0,0.005990707430189036,0.0003588213633519688,4.231609246962766,3.03639012345679,-0.0029953760021210135,-4.486038071338516e-05,2.969719964351844,3.1716770911896854,sell
137,0.5924289,-63.34,251270.csv,20211122,124000.0,123000.0,83452486.0,34100486.0,397.0,398.0,True,-1.9920318725099602,-0.001198186291033028,3.0277604938271607,-0.011370447304051368,-62.390309514827976,-0.4769180872574605,-0.897152566759421,4.528434341645763,2.5364024691358025,-0.4769180872574605,-0.6793016475867408,2.865476272589591,3.0776444566784424,buy
138,0.3117785,-59.18,251270.csv,20211123,123000.0,122000.0,83052984.0,23520984.0,86.0,484.0,True,-2.788844621513944,-0.4792034954018016,2.5345481481481484,-0.4787179138078643,-58.016777210074785,-0.5827605182734915,-0.9664962604017879,4.725861905464561,1.9370172839506175,-0.5827605182734915,-0.816959732304031,0.592382106908718,0.6297094693930259,buy
139,-0.11257592,0.46,251270.csv,20211124,122000.0,123000.0,82558167.0,30098167.0,54.0,430.0,True,-1.9920318725099602,0.5861765236205402,1.9236629629629631,-0.595784734236641,0,-0.06533162647063129,-0.04178415089584464,4.446559033003787,2.454527160493827,0.5208448971499089,0.7424128151997056,-2.025999855566522,-2.1104358058881383,sell
140,-0.1399037,-1.12,251270.csv,20211125,123000.0,120000.0,82976050.0,37466050.0,60.0,370.0,True,-4.382470119521913,-1.5544384779579479,2.439567901234568,0.5061679724551055,0,0.21670307117490628,0.3747490629633561,5.451667650386111,1.0691975308641977,-1.3377354067830416,-0.9998699615123924,0.3896744513997264,0.4108716988414503,sell
141,-0.829133,-1.0,251270.csv,20211126,120000.0,120000.0,81805754.0,74125754.0,306.0,64.0,True,-4.382470119521913,0.0,0.9947580246913581,-1.410402158213123,0,-1,-0.9999546000702375,5.377228144213271,0.9947580246913581,0.0,0,-4.7947350749838265,-4.403833663112019,sell
142,-0.08672735,-0.2,251270.csv,20211129,120000.0,117000.0,81804769.0,74724769.0,5.0,59.0,True,-6.772908366533864,-0.23470231690548318,0.9935419753086421,-0.0012040717820411507,0,0.01833351327253116,0.0033555346569367206,7.547931823323987,0.7750234567901235,-0.21636880363295202,-0.20869935078618318,-4.8582112005301425,-4.481232786615221,sell
143,-0.11913848,0.06,251270.csv,20211130,117000.0,118000.0,81626425.0,75542425.0,7.0,52.0,True,-5.9760956175298805,0.07227932445391225,0.7733641975308643,-0.21801173963341916,0,-0.00857446417122805,-0.0007349441543837987,6.813657345924942,0.8375617283950617,0.0637048602826842,0.020087058157520432,-5.501564055842326,-5.114935743878394,sell
144,-0.027346402,-1.0,251270.csv,20211201,118000.0,118000.0,81678232.0,75660232.0,1.0,51.0,True,-5.9760956175298805,0.0,0.8373234567901235,0.06346841724355808,0,-1,-0.9999546000702375,6.813419074320004,0.8373234567901235,0.0,0,-5.155622705667459,-4.777551449486469,sell
145,-0.10370937,0.15,251270.csv,20211202,118000.0,121000.0,81677264.0,76249264.0,5.0,46.0,True,-3.5856573705179287,0.18732041114699938,0.8361283950617283,-0.0011851382875182706,0,-0.01836274380887698,-0.003366225119179389,4.592156135950027,1.0064987654320987,0.1689576673381224,0.13301488154589125,-5.2395107148304385,-4.874776230940437,sell
146,-0.040827394,-0.13,251270.csv,20211203,121000.0,118500.0,81815066.0,76370066.0,1.0,45.0,True,-5.577689243027888,-0.14056056825777644,1.0062543209876544,0.16871524981541988,0,0.0030553317528031476,9.334616417255859e-05,6.445054675126653,0.8673654320987654,-0.1375052365049733,-0.09020724787937384,-4.73333655551115,-4.394676731629547,sell
147,0.42020378,-77.37,251270.csv,20211206,118500.0,120000.0,81698023.0,44370523.0,270.0,315.0,True,-4.382470119521913,0.08261674425256117,0.8617567901234567,-0.14305800352223635,-78.522047590689,0.5783493683806767,0.9647355505084944,5.827560242978703,1.44509012345679,0.5783493683806767,0.8122116896835546,-5.2212347664543275,-4.882066094324901,buy
148,-0.71990085,0.17,251270.csv,20211207,120000.0,119000.0,82125991.0,71445991.0,226.0,89.0,True,-5.179282868525896,-0.38334914820975396,1.3901123456790123,0.5238413174331037,0,0.2749790708246299,0.5305224948878153,6.459518670995032,1.2802358024691358,-0.10837007738512404,-0.05702958334478658,-3.2516847176309263,-3.070659427420849,sell
149,-0.6525593,-0.08,251270.csv,20211208,119000.0,121500.0,82025658.0,78336658.0,58.0,31.0,True,-3.187250996015936,0.27121911382634695,1.2662444444444445,-0.12216960645260282,0,-0.1767364825501675,-0.26828035911566106,4.54917445280606,1.3619234567901235,0.09448263127617947,0.043653360530300334,-3.5239659541153086,-3.3500418478444267,sell
150,-0.60932755,0.0,251270.csv,20211209,121500.0,121000.0,82099568.0,80520068.0,18.0,13.0,True,-3.5856573705179287,-0.018878689172954835,1.3574913580246915,0.0901059519693216,0,0.010961473335716813,0.0012008174179625186,4.935124037184595,1.3494666666666666,-0.007917215837238022,-0.0003133624248030653,-3.195057430465875,-3.028268714991723,sell
151,-0.63213253,0.01,251270.csv,20211210,121000.0,119000.0,82091479.0,81486479.0,8.0,5.0,True,-5.179282868525896,-0.03167137083974009,1.347504938271605,-0.009852670601141287,0,0.019489838576202723,0.003791332757616339,6.514442127785156,1.3351592592592592,-0.012181532263537364,-0.0007416734656043866,-3.294284600555731,-3.1347748586085267,sell
152,-0.34711564,0.0,251270.csv,20211213,119000.0,119500.0,82081285.0,81605285.0,1.0,4.0,True,-4.780876494023905,0.0030457540854009224,1.3349197530864199,-0.012417853989449988,0,-0.000609145058142151,-3.710570134374258e-06,6.118265382912793,1.3373888888888887,0.0024366090272587714,2.9684877153934863e-05,-3.2298476172978603,-3.085738142602067,sell
153,-0.47998685,-0.0,251270.csv,20211214,119500.0,118000.0,82083090.0,81724590.0,1.0,3.0,True,-5.9760956175298805,-0.007309648974209549,1.337148148148148,0.0021990396471010414,0,0.0018273992197229668,3.3393321513086605e-05,7.307688210122473,1.3315925925925924,-0.005482249754486582,-0.00015026402108375692,-3.231720933086422,-3.0774940393947254,sell
154,-0.88230276,-0.0,251270.csv,20211215,118000.0,119000.0,82078203.0,81960203.0,2.0,1.0,True,-5.179282868525896,0.0036550335477254178,1.3311148148148149,-0.0059537232333724275,0,-0.0024366832873036585,-5.937249181009463e-05,6.511632251241945,1.3323493827160493,0.001218350260421759,7.421859243184059e-06,-3.2539839458903494,-3.1103225656849114,sell
155,-0.3958148,-0.0,251270.csv,20211216,119000.0,118000.0,82079203.0,81960203.0,0.0,1.0,True,-5.9760956175298805,-0.0012183354168290353,1.3323493827160493,0.001218350260421759,0,0,0,7.307210432344696,1.3311148148148149,-0.0012183354168290353,-7.421678398733533e-06,-3.1853360537890882,-3.034939705542132,wait
156,0.010559678,-99.39,251270.csv,20211217,118000.0,121500.0,82078086.0,81134086.0,7.0,8.0,True,-3.187250996015936,0.004264225911476157,1.3309703703703704,-0.0013608806605980323,-99.45939909689871,0.03411385592008079,0.011570097274593572,4.5527892676208745,1.3655382716049382,0.03411385592008079,0.005801879540397459,-3.2244576470998343,-3.0831892868694024,buy
157,-0.3143291,-0.01,251270.csv,20211220,121500.0,119500.0,82105688.0,81376688.0,2.0,6.0,True,-4.780876494023905,-0.019486984192621237,1.3650469135802468,0.03362895182521678,0,0.004871675202091861,0.00023730403168975567,6.131108592789337,1.3502320987654322,-0.014615308990529376,-0.0010674661366883997,-2.9195188029010386,-2.7828459278770223,sell
158,-0.054208905,0.0,251270.csv,20211221,119500.0,120000.0,82093688.0,81376688.0,0.0,6.0,True,-4.382470119521913,0.003654361343834376,1.3502320987654322,-0.014615308990529376,0,0,0,5.736405921991048,1.3539358024691357,0.003654361343834376,6.676955497053605e-05,-2.95556401887913,-2.828229307133437,wait
159,0.31371897,-86.39,251270.csv,20211222,120000.0,121000.0,82093076.0,55933076.0,212.0,218.0,True,-3.5856573705179287,0.007308455610292099,1.3494765432098765,-0.0007454897141422127,-86.9239555034602,0.26555223731657956,0.5059803115559001,5.204269716196941,1.6186123456790122,0.26555223731657956,0.2971346583846235,-3.1578837447160626,-3.0322648097092264,buy
160,-0.38625577,-1.0,251270.csv,20211223,121000.0,121000.0,82294387.0,66080387.0,84.0,134.0,True,-3.5856573705179287,0.0,1.5980086419753088,0.24522287360751352,0,-1,-0.9999546000702375,5.183666012493237,1.5980086419753088,0.0,0,-2.432137212340666,-2.3344572157127144,sell
161,-0.74676514,-0.04,251270.csv,20211224,121000.0,121500.0,82274519.0,78160519.0,100.0,34.0,True,-3.187250996015936,0.0814150301648155,1.5734802469135802,-0.024142594318127677,0,-0.06075249672599953,-0.03623583708836886,4.781718897250504,1.594467901234568,0.02066253343881597,0.0021324245858539426,-2.513157578052335,-2.4219961840629654,sell
162,-0.73924977,0.01,251270.csv,20211227,121500.0,121000.0,82286532.0,81193032.0,25.0,9.0,True,-3.5856573705179287,-0.020658264917919427,1.5883111111111112,0.014601118482382132,0,0.015189569263082497,0.0023045705343481826,5.168412926073485,1.5827555555555557,-0.00546869565483693,-0.0001495219813003601,-2.4817188802187333,-2.384352591975481,sell
163,-0.40436915,-0.01,251270.csv,20211228,121000.0,119000.0,82281437.0,81555437.0,3.0,6.0,True,-5.179282868525896,-0.021875978950058016,1.5820209876543212,-0.006191778746976479,0,0.007291887522486084,0.0005315749003791392,6.746489041365402,1.5672061728395061,-0.014584091427571931,-0.001062913320867942,-2.462464640504636,-2.374185531186523,sell
164,-1.0198694,-0.04,251270.csv,20211229,119000.0,125000.0,82268265.0,82268265.0,6.0,0.0,True,-0.398406374501992,0.04375865608512673,1.565759259259259,-0.01600847102366479,0,-0.04375865608512673,-0.01896603759137827,1.964165633761251,1.565759259259259,0.0,0,-2.4629106366220523,-2.38345265000345,sell
165,-0.8577794,-10.0,251270.csv,20211230,125000.0,127500.0,82268265.0,82268265.0,0,0.0,False,1.593625498007968,0.0,1.565759259259259,0.0,0,0,0,-0.02786623874870897,1.565759259259259,0.0,0,-2.743833586758718,-2.6473146335065003,wrong
166,-0.24367288,-10.0,251270.csv,20220103,127500.0,123000.0,82268265.0,82268265.0,0,0.0,False,-1.9920318725099602,0.0,1.565759259259259,0.0,0,0,0,3.5577911317692195,1.565759259259259,0.0,0,-3.0626815852586318,-2.946099526590836,wrong
167,-0.7952174,-10.0,251270.csv,20220104,123000.0,118000.0,82268265.0,82268265.0,0,0.0,False,-5.9760956175298805,0.0,1.565759259259259,0.0,0,0,0,7.54185487678914,1.565759259259259,0.0,0,-3.0515942856295175,-2.9266979101567867,wrong
168,-0.22319278,-10.0,251270.csv,20220105,118000.0,112500.0,82268265.0,82268265.0,0,0.0,False,-10.358565737051793,0.0,1.565759259259259,0.0,0,0,0,11.924324996311052,1.565759259259259,0.0,0,-3.283835067020111,-3.1401156909313133,wrong
169,-1.1782765,-10.0,251270.csv,20220106,112500.0,113000.0,82268265.0,82268265.0,0,0.0,False,-9.9601593625498,0.0,1.565759259259259,0.0,0,0,0,11.52591862180906,1.565759259259259,0.0,0,-3.724930314681682,-3.551429959333126,wrong
170,-0.09374294,-10.0,251270.csv,20220107,113000.0,111500.0,82268265.0,82268265.0,0,0.0,False,-11.155378486055776,0.0,1.565759259259259,0.0,0,0,0,12.721137745315035,1.565759259259259,0.0,0,-3.6419717927287465,-3.4621825237365074,wrong
171,-0.52823246,-10.0,251270.csv,20220110,111500.0,110000.0,82268265.0,82268265.0,0,0.0,False,-12.350597609561753,0.0,1.565759259259259,0.0,0,0,0,13.916356868821012,1.565759259259259,0.0,0,-3.75902661771616,-3.5630709291935547,wrong
172,-0.23303908,-10.0,251270.csv,20220111,110000.0,114000.0,82268265.0,82268265.0,0,0.0,False,-9.163346613545817,0.0,1.565759259259259,0.0,0,0,0,10.729105872805077,1.565759259259259,0.0,0,-3.774027876186187,-3.566951252480364,wrong
173,-0.30764285,-10.0,251270.csv,20220112,114000.0,112500.0,82268265.0,82268265.0,0,0.0,False,-10.358565737051793,0.0,1.565759259259259,0.0,0,0,0,11.924324996311052,1.565759259259259,0.0,0,-3.550210801103225,-3.3457728251322196,wrong
174,0.43390757,-1.54,251270.csv,20220113,112500.0,110500.0,82263201.0,46600701.0,317.0,317.0,True,-11.952191235059761,0.0,1.5595074074074073,-0.006155471979383544,0.0,-0.7706969730001145,-0.9973672813037691,12.728982593084453,0.7767913580246913,-0.7706969730001145,-0.948689974700543,-3.458167305409924,-3.270616417651458,buy
175,-0.026537925,0.55,251270.csv,20220114,110500.0,112000.0,81627750.0,47483250.0,8.0,309.0,True,-10.756972111553784,0.5825121331274576,0.775,-0.7724608236433688,0,-0.01469052834232032,-0.0021557891712564725,12.104194333776007,1.3472222222222223,0.5678216047851373,0.8005330806715121,-6.751638334491316,-6.294079747862783,sell
