timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
283,0.06942055,0.26,005490.csv,20221220,281000.0,287500.0,10154568.0,9592568.0,2.0,2.0,True,-3.0354131534569984,0.0,3.618040816326531,-0.0007779689436767226,0.0,0.12802120188667798,0.15116824549478092,6.786107031008019,3.7506938775510203,0.12802120188667798,0.07867934219121131,0.10468691340335456,0.18386734514983955,buy
284,-0.64519,0.0,005490.csv,20221221,287500.0,289500.0,10167097.0,9879597.0,1.0,1.0,True,-2.360876897133221,0.039340774509695926,3.745887755102041,0.12338289526447606,0,-0.01966947600629815,-0.003861408378726283,6.127172815500568,3.766295918367347,0.019671298503397775,0.001932929405230266,1.2529492226317105,2.199048458376186,sell
285,-1.0916975,0.01,005490.csv,20221222,289500.0,288500.0,10168622.0,10168622.0,1.0,0.0,True,-2.6981450252951094,-0.009833714832300253,3.7614489795918367,0.014999365108840803,0,0.009833714832300253,0.0009665520613763023,6.459594004886946,3.7614489795918367,0.0,0,1.8591154953394045,3.257221245965102,sell
286,-0.5522548,-10.0,005490.csv,20221223,288500.0,292000.0,10168622.0,10168622.0,0,0.0,False,-1.5177065767284992,0.0,3.7614489795918367,0.0,0,0,0,5.279155556320336,3.7614489795918367,0.0,0,1.4639365426837234,2.560421388429829,wrong
287,-1.2961919,-10.0,005490.csv,20221226,292000.0,292000.0,10168622.0,10168622.0,0,0.0,False,-1.5177065767284992,0.0,3.7614489795918367,0.0,0,1,0.9999546000702375,5.279155556320336,3.7614489795918367,0.0,0,0.8573304995841676,1.4968847637707297,wrong
288,-0.3238843,-10.0,005490.csv,20221227,292000.0,291000.0,10168622.0,10168622.0,0,0.0,False,-1.854974704890388,0.0,3.7614489795918367,0.0,0,0,0,5.616423684482225,3.7614489795918367,0.0,0,1.0551856492310872,1.8391724130862976,wrong
289,-0.033661366,-10.0,005490.csv,20221228,291000.0,276500.0,10168622.0,10168622.0,0,0.0,False,-6.745362563237774,0.0,3.7614489795918367,0.0,0,0,0,10.50681154282961,3.7614489795918367,0.0,0,0.6214074061685224,1.0812497610303877,wrong
290,-0.38039145,-10.0,005490.csv,20221229,276500.0,272000.0,10168622.0,10168622.0,0,0.0,False,-8.263069139966273,0.0,3.7614489795918367,0.0,0,0,0,12.02451811955811,3.7614489795918367,0.0,0,0.24947599599369744,0.4333481391116251,wrong
291,-0.24155173,-10.0,005490.csv,20230102,272000.0,272000.0,10168622.0,10168622.0,0,0.0,False,-8.263069139966273,0.0,3.7614489795918367,0.0,0,1,0.9999546000702375,12.02451811955811,3.7614489795918367,0.0,0,-0.34931443698458337,-0.6057393677392214,wrong
292,-0.3865985,-10.0,005490.csv,20230103,272000.0,274500.0,10168622.0,10168622.0,0,0.0,False,-7.419898819561552,0.0,3.7614489795918367,0.0,0,0,0,11.18134779915339,3.7614489795918367,0.0,0,0.7093259734153923,1.2279444678799192,wrong
293,-1.3717177,-10.0,005490.csv,20230104,274500.0,278500.0,10168622.0,10168622.0,0,0.0,False,-6.070826306913997,0.0,3.7614489795918367,0.0,0,0,0,9.832275286505833,3.7614489795918367,0.0,0,1.1632295559202022,2.010316237744087,wrong
294,-0.17800927,-10.0,005490.csv,20230105,278500.0,286000.0,10168622.0,10168622.0,0,0.0,False,-3.541315345699832,0.0,3.7614489795918367,0.0,0,0,0,7.302764325291669,3.7614489795918367,0.0,0,1.3494112785668377,2.3281547692514026,wrong
295,-0.48123714,-10.0,005490.csv,20230106,286000.0,289000.0,10168622.0,10168622.0,0,0.0,False,-2.5295109612141653,0.0,3.7614489795918367,0.0,0,0,0,6.290959940806002,3.7614489795918367,0.0,0,1.337483585745693,2.30370565144315,wrong
296,-0.45070043,-10.0,005490.csv,20230109,289000.0,291000.0,10168622.0,10168622.0,0,0.0,False,-1.854974704890388,0.0,3.7614489795918367,0.0,0,0,0,5.616423684482225,3.7614489795918367,0.0,0,2.022206942632445,3.477263306239402,wrong
297,-0.6206429,-10.0,005490.csv,20230110,291000.0,292000.0,10168622.0,10168622.0,0,0.0,False,-1.5177065767284992,0.0,3.7614489795918367,0.0,0,0,0,5.279155556320336,3.7614489795918367,0.0,0,2.132397566173876,3.660631689801312,wrong
298,-1.0593002,-10.0,005490.csv,20230111,292000.0,291000.0,10168622.0,10168622.0,0,0.0,False,-1.854974704890388,0.0,3.7614489795918367,0.0,0,0,0,5.616423684482225,3.7614489795918367,0.0,0,2.456925345503719,4.210736840487059,wrong
299,-0.9009019,-10.0,005490.csv,20230112,291000.0,305000.0,10168622.0,10168622.0,0,0.0,False,2.866779089376054,0.0,3.7614489795918367,0.0,0,0,0,0.8946698902157828,3.7614489795918367,0.0,0,2.496721846969725,4.271859635007696,wrong
300,-0.66042614,-10.0,005490.csv,20230113,305000.0,311000.0,10168622.0,10168622.0,0,0.0,False,4.8903878583473865,0.0,3.7614489795918367,0.0,0,0,0,-1.1289388787555499,3.7614489795918367,0.0,0,3.3023798593618205,5.6410102322699895,wrong
301,-0.47273552,-10.0,005490.csv,20230116,311000.0,305500.0,10168622.0,10168622.0,0,0.0,False,3.0354131534569984,0.0,3.7614489795918367,0.0,0,0,0,0.7260358261348383,3.7614489795918367,0.0,0,2.712846798007485,4.626371843227396,wrong
302,-0.5819557,-10.0,005490.csv,20230117,305500.0,300000.0,10168622.0,10168622.0,0,0.0,False,1.1804384485666104,0.0,3.7614489795918367,0.0,0,0,0,2.5810105310252265,3.7614489795918367,0.0,0,2.2793137738419516,3.880673750075612,wrong
303,-0.81940246,-10.0,005490.csv,20230118,300000.0,300500.0,10168622.0,10168622.0,0,0.0,False,1.3490725126475547,0.0,3.7614489795918367,0.0,0,0,0,2.412376466944282,3.7614489795918367,0.0,0,3.0525697386296207,5.188701552817264,wrong
304,-0.3586894,-10.0,005490.csv,20230119,300500.0,308500.0,10168622.0,10168622.0,0,0.0,False,4.0472175379426645,0.0,3.7614489795918367,0.0,0,0,0,-0.2857685583508278,3.7614489795918367,0.0,0,3.885957842346698,6.5945258267919415,wrong
305,-0.9593253,-10.0,005490.csv,20230120,308500.0,303000.0,10168622.0,10168622.0,0,0.0,False,2.1922428330522767,0.0,3.7614489795918367,0.0,0,0,0,1.56920614653956,3.7614489795918367,0.0,0,3.48100310769798,5.897725969256668,wrong
306,-0.75781226,-10.0,005490.csv,20230125,303000.0,314000.0,10168622.0,10168622.0,0,0.0,False,5.902192242833052,0.0,3.7614489795918367,0.0,0,0,0,-2.140743263241215,3.7614489795918367,0.0,0,3.84799097421577,6.508953914463047,wrong
307,0.2940717,-0.44,005490.csv,20230126,314000.0,311500.0,10168221.0,7342221.0,9.0,9.0,True,5.059021922428331,0.0,3.757357142857143,-0.003943503849390803,0.0,-0.22127764532261837,-0.3871517723597977,-1.5312566163058818,3.5277653061224488,-0.22127764532261837,-0.21715376500860517,3.810072426416056,6.4466463135333685,buy
308,-1.0901053,0.71,005490.csv,20230127,311500.0,303500.0,10141118.0,10141118.0,9.0,0.0,True,2.360876897133221,-0.7096587812734058,3.480795918367347,-0.26654613427461893,0,0.7096587812734058,0.9935013177823772,1.1199190212341263,3.480795918367347,0.0,0,1.4247353436182202,2.3593218294285747,sell
309,-0.9957113,-10.0,005490.csv,20230130,303500.0,300500.0,10141118.0,10141118.0,0,0.0,False,1.3490725126475547,0.0,3.480795918367347,0.0,0,0,0,2.1317234057197925,3.480795918367347,0.0,0,1.7516822412997672,2.896084585711075,wrong
310,-0.51114947,-10.0,005490.csv,20230131,300500.0,303500.0,10141118.0,10141118.0,0,0.0,False,2.360876897133221,0.0,3.480795918367347,0.0,0,0,0,1.1199190212341263,3.480795918367347,0.0,0,1.3281424282005259,2.1923289719184607,wrong
311,-0.7188319,-10.0,005490.csv,20230201,303500.0,303500.0,10141118.0,10141118.0,0,0.0,False,2.360876897133221,0.0,3.480795918367347,0.0,0,1,0.9999546000702375,1.1199190212341263,3.480795918367347,0.0,0,1.750049690037425,2.884156524460354,wrong
312,0.31144062,-0.1,005490.csv,20230202,303500.0,303000.0,10140688.0,7105688.0,10.0,10.0,True,2.1922428330522767,0.0,3.4764081632653063,-0.004240163658484203,0.0,-0.049306319255656025,-0.024017995923659052,1.233144922049764,3.4253877551020406,-0.049306319255656025,-0.012081985144343554,1.9529832894717345,3.219631194262126,buy
313,-0.92808735,0.39,005490.csv,20230203,303000.0,298000.0,10131211.0,9828211.0,9.0,1.0,True,0.5059021922428331,-0.49330642379678613,3.379704081632653,-0.09345519751717044,0,0.44395398211928083,0.8606757574897324,2.8227814812265546,3.3286836734693876,-0.04935244167750529,-0.012104461905424801,1.6808070449567911,2.783911980472198,sell
314,-0.53135514,0.0,005490.csv,20230206,298000.0,298500.0,10126211.0,9828211.0,0.0,1.0,True,0.6745362563237773,0.0049376810339030065,3.3286836734693876,-0.04935244167750529,0,0,0,2.659249457961937,3.333785714285714,0.0049376810339030065,0.00012189604003676191,0.3318218271151328,0.551752856825833,wait
315,-0.56405896,-0.0,005490.csv,20230207,298500.0,298000.0,10126711.0,9828211.0,0.0,1.0,True,0.5059021922428331,-0.004937437239000896,3.333785714285714,0.0049376810339030065,0,0,0,2.8227814812265546,3.3286836734693876,-0.004937437239000896,-0.00012188400398649435,0.26761488874625405,0.44428614001722144,wait
316,-0.3848187,0.08,005490.csv,20230208,298000.0,306000.0,10126211.0,9828211.0,0.0,1.0,True,3.204047217537943,0.0790028965424481,3.3286836734693876,-0.004937437239000896,0,0,0,0.20626910899266937,3.4103163265306122,0.0790028965424481,0.030725367050583152,0.06327207006946542,0.10507892529156833,wait
317,0.03272161,-81.92,005490.csv,20230209,306000.0,300000.0,10134168.0,9522168.0,1.0,2.0,True,1.1804384485666104,-0.05920539842716912,3.409877551020408,0.07857825597353245,-81.6821310984735,-0.11841129927982247,-0.1308263601515839,2.106990122861961,3.287428571428572,-0.11841129927982247,-0.06770517546839505,0.34926581914396587,0.5793540745805296,buy
318,-0.1999414,0.09,005490.csv,20230210,300000.0,304500.0,10122168.0,9522168.0,0.0,2.0,True,2.6981450252951094,0.08891375839642258,3.287428571428572,-0.11841129927982247,0,0,0,0.6811202808273396,3.379265306122449,0.08891375839642258,0.03875723241644946,-0.5659854626068609,-0.9422191074779239,wait
319,-1.0983438,-0.05,005490.csv,20230213,304500.0,307000.0,10130169.0,10130169.0,2.0,0.0,True,3.541315345699832,0.0493526511454553,3.369071428571429,0.07904433121441969,0,-0.0493526511454553,-0.024062607593307805,-0.17224391712840292,3.369071428571429,0.0,0,-0.44507494612426224,-0.7400671258551272,sell
320,-0.35273537,-10.0,005490.csv,20230214,307000.0,325500.0,10130169.0,10130169.0,0,0.0,False,9.780775716694773,0.0,3.369071428571429,0.0,0,0,0,-6.411704288123344,3.369071428571429,0.0,0,-0.21164729685397451,-0.3513800538936988,wrong
321,-0.2843417,-10.0,005490.csv,20230215,325500.0,329000.0,10130169.0,10130169.0,0,0.0,False,10.961214165261383,0.0,3.369071428571429,0.0,0,0,0,-7.592142736689954,3.369071428571429,0.0,0,-0.746884039991134,-1.238072436805706,wrong
322,-0.06483838,-10.0,005490.csv,20230216,329000.0,334000.0,10130169.0,10130169.0,0,0.0,False,12.647554806070826,0.0,3.369071428571429,0.0,0,0,0,-9.278483377499397,3.369071428571429,0.0,0,-0.7847303320349318,-1.2988047917996777,wrong
323,-0.61458564,-10.0,005490.csv,20230217,334000.0,346000.0,10130169.0,10130169.0,0,0.0,False,16.694772344013494,0.0,3.369071428571429,0.0,0,0,0,-13.325700915442065,3.369071428571429,0.0,0,-1.888454184965462,-3.1207754416188704,wrong
324,-0.7974623,-10.0,005490.csv,20230220,346000.0,346000.0,10130169.0,10130169.0,0,0.0,False,16.694772344013494,0.0,3.369071428571429,0.0,0,1,0.9999546000702375,-13.325700915442065,3.369071428571429,0.0,0,-2.0017702165853963,-3.3029725066007916,wrong
325,0.07655266,-0.55,005490.csv,20230221,346000.0,332000.0,10130071.0,9438071.0,2.0,2.0,True,11.973018549747048,0.0,3.3680714285714286,-0.0009674073551981217,0.0,-0.2764047754453054,-0.5341986386312741,-8.890661406889905,3.082357142857143,-0.2764047754453054,-0.3175035814242496,-1.7099215349478532,-2.821095135122089,buy
326,-0.049508303,-0.01,005490.csv,20230222,332000.0,331500.0,10102071.0,9438071.0,0.0,2.0,True,11.804384485666104,-0.00989896032209633,3.082357142857143,-0.2764047754453054,0,0,0,-8.732231424441615,3.0721530612244896,-0.00989896032209633,-0.000489827072822302,-4.082419815360444,-6.590788197546015,wait
327,-0.7202177,-0.0,005490.csv,20230223,331500.0,322000.0,10100527.0,9769027.0,1.0,1.0,True,8.600337268128163,-0.18809886595193717,3.0666020408163264,-0.015283994737316734,0,0.09404436760744485,0.08464510982267992,-5.63067400282204,2.9696632653061226,-0.09405449834449232,-0.04326730612860086,-3.880999125266176,-6.274000871300663,sell
328,-0.3159084,-0.03,005490.csv,20230224,322000.0,319000.0,10091027.0,9769027.0,0.0,1.0,True,7.588532883642496,-0.029729382351271084,2.9696632653061226,-0.09405449834449232,0,0,0,-4.649481863234333,2.9390510204081632,-0.029729382351271084,-0.004409430663075309,-4.081500124822902,-6.626665584422875,wait
329,-0.65423393,-0.01,005490.csv,20230227,319000.0,318000.0,10088027.0,9769027.0,0.0,1.0,True,7.251264755480608,-0.009912741113797575,2.9390510204081632,-0.029729382351271084,0,0,0,-4.322417816705098,2.9288469387755103,-0.009912741113797575,-0.0004911915078794626,-5.004324750233801,-8.144794460491658,wait
330,-0.33260667,0.19,005490.csv,20230228,318000.0,337000.0,10087027.0,9769027.0,0.0,1.0,True,13.659359190556492,0.1883607528759465,2.9288469387755103,-0.009912741113797575,0,0,0,-10.536634700760573,3.1227244897959183,0.1883607528759465,0.16255431081496052,-6.074653700992493,-9.894552649290878,wait
331,-0.34400004,-0.05,005490.csv,20230302,337000.0,332000.0,10106027.0,9769027.0,0.0,1.0,True,11.973018549747048,-0.04947542689129962,3.1227244897959183,0.1883607528759465,0,0,0,-8.901314468114395,3.071704081632653,-0.04947542689129962,-0.01216449630359584,-5.280951658314286,-8.611410469332817,wait
332,-0.3662097,-0.02,005490.csv,20230303,332000.0,329500.0,10101027.0,9769027.0,0.0,1.0,True,11.129848229342327,-0.024749958593319275,3.071704081632653,-0.04947542689129962,0,0,0,-8.083654351791306,3.0461938775510204,-0.024749958593319275,-0.003058116657941312,-5.1917304153624855,-8.495848717885298,wait
333,-1.0843046,-0.05,005490.csv,20230306,329500.0,335000.0,10097987.0,10097987.0,1.0,0.0,True,12.984822934232715,0.054463388571422355,3.040683673469388,-0.030095949649476234,0,-0.054463388571422355,-0.02922698962888448,-9.944139260763327,3.040683673469388,0.0,0,-5.09567521541271,-8.358864050291386,sell
334,0.15740708,-0.48,005490.csv,20230307,335000.0,329000.0,10097797.0,8757797.0,4.0,4.0,True,10.961214165261383,0.0,3.038744897959184,-0.0018815631273837053,0.0,-0.23767560389657266,-0.4315812675673266,-8.167367226485872,2.7938469387755105,-0.23767560389657266,-0.24606450379845268,-4.600097136844287,-7.545939657377185,buy
335,-1.2110848,0.26,005490.csv,20230308,329000.0,322500.0,10071637.0,10071637.0,4.0,0.0,True,8.768971332209107,-0.2580953338646788,2.7718061224489796,-0.25906640824726423,0,0.2580953338646788,0.48630830754998766,-5.997165209760127,2.7718061224489796,0.0,0,-6.97941612623037,-11.268696668585921,sell
336,-0.8631552,-10.0,005490.csv,20230309,322500.0,320500.0,10071637.0,10071637.0,0,0.0,False,8.094435075885329,0.0,2.7718061224489796,0.0,0,0,0,-5.322628953436349,2.7718061224489796,0.0,0,-7.129817802835382,-11.494499894879805,wrong
337,-0.34010506,-10.0,005490.csv,20230310,320500.0,327000.0,10071637.0,10071637.0,0,0.0,False,10.286677908937605,0.0,2.7718061224489796,0.0,0,0,0,-7.514871786488626,2.7718061224489796,0.0,0,-5.996055636562029,-9.65242094353493,wrong
338,-0.9599012,-10.0,005490.csv,20230313,327000.0,316000.0,10071637.0,10071637.0,0,0.0,False,6.57672849915683,0.0,2.7718061224489796,0.0,0,0,0,-3.80492237670785,2.7718061224489796,0.0,0,-4.681465336558376,-7.525116864239874,wrong
339,-0.78169703,-10.0,005490.csv,20230314,316000.0,326500.0,10071637.0,10071637.0,0,0.0,False,10.118043844856661,0.0,2.7718061224489796,0.0,0,0,0,-7.346237722407682,2.7718061224489796,0.0,0,-4.184849466355545,-6.716979001714384,wrong
340,-0.7612865,-10.0,005490.csv,20230315,326500.0,323000.0,10071637.0,10071637.0,0,0.0,False,8.937605396290051,0.0,2.7718061224489796,0.0,0,0,0,-6.165799273841071,2.7718061224489796,0.0,0,-4.791601064393801,-7.679613808546223,wrong
341,0.09440377,-0.08,005490.csv,20230316,323000.0,321000.0,10071546.0,9425546.0,2.0,2.0,True,8.263069139966273,0.0,2.770877551020408,-0.0009035274007591814,0.0,-0.03971584898683877,-0.01564973667788716,-5.533007915476477,2.7300612244897957,-0.03971584898683877,-0.007855724542991216,-4.627263588655046,-7.415616340030864,buy
342,-0.47062823,-0.04,005490.csv,20230317,321000.0,319000.0,10067546.0,9425546.0,0.0,2.0,True,7.588532883642496,-0.03973162874050936,2.7300612244897957,-0.03971584898683877,0,0,0,-4.899287985683312,2.689244897959184,-0.03973162874050936,-0.007861943589539067,-5.025884035723942,-8.077740151537542,wait
343,-0.88137114,-1.0,005490.csv,20230320,319000.0,319000.0,10063023.0,9744023.0,1.0,1.0,True,7.588532883642496,0.0,2.6839081632653063,-0.04492653919833096,0,-1,-0.9999546000702375,-4.904624720377189,2.6839081632653063,0.0,0,-4.616318363163971,-7.44258973252543,sell
344,-0.16191822,0.11,005490.csv,20230321,319000.0,330000.0,10063023.0,9744023.0,0.0,1.0,True,11.298482293423271,0.10931108872552513,2.6839081632653063,0.0,0,0,0,-8.502329232198782,2.79615306122449,0.10931108872552513,0.05799488133332775,-4.62300072889983,-7.44258973252543,wait
345,-0.29018486,-0.01,005490.csv,20230322,330000.0,329000.0,10074023.0,9744023.0,0.0,1.0,True,10.961214165261383,-0.009926520914236547,2.79615306122449,0.10931108872552513,0,0,0,-8.175265185669547,2.785948979591837,-0.009926520914236547,-0.0004925577408914084,-3.661703263150116,-5.891340879456153,wait
346,-0.2877012,-0.07,005490.csv,20230323,329000.0,322000.0,10073023.0,9744023.0,0.0,1.0,True,8.600337268128163,-0.06949254459162856,2.785948979591837,-0.009926520914236547,0,0,0,-5.885816859964898,2.7145204081632657,-0.06949254459162856,-0.023856884679451906,-3.5862443637858465,-5.774461882947899,wait
347,-0.027495772,0.1,005490.csv,20230324,322000.0,332000.0,10066023.0,9744023.0,0.0,1.0,True,11.973018549747048,0.09934410044562783,2.7145204081632657,-0.06949254459162856,0,0,0,-9.156457325257252,2.8165612244897957,0.09934410044562783,0.0481485073423219,-3.705049973269887,-5.988356945279572,wait
348,-1.0355986,-0.07,005490.csv,20230327,332000.0,339000.0,10075478.0,10075478.0,1.0,0.0,True,14.333895446880272,0.0694718541233977,2.811,0.09392984697134112,0,-0.0694718541233977,-0.04711722115386885,-11.522895446880272,2.811,0.0,0,-3.3453448320953285,-5.402433518234595,sell
349,0.06300342,0.04,005490.csv,20230328,339000.0,341000.0,10075430.0,9736430.0,1.0,1.0,True,15.008431703204048,0.0,2.8105102040816328,-0.0004764041964063641,0.0,0.019850269417781674,0.003932579037980388,-12.177513335857109,2.8309183673469387,0.019850269417781674,0.0019682264767220126,-3.5261628781608456,-5.693915655852938,buy
350,-0.26118836,-0.01,005490.csv,20230329,341000.0,339500.0,10077430.0,9736430.0,0.0,1.0,True,14.502529510961216,-0.014884747400875024,2.8309183673469387,0.019850269417781674,0,0,0,-11.686917266063256,2.815612244897959,-0.014884747400875024,-0.0011071651658179915,-3.370482807780252,-5.434831873299378,wait
351,-0.41640103,0.28,005490.csv,20230330,339500.0,368000.0,10075930.0,9736430.0,0.0,1.0,True,24.11467116357504,0.28285230246736526,2.815612244897959,-0.014884747400875024,0,0,0,-21.008242592146466,3.1064285714285713,0.28285230246736526,0.32969813618618027,-3.678065261588825,-5.93796178043629,wait
352,-0.47365153,0.24,005490.csv,20230331,368000.0,392000.0,10104430.0,9736430.0,0.0,1.0,True,32.209106239460375,0.23751958299478546,3.1064285714285713,0.28285230246736526,0,0,0,-28.85777970884813,3.3513265306122446,0.23751958299478546,0.24578496666228944,-1.7474006096320134,-2.8340272133900455,wait
353,-0.25160253,-0.25,005490.csv,20230403,392000.0,367000.0,10128430.0,9736430.0,0.0,1.0,True,23.77740303541315,-0.2468299627879148,3.3513265306122446,0.23751958299478546,0,0,0,-20.681178545617232,3.0962244897959184,-0.2468299627879148,-0.2626002650711572,-0.28108221560260943,-0.45710915123792356,wait
354,-0.5908588,0.06,005490.csv,20230404,367000.0,373500.0,10103430.0,9736430.0,0.0,1.0,True,25.96964586846543,0.06433458736290547,3.0962244897959184,-0.2468299627879148,0,0,0,-22.807094848057268,3.1625510204081637,0.06433458736290547,0.02048202998520321,-1.6336742267051259,-2.6238760649191564,wait
355,-0.3771332,-0.11,005490.csv,20230405,373500.0,362500.0,10109930.0,9736430.0,0.0,1.0,True,22.259696458684655,-0.1088039185236693,3.1625510204081637,0.06433458736290547,0,0,0,-19.209390336235675,3.05030612244898,-0.1088039185236693,-0.057473707437018184,-1.2163955627005283,-1.951399703216407,wait
356,-1.2879965,-0.07,005490.csv,20230406,362500.0,369500.0,10098336.0,10098336.0,1.0,0.0,True,24.620573355817875,0.06931427388842185,3.0442448979591834,-0.11467933012394745,0,-0.06931427388842185,-0.04690880337065173,-21.576328457858693,3.0442448979591834,0.0,0,-1.7400009476230462,-2.800126962444545,sell
357,-0.871271,-10.0,005490.csv,20230407,369500.0,398500.0,10098336.0,10098336.0,0,0.0,False,34.40134907251265,0.0,3.0442448979591834,0.0,0,0,0,-31.35710417455347,3.0442448979591834,0.0,0,-1.824421250887556,-2.9318947669458217,wrong
358,-0.30376875,-10.0,005490.csv,20230410,398500.0,397000.0,10098336.0,10098336.0,0,0.0,False,33.895446880269816,0.0,3.0442448979591834,0.0,0,0,0,-30.851201982310634,3.0442448979591834,0.0,0,-1.4313426046739366,-2.2970135270760412,wrong
359,-0.21247834,-10.0,005490.csv,20230411,397000.0,406500.0,10098336.0,10098336.0,0,0.0,False,37.09949409780776,0.0,3.0442448979591834,0.0,0,0,0,-34.055249199848575,3.0442448979591834,0.0,0,-1.5753476074814892,-2.5246124621236947,wrong
