timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.30470568,0.01,084010.csv,20230109,11150.0,11250.0,63296987.0,62115087.0,46.0,106.0,True,-48.86363636363637,0.024013462199682426,-2.1684899536321485,0.09481628390252622,0,-0.007267009481482744,-0.0005279548508044796,46.71152971757763,-2.1521066460587326,0.016746452718199682,0.0014012357443531354,-48.66842649973111,-39.079296741885216,sell
179,-0.59452146,-0.01,084010.csv,20230110,11250.0,11450.0,63306424.0,62822674.0,63.0,43.0,True,-47.95454545454545,0.033487297501956594,-2.1539041731066457,0.014909082481287774,0,-0.019902578200800047,-0.00395329127848032,45.813933398904034,-2.140612055641422,0.013584719301156548,0.0009222974145025598,-48.54106649478713,-38.87449760027085,sell
180,-0.5102458,-0.0,084010.csv,20230111,11450.0,11400.0,63314630.0,63062730.0,21.0,22.0,True,-48.18181818181818,-0.0033957185264590593,-2.1412210200927357,0.01296234960294077,0,0.0016583633527811905,2.7501311930411276e-05,46.038897007165936,-2.142921174652241,-0.0017373551736778689,-1.5091901113595263e-05,-48.169540040782664,-38.47520239787874,sell
181,-0.7703934,0.0,084010.csv,20230112,11400.0,11350.0,63313232.0,63244832.0,16.0,6.0,True,-48.40909090909091,-0.0017373853582322769,-2.143381761978362,-0.002208020484365146,0,0.0012635507575914503,1.596547772053647e-05,46.26524546859632,-2.143845440494591,-0.0004738346006408266,-1.1225955136584531e-06,-48.276813926836574,-38.66779147094085,sell
182,-0.94326454,-1.0,084010.csv,20230113,11350.0,11350.0,63312839.0,63301489.0,5.0,1.0,True,-48.40909090909091,0.0,-2.1439891808346214,-0.0006207233268394828,0,-1,-0.9999546000702375,46.26510172825628,-2.1439891808346214,0.0,0,-47.43736111812039,-38.09708411108704,sell
183,-0.3730553,0.0,084010.csv,20230116,11350.0,11450.0,63312839.0,63301489.0,0.0,1.0,True,-47.95454545454545,0.0001579458472869934,-2.1439891808346214,0.0,0,0,0,45.81071083321624,-2.1438346213292117,0.0001579458472869934,1.2473444555016755e-07,-48.290624586115726,-38.67791884021401,wait
184,-0.3878613,-0.0,084010.csv,20230117,11450.0,11250.0,63312939.0,63301489.0,0.0,1.0,True,-48.86363636363637,-0.00031589119563696133,-2.1438346213292117,0.0001579458472869934,0,0,0,46.71949262329633,-2.144143740340031,-0.00031589119563696133,-4.989361129803527e-07,-48.95331194720454,-39.1037157673018,wait
185,-0.26042253,-0.0,084010.csv,20230118,11250.0,11200.0,63312739.0,63301489.0,0.0,1.0,True,-49.09090909090909,-7.897304837814709e-05,-2.144143740340031,-0.00031589119563696133,0,0,0,46.94668807081636,-2.144221020092736,-7.897304837814709e-05,-3.118371139088083e-08,-48.14695521647366,-38.56180114469841,wait
186,-0.6831929,0.0,084010.csv,20230119,11200.0,11250.0,63312689.0,63301489.0,0.0,1.0,True,-48.86363636363637,7.897311074562004e-05,-2.144221020092736,-7.897304837814709e-05,0,0,0,46.71949262329633,-2.144143740340031,7.897311074562004e-05,3.118376057376082e-08,-47.26271403151635,-37.952521773914356,wait
187,-0.71726817,-0.0,084010.csv,20230120,11250.0,11200.0,63312739.0,63301489.0,0.0,1.0,True,-49.09090909090909,-7.897304837814709e-05,-2.144143740340031,7.897311074562004e-05,0,0,0,46.94668807081636,-2.144221020092736,-7.897304837814709e-05,-3.118371139088083e-08,-47.89026850239319,-38.355106902541536,wait
188,-0.715484,0.0,084010.csv,20230125,11200.0,11280.0,63312689.0,63301489.0,0.0,1.0,True,-48.72727272727273,0.00012635697719299207,-2.144221020092736,-7.897304837814709e-05,0,0,0,46.583175354784316,-2.144097372488408,0.00012635697719299207,7.98304252702664e-08,-47.57417061784897,-38.20072810128903,wait
189,-0.89195144,0.0,084010.csv,20230126,11280.0,12090.0,63312769.0,63301489.0,0.0,1.0,True,-45.04545454545455,0.0012793627775149119,-2.144097372488408,0.00012635697719299207,0,0,0,42.90260910495996,-2.1428454404945905,0.0012793627775149119,8.183812094886278e-06,-47.71521054623671,-38.21406796343527,wait
190,-0.16442555,-0.0,084010.csv,20230127,12090.0,11980.0,63313579.0,63301489.0,0.0,1.0,True,-45.54545454545455,-0.00017373840136252606,-2.1428454404945905,0.0012793627775149119,0,0,0,43.40243908950401,-2.143015455950541,-0.00017373840136252606,-1.5092514915604482e-07,-48.29070392246419,-38.574859589225575,wait
191,-0.66117066,0.0,084010.csv,20230130,11980.0,12260.0,63313469.0,63301489.0,0.0,1.0,True,-44.27272727272727,0.0004422439718158548,-2.143015455950541,-0.00017373840136252606,0,0,0,42.13014458339188,-2.142582689335394,0.0004422439718158548,9.778981748809201e-07,-48.015697658078956,-38.45446882061457,wait
192,-0.54695624,0.0,084010.csv,20230131,12260.0,12350.0,63313749.0,63301489.0,0.0,1.0,True,-43.86363636363637,0.00014214921943731367,-2.142582689335394,0.0004422439718158548,0,0,0,41.72119277785584,-2.1424435857805255,0.00014214921943731367,1.0103199787891981e-07,-48.663175443539764,-38.87300912560792,wait
193,-0.8381525,0.0,084010.csv,20230201,12350.0,12420.0,63313839.0,63301489.0,0.0,1.0,True,-43.54545454545454,0.0001105603468461295,-2.1424435857805255,0.00014214921943731367,0,0,0,41.4031191513278,-2.142335394126739,0.0001105603468461295,6.111794959018368e-08,-48.26634619556231,-38.457528374212416,wait
194,-0.06050694,0.0,084010.csv,20230202,12420.0,12450.0,63313909.0,63301489.0,0.0,1.0,True,-43.40909090909091,4.738295340444072e-05,-2.142335394126739,0.0001105603468461295,0,0,0,41.26680188281579,-2.1422890262751157,4.738295340444072e-05,1.1225721352481344e-08,-48.100616385234744,-38.22807289969385,wait
195,-0.7968495,0.0,084010.csv,20230203,12450.0,12590.0,63313939.0,63301489.0,0.0,1.0,True,-42.77272727272727,0.00022112034444737356,-2.1422890262751157,4.738295340444072e-05,0,0,0,40.63065462975973,-2.1420726429675425,0.00022112034444737356,2.44471003774116e-07,-47.69028583143383,-37.80610854554767,wait
196,-0.6213173,0.0,084010.csv,20230206,12590.0,12620.0,63314079.0,63301489.0,0.0,1.0,True,-42.63636363636364,4.738282617994017e-05,-2.1420726429675425,0.00022112034444737356,0,0,0,40.49433736124772,-2.14202627511592,4.738282617994017e-05,1.1225661067371107e-08,-49.02864711695214,-38.76931566287661,wait
197,-0.040586174,0.0,084010.csv,20230207,12620.0,13010.0,63314109.0,63301489.0,0.0,1.0,True,-40.86363636363636,0.0006159764484721723,-2.14202627511592,4.738282617994017e-05,0,0,0,38.722212870591534,-2.1414234930448224,0.0006159764484721723,1.8971331258166302e-06,-49.27812760408368,-38.869032810462706,wait
198,-0.61739665,-0.0,084010.csv,20230208,13010.0,12830.0,63314499.0,63301489.0,0.0,1.0,True,-41.68181818181818,-0.0002842950711810892,-2.1414234930448224,0.0006159764484721723,0,0,0,39.54011648166362,-2.1417017001545595,-0.0002842950711810892,-4.041183557790262e-07,-49.60449275992606,-39.02909054037744,wait
199,0.18114612,-12.27,084010.csv,20230209,12830.0,12870.0,63312693.0,51842673.0,893.0,894.0,True,-41.5,6.317686209339155e-05,-2.144214837712519,-0.0028524272141835947,-12.383671767043326,0.05648156523684753,0.03139818203589295,39.411055641421946,-2.0889443585780527,0.05648156523684753,0.015824295176868786,-50.13616258182681,-39.555293225557115,buy
200,-0.25289702,0.08,084010.csv,20230210,12870.0,12980.0,63343678.0,54746518.0,226.0,668.0,True,-41.0,0.15523662432609048,-2.0963245749613604,0.04893963363712865,0,-0.039234519112054764,-0.015275600969666181,39.0172457496136,-1.9827542503863989,0.11600210521403571,0.06506889983375919,-49.81496024001284,-39.232812618020176,sell
201,-0.3919977,0.1,084010.csv,20230213,12980.0,13410.0,63411596.0,58128736.0,261.0,407.0,True,-39.04545454545455,0.45293735805694735,-1.9913508500772799,0.1072214341579597,0,-0.1769468278706388,-0.2688245241044497,37.32459828579458,-1.720856259659969,0.27599053018630854,0.3167222660385748,-49.43237172576164,-38.94565120937372,sell
202,-0.53824365,-0.0,084010.csv,20230214,13410.0,13440.0,63581784.0,61060704.0,219.0,188.0,True,-38.90909090909091,0.01920215713353218,-1.728309119010819,0.2683862427938259,0,-0.010331691970113676,-0.0010668690797387415,37.18949894618519,-1.7195919629057186,0.008870465163418504,0.00039334837931070954,-46.13184959068585,-36.82614397435306,sell
203,-0.85010254,0.01,084010.csv,20230215,13440.0,13380.0,63583916.0,63194156.0,159.0,29.0,True,-39.18181818181819,-0.017739356763375097,-1.7250139103554867,0.003353161653973094,0,0.015002815654456924,0.0022483135240218832,37.45411493606857,-1.7277032457496135,-0.0027365411089181734,-3.74425852128768e-05,-46.872841555491114,-37.32688605255537,sell
204,-0.41968313,0.0,084010.csv,20230216,13380.0,13830.0,63581914.0,63354454.0,12.0,17.0,True,-37.13636363636363,0.020524619981549547,-1.7281081916537866,-0.00314859500003114,0,-0.008492896620720869,-0.0007210328608894256,35.42007924687368,-1.7162843894899538,0.012031723360828679,0.0007235499465609863,-47.06051788192681,-37.57939149961161,sell
205,-0.06148222,0.01,084010.csv,20230217,13830.0,14240.0,63589543.0,63368263.0,1.0,16.0,True,-35.27272727272727,0.01096091805252824,-1.7163168469860897,0.011998695100622483,0,-0.0006447564786040486,-4.157100526258617e-06,33.566549529296054,-1.706177743431221,0.010316161573924192,0.0005319743995133575,-48.424003715182494,-38.577410175644744,sell
206,-0.69981825,-0.0,084010.csv,20230220,14240.0,14260.0,63595847.0,63524647.0,11.0,5.0,True,-35.18181818181818,0.0005031754854538808,-1.7065734157650696,0.009913579658844223,0,-0.0003459325132830722,-1.1966923214590253e-06,33.47539932555852,-1.7064188562596598,0.00015724297217080857,1.2362675383403854e-07,-48.585944186884944,-38.61536839035033,sell
207,0.06941882,-74.6,084010.csv,20230221,14260.0,14070.0,63595322.0,59117682.0,309.0,314.0,True,-36.04545454545455,-0.0014938058867179067,-1.7073848531684699,-0.0008255256038967451,-74.40987385076636,-0.09381193163861959,-0.08424533685586466,34.24585949135872,-1.7995950540958268,-0.09381193163861959,-0.04304928907276773,-48.33661245512994,-38.51926390154761,buy
208,-1.1259394,0.18,084010.csv,20230222,14070.0,13700.0,63528409.0,63528409.0,314.0,0.0,True,-37.72727272727273,-0.1828579357526801,-1.810805255023184,-0.10521685856076017,0,0.1828579357526801,0.28421128523323724,35.91646747224954,-1.810805255023184,0.0,0,-49.66023557825086,-39.76583699866184,sell
209,-0.13348317,-10.0,084010.csv,20230223,13700.0,13410.0,63528409.0,63528409.0,0,0.0,False,-39.04545454545455,0.0,-1.810805255023184,0.0,0,0,0,37.23464929043136,-1.810805255023184,0.0,0,-49.37626321807604,-39.44478023680262,wrong
210,0.0001706183,0.0,084010.csv,20230224,13410.0,13200.0,63528409.0,63528409.0,0.0,0.0,True,-40.0,0.0,-1.810805255023184,0.0,0,0,0,38.18919474497682,-1.810805255023184,0.0,0,-48.85206909934766,-38.93400811566295,wait
211,-0.46215034,-10.0,084010.csv,20230227,13200.0,13180.0,63528409.0,63528409.0,0,0.0,False,-40.090909090909086,0.0,-1.810805255023184,0.0,0,0,0,38.2801038358859,-1.810805255023184,0.0,0,-49.829622593984446,-39.61990210690765,wrong
212,-0.5787095,-10.0,084010.csv,20230228,13180.0,13760.0,63528409.0,63528409.0,0,0.0,False,-37.45454545454546,0.0,-1.810805255023184,0.0,0,0,0,35.64374019952228,-1.810805255023184,0.0,0,-51.178887955997325,-40.597665881660745,wrong
213,-0.5583751,-10.0,084010.csv,20230302,13760.0,13580.0,63528409.0,63528409.0,0,0.0,False,-38.27272727272727,0.0,-1.810805255023184,0.0,0,0,0,36.46192201770409,-1.810805255023184,0.0,0,-52.10028728786119,-41.232482660791476,wrong
214,-0.636314,-10.0,084010.csv,20230303,13580.0,13050.0,63528409.0,63528409.0,0,0.0,False,-40.68181818181818,0.0,-1.810805255023184,0.0,0,0,0,38.871012926795,-1.810805255023184,0.0,0,-51.62968556888995,-40.76549100717806,wrong
215,-0.81923676,-10.0,084010.csv,20230306,13050.0,13110.0,63528409.0,63528409.0,0,0.0,False,-40.409090909090914,0.0,-1.810805255023184,0.0,0,0,0,38.59828565406773,-1.810805255023184,0.0,0,-51.33206511022807,-40.43713750073113,wrong
216,-0.89107454,-10.0,084010.csv,20230307,13110.0,13140.0,63528409.0,63528409.0,0,0.0,False,-40.27272727272727,0.0,-1.810805255023184,0.0,0,0,0,38.46192201770409,-1.810805255023184,0.0,0,-50.80015529488286,-39.92636537959146,wrong
217,-0.26183653,-10.0,084010.csv,20230308,13140.0,12690.0,63528409.0,63528409.0,0,0.0,False,-42.31818181818181,0.0,-1.810805255023184,0.0,0,0,0,40.50737656315863,-1.810805255023184,0.0,0,-51.465376027989976,-40.35687331026632,wrong
218,-0.40715533,-10.0,084010.csv,20230309,12690.0,12300.0,63528409.0,63528409.0,0,0.0,False,-44.09090909090909,0.0,-1.810805255023184,0.0,0,0,0,42.28010383588591,-1.810805255023184,0.0,0,-51.75977606464367,-40.495511457432805,wrong
219,-0.6246312,-10.0,084010.csv,20230310,12300.0,12060.0,63528409.0,63528409.0,0,0.0,False,-45.18181818181819,0.0,-1.810805255023184,0.0,0,0,0,43.371012926795004,-1.810805255023184,0.0,0,-50.42823927599436,-39.36451604633782,wrong
220,-0.49232054,-10.0,084010.csv,20230313,12060.0,11650.0,63528409.0,63528409.0,0,0.0,False,-47.04545454545455,0.0,-1.810805255023184,0.0,0,0,0,45.23464929043136,-1.810805255023184,0.0,0,-48.86505090703434,-38.058398765137795,wrong
221,-0.6483321,-10.0,084010.csv,20230314,11650.0,11740.0,63528409.0,63528409.0,0,0.0,False,-46.63636363636364,0.0,-1.810805255023184,0.0,0,0,0,44.82555838134046,-1.810805255023184,0.0,0,-48.336328405460215,-37.56222013317354,wrong
222,-0.4304855,-10.0,084010.csv,20230315,11740.0,11460.0,63528409.0,63528409.0,0,0.0,False,-47.90909090909091,0.0,-1.810805255023184,0.0,0,0,0,46.09828565406772,-1.810805255023184,0.0,0,-49.20669818405228,-38.15325644477802,wrong
223,-0.5793276,-10.0,084010.csv,20230316,11460.0,11610.0,63528409.0,63528409.0,0,0.0,False,-47.22727272727273,0.0,-1.810805255023184,0.0,0,0,0,45.41646747224954,-1.810805255023184,0.0,0,-49.0898985202361,-37.97813457467299,wrong
224,-0.6534035,-10.0,084010.csv,20230317,11610.0,11550.0,63528409.0,63528409.0,0,0.0,False,-47.5,0.0,-1.810805255023184,0.0,0,0,0,45.68919474497682,-1.810805255023184,0.0,0,-49.312144531865194,-38.06569550972551,wrong
225,-0.15263113,-10.0,084010.csv,20230320,11550.0,11800.0,63528409.0,63528409.0,0,0.0,False,-46.36363636363636,0.0,-1.810805255023184,0.0,0,0,0,44.55283110861318,-1.810805255023184,0.0,0,-48.45468158289009,-37.321427561779124,wrong
226,-0.3982016,-10.0,084010.csv,20230321,11800.0,11750.0,63528409.0,63528409.0,0,0.0,False,-46.590909090909086,0.0,-1.810805255023184,0.0,0,0,0,44.7801038358859,-1.810805255023184,0.0,0,-48.561144957545075,-37.321427561779124,wrong
227,-0.43891436,-10.0,084010.csv,20230322,11750.0,11400.0,63528409.0,63528409.0,0,0.0,False,-48.18181818181818,0.0,-1.810805255023184,0.0,0,0,0,46.371012926795,-1.810805255023184,0.0,0,-48.50562045617554,-37.19738290378806,wrong
228,-0.181056,-10.0,084010.csv,20230323,11400.0,11450.0,63528409.0,63528409.0,0,0.0,False,-47.95454545454545,0.0,-1.810805255023184,0.0,0,0,0,46.14374019952227,-1.810805255023184,0.0,0,-48.41101709717343,-37.04415126744616,wrong
229,-0.5917564,-10.0,084010.csv,20230324,11450.0,11620.0,63528409.0,63528409.0,0,0.0,False,-47.18181818181818,0.0,-1.810805255023184,0.0,0,0,0,45.371012926795,-1.810805255023184,0.0,0,-47.98084201300943,-36.63553357053442,wrong
230,0.17094749,0.53,084010.csv,20230327,11620.0,11800.0,63526868.0,52673788.0,934.0,934.0,True,-46.36363636363636,0.0,-1.8131870170015454,-0.002425686435811733,0.0,0.26464392987231794,0.503595468110881,44.81029478712941,-1.5533415765069551,0.26464392987231794,0.2954401857264928,-48.567262396330186,-37.18759559617413,buy
231,-0.101365656,0.77,084010.csv,20230328,11800.0,12460.0,63693168.0,53781168.0,94.0,840.0,True,-43.36363636363637,0.9677998526351869,-1.5561545595054096,0.2617790003436027,0,-0.09737682704474993,-0.0904656051783973,42.664359702121686,-0.6992766615146832,0.8704230255904369,0.9773632642657134,-45.77285958671694,-35.47140876327539,sell
232,0.1464321,3.61,084010.csv,20230329,12460.0,13700.0,64246452.0,45917792.0,631.0,1471.0,True,-37.72727272727273,1.6212286821502724,-0.7010015455950541,0.8686708753441186,-2.0661126113658606,2.83912954446107,1.0,39.84549838415062,2.1182256568778977,2.83912954446107,1.0,-33.18144381675463,-29.193140589965335,buy
233,0.02655676,4.81,084010.csv,20230330,13700.0,13190.0,66070321.0,44712021.0,88.0,1559.0,True,-40.04545454545455,-1.1354690684004594,2.1179613601236476,2.8388633819031748,7.215322168532199,-1.2033996323402152,-0.999999486341275,40.93452873401714,0.8890741885625966,-1.2033996323402152,-0.9992833001151152,-5.379109625709004,-8.704690390782511,buy
234,-0.34251747,0.21,084010.csv,20230331,13190.0,13470.0,65263688.0,51730748.0,533.0,1026.0,True,-38.77272727272727,0.6687375798026666,0.8712333848531685,-1.2208704116936258,0,-0.22855405845462384,-0.40688654609947095,40.087979204721094,1.3152519319938176,0.44018352134804273,0.6204646973384467,-10.536274868557845,-13.371401339955836,sell
235,-0.57966286,-0.02,084010.csv,20230403,13470.0,13560.0,65537831.0,59718791.0,594.0,432.0,True,-38.36363636363636,0.1408674849774911,1.2949474497681606,0.42005441065481924,0,-0.081542970560772,-0.0643301232336303,39.71867654910777,1.3550401854714065,0.059324514416719105,0.017443067206436513,-8.896810534351298,-11.341864761259586,sell
236,-0.6588925,0.0,084010.csv,20230404,13560.0,13550.0,65570389.0,63563509.0,284.0,148.0,True,-38.40909090909091,-0.006587704589210032,1.3452689335394126,0.04967817747889764,0,0.004330588194796084,0.00018752235661356753,39.752072361950255,1.3429814528593509,-0.002257116394413948,-2.5472547658833555e-05,-8.389968949493873,-10.67392756410732,sell
237,-0.9813318,0.03,084010.csv,20230405,13550.0,13400.0,65565684.0,65525034.0,145.0,3.0,True,-39.09090909090909,-0.03385751011962087,1.3379969088098917,-0.00717549502413353,0,0.033171175481519634,0.010942954287535,40.42821048194464,1.3373013910355487,-0.000686334638101236,-2.3552734036424994e-06,-8.481282308129527,-10.822856904095989,sell
238,-0.090295255,0.0,084010.csv,20230406,13400.0,13560.0,65565234.0,65525034.0,0.0,3.0,True,-38.36363636363636,0.0007320953052649823,1.3373013910355487,-0.000686334638101236,0,0,0,39.701679640297876,1.3380432766615147,0.0007320953052649823,2.679814089301402e-06,-8.296832503035974,-10.617556093545932,wait
239,-0.09949964,-0.0,084010.csv,20230407,13560.0,13260.0,65565714.0,65525034.0,0.0,3.0,True,-39.72727272727273,-0.001372668648129112,1.3380432766615147,0.0007320953052649823,0,0,0,41.06392496838556,1.3366522411128285,-0.001372668648129112,-9.421051709423978e-06,-8.358110425557586,-10.67367820559219,wait
240,-0.52785456,0.0,084010.csv,20230410,13260.0,13530.0,65564794.0,65538274.0,1.0,2.0,True,-38.5,0.0012354187415219387,1.3366213292117466,-0.0014031723958653145,0,-0.0004118059959377766,-1.6958403449285342e-06,39.83745595054096,1.3374559505409582,0.0008236127455841622,3.3916840216363653e-06,-8.154063064914213,-10.442567071894313,sell
241,-0.36373633,0.0,084010.csv,20230411,13530.0,13690.0,65565334.0,65538274.0,0.0,2.0,True,-37.77272727272727,0.00048806279245065695,1.3374559505409582,0.0008236127455841622,0,0,0,39.11067781368554,1.3379505409582688,0.00048806279245065695,1.1910257375902233e-06,-8.24910087247143,-10.54243824980816,wait
242,-0.46754757,-0.0,084010.csv,20230412,13690.0,13380.0,65565654.0,65538274.0,0.0,2.0,True,-39.18181818181819,-0.0009456170451681912,1.3379505409582688,0.00048806279245065695,0,0,0,40.51881045384292,1.3369922720247296,-0.0009456170451681912,-4.470947985835139e-06,-8.294161573560736,-10.57820424894365,wait
243,-0.71528995,0.0,084010.csv,20230413,13380.0,13650.0,65565013.0,65551633.0,1.0,1.0,True,-37.95454545454545,0.0008236097307598437,1.3369598145285935,-0.0009776460096013074,0,-0.00041180473348179845,-1.6958299472458194e-06,39.29192257973865,1.3373771251931994,0.00041180499727804524,8.479164194108435e-07,-8.362991553345525,-10.695854011833145,sell
244,-0.16746068,0.0,084010.csv,20230414,13650.0,14100.0,65565283.0,65551633.0,0.0,1.0,True,-35.90909090909091,0.0006863388357524515,1.3373771251931994,0.00041180499727804524,0,0,0,37.247163552058446,1.3380726429675425,0.0006863388357524515,2.3553022135969215e-06,-8.434566217433543,-10.76536837895092,wait
245,-0.41110873,-0.0,084010.csv,20230417,14100.0,14000.0,65565733.0,65551633.0,0.0,1.0,True,-36.36363636363637,-0.00015251869448329054,1.3380726429675425,0.0006863388357524515,0,0,0,37.7015544470985,1.337918083462133,-0.00015251869448329054,-1.1630975405019228e-07,-8.721987017787688,-11.109575927518005,wait
246,-0.75229007,0.0,084010.csv,20230418,14000.0,14160.0,65565633.0,65551633.0,0.0,1.0,True,-35.63636363636364,0.00024403028336506718,1.337918083462133,-0.00015251869448329054,0,0,0,36.97452901503443,1.3381653786707883,0.00024403028336506718,2.9775385168573365e-07,-8.753395406660465,-11.180370020881544,wait
247,-0.52932554,-0.0,084010.csv,20230419,14160.0,13750.0,65565793.0,65551633.0,0.0,1.0,True,-37.5,-0.0006253260751379916,1.3381653786707883,0.00024403028336506718,0,0,0,38.83753168469861,1.337531684698609,-0.0006253260751379916,-1.9551615899615626e-06,-8.84839811418793,-11.27891705951436,wait
248,0.31325224,-50.32,084010.csv,20230420,13750.0,13510.0,65562470.0,45033720.0,1492.0,1493.0,True,-38.59090909090909,-0.0003660468207743101,1.3330293663060278,-0.005068191579715966,-49.23142630046439,-0.546532185257816,-0.9495601779187873,39.37012083743151,0.7792117465224111,-0.546532185257816,-0.7754118834817554,-9.058774470476838,-11.579956384014535,buy
249,0.33199835,-37.59,084010.csv,20230421,13510.0,13510.0,65202027.0,30089539.0,1106.0,2599.0,True,-38.59090909090909,0.0,0.7759304482225657,-0.5497703182933773,-36.594875221206976,-1,-0.9999546000702375,39.36684263032177,0.775933539412674,3.0673893006424476e-06,4.704436840086146e-11,-11.094669066171123,-13.862884554056395,buy
250,-0.18867797,-0.75,084010.csv,20230424,13510.0,13210.0,65191160.0,36698570.0,490.0,2109.0,True,-39.95454545454545,-1.1958216821749519,0.7591344667697063,-0.01666665976504074,0,0.22529132192365398,0.3980385048965205,39.73578193058873,-0.21876352395672335,-0.9705303602512979,-0.9909920332688495,-11.029177104231803,-13.821512491228486,sell
251,-0.55799687,0.08,084010.csv,20230425,13210.0,13000.0,64532953.0,52208023.0,1176.0,933.0,True,-40.909090909090914,-0.6860293755458231,-0.2581870170015456,-1.0096568307727614,0,0.3824170489876382,0.7683269094701664,40.348075453140375,-0.561015455950541,-0.30361232655818493,-0.36928565701116534,-14.977861081487992,-17.30131108639791,sell
252,-0.41843733,0.04,084010.csv,20230426,13000.0,13160.0,64328699.0,57269699.0,390.0,543.0,True,-40.18181818181818,0.23202814342217856,-0.5738809891808346,-0.3165111629092814,0,-0.09697178234141118,-0.08974933895628101,39.74221849093719,-0.4395996908809892,0.13505636108076738,0.08716588155245708,-16.21604790333074,-18.732350724314127,sell
253,-0.3876536,0.0,084010.csv,20230427,13160.0,13170.0,64411042.0,60028762.0,210.0,333.0,True,-40.13636363636364,0.008429637805475598,-0.446612055641422,0.1280035214142913,0,-0.0032597167847909763,-0.00010625189003854452,39.69489841225236,-0.4414652241112828,0.005169921020684622,0.00013363148731782015,-15.844401862204732,-18.277565030292667,sell
254,-0.5561628,-0.01,084010.csv,20230428,13170.0,13410.0,64410373.0,62461213.0,185.0,148.0,True,-39.04545454545455,0.12407169008804432,-0.4476460587326121,-0.0010386417906420456,0,-0.06892529309388315,-0.046396164240919524,38.65270802304342,-0.3927465224111283,0.05514639699416117,0.015090603714405515,-15.9553197712832,-18.450218476721766,sell
255,-1.1914448,-0.06,084010.csv,20230502,13410.0,13650.0,64442635.0,64442635.0,148.0,0.0,True,-37.95454545454545,0.05511600250461267,-0.3977820710973725,0.05008820551310889,0,-0.05511600250461267,-0.0299209707218705,37.55676338344808,-0.3977820710973725,0.0,0,-15.826157326521747,-18.266745844682383,sell
256,-0.47708654,-10.0,084010.csv,20230503,13650.0,13610.0,64442635.0,64442635.0,0,0.0,False,-38.13636363636363,0.0,-0.3977820710973725,0.0,0,0,0,37.73858156526626,-0.3977820710973725,0.0,0,-15.655131800190839,-18.034158447318717,wrong
257,-0.13847041,-10.0,084010.csv,20230504,13610.0,13850.0,64442635.0,64442635.0,0,0.0,False,-37.04545454545455,0.0,-0.3977820710973725,0.0,0,0,0,36.64767247435717,-0.3977820710973725,0.0,0,-15.491690477880919,-17.81126219151187,wrong
258,-1.1142938,-10.0,084010.csv,20230508,13850.0,13700.0,64442635.0,64442635.0,0,0.0,False,-37.72727272727273,0.0,-0.3977820710973725,0.0,0,0,0,37.32949065617535,-0.3977820710973725,0.0,0,-15.65680928247385,-17.96632045642098,wrong
259,-0.61687696,-10.0,084010.csv,20230509,13700.0,13800.0,64442635.0,64442635.0,0,0.0,False,-37.27272727272727,0.0,-0.3977820710973725,0.0,0,0,0,36.8749452016299,-0.3977820710973725,0.0,0,-15.72085146856919,-18.005085022648256,wrong
260,-0.5256919,-10.0,084010.csv,20230510,13800.0,14310.0,64442635.0,64442635.0,0,0.0,False,-34.95454545454545,0.0,-0.3977820710973725,0.0,0,0,0,34.55676338344808,-0.3977820710973725,0.0,0,-15.848550104315656,-18.116533150551685,wrong
261,-0.30401567,-10.0,084010.csv,20230511,14310.0,13680.0,64442635.0,64442635.0,0,0.0,False,-37.81818181818182,0.0,-0.3977820710973725,0.0,0,0,0,37.420399747084446,-0.3977820710973725,0.0,0,-15.670774842129937,-17.879100182409605,wrong
262,-0.59696126,-10.0,084010.csv,20230512,13680.0,13930.0,64442635.0,64442635.0,0,0.0,False,-36.68181818181818,0.0,-0.3977820710973725,0.0,0,0,0,36.284036110720805,-0.3977820710973725,0.0,0,-15.624058514603718,-17.79187990839823,wrong
263,0.055962533,-0.12,084010.csv,20230515,13930.0,13780.0,64442125.0,60848185.0,258.0,258.0,True,-37.36363636363637,0.0,-0.39857032457496133,-0.0007914015309895383,0.0,-0.06005388556010528,-0.03542210872723228,36.9052515104679,-0.4583848531684699,-0.06005388556010528,-0.017870735965592077,-15.904362920495146,-18.15554837783274,buy
264,-0.57433814,0.0,084010.csv,20230516,13780.0,13740.0,64400077.0,62884277.0,148.0,110.0,True,-37.54545454545454,-0.01602399251282055,-0.4635595054095827,-0.06524924496204929,0,0.00919170254521694,0.0008445171512883043,37.07509442180694,-0.4703601236476044,-0.00683228996760361,-0.00023337369512876904,-16.085917637079483,-18.42425283119632,sell
265,-0.5393089,-0.0,084010.csv,20230517,13740.0,13910.0,64394347.0,63693607.0,59.0,51.0,True,-36.77272727272727,0.029039216405784506,-0.4724157650695518,-0.008897504889629248,0,-0.015575301630781043,-0.002422960090944448,36.31371181677673,-0.459015455950541,0.013463914775003463,0.0009059743625300376,-16.222563464240594,-18.62797189793379,sell
