timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
189,-0.31179664,0.14,095500.csv,20210312,3780.0,3870.0,57853887.0,51654687.0,742.0,1640.0,True,42.80442804428044,0.3705246932464123,13.885604330708661,0.17763235883409173,0,-0.11539922518581336,-0.12468355951557741,-28.628272532469417,14.176155511811023,0.25512546806059894,0.277794115582088,13.287563377522204,42.978850446598955,sell
190,-0.96580094,-0.24,095500.csv,20210315,3870.0,3960.0,57991429.0,57770839.0,1583.0,57.0,True,46.125461254612546,0.25447623437654276,14.1563562992126,0.2377402921950603,0,-0.24563009954513518,-0.4530191345268809,-31.959006530203098,14.16645472440945,0.008846134831407585,0.00039119397095477293,13.559322341566958,43.746883448356684,sell
191,-0.8069311,0.0,095500.csv,20210316,3960.0,3890.0,57996267.0,57948747.0,45.0,12.0,True,43.542435424354245,-0.006879718501920089,14.165879921259842,0.008342612147046765,0,0.005431349419820373,0.0002949520582883336,-29.378209046401487,14.164226377952756,-0.0014483690820997152,-1.048880998200108e-05,13.666521357889321,43.97837945036226,sell
192,-0.26599836,-1.0,095500.csv,20210317,3890.0,3890.0,57995409.0,57960399.0,3.0,9.0,True,43.542435424354245,0.0,14.164190944881891,-0.0014794055624304232,0,-1,-0.9999546000702375,-29.378244479472354,14.164190944881891,0.0,0,13.65902281521496,44.09193635879709,sell
193,-1.3254786,-0.0,095500.csv,20210318,3890.0,3920.0,57995353.0,57995353.0,9.0,0.0,True,44.64944649446495,0.0004655540923937617,14.164080708661416,-9.655936731129874e-05,0,-0.0004655540923937617,-2.1674037806729274e-06,-30.48536578580353,14.164080708661416,0.0,0,13.675786263770712,44.28133088869126,sell
194,-0.76689893,-10.0,095500.csv,20210319,3920.0,3880.0,57995353.0,57995353.0,0,0.0,False,43.17343173431734,0.0,14.164080708661416,0.0,0,0,0,-29.009351025655924,14.164080708661416,0.0,0,13.768954625355757,44.46930597643102,wrong
195,-0.92217934,-10.0,095500.csv,20210322,3880.0,3785.0,57995353.0,57995353.0,0,0.0,False,39.66789667896679,0.0,14.164080708661416,0.0,0,0,0,-25.503815970305375,14.164080708661416,0.0,0,13.852033025194238,44.62410898986377,wrong
196,-0.686204,-10.0,095500.csv,20210323,3785.0,3960.0,57995353.0,57995353.0,0,0.0,False,46.125461254612546,0.0,14.164080708661416,0.0,0,0,0,-31.96138054595113,14.164080708661416,0.0,0,13.91576665323601,44.7162536407166,wrong
197,-0.98197913,-10.0,095500.csv,20210324,3960.0,3935.0,57995353.0,57995353.0,0,0.0,False,45.20295202952029,0.0,14.164080708661416,0.0,0,0,0,-31.038871320858874,14.164080708661416,0.0,0,13.996805093416496,44.86368508208112,wrong
198,-1.0958302,-10.0,095500.csv,20210325,3935.0,4160.0,57995353.0,57995353.0,0,0.0,False,53.50553505535055,0.0,14.164080708661416,0.0,0,0,0,-39.34145434668913,14.164080708661416,0.0,0,14.060694364260069,44.95582973293395,wrong
199,-0.36869988,-10.0,095500.csv,20210326,4160.0,4140.0,57995353.0,57995353.0,0,0.0,False,52.767527675276746,0.0,14.164080708661416,0.0,0,0,0,-38.60344696661533,14.164080708661416,0.0,0,14.051832976730651,44.815769863637655,wrong
200,-0.105359614,-10.0,095500.csv,20210329,4140.0,4260.0,57995353.0,57995353.0,0,0.0,False,57.19557195571956,0.0,14.164080708661416,0.0,0,0,0,-43.03149124705814,14.164080708661416,0.0,0,14.11565431913944,44.90791451449048,wrong
201,-0.09513268,-10.0,095500.csv,20210330,4260.0,4330.0,57995353.0,57995353.0,0,0.0,False,59.77859778597786,0.0,14.164080708661416,0.0,0,0,0,-45.61451707731644,14.164080708661416,0.0,0,14.054102248071771,44.601994273659095,wrong
202,-0.8539263,-10.0,095500.csv,20210331,4330.0,4340.0,57995353.0,57995353.0,0,0.0,False,60.147601476014756,0.0,14.164080708661416,0.0,0,0,0,-45.98352076735334,14.164080708661416,0.0,0,14.095608861369222,44.62410898986377,wrong
203,-1.0480192,-10.0,095500.csv,20210401,4340.0,4395.0,57995353.0,57995353.0,0,0.0,False,62.17712177121771,0.0,14.164080708661416,0.0,0,0,0,-48.0130410625563,14.164080708661416,0.0,0,14.169743800506186,44.74942571502362,wrong
204,-0.29145706,-10.0,095500.csv,20210402,4395.0,4385.0,57995353.0,57995353.0,0,0.0,False,61.80811808118081,0.0,14.164080708661416,0.0,0,0,0,-47.64403737251939,14.164080708661416,0.0,0,14.173792209110223,44.653595278136684,wrong
205,0.2670827,-1.7,095500.csv,20210405,4385.0,4245.0,57993155.0,42509720.0,3531.0,3531.0,True,56.64206642066421,0.0,14.159753937007874,-0.003789958826528739,0.0,-0.8524109440157204,-0.9993011288550958,-43.45542271987681,13.186643700787402,-0.8524109440157204,-0.9735638288531766,14.150228269391413,44.727151899056324,buy
206,-0.8350132,-0.68,095500.csv,20210406,4245.0,4410.0,57478267.0,55003432.0,2948.0,583.0,True,62.73062730627307,1.0132643603176867,13.146194881889764,-0.8878427117821059,0,-0.8459054522977215,-0.9992194879210925,-49.395072188162835,13.335555118110237,0.1673589080199652,0.13068090263495147,12.983056278582634,39.10667076225434,sell
207,-0.1531514,0.02,095500.csv,20210407,4410.0,4440.0,57573819.0,55395279.0,89.0,494.0,True,63.837638376383765,0.030378051991176228,13.33428937007874,0.1662402243268747,0,-0.0046371852961946056,-0.00021501175637084202,-50.47417577795857,13.363462598425196,0.025740866694981622,0.003307479290783233,13.240776280934009,39.78836704512447,sell
208,-0.39270183,-0.01,095500.csv,20210408,4440.0,4380.0,57587233.0,56250793.0,193.0,301.0,True,61.62361623616236,-0.05146848495586082,13.360694881889765,0.02329878447007311,0,0.020107367119204217,0.0040348999527537455,-48.29847253537496,13.3251437007874,-0.031361117836656606,-0.004905526967879603,13.364830285911632,40.06516803752668,sell
209,-0.60554194,-0.02,095500.csv,20210409,4380.0,4590.0,57567865.0,57046645.0,182.0,119.0,True,69.37269372693727,0.1097983464171007,13.322568897637796,-0.03363245461020848,0,-0.06638871154528464,-0.043117438395801067,-56.00093191591365,13.371761811023623,0.04340963487181607,0.009377734202487997,13.331276540423051,40.12410648858983,sell
210,-0.3731804,0.0,095500.csv,20210412,4590.0,4675.0,57592525.0,57248275.0,44.0,75.0,True,72.50922509225092,0.017562942486528926,13.371112204724408,0.04283639839691814,0,-0.006493797662612976,-0.00042160518037737127,-59.12556367492808,13.383661417322834,0.01106914482391595,0.0006124422163220622,13.451164510391513,40.388946028567354,sell
211,-0.6008658,-0.0,095500.csv,20210413,4675.0,4695.0,57598556.0,57458306.0,45.0,30.0,True,73.24723247232473,0.0026042163999659717,13.382984251968505,0.010471845087535231,0,-0.0015625236186399955,-2.4414502549308104e-05,-59.863067117994014,13.38416535433071,0.0010416927813259762,5.42560453464791e-06,13.468495468002194,40.345857499841216,sell
212,-0.34427696,-0.0,095500.csv,20210414,4695.0,4610.0,57599080.0,57505180.0,10.0,20.0,True,70.11070110701108,-0.004427148203352146,13.384015748031498,0.000909745029024686,0,0.001475712173471114,2.1777027066405275e-05,-56.730031815672504,13.380669291338581,-0.0029514360298810325,-4.3553924692685264e-05,13.545265852516819,40.48097685952132,sell
213,-0.38340852,0.0,095500.csv,20210415,4610.0,4630.0,57597328.0,57537398.0,7.0,13.0,True,70.84870848708486,0.0006944760334584663,13.380566929133858,-0.00304171524961857,0,-0.00024306620416916314,-5.90811621514753e-07,-57.467629746927386,13.38107874015748,0.0004514098292893032,1.0188536508914936e-06,13.536976791453581,40.57973596778776,sell
214,-1.1003804,-0.0,095500.csv,20210416,4630.0,4675.0,57597490.0,57597490.0,13.0,0.0,True,72.50922509225092,0.0010156675310778638,13.380885826771655,0.00028126304748025814,0,-0.0010156675310778638,-1.0315752129175237e-05,-59.12833926547926,13.380885826771655,0.0,0,13.565195577775294,40.57015911949846,sell
215,-0.45026684,-10.0,095500.csv,20210419,4675.0,4625.0,57597490.0,57597490.0,0,0.0,False,70.66420664206642,0.0,13.380885826771655,0.0,0,0,0,-57.283320815294765,13.380885826771655,0.0,0,13.64681321303834,40.72018234644467,wrong
216,0.33697003,-2.48,095500.csv,20210420,4625.0,4455.0,57594736.0,38192860.0,4195.0,4195.0,True,64.39114391143912,0.0,13.375464566929136,-0.004781458358688894,0.0,-1.238222534781651,-0.9999997805080889,-52.41951989569108,11.97162401574803,-1.238222534781651,-0.9995315003616443,13.645267175079477,40.84220480977732,buy
217,0.021921158,-1.21,095500.csv,20210421,4455.0,4605.0,56881467.0,37359657.0,187.0,4382.0,True,69.92619926199262,1.106245545021293,11.971391732283465,-1.2384274146165026,-3.524345983387165,1.1555609140671423,0.9999984122779806,-56.66090989191388,13.26528937007874,1.1555609140671423,0.9987399515805201,11.91942751825663,32.51429987970244,buy
218,-0.24400425,0.72,095500.csv,20210422,4605.0,4790.0,57530684.0,42274319.0,1069.0,3313.0,True,76.75276752767527,1.408910969538155,13.249377952755905,1.1413506617190448,0,-0.3435577399467946,-0.6928193312004756,-62.29688366940756,14.455883858267715,1.0653532295913604,0.9965689451169347,13.44613278848842,36.73579318869603,sell
219,-1.3988991,-0.4,095500.csv,20210423,4790.0,4860.0,58117533.0,58117533.0,3313.0,0.0,True,79.33579335793358,0.3988573873552938,14.404592519685039,1.0200626156296002,0,-0.3988573873552938,-0.7962521653656089,-64.93120083824854,14.404592519685039,0.0,0,14.750783018806779,40.32838934815152,sell
220,-0.51848453,-10.0,095500.csv,20210426,4860.0,4855.0,58117533.0,58117533.0,0,0.0,False,79.15129151291514,0.0,14.404592519685039,0.0,0,0,0,-64.7466989932301,14.404592519685039,0.0,0,14.729056951515753,40.17831920896348,wrong
221,-0.07661858,-10.0,095500.csv,20210427,4855.0,4775.0,58117533.0,58117533.0,0,0.0,False,76.19926199261992,0.0,14.404592519685039,0.0,0,0,0,-61.794669472934885,14.404592519685039,0.0,0,14.783722841895045,40.23704230690662,wrong
222,-1.1646876,-10.0,095500.csv,20210428,4775.0,4680.0,58117533.0,58117533.0,0,0.0,False,72.69372693726937,0.0,14.404592519685039,0.0,0,0,0,-58.289134417584336,14.404592519685039,0.0,0,14.803572504820826,40.2011559692747,wrong
223,-0.7667743,-10.0,095500.csv,20210429,4680.0,4620.0,58117533.0,58117533.0,0,0.0,False,70.47970479704797,0.0,14.404592519685039,0.0,0,0,0,-56.07511227736293,14.404592519685039,0.0,0,14.817269656463242,40.14895765999191,wrong
224,-0.848471,-10.0,095500.csv,20210430,4620.0,4590.0,58117533.0,58117533.0,0,0.0,False,69.37269372693727,0.0,14.404592519685039,0.0,0,0,0,-54.96810120725223,14.404592519685039,0.0,0,14.813914830550672,40.05108583008666,wrong
225,-0.28150123,-10.0,095500.csv,20210503,4590.0,4570.0,58117533.0,58117533.0,0,0.0,False,68.63468634686348,0.0,14.404592519685039,0.0,0,0,0,-54.230093827178436,14.404592519685039,0.0,0,14.851445396656613,40.064135407407356,wrong
226,-0.12736672,-10.0,095500.csv,20210504,4570.0,4650.0,58117533.0,58117533.0,0,0.0,False,71.58671586715867,0.0,14.404592519685039,0.0,0,0,0,-57.182123347473635,14.404592519685039,0.0,0,14.876805396071614,40.04456104142631,wrong
227,-1.4108604,-10.0,095500.csv,20210506,4650.0,4670.0,58117533.0,58117533.0,0,0.0,False,72.32472324723247,0.0,14.404592519685039,0.0,0,0,0,-57.92013072754743,14.404592519685039,0.0,0,14.943360347094867,40.13590808267121,wrong
228,0.46598244,2.1,095500.csv,20210507,4670.0,4775.0,58113689.0,31037029.0,5798.0,5798.0,True,76.19926199261992,0.0,14.397025590551182,-0.006614183021154735,0.0,1.0475845028526756,0.9999828640661776,-60.60383089025772,15.595431102362205,1.0475845028526756,0.9958604427987521,14.94109210787579,40.25583631422051,buy
229,-0.56741595,-0.14,095500.csv,20210510,4775.0,4880.0,58696692.0,46716217.0,3289.0,2509.0,True,80.07380073800738,1.0367239434833804,15.544669291338584,1.0032111367082548,0,-0.5878996724324665,-0.9684524784222852,-64.01053892698376,16.063261811023622,0.44882427105091377,0.6347656700103856,16.313829413922356,43.983752834266866,sell
230,-0.67897904,0.3,095500.csv,20210511,4880.0,4685.0,58946492.0,55013212.0,1703.0,806.0,True,72.87822878228782,-0.8298064164945886,16.03640157480315,0.4255776458407571,0,0.563174773681985,0.9580659971425526,-57.1512169712642,15.727011811023623,-0.26663164281260365,-0.29915053956435145,16.935630388982023,45.580117041547005,sell
231,-0.23492256,-0.19,095500.csv,20210512,4685.0,4430.0,58787869.0,55897224.0,189.0,617.0,True,63.46863468634686,-0.34960430399248354,15.72415157480315,-0.26909659017537463,0,0.0819725584022496,0.06498714704322917,-48.054197678472846,15.414437007874016,-0.26763174559023395,-0.3010204241251535,16.60198785869933,44.906005729255924,sell
232,-1.3716401,-0.64,095500.csv,20210513,4430.0,5040.0,58626047.0,58626047.0,617.0,0.0,True,85.97785977859779,0.6419351391205136,15.40560433070866,-0.2752642726342062,0,-0.6419351391205136,-0.9837685932998915,-70.57225544788913,15.40560433070866,0.0,0,16.204041335744307,44.04190993311617,sell
233,-0.8318144,-10.0,095500.csv,20210514,5040.0,5030.0,58626047.0,58626047.0,0,0.0,False,85.60885608856088,0.0,15.40560433070866,0.0,0,0,0,-70.20325175785223,15.40560433070866,0.0,0,16.236108630842075,44.035261899132095,wrong
234,-0.3053496,-10.0,095500.csv,20210517,5030.0,4720.0,58626047.0,58626047.0,0,0.0,False,74.16974169741697,0.0,15.40560433070866,0.0,0,0,0,-58.764137366708304,15.40560433070866,0.0,0,16.32090440182625,44.171546595805836,wrong
235,0.15735209,-0.53,095500.csv,20210518,4720.0,4640.0,58624738.0,49401858.0,1954.0,1954.0,True,71.21771217712177,0.0,15.403027559055118,-0.0022327959447786066,0.0,-0.2666451149001297,-0.5088453213514665,-56.12240115349972,15.095311023622045,-0.2666451149001297,-0.2991757148553331,16.350960648333604,44.37485603794546,buy
236,-0.4993495,0.0,095500.csv,20210520,4640.0,4730.0,58460990.0,53918430.0,975.0,979.0,True,74.53874538745387,0.30077776347565965,15.080688976377953,-0.2793155339986338,0,-0.15006187583845065,-0.20163202463213636,-59.28461152918616,15.254133858267716,0.150715887637209,0.10736399816706044,15.961025720763544,43.51546335080619,sell
237,-0.80983007,0.11,095500.csv,20210521,4730.0,4620.0,58542950.0,57658440.0,792.0,187.0,True,70.47970479704797,-0.18393109373158598,15.242027559055119,0.14019605210243619,0,0.14879449743775386,0.19860235923593939,-55.278169363977106,15.201535433070868,-0.03513659629383213,-0.006153888778413719,16.208513195829667,44.09812131173299,sell
238,-1.5588846,0.02,095500.csv,20210524,4620.0,4560.0,58520963.0,58520963.0,187.0,0.0,True,68.26568265682657,-0.019172152602132723,15.198746062992127,-0.03755704145418022,0,0.019172152602132723,0.003668967185408323,-53.06693659383444,15.198746062992127,0.0,0,16.192137177543145,44.208340801440215,sell
239,0.26729256,0.35,095500.csv,20210525,4560.0,4590.0,58518743.0,42882503.0,3429.0,3429.0,True,69.37269372693727,0.0,15.194375984251968,-0.003793512420497933,0.0,0.1757898319859673,0.265834390867817,-53.97581774268531,15.396875984251967,0.1757898319859673,0.14316535484833315,16.20916319882404,44.37123595507434,buy
240,-0.18330482,0.11,095500.csv,20210526,4590.0,4620.0,58616881.0,45760291.0,628.0,2801.0,True,70.47970479704797,0.17548135360929082,15.387561023622048,0.16770353389169687,0,-0.032126745574107246,-0.010268196204306301,-54.92673038759915,15.552974409448819,0.14335460803518357,0.09764991937482148,16.483720294615317,45.03070646791841,sell
241,-1.1156169,-0.07,095500.csv,20210527,4620.0,4635.0,58679664.0,58679664.0,2801.0,0.0,True,71.03321033210332,0.0715746983892635,15.511149606299213,0.1071073706565861,0,-0.0715746983892635,-0.04993927416143651,-55.52206072580411,15.511149606299213,0.0,0,16.69291310321681,45.50815841282048,sell
242,-1.1884061,-10.0,095500.csv,20210528,4635.0,4550.0,58679664.0,58679664.0,0,0.0,False,67.89667896678966,0.0,15.511149606299213,0.0,0,0,0,-52.38552936049045,15.511149606299213,0.0,0,16.70094363764589,45.436840453338895,wrong
243,-1.3097248,-10.0,095500.csv,20210531,4550.0,4555.0,58679664.0,58679664.0,0,0.0,False,68.08118081180811,0.0,15.511149606299213,0.0,0,0,0,-52.5700312055089,15.511149606299213,0.0,0,16.67627548175511,45.277224067832485,wrong
244,0.86321795,1.52,095500.csv,20210601,4555.0,4595.0,58672471.0,8029983.0,11118.0,11118.0,True,69.55719557195572,0.0,15.496990157480313,-0.01225807973269922,0.0,0.7579738715964426,0.9968020455253123,-53.184768406601385,16.37242716535433,0.7579738715964426,0.9434495404555565,16.68359749191483,45.42718536769476,buy
245,-0.24045286,1.56,095500.csv,20210602,4595.0,4755.0,59097027.0,20292251.0,2673.0,8445.0,True,75.46125461254613,3.0090738577523464,16.33273031496063,0.7236034084877728,0,-0.7226661168011814,-0.9946059736203648,-56.468683746404395,18.992570866141733,2.286407740951165,0.9999999999955508,17.72237748333413,48.22475997684395,sell
246,-0.6320998,0.07,095500.csv,20210603,4755.0,4735.0,60406548.0,45632763.0,5338.0,3107.0,True,74.72324723247232,-0.2794126663038879,18.91052755905512,2.2158830426444296,0,0.1765430237611622,0.267780094207103,-55.935042508062864,18.78820472440945,-0.10286964254272568,-0.05153540416687019,20.703820689948344,57.046046910138,sell
247,-0.5544386,0.04,095500.csv,20210604,4735.0,4670.0,60331021.0,53773046.0,1722.0,1385.0,True,72.32472324723247,-0.3346706127268661,18.761852362204724,-0.12503114728555587,0,0.18545218660409254,0.2910179961146828,-53.74008545195688,18.58463779527559,-0.14921842612277356,-0.10535715254474542,20.585969805705712,56.991346050817015,sell
248,-0.30499917,0.01,095500.csv,20210607,4670.0,4680.0,60237761.0,55740551.0,422.0,963.0,True,72.69372693726937,0.022990987732008947,18.57826968503937,-0.15458051008286433,0,-0.007004337763395405,-0.0004904871468687233,-54.096500559316624,18.597226377952754,0.015986649968613542,0.001277048764429356,20.417041727117596,56.798072433451416,sell
249,-0.8160625,0.08,095500.csv,20210608,4680.0,4605.0,60241360.0,59408320.0,785.0,178.0,True,69.92619926199262,-0.11988070985513713,18.58535433070866,0.0059746576570135134,0,0.0977198555849148,0.09107409588811699,-51.367124458843016,18.559074803149606,-0.022160854270222317,-0.002452504993403326,20.516381981462292,56.96091941907022,sell
250,-1.4800994,0.02,095500.csv,20210609,4605.0,4550.0,60226665.0,60226665.0,178.0,0.0,True,67.89667896678966,-0.016254895355167803,18.556427165354332,-0.024393539588083667,0,0.016254895355167803,0.002638728649095201,-49.34025180143533,18.556427165354332,0.0,0,20.536912591844008,57.19039533441798,sell
251,-0.2390545,-10.0,095500.csv,20210610,4550.0,4550.0,60226665.0,60226665.0,0,0.0,False,67.89667896678966,0.0,18.556427165354332,0.0,0,1,0.9999546000702375,-49.34025180143533,18.556427165354332,0.0,0,20.59997443135691,57.25296145548649,wrong
252,-0.11849153,-10.0,095500.csv,20210611,4550.0,4570.0,60226665.0,60226665.0,0,0.0,False,68.63468634686348,0.0,18.556427165354332,0.0,0,0,0,-50.07825918150914,18.556427165354332,0.0,0,20.62043939127465,57.197347125647816,wrong
253,-0.53035796,-10.0,095500.csv,20210614,4570.0,4600.0,60226665.0,60226665.0,0,0.0,False,69.74169741697416,0.0,18.556427165354332,0.0,0,0,0,-51.185270251619826,18.556427165354332,0.0,0,20.667113280532448,57.214726603722404,wrong
254,-0.86720955,-10.0,095500.csv,20210615,4600.0,4630.0,60226665.0,60226665.0,0,0.0,False,70.84870848708486,0.0,18.556427165354332,0.0,0,0,0,-52.29228132173053,18.556427165354332,0.0,0,20.738893135231553,57.30162399409533,wrong
255,-0.7599914,-10.0,095500.csv,20210616,4630.0,4645.0,60226665.0,60226665.0,0,0.0,False,71.40221402214021,0.0,18.556427165354332,0.0,0,0,0,-52.84578685678588,18.556427165354332,0.0,0,20.78046586597835,57.305099889710256,wrong
256,-0.4382509,-10.0,095500.csv,20210617,4645.0,4645.0,60226665.0,60226665.0,0,0.0,False,71.40221402214021,0.0,18.556427165354332,0.0,0,1,0.9999546000702375,-52.84578685678588,18.556427165354332,0.0,0,20.809336444645105,57.273816829176,wrong
257,-1.0545809,-10.0,095500.csv,20210618,4645.0,4545.0,60226665.0,60226665.0,0,0.0,False,67.71217712177122,0.0,18.556427165354332,0.0,0,0,0,-49.155749956416884,18.556427165354332,0.0,0,20.897556355547945,57.40590086254286,wrong
258,-0.10324627,-10.0,095500.csv,20210621,4545.0,4520.0,60226665.0,60226665.0,0,0.0,False,66.78966789667896,0.0,18.556427165354332,0.0,0,0,0,-48.23324073132463,18.556427165354332,0.0,0,20.98208063683076,57.527557209064966,wrong
259,0.10576898,-0.05,095500.csv,20210622,4520.0,4510.0,60225761.0,53857081.0,1409.0,1409.0,True,66.42066420664207,0.0,18.554647637795277,-0.001500996277977537,0.0,-0.023395304212096218,-0.005458450815268079,-47.89375278931924,18.526911417322832,-0.023395304212096218,-0.0027329599426580975,20.96407882643099,57.62133903840155,buy
260,-0.2802534,0.02,095500.csv,20210623,4510.0,4525.0,60208754.0,55631104.0,394.0,1015.0,True,66.97416974169742,0.035101168343260235,18.521169291338584,-0.028238746539043316,0,-0.009814147788076516,-0.0009627112639405411,-48.42302997791789,18.551139763779528,0.02528702055518372,0.003192061546732239,20.972598378911893,57.82435587382706,sell
261,0.21250153,-9.52,095500.csv,20210624,4525.0,4545.0,60222301.0,43810126.0,2612.0,3627.0,True,67.71217712177122,0.03370750378350125,18.547836614173228,0.022500050407952304,-9.763618609653188,0.12045371697106026,0.13505640245063022,-49.02154523200744,18.69063188976378,0.12045371697106026,0.06997656075270353,21.022378762371677,57.85125838898648,buy
262,0.275724,-6.25,095500.csv,20210625,4545.0,4515.0,60293127.0,31732347.0,2657.0,6284.0,True,66.60516605166052,-0.18046320082343364,18.687257874015746,0.11760759523286896,-5.628015025750846,-0.3126724543578574,-0.6238023606575466,-48.28901053984949,18.316155511811026,-0.3126724543578574,-0.3866504753874399,21.18930361583656,58.20010009133351,buy
263,-1.1454314,-0.1,095500.csv,20210628,4515.0,4525.0,60058021.0,60058021.0,6284.0,0.0,True,66.97416974169742,0.10455105379858819,18.224450787401576,-0.3899383092205518,0,-0.10455105379858819,-0.10354683423793742,-48.749718954295844,18.224450787401576,0.0,0,20.5765261256621,56.580176796819984,sell
264,-0.06991294,-10.0,095500.csv,20210629,4525.0,4570.0,60058021.0,60058021.0,0,0.0,False,68.63468634686348,0.0,18.224450787401576,0.0,0,0,0,-50.410235559461896,18.224450787401576,0.0,0,20.651060655633945,56.67865386265516,wrong
265,-0.17200151,-10.0,095500.csv,20210630,4570.0,4525.0,60058021.0,60058021.0,0,0.0,False,66.97416974169742,0.0,18.224450787401576,0.0,0,0,0,-48.749718954295844,18.224450787401576,0.0,0,20.711534887102356,56.73844350976937,wrong
266,-0.5343771,-10.0,095500.csv,20210701,4525.0,4560.0,60058021.0,60058021.0,0,0.0,False,68.26568265682657,0.0,18.224450787401576,0.0,0,0,0,-50.04123186942499,18.224450787401576,0.0,0,20.752724906833667,56.745477585900446,wrong
267,-1.154602,-10.0,095500.csv,20210702,4560.0,4750.0,60058021.0,60058021.0,0,0.0,False,75.27675276752768,0.0,18.224450787401576,0.0,0,0,0,-57.0523019801261,18.224450787401576,0.0,0,20.777100621714048,56.70679016717949,wrong
268,-0.086577445,-10.0,095500.csv,20210705,4750.0,4750.0,60058021.0,60058021.0,0,0.0,False,75.27675276752768,0.0,18.224450787401576,0.0,0,1,0.9999546000702375,-57.0523019801261,18.224450787401576,0.0,0,20.831045790618617,56.74899462396599,wrong
269,-0.41255948,-10.0,095500.csv,20210706,4750.0,4860.0,60058021.0,60058021.0,0,0.0,False,79.33579335793358,0.0,18.224450787401576,0.0,0,0,0,-61.111342570532,18.224450787401576,0.0,0,20.830654754765707,56.64348348199974,wrong
270,0.41188926,-1.19,095500.csv,20210707,4860.0,4790.0,60054510.0,35326830.0,5088.0,5088.0,True,76.75276752767527,0.0,18.21753937007874,-0.005846013474203554,0.0,-0.5930612038962603,-0.9703180426874435,-59.23633051980126,17.516437007874018,-0.5930612038962603,-0.8277154757020918,20.96357819985221,57.146737423114374,buy
271,-0.2670967,-0.76,095500.csv,20210708,4790.0,4600.0,59687670.0,41820970.0,1358.0,3730.0,True,69.74169741697416,-1.619341238074419,17.495413385826772,-0.610845047274551,0,0.43199383449843753,0.8452875011341414,-53.64136277130487,16.100334645669292,-1.1873474035759815,-0.999131696529394,20.084563307493607,54.238845991267716,sell
272,-0.5225325,-0.05,095500.csv,20210709,4600.0,4760.0,58964249.0,50771649.0,1949.0,1781.0,True,75.64575645756457,1.011886101096713,16.0713562992126,-1.2120107888279104,0,-0.5286102096323785,-0.9388415680828247,-59.01345527646221,16.632301181102363,0.4832758914643346,0.6889426368405597,18.141338681222052,45.86110599952325,sell
273,0.27755713,-37.55,095500.csv,20210712,4760.0,5030.0,59247209.0,36684809.0,2959.0,4740.0,True,85.60885608856088,0.8116057718171393,16.628364173228345,0.47988400564552264,-41.86824251555941,2.160101752641209,1.0,-66.46120057674986,19.147655511811024,2.160101752641209,0.9999999999262396,18.899620381696927,47.71669854637013,buy
274,-0.28311864,-0.44,095500.csv,20210713,5030.0,4900.0,60515935.0,43418965.0,1341.0,3399.0,True,80.81180811808119,-1.018057905355938,19.1258562992126,2.1414105768256526,0,0.28788658766911723,0.5634214097851661,-62.55577465351426,18.25603346456693,-0.7301713176868208,-0.9304528796755102,21.86790155300665,55.83314425526952,sell
275,-0.0726262,-0.17,095500.csv,20210714,4900.0,4865.0,60072086.0,44622386.0,246.0,3153.0,True,79.52029520295203,-0.1980305477912973,18.25213779527559,-0.7334415307307075,0,0.014326256250630637,0.002050311415694228,-61.48539165964494,18.034903543307088,-0.18370429154066667,-0.15526839867811681,20.7828640849138,52.37534255840078,sell
276,-0.6445723,-0.06,095500.csv,20210715,4865.0,4905.0,59945500.0,54491835.0,2032.0,1121.0,True,80.99630996309963,0.2103341546293919,18.002952755905515,-0.2107234964339344,0,-0.13553287680203205,-0.16780759338178997,-62.90508949065869,18.091220472440945,0.07480127782735985,0.027588447122025572,20.476032834177786,51.82818033334673,sell
277,-1.8245896,0.19,095500.csv,20210716,4905.0,4805.0,59981313.0,59981313.0,1121.0,0.0,True,77.30627306273063,-0.18686341834368667,18.073450787401573,0.05974259952790451,0,0.18686341834368667,0.2947333855606583,-59.232822275329056,18.073450787401573,0.0,0,20.62400110561014,52.108739118602564,sell
278,-0.5740237,-10.0,095500.csv,20210719,4805.0,4710.0,59981313.0,59981313.0,0,0.0,False,73.80073800738008,0.0,18.073450787401573,0.0,0,0,0,-55.72728721997851,18.073450787401573,0.0,0,20.7071193740817,52.22550612583405,wrong
279,0.23483163,-0.9,095500.csv,20210720,4710.0,4620.0,59979314.0,45896414.0,2990.0,2990.0,True,70.47970479704797,0.0,18.069515748031495,-0.0033327046375260243,0.0,-0.4486546811789145,-0.8664006962623267,-52.9399134584653,17.539791338582678,-0.4486546811789145,-0.6344876147957867,20.840639085497177,52.66830547575248,buy
280,0.10100758,-0.7,095500.csv,20210721,4620.0,4675.0,59709556.0,41261896.0,1003.0,3993.0,True,72.50922509225092,0.27541351635417016,17.538496062992127,-0.44975172607009145,-1.4377488411455808,0.3678054480927642,0.7414867880979517,-54.538416037132805,17.97080905511811,0.3678054480927642,0.49155805454108303,20.196207475105464,51.069903100885135,buy
