timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
191,-1.0100156,-10.0,030200.csv,20220823,39150.0,38600.0,20931672.0,20931672.0,0,0.0,False,24.115755627009648,0.0,-1.265698113207547,0.0,0,0,0,-25.381453740217196,-1.265698113207547,0.0,0,-37.41276120212764,-31.221940854284508,wrong
192,-0.48969087,-10.0,030200.csv,20220824,38600.0,38550.0,20931672.0,20931672.0,0,0.0,False,23.95498392282958,0.0,-1.265698113207547,0.0,0,0,0,-25.22068203603713,-1.265698113207547,0.0,0,-38.09351236469792,-31.707812135812752,wrong
193,-0.57699955,-10.0,030200.csv,20220825,38550.0,38050.0,20931672.0,20931672.0,0,0.0,False,22.347266881028936,0.0,-1.265698113207547,0.0,0,0,0,-23.612964994236485,-1.265698113207547,0.0,0,-39.492303900412814,-32.78752609476442,wrong
194,-1.0290016,-10.0,030200.csv,20220826,38050.0,38000.0,20931672.0,20931672.0,0,0.0,False,22.186495176848876,0.0,-1.265698113207547,0.0,0,0,0,-23.452193290056425,-1.265698113207547,0.0,0,-39.78110252022208,-32.942734976363724,wrong
195,-0.25094157,-10.0,030200.csv,20220829,38000.0,37900.0,20931672.0,20931672.0,0,0.0,False,21.864951768488748,0.0,-1.265698113207547,0.0,0,0,0,-23.130649881696296,-1.265698113207547,0.0,0,-40.69150740730392,-33.61080798846506,wrong
196,-0.7211444,-10.0,030200.csv,20220830,37900.0,37200.0,20931672.0,20931672.0,0,0.0,False,19.614147909967848,0.0,-1.265698113207547,0.0,0,0,0,-20.879846023175396,-1.265698113207547,0.0,0,-40.63108306031408,-33.47584374359611,wrong
197,-0.8761072,-10.0,030200.csv,20220831,37200.0,36650.0,20931672.0,20931672.0,0,0.0,False,17.845659163987136,0.0,-1.265698113207547,0.0,0,0,0,-19.111357277194685,-1.265698113207547,0.0,0,-40.947289094665855,-33.651297261925755,wrong
198,0.27057028,-1.0,030200.csv,20220901,36650.0,36650.0,20930871.0,15286771.0,154.0,154.0,True,17.845659163987136,0.0,-1.2694764150943396,-0.0038267368225529236,0.0,-1,-0.9999546000702375,-19.115135579081475,-1.2694764150943396,0.0,0,-41.77310780725877,-34.50276243029468,buy
199,-0.3065271,0.09,030200.csv,20220902,36650.0,36950.0,20928044.0,17006494.0,47.0,107.0,True,18.810289389067524,0.22072660043626469,-1.282811320754717,-0.013506365788600006,0,-0.06734389539225771,-0.04433897241819007,-19.94168561548262,-1.1313962264150943,0.15338270504400697,0.11097619898654909,-41.43469413266369,-34.41761114747871,sell
200,-0.19300732,0.05,030200.csv,20220905,36950.0,37100.0,20958932.0,17744282.0,20.0,87.0,True,19.292604501607716,0.07657390140067741,-1.1371132075471697,0.14759143281617718,0,-0.014309278375038502,-0.0020454596664666314,-20.3681611053813,-1.0755566037735849,0.062264623025638906,0.019197746709879393,-39.61140500325469,-32.952712728985325,sell
201,-1.8502164,0.31,030200.csv,20220906,37100.0,36350.0,20966683.0,20966683.0,87.0,0.0,True,16.881028938906752,-0.3111293915854019,-1.1005518867924529,0.03698184621239288,0,0.3111293915854019,0.6201637283096508,-17.981580825699204,-1.1005518867924529,0.0,0,-39.74262680842673,-32.98999482055611,sell
202,-1.1800256,-10.0,030200.csv,20220907,36350.0,37450.0,20966683.0,20966683.0,0,0.0,False,20.418006430868168,0.0,-1.1005518867924529,0.0,0,0,0,-21.51855831766062,-1.1005518867924529,0.0,0,-40.03936654324388,-33.15451457936978,wrong
203,-0.36609218,-10.0,030200.csv,20220908,37450.0,37050.0,20966683.0,20966683.0,0,0.0,False,19.131832797427652,0.0,-1.1005518867924529,0.0,0,0,0,-20.232384684220104,-1.1005518867924529,0.0,0,-39.19160409430491,-32.373045725004864,wrong
204,-1.3186127,-10.0,030200.csv,20220913,37050.0,36400.0,20966683.0,20966683.0,0,0.0,False,17.041800643086816,0.0,-1.1005518867924529,0.0,0,0,0,-18.14235252987927,-1.1005518867924529,0.0,0,-39.27071728448289,-32.35933574510373,wrong
205,-0.21873859,-10.0,030200.csv,20220914,36400.0,35950.0,20966683.0,20966683.0,0,0.0,False,15.594855305466238,0.0,-1.1005518867924529,0.0,0,0,0,-16.695407192258692,-1.1005518867924529,0.0,0,-39.624714353459915,-32.57184043357138,wrong
206,-0.4303171,-10.0,030200.csv,20220915,35950.0,35900.0,20966683.0,20966683.0,0,0.0,False,15.434083601286176,0.0,-1.1005518867924529,0.0,0,0,0,-16.534635488078628,-1.1005518867924529,0.0,0,-40.89091664264452,-33.531539026651096,wrong
207,-0.87459075,-10.0,030200.csv,20220916,35900.0,35700.0,20966683.0,20966683.0,0,0.0,False,14.790996784565916,0.0,-1.1005518867924529,0.0,0,0,0,-15.891548671358368,-1.1005518867924529,0.0,0,-40.83016350803583,-33.40129421759028,wrong
208,-0.3051834,-10.0,030200.csv,20220919,35700.0,36350.0,20966683.0,20966683.0,0,0.0,False,16.881028938906752,0.0,-1.1005518867924529,0.0,0,0,0,-17.981580825699204,-1.1005518867924529,0.0,0,-41.112799350378346,-33.5521039965028,wrong
209,-0.43030846,-10.0,030200.csv,20220920,36350.0,36550.0,20966683.0,20966683.0,0,0.0,False,17.524115755627008,0.0,-1.1005518867924529,0.0,0,0,0,-18.62466764241946,-1.1005518867924529,0.0,0,-41.56447805648101,-33.84001357442672,wrong
210,-0.6493637,-10.0,030200.csv,20220921,36550.0,36100.0,20966683.0,20966683.0,0,0.0,False,16.077170418006432,0.0,-1.1005518867924529,0.0,0,0,0,-17.177722304798884,-1.1005518867924529,0.0,0,-42.127319174964384,-34.21703802170804,wrong
211,-0.5048607,-10.0,030200.csv,20220922,36100.0,36350.0,20966683.0,20966683.0,0,0.0,False,16.881028938906752,0.0,-1.1005518867924529,0.0,0,0,0,-17.981580825699204,-1.1005518867924529,0.0,0,-43.123563109505014,-34.9436669564684,wrong
212,-0.87171155,-10.0,030200.csv,20220923,36350.0,36800.0,20966683.0,20966683.0,0,0.0,False,18.327974276527332,0.0,-1.1005518867924529,0.0,0,0,0,-19.428526163319784,-1.1005518867924529,0.0,0,-44.20010586477548,-35.731990800783876,wrong
213,-0.9723779,-10.0,030200.csv,20220926,36800.0,36500.0,20966683.0,20966683.0,0,0.0,False,17.363344051446948,0.0,-1.1005518867924529,0.0,0,0,0,-18.4638959382394,-1.1005518867924529,0.0,0,-46.19891032206055,-37.260653559760854,wrong
214,0.17025721,-1.16,030200.csv,20220927,36500.0,35250.0,20966181.0,17425681.0,97.0,97.0,True,13.344051446945338,0.0,-1.1029198113207548,-0.0023942747643964472,0.0,-0.5783122830047113,-0.9647204204962038,-15.018905220530243,-1.6748537735849056,-0.5783122830047113,-0.8121714092482291,-45.24490063528483,-36.67170254408876,buy
215,-0.66105294,-0.04,030200.csv,20220928,35250.0,35550.0,20841227.0,19677977.0,64.0,33.0,True,14.308681672025724,0.13960228508312164,-1.6923254716981133,-0.5959788289531603,0,-0.09210028340155078,-0.08132661464906632,-15.95430903051629,-1.6456273584905659,0.04750200168157086,0.011218795465782527,-48.66625196232009,-37.53449568508977,sell
216,-1.1806309,-0.1,030200.csv,20220929,35550.0,36200.0,20849202.0,20849202.0,33.0,0.0,True,16.39871382636656,0.10287213731900438,-1.6547075471698112,0.03826550135459875,0,-0.10287213731900438,-0.10041952782700392,-18.05342137353637,-1.6547075471698112,0.0,0,-47.624985945491446,-36.658377204066525,sell
217,-0.9767108,-10.0,030200.csv,20220930,36200.0,36150.0,20849202.0,20849202.0,0,0.0,False,16.237942122186492,0.0,-1.6547075471698112,0.0,0,0,0,-17.892649669356302,-1.6547075471698112,0.0,0,-46.65515779053266,-35.829722120676784,wrong
218,-0.36678714,-10.0,030200.csv,20221004,36150.0,35900.0,20849202.0,20849202.0,0,0.0,False,15.434083601286176,0.0,-1.6547075471698112,0.0,0,0,0,-17.088791148455986,-1.6547075471698112,0.0,0,-46.0298078361772,-35.26897807928523,wrong
219,0.43203187,-1.08,030200.csv,20221005,35900.0,35450.0,20847928.0,11872928.0,250.0,250.0,True,13.987138263665594,0.0,-1.6607169811320754,-0.006110545621842025,0.0,-0.5396219710659016,-0.9456286934050303,-16.17851562215616,-2.191377358490566,-0.5396219710659016,-0.7668234432989248,-46.96614165503182,-36.163008638026724,buy
220,0.19672346,-3.12,030200.csv,20221006,35450.0,34750.0,20735101.0,9568351.0,65.0,315.0,True,11.736334405144696,-0.8439661819375033,-2.192919811320755,-0.5411904722617998,-0.9974067424695733,-1.0634141594005257,-0.9999877317599426,-14.969348556088091,-3.233014150943396,-1.0634141594005257,-0.9964973952467652,-49.35133666670203,-37.12029805755832,buy
221,-1.7008345,1.31,030200.csv,20221007,34750.0,33900.0,20496628.0,20496628.0,315.0,0.0,True,9.003215434083602,-1.305167963052267,-3.3177924528301888,-1.1500932645565605,0,1.305167963052267,0.9999999600099082,-12.32100788691379,-3.3177924528301888,0.0,0,-50.74974561965399,-34.126655181633616,sell
222,0.048269868,0.13,030200.csv,20221011,33900.0,34350.0,20496489.0,19513389.0,29.0,29.0,True,10.45016077170418,0.0,-3.318448113207547,-0.0006781603295917748,0.0,0.06366944114184629,0.03972730479635289,-13.707052281138143,-3.256891509433962,0.06366944114184629,0.020064953579245093,-51.488555101601484,-34.780322394264,buy
223,-0.6391351,0.02,030200.csv,20221012,34350.0,33900.0,20508525.0,20130675.0,18.0,11.0,True,9.003215434083602,-0.06362892895837395,-3.261674528301887,0.05872225238185916,0,0.0394926246654031,0.015475675782717468,-12.288239018989263,-3.28502358490566,-0.02413630429297085,-0.002908567821359953,-49.86544884270218,-33.62724919536014,sell
224,-0.13873768,0.04,030200.csv,20221013,33900.0,34800.0,20503521.0,20164521.0,1.0,10.0,True,11.89710610932476,0.04828426262249388,-3.2852783018867924,-0.02439960943071235,0,-0.004389362814797432,-0.00019264650047867704,-15.139931581022873,-3.2428254716981133,0.043894899807696446,0.009587554648338936,-51.01072784557848,-34.5853420983743,sell
225,-0.8669295,-0.01,030200.csv,20221014,34800.0,35000.0,20512065.0,20442465.0,8.0,2.0,True,12.540192926045016,0.009750142364266197,-3.2449764150943397,0.04167089155077316,0,-0.0078000705406833445,-0.0006082259599508033,-15.783282548686525,-3.2430896226415094,0.0019500718235828526,1.901371982260258e-05,-50.439727338690176,-34.133497516445416,sell
226,-0.6925143,0.0,030200.csv,20221017,35000.0,35500.0,20512409.0,20477409.0,1.0,1.0,True,14.14790996784566,0.00487508449130809,-3.2433537735849054,0.001677061768281253,0,-0.002437535591030214,-5.941403249187793e-05,-17.38890525086453,-3.240995283018868,0.0024375489002778756,2.970778192135093e-05,-50.77025242312006,-34.28232003133792,sell
227,-0.106957525,-0.0,030200.csv,20221018,35500.0,35250.0,20512909.0,20477409.0,0.0,1.0,True,13.344051446945338,-0.0012187447426398664,-3.240995283018868,0.0024375489002778756,0,0,0,-16.586225975247224,-3.2421745283018866,-0.0012187447426398664,-7.4266661607147455e-06,-51.28736095178431,-34.556462204750055,wait
228,-0.9151553,0.0,030200.csv,20221019,35250.0,35350.0,20512659.0,20477409.0,0.0,1.0,True,13.665594855305466,0.0004875038384833482,-3.2421745283018866,-0.0012187447426398664,0,0,0,-16.907297685494147,-3.241702830188679,0.0004875038384833482,1.1882992566603079e-06,-52.22044870837483,-35.34197133753919,wait
229,-0.9717925,0.0,030200.csv,20221020,35350.0,35750.0,20512759.0,20477409.0,0.0,1.0,True,14.951768488745982,0.0019500058475800353,-3.241702830188679,0.0004875038384833482,0,0,0,-18.191584526481833,-3.2398160377358494,0.0019500058475800353,1.9012433289389286e-05,-52.62456653525686,-35.5387505575934,wait
230,-0.79412967,0.0,030200.csv,20221021,35750.0,35850.0,20513159.0,20477409.0,0.0,1.0,True,15.27331189710611,0.00048749195577336475,-3.2398160377358494,0.0019500058475800353,0,0,0,-18.512656236728752,-3.2393443396226416,0.00048749195577336475,1.1882413287755966e-06,-54.04966906018171,-36.42303481665692,wait
231,-1.8661677,-0.0,030200.csv,20221024,35850.0,36000.0,20513201.0,20513201.0,1.0,0.0,True,15.755627009646304,0.0007312343689513207,-3.239617924528302,0.00020474662142481323,0,-0.0007312343689513207,-5.347022728030559e-06,-18.995244934174607,-3.239617924528302,0.0,0,-53.27639636447486,-35.825232816070745,sell
232,-1.2413561,-10.0,030200.csv,20221025,36000.0,36400.0,20513201.0,20513201.0,0,0.0,False,17.041800643086816,0.0,-3.239617924528302,0.0,0,0,0,-20.28141856761512,-3.239617924528302,0.0,0,-52.307406447559366,-35.09879098374105,wrong
233,-0.7174959,-10.0,030200.csv,20221026,36400.0,36600.0,20513201.0,20513201.0,0,0.0,False,17.684887459807076,0.0,-3.239617924528302,0.0,0,0,0,-20.924505384335376,-3.239617924528302,0.0,0,-51.955499437291174,-34.78878077503983,wrong
234,-0.5855913,-10.0,030200.csv,20221027,36600.0,36600.0,20513201.0,20513201.0,0,0.0,False,17.684887459807076,0.0,-3.239617924528302,0.0,0,1,0.9999546000702375,-20.924505384335376,-3.239617924528302,0.0,0,-52.3008102540623,-34.946099388410595,wrong
235,-0.65414804,-10.0,030200.csv,20221028,36600.0,36600.0,20513201.0,20513201.0,0,0.0,False,17.684887459807076,0.0,-3.239617924528302,0.0,0,1,0.9999546000702375,-20.924505384335376,-3.239617924528302,0.0,0,-51.397782128560735,-34.27055475452438,wrong
236,-0.6173833,-10.0,030200.csv,20221031,36600.0,35750.0,20513201.0,20513201.0,0,0.0,False,14.951768488745982,0.0,-3.239617924528302,0.0,0,0,0,-18.191386413274284,-3.239617924528302,0.0,0,-52.027106304587946,-34.61758110754812,wrong
237,0.16162479,0.31,030200.csv,20221101,35750.0,36100.0,20512734.0,17223734.0,92.0,92.0,True,16.077170418006432,0.0,-3.2418207547169815,-0.002276582772235303,0.0,0.15697566204485466,0.21840109931231133,-19.167104380270583,-3.089933962264151,0.15697566204485466,0.11591917751390579,-51.4057657255287,-34.3585793590944,buy
238,-1.2810656,0.13,030200.csv,20221102,36100.0,35800.0,20539482.0,20539482.0,92.0,0.0,True,15.112540192926044,-0.13433968685418993,-3.1156509433962265,0.13039704994955817,0,0.13433968685418993,0.1651235378858733,-18.22819113632227,-3.1156509433962265,0.0,0,-50.5817968772006,-33.80818685599377,sell
239,-1.2711043,-10.0,030200.csv,20221103,35800.0,36500.0,20539482.0,20539482.0,0,0.0,False,17.363344051446948,0.0,-3.1156509433962265,0.0,0,0,0,-20.478994994843173,-3.1156509433962265,0.0,0,-51.0636987664385,-34.05969944482884,wrong
240,-0.37231013,-10.0,030200.csv,20221104,36500.0,36300.0,20539482.0,20539482.0,0,0.0,False,16.720257234726688,0.0,-3.1156509433962265,0.0,0,0,0,-19.835908178122914,-3.1156509433962265,0.0,0,-51.06412454744101,-33.98983483681909,wrong
241,-0.51842874,-10.0,030200.csv,20221107,36300.0,36500.0,20539482.0,20539482.0,0,0.0,False,17.363344051446948,0.0,-3.1156509433962265,0.0,0,0,0,-20.478994994843173,-3.1156509433962265,0.0,0,-51.701968764707104,-34.34381551740178,wrong
242,-0.37450367,-10.0,030200.csv,20221108,36500.0,37000.0,20539482.0,20539482.0,0,0.0,False,18.971061093247588,0.0,-3.1156509433962265,0.0,0,0,0,-22.086712036643814,-3.1156509433962265,0.0,0,-51.65322477323703,-34.241347425654155,wrong
243,-1.3591183,-10.0,030200.csv,20221109,37000.0,36550.0,20539482.0,20539482.0,0,0.0,False,17.524115755627008,0.0,-3.1156509433962265,0.0,0,0,0,-20.639766699023234,-3.1156509433962265,0.0,0,-51.34314028126278,-33.96654663414918,wrong
244,-0.84233284,-10.0,030200.csv,20221110,36550.0,36600.0,20539482.0,20539482.0,0,0.0,False,17.684887459807076,0.0,-3.1156509433962265,0.0,0,0,0,-20.8005384032033,-3.1156509433962265,0.0,0,-50.69253030267096,-33.468179097013035,wrong
245,-1.1452897,-10.0,030200.csv,20221111,36600.0,36700.0,20539482.0,20539482.0,0,0.0,False,18.006430868167204,0.0,-3.1156509433962265,0.0,0,0,0,-21.12208181156343,-3.1156509433962265,0.0,0,-49.55089903105085,-32.64843436303209,wrong
246,-0.40793955,-10.0,030200.csv,20221114,36700.0,36450.0,20539482.0,20539482.0,0,0.0,False,17.20257234726688,0.0,-3.1156509433962265,0.0,0,0,0,-20.318223290663106,-3.1156509433962265,0.0,0,-49.891520107991575,-32.806794141187495,wrong
247,-0.25730276,-10.0,030200.csv,20221115,36450.0,36300.0,20539482.0,20539482.0,0,0.0,False,16.720257234726688,0.0,-3.1156509433962265,0.0,0,0,0,-19.835908178122914,-3.1156509433962265,0.0,0,-49.51606998543444,-32.49473222541066,wrong
248,0.15186101,-1.0,030200.csv,20221116,36300.0,36300.0,20539044.0,17453544.0,85.0,85.0,True,16.720257234726688,0.0,-3.1177169811320753,-0.002132478316639144,0.0,-1,-0.9999546000702375,-19.837974215858765,-3.1177169811320753,0.0,0,-49.87884316710388,-32.881190587720745,buy
249,-0.34573027,0.04,030200.csv,20221117,36300.0,36600.0,20537316.0,18504516.0,29.0,56.0,True,17.684887459807076,0.12415378242531638,-3.125867924528302,-0.008413244550233205,0,-0.04235146706921045,-0.01777656664053051,-20.73151010131651,-3.046622641509434,0.08180231535610594,0.032904562504836976,-49.73048191375189,-32.93768146195759,sell
250,-0.5572973,0.0,030200.csv,20221118,36600.0,36550.0,20552254.0,19637254.0,31.0,25.0,True,17.524115755627008,-0.013622575643729947,-3.0554056603773585,0.07273589207080419,0,0.00754051768551281,0.0005684324506806115,-20.58541764241946,-3.061301886792453,-0.006082057958217138,-0.0001849400415172564,-48.919426126854496,-32.35970476267989,sell
251,-0.025105357,0.04,030200.csv,20221121,36550.0,36850.0,20551004.0,19637254.0,0.0,25.0,True,18.488745980707396,0.03649456737004187,-3.061301886792453,-0.006082057958217138,0,0,0,-21.51467050900928,-3.025924528301887,0.03649456737004187,0.006637143454197525,-48.79422759490775,-32.4241577428991,wait
252,-0.07599026,0.03,030200.csv,20221122,36850.0,37150.0,20558444.0,19674044.0,1.0,24.0,True,19.45337620578778,0.03648125369433496,-3.0262075471698116,0.03620261083108154,0,-0.0014591479357473972,-2.1290900329540285e-05,-22.445621488806648,-2.992245283018868,0.035022105758587566,0.006113972595885531,-48.69248726912745,-32.30019443722341,sell
253,-0.77908504,0.03,030200.csv,20221123,37150.0,36650.0,20564547.0,20341647.0,18.0,6.0,True,17.845659163987136,-0.05834974095632503,-2.997419811320755,0.02968609881175832,0,0.04376152756169008,0.018968503045883822,-20.857229918704117,-3.011570754716981,-0.014588213394634952,-0.0010635139180233955,-48.580686264380624,-32.168186513554666,sell
254,-0.83446896,-0.01,030200.csv,20221124,36650.0,37100.0,20561247.0,20524597.0,5.0,1.0,True,19.292604501607716,0.01313130767835708,-3.0129858490566037,-0.016047034734098447,0,-0.010942724466453639,-0.0011967155516349193,-22.303467709154887,-3.0108632075471697,0.0021885832119034414,2.3949195590566852e-05,-47.69538718194534,-31.73542660025588,sell
255,-0.6055174,0.0,030200.csv,20221125,37100.0,37150.0,20561697.0,20524597.0,0.0,1.0,True,19.45337620578778,0.00024317059044299698,-3.0108632075471697,0.0021885832119034414,0,0,0,-22.464003564278347,-3.010627358490566,0.00024317059044299698,2.956596365510933e-07,-47.77977305750284,-31.730056956969293,wait
256,0.07347149,-67.68,030200.csv,20221128,37150.0,37150.0,20561536.0,19038386.0,40.0,41.0,True,19.45337620578778,0.0,-3.011622641509434,-0.0007830093012264505,-66.68161434977578,-1,-0.9999546000702375,-22.464998847297213,-3.011622641509434,0.0,0,-47.75521286609612,-31.849028362602112,buy
257,-1.2431388,-0.05,030200.csv,20221129,37150.0,37400.0,20559036.0,20559036.0,41.0,0.0,True,20.257234726688104,0.049850361373780634,-3.0234150943396227,-0.01215862472531235,0,-0.049850361373780634,-0.024544351437623124,-23.280649821027726,-3.0234150943396227,0.0,0,-48.417731642963204,-32.43934422780031,sell
258,-0.7293196,-10.0,030200.csv,20221130,37400.0,37400.0,20559036.0,20559036.0,0,0.0,False,20.257234726688104,0.0,-3.0234150943396227,0.0,0,1,0.9999546000702375,-23.280649821027726,-3.0234150943396227,0.0,0,-48.46732590364337,-32.410278516875174,wrong
259,-0.6289303,-10.0,030200.csv,20221201,37400.0,37450.0,20559036.0,20559036.0,0,0.0,False,20.418006430868168,0.0,-3.0234150943396227,0.0,0,0,0,-23.44142152520779,-3.0234150943396227,0.0,0,-48.531091905093255,-32.39090137625842,wrong
260,-0.82342124,-10.0,030200.csv,20221202,37450.0,37550.0,20559036.0,20559036.0,0,0.0,False,20.739549839228296,0.0,-3.0234150943396227,0.0,0,0,0,-23.76296493356792,-3.0234150943396227,0.0,0,-48.0418976500398,-32.00335856392326,wrong
261,-0.9607152,-10.0,030200.csv,20221205,37550.0,37300.0,20559036.0,20559036.0,0,0.0,False,19.935691318327976,0.0,-3.0234150943396227,0.0,0,0,0,-22.959106412667598,-3.0234150943396227,0.0,0,-47.88546466223729,-31.83865286868081,wrong
262,0.52362925,0.28,030200.csv,20221206,37300.0,37400.0,20557511.0,9815111.0,288.0,288.0,True,20.257234726688104,0.0,-3.0306084905660375,-0.0074176629682442315,0.0,0.14009478092946176,0.17820596123661303,-23.151994160650368,-2.8947594339622644,0.14009478092946176,0.0934714352192828,-47.70069951689107,-31.85544808567617,buy
263,-1.9965663,-0.28,030200.csv,20221207,37400.0,37600.0,20568626.0,20568626.0,288.0,0.0,True,20.90032154340836,0.27979758005210353,-2.9781792452830187,0.054067829514964146,0,-0.27979758005210353,-0.5429062916574005,-23.87850078869138,-2.9781792452830187,0.0,0,-47.52612935337338,-31.692484445361078,sell
264,-1.2841201,-10.0,030200.csv,20221208,37600.0,37700.0,20568626.0,20568626.0,0,0.0,False,21.221864951768488,0.0,-2.9781792452830187,0.0,0,0,0,-24.200044197051508,-2.9781792452830187,0.0,0,-47.66670536544396,-31.72660862233689,wrong
265,0.23406285,0.31,030200.csv,20221209,37700.0,37950.0,20567947.0,15780047.0,127.0,127.0,True,22.02572347266881,0.0,-2.981382075471698,-0.0033011441794896755,0.0,0.15436640321953377,0.21202574771975835,-24.85734139719711,-2.831617924528302,0.15436640321953377,0.11232086186491819,-47.493573199669186,-31.7447544180836,buy
266,-1.0912287,0.22,030200.csv,20221212,37950.0,37600.0,20591784.0,20591784.0,127.0,0.0,True,20.90032154340836,-0.21577987287871273,-2.868943396226415,0.11589391979666226,0,0.21577987287871273,0.37224764872726934,-23.769264939634773,-2.868943396226415,0.0,0,-46.36447563681378,-30.98238244402903,sell
267,-0.72396445,-10.0,030200.csv,20221213,37600.0,37000.0,20591784.0,20591784.0,0,0.0,False,18.971061093247588,0.0,-2.868943396226415,0.0,0,0,0,-21.840004489474005,-2.868943396226415,0.0,0,-46.60509420983204,-31.085380047539815,wrong
268,0.007617831,-0.01,030200.csv,20221214,37000.0,36650.0,20591763.0,20443763.0,4.0,4.0,True,17.845659163987136,0.0,-2.8690424528301888,-0.00010198242172703444,0.0,-0.0067988350487522605,-0.0004621347630212602,-20.72130539040223,-2.8756462264150944,-0.0067988350487522605,-0.00023109408374843987,-46.228039886517294,-30.959411807291918,buy
269,-0.88656235,0.0,030200.csv,20221215,36650.0,36300.0,20590184.0,20553534.0,3.0,1.0,True,16.720257234726688,-0.006799297321761643,-2.876490566037736,-0.007668114672842728,0,0.005099458213961537,0.00026001093205640924,-19.59839874416065,-2.8781415094339624,-0.001699839107800105,-1.4447160600838949e-05,-46.17691746331709,-31.056992794544506,sell
270,-0.25111192,-0.0,030200.csv,20221216,36300.0,36050.0,20589834.0,20553534.0,0.0,1.0,True,15.916398713826366,-0.0012141914305865702,-2.8781415094339624,-0.001699839107800105,0,0,0,-18.795719468543346,-2.8793207547169812,-0.0012141914305865702,-7.371276982581776e-06,-46.126295883782056,-31.147524649437635,wait
271,-0.7301427,-0.0,030200.csv,20221219,36050.0,35750.0,20589584.0,20553534.0,0.0,1.0,True,14.951768488745982,-0.001457047408048652,-2.8793207547169812,-0.0012141914305865702,0,0,0,-17.832504337802586,-2.8807358490566037,-0.001457047408048652,-1.0614879408232802e-05,-46.47891348999295,-31.509568442668378,wait
272,-0.42254663,0.0,030200.csv,20221220,35750.0,35800.0,20589284.0,20553534.0,0.0,1.0,True,15.112540192926044,0.00024284477303824651,-2.8807358490566037,-0.001457047408048652,0,0,0,-17.993040192926046,-2.8805,0.00024284477303824651,2.9486787544996673e-07,-48.11801983723328,-32.74817879957499,wait
273,-1.6281519,-1.0,030200.csv,20221221,35800.0,35800.0,20589276.0,20589276.0,1.0,0.0,True,15.112540192926044,0.0,-2.8807735849056604,-3.885516368611944e-05,0,-1,-0.9999546000702375,-17.993313777831705,-2.8807735849056604,0.0,0,-47.930717092133605,-32.74507544860739,sell
274,-1.0044913,-10.0,030200.csv,20221222,35800.0,35800.0,20589276.0,20589276.0,0,0.0,False,15.112540192926044,0.0,-2.8807735849056604,0.0,0,1,0.9999546000702375,-17.993313777831705,-2.8807735849056604,0.0,0,-47.488732407088165,-32.38444538672736,wrong
275,-0.561414,-10.0,030200.csv,20221223,35800.0,36000.0,20589276.0,20589276.0,0,0.0,False,15.755627009646304,0.0,-2.8807735849056604,0.0,0,0,0,-18.636400594551965,-2.8807735849056604,0.0,0,-47.99978626926303,-32.67396529556063,wrong
276,-0.7135369,-10.0,030200.csv,20221226,36000.0,36300.0,20589276.0,20589276.0,0,0.0,False,16.720257234726688,0.0,-2.8807735849056604,0.0,0,0,0,-19.60103081963235,-2.8807735849056604,0.0,0,-48.736471466224415,-33.11586410377983,wrong
277,-0.60105723,-10.0,030200.csv,20221227,36300.0,33850.0,20589276.0,20589276.0,0,0.0,False,8.842443729903538,0.0,-2.8807735849056604,0.0,0,0,0,-11.723217314809197,-2.8807735849056604,0.0,0,-48.614146906863866,-32.973643797686286,wrong
278,-1.3261963,-10.0,030200.csv,20221228,33850.0,33800.0,20589276.0,20589276.0,0,0.0,False,8.681672025723474,0.0,-2.8807735849056604,0.0,0,0,0,-11.562445610629133,-2.8807735849056604,0.0,0,-49.1660930284507,-33.28856018975055,wrong
279,-1.3499327,-10.0,030200.csv,20221229,33800.0,32500.0,20589276.0,20589276.0,0,0.0,False,4.501607717041801,0.0,-2.8807735849056604,0.0,0,0,0,-7.382381301947461,-2.8807735849056604,0.0,0,-49.65190243557587,-33.55776291199903,wrong
280,-0.7614953,-10.0,030200.csv,20230102,32500.0,33350.0,20589276.0,20589276.0,0,0.0,False,7.234726688102894,0.0,-2.8807735849056604,0.0,0,0,0,-10.115500273008553,-2.8807735849056604,0.0,0,-50.37988553219243,-33.98950312692583,wrong
281,-0.017543882,-10.0,030200.csv,20230103,33350.0,33750.0,20589276.0,20589276.0,0,0.0,False,8.520900321543408,0.0,-2.8807735849056604,0.0,0,0,0,-11.40167390644907,-2.8807735849056604,0.0,0,-49.33762034073633,-33.227608629996176,wrong
282,0.15943533,-1.0,030200.csv,20230104,33750.0,33750.0,20588812.0,17315062.0,97.0,97.0,True,8.520900321543408,0.0,-2.8829622641509434,-0.0022536003694350396,0.0,-1,-0.9999546000702375,-11.403862585694352,-2.8829622641509434,0.0,0,-48.95770156529329,-33.099736295703565,buy
283,-0.4106082,0.02,030200.csv,20230105,33750.0,33950.0,20586652.0,18629152.0,39.0,58.0,True,9.163987138263666,0.09422593202560692,-2.8931509433962264,-0.010491134699758296,0,-0.037878741622815834,-0.014245548781490536,-12.002421100527817,-2.838433962264151,0.056347190402791084,0.015749685210374342,-48.924453434507576,-33.21176931178819,sell
