timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
182,-0.9421154,0.03,052400_2.csv,20221125,17300.0,17000.0,72696681.0,72610181.0,69.0,5.0,True,-32.53968253968254,-0.03053702242572901,0.8275742024965326,-0.0433930478724633,0,0.02847365449838168,0.008074712947544804,33.36517629835105,0.8254937586685159,-0.0020633679273473295,-2.1287209442166777e-05,-12.440383007039719,-12.577016176336961,sell
183,-0.50727516,0.0,052400_2.csv,20221128,17000.0,17500.0,72695126.0,72644126.0,2.0,3.0,True,-30.555555555555557,0.0034390175051631,0.8254174757281553,-0.0021390247513500653,0,-0.001375605440920994,-1.8922724253855883e-05,31.38305347511173,0.8274979195561719,0.002063412064242106,2.128812013901804e-05,-12.408058359258556,-12.608530620153475,sell
184,-0.63030714,-0.0,052400_2.csv,20221129,17500.0,17350.0,72696598.0,72661598.0,1.0,2.0,True,-31.150793650793652,-0.0006190108465281457,0.8274590846047156,0.00202489503904292,0,0.0002063367898962246,4.25748618027022e-07,31.977836646632763,0.8270429958391122,-0.0004126740566319211,-8.51499022513913e-07,-12.732381895564,-12.903083957940234,sell
185,-0.23976493,0.0,052400_2.csv,20221130,17350.0,17650.0,72696298.0,72661598.0,0.0,2.0,True,-29.96031746031746,0.0008253515192754383,0.8270429958391122,-0.0004126740566319211,0,0,0,30.78819263368778,0.8278751733703189,0.0008253515192754383,3.4060198513818918e-06,-12.741676751491479,-12.97669239851302,wait
186,-0.42021108,-0.0,052400_2.csv,20221201,17650.0,17250.0,72696898.0,72661598.0,0.0,2.0,True,-31.547619047619047,-0.001100459609707143,0.8278751733703189,0.0008253515192754383,0,0,0,32.37438465094776,0.8267656033287101,-0.001100459609707143,-6.055038431207471e-06,-12.754134359974396,-12.954612598943658,wait
187,-0.15582219,0.0,052400_2.csv,20221202,17250.0,17750.0,72696098.0,72661598.0,0.0,2.0,True,-29.563492063492063,0.001375589649942422,0.8267656033287101,-0.001100459609707143,0,0,0,30.391644629372784,0.8281525658807212,0.001375589649942422,9.461189667825387e-06,-12.432323380486928,-12.690158308050778,wait
188,-0.47022069,-0.0,052400_2.csv,20221205,17750.0,17600.0,72697098.0,72661598.0,0.0,2.0,True,-30.158730158730158,-0.0004126712183201591,0.8281525658807212,0.001375589649942422,0,0,0,30.986466635845275,0.8277364771151178,-0.0004126712183201591,-8.514873096610032e-07,-12.305296170743086,-12.527230888899336,wait
189,-0.2301436,0.0,052400_2.csv,20221206,17600.0,18700.0,72696798.0,72661598.0,0.0,2.0,True,-25.793650793650798,0.0030262680895518945,0.8277364771151178,-0.0004126712183201591,0,0,0,26.62443858838034,0.8307877947295422,0.0030262680895518945,4.57904443348367e-05,-12.135622678347513,-12.414407692479395,wait
190,-0.54523647,0.0,052400_2.csv,20221207,18700.0,19000.0,72698968.0,72680268.0,1.0,1.0,True,-24.6031746031746,0.0008253208661830524,0.8307461858529821,0.0029850007974216415,0,-0.0004126602628028228,-1.7028834750076882e-06,25.434336877793186,0.8311622746185854,0.0004126606033802296,8.514435054784997e-07,-12.240214109019606,-12.488582000484636,sell
191,-0.46231407,-0.0,052400_2.csv,20221208,19000.0,18400.0,72699268.0,72680268.0,0.0,1.0,True,-26.984126984126984,-0.0008253178009990417,0.8311622746185854,0.0004126606033802296,0,0,0,27.814457081214364,0.8303300970873787,-0.0008253178009990417,-3.4057415636556954e-06,-12.30221498842535,-12.519122848788985,wait
192,-1.0672963,0.0,052400_2.csv,20221209,18400.0,17850.0,72698639.0,72698639.0,1.0,0.0,True,-29.166666666666668,-0.000756547561504153,0.8302898751733703,-0.0008652081613806621,0,0.000756547561504153,5.72362574813301e-06,29.99695654184004,0.8302898751733703,0.0,0,-12.159940693239646,-12.43401328709725,sell
193,-1.1776764,-10.0,052400_2.csv,20221212,17850.0,17600.0,72698639.0,72698639.0,0,0.0,False,-30.158730158730158,0.0,0.8302898751733703,0.0,0,0,0,30.98902003390353,0.8302898751733703,0.0,0,-11.994362761514042,-12.233065966171027,wrong
194,-0.47524762,-10.0,052400_2.csv,20221213,17600.0,18750.0,72698639.0,72698639.0,0,0.0,False,-25.595238095238095,0.0,0.8302898751733703,0.0,0,0,0,26.425527970411466,0.8302898751733703,0.0,0,-12.121692921361701,-12.331203029879182,wrong
195,-0.87930775,-10.0,052400_2.csv,20221214,18750.0,18750.0,72698639.0,72698639.0,0,0.0,False,-25.595238095238095,0.0,0.8302898751733703,0.0,0,1,0.9999546000702375,26.425527970411466,0.8302898751733703,0.0,0,-11.862571445577144,-12.03679183875472,wrong
196,-0.11241785,-10.0,052400_2.csv,20221215,18750.0,18450.0,72698639.0,72698639.0,0,0.0,False,-26.785714285714285,0.0,0.8302898751733703,0.0,0,0,0,27.616004160887655,0.8302898751733703,0.0,0,-11.772732558816864,-11.915288807497005,wrong
197,0.05377817,0.03,052400_2.csv,20221216,18450.0,18500.0,72698087.0,68805137.0,211.0,211.0,True,-26.58730158730159,0.0,0.8295242718446603,-0.0007592989464355722,0.0,0.014512073749615998,0.002103786777105876,27.431458314069967,0.8441567267683773,0.014512073749615998,0.0010524472111190786,-11.713522012432607,-11.912210586865951,buy
198,-1.6642003,0.16,052400_2.csv,20221219,18500.0,17950.0,72702228.0,72702228.0,211.0,0.0,True,-28.76984126984127,-0.15960964857586316,0.8352676837725382,0.0056961608907260515,0,0.15960964857586316,0.22489160832700927,29.605108953613808,0.8352676837725382,0.0,0,-11.87883301836897,-12.049935930085256,sell
199,-0.8943087,-10.0,052400_2.csv,20221220,17950.0,17950.0,72702228.0,72702228.0,0,0.0,False,-28.76984126984127,0.0,0.8352676837725382,0.0,0,1,0.9999546000702375,29.605108953613808,0.8352676837725382,0.0,0,-12.876306784943512,-13.02909560923157,wrong
200,-0.5230454,-10.0,052400_2.csv,20221221,17950.0,17900.0,72702228.0,72702228.0,0,0.0,False,-28.968253968253972,0.0,0.8352676837725382,0.0,0,0,0,29.80352165202651,0.8352676837725382,0.0,0,-12.735879496382404,-12.854918166306504,wrong
201,-0.4395851,-10.0,052400_2.csv,20221222,17900.0,16900.0,72702228.0,72702228.0,0,0.0,False,-32.93650793650794,0.0,0.8352676837725382,0.0,0,0,0,33.77177562028047,0.8352676837725382,0.0,0,-12.43554866756447,-12.520685775828676,wrong
202,-1.1153588,-10.0,052400_2.csv,20221223,16900.0,16900.0,72702228.0,72702228.0,0,0.0,False,-32.93650793650794,0.0,0.8352676837725382,0.0,0,1,0.9999546000702375,33.77177562028047,0.8352676837725382,0.0,0,-12.733440489978987,-12.789013187902425,wrong
203,-0.78809,-10.0,052400_2.csv,20221226,16900.0,16850.0,72702228.0,72702228.0,0,0.0,False,-33.13492063492063,0.0,0.8352676837725382,0.0,0,0,0,33.97018831869317,0.8352676837725382,0.0,0,-13.173527703953818,-13.1985655536992,wrong
204,-1.0292922,-10.0,052400_2.csv,20221227,16850.0,16950.0,72702228.0,72702228.0,0,0.0,False,-32.73809523809524,0.0,0.8352676837725382,0.0,0,0,0,33.573362921867776,0.8352676837725382,0.0,0,-13.073881289226774,-13.066755596891044,wrong
205,-1.1995547,-10.0,052400_2.csv,20221228,16950.0,16300.0,72702228.0,72702228.0,0,0.0,False,-35.317460317460316,0.0,0.8352676837725382,0.0,0,0,0,36.15272800123285,0.8352676837725382,0.0,0,-13.398452239780223,-13.358620501251965,wrong
206,-0.7340496,-10.0,052400_2.csv,20221229,16300.0,16100.0,72702228.0,72702228.0,0,0.0,False,-36.11111111111111,0.0,0.8352676837725382,0.0,0,0,0,36.94637879488364,0.8352676837725382,0.0,0,-13.681768005778261,-13.608117919495976,wrong
207,-0.891346,-10.0,052400_2.csv,20230102,16100.0,16150.0,72702228.0,72702228.0,0,0.0,False,-35.91269841269841,0.0,0.8352676837725382,0.0,0,0,0,36.74796609647095,0.8352676837725382,0.0,0,-14.118035843278825,-14.008255288377883,wrong
208,0.32474202,1.61,052400_2.csv,20230103,16150.0,16550.0,72698878.0,49103728.0,1461.0,1461.0,True,-34.32539682539682,0.0,0.8306213592233009,-0.004607836777711956,0.0,0.803863850553512,0.998438285311825,35.96655910001541,1.6411622746185854,0.803863850553512,0.9604814639925131,-13.460605926875902,-13.422751509572185,buy
209,0.14782882,2.41,052400_2.csv,20230104,16550.0,16650.0,73282249.0,41853799.0,438.0,1899.0,True,-33.92857142857143,0.1993633527146534,1.6397350901525658,0.8024484229316441,1.894692817577454,0.2591350601153084,0.48906341373588624,35.8316907073509,1.903119278779473,0.2591350601153084,0.2852017163813879,-9.025936474209695,-9.282108105535277,buy
210,-0.42593092,0.06,052400_2.csv,20230105,16650.0,16800.0,73450060.0,55284910.0,808.0,1091.0,True,-33.33333333333333,0.3876979289118112,1.8724826629680997,0.22899269917330184,0,-0.1648934819174861,-0.23806848585802565,35.432792417938046,2.0994590846047156,0.2228044469943251,0.21980321917084755,-7.83209246095629,-8.055026921565215,sell
211,-0.45236436,0.01,052400_2.csv,20230106,16800.0,16850.0,73600111.0,63553711.0,493.0,598.0,True,-33.13492063492063,0.07410304412044985,2.0805977808599168,0.2042898263119186,0,-0.03347810538903951,-0.01114526160761875,35.256988596085684,2.122067961165049,0.04062493873141034,0.008217974533549222,-6.884804564487509,-7.07754921947627,sell
212,0.5909481,-31.14,052400_2.csv,20230109,16850.0,16750.0,73624681.0,26006581.0,2228.0,2826.0,True,-33.53174603174603,-0.08121688315379988,2.1146754507628294,0.03338310182711545,-30.368489972706346,-0.38383867496824875,-0.7708368959087077,35.25446586531053,1.7227198335644938,-0.38383867496824875,-0.5212901671249145,-6.299357682323604,-6.460670539395564,buy
213,-0.3633129,0.11,052400_2.csv,20230110,16750.0,16850.0,73313863.0,43163863.0,1026.0,1800.0,True,-33.13492063492063,0.3853176732195532,1.6835825242718447,-0.4221654963774987,0,-0.13979794116014718,-0.17752290398956228,35.06815641855447,1.933235783633842,0.245519732059406,0.26021797290369697,-8.166777925634735,-8.337321421340768,sell
214,-1.4959135,-1.84,052400_2.csv,20230111,16850.0,17600.0,73444063.0,73444063.0,1800.0,0.0,True,-30.158730158730158,1.8368880677832922,1.8641650485436894,0.17759260618963701,0,-1.8368880677832922,-0.9999999999999978,32.02289520727385,1.8641650485436894,0.0,0,-7.137452372665492,-7.27977782566635,sell
215,-0.8526753,-10.0,052400_2.csv,20230112,17600.0,17450.0,73444063.0,73444063.0,0,0.0,False,-30.753968253968257,0.0,1.8641650485436894,0.0,0,0,0,32.61813330251194,1.8641650485436894,0.0,0,-7.130969283928017,-7.25633754368777,wrong
216,0.043731928,0.05,052400_2.csv,20230113,17450.0,17550.0,73443608.0,70232808.0,184.0,184.0,True,-30.357142857142854,0.0,1.8635339805825244,-0.0006195191025855964,0.0,0.0250532354020516,0.0062569890465116185,32.24619694868238,1.8890540915395284,0.0250532354020516,0.003133403632417653,-6.633158670733705,-6.780272310669019,buy
217,-0.61041045,-0.01,052400_2.csv,20230116,17550.0,17700.0,73458781.0,72195181.0,112.0,72.0,True,-29.761904761904763,0.03757044049217931,1.8845783633841886,0.020659388084528746,0,-0.022868317950831933,-0.005215949108710927,31.66146232085067,1.8995575589459084,0.014702122541347373,0.0010801782231545376,-6.935127153037428,-7.072709409842891,sell
218,-0.12753865,-0.02,052400_2.csv,20230117,17700.0,17400.0,73469321.0,72354221.0,9.0,63.0,True,-30.952380952380953,-0.029399922670036733,1.8991969486823856,0.014348182554240859,0,0.0036748992959946616,0.00013503972967177091,32.82536430883033,1.8729833564493759,-0.02572502337404207,-0.0033034158138688374,-7.1661627528400835,-7.291634617666339,sell
219,-0.30794632,0.01,052400_2.csv,20230118,17400.0,17800.0,73449880.0,72684280.0,19.0,44.0,True,-29.365079365079367,0.03430885712690469,1.8722330097087378,-0.026461385154219676,0,-0.01034693914963911,-0.0010700186190437666,31.2617229157035,1.896643550624133,0.023961917977265584,0.002866750566185239,-6.809965863265773,-6.9669984152613615,sell
220,0.017446399,-54.27,052400_2.csv,20230119,17800.0,17750.0,73467301.0,71420301.0,71.0,115.0,True,-29.563492063492063,-0.0029945222022042953,1.896395284327323,0.023718214379655895,-54.252894113440306,-0.007826611188561289,-0.0006123708513582349,31.45191231314532,1.8884202496532592,-0.007826611188561289,-0.00030623231479443014,-6.176897760452039,-6.305088805638699,buy
221,-1.3350084,-0.08,052400_2.csv,20230120,17750.0,18250.0,73458201.0,73458201.0,115.0,0.0,True,-27.579365079365083,0.07827223794934578,1.8837739251040222,-0.012386462924505692,0,-0.07827223794934578,-0.05942645199467678,29.463139004469106,1.8837739251040222,0.0,0,-6.515861390173122,-6.68343898486767,sell
222,-0.29345182,-10.0,052400_2.csv,20230125,18250.0,18230.0,73458201.0,73458201.0,0,0.0,False,-27.65873015873016,0.0,1.8837739251040222,0.0,0,0,0,29.542504083834185,1.8837739251040222,0.0,0,-6.296466407395659,-6.443928015816796,wrong
223,-0.9086969,-10.0,052400_2.csv,20230126,18230.0,18400.0,73458201.0,73458201.0,0,0.0,False,-26.984126984126984,0.0,1.8837739251040222,0.0,0,0,0,28.867900909231007,1.8837739251040222,0.0,0,-6.319927583855387,-6.45350845457883,wrong
224,-0.2410675,-10.0,052400_2.csv,20230127,18400.0,18220.0,73458201.0,73458201.0,0,0.0,False,-27.6984126984127,0.0,1.8837739251040222,0.0,0,0,0,29.582186623516723,1.8837739251040222,0.0,0,-6.5784746645032435,-6.7025998623917395,wrong
225,-0.6632905,-10.0,052400_2.csv,20230130,18220.0,17750.0,73458201.0,73458201.0,0,0.0,False,-29.563492063492063,0.0,1.8837739251040222,0.0,0,0,0,31.447265988596087,1.8837739251040222,0.0,0,-6.381017082845397,-6.487039990245953,wrong
226,-1.6612267,-10.0,052400_2.csv,20230131,17750.0,18050.0,73458201.0,73458201.0,0,0.0,False,-28.373015873015873,0.0,1.8837739251040222,0.0,0,0,0,30.256789798119897,1.8837739251040222,0.0,0,-6.6737134980805095,-6.769662933725986,wrong
227,-0.6530119,-10.0,052400_2.csv,20230201,18050.0,18760.0,73458201.0,73458201.0,0,0.0,False,-25.555555555555554,0.0,1.8837739251040222,0.0,0,0,0,27.439329480659577,1.8837739251040222,0.0,0,-6.413877278228557,-6.49183020962697,wrong
228,0.6198571,4.36,052400_2.csv,20230202,18760.0,19420.0,73451739.0,27939979.0,2426.0,2426.0,True,-22.936507936507937,0.0,1.8748113730929266,-0.008796839443427153,0.0,2.179880315699537,1.0,27.03206826937895,4.095560332871012,2.179880315699537,0.9999999999519794,-6.318567797447562,-6.425479493528852,buy
229,-0.77998596,-0.9,052400_2.csv,20230203,19420.0,19920.0,74992571.0,64622291.0,1892.0,534.0,True,-20.952380952380953,1.6161933998045834,4.011887656033287,2.0977474747058062,0,-1.2601581333246543,-0.9999998731150682,25.334587609801204,4.38220665742025,0.35603526647992906,0.4694311546484895,3.4375138325186336,4.166746590114669,sell
230,-1.1884496,-0.16,052400_2.csv,20230206,19920.0,20150.0,75242106.0,75242106.0,534.0,0.0,True,-20.03968253968254,0.16319519015063214,4.357983356449376,0.3327462929628056,0,-0.16319519015063214,-0.23381122794081,24.39766589613192,4.357983356449376,0.0,0,4.272244247116532,5.184914037876783,sell
231,-0.08406916,-10.0,052400_2.csv,20230207,20150.0,19550.0,75242106.0,75242106.0,0,0.0,False,-22.42063492063492,0.0,4.357983356449376,0.0,0,0,0,26.7786182770843,4.357983356449376,0.0,0,4.225671108186708,5.117388530533084,wrong
232,-0.75477386,-10.0,052400_2.csv,20230208,19550.0,20350.0,75242106.0,75242106.0,0,0.0,False,-19.246031746031747,0.0,4.357983356449376,0.0,0,0,0,23.60401510248112,4.357983356449376,0.0,0,4.142917725674981,5.00645376846844,wrong
233,-0.13136998,-10.0,052400_2.csv,20230209,20350.0,19540.0,75242106.0,75242106.0,0,0.0,False,-22.460317460317462,0.0,4.357983356449376,0.0,0,0,0,26.818300816766836,4.357983356449376,0.0,0,3.983757025609151,4.803877246437346,wrong
234,0.14303088,-0.73,052400_2.csv,20230210,19540.0,19040.0,75240580.0,64493580.0,550.0,550.0,True,-24.444444444444443,0.0,4.355866851595007,-0.002028119733916007,0.0,-0.36549425855037265,-0.7370681827282828,28.418896594236397,3.9744521497919556,-0.36549425855037265,-0.4872312243596367,3.9716942565546978,4.810565585187926,buy
235,-0.5377171,-0.0,052400_2.csv,20230213,19040.0,19050.0,74956358.0,70101158.0,295.0,255.0,True,-24.404761904761905,0.007336700389698846,3.9616615811373093,-0.37775094237710555,0,-0.0039347208004557295,-0.00015480829373459848,28.369960240406844,3.965198335644938,0.0034019795892431164,5.7865651346689084e-05,2.124269233806241,2.5642381792186195,sell
236,-0.5956553,0.02,052400_2.csv,20230214,19050.0,18710.0,74954186.0,72972986.0,151.0,104.0,True,-25.753968253968253,-0.11566337118998585,3.9586490984743414,-0.002897686144249431,0,0.06848788722168553,0.0458228252031867,29.663574356603483,3.909606102635229,-0.04717548396830031,-0.011065948355048039,2.244801374744616,2.7210045274902543,sell
237,-0.8039691,-0.07,052400_2.csv,20230215,18710.0,19600.0,74916277.0,74523367.0,83.0,21.0,True,-22.22222222222222,0.12354705077733065,3.9060707350901525,-0.050576227990788925,0,-0.09859920132666988,-0.09264184221672056,26.15421528740946,3.93199306518724,0.024947849450660767,0.003107138782901475,1.7453992793832194,2.127465074528366,sell
238,-0.67283577,0.0,052400_2.csv,20230216,19600.0,19110.0,74934518.0,74797318.0,14.0,7.0,True,-24.166666666666668,-0.013731907028130137,3.9313703190013873,0.024348513741546448,0,0.009154577258690639,0.0008377117712664583,28.093279704114657,3.926613037447989,-0.004577329769439499,-0.00010475425198108734,1.8306663170618238,2.2267286018480363,sell
239,-0.6017266,-0.0,052400_2.csv,20230217,19110.0,19240.0,74930964.0,74873634.0,4.0,3.0,True,-23.65079365079365,0.0012144492016451169,3.9264410540915398,-0.00474280758034635,0,-0.0006939701110518075,-4.815933553725671e-06,27.577775620280473,3.9269819694868238,0.0005204790905933093,1.3544915014040981e-06,1.2103301600958984,1.4782121012685239,sell
240,-0.07305962,-0.0,052400_2.csv,20230220,19240.0,19040.0,74931354.0,74873634.0,0.0,3.0,True,-24.444444444444443,-0.0008007328948039562,3.9269819694868238,0.0005204790905933093,0,0,0,28.37059423640006,3.926149791955617,-0.0008007328948039562,-3.2058607053464527e-06,1.1544695053050142,1.4070713781719908,wait
241,-0.7352103,0.0,052400_2.csv,20230221,19040.0,18700.0,74930692.0,74911652.0,2.0,1.0,True,-25.793650793650798,-0.0013612568211978755,3.926063800277393,-0.0008834752939336983,0,0.0009075041720164159,8.235604309514422e-06,29.719243026660507,3.925592233009709,-0.00045375264918145954,-1.0294568033586415e-06,1.3189892284392308,1.613865634750723,sell
242,-0.98921585,0.0,052400_2.csv,20230222,18700.0,18720.0,74930352.0,74911652.0,0.0,1.0,True,-25.71428571428571,2.6691453417968728e-05,3.925592233009709,-0.00045375264918145954,0,0,0,29.63990568654646,3.9256199722607485,2.6691453417968728e-05,3.5621684491005112e-09,1.1617012831199254,1.4268709643296078,wait
243,-1.0118719,0.0,052400_2.csv,20230223,18720.0,18480.0,74930342.0,74930342.0,1.0,0.0,True,-26.666666666666668,-0.0003202973555236053,3.9255783633841883,-1.3345726708984364e-05,0,0.0003202973555236053,1.0259034333159889e-06,30.592245030050854,3.9255783633841883,0.0,0,1.3427415707133945,1.6554604031102769,sell
244,-0.48178422,-10.0,052400_2.csv,20230224,18480.0,17850.0,74930342.0,74930342.0,0,0.0,False,-29.166666666666668,0.0,3.9255783633841883,0.0,0,0,0,33.092245030050854,3.9255783633841883,0.0,0,1.6303837729920907,2.006004301481039,wrong
245,-0.9032763,-10.0,052400_2.csv,20230227,17850.0,18050.0,74930342.0,74930342.0,0,0.0,False,-28.373015873015873,0.0,3.9255783633841883,0.0,0,0,0,32.29859423640006,3.9255783633841883,0.0,0,1.2503299029421568,1.5352739236688728,wrong
246,-1.2798085,-10.0,052400_2.csv,20230228,18050.0,17700.0,74930342.0,74930342.0,0,0.0,False,-29.761904761904763,0.0,3.9255783633841883,0.0,0,0,0,33.68748312528895,3.9255783633841883,0.0,0,0.7052557972363769,0.8642327467877021,wrong
247,-0.68085,-10.0,052400_2.csv,20230302,17700.0,17510.0,74930342.0,74930342.0,0,0.0,False,-30.51587301587302,0.0,3.9255783633841883,0.0,0,0,0,34.44145137925721,3.9255783633841883,0.0,0,0.3504273289381036,0.42855675881261457,wrong
248,-0.8055901,-10.0,052400_2.csv,20230303,17510.0,18030.0,74930342.0,74930342.0,0,0.0,False,-28.452380952380953,0.0,3.9255783633841883,0.0,0,0,0,32.37795931576514,3.9255783633841883,0.0,0,0.6137237651761137,0.749054037323025,wrong
249,-0.8285247,-10.0,052400_2.csv,20230306,18030.0,17850.0,74930342.0,74930342.0,0,0.0,False,-29.166666666666668,0.0,3.9255783633841883,0.0,0,0,0,33.092245030050854,3.9255783633841883,0.0,0,0.7999547268182509,0.9744036862756568,wrong
250,-1.0194056,-10.0,052400_2.csv,20230307,17850.0,17650.0,74930342.0,74930342.0,0,0.0,False,-29.96031746031746,0.0,3.9255783633841883,0.0,0,0,0,33.885895823701645,3.9255783633841883,0.0,0,1.0899044909806574,1.3249475846464172,wrong
251,-0.5595266,-10.0,052400_2.csv,20230308,17650.0,17370.0,74930342.0,74930342.0,0,0.0,False,-31.071428571428573,0.0,3.9255783633841883,0.0,0,0,0,34.99700693481276,3.9255783633841883,0.0,0,0.8485381176828486,1.029489156019632,wrong
252,-0.86850595,-10.0,052400_2.csv,20230309,17370.0,16780.0,74930342.0,74930342.0,0,0.0,False,-33.41269841269841,0.0,3.9255783633841883,0.0,0,0,0,37.3382767760826,3.9255783633841883,0.0,0,0.7716345689681243,0.9343415264618555,wrong
253,-0.46978197,-10.0,052400_2.csv,20230310,16780.0,16670.0,74930342.0,74930342.0,0,0.0,False,-33.84920634920635,0.0,3.9255783633841883,0.0,0,0,0,37.77478471259054,3.9255783633841883,0.0,0,1.4154477085798114,1.7105458728542542,wrong
254,-1.502115,-10.0,052400_2.csv,20230313,16670.0,16600.0,74930342.0,74930342.0,0,0.0,False,-34.12698412698413,0.0,3.9255783633841883,0.0,0,0,0,38.05256249036832,3.9255783633841883,0.0,0,2.161420826492982,2.606936698688059,wrong
255,0.14418548,0.95,052400_2.csv,20230314,16600.0,17150.0,74928810.0,64138810.0,650.0,650.0,True,-31.944444444444443,0.0,3.923453536754508,-0.002044565604678543,0.0,0.47711954854214284,0.8973500513756334,36.363737093542916,4.419292649098475,0.47711954854214284,0.6796096933046092,2.4396766870902638,2.9539850321442294,buy
256,-0.283467,-0.17,052400_2.csv,20230315,17150.0,16690.0,75281129.0,67289229.0,184.0,466.0,True,-33.76984126984127,-0.39715055765118523,4.412106796116505,0.47020498523865517,0,0.11240456240980146,0.11869177534294295,37.88463877330868,4.114797503467407,-0.2847459952413838,-0.3332908659286914,4.1150348047383325,5.007347406125842,sell
257,-1.0404174,-0.33,052400_2.csv,20230316,16690.0,17220.0,75053999.0,75053999.0,466.0,0.0,True,-31.666666666666664,0.3290137610691623,4.097085991678225,-0.3017090777158775,0,-0.3290137610691623,-0.6612525890362111,35.76375265834489,4.097085991678225,0.0,0,2.9062395506607523,3.5392764596570183,sell
258,-0.5048976,-10.0,052400_2.csv,20230317,17220.0,17430.0,75053999.0,75053999.0,0,0.0,False,-30.833333333333336,0.0,4.097085991678225,0.0,0,0,0,34.93041932501156,4.097085991678225,0.0,0,2.8621440087361987,3.478869456788838,wrong
259,-0.4052515,-10.0,052400_2.csv,20230320,17430.0,17660.0,75053999.0,75053999.0,0,0.0,False,-29.92063492063492,0.0,4.097085991678225,0.0,0,0,0,34.017720912313145,4.097085991678225,0.0,0,3.2908863870488454,3.9923289811683755,wrong
260,-1.5792359,-10.0,052400_2.csv,20230321,17660.0,17540.0,75053999.0,75053999.0,0,0.0,False,-30.396825396825395,0.0,4.097085991678225,0.0,0,0,0,34.49391138850362,4.097085991678225,0.0,0,3.2971820205114044,3.9923289811683755,wrong
261,-0.3473905,-10.0,052400_2.csv,20230322,17540.0,17540.0,75053999.0,75053999.0,0,0.0,False,-30.396825396825395,0.0,4.097085991678225,0.0,0,1,0.9999546000702375,34.49391138850362,4.097085991678225,0.0,0,3.3742762836474625,4.077905568564964,wrong
262,-0.5529195,-10.0,052400_2.csv,20230323,17540.0,17710.0,75053999.0,75053999.0,0,0.0,False,-29.72222222222222,0.0,4.097085991678225,0.0,0,0,0,33.81930821390045,4.097085991678225,0.0,0,3.4683204451517433,4.183617823584281,wrong
263,-0.7341954,-10.0,052400_2.csv,20230324,17710.0,17520.0,75053999.0,75053999.0,0,0.0,False,-30.476190476190478,0.0,4.097085991678225,0.0,0,0,0,34.5732764678687,4.097085991678225,0.0,0,3.7090236179427314,4.465517170302458,wrong
264,-0.91655076,-10.0,052400_2.csv,20230327,17520.0,17920.0,75053999.0,75053999.0,0,0.0,False,-28.888888888888886,0.0,4.097085991678225,0.0,0,0,0,32.98597488056711,4.097085991678225,0.0,0,3.5149397297800165,4.223889158829734,wrong
265,0.23324889,-2.73,052400_2.csv,20230328,17920.0,16870.0,75051516.0,57561596.0,976.0,976.0,True,-33.05555555555556,0.0,4.093642163661581,-0.0033082847457601827,0.0,-1.3654620913986601,-0.9999999920083391,35.72783849591617,2.6722829403606103,-1.3654620913986601,-0.9999106039102212,3.410543647263443,4.113864849024737,buy
266,-0.05805236,1.16,052400_2.csv,20230329,16870.0,17860.0,74025165.0,58504765.0,56.0,920.0,True,-29.12698412698413,1.3052584961353682,2.670131761442441,-1.3675286719058413,0,-0.07486610187322773,-0.05450750838736251,33.06036138079828,3.933377253814147,1.2303923942621404,0.9994839604867201,-2.416436543831592,-2.470177078910444,sell
267,0.81598693,-0.57,052400_2.csv,20230330,17860.0,17970.0,74929189.0,10776069.0,2672.0,3592.0,True,-28.69047619047619,0.1350486378603385,3.92397919556172,1.221238750362799,-1.623508859740808,0.5273245383718219,0.9380056289571764,33.162472029588535,4.471995839112344,0.5273245383718219,0.7510133115148049,2.357920998502222,2.5070796026618805,buy
268,-0.8723268,-0.82,052400_2.csv,20230331,17970.0,18200.0,75231865.0,66983635.0,3133.0,459.0,True,-27.77777777777778,1.0968039547498536,4.34377947295423,0.4039493874676796,0,-0.9564777778034227,-0.9998936204708014,32.26797888734782,4.490201109570042,0.14032617694643088,0.0937655029672031,3.815334784899782,4.065653676664343,sell
269,0.066643596,-82.41,052400_2.csv,20230403,18200.0,17770.0,75336802.0,62524002.0,245.0,704.0,True,-29.484126984126984,-0.26198131115029333,4.489323162274618,0.13948477815882937,-81.60952272141401,-0.4018222063633654,-0.8010319172410603,33.5535888426568,4.069461858529819,-0.4018222063633654,-0.5539416150783176,4.188356797069794,4.456688974775162,buy
270,-0.44836083,0.07,052400_2.csv,20230404,17770.0,18430.0,75024892.0,68112362.0,315.0,389.0,True,-26.865079365079364,0.6192386014664643,4.056715672676837,-0.4140207597343991,0,-0.2770321774972035,-0.5358132241949711,31.27788380335953,4.412804438280166,0.34220642396926076,0.44318720072872064,2.81083489323913,2.99048886554415,sell
271,-0.4650743,-0.01,052400_2.csv,20230405,18430.0,18200.0,75276185.0,71424315.0,180.0,209.0,True,-27.77777777777778,-0.11884705156232532,4.405249653259362,0.33494616693350254,0,0.05498887383984909,0.02978517454259233,32.116356141161965,4.338578363384189,-0.06385817772247623,-0.020182877387345033,4.091966213325263,4.357250953730805,sell
