timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
189,0.03564316,-0.06,007390.csv,20210803,29850.0,29600.0,58165569.0,56105919.0,69.0,69.0,True,224.20591456736037,0.0,2.584777777777778,-0.0005020126840381508,0.0,-0.02965672011220246,-0.008756645758883463,-221.65156007000587,2.5543544973544976,-0.02965672011220246,-0.004387949931743518,1.3645461466691458,0.9709550005216943,buy
190,-0.6801464,0.0,007390.csv,20210804,29600.0,29500.0,58146084.0,57465284.0,46.0,23.0,True,223.11062431544357,-0.011866207172730136,2.5504126984126985,-0.03349919950065304,0,0.007910652745367494,0.0006255885064395672,-220.56426805442064,2.5463562610229276,-0.003955554427362641,-7.822899409182238e-05,1.3476901202561704,0.9649957687727407,sell
191,-1.0135694,0.03,007390.csv,20210805,29500.0,28750.0,58142671.0,58142671.0,23.0,0.0,True,214.89594742606792,-0.029667831732451397,2.5443932980599646,-0.005869698808951605,0,0.029667831732451397,0.008763179933163667,-212.35155412800796,2.5443932980599646,0.0,0,1.315632882881153,0.9476287598841774,sell
192,0.44180316,-1.84,007390.csv,20210806,28750.0,28150.0,58139026.0,32465276.0,893.0,893.0,True,208.32420591456736,0.0,2.5379647266313934,-0.006269061839281514,0.0,-0.9215840664410166,-0.9997951375777668,-206.7312147329095,1.5929911816578484,-0.9215840664410166,-0.9856869841670901,1.2627777926706971,0.9148396649203625,buy
193,0.22510755,-3.03,007390.csv,20210809,28150.0,27800.0,57602191.0,25173391.0,259.0,1152.0,True,204.49069003285868,-0.542591138906005,1.5911657848324514,-0.9233642820228877,-1.6253799530405386,-0.6999733742766834,-0.9925506406752233,-203.61063535913735,0.8800546737213404,-0.6999733742766834,-0.9136903289035537,-0.6350535067972946,-0.46282959648433947,buy
194,-1.149708,-3.63,007390.csv,20210810,27800.0,29600.0,57146405.0,57146405.0,1152.0,0.0,True,224.20591456736037,3.62523877387977,0.787310405643739,-0.7912650405954177,0,-3.62523877387977,-1.0,-223.41860416171662,0.787310405643739,0.0,0,-2.211955961435006,-1.6230951729152578,sell
195,-0.78623295,-10.0,007390.csv,20210811,29600.0,28300.0,57146405.0,57146405.0,0,0.0,False,209.9671412924425,0.0,0.787310405643739,0.0,0,0,0,-209.17983088679875,0.787310405643739,0.0,0,-2.2529857006011627,-1.6489798034271017,wrong
196,-0.21261355,-10.0,007390.csv,20210812,28300.0,28400.0,57146405.0,57146405.0,0,0.0,False,211.06243154435927,0.0,0.787310405643739,0.0,0,0,0,-210.27512113871552,0.787310405643739,0.0,0,-2.235087827963879,-1.6317233830858724,wrong
197,-0.35027635,-10.0,007390.csv,20210813,28400.0,28150.0,57146405.0,57146405.0,0,0.0,False,208.32420591456736,0.0,0.787310405643739,0.0,0,0,0,-207.5368955089236,0.787310405643739,0.0,0,-2.2447023895386597,-1.634599453142744,wrong
198,-0.2232252,-10.0,007390.csv,20210817,28150.0,29000.0,57146405.0,57146405.0,0,0.0,False,217.6341730558598,0.0,0.787310405643739,0.0,0,0,0,-216.84686265021605,0.787310405643739,0.0,0,-2.1751325195873363,-1.5799541220621849,wrong
199,-0.800966,-10.0,007390.csv,20210818,29000.0,27750.0,57146405.0,57146405.0,0,0.0,False,203.94304490690033,0.0,0.787310405643739,0.0,0,0,0,-203.15573450125657,0.787310405643739,0.0,0,-2.1706666481520704,-1.572763946920006,wrong
200,-1.6455455,-10.0,007390.csv,20210819,27750.0,28650.0,57146405.0,57146405.0,0,0.0,False,213.80065717415113,0.0,0.787310405643739,0.0,0,0,0,-213.01334676850738,0.787310405643739,0.0,0,-2.1502202063807676,-1.5540694915503415,wrong
201,-0.3767519,-10.0,007390.csv,20210820,28650.0,26750.0,57146405.0,57146405.0,0,0.0,False,192.99014238773276,0.0,0.787310405643739,0.0,0,0,0,-192.202831982089,0.787310405643739,0.0,0,-2.1256425557532865,-1.5324989661238047,wrong
202,-0.71601915,-10.0,007390.csv,20210823,26750.0,24000.0,57146405.0,57146405.0,0,0.0,False,162.86966046002192,0.0,0.787310405643739,0.0,0,0,0,-162.08235005437817,0.787310405643739,0.0,0,-2.2028807084346136,-1.5842682271474924,wrong
203,-1.0509288,-10.0,007390.csv,20210824,24000.0,23900.0,57146405.0,57146405.0,0,0.0,False,161.77437020810515,0.0,0.787310405643739,0.0,0,0,0,-160.9870598024614,0.787310405643739,0.0,0,-2.3085225865429124,-1.6561699785692807,wrong
204,-0.3807065,-10.0,007390.csv,20210825,23900.0,23150.0,57146405.0,57146405.0,0,0.0,False,153.55969331872947,0.0,0.787310405643739,0.0,0,0,0,-152.77238291308572,0.787310405643739,0.0,0,-2.3081451058535483,-1.6518558734839732,wrong
205,-0.890823,-10.0,007390.csv,20210826,23150.0,22850.0,57146405.0,57146405.0,0,0.0,False,150.27382256297918,0.0,0.787310405643739,0.0,0,0,0,-149.48651215733543,0.787310405643739,0.0,0,-2.2976531607375805,-1.6403515932564872,wrong
206,0.015834928,0.08,007390.csv,20210827,22850.0,23400.0,57146279.0,56255129.0,39.0,39.0,True,156.29791894852136,0.0,0.7870881834215168,-0.00022048631055619333,0.0,0.03753525229525443,0.013990166838382168,-155.47300007726915,0.8249188712522046,0.03753525229525443,0.007019721665320389,-2.3258819520069394,-1.6693481027211783,buy
207,-0.35082453,-0.01,007390.csv,20210830,23400.0,22800.0,57167230.0,56558830.0,13.0,26.0,True,149.72617743702082,-0.040932183959940055,0.8240388007054674,0.03666205458451634,0,0.01364382312804388,0.0018598075062318253,-148.92965186382858,0.7965255731922398,-0.027288360831896175,-0.0037163503973300926,-2.2040582907876742,-1.5781202048772032,sell
208,-0.7667011,-0.01,007390.csv,20210831,22800.0,23350.0,57150920.0,56991320.0,19.0,7.0,True,155.750273822563,0.025021158626621846,0.795273368606702,-0.02853033110052735,0,-0.01828460915375247,-0.0033376868171869356,-154.9482103304995,0.8020634920634921,0.006736549472869378,0.00022687975289747975,-2.265657107772322,-1.6310858592655666,sell
209,-1.2055688,0.0,007390.csv,20210901,23350.0,23050.0,57154502.0,57154502.0,7.0,0.0,True,152.4644030668127,-0.003674234014063918,0.8015908289241622,0.006267615639433275,0,0.003674234014063918,0.00013499084381707327,-151.66281223788855,0.8015908289241622,0.0,0,-2.3192336764627632,-1.6656764694487332,sell
210,-0.8425615,-10.0,007390.csv,20210902,23050.0,23750.0,57154502.0,57154502.0,0,0.0,False,160.13143483023,0.0,0.8015908289241622,0.0,0,0,0,-159.32984400130584,0.8015908289241622,0.0,0,-2.3227100069019007,-1.6642158739785324,wrong
211,-1.1965635,-10.0,007390.csv,20210903,23750.0,22950.0,57154502.0,57154502.0,0,0.0,False,151.36911281489597,0.0,0.8015908289241622,0.0,0,0,0,-150.5675219859718,0.8015908289241622,0.0,0,-2.332293674420524,-1.6671370649189339,wrong
212,0.0642094,0.25,007390.csv,20210906,22950.0,23400.0,57153984.0,53504934.0,159.0,159.0,True,156.29791894852136,0.0,0.8006772486772488,-0.0009063153065352578,0.0,0.12518812336861765,0.14505715678900644,-155.37105122365364,0.9268677248677248,0.12518812336861765,0.07536880692300163,-2.3949585445867623,-1.7207796379754123,buy
213,-0.5309026,0.01,007390.csv,20210907,23400.0,22500.0,57222307.0,55467307.0,84.0,75.0,True,146.44030668127053,-0.25006319731328325,0.9211763668430335,0.1195419727870589,0,0.13210220703024556,0.16013148656540932,-145.6381779334751,0.8021287477954145,-0.11796099028303769,-0.06720887345739845,-2.1631803513724206,-1.5508107132119355,sell
214,-1.2665823,-0.05,007390.csv,20210908,22500.0,22850.0,57152037.0,57152037.0,75.0,0.0,True,150.27382256297918,0.04592789544368508,0.7972433862433863,-0.12280175981020829,0,-0.04592789544368508,-0.020872799418129695,-149.47657917673578,0.7972433862433863,0.0,0,-2.507171832036394,-1.8080974457464387,sell
215,-0.54336375,-10.0,007390.csv,20210909,22850.0,21350.0,57152037.0,57152037.0,0,0.0,False,133.84446878422781,0.0,0.7972433862433863,0.0,0,0,0,-133.04722539798442,0.7972433862433863,0.0,0,-2.48000417590573,-1.7843605003995144,wrong
216,-0.5842423,-10.0,007390.csv,20210910,21350.0,21450.0,57152037.0,57152037.0,0,0.0,False,134.93975903614458,0.0,0.7972433862433863,0.0,0,0,0,-134.14251564990118,0.7972433862433863,0.0,0,-2.4981379242025388,-1.7932618549046107,wrong
217,-1.0044096,-10.0,007390.csv,20210913,21450.0,22150.0,57152037.0,57152037.0,0,0.0,False,142.60679079956188,0.0,0.7972433862433863,0.0,0,0,0,-141.80954741331848,0.7972433862433863,0.0,0,-2.5681019643156437,-1.8392521865142764,wrong
218,-0.85285825,-10.0,007390.csv,20210914,22150.0,22150.0,57152037.0,57152037.0,0,0.0,False,142.60679079956188,0.0,0.7972433862433863,0.0,0,1,0.9999546000702375,-141.80954741331848,0.7972433862433863,0.0,0,-2.621737420319055,-1.87337404545048,wrong
219,-0.20184806,-10.0,007390.csv,20210915,22150.0,21750.0,57152037.0,57152037.0,0,0.0,False,138.22562979189485,0.0,0.7972433862433863,0.0,0,0,0,-137.42838640565145,0.7972433862433863,0.0,0,-2.5548829517655918,-1.8214494775040833,wrong
220,-0.6086664,-10.0,007390.csv,20210916,21750.0,23050.0,57152037.0,57152037.0,0,0.0,False,152.4644030668127,0.0,0.7972433862433863,0.0,0,0,0,-151.6671596805693,0.7972433862433863,0.0,0,-2.5982242208193385,-1.8481535410193732,wrong
221,0.078002214,-0.98,007390.csv,20210917,23050.0,21600.0,57151406.0,52702756.0,193.0,193.0,True,136.5826944140197,0.0,0.7961305114638448,-0.0011040726334916112,0.0,-0.48966424378080914,-0.9090741296858511,-136.28012651278513,0.3025679012345679,-0.48966424378080914,-0.6984608312106884,-2.6586806744451557,-1.9006808504941906,buy
222,-0.508264,-0.0,007390.csv,20210923,21600.0,22000.0,56868081.0,54816081.0,98.0,95.0,True,140.96385542168676,0.1357444835868391,0.29643915343915345,-0.495744584131491,0,-0.06892316777700898,-0.046393370447839866,-140.60039686789486,0.36345855379188713,0.06682131580983013,0.0220780728587765,-3.7672666416183946,-2.7116371934072885,sell
223,-0.2899279,-0.04,007390.csv,20210924,22000.0,21400.0,56905106.0,55409106.0,27.0,68.0,True,134.3921139101862,-0.10016504211562205,0.3617389770723104,0.06510682152260422,0,0.028466730895535752,0.008070802446844882,-134.10233260507155,0.28978130511463845,-0.0716983112200863,-0.025375722983075888,-3.749796987228144,-2.6931342622581664,sell
224,-0.25448576,-0.03,007390.csv,20210927,21400.0,20900.0,56863710.0,55772310.0,17.0,51.0,True,128.91566265060243,-0.059791462152022044,0.2887301587301587,-0.07274566890359539,0,0.01494739552323543,0.002231752258752162,-128.67190603684583,0.24375661375661378,-0.044844066628786615,-0.010004569537932606,-3.9447878698084495,-2.848275402909298,sell
225,0.39527786,-13.36,007390.csv,20210928,20900.0,20750.0,56835082.0,33740582.0,1054.0,1105.0,True,127.27272727272727,-0.013459255666214682,0.23823985890652558,-0.050344938801917774,-12.776062468723145,-0.29163325567120674,-0.5727985333334693,-127.32681545614878,-0.05408818342151676,-0.29163325567120674,-0.3463934924845602,-4.244780318196044,-3.0804339167945645,buy
226,0.027054667,-12.56,007390.csv,20210929,20750.0,20850.0,56669206.0,32848206.0,43.0,1148.0,True,128.36801752464405,0.19499082854902897,-0.05431040564373898,-0.2918549497298165,-12.965161950346191,0.2025791573645835,0.33660397874035686,-128.2198587944853,0.14815873015873016,0.2025791573645835,0.18550873469407714,-4.7973441943681445,-3.5029648886239224,buy
227,-0.2803988,-0.4,007390.csv,20210930,20850.0,20400.0,56773017.0,39530067.0,321.0,827.0,True,123.43921139101862,-0.9097632174806405,0.1287777777777778,0.1831876733900242,0,0.25425815598285184,0.47610924479930516,-123.96678281959005,-0.5275714285714286,-0.6555050614977886,-0.8833333350925863,-4.44947871189423,-3.2428729977078294,sell
228,-1.2841578,1.47,007390.csv,20211001,20400.0,19400.0,56373165.0,56373165.0,827.0,0.0,True,112.48630887185105,-1.4662895164359795,-0.5764285714285714,-0.7042993681311669,0,1.4662895164359795,0.9999999995401172,-113.06273744327962,-0.5764285714285714,0.0,0,-5.966414710495857,-4.374540158470306,sell
229,-1.915404,-10.0,007390.csv,20211005,19400.0,20000.0,56373165.0,56373165.0,0,0.0,False,119.0580503833516,0.0,-0.5764285714285714,0.0,0,0,0,-119.63447895478016,-0.5764285714285714,0.0,0,-6.049043349332566,-4.425470997470691,wrong
230,0.3247862,6.82,007390.csv,20211006,20000.0,22100.0,56370567.0,38070567.0,915.0,915.0,True,142.05914567360352,0.0,-0.5810105820105821,-0.004608575729249901,0.0,3.4086937603448266,1.0,-139.25126736672522,2.807878306878307,3.4086937603448266,1.0,-6.3001940044772455,-4.6295041091983045,buy
231,-0.7906771,3.87,007390.csv,20211007,22100.0,17850.0,58265832.0,54022632.0,723.0,192.0,True,95.50930996714129,-6.67114789393212,2.7616084656084654,3.3621535153265354,0,5.2706701662649,1.0,-94.18685494068626,1.3224550264550265,-1.4004777276672202,-0.9999449180966422,0.7191756816214364,0.5819615008564101,sell
232,0.46231902,-37.98,007390.csv,20211008,17850.0,17200.0,57446289.0,29064789.0,1398.0,1590.0,True,88.38992332968236,-0.2172330112296934,1.3162063492063492,-1.4065584783891871,-34.38455829825012,-1.7990718251617612,-0.9999999999999912,-88.89646830322734,-0.5065449735449735,-1.7990718251617612,-0.9999999063121345,-2.0034455931444253,-1.6161065553691671,buy
233,0.03834176,-33.81,007390.csv,20211012,17200.0,17550.0,56412633.0,27963833.0,64.0,1654.0,True,92.22343921139102,0.9864784384264356,-0.5068201058201058,-1.7993433831731063,-35.86126510818372,1.0261885843903085,0.9999732942085364,-91.70927166289015,0.5141675485008819,1.0261885843903085,0.9948322353513718,-5.471316224029827,-4.371339741782335,buy
234,-0.42847186,0.48,007390.csv,20211013,17550.0,18700.0,56971131.0,40368831.0,708.0,946.0,True,104.81927710843372,3.337513310968491,0.4781851851851852,0.990022926247743,0,-1.4279496760109895,-0.9999999986050437,-102.42239703788698,2.3968800705467372,1.9095636349575014,0.9999999879254557,-3.543900460970144,-2.8455615152481255,sell
235,-0.46855137,0.04,007390.csv,20211014,18700.0,19100.0,58045429.0,48639329.0,443.0,503.0,True,109.20043811610076,0.6517504572199974,2.3728906525573192,1.8856883848768948,0,-0.3051254025580704,-0.6058466029586631,-106.47269737536001,2.7277407407407406,0.34662505466192695,0.4515968803096596,0.039438938872421496,0.032395838632424345,sell
236,-1.2672739,0.43,007390.csv,20211015,19100.0,18600.0,58230855.0,58230855.0,503.0,0.0,True,103.72398685651699,-0.431784644567156,2.699920634920635,0.31944978819951525,0,0.431784644567156,0.8450076925795331,-101.02406622159636,2.699920634920635,0.0,0,0.6205275108575722,0.50896597815329,sell
237,-0.661309,-10.0,007390.csv,20211018,18600.0,20400.0,58230855.0,58230855.0,0,0.0,False,123.43921139101862,0.0,2.699920634920635,0.0,0,0,0,-120.73929075609799,2.699920634920635,0.0,0,0.5422792336234393,0.44385065570713134,wrong
238,-1.1794941,-10.0,007390.csv,20211019,20400.0,20500.0,58230855.0,58230855.0,0,0.0,False,124.53450164293538,0.0,2.699920634920635,0.0,0,0,0,-121.83458100801475,2.699920634920635,0.0,0,0.5814659127580216,0.4749284232382524,wrong
239,-1.0872169,-10.0,007390.csv,20211020,20500.0,19500.0,58230855.0,58230855.0,0,0.0,False,113.5815991237678,0.0,2.699920634920635,0.0,0,0,0,-110.88167848884717,2.699920634920635,0.0,0,0.5590769716919152,0.45568980524279656,wrong
240,-0.5831605,-10.0,007390.csv,20211021,19500.0,20250.0,58230855.0,58230855.0,0,0.0,False,121.79627601314348,0.0,2.699920634920635,0.0,0,0,0,-119.09635537822285,2.699920634920635,0.0,0,0.5675176121029328,0.4616093800106292,wrong
241,-0.7359355,-10.0,007390.csv,20211022,20250.0,19700.0,58230855.0,58230855.0,0,0.0,False,115.77217962760132,0.0,2.699920634920635,0.0,0,0,0,-113.07225899268069,2.699920634920635,0.0,0,0.5267596378749606,0.4275718250955915,wrong
242,-0.9735645,-10.0,007390.csv,20211025,19700.0,20850.0,58230855.0,58230855.0,0,0.0,False,128.36801752464405,0.0,2.699920634920635,0.0,0,0,0,-125.66809688972342,2.699920634920635,0.0,0,0.5004419039883661,0.40537341971621904,wrong
243,-1.6158395,-10.0,007390.csv,20211026,20850.0,20200.0,58230855.0,58230855.0,0,0.0,False,121.2486308871851,0.0,2.699920634920635,0.0,0,0,0,-118.54871025226447,2.699920634920635,0.0,0,0.44471793074378746,0.3594967152655168,wrong
244,0.5247363,-1.56,007390.csv,20211027,20200.0,19900.0,58226518.0,27684118.0,1512.0,1512.0,True,117.96276013143483,0.0,2.692271604938272,-0.007447941473639706,0.0,-0.7790264909881782,-0.9976861043275844,-116.07048852649656,1.8922716049382715,-0.7790264909881782,-0.9518970305239312,0.3765616319466029,0.30564016320925314,buy
245,-0.45866844,-0.04,007390.csv,20211028,19900.0,19700.0,57750274.0,41452174.0,693.0,819.0,True,115.77217962760132,-0.5234286417729497,1.8523350970017636,-0.8179159880383023,0,0.2397936238680996,0.4373006571966702,-114.20873341948844,1.5634462081128748,-0.2836350179048501,-0.33118254389006996,-0.9965131825720471,-0.812746933542187,sell
246,-0.597273,-0.08,007390.csv,20211029,19700.0,20000.0,57570658.0,51069658.0,489.0,330.0,True,119.0580503833516,0.42666269165915593,1.5355520282186947,-0.31102190095236604,0,-0.2547000922391528,-0.4772862928507007,-117.34789518052973,1.7101552028218694,0.17196259942000316,0.13744440828934612,-1.904303792715215,-1.5617438431281347,sell
247,-0.83135986,-0.13,007390.csv,20211101,20000.0,20350.0,57660660.0,56540660.0,274.0,56.0,True,122.89156626506023,0.20027862832132626,1.6942857142857142,0.15633310982827398,0,-0.16628664834745846,-0.24157585682007576,-121.16271264953996,1.7288536155202823,0.0339919799738678,0.0057606171596380484,-1.4898724360896862,-1.2195798370946773,sell
248,-0.013000667,-0.06,007390.csv,20211102,20350.0,19750.0,57680260.0,56540660.0,0.0,56.0,True,116.31982475355969,-0.05825216460536066,1.7288536155202823,0.0339919799738678,0,0,0,-114.65023039729866,1.6695943562610231,-0.05825216460536066,-0.016823451671092116,-1.3814728868127852,-1.1285781232886678,wait
249,-0.04209131,0.02,007390.csv,20211103,19750.0,20000.0,57646596.0,56580096.0,2.0,54.0,True,119.0580503833516,0.02428588230436941,1.6694814814814816,-0.058363121109370864,0,-0.0008673269398861358,-7.522531912163011e-06,-117.3647593780606,1.6932910052910053,0.023418555364483274,0.002738387434994105,-1.4751847553928967,-1.2101765041774228,sell
250,-0.2223323,0.01,007390.csv,20211104,20000.0,20250.0,57659702.0,56819702.0,12.0,42.0,True,121.79627601314348,0.023413072361169844,1.6925961199294532,0.022735080489401316,0,-0.0052027805355201046,-0.0002706526199774961,-120.08516137469552,1.7111146384479716,0.01821029182564974,0.001656699797192518,-1.3578980883705896,-1.1117400486740883,sell
251,-0.98520803,0.1,007390.csv,20211105,20250.0,18750.0,57668840.0,57648590.0,41.0,1.0,True,105.36692223439212,-0.10924185769281682,1.7087125220458552,0.01584815682883689,0,0.10664079965176726,0.10749449876953732,-103.66085521499177,1.7060670194003529,-0.002601058041049551,-3.3826942520631675e-05,-1.1864713502459152,-0.9694604438127687,sell
252,-0.9490528,-0.0,007390.csv,20211108,18750.0,18650.0,57667340.0,57648590.0,0.0,1.0,True,104.27163198247536,-0.0001734083798559115,1.7060670194003529,-0.002601058041049551,0,0,0,-102.56574132991804,1.7058906525573192,-0.0001734083798559115,-1.5035231970550456e-07,-1.154796526382143,-0.9470788019420276,wait
253,-0.9494823,-0.0,007390.csv,20211109,18650.0,18400.0,57667240.0,57648590.0,0.0,1.0,True,101.53340635268347,-0.0004335217014027375,1.7058906525573192,-0.0001734083798559115,0,0,0,-99.82795661723374,1.7054497354497353,-0.0004335217014027375,-9.397048864601132e-07,-1.0905348110020108,-0.8976293382317425,wait
254,-0.96434426,-0.0,007390.csv,20211110,18400.0,18050.0,57666990.0,57648590.0,0.0,1.0,True,97.69989047097481,-0.0006069330131501574,1.7054497354497353,-0.0004335217014027375,0,0,0,-95.99505801947569,1.7048324514991182,-0.0006069330131501574,-1.841836716032219e-06,-1.1232773460091312,-0.9278983202874053,wait
255,-0.25546902,0.0,007390.csv,20211111,18050.0,18450.0,57666640.0,57648590.0,0.0,1.0,True,102.08105147864184,0.0006936419392563881,1.7048324514991182,-0.0006069330131501574,0,0,0,-100.37551355977058,1.7055379188712523,0.0006936419392563881,2.4056928057403226e-06,-1.1863005666490238,-0.983429281584598,wait
256,-0.45452857,0.0,007390.csv,20211112,18450.0,18800.0,57667040.0,57648590.0,0.0,1.0,True,105.9145673603505,0.0006069324869110674,1.7055379188712523,0.0006936419392563881,0,0,0,-104.20841215752863,1.7061552028218696,0.0006069324869110674,1.8418335221426219e-06,-1.1929019695155443,-0.9869763197494835,wait
257,-0.6964159,0.0,007390.csv,20211115,18800.0,19000.0,57667390.0,57648590.0,0.0,1.0,True,108.10514786418402,0.0003468164590074217,1.7061552028218696,0.0006069324869110674,0,0,0,-106.39863992767609,1.7065079365079368,0.0003468164590074217,6.014081003202776e-07,-1.1079511445918582,-0.9149122822596538,wait
258,-0.12507612,-0.0,007390.csv,20211116,19000.0,18100.0,57667590.0,57648590.0,0.0,1.0,True,98.24753559693319,-0.001560668652877639,1.7065079365079368,0.0003468164590074217,0,0,0,-96.54261496201255,1.704920634920635,-0.001560668652877639,-1.2178359063530486e-05,-1.1750820910501496,-0.9684722859100665,wait
259,-0.29775482,-0.0,007390.csv,20211117,18100.0,17650.0,57666690.0,57648590.0,0.0,1.0,True,93.31872946330778,-0.0007803465050621077,1.704920634920635,-0.001560668652877639,0,0,0,-91.61460247918079,1.704126984126984,-0.0007803465050621077,-3.0446987047128005e-06,-1.2291916674858172,-1.0166360253857003,wait
260,-0.15192056,0.0,007390.csv,20211118,17650.0,18100.0,57666240.0,57648590.0,0.0,1.0,True,98.24753559693319,0.0007803525945163062,1.704126984126984,-0.0007803465050621077,0,0,0,-96.54261496201255,1.704920634920635,0.0007803525945163062,3.044746223590522e-06,-1.1935064780621718,-0.9905450314724495,wait
261,-1.3623981,-0.0,007390.csv,20211119,18100.0,18150.0,57666661.0,57666661.0,1.0,0.0,True,98.79518072289156,8.670516722912309e-05,1.704869488536155,0.000730063205091922,0,-8.670516722912309e-05,-7.517785738375693e-08,-97.0903112343554,1.704869488536155,0.0,0,-1.258529968397329,-1.042516082758393,sell
262,-0.91059196,-10.0,007390.csv,20211122,18150.0,17650.0,57666661.0,57666661.0,0,0.0,False,93.31872946330778,0.0,1.704869488536155,0.0,0,0,0,-91.61385997477161,1.704869488536155,0.0,0,-1.2873900250238823,-1.064393698768778,wrong
263,-0.53282744,-10.0,007390.csv,20211123,17650.0,17200.0,57666661.0,57666661.0,0,0.0,False,88.38992332968236,0.0,1.704869488536155,0.0,0,0,0,-86.6850538411462,1.704869488536155,0.0,0,-1.3163460212735436,-1.0862713147791625,wrong
264,0.2797051,1.62,007390.csv,20211124,17200.0,17700.0,57664373.0,41547973.0,937.0,937.0,True,93.86637458926616,0.0,1.7008342151675484,-0.003967630447686229,0.0,0.8124600609114401,0.9986408740990573,-91.33926171448661,2.527112874779541,0.8124600609114401,0.9631336752449784,-1.315107932895535,-1.0890116300104498,buy
265,-0.6105953,-0.2,007390.csv,20211125,17700.0,18250.0,58116250.0,51655750.0,572.0,365.0,True,99.89047097480832,0.8865035794807528,2.497795414462081,0.7836329027630284,0,-0.5410752354289601,-0.9464759452131081,-97.03861912295648,2.851851851851852,0.34542834405179274,0.4493212685364094,0.2835821853434659,0.23533900841754998,sell
266,-0.2449564,-0.05,007390.csv,20211126,18250.0,18100.0,58314334.0,53277334.0,89.0,276.0,True,98.24753559693319,-0.09388343021760379,2.847149911816578,0.3408409868152195,0,0.022888878517845032,0.005225307932399281,-95.47340155813248,2.7741340388007054,-0.07099455169975875,-0.024886234137433627,1.1223011384011272,0.9303086718767973,sell
267,-0.9434054,0.17,007390.csv,20211129,18100.0,17700.0,58265207.0,57975607.0,260.0,16.0,True,93.86637458926616,-0.18945330605800628,2.760506172839506,-0.08424515317280311,0,0.17846904919266982,0.27276965991297264,-91.1171558943808,2.7492186948853616,-0.01098425686533646,-0.0006030875639632116,0.9389323618505004,0.7813987277644654,sell
268,0.13582122,-65.88,007390.csv,20211130,17700.0,17800.0,58257692.0,50115692.0,444.0,460.0,True,94.96166484118291,0.0027463658842172994,2.747252204585538,-0.012897920366094297,-66.03990790483499,0.0789595303569527,0.06044232628322921,-92.13328388880196,2.8283809523809524,0.0789595303569527,0.030692167721331765,1.0162859388355545,0.8486877080173026,buy
269,-0.30196372,0.16,007390.csv,20211201,17800.0,18300.0,58299660.0,52568060.0,138.0,322.0,True,100.43811610076669,0.3944861673596931,2.8212698412698414,0.07203855587001284,0,-0.11832675236482004,-0.1306523735341345,-97.3328956422129,3.105220458553792,0.27615941499487306,0.31704076912963164,1.21828493391243,1.0155137437622344,sell
270,-0.7270148,-0.07,007390.csv,20211202,18300.0,18600.0,58453629.0,56843229.0,234.0,88.0,True,103.72398685651699,0.1652393250435421,3.0928201058201057,0.2640993103561839,0,-0.12007531991393758,-0.13426881152564074,-100.58460590413604,3.1393809523809524,0.04516400512960453,0.01014710400363339,1.7077245524881803,1.4214687710749099,sell
271,-0.8350074,0.07,007390.csv,20211203,18600.0,17850.0,58477801.0,58198801.0,73.0,15.0,True,95.50930996714129,-0.1128590411608722,3.1354514991181657,0.041352436817909115,0,0.09362097165822451,0.08391750960129896,-92.3936997378644,3.115610229276896,-0.01923806950264768,-0.0018488054407834742,1.7235419560477725,1.4320030878840617,sell
272,-0.19516686,0.02,007390.csv,20211206,17850.0,18700.0,58466493.0,58234443.0,2.0,13.0,True,104.81927710843372,0.021807340747703758,3.1155079365079366,-0.01933725243875022,0,-0.0029076266841289167,-8.453935568986104e-05,-101.68428063577059,3.1349964726631394,0.01889971406357484,0.0017844020167083752,1.7287190064828568,1.441280434081298,sell
273,-0.8144379,-0.0,007390.csv,20211207,18700.0,18800.0,58477237.0,58421137.0,10.0,3.0,True,105.9145673603505,0.002223075617250198,3.134456790123457,0.01837633736642969,0,-0.0017100554825950675,-2.9242469966161977e-05,-102.77958146969794,3.134985890652557,0.0005130201346551308,1.3159474269164306e-06,1.7164320037056626,1.4284229740120002,sell
274,-1.457601,-0.0,007390.csv,20211208,18800.0,19500.0,58477445.0,58477445.0,3.0,0.0,True,113.5815991237678,0.003591122519404331,3.1348236331569663,0.0003556939600275574,0,-0.003591122519404331,-0.00012895329430284708,-110.44677549061083,3.1348236331569663,0.0,0,1.8260002691233654,1.5168423045608412,sell
275,-1.1062276,-10.0,007390.csv,20211209,19500.0,19800.0,58477445.0,58477445.0,0,0.0,False,116.86746987951808,0.0,3.1348236331569663,0.0,0,0,0,-113.73264624636111,3.1348236331569663,0.0,0,1.823537459777468,1.5120513868000798,wrong
276,-1.4853523,-10.0,007390.csv,20211210,19800.0,18600.0,58477445.0,58477445.0,0,0.0,False,103.72398685651699,0.0,3.1348236331569663,0.0,0,0,0,-100.58916322336002,3.1348236331569663,0.0,0,1.8017533858533556,1.4912907431701143,wrong
277,-0.4013078,-10.0,007390.csv,20211213,18600.0,17350.0,58477445.0,58477445.0,0,0.0,False,90.03285870755751,0.0,3.1348236331569663,0.0,0,0,0,-86.89803507440054,3.1348236331569663,0.0,0,1.8668540823176711,1.5423938659515681,wrong
