timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
300,-0.7169767,-10.0,004370.csv,20211102,284000.0,282000.0,3104340.0,3104340.0,0,0.0,False,-25.593667546174142,0.0,-2.989375,0.0,0,0,0,22.604292546174143,-2.989375,0.0,0,-40.29549528307404,-32.00200571405656,wrong
301,-0.19217888,-10.0,004370.csv,20211103,282000.0,281000.0,3104340.0,3104340.0,0,0.0,False,-25.857519788918204,0.0,-2.989375,0.0,0,0,0,22.868144788918205,-2.989375,0.0,0,-40.288217419767996,-31.94349444775272,wrong
302,-1.3715577,-10.0,004370.csv,20211104,281000.0,277500.0,3104340.0,3104340.0,0,0.0,False,-26.781002638522427,0.0,-2.989375,0.0,0,0,0,23.791627638522428,-2.989375,0.0,0,-40.04405028796125,-31.697747129276593,wrong
303,-0.27318004,-10.0,004370.csv,20211105,277500.0,279500.0,3104340.0,3104340.0,0,0.0,False,-26.2532981530343,0.0,-2.989375,0.0,0,0,0,23.263923153034302,-2.989375,0.0,0,-39.53221569070306,-31.24135925210664,wrong
304,-0.115785986,-10.0,004370.csv,20211108,279500.0,280500.0,3104340.0,3104340.0,0,0.0,False,-25.989445910290236,0.0,-2.989375,0.0,0,0,0,23.000070910290237,-2.989375,0.0,0,-39.441098121541515,-31.118485592868574,wrong
305,-0.25869662,-10.0,004370.csv,20211109,280500.0,278000.0,3104340.0,3104340.0,0,0.0,False,-26.649076517150394,0.0,-2.989375,0.0,0,0,0,23.659701517150395,-2.989375,0.0,0,-39.23794649679997,-30.907845034174752,wrong
306,-0.5106341,-10.0,004370.csv,20211110,278000.0,280500.0,3104340.0,3104340.0,0,0.0,False,-25.989445910290236,0.0,-2.989375,0.0,0,0,0,23.000070910290237,-2.989375,0.0,0,-39.42070984763461,-31.001463060260896,wrong
307,-0.9852637,-10.0,004370.csv,20211111,280500.0,280500.0,3104340.0,3104340.0,0,0.0,False,-25.989445910290236,0.0,-2.989375,0.0,0,1,0.9999546000702375,23.000070910290237,-2.989375,0.0,0,-39.72299056370372,-31.188699112433184,wrong
308,-0.6284193,-10.0,004370.csv,20211112,280500.0,283500.0,3104340.0,3104340.0,0,0.0,False,-25.19788918205805,0.0,-2.989375,0.0,0,0,0,22.20851418205805,-2.989375,0.0,0,-39.809475536782884,-31.206252492324335,wrong
309,0.17508322,0.42,004370.csv,20211115,283500.0,290000.0,3104300.0,2820800.0,1.0,1.0,True,-23.482849604221638,0.0,-2.990625,-0.001288518654528821,0.0,0.2093869793512225,0.35495104846812764,20.695349604221636,-2.7875,0.2093869793512225,0.1968506044751871,-39.539023027330565,-31.03184900166108,buy
310,-0.7718688,-0.16,004370.csv,20211116,290000.0,285000.0,3110800.0,2820800.0,0.0,1.0,True,-24.80211081794195,-0.16073035875016073,-2.7875,0.2093869793512225,0,0,0,21.85836081794195,-2.9437499999999996,-0.16073035875016073,-0.12117653805396134,-38.17944399264591,-30.04534880295078,wait
311,-0.5452345,-0.03,004370.csv,20211117,285000.0,284000.0,3105800.0,2820800.0,0.0,1.0,True,-25.065963060686013,-0.03219782342713633,-2.9437499999999996,-0.16073035875016073,0,0,0,22.090963060686015,-2.9749999999999996,-0.03219782342713633,-0.005170088017650509,-39.52087090932039,-31.309213040853002,wait
312,-0.6709309,0.05,004370.csv,20211118,284000.0,285500.0,3104800.0,2820800.0,0.0,1.0,True,-24.670184696569923,0.04831229064674053,-2.9749999999999996,-0.03219782342713633,0,0,0,21.74205969656992,-2.928125,0.04831229064674053,0.011602552312366288,-39.658854412226134,-31.50441772532744,wait
313,-0.7832943,0.1,004370.csv,20211119,285500.0,288500.0,3106300.0,2820800.0,0.0,1.0,True,-23.87862796833773,0.0965779222869652,-2.928125,0.04831229064674053,0,0,0,21.04425296833773,-2.834375,0.0965779222869652,0.04556570508889535,-39.61412869564607,-31.428073027752887,wait
314,-0.4135294,0.11,004370.csv,20211122,288500.0,292000.0,3109300.0,2820800.0,0.0,1.0,True,-22.95514511873351,0.11256552921879523,-2.834375,0.0965779222869652,0,0,0,20.230145118733507,-2.725,0.11256552921879523,0.06138978442823484,-39.04130016539454,-30.955180629184312,wait
315,-0.76655847,0.02,004370.csv,20211123,292000.0,292500.0,3112800.0,2820800.0,0.0,1.0,True,-22.823218997361476,0.0160627088152146,-2.725,0.11256552921879523,0,0,0,20.113843997361474,-2.709375,0.0160627088152146,0.0012892213116573181,-38.33867609333239,-30.38963689860778,wait
316,-0.98626864,-0.02,004370.csv,20211124,292500.0,292000.0,3113300.0,2820800.0,0.0,1.0,True,-22.95514511873351,-0.01606012912343815,-2.709375,0.0160627088152146,0,0,0,20.230145118733507,-2.725,-0.01606012912343815,-0.001288807510636869,-38.235202770941086,-30.261407455108774,wait
317,-0.8042458,-0.18,004370.csv,20211125,292000.0,286500.0,3112800.0,2820800.0,0.0,1.0,True,-24.406332453825858,-0.1766897969673606,-2.725,-0.01606012912343815,0,0,0,21.509457453825856,-2.896875,-0.1766897969673606,-0.14452330017646575,-38.06734251538992,-30.18765051976126,wait
318,0.18250132,0.27,004370.csv,20211126,286500.0,284500.0,3107260.0,2534260.0,1.0,2.0,True,-24.934036939313984,-0.06436456087278344,-2.898125,-0.17797481367257775,0.5263157894736842,-0.12873077888557763,-0.15271328432886566,21.910911939313984,-3.0231250000000003,-0.12873077888557763,-0.07951821545935289,-38.63165469186168,-30.837911317090114,buy
319,-0.9669773,-0.0,004370.csv,20211129,284500.0,273500.0,3102794.0,2818294.0,1.0,1.0,True,-27.83641160949868,-0.7089318974239993,-3.0376875,-0.14372791462574747,0,0.3544127124571598,0.7152329232746595,24.45497410949868,-3.3814375,-0.35451918496683954,-0.4665656454339554,-39.759451497141974,-31.9324088594117,sell
320,-0.18126675,0.19,004370.csv,20211130,273500.0,279500.0,3091794.0,2818294.0,0.0,1.0,True,-26.2532981530343,0.19406208822450655,-3.3814375,-0.35451918496683954,0,0,0,23.0593606530343,-3.1939375,0.19406208822450655,0.17163422958398944,-41.57370953008173,-33.51332523159351,wait
321,-0.5532688,0.21,004370.csv,20211201,279500.0,286000.0,3097794.0,2818294.0,0.0,1.0,True,-24.538258575197887,0.20982673476674044,-3.1939375,0.19406208822450655,0,0,0,21.547446075197886,-2.9908125,0.20982673476674044,0.19759057237044753,-39.86917734693589,-32.20440694211344,wait
322,-0.41743982,1.0,004370.csv,20211202,286000.0,286000.0,3104294.0,2818294.0,0.0,1.0,True,-24.538258575197887,0.0,-2.9908125,0.20982673476674044,0,1,0.9999546000702375,21.547446075197886,-2.9908125,0.0,0,-38.38354097652782,-31.08343973424635,wait
323,-0.26670006,0.08,004370.csv,20211203,286000.0,288500.0,3104294.0,2818294.0,0.0,1.0,True,-23.87862796833773,0.08053360925221645,-2.9908125,0.0,0,0,0,20.96594046833773,-2.9126875,0.08053360925221645,0.03190815121262558,-38.709346112217666,-31.299096752192728,wait
324,-0.25616384,0.19,004370.csv,20211206,288500.0,294500.0,3106794.0,2818294.0,0.0,1.0,True,-22.295514511873353,0.19312513156649588,-2.9126875,0.08053360925221645,0,0,0,19.570327011873353,-2.7251874999999997,0.19312513156649588,0.17013030310842858,-38.00763039394689,-30.705291143750102,wait
325,-1.1838186,0.11,004370.csv,20211207,294500.0,291000.0,3112312.0,3112312.0,1.0,0.0,True,-23.218997361477573,-0.1124391784358361,-2.74025,0.1776107459973207,0,0.1124391784358361,0.11876036662703471,20.478747361477573,-2.74025,0.0,0,-36.877817461444714,-29.834051767428555,sell
326,-1.4614768,-10.0,004370.csv,20211208,291000.0,291500.0,3112312.0,3112312.0,0,0.0,False,-23.08707124010554,0.0,-2.74025,0.0,0,0,0,20.34682124010554,-2.74025,0.0,0,-36.52622868173334,-29.504575767788264,wrong
327,-1.053496,-10.0,004370.csv,20211209,291500.0,291000.0,3112312.0,3112312.0,0,0.0,False,-23.218997361477573,0.0,-2.74025,0.0,0,0,0,20.478747361477573,-2.74025,0.0,0,-36.60410206956797,-29.52254718595046,wrong
328,-1.1496798,-10.0,004370.csv,20211210,291000.0,303500.0,3112312.0,3112312.0,0,0.0,False,-19.92084432717678,0.0,-2.74025,0.0,0,0,0,17.18059432717678,-2.74025,0.0,0,-36.756345466209936,-29.600423331319988,wrong
329,-0.8806722,-10.0,004370.csv,20211213,303500.0,313000.0,3112312.0,3112312.0,0,0.0,False,-17.41424802110818,0.0,-2.74025,0.0,0,0,0,14.67399802110818,-2.74025,0.0,0,-36.57355073800415,-29.408728204256544,wrong
330,-0.40026924,-10.0,004370.csv,20211214,313000.0,312000.0,3112312.0,3112312.0,0,0.0,False,-17.678100263852244,0.0,-2.74025,0.0,0,0,0,14.937850263852244,-2.74025,0.0,0,-36.628710250759866,-29.408728204256544,wrong
331,-0.80141145,-10.0,004370.csv,20211215,312000.0,313000.0,3112312.0,3112312.0,0,0.0,False,-17.41424802110818,0.0,-2.74025,0.0,0,0,0,14.67399802110818,-2.74025,0.0,0,-36.661369684775465,-29.390756786094343,wrong
332,0.03121847,0.0,004370.csv,20211216,313000.0,316500.0,3112312.0,3112312.0,0.0,0.0,True,-16.490765171503956,0.0,-2.74025,0.0,0,0,0,13.750515171503956,-2.74025,0.0,0,-36.57414201226123,-29.276937804400426,wait
333,-0.52847886,-10.0,004370.csv,20211217,316500.0,315000.0,3112312.0,3112312.0,0,0.0,False,-16.886543535620053,0.0,-2.74025,0.0,0,0,0,14.146293535620053,-2.74025,0.0,0,-36.673776367760745,-29.31288064072482,wrong
334,-0.5815121,-10.0,004370.csv,20211220,315000.0,316500.0,3112312.0,3112312.0,0,0.0,False,-16.490765171503956,0.0,-2.74025,0.0,0,0,0,13.750515171503956,-2.74025,0.0,0,-36.38315455020622,-29.037318895571126,wrong
335,-0.35029966,-10.0,004370.csv,20211221,316500.0,312500.0,3112312.0,3112312.0,0,0.0,False,-17.54617414248021,0.0,-2.74025,0.0,0,0,0,14.805924142480212,-2.74025,0.0,0,-36.37707494064601,-28.98939511380526,wrong
336,0.05101484,0.0,004370.csv,20211222,312500.0,314500.0,3112312.0,3112312.0,0.0,0.0,True,-17.018469656992085,0.0,-2.74025,0.0,0,0,0,14.278219656992086,-2.74025,0.0,0,-36.79231768804838,-29.276937804400426,wait
337,-0.08727595,-10.0,004370.csv,20211223,314500.0,315500.0,3112312.0,3112312.0,0,0.0,False,-16.75461741424802,0.0,-2.74025,0.0,0,0,0,14.01436741424802,-2.74025,0.0,0,-37.336717137119855,-29.666318531248045,wrong
338,0.10532266,0.0,004370.csv,20211224,315500.0,318500.0,3112312.0,3112312.0,0.0,0.0,True,-15.963060686015831,0.0,-2.74025,0.0,0,0,0,13.222810686015832,-2.74025,0.0,0,-37.346398192359686,-29.63037569492365,wait
339,-0.036144942,-10.0,004370.csv,20211227,318500.0,320000.0,3112312.0,3112312.0,0,0.0,False,-15.567282321899736,0.0,-2.74025,0.0,0,0,0,12.827032321899736,-2.74025,0.0,0,-37.43904234822135,-29.660328058527313,wrong
340,-0.31513804,-10.0,004370.csv,20211228,320000.0,321000.0,3112312.0,3112312.0,0,0.0,False,-15.303430079155673,0.0,-2.74025,0.0,0,0,0,12.563180079155673,-2.74025,0.0,0,-37.395410063167944,-29.582451913157787,wrong
341,-0.91035175,-10.0,004370.csv,20211229,321000.0,318500.0,3112312.0,3112312.0,0,0.0,False,-15.963060686015831,0.0,-2.74025,0.0,0,0,0,13.222810686015832,-2.74025,0.0,0,-37.313492076383554,-29.4746234041846,wrong
342,-0.55551624,-10.0,004370.csv,20211230,318500.0,316000.0,3112312.0,3112312.0,0,0.0,False,-16.62269129287599,0.0,-2.74025,0.0,0,0,0,13.882441292875992,-2.74025,0.0,0,-37.88424110848157,-29.881975549194422,wrong
343,-0.9326534,-10.0,004370.csv,20220103,316000.0,311500.0,3112312.0,3112312.0,0,0.0,False,-17.810026385224276,0.0,-2.74025,0.0,0,0,0,15.069776385224277,-2.74025,0.0,0,-38.52486177577862,-30.34324194869083,wrong
344,-0.9603226,-10.0,004370.csv,20220104,311500.0,309500.0,3112312.0,3112312.0,0,0.0,False,-18.337730870712402,0.0,-2.74025,0.0,0,0,0,15.597480870712403,-2.74025,0.0,0,-38.542526466497264,-30.313289585087166,wrong
345,-1.1610031,-10.0,004370.csv,20220105,309500.0,317500.0,3112312.0,3112312.0,0,0.0,False,-16.226912928759894,0.0,-2.74025,0.0,0,0,0,13.486662928759895,-2.74025,0.0,0,-39.017663656401446,-30.642765584727456,wrong
346,-0.98060954,-10.0,004370.csv,20220106,317500.0,322000.0,3112312.0,3112312.0,0,0.0,False,-15.03957783641161,0.0,-2.74025,0.0,0,0,0,12.29932783641161,-2.74025,0.0,0,-39.883501116995795,-31.277755693125112,wrong
347,-0.084886014,-10.0,004370.csv,20220107,322000.0,323000.0,3112312.0,3112312.0,0,0.0,False,-14.775725593667547,0.0,-2.74025,0.0,0,0,0,12.035475593667547,-2.74025,0.0,0,-39.76477682463186,-31.139974820548264,wrong
348,-0.68543,-10.0,004370.csv,20220110,323000.0,316500.0,3112312.0,3112312.0,0,0.0,False,-16.490765171503956,0.0,-2.74025,0.0,0,0,0,13.750515171503956,-2.74025,0.0,0,-40.02083621128456,-31.29572711128731,wrong
349,-0.27381277,-10.0,004370.csv,20220111,316500.0,321500.0,3112312.0,3112312.0,0,0.0,False,-15.171503957783642,0.0,-2.74025,0.0,0,0,0,12.431253957783643,-2.74025,0.0,0,-40.085594753670534,-31.301717584008045,wrong
350,-0.75914824,-10.0,004370.csv,20220112,321500.0,319000.0,3112312.0,3112312.0,0,0.0,False,-15.8311345646438,0.0,-2.74025,0.0,0,0,0,13.090884564643801,-2.74025,0.0,0,-39.704713049745415,-30.96026063892629,wrong
351,-0.14134043,-10.0,004370.csv,20220113,319000.0,315000.0,3112312.0,3112312.0,0,0.0,False,-16.886543535620053,0.0,-2.74025,0.0,0,0,0,14.146293535620053,-2.74025,0.0,0,-39.5225347575482,-30.774555984583575,wrong
352,-0.7329512,-10.0,004370.csv,20220114,315000.0,314500.0,3112312.0,3112312.0,0,0.0,False,-17.018469656992085,0.0,-2.74025,0.0,0,0,0,14.278219656992086,-2.74025,0.0,0,-40.009868134296,-31.110022456944602,wrong
353,-0.73917174,-10.0,004370.csv,20220117,314500.0,311500.0,3112312.0,3112312.0,0,0.0,False,-17.810026385224276,0.0,-2.74025,0.0,0,0,0,15.069776385224277,-2.74025,0.0,0,-40.953528845576166,-31.798926819828853,wrong
354,0.8508283,-0.45,004370.csv,20220118,311500.0,310500.0,3112003.0,931503.0,7.0,7.0,True,-18.073878627968337,0.0,-2.74990625,-0.009928310529278556,0.0,-0.2249355158076647,-0.3970734291471665,15.105222377968337,-2.96865625,-0.2249355158076647,-0.22351653536418847,-40.97003033389254,-31.85902693780977,buy
355,-1.2908108,-0.34,004370.csv,20220119,310500.0,312000.0,3101435.0,3101435.0,7.0,0.0,True,-17.678100263852244,0.3381639244793,-3.08015625,-0.33958836157934297,0,-0.3381639244793,-0.6813138123605986,14.597944013852244,-3.08015625,0.0,0,-43.06331626317669,-33.63209527659406,sell
356,-0.68791157,-10.0,004370.csv,20220120,312000.0,308500.0,3101435.0,3101435.0,0,0.0,False,-18.601583113456467,0.0,-3.08015625,0.0,0,0,0,15.521426863456467,-3.08015625,0.0,0,-43.28470635892548,-33.75783042964566,wrong
357,0.33802795,3.58,004370.csv,20220121,308500.0,327000.0,3101304.0,2175804.0,3.0,3.0,True,-13.720316622691293,0.0,-3.08425,-0.004223851217259107,0.0,1.7895698067651542,0.9999999999999877,12.370441622691292,-1.349875,1.7895698067651542,0.9999998888961477,-43.23830705183272,-33.758317418291924,buy
358,-0.08175418,-0.29,004370.csv,20220124,327000.0,324000.0,3156804.0,2175804.0,0.0,3.0,True,-14.511873350923482,-0.2850984730125785,-1.349875,1.7895698067651542,0,0,0,12.880748350923483,-1.631125,-0.2850984730125785,-0.33396009749845723,-24.191609770695944,-23.348114853976675,wait
359,-1.0534222,0.1,004370.csv,20220125,324000.0,323000.0,3146208.0,3146208.0,3.0,0.0,True,-14.775725593667547,-0.09530453611470091,-1.6809999999999998,-0.3356559355601425,0,0.09530453611470091,0.08682664835229714,13.094725593667548,-1.6809999999999998,0.0,0,-26.356055917788296,-25.477692299118566,sell
