timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
277,-0.48291147,-0.01,000720.csv,20220719,38950.0,38850.0,7727577.0,5624277.0,50.0,54.0,True,-30.99467140319716,-0.13452728019212568,-4.597814814814815,0.2283146480130802,0,0.06464767886301566,0.040931927500456045,26.33018992171568,-4.664481481481482,-0.06987960132911002,-0.024120139025600174,-31.434551715536916,-21.841336385853854,sell
278,-0.20787022,0.15,000720.csv,20220720,38850.0,39200.0,7721476.0,6050926.0,11.0,43.0,True,-30.373001776198933,0.24474963472088246,-4.673135802469136,-0.07895100883498152,0,-0.04983871354467209,-0.02453302475828867,25.8856684428656,-4.487333333333334,0.19491092117621037,0.17300062191232457,-32.21876373238174,-22.477808096461786,sell
279,-0.71373445,-0.12,000720.csv,20220721,39200.0,39750.0,7734596.0,7224996.0,30.0,13.0,True,-29.396092362344582,0.30569276184168453,-4.511160493827161,0.1699157000552744,0,-0.2132509588050424,-0.36539956496864134,24.973203473455694,-4.422888888888889,0.09244180303664212,0.041827480983342435,-31.65020661830193,-22.06375302849609,sell
280,-0.63193226,-0.03,000720.csv,20220722,39750.0,40400.0,7741224.0,7542474.0,8.0,5.0,True,-28.24156305506217,0.10914850474298692,-4.429333333333333,0.08569290496879216,0,-0.06716547983633132,-0.044109599963752744,23.85235317851896,-4.38920987654321,0.04198302490665559,0.008774152372887811,-31.078882995490602,-21.633323682020823,sell
281,-0.8003576,-0.05,000720.csv,20220725,40400.0,41750.0,7744210.0,7703810.0,4.0,1.0,True,-25.843694493783303,0.08715892131602482,-4.392469135802469,0.03857271149885341,0,-0.06972654280356196,-0.047454979720897406,21.4678920246475,-4.375802469135802,0.017432378512462862,0.001518285339846659,-30.61663014654369,-21.275542242097515,sell
282,-0.464012,0.0,000720.csv,20220726,41750.0,41900.0,7745560.0,7703810.0,0.0,1.0,True,-25.57726465364121,0.001936593351545918,-4.375802469135802,0.017432378512462862,0,0,0,21.203314036357256,-4.373950617283951,0.001936593351545918,1.8751793229188074e-05,-30.489736540807254,-21.150558825119386,wait
283,-0.36087522,-0.0,000720.csv,20220727,41900.0,41550.0,7745710.0,7703810.0,0.0,1.0,True,-26.19893428063943,-0.0045186303127795905,-4.373950617283951,0.001936593351545918,0,0,0,21.820662675701158,-4.378271604938272,-0.0045186303127795905,-0.00010208488850094177,-30.285281928234646,-20.971892646951645,wait
284,-0.64744574,0.01,000720.csv,20220728,41550.0,42150.0,7745360.0,7703810.0,0.0,1.0,True,-25.133214920071044,0.0077465734323517565,-4.378271604938272,-0.0045186303127795905,0,0,0,20.76235072254018,-4.370864197530864,0.0077465734323517565,0.00030000199011481765,-30.679769470507075,-21.309053825329677,wait
285,-0.43366092,0.0,000720.csv,20220729,42150.0,42250.0,7745960.0,7703810.0,0.0,1.0,True,-24.955595026642985,0.0012909955641392417,-4.370864197530864,0.0077465734323517565,0,0,0,20.585965397013354,-4.36962962962963,0.0012909955641392417,8.333313010866483e-06,-30.40297713083593,-21.08017763291367,wait
286,-0.32010838,0.0,000720.csv,20220801,42250.0,42300.0,7746060.0,7703810.0,0.0,1.0,True,-24.866785079928952,0.0006454894488294694,-4.36962962962963,0.0012909955641392417,0,0,0,20.497772734249942,-4.369012345679012,0.0006454894488294694,2.0832809727311385e-06,-30.682357696750213,-21.23696164279282,wait
287,-0.6115319,-0.0,000720.csv,20220802,42300.0,42050.0,7746110.0,7703810.0,0.0,1.0,True,-25.31083481349911,-0.0032274264114503927,-4.369012345679012,0.0006454894488294694,0,0,0,20.93873604806701,-4.372098765432099,-0.0032274264114503927,-5.2080049993796784e-05,-30.342408552776003,-20.96532301952202,wait
288,0.05084926,-90.54,000720.csv,20220803,42050.0,41750.0,7745807.0,7325307.0,9.0,10.0,True,-25.843694493783303,-0.0038730366931496304,-4.3727530864197535,-0.003911640810677876,-90.46150007372205,-0.03873063194060993,-0.014888669693596257,21.433904370326513,-4.40979012345679,-0.03873063194060993,-0.007472252122690648,-30.585445804695595,-21.196420444737633,buy
289,-0.6146642,-0.01,000720.csv,20220804,41750.0,42150.0,7742397.0,7575397.0,6.0,4.0,True,-25.133214920071044,0.05166085116160069,-4.414851851851852,-0.04402381830582662,0,-0.030995416413162967,-0.009561157071958704,20.738116154638945,-4.395098765432099,0.020665434748437725,0.002133022833389009,-30.89521560096826,-21.48680587200426,sell
290,-0.2221668,0.03,000720.csv,20220805,42150.0,42650.0,7743997.0,7575397.0,0.0,4.0,True,-24.24511545293073,0.025826456286075525,-4.395098765432099,0.020665434748437725,0,0,0,19.87470804552332,-4.3704074074074075,0.025826456286075525,0.0033294741886435997,-30.751989879671193,-21.351206375968253,wait
291,-0.6395395,0.0,000720.csv,20220808,42650.0,43100.0,7745858.0,7660558.0,2.0,2.0,True,-23.44582593250444,0.023237809154844757,-4.372123456790124,0.024031517574193275,0,-0.011618696075312443,-0.0013490302244438812,19.08481358682543,-4.361012345679012,0.011619113079532313,0.000674791169741007,-30.92643095615725,-21.43646438381716,sell
292,-1.0726526,-0.08,000720.csv,20220809,43100.0,46350.0,7746617.0,7746617.0,2.0,0.0,True,-17.67317939609236,0.08390606754464254,-4.362753086419753,0.009798785363738917,0,-0.08390606754464254,-0.06798118963771205,13.310426309672609,-4.362753086419753,0.0,0,-30.895203449657895,-21.3786207518473,sell
293,-0.19745657,-10.0,000720.csv,20220810,46350.0,46400.0,7746617.0,7746617.0,0,0.0,False,-17.584369449378332,0.0,-4.362753086419753,0.0,0,0,0,13.22161636295858,-4.362753086419753,0.0,0,-31.116217857432286,-21.495044207466634,wrong
294,-0.08431283,-10.0,000720.csv,20220811,46400.0,48050.0,7746617.0,7746617.0,0,0.0,False,-14.653641207815276,0.0,-4.362753086419753,0.0,0,0,0,10.290888121395524,-4.362753086419753,0.0,0,-31.218304878557344,-21.529119365208878,wrong
295,-0.5099117,-10.0,000720.csv,20220812,48050.0,46800.0,7746617.0,7746617.0,0,0.0,False,-16.873889875666073,0.0,-4.362753086419753,0.0,0,0,0,12.51113678924632,-4.362753086419753,0.0,0,-31.530819495524497,-21.708013943355667,wrong
296,-1.0903211,-10.0,000720.csv,20220816,46800.0,46650.0,7746617.0,7746617.0,0,0.0,False,-17.140319715808168,0.0,-4.362753086419753,0.0,0,0,0,12.777566629388415,-4.362753086419753,0.0,0,-31.063277247820288,-21.350224787062096,wrong
297,-0.6464922,-10.0,000720.csv,20220817,46650.0,46400.0,7746617.0,7746617.0,0,0.0,False,-17.584369449378332,0.0,-4.362753086419753,0.0,0,0,0,13.22161636295858,-4.362753086419753,0.0,0,-31.247762839341615,-21.44109187437475,wrong
298,-1.5400922,-10.0,000720.csv,20220818,46400.0,46050.0,7746617.0,7746617.0,0,0.0,False,-18.206039076376555,0.0,-4.362753086419753,0.0,0,0,0,13.843285989956803,-4.362753086419753,0.0,0,-31.436749140394255,-21.53479855816592,wrong
299,-0.538074,-10.0,000720.csv,20220819,46050.0,46050.0,7746617.0,7746617.0,0,0.0,False,-18.206039076376555,0.0,-4.362753086419753,0.0,0,1,0.9999546000702375,13.843285989956803,-4.362753086419753,0.0,0,-31.858625896118017,-21.78752264475424,wrong
300,-0.2779829,-10.0,000720.csv,20220822,46050.0,45600.0,7746617.0,7746617.0,0,0.0,False,-19.005328596802844,0.0,-4.362753086419753,0.0,0,0,0,14.642575510383091,-4.362753086419753,0.0,0,-32.044575356196546,-21.878389732066893,wrong
301,-0.6874814,-10.0,000720.csv,20220823,45600.0,46650.0,7746617.0,7746617.0,0,0.0,False,-17.140319715808168,0.0,-4.362753086419753,0.0,0,0,0,12.777566629388415,-4.362753086419753,0.0,0,-32.17672032124996,-21.93234206515878,wrong
302,-0.9022392,-10.0,000720.csv,20220824,46650.0,47000.0,7746617.0,7746617.0,0,0.0,False,-16.518650088809945,0.0,-4.362753086419753,0.0,0,0,0,12.155897002390192,-4.362753086419753,0.0,0,-32.53019781332341,-22.13679301161225,wrong
303,-0.5386768,-10.0,000720.csv,20220825,47000.0,48900.0,7746617.0,7746617.0,0,0.0,False,-13.143872113676732,0.0,-4.362753086419753,0.0,0,0,0,8.78111902725698,-4.362753086419753,0.0,0,-33.25238588896632,-22.591128448175517,wrong
304,-0.71469593,-10.0,000720.csv,20220826,48900.0,47800.0,7746617.0,7746617.0,0,0.0,False,-15.097690941385435,0.0,-4.362753086419753,0.0,0,0,0,10.734937854965683,-4.362753086419753,0.0,0,-33.40312475298062,-22.65643916718149,wrong
305,-0.016762197,-10.0,000720.csv,20220829,47800.0,47650.0,7746617.0,7746617.0,0,0.0,False,-15.364120781527532,0.0,-4.362753086419753,0.0,0,0,0,11.00136769510778,-4.362753086419753,0.0,0,-33.87278307363957,-22.93755921855501,wrong
306,-0.7135791,-10.0,000720.csv,20220830,47650.0,48200.0,7746617.0,7746617.0,0,0.0,False,-14.387211367673181,0.0,-4.362753086419753,0.0,0,0,0,10.024458281253429,-4.362753086419753,0.0,0,-33.843883900912886,-22.880767288984604,wrong
307,-0.53405696,-10.0,000720.csv,20220831,48200.0,45650.0,7746617.0,7746617.0,0,0.0,False,-18.91651865008881,0.0,-4.362753086419753,0.0,0,0,0,14.553765563669058,-4.362753086419753,0.0,0,-34.00814378511456,-22.954596797426134,wrong
308,-1.2357204,-10.0,000720.csv,20220901,45650.0,45050.0,7746617.0,7746617.0,0,0.0,False,-19.982238010657195,0.0,-4.362753086419753,0.0,0,0,0,15.619484924237442,-4.362753086419753,0.0,0,-34.41706746145703,-23.193122901621848,wrong
309,-0.7989842,-10.0,000720.csv,20220902,45050.0,44950.0,7746617.0,7746617.0,0,0.0,False,-20.159857904085257,0.0,-4.362753086419753,0.0,0,0,0,15.797104817665504,-4.362753086419753,0.0,0,-34.18973808623099,-23.00286993756098,wrong
310,-0.44118378,-10.0,000720.csv,20220905,44950.0,44650.0,7746617.0,7746617.0,0,0.0,False,-20.69271758436945,0.0,-4.362753086419753,0.0,0,0,0,16.329964497949696,-4.362753086419753,0.0,0,-33.95718410676526,-22.809777377021593,wrong
311,0.35124016,-1.01,000720.csv,20220906,44650.0,44000.0,7746237.0,5067237.0,60.0,60.0,True,-21.847246891651864,0.0,-4.367444444444445,-0.0049053670783001145,0.0,-0.5034702656270393,-0.9207242568051153,16.998320965725938,-4.848925925925926,-0.5034702656270393,-0.7184405157078086,-34.20934906717273,-23.0492213821383,buy
312,-0.9228556,0.32,000720.csv,20220907,44000.0,43500.0,7703264.0,7483264.0,55.0,5.0,True,-22.735346358792185,-0.3892445502843626,-4.897975308641976,-0.5547596852510451,0,0.35679077484579524,0.7200086502809449,17.806506852619346,-4.92883950617284,-0.03245377543856734,-0.005252395380965225,-36.31303182934577,-24.60102140801718,sell
313,0.13693881,-66.24,000720.csv,20220908,43500.0,44400.0,7700622.0,6482622.0,23.0,28.0,True,-21.136767317939608,0.05843576039987721,-4.930592592592593,-0.03429714988347796,-66.89767631471668,0.3272462925722104,0.6573005174495338,16.517285836458125,-4.619481481481482,0.3272462925722104,0.41459459982806257,-36.02781666367306,-24.48898588920323,buy
314,0.5365888,-37.99,000720.csv,20220913,44400.0,43050.0,7725337.0,3063337.0,77.0,105.0,True,-23.53463587921847,-0.48926832639944334,-4.6254691358024695,0.32094810003659446,-34.32230252313935,-1.834871410787646,-0.9999999999999976,17.159166743416,-6.3754691358024695,-1.834871410787646,-0.9999999511135449,-34.67872010527975,-23.609586815980602,buy
315,-0.37035996,-100.0,000720.csv,20220914,43050.0,44550.0,7580902.0,4696552.0,38.0,67.0,True,-20.870337477797513,2.07685360502886,-6.408617283950617,-1.8696271761348404,0,-0.75115384001409,-0.9964553679330493,15.702460934587636,-5.167876543209877,1.3256997650147702,0.9998473555710155,-38.80354504443658,-25.71369596676295,sell
