timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
188,-0.7410152,-0.22,000100_2.csv,20241218,117000.0,113100.0,1803128.0,1686128.0,0.0,1.0,True,50.39893617021277,-0.21629080131859746,0.17377777777777778,0.23347237910577856,0,0,0,-50.44182505910166,-0.042888888888888886,-0.21629080131859746,-0.2085658136658145,-11.751698244037634,-13.872363734629701,wait
189,-0.61370015,-0.16,000100_2.csv,20241219,113100.0,110300.0,1799228.0,1686128.0,0.0,1.0,True,46.67553191489361,-0.15562230023098794,-0.042888888888888886,-0.21629080131859746,0,0,0,-46.87397635933806,-0.19844444444444445,-0.15562230023098794,-0.11404711026369785,-13.093392070449232,-15.591063128301471,wait
190,-0.4260473,0.43,000100_2.csv,20241220,110300.0,118100.0,1796428.0,1686128.0,0.0,1.0,True,57.047872340425535,0.4341949691276244,-0.19844444444444445,-0.15562230023098794,0,0,0,-56.812983451536645,0.2348888888888889,0.4341949691276244,0.6103967463841935,-14.09495565415966,-16.915623184916512,wait
191,-0.5540344,-0.07,000100_2.csv,20241223,118100.0,116800.0,1804228.0,1686128.0,0.0,1.0,True,55.319148936170215,-0.07205297778329568,0.2348888888888889,0.4341949691276244,0,0,0,-55.15648226950355,0.16266666666666665,-0.07205297778329568,-0.025624141445756643,-11.881926680814077,-14.369376103469575,wait
192,-0.10737744,-0.08,000100_2.csv,20241224,116800.0,115300.0,1802928.0,1686128.0,0.0,1.0,True,53.32446808510638,-0.08319799792337797,0.16266666666666665,-0.07205297778329568,0,0,0,-53.24513475177305,0.07933333333333333,-0.08319799792337797,-0.03401747432085056,-12.385097016294202,-15.040448638320244,wait
193,-0.50971055,-0.17,000100_2.csv,20241226,115300.0,112300.0,1801428.0,1686128.0,0.0,1.0,True,49.33510638297872,-0.16653454925758898,0.07933333333333333,-0.08319799792337797,0,0,0,-49.422439716312056,-0.08733333333333333,-0.16653454925758898,-0.12948368729368642,-12.921713038339252,-15.766830417036907,wait
194,0.0929046,-77.04,000100_2.csv,20241227,112300.0,119500.0,1798413.0,1573813.0,1.0,2.0,True,58.909574468085104,0.4003496386844511,-0.08816666666666667,-0.16736722200387694,-78.64003804089396,0.8007059557509872,0.9983571130933664,-58.19774113475177,0.7118333333333333,0.8007059557509872,0.9594674586704259,-13.574226914752531,-16.689989165377867,buy
195,-0.0033460557,-0.13,000100_2.csv,20241230,119500.0,118300.0,1812813.0,1573813.0,0.0,2.0,True,57.31382978723404,-0.13239093055930204,0.7118333333333333,0.8007059557509872,0,0,0,-56.73532978723404,0.5785,-0.13239093055930204,-0.08390645162144028,-9.518409797819025,-12.067279768208827,wait
196,-0.14288622,0.1,000100_2.csv,20250102,118300.0,119200.0,1810413.0,1573813.0,0.0,2.0,True,58.51063829787234,0.09942482737364347,0.5785,-0.13239093055930204,0,0,0,-57.83213829787234,0.6785,0.09942482737364347,0.048224871347646525,-9.65539387153454,-12.322408542015378,wait
197,-0.1406435,-0.02,000100_2.csv,20250103,119200.0,119000.0,1812213.0,1573813.0,0.0,2.0,True,58.24468085106383,-0.022072460577205882,0.6785,0.09942482737364347,0,0,0,-57.58840307328605,0.6562777777777777,-0.022072460577205882,-0.0024330030183172813,-9.25191184658168,-11.783072531192312,wait
198,-0.42531276,0.26,000100_2.csv,20250106,119000.0,121400.0,1811813.0,1573813.0,0.0,2.0,True,61.43617021276596,0.26492800305550296,0.6562777777777777,-0.022072460577205882,0,0,0,-60.51322576832151,0.9229444444444445,0.26492800305550296,0.29596994643684416,-9.655777861736226,-12.30294547718785,wait
199,-0.25323984,1.35,000100_2.csv,20250107,121400.0,133700.0,1816613.0,1573813.0,0.0,2.0,True,77.79255319148936,1.3541684442421142,0.9229444444444445,0.26492800305550296,0,0,0,-75.50294208037825,2.289611111111111,1.3541684442421142,0.9998957648211717,-8.353857543319313,-10.653611208346218,wait
200,0.38242307,-49.89,000100_2.csv,20250108,133700.0,133000.0,1841138.0,1038938.0,4.0,6.0,True,76.86170212765957,-0.07603683006800409,2.2854444444444444,1.3500398819121078,-49.42949000819517,-0.22811978243890463,-0.4057091015101275,-74.80959101654845,2.052111111111111,-0.22811978243890463,-0.2290973482404718,-2.1041862862861502,-2.9070544554381583,buy
201,-0.8024728,-0.11,000100_2.csv,20250109,133000.0,134000.0,1836065.0,1570065.0,4.0,2.0,True,78.19148936170212,0.3266305122981832,2.0036111111111112,-0.27553610864584843,0,-0.21770190682942256,-0.37745614440616637,-76.0767671394799,2.1147222222222224,0.10892860546876063,0.05760163917335126,-3.1884409229746327,-4.430942448381693,sell
202,0.093857795,-75.42,000100_2.csv,20250110,134000.0,137700.0,1838046.0,1436046.0,1.0,3.0,True,83.11170212765957,0.4025972966135583,2.113666666666667,0.10789378371680741,-76.63198279369877,0.6039021874316529,0.9739302207809581,-80.38136879432624,2.7303333333333333,0.6039021874316529,0.8385386138451616,-2.9843982039689423,-4.138809862825858,buy
203,-0.44075853,-0.37,000100_2.csv,20250113,137700.0,130800.0,1848921.0,1573521.0,1.0,2.0,True,73.93617021276596,-1.1194356746303429,2.717833333333333,0.591660926875606,0,0.37305440685308244,0.7513467453748957,-71.98500354609929,1.9511666666666667,-0.7463812677772604,-0.9382971392979081,-0.6247643302949724,-0.8763977566675046,sell
204,-0.8449658,0.0,000100_2.csv,20250114,130800.0,131100.0,1834907.0,1704107.0,1.0,1.0,True,74.33510638297872,0.03269539174801008,1.9392777777777777,-0.7579555859877193,0,-0.01634578928859388,-0.002668282064900551,-72.37916193853428,1.9559444444444445,0.0163496024594162,0.0013356547210837677,-3.6011784441340278,-4.7765796967127425,sell
205,-0.8812882,0.27,000100_2.csv,20250115,131100.0,136000.0,1835207.0,1704107.0,0.0,1.0,True,80.85106382978722,0.26699985342252947,1.9559444444444445,0.0163496024594162,0,0,0,-78.62289716312056,2.2281666666666666,0.26699985342252947,0.2998387467192216,-3.6192861497746356,-4.788939769860539,wait
206,-0.46145213,-0.11,000100_2.csv,20250116,136000.0,134000.0,1840107.0,1704107.0,0.0,1.0,True,78.19148936170212,-0.10868933165299627,2.2281666666666666,0.26699985342252947,0,0,0,-76.07443380614657,2.117055555555556,-0.10868933165299627,-0.057356252526121754,-2.2969685306143846,-3.039695131990999,wait
207,-0.8724737,-0.15,000100_2.csv,20250117,134000.0,131200.0,1838107.0,1704107.0,0.0,1.0,True,74.46808510638297,-0.15233063145943082,2.117055555555556,-0.10868933165299627,0,0,0,-72.50658510638297,1.9615,-0.15233063145943082,-0.10954535214520456,-2.7909432912723906,-3.7126040618150333,wait
208,-0.88457716,0.04,000100_2.csv,20250120,131200.0,131900.0,1835307.0,1704107.0,0.0,1.0,True,75.39893617021278,0.03814075792224408,1.9615,-0.15233063145943082,0,0,0,-73.39854728132389,2.000388888888889,0.03814075792224408,0.007247198558435808,-3.640355391677008,-4.873598101876798,wait
209,-0.123680055,-0.14,000100_2.csv,20250121,131900.0,129400.0,1836007.0,1704107.0,0.0,1.0,True,72.07446808510637,-0.1361650581942226,2.000388888888889,0.03814075792224408,0,0,0,-70.21296808510637,1.8615,-0.1361650581942226,-0.08853730738884469,-3.2911349079686496,-4.39570651868118,wait
210,-0.9508232,-0.08,000100_2.csv,20250122,129400.0,127900.0,1833507.0,1704107.0,0.0,1.0,True,70.07978723404256,-0.08181043213906465,1.8615,-0.1361650581942226,0,0,0,-68.30162056737589,1.778166666666667,-0.08181043213906465,-0.03291098404151871,-3.8924950108315715,-5.229631645496852,wait
