timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,-0.9837743,-10.0,030000.csv,20230303,19930.0,20150.0,22153722.0,22153722.0,0,0.0,False,-16.735537190082646,0.0,-4.096441558441558,0.0,0,0,0,12.639095631641087,-4.096441558441558,0.0,0,-45.64518720737591,-37.5628191953964,wrong
178,-0.846977,-10.0,030000.csv,20230306,20150.0,19960.0,22153722.0,22153722.0,0,0.0,False,-17.520661157024794,0.0,-4.096441558441558,0.0,0,0,0,13.424219598583235,-4.096441558441558,0.0,0,-45.5092488928372,-37.34810475753814,wrong
179,-0.8293827,-10.0,030000.csv,20230307,19960.0,19770.0,22153722.0,22153722.0,0,0.0,False,-18.305785123966942,0.0,-4.096441558441558,0.0,0,0,0,14.209343565525383,-4.096441558441558,0.0,0,-45.225784093199074,-37.01410452086972,wrong
180,-0.744692,-10.0,030000.csv,20230308,19770.0,19800.0,22153722.0,22153722.0,0,0.0,False,-18.181818181818183,0.0,-4.096441558441558,0.0,0,0,0,14.085376623376625,-4.096441558441558,0.0,0,-45.69387394211335,-37.29561900606168,wrong
181,-1.2465621,-10.0,030000.csv,20230309,19800.0,19370.0,22153722.0,22153722.0,0,0.0,False,-19.958677685950413,0.0,-4.096441558441558,0.0,0,0,0,15.862236127508854,-4.096441558441558,0.0,0,-45.92903111800526,-37.38627621315739,wrong
182,0.008033037,-0.01,030000.csv,20230310,19370.0,19290.0,22153698.0,21979368.0,9.0,9.0,True,-20.289256198347108,0.0,-4.0965454545454545,-0.00010833394045479131,0.0,-0.0032500217345203496,-0.00010562083447540616,16.18959386068477,-4.099662337662338,-0.0032500217345203496,-5.2811811781405815e-05,-45.1424024900135,-36.831020990305994,buy
183,0.3637923,-1.69,030000.csv,20230313,19290.0,18850.0,22151844.0,13992174.0,414.0,423.0,True,-22.107438016528928,-0.017875700504013502,-4.104571428571428,-0.0083688059663899,-0.008823107719110348,-0.8402009331593343,-0.9991406859307146,17.197152302243214,-4.910285714285714,-0.8402009331593343,-0.9706859407572858,-44.257078345890584,-36.199455959811544,buy
184,-1.0010505,0.12,030000.csv,20230314,18850.0,18790.0,21952632.0,21952632.0,423.0,0.0,True,-22.355371900826444,-0.11554365337559554,-4.966961038961039,-0.8993021077613224,0,0.11554365337559554,0.12497546966927231,17.388410861865406,-4.966961038961039,0.0,0,-45.873488803864106,-36.91837885216217,sell
185,-0.9597485,-10.0,030000.csv,20230315,18790.0,19180.0,21952632.0,21952632.0,0,0.0,False,-20.743801652892564,0.0,-4.966961038961039,0.0,0,0,0,15.776840613931526,-4.966961038961039,0.0,0,-46.443125248570475,-37.27849478635245,wrong
186,-1.0630813,-10.0,030000.csv,20230316,19180.0,19120.0,21952632.0,21952632.0,0,0.0,False,-20.99173553719008,0.0,-4.966961038961039,0.0,0,0,0,16.024774498229043,-4.966961038961039,0.0,0,-46.43169296776833,-37.17179376881459,wrong
187,-0.6085251,-10.0,030000.csv,20230317,19120.0,19190.0,21952632.0,21952632.0,0,0.0,False,-20.702479338842974,0.0,-4.966961038961039,0.0,0,0,0,15.735518299881935,-4.966961038961039,0.0,0,-46.61969152653081,-37.22514427758351,wrong
188,-0.11132231,-10.0,030000.csv,20230320,19190.0,19520.0,21952632.0,21952632.0,0,0.0,False,-19.33884297520661,0.0,-4.966961038961039,0.0,0,0,0,14.371881936245572,-4.966961038961039,0.0,0,-46.17133603619176,-36.771664953047605,wrong
189,-0.92347056,-10.0,030000.csv,20230321,19520.0,19280.0,21952632.0,21952632.0,0,0.0,False,-20.330578512396695,0.0,-4.966961038961039,0.0,0,0,0,15.363617473435657,-4.966961038961039,0.0,0,-46.29059670436922,-36.771664953047605,wrong
190,-0.4957047,-10.0,030000.csv,20230322,19280.0,19210.0,21952632.0,21952632.0,0,0.0,False,-20.619834710743802,0.0,-4.966961038961039,0.0,0,0,0,15.652873671782764,-4.966961038961039,0.0,0,-46.31416209300974,-36.696085065624956,wrong
191,0.31899554,-1.06,030000.csv,20230323,19210.0,18890.0,21951640.0,14959200.0,364.0,364.0,True,-21.94214876033058,0.0,-4.971255411255411,-0.004518820340084961,0.0,-0.5306209467720863,-0.9401303686476821,16.46665092483274,-5.475497835497835,-0.5306209467720863,-0.7553172843204533,-46.33942486271414,-36.8030701770655,buy
192,0.2187568,-100.0,030000.csv,20230324,18890.0,19020.0,21834696.0,11690766.0,173.0,537.0,True,-21.40495867768595,0.2167146931829215,-5.477506493506493,-0.532734684060052,-1.135237285839464,0.31972050355086234,0.6402018157054177,16.22965997638725,-5.1752987012987015,0.31972050355086234,0.40016820333148195,-48.0008707519068,-38.21944511353289,buy
