timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,-0.77344435,0.35,067990.csv,20220923,6610.0,6150.0,31783076.0,31122076.0,340.0,100.0,True,-22.25031605562579,-0.6367429766211511,-2.5059018404907976,-0.2876570137016849,0,0.49201186248984424,0.9111456465921562,19.603309920656468,-2.6470061349693252,-0.14473111413130685,-0.09943728935792273,-24.671842360159776,-22.747558401207545,sell
178,-0.6251354,-0.01,067990.csv,20220926,6150.0,6250.0,31736451.0,31502751.0,62.0,38.0,True,-20.986093552465235,0.03150888884659696,-2.6489233128834355,-0.1466975694863518,0,-0.01953527528785342,-0.003808997102581091,18.34882668129959,-2.637266871165644,0.01197361355874354,0.0007165802419315526,-26.091562415061038,-24.162916033677096,sell
179,-1.0438932,0.02,067990.csv,20220927,6250.0,6050.0,31739862.0,31739862.0,38.0,0.0,True,-23.514538558786345,-0.023944360112338116,-2.6384601226993865,0.010747893644440584,0,0.023944360112338116,0.005716919675974208,20.87607843608696,-2.6384601226993865,0.0,0,-25.64871395482298,-23.68732210554629,sell
180,-1.1059914,-10.0,067990.csv,20220928,6050.0,6020.0,31739862.0,31739862.0,0,0.0,False,-23.893805309734514,0.0,-2.6384601226993865,0.0,0,0,0,21.25534518703513,-2.6384601226993865,0.0,0,-26.18547490686725,-24.116336207497948,wrong
181,-0.38211423,-10.0,067990.csv,20220929,6020.0,5930.0,31739862.0,31739862.0,0,0.0,False,-25.031605562579013,0.0,-2.6384601226993865,0.0,0,0,0,22.39314543987963,-2.6384601226993865,0.0,0,-25.869501575427655,-23.759977719586487,wrong
182,-0.87615645,-10.0,067990.csv,20220930,5930.0,6090.0,31739862.0,31739862.0,0,0.0,False,-23.008849557522122,0.0,-2.6384601226993865,0.0,0,0,0,20.370389434822737,-2.6384601226993865,0.0,0,-25.43789032165885,-23.299825497331884,wrong
183,-0.51936936,-10.0,067990.csv,20221004,6090.0,6100.0,31739862.0,31739862.0,0,0.0,False,-22.88242730720607,0.0,-2.6384601226993865,0.0,0,0,0,20.243967184506683,-2.6384601226993865,0.0,0,-25.166217600317957,-22.988444294302454,wrong
184,-1.051799,-10.0,067990.csv,20221005,6100.0,6370.0,31739862.0,31739862.0,0,0.0,False,-19.469026548672566,0.0,-2.6384601226993865,0.0,0,0,0,16.83056642597318,-2.6384601226993865,0.0,0,-25.59890320560812,-23.320584244200514,wrong
185,-0.11891365,-10.0,067990.csv,20221006,6370.0,6280.0,31739862.0,31739862.0,0,0.0,False,-20.606826801517066,0.0,-2.6384601226993865,0.0,0,0,0,17.96836667881768,-2.6384601226993865,0.0,0,-25.667798203130562,-23.320584244200514,wrong
186,0.04077673,-0.4,067990.csv,20221007,6280.0,5970.0,31739679.0,30445999.0,206.0,206.0,True,-24.52591656131479,0.0,-2.639021472392638,-0.0005765620531053349,0.0,-0.201199262286175,-0.332897406429131,21.691005518370005,-2.8349110429447855,-0.201199262286175,-0.18323651307684607,-26.166308001593546,-23.829432135592562,buy
187,-0.32661888,0.02,067990.csv,20221011,5970.0,6050.0,31675164.0,30845334.0,67.0,139.0,True,-23.514538558786345,0.05202706834509946,-2.836920245398773,-0.20326292524886597,0,-0.01692069920364845,-0.0028590058516756445,20.711728742835426,-2.80280981595092,0.03510636914145101,0.006143337829371043,-27.308110970407327,-24.987362087357482,sell
188,-0.51509774,0.0,067990.csv,20221012,6050.0,6030.0,31685580.0,31274180.0,71.0,68.0,True,-23.767383059418457,-0.008773512223774803,-2.8049693251533743,0.03288380764184836,0,0.004481338938640051,0.0002008038230426612,20.958241955123977,-2.8091411042944787,-0.0042921732851347524,-9.210951520621791e-05,-26.504502168328187,-24.18994422650607,sell
189,-1.0212302,-0.06,067990.csv,20221013,6030.0,6300.0,31683547.0,31683547.0,68.0,0.0,True,-20.353982300884958,0.05794682652752695,-2.8112055214723926,-0.006416167859322759,0,-0.05794682652752695,-0.03302085169638158,17.542776779412566,-2.8112055214723926,0.0,0,-27.094173904533864,-24.786715930207517,sell
190,0.46176726,-1.03,067990.csv,20221014,6300.0,6230.0,31681471.0,17059171.0,2321.0,2321.0,True,-21.238938053097346,0.0,-2.817573619631902,-0.006552296685721457,0.0,-0.5128234102513738,-0.9279127797694502,17.92299020033661,-3.315947852760736,-0.5128234102513738,-0.7315093665869332,-26.966367546334745,-24.727587772296282,buy
191,-0.21243852,0.51,067990.csv,20221017,6230.0,6350.0,31513958.0,20125518.0,493.0,1828.0,True,-19.721871049304678,0.8836574484070736,-3.33141717791411,-0.5287412317439427,0,-0.1875849334916193,-0.2966362338654086,17.063337306973388,-2.6585337423312883,0.6960725149154543,0.9113079241427855,-28.85986176491044,-26.513128945297918,sell
192,-1.0524169,0.4,067990.csv,20221018,6350.0,6280.0,31714259.0,31714259.0,1828.0,0.0,True,-20.606826801517066,-0.4032354889583245,-2.7169969325153374,0.6355945514682733,0,0.4032354889583245,0.803282894611286,17.88982986900173,-2.7169969325153374,0.0,0,-26.39388903612046,-24.57228882833275,sell
193,-0.09204593,-10.0,067990.csv,20221019,6280.0,6130.0,31714259.0,31714259.0,0,0.0,False,-22.5031605562579,0.0,-2.7169969325153374,0.0,0,0,0,19.786163623742564,-2.7169969325153374,0.0,0,-26.912230415294133,-24.990376282300215,wrong
194,-0.25231004,-10.0,067990.csv,20221020,6130.0,6070.0,31714259.0,31714259.0,0,0.0,False,-23.261694058154237,0.0,-2.7169969325153374,0.0,0,0,0,20.5446971256389,-2.7169969325153374,0.0,0,-27.144422144858986,-25.141449900120392,wrong
195,-0.6100856,-10.0,067990.csv,20221021,6070.0,6270.0,31714259.0,31714259.0,0,0.0,False,-20.733249051833123,0.0,-2.7169969325153374,0.0,0,0,0,18.016252119317787,-2.7169969325153374,0.0,0,-27.947709838279028,-25.81952451033653,wrong
196,-0.46243033,-10.0,067990.csv,20221024,6270.0,6130.0,31714259.0,31714259.0,0,0.0,False,-22.5031605562579,0.0,-2.7169969325153374,0.0,0,0,0,19.786163623742564,-2.7169969325153374,0.0,0,-27.52689683613589,-25.366303656876006,wrong
197,-0.460185,-10.0,067990.csv,20221025,6130.0,6100.0,31714259.0,31714259.0,0,0.0,False,-22.88242730720607,0.0,-2.7169969325153374,0.0,0,0,0,20.165430374690732,-2.7169969325153374,0.0,0,-26.996395216834337,-24.814709284834898,wrong
198,-0.5919342,-10.0,067990.csv,20221026,6100.0,6200.0,31714259.0,31714259.0,0,0.0,False,-21.61820480404551,0.0,-2.7169969325153374,0.0,0,0,0,18.901207871530175,-2.7169969325153374,0.0,0,-26.80756567502115,-24.579315508231364,wrong
199,-0.16304141,-10.0,067990.csv,20221027,6200.0,6190.0,31714259.0,31714259.0,0,0.0,False,-21.74462705436157,0.0,-2.7169969325153374,0.0,0,0,0,19.027630121846233,-2.7169969325153374,0.0,0,-27.00526592211437,-24.69876906650778,wrong
200,-0.8107834,-10.0,067990.csv,20221028,6190.0,6250.0,31714259.0,31714259.0,0,0.0,False,-20.986093552465235,0.0,-2.7169969325153374,0.0,0,0,0,18.2690966199499,-2.7169969325153374,0.0,0,-26.510269660436585,-24.185821433909044,wrong
201,0.031596065,0.13,067990.csv,20221031,6250.0,6380.0,31714117.0,30714117.0,160.0,160.0,True,-19.342604298356513,0.0,-2.7174325153374235,-0.0004477481249049521,0.0,0.06558593449093979,0.04210312029401886,16.688975464000684,-2.653628834355828,0.06558593449093979,0.02127793541476697,-26.86719336515816,-24.565039039923544,buy
202,-0.21211168,-0.06,067990.csv,20221101,6380.0,6180.0,31734573.0,30924313.0,33.0,127.0,True,-21.871049304677623,-0.100835303902008,-2.6546840490797545,0.06450124403589733,0,0.020796413824615112,0.004315569332047575,19.13845114516842,-2.732598159509202,-0.08003889007739289,-0.031523557012618775,-26.27083582991574,-23.965869827290604,sell
203,0.1156618,-4.75,067990.csv,20221102,6180.0,6170.0,31708666.0,27351766.0,578.0,705.0,True,-21.997471554993677,-0.0040051501816209464,-2.734153374233129,-0.08163651674153612,-4.705558131599895,-0.022233669495903736,-0.004931162294030456,19.241692413889382,-2.7557791411042944,-0.022233669495903736,-0.002468628209633894,-26.67011331109119,-24.415023942888894,buy
204,-0.78186345,0.13,067990.csv,20221103,6170.0,6070.0,31696035.0,30745855.0,551.0,154.0,True,-23.261694058154237,-0.22238613955831146,-2.7728987730061347,-0.03983453608549789,0,0.17379962077134015,0.26070857241734624,20.44155602134442,-2.820138036809816,-0.0485865187869713,-0.01173386395336129,-27.09525321320762,-24.87425575892125,sell
205,-0.61633116,-0.03,067990.csv,20221104,6070.0,6310.0,31679699.0,31315499.0,94.0,60.0,True,-20.2275600505689,0.1166643282244816,-2.8230092024539877,-0.05153956953921839,0,-0.07120935089025882,-0.04944353813687252,17.448722627256018,-2.778837423312883,0.045454977334222775,0.010277595652945726,-27.296624352438663,-25.13340939656122,sell
206,-0.24963787,0.01,067990.csv,20221107,6310.0,6400.0,31693955.0,31403695.0,14.0,46.0,True,-19.089759797724398,0.017037871939505206,-2.7792791411042943,0.04500042756088055,0,-0.003975444104291834,-0.00015802907035433744,16.32318004312317,-2.766579754601227,0.013062427835213372,0.0008527712884661698,-27.48539210953388,-25.249191340004767,sell
207,-0.933409,0.0,067990.csv,20221108,6400.0,6370.0,31697654.0,31672054.0,42.0,4.0,True,-19.469026548672566,-0.004353573929285025,-2.7679325153374235,0.011670995304940642,0,0.003974997016305913,0.00015799353050383047,16.700725935175633,-2.7683006134969323,-0.00037857691297911195,-7.166021384064081e-07,-27.420520038050068,-25.129546329817046,sell
208,-0.5775943,-0.0,067990.csv,20221109,6370.0,6290.0,31697514.0,31684774.0,2.0,2.0,True,-20.480404551201012,-0.001009542256504875,-2.768361963190184,-0.0004416730651422973,0,0.0005047708097598717,2.5479324579080753e-06,17.711551790464817,-2.7688527607361966,-0.0005047714467450034,-1.273970255732948e-06,-27.25633857149245,-25.031126691706795,sell
209,0.421336,-22.64,067990.csv,20221110,6290.0,6500.0,31695460.0,18341790.0,2121.0,2123.0,True,-17.825537294563844,0.0013250317360874982,-2.7746625766871165,-0.006480003447588981,-25.45317317520724,1.4066052362073307,0.9999999974454326,16.41845140499329,-1.4070858895705523,1.4066052362073307,0.9999494572705957,-26.925295581977974,-24.780816518645175,buy
210,-0.65821713,-0.06,067990.csv,20221111,6500.0,6530.0,32126381.0,27407381.0,1397.0,726.0,True,-17.44627054361568,0.1981563278885197,-1.452819018404908,1.359566953752998,0,-0.1303615769017839,-0.1562857493754657,16.06026134116169,-1.3860092024539878,0.06779475098673579,0.022718597518971873,-19.761951005675073,-19.357936139143487,sell
211,-0.5418595,-0.0,067990.csv,20221114,6530.0,6540.0,32143948.0,29969458.0,393.0,333.0,True,-17.319848293299618,0.02258294028078309,-1.3989325153374235,0.054680917841321744,0,-0.012223291864228906,-0.0014929730452175605,15.931130501888575,-1.3887177914110431,0.010359648416554184,0.0005364676263306389,-19.73266511573253,-19.285937880910673,sell
212,-1.1334364,0.04,067990.csv,20221115,6540.0,6500.0,32143703.0,32143703.0,333.0,0.0,True,-17.825537294563844,-0.04143430121828666,-1.3996840490797546,-0.0007621963549717041,0,0.04143430121828666,0.017021482580990344,16.425853245484088,-1.3996840490797546,0.0,0,-19.53314685600934,-19.130307816743393,sell
213,-1.1837151,-10.0,067990.csv,20221116,6500.0,6490.0,32143703.0,32143703.0,0,0.0,False,-17.9519595448799,0.0,-1.3996840490797546,0.0,0,0,0,16.552275495800146,-1.3996840490797546,0.0,0,-19.709182004022555,-19.257584187523186,wrong
214,-1.2433397,-10.0,067990.csv,20221117,6490.0,6430.0,32143703.0,32143703.0,0,0.0,False,-18.710493046776232,0.0,-1.3996840490797546,0.0,0,0,0,17.310808997696476,-1.3996840490797546,0.0,0,-19.594744881404633,-19.101216074850868,wrong
215,-0.87635475,-10.0,067990.csv,20221118,6430.0,6200.0,32143703.0,32143703.0,0,0.0,False,-21.61820480404551,0.0,-1.3996840490797546,0.0,0,0,0,20.218520754965756,-1.3996840490797546,0.0,0,-19.445804434953967,-18.91211975254946,wrong
216,-1.145009,-10.0,067990.csv,20221121,6200.0,6400.0,32143703.0,32143703.0,0,0.0,False,-19.089759797724398,0.0,-1.3996840490797546,0.0,0,0,0,17.69007574864464,-1.3996840490797546,0.0,0,-19.35207612608349,-18.777570446296536,wrong
217,-1.3504047,-10.0,067990.csv,20221122,6400.0,6500.0,32143703.0,32143703.0,0,0.0,False,-17.825537294563844,0.0,-1.3996840490797546,0.0,0,0,0,16.425853245484088,-1.3996840490797546,0.0,0,-19.430398488892042,-18.810298655925628,wrong
218,-0.9250335,-10.0,067990.csv,20221123,6500.0,6690.0,32143703.0,32143703.0,0,0.0,False,-15.423514538558786,0.0,-1.3996840490797546,0.0,0,0,0,14.023830489479032,-1.3996840490797546,0.0,0,-19.478654154239024,-18.813935123662194,wrong
219,-0.40894553,-10.0,067990.csv,20221124,6690.0,6430.0,32143703.0,32143703.0,0,0.0,False,-18.710493046776232,0.0,-1.3996840490797546,0.0,0,0,0,17.310808997696476,-1.3996840490797546,0.0,0,-18.949475482065747,-18.26119202770423,wrong
220,-0.54979396,-10.0,067990.csv,20221125,6430.0,6340.0,32143703.0,32143703.0,0,0.0,False,-19.848293299620735,0.0,-1.3996840490797546,0.0,0,0,0,18.44860925054098,-1.3996840490797546,0.0,0,-18.996253300583607,-18.2648284954408,wrong
221,-1.295282,-10.0,067990.csv,20221128,6340.0,6330.0,32143703.0,32143703.0,0,0.0,False,-19.97471554993679,0.0,-1.3996840490797546,0.0,0,0,0,18.575031500857033,-1.3996840490797546,0.0,0,-18.974719664504008,-18.203008543919182,wrong
222,-0.23537931,-10.0,067990.csv,20221129,6330.0,6450.0,32143703.0,32143703.0,0,0.0,False,-18.45764854614412,0.0,-1.3996840490797546,0.0,0,0,0,17.057964497064365,-1.3996840490797546,0.0,0,-19.271929037278056,-18.446651882269073,wrong
223,0.7434627,3.46,067990.csv,20221130,6450.0,6600.0,32140312.0,8255962.0,3703.0,3703.0,True,-16.561314791403287,0.0,-1.4100858895705521,-0.010549500161820186,0.0,1.7282035096610138,0.9999999999998931,16.855063257660955,0.2937484662576687,1.7282035096610138,0.9999996730428956,-19.331839008452786,-18.54697596962185,buy
224,-1.0230877,0.57,067990.csv,20221201,6600.0,6550.0,32655634.0,32655634.0,3703.0,0.0,True,-17.193426042983564,-0.5662813425177246,0.17065644171779143,1.6033509568917688,0,0.5662813425177246,0.9595118357708812,17.364082484701356,0.17065644171779143,0.0,0,-12.337515333178082,-12.75779324241501,sell
225,-0.7785463,-10.0,067990.csv,20221202,6550.0,6660.0,32655634.0,32655634.0,0,0.0,False,-15.802781289506953,0.0,0.17065644171779143,0.0,0,0,0,15.973437731224745,0.17065644171779143,0.0,0,-12.081655251571549,-12.465547235583077,wrong
226,0.035280406,-0.2,067990.csv,20221205,6660.0,6470.0,32655472.0,31509952.0,172.0,172.0,True,-18.20480404551201,0.0,0.17015950920245398,-0.0004960859127708255,0.0,-0.10007511145452132,-0.09529855010482169,18.274718155941457,0.06991411042944785,-0.10007511145452132,-0.04884204787260582,-11.989471936639864,-12.396840063126929,buy
227,-0.867574,-0.05,067990.csv,20221206,6470.0,6600.0,32621210.0,32472400.0,149.0,23.0,True,-16.561314791403287,0.06854103719877808,0.06506134969325153,-0.1049196287838069,0,-0.059375221461103106,-0.034639979745548666,16.63554792023764,0.07423312883435583,0.009165815737674967,0.00041997267746118894,-12.225775696781959,-12.686049885171627,sell
228,-0.31217635,-0.0,067990.csv,20221207,6600.0,6440.0,32624125.0,32518525.0,7.0,16.0,True,-18.58407079646018,-0.011279970083557604,0.07400306748466258,0.008935903971679775,0,0.0034330163338401783,0.00011784906673728557,18.650221103208644,0.06615030674846625,-0.007846953749717426,-0.00030782602759427125,-12.288370711079802,-12.72315431849611,sell
229,0.17170954,-16.51,067990.csv,20221208,6440.0,6440.0,32620774.0,26940694.0,866.0,882.0,True,-18.58407079646018,0.0,0.0637239263803681,-0.01027153984972777,-15.507187738004566,-1,-0.9999546000702375,18.647794722840548,0.0637239263803681,0.0,0,-12.376828567604932,-12.843606100579512,buy
230,-1.0302769,-1.0,067990.csv,20221209,6440.0,6440.0,32611448.0,32611448.0,882.0,0.0,True,-18.58407079646018,0.0,0.03511656441717791,-0.028589143838217937,0,-1,-0.9999546000702375,18.619187360877355,0.03511656441717791,0.0,0,-12.366224435909837,-12.865058980795553,sell
231,-0.576489,-10.0,067990.csv,20221212,6440.0,6640.0,32611448.0,32611448.0,0,0.0,False,-16.055625790139064,0.0,0.03511656441717791,0.0,0,0,0,16.09074235455624,0.03511656441717791,0.0,0,-12.238762106615015,-12.704984850262584,wrong
232,-0.6927563,-10.0,067990.csv,20221213,6640.0,6640.0,32611448.0,32611448.0,0,0.0,False,-16.055625790139064,0.0,0.03511656441717791,0.0,0,1,0.9999546000702375,16.09074235455624,0.03511656441717791,0.0,0,-12.34057941023051,-12.783160588429846,wrong
233,-0.9668217,-10.0,067990.csv,20221214,6640.0,6660.0,32611448.0,32611448.0,0,0.0,False,-15.802781289506953,0.0,0.03511656441717791,0.0,0,0,0,15.837897853924131,0.03511656441717791,0.0,0,-12.140140191859452,-12.548633373928057,wrong
234,-0.45822868,-10.0,067990.csv,20221215,6660.0,6560.0,32611448.0,32611448.0,0,0.0,False,-17.06700379266751,0.0,0.03511656441717791,0.0,0,0,0,17.102120357084686,0.03511656441717791,0.0,0,-12.072214787582814,-12.451844364768586,wrong
235,0.024883151,-0.02,067990.csv,20221216,6560.0,6540.0,32611334.0,31804454.0,123.0,123.0,True,-17.319848293299618,0.0,0.03476687116564417,-0.0003495704943858979,0.0,-0.007543389669370778,-0.0005688654117220748,17.347069152195324,0.027220858895705524,-0.007543389669370778,-0.00028447316835278347,-12.02680101606696,-12.430551008024388,buy
236,0.002005279,-0.45,067990.csv,20221219,6540.0,6340.0,32608866.0,31745586.0,9.0,132.0,True,-19.848293299620735,-0.07543958739575,0.027196319018404906,-0.0075679210178890574,-0.28414997574329975,-0.0809595770671694,-0.06344266018085654,19.794508023547117,-0.053785276073619624,-0.0809595770671694,-0.03224107350066596,-12.206528792528577,-12.643626107098267,buy
237,-0.42511043,-0.0,067990.csv,20221220,6340.0,6290.0,32581884.0,32100044.0,56.0,76.0,True,-20.480404551201012,-0.020256293676482316,-0.05557055214723926,-0.08274436774342292,0,0.008593370808056415,0.0007381876238046203,20.41317755733598,-0.06722699386503067,-0.011662922868425902,-0.0006798876207736448,-13.285812541215483,-13.805102384467817,sell
238,-1.2145977,-0.03,067990.csv,20221221,6290.0,6400.0,32577300.0,32577300.0,76.0,0.0,True,-19.089759797724398,0.025661423182529702,-0.0696319018404908,-0.014069168007595877,0,-0.025661423182529702,-0.006563452229766287,19.020127895883906,-0.0696319018404908,0.0,0,-13.230146174690725,-13.777658181208084,sell
239,-0.77921987,-10.0,067990.csv,20221222,6400.0,6030.0,32577300.0,32577300.0,0,0.0,False,-23.767383059418457,0.0,-0.0696319018404908,0.0,0,0,0,23.697751157577965,-0.0696319018404908,0.0,0,-12.998884855261469,-13.508595262497705,wrong
240,-0.15584263,-10.0,067990.csv,20221223,6030.0,6100.0,32577300.0,32577300.0,0,0.0,False,-22.88242730720607,0.0,-0.0696319018404908,0.0,0,0,0,22.812795405365577,-0.0696319018404908,0.0,0,-13.234228068452854,-13.724603521180686,wrong
241,0.183761,1.39,067990.csv,20221226,6100.0,6330.0,32576451.0,26592351.0,981.0,981.0,True,-19.97471554993679,0.0,-0.0722361963190184,-0.002606109161901078,0.0,0.6926168845096109,0.9917470245832274,20.594595918034948,0.6198803680981595,0.6926168845096109,0.9091541117233551,-13.589765969624366,-14.121676770326312,buy
242,-0.5947311,0.23,067990.csv,20221227,6330.0,5920.0,32796022.0,30276682.0,583.0,398.0,True,-25.158027812895067,-1.226172205354898,0.6012944785276073,0.6740175594941266,0,0.7286118609936215,0.9950519040838419,25.258770144183412,0.10074233128834356,-0.4975603443612765,-0.7099875661003061,-10.907811749920652,-11.452272585144307,sell
243,-1.2894197,0.29,067990.csv,20221228,5920.0,5680.0,32628974.0,32628974.0,398.0,0.0,True,-28.192161820480404,-0.2927112508312944,0.08887730061349693,-0.5093544576839227,0,0.2927112508312944,0.5754811052549302,28.2810391210939,0.08887730061349693,0.0,0,-12.925370622208238,-13.557687046251404,sell
244,-0.4669903,-10.0,067990.csv,20221229,5680.0,5640.0,32628974.0,32628974.0,0,0.0,False,-28.697850821744623,0.0,0.08887730061349693,0.0,0,0,0,28.78672812235812,0.08887730061349693,0.0,0,-13.143354170344425,-13.758170532370425,wrong
245,-1.0426712,-10.0,067990.csv,20230102,5640.0,5500.0,32628974.0,32628974.0,0,0.0,False,-30.467762326169407,0.0,0.08887730061349693,0.0,0,0,0,30.556639626782903,0.08887730061349693,0.0,0,-13.477937836957771,-14.079700651617912,wrong
246,-0.38332126,-10.0,067990.csv,20230103,5500.0,5650.0,32628974.0,32628974.0,0,0.0,False,-28.57142857142857,0.0,0.08887730061349693,0.0,0,0,0,28.660305872042066,0.08887730061349693,0.0,0,-12.961045891107567,-13.512294558828229,wrong
247,-0.08109799,-10.0,067990.csv,20230104,5650.0,5690.0,32628974.0,32628974.0,0,0.0,False,-28.06573957016435,0.0,0.08887730061349693,0.0,0,0,0,28.154616870777847,0.08887730061349693,0.0,0,-12.754569729661048,-13.270201292571297,wrong
248,-0.6891255,-10.0,067990.csv,20230105,5690.0,5730.0,32628974.0,32628974.0,0,0.0,False,-27.560050568900124,0.0,0.08887730061349693,0.0,0,0,0,27.64892786951362,0.08887730061349693,0.0,0,-12.685539292198909,-13.17185090315442,wrong
249,-0.061468333,-10.0,067990.csv,20230106,5730.0,5880.0,32628974.0,32628974.0,0,0.0,False,-25.663716814159294,0.0,0.08887730061349693,0.0,0,0,0,25.75259411477279,0.08887730061349693,0.0,0,-12.718287268565545,-13.179416317724948,wrong
250,-0.6625693,-10.0,067990.csv,20230109,5880.0,5910.0,32628974.0,32628974.0,0,0.0,False,-25.28445006321112,0.0,0.08887730061349693,0.0,0,0,0,25.373327363824618,0.08887730061349693,0.0,0,-12.392563962557235,-12.81627641833955,wrong
251,-1.45489,-10.0,067990.csv,20230110,5910.0,5930.0,32628974.0,32628974.0,0,0.0,False,-25.031605562579013,0.0,0.08887730061349693,0.0,0,0,0,25.12048286319251,0.08887730061349693,0.0,0,-12.362251711783276,-12.759535809060583,wrong
252,-0.36043617,-10.0,067990.csv,20230111,5930.0,5940.0,32628974.0,32628974.0,0,0.0,False,-24.905183312262956,0.0,0.08887730061349693,0.0,0,0,0,24.994060612876453,0.08887730061349693,0.0,0,-12.221506872965515,-12.589313981223675,wrong
253,-0.4630947,-10.0,067990.csv,20230112,5940.0,5950.0,32628974.0,32628974.0,0,0.0,False,-24.778761061946902,0.0,0.08887730061349693,0.0,0,0,0,24.8676383625604,0.08887730061349693,0.0,0,-12.227238847049831,-12.570400444797354,wrong
254,-0.3586926,-10.0,067990.csv,20230113,5950.0,6040.0,32628974.0,32628974.0,0,0.0,False,-23.640960809102403,0.0,0.08887730061349693,0.0,0,0,0,23.7298381097159,0.08887730061349693,0.0,0,-11.838376431324495,-12.146737228847723,wrong
255,-0.68886626,-10.0,067990.csv,20230116,6040.0,6020.0,32628974.0,32628974.0,0,0.0,False,-23.893805309734514,0.0,0.08887730061349693,0.0,0,0,0,23.98268261034801,0.08887730061349693,0.0,0,-12.168159757705572,-12.460701933524682,wrong
256,-0.9149343,-10.0,067990.csv,20230117,6020.0,5970.0,32628974.0,32628974.0,0,0.0,False,-24.52591656131479,0.0,0.08887730061349693,0.0,0,0,0,24.614793861928288,0.08887730061349693,0.0,0,-12.417669926344088,-12.69144707792582,wrong
257,-0.96620846,-10.0,067990.csv,20230118,5970.0,6110.0,32628974.0,32628974.0,0,0.0,False,-22.756005056890015,0.0,0.08887730061349693,0.0,0,0,0,22.84488235750351,0.08887730061349693,0.0,0,-12.045016977538015,-12.286697398402513,wrong
258,-0.26386207,-10.0,067990.csv,20230119,6110.0,6090.0,32628974.0,32628974.0,0,0.0,False,-23.008849557522122,0.0,0.08887730061349693,0.0,0,0,0,23.09772685813562,0.08887730061349693,0.0,0,-11.641057013705781,-11.851686060597087,wrong
259,0.3070407,0.6,067990.csv,20230120,6090.0,6150.0,32627553.0,22615593.0,1644.0,1644.0,True,-22.25031605562579,0.0,0.08451840490797546,-0.004355025076792179,0.0,0.3023211700859087,0.5990749988909874,22.637411147650333,0.38709509202453984,0.3023211700859087,0.36681361266289625,-11.891917844776406,-12.132058066051721,buy
260,-0.28858703,0.15,067990.csv,20230125,6150.0,6220.0,32721408.0,25525908.0,474.0,1170.0,True,-21.3653603034134,0.3516449346858035,0.37241717791411044,0.28765565103824975,0,-0.10135008184817496,-0.09761894358474177,21.98900447519254,0.6236441717791411,0.25029485283762853,0.2689237874884165,-10.631253924959823,-10.84878019684867,sell
261,-0.3517079,0.07,067990.csv,20230126,6220.0,6290.0,32799111.0,28078131.0,411.0,759.0,True,-20.480404551201012,0.2496699418241599,0.6107699386503068,0.2374683876684035,0,-0.08768384409120611,-0.07400326026446113,21.254149949974018,0.7737453987730061,0.1619860977329538,0.1229554408517336,-9.755976997540357,-9.951155548852988,sell
262,-0.12266785,-0.3,067990.csv,20230127,6290.0,6120.0,32851281.0,28662141.0,93.0,666.0,True,-22.629582806573957,-0.3927585944593552,0.7708006134969325,0.1590591891347299,0,0.04811449975875581,0.022884144311865584,23.053082806573958,0.4235,-0.34464409470059937,-0.44782914466376234,-9.365543025589147,-9.54087476270989,sell
263,-1.2003758,0.16,067990.csv,20230130,6120.0,6040.0,32731370.0,32731370.0,666.0,0.0,True,-23.640960809102403,-0.1627463520212758,0.40297546012269936,-0.3650116414029638,0,0.1627463520212758,0.23268951183031317,24.043936269225103,0.40297546012269936,0.0,0,-10.551512397154264,-10.774950783595157,sell
264,-1.1937547,-10.0,067990.csv,20230131,6040.0,6160.0,32731370.0,32731370.0,0,0.0,False,-22.123893805309734,0.0,0.40297546012269936,0.0,0,0,0,22.526869265432435,0.40297546012269936,0.0,0,-10.791480583878013,-10.999189440894268,wrong
265,-0.3087519,-10.0,067990.csv,20230201,6160.0,6200.0,32731370.0,32731370.0,0,0.0,False,-21.61820480404551,0.0,0.40297546012269936,0.0,0,0,0,22.021180264168212,0.40297546012269936,0.0,0,-10.595138789738131,-10.778751438803614,wrong
266,-0.2575092,-10.0,067990.csv,20230202,6200.0,6650.0,32731370.0,32731370.0,0,0.0,False,-15.929203539823009,0.0,0.40297546012269936,0.0,0,0,0,16.332178999945707,0.40297546012269936,0.0,0,-10.495261124755924,-10.65713047213291,wrong
267,-0.25285938,-10.0,067990.csv,20230203,6650.0,6920.0,32731370.0,32731370.0,0,0.0,False,-12.515802781289507,0.0,0.40297546012269936,0.0,0,0,0,12.918778241412205,0.40297546012269936,0.0,0,-10.29364997727624,-10.432891814833802,wrong
268,0.30376077,0.88,067990.csv,20230206,6920.0,7020.0,32729959.0,22792839.0,1436.0,1436.0,True,-11.25158027812895,0.0,0.3986472392638037,-0.004310849194518897,0.0,0.4387417656099111,0.854115981806009,12.090718314938766,0.839138036809816,0.4387417656099111,0.6180523357919425,-10.836270827219632,-11.005030469453715,buy
