timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
192,0.24646932,0.48,035250.csv,20220623,25400.0,25650.0,23961602.0,18068802.0,232.0,232.0,True,-7.233273056057866,0.0,-3.3806370967741937,-0.0034887935860282663,0.0,0.24205393278796633,0.4433959000085559,4.086506927025608,-3.146766129032258,0.24205393278796633,0.25394095408510453,-47.47638046576801,-25.5190140330961,buy
193,0.08456546,2.24,035250.csv,20220624,25650.0,26250.0,24019388.0,16555238.0,59.0,291.0,True,-5.063291139240507,0.579526671590978,-3.147629032258065,0.24116083724285212,0.7831329368160225,0.7269127756294207,0.9949280089869952,2.6196943650469584,-2.4435967741935483,0.7269127756294207,0.9287820878359605,-45.08288636365885,-24.355543008386462,buy
194,-0.26468402,0.03,035250.csv,20220627,26250.0,26300.0,24190670.0,18573170.0,77.0,214.0,True,-4.882459312839059,0.060138907235962914,-2.456975806451613,0.7130989349104149,0,-0.015906978149253043,-0.0025271209782867787,2.4686286676777693,-2.41383064516129,0.04423192908670987,0.00973462652029633,-38.885548102249054,-22.180720661603015,sell
195,-0.05293733,-0.48,035250.csv,20220628,26300.0,25700.0,24200896.0,18861996.0,11.0,203.0,True,-7.05244122965642,-0.5305484772143065,-2.415741935483871,0.04227249596642011,0,0.02726132619312116,0.0074042515242791485,4.145570261914484,-2.9068709677419355,-0.5032871510211854,-0.718180865806054,-38.4607123427817,-21.88902034470777,sell
196,-0.35187584,-0.08,035250.csv,20220629,25700.0,25400.0,24076100.0,20683700.0,71.0,132.0,True,-8.1374321880651,-0.2529164716150474,-2.918951612903226,-0.5156668579543502,0,0.08843800541827962,0.07523239236494328,5.058803155807036,-3.0786290322580645,-0.16447846619676776,-0.12651631665655527,-40.63248853795223,-23.416527549646847,sell
197,-0.47289523,0.01,035250.csv,20220630,25400.0,25600.0,24033915.0,22255915.0,62.0,70.0,True,-7.414104882459313,0.10983296236972938,-3.089052419354839,-0.1752152549623901,0,-0.05158194500530914,-0.026256123610285176,4.381504076007699,-3.032600806451613,0.05825101736442024,0.01682279462765124,-41.493481055345576,-24.213086790278645,sell
198,-0.5309368,-0.02,035250.csv,20220701,25600.0,26650.0,24046361.0,23201561.0,37.0,33.0,True,-3.616636528028933,0.3056398028685647,-3.038866935483871,0.051785154436969585,0,-0.16154315556297028,-0.22968974066740777,0.7174873344805461,-2.899149193548387,0.1440966473055944,0.09861176328155863,-40.367027957189244,-23.50673450456423,sell
199,-0.9353206,0.04,035250.csv,20220704,26650.0,26300.0,24079699.0,23999749.0,30.0,3.0,True,-4.882459312839059,-0.047963102545819196,-2.9044395161290324,0.13864052028496118,0,0.04360258292304484,0.01883226699461893,1.9737859257422854,-2.908673387096774,-0.004360519622774355,-9.506613783127893e-05,-39.539362975383575,-23.019137434066337,sell
200,-1.0223546,0.01,035250.csv,20220705,26300.0,25800.0,24078520.0,24078520.0,3.0,0.0,True,-6.6907775768535265,-0.006229585389113816,-2.9091935483870968,-0.004896240605000918,0,0.006229585389113816,0.00038800204893130186,3.7815840284664297,-2.9091935483870968,0.0,0,-38.98523387784021,-22.845906465666047,sell
201,-0.5129214,-10.0,035250.csv,20220706,25800.0,25700.0,24078520.0,24078520.0,0,0.0,False,-7.05244122965642,0.0,-2.9091935483870968,0.0,0,0,0,4.143247681269323,-2.9091935483870968,0.0,0,-38.55924146056148,-22.540722452427747,wrong
202,-0.9183276,-10.0,035250.csv,20220707,25700.0,25450.0,24078520.0,24078520.0,0,0.0,False,-7.956600361663653,0.0,-2.9091935483870968,0.0,0,0,0,5.047406813276556,-2.9091935483870968,0.0,0,-38.72855897960054,-22.584320168604645,wrong
203,-1.1456268,-10.0,035250.csv,20220708,25450.0,24550.0,24078520.0,24078520.0,0,0.0,False,-11.211573236889691,0.0,-2.9091935483870968,0.0,0,0,0,8.302379688502594,-2.9091935483870968,0.0,0,-39.15407506997211,-22.776876748385956,wrong
204,-0.28565726,-10.0,035250.csv,20220711,24550.0,23750.0,24078520.0,24078520.0,0,0.0,False,-14.10488245931284,0.0,-2.9091935483870968,0.0,0,0,0,11.195688910925742,-2.9091935483870968,0.0,0,-39.40567146907631,-22.867705323754496,wrong
205,-1.4536073,-10.0,035250.csv,20220712,23750.0,24200.0,24078520.0,24078520.0,0,0.0,False,-12.47739602169982,0.0,-2.9091935483870968,0.0,0,0,0,9.568202473312724,-2.9091935483870968,0.0,0,-39.274972768254926,-22.736912175223797,wrong
206,-0.75141674,-10.0,035250.csv,20220713,24200.0,24050.0,24078520.0,24078520.0,0,0.0,False,-13.01989150090416,0.0,-2.9091935483870968,0.0,0,0,0,10.110697952517064,-2.9091935483870968,0.0,0,-39.06746804430294,-22.5625213105162,wrong
207,0.007269621,0.03,035250.csv,20220714,24050.0,24600.0,24078497.0,23910147.0,7.0,7.0,True,-11.030741410488245,0.0,-2.909286290322581,-9.552082104714076e-05,0.0,0.01598937010063377,0.0025533342447855434,8.13697931371405,-2.8937620967741937,0.01598937010063377,0.0012774831039331636,-39.12373523480914,-22.73822924691867,buy
208,-0.3929679,-0.0,035250.csv,20220715,24600.0,24500.0,24082268.0,23959268.0,2.0,5.0,True,-11.39240506329114,-0.002906693438143716,-2.8940806451612904,0.015661276532335056,0,0.0008304770286261406,6.896897167041338e-06,8.496308289097591,-2.8960967741935484,-0.0020762164095175753,-2.1553140623464806e-05,-38.78327731836313,-22.48826083426975,sell
209,-0.11266494,-0.01,035250.csv,20220718,24500.0,24100.0,24081768.0,23959268.0,0.0,5.0,True,-12.839059674502712,-0.008305038068633499,-2.8960967741935484,-0.0020762164095175753,0,0,0,9.934898384180132,-2.904161290322581,-0.008305038068633499,-0.00034480882637522026,-39.06559903818942,-22.795470243768275,wait
210,-0.4865702,0.0,035250.csv,20220719,24100.0,24850.0,24079690.0,24007390.0,2.0,3.0,True,-10.126582278481013,0.01557323974217692,-2.9044758064516127,-0.008628934553310205,0,-0.006229265629553378,-0.0003879622260205551,7.231179052674562,-2.8954032258064517,0.009343974112623542,0.00043645398732261587,-39.10365134955066,-22.965877415946743,sell
211,-1.1860133,-1.0,035250.csv,20220720,24850.0,24850.0,24081819.0,24081819.0,3.0,0.0,True,-10.126582278481013,0.0,-2.8958911290322584,0.008841475949233565,0,-1,-0.9999546000702375,7.230691149448755,-2.8958911290322584,0.0,0,-39.820730735580376,-23.332942477228805,sell
212,-0.370186,-10.0,035250.csv,20220721,24850.0,24800.0,24081819.0,24081819.0,0,0.0,False,-10.30741410488246,0.0,-2.8958911290322584,0.0,0,0,0,7.411522975850201,-2.8958911290322584,0.0,0,-40.00314349016274,-23.3851590500469,wrong
213,-0.9110336,-10.0,035250.csv,20220722,24800.0,25350.0,24081819.0,24081819.0,0,0.0,False,-8.318264014466546,0.0,-2.8958911290322584,0.0,0,0,0,5.422372885434288,-2.8958911290322584,0.0,0,-39.63578165286313,-23.11661667555383,wrong
214,-0.07460213,-10.0,035250.csv,20220725,25350.0,25350.0,24081819.0,24081819.0,0,0.0,False,-8.318264014466546,0.0,-2.8958911290322584,0.0,0,1,0.9999546000702375,5.422372885434288,-2.8958911290322584,0.0,0,-39.144284206092024,-22.77720895223619,wrong
215,-0.75831497,-10.0,035250.csv,20220726,25350.0,25400.0,24081819.0,24081819.0,0,0.0,False,-8.1374321880651,0.0,-2.8958911290322584,0.0,0,0,0,5.2415410590328415,-2.8958911290322584,0.0,0,-39.054637522088996,-22.672775806599997,wrong
216,-0.84630257,-10.0,035250.csv,20220727,25400.0,25500.0,24081819.0,24081819.0,0,0.0,False,-7.775768535262206,0.0,-2.8958911290322584,0.0,0,0,0,4.879877406229948,-2.8958911290322584,0.0,0,-38.745019410757024,-22.44153098411985,wrong
217,-0.66041565,-10.0,035250.csv,20220728,25500.0,25900.0,24081819.0,24081819.0,0,0.0,False,-6.329113924050633,0.0,-2.8958911290322584,0.0,0,0,0,3.4332227950183745,-2.8958911290322584,0.0,0,-39.34985266616751,-22.739911400223267,wrong
218,-0.33269578,-10.0,035250.csv,20220729,25900.0,25700.0,24081819.0,24081819.0,0,0.0,False,-7.05244122965642,0.0,-2.8958911290322584,0.0,0,0,0,4.156550100624162,-2.8958911290322584,0.0,0,-38.960643697983585,-22.463909515327607,wrong
219,0.14553827,-0.11,035250.csv,20220801,25700.0,25600.0,24081323.0,20586123.0,136.0,136.0,True,-7.414104882459313,0.0,-2.897891129032258,-0.0020596450791362563,0.0,-0.056475302457427275,-0.0313913298904509,4.461375043749635,-2.9527298387096774,-0.056475302457427275,-0.01582081402340707,-39.431547302829195,-22.876557901949838,buy
220,-0.024673462,0.05,035250.csv,20220802,25600.0,25700.0,24067598.0,20662798.0,3.0,133.0,True,-7.05244122965642,0.05650721507805288,-2.953233870967742,-0.05699437692854334,0,-0.0012461956776125133,-1.552991607856047e-05,4.152836390946742,-2.8996048387096773,0.05526101940044037,0.015152922691129,-39.24972246519217,-22.954117095472427,sell
221,-1.6322421,-0.03,035250.csv,20220803,25700.0,25750.0,24075286.0,24075286.0,133.0,0.0,True,-6.871609403254973,0.027615249231984624,-2.922233870967742,0.03194336219177336,0,-0.027615249231984624,-0.0075970155876669,3.949375532287231,-2.922233870967742,0.0,0,-39.408844971469065,-22.99971198734863,sell
222,-0.19021225,-10.0,035250.csv,20220804,25750.0,25250.0,24075286.0,24075286.0,0,0.0,False,-8.679927667269439,0.0,-2.922233870967742,0.0,0,0,0,5.757693796301697,-2.922233870967742,0.0,0,-39.63386916138031,-23.079503048132,wrong
223,-0.2562177,-10.0,035250.csv,20220805,25250.0,25650.0,24075286.0,24075286.0,0,0.0,False,-7.233273056057866,0.0,-2.922233870967742,0.0,0,0,0,4.311039185090125,-2.922233870967742,0.0,0,-39.538875309529956,-22.973114967087508,wrong
224,-0.049350977,-10.0,035250.csv,20220808,25650.0,25550.0,24075286.0,24075286.0,0,0.0,False,-7.59493670886076,0.0,-2.922233870967742,0.0,0,0,0,4.672702837893018,-2.922233870967742,0.0,0,-39.973741514682395,-23.174492406207438,wrong
225,-0.3155925,-10.0,035250.csv,20220809,25550.0,25500.0,24075286.0,24075286.0,0,0.0,False,-7.775768535262206,0.0,-2.922233870967742,0.0,0,0,0,4.853534664294465,-2.922233870967742,0.0,0,-39.98957216511363,-23.132697088654243,wrong
226,-0.30502447,-10.0,035250.csv,20220810,25500.0,25900.0,24075286.0,24075286.0,0,0.0,False,-6.329113924050633,0.0,-2.922233870967742,0.0,0,0,0,3.406880053082891,-2.922233870967742,0.0,0,-40.34719544159971,-23.28847963589796,wrong
227,-0.72637063,-10.0,035250.csv,20220811,25900.0,25900.0,24075286.0,24075286.0,0,0.0,False,-6.329113924050633,0.0,-2.922233870967742,0.0,0,1,0.9999546000702375,3.406880053082891,-2.922233870967742,0.0,0,-40.51448952682722,-23.33407452777417,wrong
228,-0.40810984,-10.0,035250.csv,20220812,25900.0,25900.0,24075286.0,24075286.0,0,0.0,False,-6.329113924050633,0.0,-2.922233870967742,0.0,0,1,0.9999546000702375,3.406880053082891,-2.922233870967742,0.0,0,-41.019121421299836,-23.57344771012427,wrong
229,-0.15731448,-10.0,035250.csv,20220816,25900.0,25900.0,24075286.0,24075286.0,0,0.0,False,-6.329113924050633,0.0,-2.922233870967742,0.0,0,1,0.9999546000702375,3.406880053082891,-2.922233870967742,0.0,0,-40.273092360050164,-23.094701345424067,wrong
230,-1.0844113,-10.0,035250.csv,20220817,25900.0,26400.0,24075286.0,24075286.0,0,0.0,False,-4.520795660036167,0.0,-2.922233870967742,0.0,0,0,0,1.598561789068425,-2.922233870967742,0.0,0,-40.57240362114287,-23.216287723760626,wrong
231,-0.96125835,-10.0,035250.csv,20220818,26400.0,26550.0,24075286.0,24075286.0,0,0.0,False,-3.9783001808318263,0.0,-2.922233870967742,0.0,0,0,0,1.0560663098640846,-2.922233870967742,0.0,0,-40.87909514072272,-23.341673676420204,wrong
232,-0.9403566,-10.0,035250.csv,20220819,26550.0,26600.0,24075286.0,24075286.0,0,0.0,False,-3.79746835443038,0.0,-2.922233870967742,0.0,0,0,0,0.8752344834626382,-2.922233870967742,0.0,0,-41.55997824406382,-23.679835791168756,wrong
233,-1.3845351,-10.0,035250.csv,20220822,26600.0,26200.0,24075286.0,24075286.0,0,0.0,False,-5.244122965641953,0.0,-2.922233870967742,0.0,0,0,0,2.3218890946742112,-2.922233870967742,0.0,0,-41.86228535982965,-23.801422169505315,wrong
234,0.25435573,0.48,035250.csv,20220823,26200.0,26450.0,24074420.0,17969820.0,233.0,233.0,True,-4.3399638336347195,0.0,-2.925725806451613,-0.003597049688215542,0.0,0.24195806171031325,0.44313756045745034,1.649117059441171,-2.6908467741935485,0.24195806171031325,0.25376783804063385,-42.101946594669904,-24.084445760277127,buy
235,-0.10786864,0.04,035250.csv,20220824,26450.0,26500.0,24131586.0,18629986.0,25.0,208.0,True,-4.159132007233273,0.048274807553412034,-2.695217741935484,0.2374553571799445,0,-0.005177764532700503,-0.00026805652198980123,1.5058497491687568,-2.6532822580645163,0.04309704302071153,0.009243786664334785,-40.88560207717469,-23.477201385393222,sell
236,-0.044639587,-1.0,035250.csv,20220825,26500.0,26500.0,24141596.0,18868096.0,9.0,199.0,True,-4.159132007233273,0.0,-2.654854838709677,0.04148090390743484,0,-1,-0.9999546000702375,1.504277168523596,-2.654854838709677,0.0,0,-41.76101271898146,-23.935531087830398,sell
237,-0.9283802,0.14,035250.csv,20220826,26500.0,26300.0,24133590.0,23736090.0,184.0,15.0,True,-4.882459312839059,-0.16486068278170177,-2.6871370967741934,-0.03316267905402775,0,0.1524298757612792,0.20733030521918505,2.1832254418713175,-2.699233870967742,-0.012430807020422574,-0.0007723264181966893,-42.21740756432726,-24.36863512196837,sell
238,-0.56730044,-0.0,035250.csv,20220829,26300.0,26700.0,24130246.0,23946146.0,8.0,7.0,True,-3.4358047016274864,0.024864704924330485,-2.7006209677419357,-0.013856206225431027,0,-0.013261010540112438,-0.0017569986729180087,0.7464740564661962,-2.68933064516129,0.011603694384218047,0.0006730020492732303,-43.06096103770373,-25.011731668114205,sell
239,-1.2464101,0.0,035250.csv,20220830,26700.0,26550.0,24132740.0,24132740.0,7.0,0.0,True,-3.9783001808318263,-0.004350880531201905,-2.6905645161290326,0.010335576355085647,0,0.004350880531201905,0.00018928369754789287,1.2877356647027938,-2.6905645161290326,0.0,0,-42.94690117752734,-24.89455456142142,sell
240,-0.76608336,-10.0,035250.csv,20220831,26550.0,26350.0,24132740.0,24132740.0,0,0.0,False,-4.701627486437613,0.0,-2.6905645161290326,0.0,0,0,0,2.0110629703085805,-2.6905645161290326,0.0,0,-43.21099753335919,-24.995917317519503,wrong
241,-0.7207138,-10.0,035250.csv,20220901,26350.0,26050.0,24132740.0,24132740.0,0,0.0,False,-5.786618444846293,0.0,-2.6905645161290326,0.0,0,0,0,3.0960539287172604,-2.6905645161290326,0.0,0,-43.86733184002273,-25.323396991067153,wrong
242,-0.76260483,-10.0,035250.csv,20220902,26050.0,26150.0,24132740.0,24132740.0,0,0.0,False,-5.424954792043399,0.0,-2.6905645161290326,0.0,0,0,0,2.734390275914367,-2.6905645161290326,0.0,0,-43.50395130680491,-25.062192965737477,wrong
243,-1.3208892,-10.0,035250.csv,20220905,26150.0,26050.0,24132740.0,24132740.0,0,0.0,False,-5.786618444846293,0.0,-2.6905645161290326,0.0,0,0,0,3.0960539287172604,-2.6905645161290326,0.0,0,-43.13175224069002,-24.797090372865572,wrong
244,-0.15981334,-10.0,035250.csv,20220906,26050.0,25750.0,24132740.0,24132740.0,0,0.0,False,-6.871609403254973,0.0,-2.6905645161290326,0.0,0,0,0,4.181044887125941,-2.6905645161290326,0.0,0,-43.504936529230214,-24.960830209639397,wrong
245,-1.3582639,-10.0,035250.csv,20220907,25750.0,25550.0,24132740.0,24132740.0,0,0.0,False,-7.59493670886076,0.0,-2.6905645161290326,0.0,0,0,0,4.904372192731728,-2.6905645161290326,0.0,0,-43.75654340143207,-25.05439583065301,wrong
246,-0.897946,-10.0,035250.csv,20220908,25550.0,26000.0,24132740.0,24132740.0,0,0.0,False,-5.967450271247739,0.0,-2.6905645161290326,0.0,0,0,0,3.2768857551187067,-2.6905645161290326,0.0,0,-43.067134464572405,-24.609959130838345,wrong
247,-0.32270992,-10.0,035250.csv,20220913,26000.0,25400.0,24132740.0,24132740.0,0,0.0,False,-8.1374321880651,0.0,-2.6905645161290326,0.0,0,0,0,5.446867671936067,-2.6905645161290326,0.0,0,-43.140070381540575,-24.60216199575387,wrong
248,-0.9494339,-10.0,035250.csv,20220914,25400.0,25400.0,24132740.0,24132740.0,0,0.0,False,-8.1374321880651,0.0,-2.6905645161290326,0.0,0,1,0.9999546000702375,5.446867671936067,-2.6905645161290326,0.0,0,-43.43882342808702,-24.723017589563128,wrong
249,-0.7137215,-10.0,035250.csv,20220915,25400.0,25350.0,24132740.0,24132740.0,0,0.0,False,-8.318264014466546,0.0,-2.6905645161290326,0.0,0,0,0,5.627699498337513,-2.6905645161290326,0.0,0,-44.48637550579501,-25.268817045475878,wrong
250,-0.57452905,-10.0,035250.csv,20220916,25350.0,25250.0,24132740.0,24132740.0,0,0.0,False,-8.679927667269439,0.0,-2.6905645161290326,0.0,0,0,0,5.989363151140406,-2.6905645161290326,0.0,0,-44.44410525099581,-25.194744262173433,wrong
251,-0.10253918,-10.0,035250.csv,20220919,25250.0,25950.0,24132740.0,24132740.0,0,0.0,False,-6.148282097649186,0.0,-2.6905645161290326,0.0,0,0,0,3.457717581520153,-2.6905645161290326,0.0,0,-44.68366455570326,-25.28051274810258,wrong
252,0.1611523,-0.25,035250.csv,20220920,25950.0,25750.0,24132191.0,20265641.0,149.0,149.0,True,-6.871609403254973,0.0,-2.6927782258064514,-0.0022749178087527566,0.0,-0.12348650812518433,-0.14143181371554991,4.058669887125941,-2.8129395161290325,-0.12348650812518433,-0.07341045425471693,-45.077203936483855,-25.652900336579822,buy
253,0.2738104,1.5,035250.csv,20220921,25750.0,26350.0,24101605.0,14728605.0,215.0,364.0,True,-4.701627486437613,0.3709175575153519,-2.8161088709677418,-0.12674356837304993,-0.31692687284637955,0.9061637181424226,0.9997284398349583,2.7661637767601936,-1.9354637096774194,0.9061637181424226,0.9835209173482964,-46.34135677797208,-26.61574868481165,buy
254,-0.64464784,0.28,035250.csv,20220922,26350.0,25700.0,24309882.0,20884382.0,234.0,130.0,True,-7.05244122965642,-0.9728616420925901,-1.976282258064516,0.8641623659503174,0,0.6252663719880293,0.9799510873654449,4.735433165140291,-2.3170080645161293,-0.3475952701045608,-0.4534406401161184,-38.671824808885326,-23.70371235395651,sell
255,-0.970783,0.53,035250.csv,20220923,25700.0,24650.0,24220066.0,24117266.0,126.0,4.0,True,-10.849909584086799,-0.5634586071749044,-2.3384435483870964,-0.3694629204699554,0,0.5461176139670411,0.9493311767137961,8.494530551828735,-2.3553790322580643,-0.017340993207863264,-0.0015024204618235837,-41.401638155252435,-25.61126407784484,sell
256,-0.78408426,-0.01,035250.csv,20220926,24650.0,25300.0,24215746.0,24191096.0,3.0,1.0,True,-8.499095840867993,0.010736762418490423,-2.3558629032258067,-0.017836450156659356,0,-0.008052558512486454,-0.0006482267961418486,6.145853905384122,-2.353241935483871,0.00268420390600397,3.6024104161369586e-05,-43.02828264673808,-26.772558662083963,sell
257,-0.73136246,-0.0,035250.csv,20220927,25300.0,24900.0,24216396.0,24191096.0,0.0,1.0,True,-9.945750452079565,-0.0016517734513426356,-2.353241935483871,0.00268420390600397,0,0,0,7.590895613369888,-2.3548548387096773,-0.0016517734513426356,-1.3641684624143835e-05,-42.27623916406102,-26.253898361775917,wait
258,-0.6233413,-0.0,035250.csv,20220928,24900.0,23900.0,24215996.0,24191096.0,0.0,1.0,True,-13.5623869801085,-0.004129501838371629,-2.3548548387096773,-0.0016517734513426356,0,0,0,11.203499883334306,-2.3588870967741937,-0.004129501838371629,-8.526029230027099e-05,-43.168830478366246,-26.946996281216585,wait
259,-0.5344049,-0.0,035250.csv,20220929,23900.0,23550.0,24214996.0,24191096.0,0.0,1.0,True,-14.828209764918626,-0.0014453853306438703,-2.3588870967741937,-0.004129501838371629,0,0,0,12.467911377821851,-2.3602983870967744,-0.0014453853306438703,-1.0445639214151647e-05,-42.61185828453203,-26.737358787183908,wait
260,-1.6700491,-0.0,035250.csv,20220930,23550.0,24050.0,24214608.0,24214608.0,1.0,0.0,True,-13.01989150090416,0.0020648660319048232,-2.360451612903226,-0.001602312880828062,0,-0.0020648660319048232,-4.2635808365276695e-05,10.659439888000934,-2.360451612903226,0.0,0,-41.84175287814964,-26.386159219971205,sell
261,-1.0681031,-10.0,035250.csv,20221004,24050.0,23700.0,24214608.0,24214608.0,0,0.0,False,-14.285714285714285,0.0,-2.360451612903226,0.0,0,0,0,11.925262672811058,-2.360451612903226,0.0,0,-41.33719126113917,-26.018348157149724,wrong
262,-0.7872624,-10.0,035250.csv,20221005,23700.0,24100.0,24214608.0,24214608.0,0,0.0,False,-12.839059674502712,0.0,-2.360451612903226,0.0,0,0,0,10.478608061599486,-2.360451612903226,0.0,0,-42.040244805159446,-26.41067995749264,wrong
263,-0.48389775,-10.0,035250.csv,20221006,24100.0,24200.0,24214608.0,24214608.0,0,0.0,False,-12.47739602169982,0.0,-2.360451612903226,0.0,0,0,0,10.116944408796593,-2.360451612903226,0.0,0,-42.11982213964164,-26.41067995749264,wrong
264,-0.37605146,-10.0,035250.csv,20221007,24200.0,23650.0,24214608.0,24214608.0,0,0.0,False,-14.466546112115733,0.0,-2.360451612903226,0.0,0,0,0,12.106094499212507,-2.360451612903226,0.0,0,-42.930599719558494,-26.86840039122604,wrong
265,0.1255284,0.21,035250.csv,20221011,23650.0,23850.0,24214179.0,21186979.0,128.0,128.0,True,-13.743218806509946,0.0,-2.362181451612903,-0.001771657835633763,0.0,0.10572317979478058,0.10575358290934578,11.484263161348656,-2.2589556451612904,0.10572317979478058,0.054353968394804664,-43.62454854841889,-27.438987412473804,buy
266,-0.4604423,-0.03,035250.csv,20221012,23850.0,23150.0,24237509.0,22568009.0,58.0,70.0,True,-16.2748643761302,-0.3696403337670694,-2.268108870967742,0.09634850721141526,0,0.16747434385449217,0.24457634789795768,13.809174860001168,-2.465689516129032,-0.20216598991257723,-0.1848274231219259,-41.76815153105948,-26.245363941549634,sell
267,-1.2669017,-0.16,035250.csv,20221013,23150.0,23700.0,24185849.0,24185849.0,70.0,0.0,True,-14.285714285714285,0.1591664868636591,-2.476415322580645,-0.21314071507926,0,-0.1591664868636591,-0.2237958437156452,11.809298963133639,-2.476415322580645,0.0,0,-43.912414665698535,-27.836722900033763,sell
268,-0.5531443,-10.0,035250.csv,20221014,23700.0,23400.0,24185849.0,24185849.0,0,0.0,False,-15.370705244122965,0.0,-2.476415322580645,0.0,0,0,0,12.89428992154232,-2.476415322580645,0.0,0,-43.61399700930586,-27.59630144422699,wrong
269,-0.21286812,-10.0,035250.csv,20221017,23400.0,23850.0,24185849.0,24185849.0,0,0.0,False,-13.743218806509946,0.0,-2.476415322580645,0.0,0,0,0,11.266803483929301,-2.476415322580645,0.0,0,-43.917847094070964,-27.737238159699928,wrong
270,-0.19274846,-10.0,035250.csv,20221018,23850.0,23300.0,24185849.0,24185849.0,0,0.0,False,-15.732368896925857,0.0,-2.476415322580645,0.0,0,0,0,13.255953574345213,-2.476415322580645,0.0,0,-44.40648267713659,-27.99424040556234,wrong
271,-0.59650904,-10.0,035250.csv,20221019,23300.0,23050.0,24185849.0,24185849.0,0,0.0,False,-16.636528028933093,0.0,-2.476415322580645,0.0,0,0,0,14.160112706352447,-2.476415322580645,0.0,0,-45.27195392310198,-28.48751890971762,wrong
272,-1.0590093,-10.0,035250.csv,20221020,23050.0,23100.0,24185849.0,24185849.0,0,0.0,False,-16.455696202531644,0.0,-2.476415322580645,0.0,0,0,0,13.979280879950998,-2.476415322580645,0.0,0,-45.638579706525825,-28.665762402815744,wrong
273,-1.2701992,-10.0,035250.csv,20221021,23100.0,23100.0,24185849.0,24185849.0,0,0.0,False,-16.455696202531644,0.0,-2.476415322580645,0.0,0,1,0.9999546000702375,13.979280879950998,-2.476415322580645,0.0,0,-46.997825614658254,-29.465785523000356,wrong
274,-1.4264076,-10.0,035250.csv,20221024,23100.0,23000.0,24185849.0,24185849.0,0,0.0,False,-16.817359855334537,0.0,-2.476415322580645,0.0,0,0,0,14.340944532753891,-2.476415322580645,0.0,0,-46.22876170615528,-28.931055043705978,wrong
275,0.01367569,-0.02,035250.csv,20221025,23000.0,22800.0,24185804.0,23863804.0,14.0,14.0,True,-17.540687160940323,0.0,-2.4765967741935486,-0.00018605921173162044,0.0,-0.011577039159004184,-0.00133938058498706,15.052800064166128,-2.4878870967741937,-0.011577039159004184,-0.0006699146853363924,-45.271869893736614,-28.466191267115384,buy
276,-0.11380422,-0.0,035250.csv,20221026,22800.0,22750.0,24182967.0,23886567.0,1.0,13.0,True,-17.72151898734177,-0.0028945948981358976,-2.488036290322581,-0.011730021462176738,0,0.00020675266603923216,4.2746655781744636e-07,15.230861729277255,-2.490657258064516,-0.0026878422320966654,-3.612182691425936e-05,-44.98443961323938,-28.427749180251137,sell
277,-0.2131271,0.02,035250.csv,20221027,22750.0,23400.0,24182243.0,23931993.0,2.0,11.0,True,-15.370705244122965,0.03494288822696353,-2.49095564516129,-0.002993842732366132,0,-0.005375738479936339,-0.00028894388971811846,12.908580244122964,-2.462125,0.02956714974702719,0.004361542447153477,-45.31130378411485,-28.7684776922694,sell
278,-1.0864549,0.02,035250.csv,20221028,23400.0,23000.0,24188971.0,24188971.0,11.0,0.0,True,-16.817359855334537,-0.018189790872387743,-2.463826612903226,0.02782206762209775,0,0.018189790872387743,0.0033032172537863502,14.353533242431311,-2.463826612903226,0.0,0,-44.23293580465975,-28.036453710610676,sell
279,-0.65375215,-10.0,035250.csv,20221031,23000.0,23150.0,24188971.0,24188971.0,0,0.0,False,-16.2748643761302,0.0,-2.463826612903226,0.0,0,0,0,13.811037763226974,-2.463826612903226,0.0,0,-44.81306385329003,-28.353568627204034,wrong
280,0.06616193,-0.11,035250.csv,20221101,23150.0,22950.0,24188745.0,22591395.0,69.0,69.0,True,-16.998191681735985,0.0,-2.4647379032258065,-0.0009343101035591799,0.0,-0.05705132697045672,-0.03202453595804622,14.477808617219857,-2.5203830645161287,-0.05705132697045672,-0.016142559085944752,-44.182574344757896,-28.082417142837745,buy
281,-0.14668423,0.01,035250.csv,20221102,22950.0,23000.0,24174569.0,22820519.0,10.0,59.0,True,-16.817359855334537,0.014270973522380298,-2.521899193548387,-0.05860576892269525,0,-0.0020680672368535522,-4.2768106379931226e-05,14.307355823076472,-2.5100040322580646,0.012202906285526746,0.0007442774970630728,-44.6893059690204,-28.576316685240535,sell
282,-0.077195525,0.07,035250.csv,20221103,23000.0,23350.0,24177368.0,22912368.0,4.0,55.0,True,-15.551537070524413,0.08540992150600729,-2.5106129032258067,0.01157828294684385,0,-0.005790005889055108,-0.00033518549473920967,13.118545135040542,-2.4329919354838707,0.07961991561695218,0.031199581547092903,-45.05387491822975,-28.759455313312348,sell
283,-0.47550815,0.0,035250.csv,20221104,23350.0,23400.0,24195622.0,23518472.0,26.0,29.0,True,-15.370705244122965,0.01136522467726688,-2.437008064516129,0.07550036050243351,0,-0.005372404984514199,-0.00028858570430889685,12.939543953800385,-2.4311612903225805,0.005992819692752681,0.00017955331772245842,-44.51204914586152,-28.379554604046803,sell
