timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
180,-0.6573221,0.21,052690.csv,20240926,69400.0,67300.0,101783042.0,94149042.0,211.0,110.0,True,5.817610062893082,-0.6621346573066633,2.2945145728643217,0.4514713588727728,0,0.435181330445004,0.8495053740913355,-3.755256294048861,2.062353768844221,-0.2269533268616593,-0.22704856797591422,-4.085681518475282,-3.8525109460795366,sell
181,-0.34980372,-0.01,052690.csv,20240927,67300.0,66900.0,101547843.0,96702243.0,38.0,72.0,True,5.188679245283019,-0.04332753840636705,2.0581336683417084,-0.23107876850448233,0,0.014966522407238444,0.002237461073609115,-3.159490300559401,2.0291889447236184,-0.028361015999128606,-0.004013659792324931,-5.432363080154021,-5.150515992632612,sell
182,-0.57919514,0.02,052690.csv,20240930,66900.0,64400.0,101514540.0,99440640.0,41.0,31.0,True,1.257861635220126,-0.17730663595794535,2.0246633165829144,-0.03279537902149236,0,0.10096289249026082,0.0969118006173667,0.6889122341266078,1.9467738693467338,-0.07634374346768454,-0.028721307426385678,-5.593583578318405,-5.333630441932564,sell
183,-1.386944,-0.02,052690.csv,20241002,64400.0,65000.0,101433763.0,101433763.0,31.0,0.0,True,2.20125786163522,0.018336497200628094,1.94348040201005,-0.07957185246566649,0,-0.018336497200628094,-0.0033566251914370904,-0.25777745962517007,1.94348040201005,0.0,0,-5.727392210628494,-5.498030112089846,sell
184,-0.4438266,-10.0,052690.csv,20241004,65000.0,66800.0,101433763.0,101433763.0,0,0.0,False,5.031446540880504,0.0,1.94348040201005,0.0,0,0,0,-3.0879661388704536,1.94348040201005,0.0,0,-6.114688652587613,-5.853990608866287,wrong
185,-0.7686426,-10.0,052690.csv,20241007,66800.0,66200.0,101433763.0,101433763.0,0,0.0,False,4.088050314465408,0.0,1.94348040201005,0.0,0,0,0,-2.144569912455358,1.94348040201005,0.0,0,-6.742775962245396,-6.437988298890136,wrong
186,-0.89756703,-10.0,052690.csv,20241008,66200.0,65700.0,101433763.0,101433763.0,0,0.0,False,3.30188679245283,0.0,1.94348040201005,0.0,0,0,0,-1.35840639044278,1.94348040201005,0.0,0,-6.620631261443833,-6.30450311259897,wrong
187,-1.0565045,-10.0,052690.csv,20241010,65700.0,65400.0,101433763.0,101433763.0,0,0.0,False,2.8301886792452833,0.0,1.94348040201005,0.0,0,0,0,-0.8867082772352333,1.94348040201005,0.0,0,-6.702663662906739,-6.3656838229824215,wrong
188,-1.6988987,-10.0,052690.csv,20241011,65400.0,65600.0,101433763.0,101433763.0,0,0.0,False,3.1446540880503147,0.0,1.94348040201005,0.0,0,0,0,-1.2011736860402646,1.94348040201005,0.0,0,-6.702785070544431,-6.348998174696025,wrong
189,-0.79732955,-10.0,052690.csv,20241014,65600.0,66500.0,101433763.0,101433763.0,0,0.0,False,4.559748427672956,0.0,1.94348040201005,0.0,0,0,0,-2.6162680256629054,1.94348040201005,0.0,0,-6.732203380493462,-6.36012194022029,wrong
190,-0.85595334,-10.0,052690.csv,20241015,66500.0,67000.0,101433763.0,101433763.0,0,0.0,False,5.345911949685535,0.0,1.94348040201005,0.0,0,0,0,-3.4024315476754845,1.94348040201005,0.0,0,-6.531432583612844,-6.154332278021408,wrong
191,-0.6595668,-10.0,052690.csv,20241016,67000.0,69300.0,101433763.0,101433763.0,0,0.0,False,8.962264150943396,0.0,1.94348040201005,0.0,0,0,0,-7.018783748933346,1.94348040201005,0.0,0,-6.29988777656023,-5.92073320201187,wrong
192,-0.13187283,-10.0,052690.csv,20241017,69300.0,68400.0,101433763.0,101433763.0,0,0.0,False,7.547169811320755,0.0,1.94348040201005,0.0,0,0,0,-5.603689409310705,1.94348040201005,0.0,0,-6.434881033480841,-6.031970857254508,wrong
193,-1.0652101,-10.0,052690.csv,20241018,68400.0,72000.0,101433763.0,101433763.0,0,0.0,False,13.20754716981132,0.0,1.94348040201005,0.0,0,0,0,-11.264066767801271,1.94348040201005,0.0,0,-6.713212607442259,-6.276693698788311,wrong
194,-0.4479308,-10.0,052690.csv,20241021,72000.0,71800.0,101433763.0,101433763.0,0,0.0,False,12.89308176100629,0.0,1.94348040201005,0.0,0,0,0,-10.94960135899624,1.94348040201005,0.0,0,-6.623079576894627,-6.176579809069936,wrong
195,-1.1431203,-10.0,052690.csv,20241022,71800.0,70600.0,101433763.0,101433763.0,0,0.0,False,11.0062893081761,0.0,1.94348040201005,0.0,0,0,0,-9.062808906166051,1.94348040201005,0.0,0,-7.0943962508094645,-6.59928289899196,wrong
196,0.012034357,-1.0,052690.csv,20241023,70600.0,70600.0,101433593.0,100233393.0,17.0,17.0,True,11.0062893081761,0.0,1.9433095477386932,-0.00016759705543015297,0.0,-1,-0.9999546000702375,-9.062979760437408,1.9433095477386932,0.0,0,-7.101440445061238,-6.634674345058053,buy
197,-0.8432704,0.01,052690.csv,20241024,70600.0,69800.0,101431971.0,101220171.0,14.0,3.0,True,9.748427672955975,-0.01340778690546829,1.9416793969849249,-0.001599075761813939,0,0.011041669027309343,0.0012184416455468527,-7.809160336272558,1.939267336683417,-0.0023661178781589484,-2.7992177278446384e-05,-6.804641246060726,-6.385074378389426,sell
198,0.35622302,-0.82,052690.csv,20241025,69800.0,71600.0,101424457.0,65198257.0,516.0,519.0,True,12.578616352201259,0.005323891195399022,1.9341276381909547,-0.007407920723535975,-2.6622242523577904,0.921079616921193,0.9997932244406089,-9.705594241648495,2.873022110552764,0.921079616921193,0.9856203073958062,-6.746624748187808,-6.359245641505713,buy
199,0.112101704,0.36,052690.csv,20241028,71600.0,72000.0,102357620.0,57894020.0,102.0,621.0,True,13.20754716981132,0.20281626008438153,2.8719798994974877,0.9200571810801018,-0.12713330128796146,0.24267856169379476,0.44507862562131784,-10.085919029107803,3.1216281407035176,0.24267856169379476,0.25506955064336234,-1.379713699930266,-1.3913576755165782,buy
200,-0.6198277,0.11,052690.csv,20241029,72000.0,71200.0,102560622.0,85496622.0,384.0,237.0,True,11.949685534591195,-0.48418211718961524,3.076002010050251,0.19832622134043368,0,0.2993158436601899,0.5917598777050318,-9.06423628836004,2.885449246231156,-0.18486627352942536,-0.15707533930555384,-0.23645145813397467,-0.23848747736617543,sell
201,-1.412843,0.56,052690.csv,20241030,71200.0,68800.0,102343314.0,102343314.0,237.0,0.0,True,8.176100628930817,-0.5556259856426948,2.8576020100502513,-0.21188249033825085,0,0.5556259856426948,0.9543705692385174,-5.318498618880565,2.8576020100502513,0.0,0,-1.3907107074151521,-1.4095710054525155,sell
202,-0.39011377,-10.0,052690.csv,20241031,68800.0,67400.0,102343314.0,102343314.0,0,0.0,False,5.9748427672955975,0.0,2.8576020100502513,0.0,0,0,0,-3.117240757245346,2.8576020100502513,0.0,0,-1.3659514175971963,-1.3810830818897817,wrong
203,-0.9199067,-10.0,052690.csv,20241101,67400.0,67500.0,102343314.0,102343314.0,0,0.0,False,6.132075471698113,0.0,2.8576020100502513,0.0,0,0,0,-3.2744734616478617,2.8576020100502513,0.0,0,-1.312801337480912,-1.3241072347643115,wrong
204,-0.616368,-10.0,052690.csv,20241104,67500.0,68100.0,102343314.0,102343314.0,0,0.0,False,7.0754716981132075,0.0,2.8576020100502513,0.0,0,0,0,-4.217869688062956,2.8576020100502513,0.0,0,-1.3499711385660391,-1.3582927430395941,wrong
205,-0.38831702,-10.0,052690.csv,20241105,68100.0,70700.0,102343314.0,102343314.0,0,0.0,False,11.163522012578616,0.0,2.8576020100502513,0.0,0,0,0,-8.305920002528364,2.8576020100502513,0.0,0,-1.2226824793454778,-1.227248294651015,wrong
206,0.23006141,0.19,052690.csv,20241106,70700.0,71000.0,102339981.0,78867581.0,332.0,332.0,True,11.635220125786164,0.0,2.8542522613065326,-0.0032566856297031777,0.0,0.09732266805873259,0.090369692200582,-8.680867361967069,2.9543527638190956,0.09732266805873259,0.046254589631269605,-1.591770010025771,-1.6043733331450118,buy
207,-0.20509458,-0.25,052690.csv,20241107,71000.0,69700.0,102431654.0,83687654.0,68.0,264.0,True,9.59119496855346,-0.4213215202432349,2.9463859296482413,0.08957691715811439,0,0.08626884209356839,0.07172117296836333,-6.989733662020797,2.6014613065326633,-0.3350526781496665,-0.42953387300026524,-0.8643815422622129,-0.8695175608495939,sell
208,0.1643835,-14.63,052690.csv,20241108,69700.0,69700.0,102086505.0,69954805.0,197.0,461.0,True,9.59119496855346,0.0,2.599502512562814,-0.33695541028752696,-13.632124032007917,-1,-0.9999546000702375,-6.991692455990645,2.599502512562814,0.0,0,-2.544555052748331,-2.5542842736182676,buy
209,-1.217505,0.72,052690.csv,20241111,69700.0,68100.0,102033745.0,102033745.0,461.0,0.0,True,7.0754716981132075,-0.722524490381956,2.5464773869346735,-0.05168165958860086,0,0.722524490381956,0.9945949219735383,-4.5289943111785345,2.5464773869346735,0.0,0,-2.788228803291979,-2.8142288901810018,sell
210,-1.0660198,-10.0,052690.csv,20241112,68100.0,67100.0,102033745.0,102033745.0,0,0.0,False,5.50314465408805,0.0,2.5464773869346735,0.0,0,0,0,-2.9566672671533767,2.5464773869346735,0.0,0,-2.6583627060801787,-2.6768161006795603,wrong
211,-0.31645566,-10.0,052690.csv,20241113,67100.0,68700.0,102033745.0,102033745.0,0,0.0,False,8.018867924528301,0.0,2.5464773869346735,0.0,0,0,0,-5.472390537593627,2.5464773869346735,0.0,0,-2.9666963107397355,-2.9802693441619117,wrong
212,-0.32258892,-10.0,052690.csv,20241114,68700.0,67200.0,102033745.0,102033745.0,0,0.0,False,5.660377358490567,0.0,2.5464773869346735,0.0,0,0,0,-3.113899971555893,2.5464773869346735,0.0,0,-3.0136420105728954,-3.0203480744331634,wrong
213,-0.6495937,-10.0,052690.csv,20241115,67200.0,68200.0,102033745.0,102033745.0,0,0.0,False,7.232704402515723,0.0,2.5464773869346735,0.0,0,0,0,-4.68622701558105,2.5464773869346735,0.0,0,-3.0779365877953015,-3.0776034033920987,wrong
214,-0.8077886,-10.0,052690.csv,20241118,68200.0,70300.0,102033745.0,102033745.0,0,0.0,False,10.534591194968554,0.0,2.5464773869346735,0.0,0,0,0,-7.98811380803388,2.5464773869346735,0.0,0,-2.9645577803411287,-2.957367212578338,wrong
215,-1.2768197,-10.0,052690.csv,20241119,70300.0,69800.0,102033745.0,102033745.0,0,0.0,False,9.748427672955975,0.0,2.5464773869346735,0.0,0,0,0,-7.201950286021301,2.5464773869346735,0.0,0,-2.81608873470316,-2.802777824389216,wrong
216,-0.34473306,-10.0,052690.csv,20241120,69800.0,68800.0,102033745.0,102033745.0,0,0.0,False,8.176100628930817,0.0,2.5464773869346735,0.0,0,0,0,-5.629623241996143,2.5464773869346735,0.0,0,-2.7130166722807996,-2.693992699367241,wrong
217,-0.8000299,-10.0,052690.csv,20241121,68800.0,71200.0,102033745.0,102033745.0,0,0.0,False,11.949685534591195,0.0,2.5464773869346735,0.0,0,0,0,-9.403208147656521,2.5464773869346735,0.0,0,-2.493844314306086,-2.470696916427401,wrong
218,-0.511786,-10.0,052690.csv,20241122,71200.0,71700.0,102033745.0,102033745.0,0,0.0,False,12.735849056603774,0.0,2.5464773869346735,0.0,0,0,0,-10.1893716696691,2.5464773869346735,0.0,0,-2.4879468651762457,-2.4592458506356127,wrong
219,-0.19677997,-10.0,052690.csv,20241125,71700.0,71700.0,102033745.0,102033745.0,0,0.0,False,12.735849056603774,0.0,2.5464773869346735,0.0,0,1,0.9999546000702375,-10.1893716696691,2.5464773869346735,0.0,0,-2.1684867336939244,-2.1386160084655828,wrong
220,-0.7141491,-10.0,052690.csv,20241126,71700.0,70100.0,102033745.0,102033745.0,0,0.0,False,10.220125786163523,0.0,2.5464773869346735,0.0,0,0,0,-7.673648399228849,2.5464773869346735,0.0,0,-2.074470713470626,-2.0412819492353957,wrong
221,-0.28693363,-10.0,052690.csv,20241127,70100.0,70000.0,102033745.0,102033745.0,0,0.0,False,10.062893081761008,0.0,2.5464773869346735,0.0,0,0,0,-7.516415694826334,2.5464773869346735,0.0,0,-1.9450083157840898,-1.9095946926298473,wrong
222,-0.46897215,-10.0,052690.csv,20241128,70000.0,68000.0,102033745.0,102033745.0,0,0.0,False,6.918238993710692,0.0,2.5464773869346735,0.0,0,0,0,-4.371761606776019,2.5464773869346735,0.0,0,-1.4116452158349917,-1.3828456662076551,wrong
223,-0.04415369,-10.0,052690.csv,20241129,68000.0,67500.0,102033745.0,102033745.0,0,0.0,False,6.132075471698113,0.0,2.5464773869346735,0.0,0,0,0,-3.5855980847634394,2.5464773869346735,0.0,0,-1.1980538833561116,-1.1710009490596005,wrong
224,-1.1386287,-10.0,052690.csv,20241202,67500.0,68500.0,102033745.0,102033745.0,0,0.0,False,7.70440251572327,0.0,2.5464773869346735,0.0,0,0,0,-5.157925128788596,2.5464773869346735,0.0,0,-0.8836895812702793,-0.8618221726813586,wrong
225,-0.41804722,-10.0,052690.csv,20241203,68500.0,57700.0,102033745.0,102033745.0,0,0.0,False,-9.276729559748427,0.0,2.5464773869346735,0.0,0,0,0,11.8232069466831,2.5464773869346735,0.0,0,-0.9797830425181183,-0.9534306990156529,wrong
226,-0.5539949,-10.0,052690.csv,20241204,57700.0,57400.0,102033745.0,102033745.0,0,0.0,False,-9.748427672955975,0.0,2.5464773869346735,0.0,0,0,0,12.294905059890649,2.5464773869346735,0.0,0,-1.2885687312565985,-1.2511584096021091,wrong
227,-0.050958514,-10.0,052690.csv,20241205,57400.0,53300.0,102033745.0,102033745.0,0,0.0,False,-16.19496855345912,0.0,2.5464773869346735,0.0,0,0,0,18.741445940393792,2.5464773869346735,0.0,0,-1.1318310045011535,-1.096569021412987,wrong
228,-0.3167737,-10.0,052690.csv,20241206,53300.0,49950.0,102033745.0,102033745.0,0,0.0,False,-21.462264150943398,0.0,2.5464773869346735,0.0,0,0,0,24.00874153787807,2.5464773869346735,0.0,0,-1.1698347940944591,-1.1309222187883485,wrong
229,-0.6788343,-10.0,052690.csv,20241209,49950.0,49800.0,102033745.0,102033745.0,0,0.0,False,-21.69811320754717,0.0,2.5464773869346735,0.0,0,0,0,24.244590594481842,2.5464773869346735,0.0,0,-0.7747035586832253,-0.7473115147634908,wrong
230,-0.3857162,-10.0,052690.csv,20241210,49800.0,51000.0,102033745.0,102033745.0,0,0.0,False,-19.81132075471698,0.0,2.5464773869346735,0.0,0,0,0,22.357798141651653,2.5464773869346735,0.0,0,-0.5860352274213841,-0.5640944620949023,wrong
231,-1.1347296,-10.0,052690.csv,20241211,51000.0,51300.0,102033745.0,102033745.0,0,0.0,False,-19.339622641509436,0.0,2.5464773869346735,0.0,0,0,0,21.88610002844411,2.5464773869346735,0.0,0,-0.8674655988360849,-0.8331945082018923,wrong
232,-0.68523586,-10.0,052690.csv,20241212,51300.0,51100.0,102033745.0,102033745.0,0,0.0,False,-19.654088050314467,0.0,2.5464773869346735,0.0,0,0,0,22.20056543724914,2.5464773869346735,0.0,0,-0.9171156530649197,-0.8789987713690395,wrong
233,-0.084237695,-10.0,052690.csv,20241213,51100.0,52500.0,102033745.0,102033745.0,0,0.0,False,-17.452830188679243,0.0,2.5464773869346735,0.0,0,0,0,19.999307575613916,2.5464773869346735,0.0,0,-0.7753956489338438,-0.741585981867598,wrong
234,-0.2677337,-10.0,052690.csv,20241216,52500.0,54200.0,102033745.0,102033745.0,0,0.0,False,-14.779874213836477,0.0,2.5464773869346735,0.0,0,0,0,17.32635160077115,2.5464773869346735,0.0,0,-1.0470117294690657,-0.9992349621828,wrong
235,-0.4205498,-10.0,052690.csv,20241217,54200.0,55500.0,102033745.0,102033745.0,0,0.0,False,-12.735849056603774,0.0,2.5464773869346735,0.0,0,0,0,15.282326443538448,2.5464773869346735,0.0,0,-1.4640547385906384,-1.3942967319994433,wrong
236,-0.4496322,-10.0,052690.csv,20241218,55500.0,54300.0,102033745.0,102033745.0,0,0.0,False,-14.622641509433961,0.0,2.5464773869346735,0.0,0,0,0,17.169118896368634,2.5464773869346735,0.0,0,-1.1538580681727837,-1.096569021412987,wrong
237,-1.1449406,-10.0,052690.csv,20241219,54300.0,54000.0,102033745.0,102033745.0,0,0.0,False,-15.09433962264151,0.0,2.5464773869346735,0.0,0,0,0,17.640817009576182,2.5464773869346735,0.0,0,-1.615114478403252,-1.5317095215008847,wrong
238,-0.733056,-10.0,052690.csv,20241220,54000.0,56800.0,102033745.0,102033745.0,0,0.0,False,-10.69182389937107,0.0,2.5464773869346735,0.0,0,0,0,13.238301286305743,2.5464773869346735,0.0,0,-1.9754350455634577,-1.8695159623585953,wrong
239,-0.23908585,-10.0,052690.csv,20241223,56800.0,55900.0,102033745.0,102033745.0,0,0.0,False,-12.10691823899371,0.0,2.5464773869346735,0.0,0,0,0,14.653395625928384,2.5464773869346735,0.0,0,-1.8037335314611596,-1.7034755083776851,wrong
240,-0.45837313,-10.0,052690.csv,20241224,55900.0,54500.0,102033745.0,102033745.0,0,0.0,False,-14.30817610062893,0.0,2.5464773869346735,0.0,0,0,0,16.854653487563603,2.5464773869346735,0.0,0,-2.001874243328529,-1.8866925610462737,wrong
241,-0.39286292,-10.0,052690.csv,20241226,54500.0,53500.0,102033745.0,102033745.0,0,0.0,False,-15.880503144654087,0.0,2.5464773869346735,0.0,0,0,0,18.42698053158876,2.5464773869346735,0.0,0,-2.176459282707635,-2.0470074821312885,wrong
242,-0.53665406,-10.0,052690.csv,20241227,53500.0,53000.0,102033745.0,102033745.0,0,0.0,False,-16.666666666666664,0.0,2.5464773869346735,0.0,0,0,0,19.213144053601336,2.5464773869346735,0.0,0,-2.0101295053111317,-1.8866925610462737,wrong
243,-0.93955207,-10.0,052690.csv,20241230,53000.0,53700.0,102033745.0,102033745.0,0,0.0,False,-15.566037735849056,0.0,2.5464773869346735,0.0,0,0,0,18.11251512278373,2.5464773869346735,0.0,0,-1.885879561191431,-1.7664563702325131,wrong
244,-0.81414974,-10.0,052690.csv,20250102,53700.0,54700.0,102033745.0,102033745.0,0,0.0,False,-13.9937106918239,0.0,2.5464773869346735,0.0,0,0,0,16.540188078758572,2.5464773869346735,0.0,0,-1.2404663698457576,-1.1595498832678148,wrong
245,-0.15636155,-10.0,052690.csv,20250103,54700.0,56100.0,102033745.0,102033745.0,0,0.0,False,-11.79245283018868,0.0,2.5464773869346735,0.0,0,0,0,14.338930217123353,2.5464773869346735,0.0,0,-1.2736726732486718,-1.1881775477472813,wrong
246,0.19260731,0.55,052690.csv,20250106,56100.0,56900.0,102030957.0,82395957.0,350.0,350.0,True,-10.534591194968554,0.0,2.5436753768844222,-0.002732429354621846,0.0,0.2744265154741222,0.5290951036599699,13.359673607028856,2.8250824120603015,0.2744265154741222,0.31377489382854107,-1.680917554372449,-1.5745546930712881,buy
247,-0.91088593,-1.0,052690.csv,20250107,56900.0,56900.0,102281249.0,100460449.0,318.0,32.0,True,-10.534591194968554,0.0,2.7952251256281406,0.24530986218231787,0,-1,-0.9999546000702375,13.329816320596695,2.7952251256281406,0.0,0,0.007518035104604393,0.007057641881664522,sell
248,-0.47924578,0.0,052690.csv,20250108,56900.0,57000.0,102279848.0,101312548.0,15.0,17.0,True,-10.377358490566039,0.0031286282004632147,2.793817085427136,-0.0013697525340153013,0,-0.001466521702221254,-2.1506627760015107e-05,13.172884118706742,2.7955256281407035,0.0016621064982419607,1.3812894658626895e-05,-0.01342236572477713,-0.012651082627848368,sell
249,-0.4538391,0.01,052690.csv,20250109,57000.0,58900.0,102280894.0,101710894.0,7.0,10.0,True,-7.3899371069182385,0.031579498581699214,2.794868341708543,0.0010226843512712298,0,-0.013003204166439214,-0.0016894045328278429,10.203900926013716,2.8139638190954774,0.01857629441526,0.0017239059352334163,0.10392777942696431,0.09776048380563503,sell
250,-0.43985993,0.0,052690.csv,20250110,58900.0,60200.0,102299508.0,101946108.0,4.0,6.0,True,-5.345911949685535,0.012707735552492362,2.8135758793969847,0.018198902328718403,0,-0.005083065451439677,-0.00025834216775000307,8.16732702506242,2.8214150753768843,0.007624670101052685,0.0002906357280012539,-0.14460648905260093,-0.13575450405493017,sell
251,-0.66977483,-0.0,052690.csv,20250113,60200.0,61300.0,102306913.0,102186513.0,4.0,2.0,True,-3.6163522012578615,0.0064511520525982365,2.8210180904522613,0.007238548986960914,0,-0.004300759732579745,-0.00018494823773940183,6.439581346986504,2.823229145728643,0.002150392320018492,2.3120668363185715e-05,-0.30917205207722875,-0.28967018473676065,sell
252,-0.64446944,0.0,052690.csv,20250114,61300.0,61900.0,102309014.0,102247714.0,1.0,1.0,True,-2.6729559748427674,0.0011729160431681194,2.8231296482412063,0.00205362466561766,0,-0.0005864574540940424,-3.4393175402103182e-06,5.49668863815935,2.8237326633165827,0.000586458589074077,1.719666904875794e-06,-0.11075867356479219,-0.10356763361224812,sell
253,-0.6773079,0.0,052690.csv,20250115,61900.0,62300.0,102309614.0,102247714.0,0.0,1.0,True,-2.044025157232704,0.00039097009983832015,2.8237326633165827,0.000586458589074077,0,0,0,4.868159830599538,2.824134673366834,0.00039097009983832015,7.6428780282356e-07,-0.2252232663721262,-0.21018737003158466,wait
254,0.018507719,-90.89,052690.csv,20250116,62300.0,64500.0,102309749.0,100378449.0,30.0,31.0,True,1.4150943396226416,0.002150327141974587,2.8238683417085424,0.00013195240869543306,-91.01888020833333,0.06666031406254354,0.04346315931745848,1.4773167156537406,2.892411055276382,0.06666031406254354,0.021972985709218018,0.13607010701999495,0.12673798660192764,buy
255,-0.325858,0.0,052690.csv,20250117,64500.0,64600.0,102376891.0,101022391.0,10.0,21.0,True,1.5723270440251573,0.0030279958040573757,2.891347738693467,0.06562619951301024,0,-0.0009767516419348903,-9.540392190365843e-06,1.3211312474321293,2.8934582914572866,0.0020512441621224854,2.103779176576559e-05,0.48834353069299485,0.45406436341467743,sell
256,-0.32513362,0.02,052690.csv,20250120,64600.0,67000.0,102378355.0,101409355.0,6.0,15.0,True,5.345911949685535,0.049228850087026155,2.892819095477387,0.0014300102158796755,0,-0.014065167294896895,-0.0019763337857803265,-2.416911949685535,2.929,0.03516368279212926,0.006163351084499613,0.15499879695323604,0.14383908171950435,sell
257,0.047962278,-77.71,052690.csv,20250121,67000.0,67900.0,102413670.0,96584670.0,72.0,87.0,True,6.761006289308176,0.013181745859747884,2.9283115577889447,0.03449459605011235,-77.86007292616226,0.07645463735456409,0.05677753834058863,-3.7540012641825475,3.007005025125628,0.07645463735456409,0.028803592644921605,0.6902221827421059,0.6393106948585779,buy
258,-0.31425887,0.0,052690.csv,20250122,67900.0,68000.0,102488961.0,98414961.0,27.0,60.0,True,6.918238993710692,0.008488469877201112,3.0039809045226127,0.07351655301484655,0,-0.0026341808479660514,-6.938668003086956e-05,-3.90822793843431,3.010011055276382,0.005854289029235061,0.00017134881830316306,1.1091936528324697,1.0256929311389944,sell
