timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
271,-0.02207604,-10.0,002350.csv,20240617,8060.0,8050.0,91110373.0,91110373.0,0,0.0,False,-6.395348837209303,0.0,-0.6429956379498364,0.0,0,0,0,5.752353199259467,-0.6429956379498364,0.0,0,-29.196732474860827,-23.871165033501452,wrong
272,-0.94276816,-10.0,002350.csv,20240618,8050.0,8150.0,91110373.0,91110373.0,0,0.0,False,-5.232558139534884,0.0,-0.6429956379498364,0.0,0,0,0,4.589562501585048,-0.6429956379498364,0.0,0,-29.220536577950753,-23.846843900994063,wrong
273,-0.44353867,-10.0,002350.csv,20240619,8150.0,8080.0,91110373.0,91110373.0,0,0.0,False,-6.046511627906977,0.0,-0.6429956379498364,0.0,0,0,0,5.403515989957141,-0.6429956379498364,0.0,0,-28.91571518201247,-23.554990310905406,wrong
274,-0.1356011,-10.0,002350.csv,20240620,8080.0,7950.0,91110373.0,91110373.0,0,0.0,False,-7.55813953488372,0.0,-0.6429956379498364,0.0,0,0,0,6.915143896933884,-0.6429956379498364,0.0,0,-29.25256901822143,-23.786041069725595,wrong
275,-1.4763789,-10.0,002350.csv,20240621,7950.0,7820.0,91110373.0,91110373.0,0,0.0,False,-9.069767441860465,0.0,-0.6429956379498364,0.0,0,0,0,8.42677180391063,-0.6429956379498364,0.0,0,-29.20081479118325,-23.700917105949735,wrong
276,-0.75052625,-10.0,002350.csv,20240624,7820.0,7840.0,91110373.0,91110373.0,0,0.0,False,-8.837209302325581,0.0,-0.6429956379498364,0.0,0,0,0,8.194213664375745,-0.6429956379498364,0.0,0,-29.32119515019836,-23.755639654091357,wrong
277,0.2183361,-0.39,002350.csv,20240625,7840.0,7770.0,91107550.0,71225310.0,2536.0,2536.0,True,-9.651162790697674,0.0,-0.6460741548527809,-0.0030984397352867826,0.0,-0.1948466400424553,-0.31590065546541946,8.81150084958535,-0.8396619411123228,-0.1948466400424553,-0.17289701697153792,-29.449845209646604,-23.953934498848977,buy
278,-0.8849925,0.04,002350.csv,20240626,7770.0,7750.0,90901402.0,88632562.0,2244.0,292.0,True,-9.883720930232558,-0.05577915238783051,-0.8708811341330426,-0.22626884380054124,0,0.049354609012800935,0.024064493646333895,9.006471202860693,-0.8772497273718647,-0.006424543375029574,-0.0002063524942828021,-31.09103111738042,-25.362910798585663,sell
279,-0.15712672,0.01,002350.csv,20240627,7750.0,7780.0,90894990.0,88980740.0,45.0,247.0,True,-9.534883720930234,0.0096374342236863,-0.8778735005452563,-0.007053796596008497,0,-0.001485169725940056,-2.2057047888268677e-05,8.665090918313004,-0.8697928026172301,0.008152264497746245,0.0003322418776455782,-31.364302484604135,-25.684793109927252,sell
280,-0.5872452,-0.0,002350.csv,20240628,7780.0,7790.0,90900548.0,90106988.0,145.0,102.0,True,-9.41860465116279,0.0027171999859189637,-0.8718124318429662,0.006114748458633418,0,-0.0015950945394259458,-2.5442942219955356e-05,8.547904542111535,-0.8707001090512541,0.0011221054464930179,6.295583347970535e-06,-31.11871287642066,-25.43850507338268,sell
281,-0.72984874,0.01,002350.csv,20240701,7790.0,7640.0,90900623.0,90682503.0,74.0,28.0,True,-11.162790697674419,-0.016831392831419583,-0.8717306434023991,8.250775341860425e-05,0,0.012210962452191049,0.0014899649385238245,10.286479901600265,-0.8763107960741547,-0.004620430379228534,-0.00010673618773426874,-31.51994959764031,-25.720801740270264,sell
282,-0.5906346,-1.0,002350.csv,20240702,7640.0,7640.0,90896223.0,90804543.0,16.0,12.0,True,-11.162790697674419,0.0,-0.8765288985823337,-0.004840450873477512,0,-1,-0.9999546000702375,10.286261799092085,-0.8765288985823337,0.0,0,-31.438402426630173,-25.75094817812201,sell
283,-0.36438513,0.0,002350.csv,20240703,7640.0,7940.0,90896174.0,90835054.0,4.0,8.0,True,-7.674418604651163,0.0039605606054720225,-0.8765823336968376,-5.39076304633692e-05,0,-0.0013201854451269897,-1.742874421295504e-05,6.800453501052472,-0.8739651035986914,0.0026403751603450328,3.485729740715371e-05,-31.38086557820279,-25.796154764821797,sell
284,-0.35243222,-0.0,002350.csv,20240704,7940.0,7840.0,90898549.0,90850909.0,2.0,6.0,True,-8.837209302325581,-0.0008801018154586233,-0.8739923664122138,0.002612871252424772,0,0.00022002527232260467,4.841110874398424e-07,7.962562628388831,-0.8746466739367502,-0.0006600765431360186,-2.178502841010399e-06,-31.113394443436505,-25.531455187949582,sell
285,-0.44887504,0.0,002350.csv,20240705,7840.0,7860.0,90897924.0,90866564.0,2.0,4.0,True,-8.604651162790699,0.00013201618003504126,-0.8746739367502726,-0.0006875797324333527,0,-4.400536913907404e-05,-1.9364724934689548e-08,7.7300644670436975,-0.8745866957470011,8.801081089596721e-05,3.8729513374136104e-08,-31.119976121332556,-25.627939647820117,sell
286,-1.379463,-0.0,002350.csv,20240708,7860.0,7890.0,90897953.0,90897953.0,4.0,0.0,True,-8.255813953488373,0.00013201610015551059,-0.8746423118865867,3.1903918949788114e-05,0,-0.00013201610015551059,-1.74282491771649e-07,7.381171641601786,-0.8746423118865867,0.0,0,-31.060059590985855,-25.53401956037396,sell
287,-0.71658474,-10.0,002350.csv,20240709,7890.0,7830.0,90897953.0,90897953.0,0,0.0,False,-8.953488372093023,0.0,-0.8746423118865867,0.0,0,0,0,8.078846060206436,-0.8746423118865867,0.0,0,-30.954210743518026,-25.402808074306726,wrong
288,-0.6405537,-10.0,002350.csv,20240710,7830.0,7800.0,90897953.0,90897953.0,0,0.0,False,-9.30232558139535,0.0,-0.8746423118865867,0.0,0,0,0,8.427683269508762,-0.8746423118865867,0.0,0,-31.06126446326097,-25.44654523632914,wrong
289,-0.64517903,-10.0,002350.csv,20240711,7800.0,7700.0,90897953.0,90897953.0,0,0.0,False,-10.465116279069768,0.0,-0.8746423118865867,0.0,0,0,0,9.590473967183181,-0.8746423118865867,0.0,0,-31.389969534135645,-25.671479212444385,wrong
290,-0.29393536,-10.0,002350.csv,20240712,7700.0,7690.0,90897953.0,90897953.0,0,0.0,False,-10.58139534883721,0.0,-0.8746423118865867,0.0,0,0,0,9.706753036950623,-0.8746423118865867,0.0,0,-31.007787268707,-25.315333750261914,wrong
291,-0.26175213,-10.0,002350.csv,20240715,7690.0,7780.0,90897953.0,90897953.0,0,0.0,False,-9.534883720930234,0.0,-0.8746423118865867,0.0,0,0,0,8.660241409043646,-0.8746423118865867,0.0,0,-31.06099275148638,-25.315333750261914,wrong
292,-0.3778903,-10.0,002350.csv,20240716,7780.0,7750.0,90897953.0,90897953.0,0,0.0,False,-9.883720930232558,0.0,-0.8746423118865867,0.0,0,0,0,9.00907861834597,-0.8746423118865867,0.0,0,-30.806931990150993,-25.065407110133858,wrong
293,-0.7828672,-10.0,002350.csv,20240717,7750.0,7750.0,90897953.0,90897953.0,0,0.0,False,-9.883720930232558,0.0,-0.8746423118865867,0.0,0,1,0.9999546000702375,9.00907861834597,-0.8746423118865867,0.0,0,-30.87481743033835,-25.07790344214026,wrong
294,-0.28602567,-10.0,002350.csv,20240718,7750.0,7750.0,90897953.0,90897953.0,0,0.0,False,-9.883720930232558,0.0,-0.8746423118865867,0.0,0,1,0.9999546000702375,9.00907861834597,-0.8746423118865867,0.0,0,-30.919549363208873,-25.071655276137058,wrong
295,-0.14861393,-10.0,002350.csv,20240719,7750.0,7690.0,90897953.0,90897953.0,0,0.0,False,-10.58139534883721,0.0,-0.8746423118865867,0.0,0,0,0,9.706753036950623,-0.8746423118865867,0.0,0,-31.11081939871712,-25.184122264194684,wrong
296,-1.0615668,-10.0,002350.csv,20240722,7690.0,7670.0,90897953.0,90897953.0,0,0.0,False,-10.813953488372093,0.0,-0.8746423118865867,0.0,0,0,0,9.939311176485505,-0.8746423118865867,0.0,0,-31.078253585689037,-25.115392438159468,wrong
297,-0.62321556,-10.0,002350.csv,20240723,7670.0,7650.0,90897953.0,90897953.0,0,0.0,False,-11.046511627906977,0.0,-0.8746423118865867,0.0,0,0,0,10.17186931602039,-0.8746423118865867,0.0,0,-31.331863600463713,-25.277844754242704,wrong
298,0.019766212,-0.07,002350.csv,20240724,7650.0,7520.0,90897699.0,89107599.0,234.0,234.0,True,-12.558139534883722,0.0,-0.8749193020719739,-0.0002794342354442239,0.0,-0.03346619368219651,-0.011137376242167152,11.650046841317746,-0.9080926935659759,-0.03346619368219651,-0.005584280213836945,-31.076214594148507,-25.161321138204404,buy
299,-0.9171076,0.02,002350.csv,20240725,7520.0,7430.0,90864638.0,90714238.0,214.0,20.0,True,-13.604651162790699,-0.02317665966425604,-0.9109727371864776,-0.03637165776880667,0,0.021195691006239706,0.004482496660934809,12.691715503030611,-0.9129356597600873,-0.001980968658016334,-1.9620991626001505e-05,-31.381445581891775,-25.517183724343724,sell
300,-0.10143614,0.0,002350.csv,20240726,7430.0,7490.0,90862814.0,90729074.0,2.0,18.0,True,-12.906976744186046,0.0013206719341079794,-0.9129618320610686,-0.002007381573456552,0,-0.00013206687945933058,-1.7441659128092368e-07,11.995192665669144,-0.9117840785169029,0.0011886050546486488,7.0638849303250595e-06,-31.293529934926333,-25.535202518115334,sell
301,-0.6197149,-0.0,002350.csv,20240729,7490.0,7500.0,90863760.0,90811330.0,11.0,7.0,True,-12.790697674418606,0.00019809848783280186,-0.9119302071973827,0.0010411299830533534,0,-0.000121060073397828,-1.4655540292451974e-07,11.878843803099086,-0.9118538713195201,7.703841443497386e-05,2.9674586010663973e-08,-30.854055798362715,-25.1349188613279,sell
302,-0.95889366,-0.0,002350.csv,20240730,7500.0,7760.0,90863757.0,90856257.0,6.0,1.0,True,-9.767441860465116,0.0020029972322320112,-0.9119334787350055,-3.301646332927451e-06,0,-0.0017168545405975458,-2.947546072573637e-05,8.855791914990743,-0.911649945474373,0.00028614269163446544,4.0938811607382775e-07,-30.951945416663445,-25.30108415600077,sell
303,-0.10906744,0.0,002350.csv,20240731,7760.0,8060.0,90864017.0,90856257.0,0.0,1.0,True,-6.279069767441861,0.00033016369945431756,-0.911649945474373,0.00028614269163446544,0,0,0,5.367746975729756,-0.9113227917121047,0.00033016369945431756,5.450401936446525e-07,-31.094584281725425,-25.375868284587693,wait
304,-0.91400564,-0.0,002350.csv,20240801,8060.0,7910.0,90864317.0,90856257.0,0.0,1.0,True,-8.023255813953488,-0.0001650813046886161,-0.9113227917121047,0.00033016369945431756,0,0,0,7.11176944536025,-0.9114863685932388,-0.0001650813046886161,-1.3625917649751074e-07,-30.72004696190113,-25.029107700266838,wait
305,-0.75070655,-0.0,002350.csv,20240802,7910.0,7340.0,90864167.0,90856257.0,0.0,1.0,True,-14.651162790697676,-0.0006273099933882628,-0.9114863685932388,-0.0001650813046886161,0,0,0,13.739054829956126,-0.9121079607415485,-0.0006273099933882628,-1.96758720327761e-06,-30.504831035795025,-24.93822541372975,wait
306,-1.2098548,-0.0,002350.csv,20240805,7340.0,7700.0,90863585.0,90863585.0,1.0,0.0,True,-10.465116279069768,0.0003961982706891958,-0.9121210468920393,-0.0006405165195648578,0,-0.0003961982706891958,-1.5697294649674731e-06,9.552995232177729,-0.9121210468920393,0.0,0,-29.78935328799727,-24.435306720692093,sell
307,-0.96757925,-10.0,002350.csv,20240806,7700.0,7500.0,90863585.0,90863585.0,0,0.0,False,-12.790697674418606,0.0,-0.9121210468920393,0.0,0,0,0,11.878576627526567,-0.9121210468920393,0.0,0,-30.743145325575007,-25.176723746194188,wrong
308,-0.55430967,-10.0,002350.csv,20240807,7500.0,7590.0,90863585.0,90863585.0,0,0.0,False,-11.744186046511627,0.0,-0.9121210468920393,0.0,0,0,0,10.832064999619588,-0.9121210468920393,0.0,0,-30.85606898202938,-25.228300582750855,wrong
309,0.03493333,-0.1,002350.csv,20240808,7590.0,7480.0,90863135.0,87690515.0,418.0,418.0,True,-13.023255813953488,0.0,-0.9126117775354418,-0.0004952479037669491,0.0,-0.05060358086918309,-0.025282139754114308,12.06050226978773,-0.962753544165758,-0.05060358086918309,-0.01272199444843014,-30.878223556208624,-25.330522774287058,buy
310,-0.76001394,-0.04,002350.csv,20240809,7480.0,7660.0,90813263.0,90057783.0,317.0,101.0,True,-10.930232558139535,0.08284778354926446,-0.9669978189749182,-0.054886946174595455,0,-0.06282868127342178,-0.03870546785424056,9.983060257158073,-0.9471723009814612,0.020019102275842682,0.002001815968109999,-31.468347631459043,-25.922878685759358,sell
311,-0.3202636,-0.01,002350.csv,20240812,7660.0,7530.0,90831042.0,90302502.0,32.0,69.0,True,-12.44186046511628,-0.014455346701912463,-0.9476095965103598,0.019577536818603247,0,0.004579868228374749,0.0002097299334946623,11.484468971114099,-0.9573914940021809,-0.009875478473537714,-0.00048750650547524366,-31.268659281920613,-25.71838672066449,sell
312,-0.52467376,-0.0,002350.csv,20240813,7530.0,7570.0,90821628.0,90573138.0,36.0,33.0,True,-11.976744186046512,0.0030389088678796053,-0.9578756815703381,-0.010364298143799782,0,-0.001585510564999591,-2.513812154936179e-05,11.020307981030154,-0.9564362050163576,0.0014533983028800143,1.0561777358142344e-05,-31.193731901758458,-25.745536399901496,sell
313,-0.5863095,0.0,002350.csv,20240814,7570.0,7530.0,90822713.0,90716733.0,19.0,14.0,True,-12.44186046511628,-0.001453377179520753,-0.9566924754634678,0.0011946493625945573,0,0.0008367913261560774,7.002172719983157e-06,11.484557302629911,-0.9573031624863686,-0.0006165858533646755,-1.900888766170894e-06,-31.003625654840008,-25.547899726104166,sell
314,-0.40962923,0.0,002350.csv,20240816,7530.0,7540.0,90822092.0,90754322.0,5.0,9.0,True,-12.325581395348838,0.00015414741379231564,-0.9573696837513631,-0.0006837496695347561,0,-5.5052581226688334e-05,-3.030786654978357e-08,11.368309857726155,-0.9572715376226827,9.90948325656273e-05,4.909892803439675e-08,-31.281176055768704,-25.85924730433291,sell
315,-0.034955323,0.0,002350.csv,20240819,7540.0,7550.0,90822182.0,90754322.0,0.0,9.0,True,-12.209302325581394,9.909473436786621e-05,-0.9572715376226827,9.90948325656273e-05,0,0,0,11.252128934087391,-0.9571733914940022,9.909473436786621e-05,4.909883066783749e-08,-31.425634771917267,-25.93755367431914,wait
316,-0.06903967,-0.0,002350.csv,20240820,7550.0,7520.0,90822272.0,90754322.0,0.0,9.0,True,-12.558139534883722,-0.0002972839085108992,-0.9571733914940022,9.909473436786621e-05,0,0,0,11.600671705003679,-0.9574678298800435,-0.0002972839085108992,-4.4188851366921966e-07,-31.586283061650537,-26.029018728798196,wait
317,-0.7240671,-0.0,002350.csv,20240821,7520.0,7530.0,90821929.0,90799369.0,6.0,3.0,True,-12.44186046511628,9.909493076358303e-05,-0.9575474372955288,-0.0003776606689601423,0,-6.60632606258567e-05,-4.36435431128146e-08,11.484345743196977,-0.9575147219193021,3.303167013772632e-05,5.4554561979003324e-09,-31.623041245378392,-26.141911492706647,sell
318,-0.59317714,0.0,002350.csv,20240822,7530.0,7710.0,90821947.0,90806887.0,1.0,2.0,True,-10.348837209302324,0.0005945698660827169,-0.9575278080697929,1.9819002082635792e-05,0,-0.00019818990298855425,-3.92792299352962e-07,9.391701985747254,-0.957135223555071,0.00039637996309416267,7.855850671090181e-07,-31.536382694104546,-26.029401616946465,sell
319,-0.044027776,-0.0,002350.csv,20240823,7710.0,7680.0,90822307.0,90806887.0,0.0,2.0,True,-10.69767441860465,-6.60630653216065e-05,-0.957135223555071,0.00039637996309416267,0,0,0,9.740473764297127,-0.9572006543075245,-6.60630653216065e-05,-2.182164271502529e-08,-31.783132634944092,-26.192071274569876,wait
320,-1.0853982,0.0,002350.csv,20240826,7680.0,7660.0,90822222.0,90822222.0,2.0,0.0,True,-10.930232558139535,-4.404207264328089e-05,-0.9572279171210469,-9.358934253894255e-05,0,4.404207264328089e-05,1.939704141751264e-08,9.973004641018488,-0.9572279171210469,0.0,0,-31.584412818563074,-26.109902735018043,sell
321,-0.75212514,-10.0,002350.csv,20240827,7660.0,7680.0,90822222.0,90822222.0,0,0.0,False,-10.69767441860465,0.0,-0.9572279171210469,0.0,0,0,0,9.740446501483603,-0.9572279171210469,0.0,0,-32.4301710949107,-26.7674276674976,wrong
322,-0.43128386,-10.0,002350.csv,20240828,7680.0,7550.0,90822222.0,90822222.0,0,0.0,False,-12.209302325581394,0.0,-0.9572279171210469,0.0,0,0,0,11.252074408460347,-0.9572279171210469,0.0,0,-32.32733686771643,-26.6412360137894,wrong
323,-0.6808162,-10.0,002350.csv,20240829,7550.0,7700.0,90822222.0,90822222.0,0,0.0,False,-10.465116279069768,0.0,-0.9572279171210469,0.0,0,0,0,9.507888361948721,-0.9572279171210469,0.0,0,-32.546818298863826,-26.780710999466887,wrong
324,-0.3146451,-10.0,002350.csv,20240830,7700.0,7600.0,90822222.0,90822222.0,0,0.0,False,-11.627906976744185,0.0,-0.9572279171210469,0.0,0,0,0,10.670679059623138,-0.9572279171210469,0.0,0,-32.702072294042196,-26.867052657267234,wrong
325,0.09611648,0.3,002350.csv,20240902,7600.0,7720.0,90820984.0,82096184.0,1148.0,1148.0,True,-10.232558139534884,0.0,-0.9585779716466739,-0.0013631025235211708,0.0,0.1516830075305064,0.20552785049454259,9.424209175521797,-0.8083489640130861,0.1516830075305064,0.10866832800272519,-33.03045343125516,-27.222191785390624,buy
326,0.13352174,-0.09,002350.csv,20240903,7720.0,7580.0,90957189.0,71139949.0,1419.0,2567.0,True,-11.86046511627907,-0.17669549174953428,-0.8100447110141767,0.14997084814672346,0.7000184964236856,-0.3951089561485898,-0.7900972335276298,10.658512008318327,-1.2019531079607415,-0.3951089561485898,-0.541848533263976,-31.794149619578697,-26.224386834112888,buy
327,-0.61357117,0.03,002350.csv,20240904,7580.0,7540.0,90578207.0,83058847.0,1575.0,992.0,True,-12.325581395348838,-0.11333607416488406,-1.22332933478735,-0.4166597540739743,0,0.06952862719256764,0.0471924147783469,11.058980522938805,-1.2666008724100328,-0.04380744697231642,-0.009549572499615189,-34.06210168282238,-27.831644197904513,sell
328,-0.8400042,0.03,002350.csv,20240905,7540.0,7500.0,90528215.0,89329355.0,833.0,159.0,True,-12.790697674418606,-0.04382664630715717,-1.277846237731734,-0.05519208389717849,0,0.03680121230296301,0.013451994509088627,11.505915776926784,-1.284781897491821,-0.007025434004194162,-0.0002467531661649591,-34.36464968887889,-28.18749728286887,sell
329,-0.61733085,0.01,002350.csv,20240906,7500.0,7350.0,90520649.0,90063149.0,98.0,61.0,True,-14.534883720930234,-0.02634722852287992,-1.2860970556161395,-0.008357615357819658,0,0.016239037628225594,0.002633589433528094,13.238808475564912,-1.2960752453653217,-0.010108190894654324,-0.0005107471400647157,-34.1631135475047,-28.10948403072748,sell
330,-0.5182418,0.0,002350.csv,20240909,7350.0,7340.0,90511126.0,90290626.0,31.0,30.0,True,-14.651162790697676,-0.0006739475168784908,-1.2964820065430753,-0.010520251572654985,0,0.00034249655249649866,1.1730381966890135e-06,13.354353630392332,-1.2968091603053435,-0.00033145096438199213,-5.492985580834997e-07,-34.63384170449351,-28.585759920254947,sell
331,-0.5694372,0.0,002350.csv,20240910,7340.0,7280.0,90510622.0,90415202.0,17.0,13.0,True,-15.348837209302326,-0.001988712377898308,-1.297031624863686,-0.0005568376201617467,0,0.001126935071804886,1.2699745918220984e-05,14.050954984656743,-1.2978822246455834,-0.0008617773060934219,-3.713293732166001e-06,-34.51419103980268,-28.568934674078026,sell
332,-0.25434616,-0.0,002350.csv,20240911,7280.0,6970.0,90509807.0,90437007.0,3.0,10.0,True,-18.953488372093023,-0.0044525544525864935,-1.2979203925845146,-0.0009004468005976139,0,0.0010275112415231887,1.0557737781247134e-05,17.652187390631738,-1.3013009814612868,-0.003425043211063305,-5.8652884840526553e-05,-34.03552607974241,-28.25305313768866,sell
333,-0.5243914,0.0,002350.csv,20240912,6970.0,7200.0,90506651.0,90471801.0,5.0,5.0,True,-16.27906976744186,0.002541248130925811,-1.301362050163577,-0.0034869149593921905,0,-0.0012706232792781679,-1.6144704851339675e-05,14.978961806700312,-1.3001079607415484,0.001270624851647643,8.072404986125825e-06,-34.33126795722218,-28.580466739018835,sell
334,-0.16736501,-0.0,002350.csv,20240913,7200.0,7110.0,90507801.0,90471801.0,0.0,5.0,True,-17.325581395348838,-0.000497194711426035,-1.3001079607415484,0.001270624851647643,0,0,0,16.024982703963886,-1.300598691384951,-0.000497194711426035,-1.2360121415255776e-06,-34.0343610185036,-28.29104569497376,wait
335,-0.4706104,-0.0,002350.csv,20240919,7110.0,6970.0,90507328.0,90485998.0,2.0,3.0,True,-18.953488372093023,-0.0007734178409442125,-1.3006237731733916,-0.0005226068855655879,0,0.00030936701845169564,9.570790630020198e-07,17.652406583652457,-1.3010817884405672,-0.00046405082249251683,-1.076715249626048e-06,-34.500381852402676,-28.758267678370753,sell
336,-0.1507183,-0.0,002350.csv,20240920,6970.0,6940.0,90506908.0,90485998.0,0.0,3.0,True,-19.302325581395348,-9.943992341446467e-05,-1.3010817884405672,-0.00046405082249251683,0,0,0,18.0011456468261,-1.3011799345692476,-9.943992341446467e-05,-4.944149056829161e-08,-34.63607909510336,-28.950840778151598,wait
337,-0.45253402,0.0,002350.csv,20240923,6940.0,7220.0,90506808.0,90492928.0,1.0,2.0,True,-16.046511627906977,0.0009281068747771024,-1.3011908396946565,-0.00011048880379384963,0,-0.0003093688898953463,-9.570906422950998e-07,14.74593147523522,-1.3005801526717558,0.0006187379848817561,1.9141816376411214e-06,-34.955086784789856,-29.29680465211675,sell
338,-0.5915055,0.0,002350.csv,20240924,7220.0,7250.0,90507357.0,90500137.0,1.0,1.0,True,-15.69767441860465,6.629294534341116e-05,-1.3005921483097056,0.0006065842030358645,0,-3.314646864318004e-05,-1.098688384715274e-08,14.397114985671172,-1.3005594329334786,3.314647670023112e-05,5.493444588111629e-09,-35.03423362743953,-29.319854172193846,sell
339,-0.37222952,0.0,002350.csv,20240925,7250.0,7300.0,90507387.0,90500137.0,0.0,1.0,True,-15.11627906976744,5.524410952224264e-05,-1.3005594329334786,3.314647670023112e-05,0,0,0,13.815774162461006,-1.300504907306434,5.524410952224264e-05,1.525955806158663e-08,-34.850382911381516,-29.123109262603435,wait
340,-0.3042375,-0.0,002350.csv,20240926,7300.0,7270.0,90507437.0,90500137.0,0.0,1.0,True,-15.465116279069768,-3.314644740188588e-05,-1.300504907306434,5.524410952224264e-05,0,0,0,14.164578656387107,-1.3005376226826608,-3.314644740188588e-05,-5.493434929171315e-09,-34.9335886680031,-29.149846410291453,wait
341,-0.7753852,-0.0,002350.csv,20240927,7270.0,7170.0,90507407.0,90500137.0,0.0,1.0,True,-16.627906976744185,-0.00011048819462919758,-1.3005376226826608,-3.314644740188588e-05,0,0,0,15.327260302807435,-1.3006466739367502,-0.00011048819462919758,-6.10382039356594e-08,-34.97685945148635,-29.264660706852972,wait
342,-0.22254238,0.0,002350.csv,20240930,7170.0,7210.0,90507307.0,90500137.0,0.0,1.0,True,-16.162790697674417,4.419532668229759e-05,-1.3006466739367502,-0.00011048819462919758,0,0,0,14.862187644239302,-1.3006030534351145,4.419532668229759e-05,9.766134456690168e-09,-34.9636412529077,-29.331691267378748,wait
343,-0.6782059,-0.0,002350.csv,20241002,7210.0,7140.0,90507347.0,90500137.0,0.0,1.0,True,-16.97674418604651,-7.734178751256515e-05,-1.3006030534351145,4.419532668229759e-05,0,0,0,15.676064796733533,-1.300679389312977,-7.734178751256515e-05,-2.990876002417764e-08,-34.524755697988844,-28.92141269732479,wait
344,-0.5389573,0.0,002350.csv,20241004,7140.0,7350.0,90507277.0,90500137.0,0.0,1.0,True,-14.534883720930234,0.00023202554199039708,-1.300679389312977,-7.734178751256515e-05,0,0,0,13.234433339250844,-1.3004503816793893,0.00023202554199039708,2.6917922446578757e-07,-35.098276356076575,-29.479603754447993,wait
345,-0.83945775,-0.0,002350.csv,20241007,7350.0,7300.0,90507487.0,90500137.0,0.0,1.0,True,-15.11627906976744,-5.524404848407735e-05,-1.3004503816793893,0.00023202554199039708,0,0,0,13.815774162461006,-1.300504907306434,-5.524404848407735e-05,-1.5259524310806682e-08,-36.0061344416161,-30.198439641436515,wait
346,0.1613127,-58.33,002350.csv,20241008,7300.0,7090.0,90505365.0,75905365.0,1999.0,2000.0,True,-17.558139534883722,-0.00023202513181320116,-1.3027644492911667,-0.0023445574176642428,-57.39985025755584,-0.4640608874402086,-0.883925734455482,15.797359818416982,-1.7607797164667391,-0.4640608874402086,-0.6593032645525965,-35.880464160740715,-30.17326013311979,buy
347,-0.19513461,-0.08,002350.csv,20241010,7090.0,7030.0,90080826.0,78665926.0,390.0,1610.0,True,-18.255813953488374,-0.1332069865066318,-1.7657295528898582,-0.4690760597451875,0,0.025969959172979243,0.006721695455072618,16.384740889148134,-1.87107306434024,-0.10723702733365255,-0.05587707122695884,-39.01417494403783,-32.38695363556828,sell
348,-0.6417426,-0.03,002350.csv,20241011,7030.0,7090.0,89972303.0,85915993.0,1033.0,577.0,True,-17.558139534883722,0.1073521485865756,-1.8840752453653218,-0.12047291839886104,0,-0.06887364037277563,-0.04632828726160565,15.711817833684158,-1.8463217011995638,0.03847850821379997,0.007375643424314626,-39.94942598254289,-33.27476884426193,sell
349,-0.7637179,-0.02,002350.csv,20241014,7090.0,7150.0,90001802.0,89030472.0,440.0,137.0,True,-16.86046511627907,0.03846370795277603,-1.8519062159214832,0.0327867566088644,0,-0.029330557485410948,-0.00856591768795556,15.017522913443736,-1.8429422028353328,0.009133150467365085,0.0004169852247832839,-39.75837939385314,-33.072745845730005,sell
350,-0.69667506,-0.02,002350.csv,20241015,7150.0,7430.0,90008908.0,89708608.0,95.0,42.0,True,-13.604651162790699,0.04261747652944691,-1.8441570338058888,0.007895397472152836,0,-0.02955210304441363,-0.008695243731379199,11.773318556465727,-1.8313326063249726,0.013065373485033283,0.0008531557769977383,-39.45375908033717,-32.77308874308198,sell
351,-0.8388263,0.01,002350.csv,20241016,7430.0,7230.0,90020242.0,89968232.0,35.0,7.0,True,-15.930232558139535,-0.009331190477280173,-1.8317971646673936,0.01259208699654483,0,0.007775984704782917,0.0006044766116460876,14.09690867591489,-1.8333238822246456,-0.0015552057724972567,-1.2093251850031628e-05,-39.06993556575489,-32.40907491944853,sell
352,-0.29466578,-0.0,002350.csv,20241017,7230.0,7040.0,90018819.0,89982669.0,2.0,5.0,True,-18.13953488372093,-0.0014774684615471948,-1.8333489640130862,-0.0015807555816168546,0,0.0004221335765160993,1.781965976555e-06,16.305149932793995,-1.8343849509269359,-0.0010553348850310955,-5.568643092868086e-06,-39.299573250720094,-32.681417561735444,sell
353,-0.17258617,0.0,002350.csv,20241018,7040.0,7190.0,90017869.0,89982669.0,0.0,5.0,True,-16.395348837209305,0.0008331679124730224,-1.8343849509269359,-0.0010553348850310955,0,0,0,14.56178177068804,-1.833567066521265,0.0008331679124730224,3.470837828478679e-06,-39.71972727794691,-33.11257035664491,wait
354,-0.87180585,0.0,002350.csv,20241021,7190.0,6970.0,90018572.0,90011382.0,4.0,1.0,True,-18.953488372093023,-0.0012219694239032927,-1.833618320610687,0.000780956056624713,0,0.0009775754115210478,9.556491188500438e-06,17.11963013872334,-1.8338582333696836,-0.00024439401238224485,-2.986421218098556e-07,-39.62352018284533,-32.98591674651867,sell
355,-0.19621953,1.0,002350.csv,20241022,6970.0,6970.0,90018352.0,90011382.0,0.0,1.0,True,-18.953488372093023,0.0,-1.8338582333696836,-0.00024439401238224485,0,1,0.9999546000702375,17.11963013872334,-1.8338582333696836,0.0,0,-40.29814029012333,-33.6293245668905,wait
