timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
95,-0.48849723,-0.01,048410.csv,20230705,24950.0,23750.0,17783212.0,17334112.0,17.0,18.0,True,-6.126482213438735,-0.2361685631752031,-0.6524469273743017,-0.31780432948421034,0,0.11470569133855177,0.12328556577573535,5.353364895002981,-0.7731173184357543,-0.12146287183665133,-0.07111110733464343,-12.319677196698054,-10.021689209522725,sell
96,0.10463971,-18.83,048410.csv,20230706,23750.0,23300.0,17761356.0,15528856.0,76.0,94.0,True,-7.905138339920949,-0.04560396882895539,-0.7745474860335196,-0.12290243179915979,-18.35055316814483,-0.2381574920293248,-0.4328831490167061,6.894278004725418,-1.0108603351955308,-0.2381574920293248,-0.24692838920638238,-12.927027973282792,-10.657490734218781,buy
97,0.0309785,-18.0,048410.csv,20230707,23300.0,23300.0,17718990.0,15062790.0,20.0,114.0,True,-7.905138339920949,0.0,-1.0112290502793295,-0.23852908527929964,-17.00023435669088,-1,-0.9999546000702375,6.89390928964162,-1.0112290502793295,0.0,0,-13.786631409406471,-11.540783721682722,buy
98,-0.7367698,-0.04,048410.csv,20230710,23300.0,23450.0,17715816.0,16993516.0,83.0,31.0,True,-7.312252964426877,0.09650662932819534,-1.0289608938547488,-0.01791298488232117,0,-0.07025889679360592,-0.04816456905328659,6.309269724203413,-1.0029832402234637,0.02624773253458943,0.0034387910840272262,-14.204410252255446,-11.993473032077254,sell
99,-0.37904847,0.01,048410.csv,20230711,23450.0,23600.0,17720044.0,17251044.0,11.0,20.0,True,-6.719367588932807,0.026240844907803214,-1.005340782122905,0.02386568024865465,0,-0.009310864372766167,-0.0008665462854098305,5.730786583346214,-0.9885810055865921,0.016929980535037047,0.0014320947767805237,-13.899957498790384,-11.678138982008203,sell
100,-0.056370914,0.04,048410.csv,20230712,23600.0,24000.0,17723006.0,17274606.0,1.0,19.0,True,-5.138339920948617,0.04513897274080005,-0.9887932960893855,0.016715534114926576,0,-0.0022568566934433043,-5.093272423217776e-05,4.192004725417891,-0.9463351955307262,0.04288211604735675,0.009152240323763605,-13.914487226041215,-11.632666669701846,sell
101,-0.99693465,0.04,048410.csv,20230713,24000.0,23550.0,17729897.0,17705897.0,18.0,1.0,True,-6.91699604743083,-0.048221702067035944,-0.9502960893854748,0.03888166601083361,0,0.04568361625638515,0.020653658121245422,5.964185991564908,-0.9528100558659217,-0.00253808581065079,-3.220887919408444e-05,-13.576662119021492,-11.295568913531953,sell
102,-0.082071245,0.0,048410.csv,20230714,23550.0,23650.0,17729447.0,17705897.0,0.0,1.0,True,-6.521739130434782,0.0005640333846848128,-0.9528100558659217,-0.00253808581065079,0,0,0,5.569487733786738,-0.9522513966480448,0.0005640333846848128,1.5906670300935843e-06,-13.733386948733429,-11.516656397533618,wait
103,0.085549176,-68.09,048410.csv,20230717,23650.0,23150.0,17729336.0,16215736.0,63.0,64.0,True,-8.49802371541502,-0.0028201510168308305,-0.9534301675977654,-0.0006260770570001422,-67.72845507654259,-0.1804918131169718,-0.2780309052223079,7.3658225980965835,-1.1322011173184356,-0.1804918131169718,-0.15031235458099546,-13.727312073185713,-11.599659955812456,buy
104,0.021802068,-63.29,048410.csv,20230718,23150.0,23600.0,17697287.0,15868437.0,15.0,79.0,True,-6.719367588932807,0.1627363576077213,-1.1324748603351955,-0.18076819120580714,-63.69492501166265,0.2008782476093652,0.33203580262515653,5.785496080552918,-0.9338715083798882,0.2008782476093652,0.18270923327444621,-14.28371753910698,-12.21945342488593,buy
105,0.54678243,-22.16,048410.csv,20230719,23600.0,23800.0,17731608.0,7206008.0,367.0,446.0,True,-5.928853754940711,0.08910023816268091,-0.9407374301675977,0.1939336803432074,-23.16323141331445,0.5030564627866801,0.9203933818909538,5.486440347119482,-0.44241340782122907,0.5030564627866801,0.717853552017669,-13.524594922650438,-11.535514415367995,buy
106,-0.52408135,-0.04,048410.csv,20230720,23800.0,24200.0,17811703.0,12742303.0,233.0,213.0,True,-4.3478260869565215,1.0010769433125593,-0.4932793296089385,0.45170748191590965,0,-0.5227397511866856,-0.9349480094840112,4.330524410978868,-0.01730167597765363,0.47833719212587367,0.6814680028015371,-12.227081696774071,-10.471666373562584,sell
107,-0.8379157,0.32,048410.csv,20230721,24200.0,23800.0,17889831.0,17042831.0,178.0,35.0,True,-5.928853754940711,-0.4760600199934033,-0.056810055865921784,0.4386329594649091,0,0.3978032717882358,0.7945339427979221,5.793831408571996,-0.13502234636871507,-0.0782567482051675,-0.030156531510806106,-10.977783065156384,-9.433334929545765,sell
108,-0.2880515,-0.05,048410.csv,20230724,23800.0,23150.0,17875441.0,17280441.0,10.0,25.0,True,-8.49802371541502,-0.12726681070099624,-0.13720111731843576,-0.0804367576194543,0,0.036359962584633684,0.01313346223854428,8.270040475191555,-0.2279832402234637,-0.09090684811636256,-0.04047823026958186,-11.277560446500534,-9.786202840122423,sell
109,-0.22819114,-0.05,048410.csv,20230725,23150.0,22550.0,17859002.0,17396002.0,5.0,20.0,True,-10.869565217391305,-0.08399036664090775,-0.2290391061452514,-0.09196416468830056,0,0.016797362238982053,0.00281753705287624,10.573487005100802,-0.2960782122905028,-0.0671930044019257,-0.022321601781101097,-11.732641658209653,-10.280878898307327,sell
110,-0.9144536,-0.12,048410.csv,20230726,22550.0,23850.0,17846337.0,17801237.0,18.0,2.0,True,-5.7312252964426875,0.14568273147501187,-0.2997932960893855,-0.07091661672919909,0,-0.13111391547652435,-0.1579438565793264,5.445957140018106,-0.285268156424581,0.014568815998487533,0.001060689069241394,-11.918324655218504,-10.536284710629536,sell
111,-0.10547602,-0.0,048410.csv,20230727,23850.0,23800.0,17848937.0,17801237.0,0.0,2.0,True,-5.928853754940711,-0.0005602574539873158,-0.285268156424581,0.014568815998487533,0,0,0,5.643026939298253,-0.2858268156424581,-0.0005602574539873158,-1.5694408421751405e-06,-11.864296480372506,-10.441711053570916,wait
112,-0.7907633,0.0,048410.csv,20230728,23800.0,24850.0,17848799.0,17824999.0,1.0,1.0,True,-1.7786561264822136,0.011765472450670035,-0.2860391061452514,-0.000773155286502496,0,-0.005882723701020269,-0.0003460045080543317,1.4984829421246717,-0.2801731843575419,0.005882748749649766,0.00017301869479646736,-12.195974055400367,-10.802092237294938,sell
113,-0.6312991,-0.0,048410.csv,20230731,24850.0,24250.0,17849849.0,17824999.0,0.0,1.0,True,-4.150197628458498,-0.0033613729729590433,-0.2801731843575419,0.005882748749649766,0,0,0,3.8666724887936934,-0.28352513966480447,-0.0033613729729590433,-5.64925455527332e-05,-12.332594967601166,-10.87511215759776,wait
114,-0.61465365,-0.0,048410.csv,20230801,24250.0,23600.0,17849249.0,17824999.0,0.0,1.0,True,-6.719367588932807,-0.0036416097954597416,-0.28352513966480447,-0.0033613729729590433,0,0,0,6.432211164351801,-0.2871564245810056,-0.0036416097954597416,-6.630441127730702e-05,-12.292627092160599,-10.908775511834031,wait
115,-0.72053546,0.02,048410.csv,20230802,23600.0,27900.0,17848599.0,17824999.0,0.0,1.0,True,10.276679841897234,0.02409152673551577,-0.2871564245810056,-0.0036416097954597416,0,0,0,-10.539813920109525,-0.2631340782122905,0.02409152673551577,0.002897801546477896,-12.560308333718268,-11.215561574732185,wait
116,-0.8493111,-0.02,048410.csv,20230803,27900.0,24150.0,17852899.0,17824999.0,0.0,1.0,True,-4.545454545454546,-0.02100499196236981,-0.2631340782122905,0.02409152673551577,0,0,0,4.261370746571864,-0.2840837988826816,-0.02100499196236981,-0.0022036169002013217,-12.749943839198336,-11.336447646462773,wait
117,-0.82561946,-0.01,048410.csv,20230804,24150.0,23150.0,17849149.0,17824999.0,0.0,1.0,True,-8.49802371541502,-0.0056025079963196,-0.2840837988826816,-0.02100499196236981,0,0,0,8.208353324353567,-0.28967039106145254,-0.0056025079963196,-0.0001569281647313403,-12.915734587530634,-11.560127419897372,wait
118,-0.8114076,0.0,048410.csv,20230807,23150.0,23200.0,17848149.0,17824999.0,0.0,1.0,True,-8.300395256916996,0.00028014109474321395,-0.28967039106145254,-0.0056025079963196,0,0,0,8.011004195464482,-0.289391061452514,0.00028014109474321395,3.923950878670368e-07,-12.794453448691456,-11.52021590798767,wait
119,-0.9579656,0.03,048410.csv,20230808,23200.0,27850.0,17848199.0,17824999.0,0.0,1.0,True,10.079051383399209,0.026053048825822708,-0.289391061452514,0.00028014109474321395,0,0,0,-10.342464791220438,-0.2634134078212291,0.026053048825822708,0.0033880543128335106,-12.615537050614408,-11.311691871442372,wait
120,-0.61267513,0.0,048410.csv,20230809,27850.0,28050.0,17852849.0,17824999.0,0.0,1.0,True,10.869565217391305,0.0011202693754929535,-0.2634134078212291,0.026053048825822708,0,0,0,-11.131861306776779,-0.2622960893854749,0.0011202693754929535,6.274997680466576e-06,-12.692812318623796,-11.334212969252167,wait
121,0.21206897,-77.48,048410.csv,20230810,28050.0,28600.0,17852516.0,14065766.0,134.0,135.0,True,13.043478260869565,0.003080706270396726,-0.26527374301675977,-0.0018652485101957675,-78.30856344175949,0.4159077633651189,0.8226788309552601,-12.89394753461258,0.14953072625698324,0.4159077633651189,0.5789047981219212,-12.788907797937231,-11.486286511017518,buy
122,-0.5023373,-0.02,048410.csv,20230811,28600.0,25900.0,17923620.0,15978820.0,67.0,68.0,True,2.371541501976284,-2.0332724820528143,0.13195530726256985,0.3982855973914265,0,1.0089258377923358,0.9999620527477662,-3.2652845187360606,-0.8937430167597765,-1.0243466442604785,-0.994733715734335,-11.627470834409731,-10.467790093267052,sell
123,-0.51301754,0.0,048410.csv,20230814,25900.0,28600.0,17738575.0,16857975.0,34.0,34.0,True,13.043478260869565,1.03494810039673,-0.9018156424581005,-1.0324086317384547,0,-0.5174318963048004,-0.9312554400204106,-13.432444741316491,-0.3889664804469274,0.5175162040919297,0.7379225236010292,-14.540123060573709,-12.8396599135897,sell
124,-0.16646391,-0.11,048410.csv,20230816,28600.0,27750.0,17830141.0,17000741.0,5.0,29.0,True,9.683794466403162,-0.1620829623605785,-0.39027374301675977,0.5161970451403227,0,0.02383391542370908,0.005664451397663028,-10.211777706626625,-0.5279832402234637,-0.13824904693686943,-0.09113980262010346,-12.844040992281046,-11.40973710926267,sell
125,-0.113687456,0.13,048410.csv,20230817,27750.0,28750.0,17805356.0,17083856.0,3.0,26.0,True,13.636363636363635,0.16287110532363303,-0.5287374301675978,-0.13900619181867377,0,-0.016847627893583322,-0.002834401134971798,-14.019849669883188,-0.38348603351955307,0.1460234774300497,0.10112768066088595,-13.635720339317782,-12.214242704826397,sell
126,-0.16601449,-0.16,048410.csv,20230818,28750.0,27150.0,17831168.0,17198668.0,4.0,22.0,True,7.312252964426877,-0.23329689564831746,-0.384536312849162,0.14496761536247857,0,0.035889748791757076,0.012798138980476548,-7.893437321968777,-0.5811843575418995,-0.19740714685656038,-0.1770401859814299,-13.05268899749614,-11.655144526080814,sell
127,-1.3058243,0.01,048410.csv,20230821,27150.0,27050.0,17794989.0,17794989.0,22.0,0.0,True,6.91699604743083,-0.012362350842617834,-0.5866536312849162,-0.20289753312850844,0,0.012362350842617834,0.0015271099626729123,-7.503649678715746,-0.5866536312849162,0.0,0,-13.879922159765739,-12.505405614421308,sell
128,-0.68304247,-10.0,048410.csv,20230822,27050.0,25400.0,17794989.0,17794989.0,0,0.0,False,0.3952569169960474,0.0,-0.5866536312849162,0.0,0,0,0,-0.9819105482809636,-0.5866536312849162,0.0,0,-13.973754104889201,-12.5410596982912,wrong
129,-0.5481164,-10.0,048410.csv,20230823,25400.0,25400.0,17794989.0,17794989.0,0,0.0,False,0.3952569169960474,0.0,-0.5866536312849162,0.0,0,1,0.9999546000702375,-0.9819105482809636,-0.5866536312849162,0.0,0,-13.825331070452279,-12.360046657105606,wrong
130,-0.5283599,-10.0,048410.csv,20230824,25400.0,25600.0,17794989.0,17794989.0,0,0.0,False,1.185770750988142,0.0,-0.5866536312849162,0.0,0,0,0,-1.7724243822730583,-0.5866536312849162,0.0,0,-13.749055150539812,-12.244856539987504,wrong
131,-0.31787992,-10.0,048410.csv,20230825,25600.0,25950.0,17794989.0,17794989.0,0,0.0,False,2.5691699604743086,0.0,-0.5866536312849162,0.0,0,0,0,-3.1558235917592246,-0.5866536312849162,0.0,0,-13.977626977097392,-12.401185984647789,wrong
132,-0.027651548,-10.0,048410.csv,20230828,25950.0,27500.0,17794989.0,17794989.0,0,0.0,False,8.695652173913043,0.0,-0.5866536312849162,0.0,0,0,0,-9.282305805197959,-0.5866536312849162,0.0,0,-13.834978992309118,-12.228400808970632,wrong
133,-0.4984485,-10.0,048410.csv,20230829,27500.0,27650.0,17794989.0,17794989.0,0,0.0,False,9.288537549407115,0.0,-0.5866536312849162,0.0,0,0,0,-9.875191180692031,-0.5866536312849162,0.0,0,-13.799676623856628,-12.151607397558564,wrong
134,-0.6853622,-10.0,048410.csv,20230830,27650.0,27150.0,17794989.0,17794989.0,0,0.0,False,7.312252964426877,0.0,-0.5866536312849162,0.0,0,0,0,-7.898906595711793,-0.5866536312849162,0.0,0,-13.8698219139581,-12.168063128575437,wrong
135,-1.468122,-10.0,048410.csv,20230831,27150.0,26600.0,17794989.0,17794989.0,0,0.0,False,5.138339920948617,0.0,-0.5866536312849162,0.0,0,0,0,-5.724993552233533,-0.5866536312849162,0.0,0,-13.830094831862548,-12.088527095327223,wrong
136,-0.82314134,-10.0,048410.csv,20230901,26600.0,26100.0,17794989.0,17794989.0,0,0.0,False,3.1620553359683794,0.0,-0.5866536312849162,0.0,0,0,0,-3.748708967253296,-0.5866536312849162,0.0,0,-13.745422262022021,-11.970594356372972,wrong
137,-0.9601145,-10.0,048410.csv,20230904,26100.0,26000.0,17794989.0,17794989.0,0,0.0,False,2.766798418972332,0.0,-0.5866536312849162,0.0,0,0,0,-3.353452050257248,-0.5866536312849162,0.0,0,-14.042026610875558,-12.184518859592306,wrong
138,-1.1882641,-10.0,048410.csv,20230905,26000.0,25950.0,17794989.0,17794989.0,0,0.0,False,2.5691699604743086,0.0,-0.5866536312849162,0.0,0,0,0,-3.1558235917592246,-0.5866536312849162,0.0,0,-14.18796928983361,-12.266797514676666,wrong
139,-1.4183221,-10.0,048410.csv,20230906,25950.0,25950.0,17794989.0,17794989.0,0,0.0,False,2.5691699604743086,0.0,-0.5866536312849162,0.0,0,1,0.9999546000702375,-3.1558235917592246,-0.5866536312849162,0.0,0,-14.261191383138664,-12.285995867529683,wrong
140,-1.3134521,-10.0,048410.csv,20230907,25950.0,26450.0,17794989.0,17794989.0,0,0.0,False,4.545454545454546,0.0,-0.5866536312849162,0.0,0,0,0,-5.132108176739462,-0.5866536312849162,0.0,0,-14.554838586730273,-12.494435127076729,wrong
141,-0.9365152,-10.0,048410.csv,20230908,26450.0,27050.0,17794989.0,17794989.0,0,0.0,False,6.91699604743083,0.0,-0.5866536312849162,0.0,0,0,0,-7.503649678715746,-0.5866536312849162,0.0,0,-14.36909411401608,-12.291481111201975,wrong
142,-1.0593257,-10.0,048410.csv,20230911,27050.0,27250.0,17794989.0,17794989.0,0,0.0,False,7.707509881422925,0.0,-0.5866536312849162,0.0,0,0,0,-8.294163512707842,-0.5866536312849162,0.0,0,-14.631946956420034,-12.472494152387567,wrong
143,0.45301676,-0.33,048410.csv,20230912,27250.0,27150.0,17793848.0,9755098.0,295.0,295.0,True,7.312252964426877,0.0,-0.5930279329608938,-0.006411917422370982,0.0,-0.1657876362661972,-0.24031803727791567,-8.070085366661514,-0.7578324022346369,-0.1657876362661972,-0.1284026372675946,-14.716509917030653,-12.611152400589196,buy
144,0.08258468,0.03,048410.csv,20230913,27150.0,27250.0,17764237.0,8967637.0,29.0,324.0,True,7.707509881422925,0.16606294810257038,-0.7584525139664805,-0.16641144737214794,-0.3342359592572049,0.18238891994066506,0.28298404140190625,-8.284956808797226,-0.5774469273743017,0.18238891994066506,0.15323205150519914,-15.23713710800946,-13.168433783286302,buy
145,-1.2760077,-1.55,048410.csv,20230914,27250.0,28100.0,17782141.0,17782141.0,324.0,0.0,True,11.067193675889328,1.5474833812702928,-0.6584301675977654,0.10078676613017493,0,-1.5474833812702928,-0.9999999999601957,-11.725623843487094,-0.6584301675977654,0.0,0,-14.854848372099447,-12.799119908974772,sell
146,-0.9094741,-10.0,048410.csv,20230915,28100.0,27400.0,17782141.0,17782141.0,0,0.0,False,8.300395256916996,0.0,-0.6584301675977654,0.0,0,0,0,-8.958825424514762,-0.6584301675977654,0.0,0,-14.941460855957843,-12.829890855933108,wrong
147,-0.9638486,-10.0,048410.csv,20230918,27400.0,27400.0,17782141.0,17782141.0,0,0.0,False,8.300395256916996,0.0,-0.6584301675977654,0.0,0,1,0.9999546000702375,-8.958825424514762,-0.6584301675977654,0.0,0,-15.168703275849415,-12.980948231910396,wrong
148,-1.5310931,-10.0,048410.csv,20230919,27400.0,26800.0,17782141.0,17782141.0,0,0.0,False,5.928853754940711,0.0,-0.6584301675977654,0.0,0,0,0,-6.587283922538476,-0.6584301675977654,0.0,0,-15.121458807752138,-12.89702746747857,wrong
149,-0.35249656,-10.0,048410.csv,20230920,26800.0,25850.0,17782141.0,17782141.0,0,0.0,False,2.1739130434782608,0.0,-0.6584301675977654,0.0,0,0,0,-2.8323432110760263,-0.6584301675977654,0.0,0,-15.208307587459093,-12.927798414436907,wrong
150,-0.39646462,-10.0,048410.csv,20230921,25850.0,28350.0,17782141.0,17782141.0,0,0.0,False,12.055335968379447,0.0,-0.6584301675977654,0.0,0,0,0,-12.713766135977213,-0.6584301675977654,0.0,0,-15.483429738502746,-13.118018813815711,wrong
151,-0.116847485,-10.0,048410.csv,20230922,28350.0,27550.0,17782141.0,17782141.0,0,0.0,False,8.893280632411066,0.0,-0.6584301675977654,0.0,0,0,0,-9.551710800008832,-0.6584301675977654,0.0,0,-15.43522567115453,-13.034098049383887,wrong
152,-0.17350814,-10.0,048410.csv,20230925,27550.0,27650.0,17782141.0,17782141.0,0,0.0,False,9.288537549407115,0.0,-0.6584301675977654,0.0,0,0,0,-9.946967717004881,-0.6584301675977654,0.0,0,-15.522466989847198,-13.064868996342222,wrong
153,-0.49671543,-10.0,048410.csv,20230926,27650.0,29400.0,17782141.0,17782141.0,0,0.0,False,16.205533596837945,0.0,-0.6584301675977654,0.0,0,0,0,-16.86396376443571,-0.6584301675977654,0.0,0,-15.713148034653736,-13.18235806654678,wrong
154,-0.98133814,-10.0,048410.csv,20230927,29400.0,27950.0,17782141.0,17782141.0,0,0.0,False,10.474308300395258,0.0,-0.6584301675977654,0.0,0,0,0,-11.132738467993024,-0.6584301675977654,0.0,0,-15.683788796855568,-13.115221455001318,wrong
155,-1.0221791,-10.0,048410.csv,20231004,27950.0,27700.0,17782141.0,17782141.0,0,0.0,False,9.486166007905137,0.0,-0.6584301675977654,0.0,0,0,0,-10.144596175502903,-0.6584301675977654,0.0,0,-16.811562668604708,-14.01317363442186,wrong
156,-0.16957837,-10.0,048410.csv,20231005,27700.0,28100.0,17782141.0,17782141.0,0,0.0,False,11.067193675889328,0.0,-0.6584301675977654,0.0,0,0,0,-11.725623843487094,-0.6584301675977654,0.0,0,-16.767716223661452,-13.932050228804426,wrong
157,-0.44071263,-10.0,048410.csv,20231006,28100.0,28150.0,17782141.0,17782141.0,0,0.0,False,11.264822134387352,0.0,-0.6584301675977654,0.0,0,0,0,-11.923252301985118,-0.6584301675977654,0.0,0,-16.544074524632506,-13.702666806024101,wrong
158,-0.27695957,-10.0,048410.csv,20231010,28150.0,28800.0,17782141.0,17782141.0,0,0.0,False,13.83399209486166,0.0,-0.6584301675977654,0.0,0,0,0,-14.492422262459426,-0.6584301675977654,0.0,0,-16.525188317530066,-13.643922270921824,wrong
159,-0.39517978,-10.0,048410.csv,20231011,28800.0,29100.0,17782141.0,17782141.0,0,0.0,False,15.019762845849801,0.0,-0.6584301675977654,0.0,0,0,0,-15.678193013447567,-0.6584301675977654,0.0,0,-16.3153624912037,-13.42852564221347,wrong
160,-0.68097496,-10.0,048410.csv,20231012,29100.0,27050.0,17782141.0,17782141.0,0,0.0,False,6.91699604743083,0.0,-0.6584301675977654,0.0,0,0,0,-7.575426215028595,-0.6584301675977654,0.0,0,-16.22647794990243,-13.313833930823307,wrong
161,-1.0228944,-10.0,048410.csv,20231013,27050.0,27400.0,17782141.0,17782141.0,0,0.0,False,8.300395256916996,0.0,-0.6584301675977654,0.0,0,0,0,-8.958825424514762,-0.6584301675977654,0.0,0,-16.509338193809405,-13.504054330202111,wrong
162,-0.42253363,-10.0,048410.csv,20231016,27400.0,27400.0,17782141.0,17782141.0,0,0.0,False,8.300395256916996,0.0,-0.6584301675977654,0.0,0,1,0.9999546000702375,-8.958825424514762,-0.6584301675977654,0.0,0,-16.635676302464873,-13.565596224118785,wrong
163,-0.22821355,-10.0,048410.csv,20231017,27400.0,26350.0,17782141.0,17782141.0,0,0.0,False,4.150197628458498,0.0,-0.6584301675977654,0.0,0,0,0,-4.808627796056263,-0.6584301675977654,0.0,0,-16.800171249117167,-13.657909064993795,wrong
164,-0.8011392,-10.0,048410.csv,20231018,26350.0,27350.0,17782141.0,17782141.0,0,0.0,False,8.102766798418973,0.0,-0.6584301675977654,0.0,0,0,0,-8.761196966016739,-0.6584301675977654,0.0,0,-17.06874489428822,-13.83414267030063,wrong
165,-0.4096372,-10.0,048410.csv,20231019,27350.0,31400.0,17782141.0,17782141.0,0,0.0,False,24.110671936758894,0.0,-0.6584301675977654,0.0,0,0,0,-24.76910210435666,-0.6584301675977654,0.0,0,-17.38002177532022,-14.043944581380195,wrong
166,-0.033210754,-10.0,048410.csv,20231020,31400.0,34100.0,17782141.0,17782141.0,0,0.0,False,34.78260869565217,0.0,-0.6584301675977654,0.0,0,0,0,-35.441038863249936,-0.6584301675977654,0.0,0,-17.310755281147493,-13.946037022876398,wrong
167,-0.92638797,-10.0,048410.csv,20231023,34100.0,36050.0,17782141.0,17782141.0,0,0.0,False,42.490118577075094,0.0,-0.6584301675977654,0.0,0,0,0,-43.14854874467286,-0.6584301675977654,0.0,0,-17.526183183608794,-14.077512887152924,wrong
168,-1.1854194,-10.0,048410.csv,20231024,36050.0,38500.0,17782141.0,17782141.0,0,0.0,False,52.17391304347826,0.0,-0.6584301675977654,0.0,0,0,0,-52.83234321107602,-0.6584301675977654,0.0,0,-17.211494643379375,-13.783790211641534,wrong
169,-1.0437437,-10.0,048410.csv,20231025,38500.0,38350.0,17782141.0,17782141.0,0,0.0,False,51.581027667984195,0.0,-0.6584301675977654,0.0,0,0,0,-52.23945783558196,-0.6584301675977654,0.0,0,-17.30437330194608,-13.817358517414263,wrong
170,-1.086786,-10.0,048410.csv,20231026,38350.0,38650.0,17782141.0,17782141.0,0,0.0,False,52.76679841897233,0.0,-0.6584301675977654,0.0,0,0,0,-53.42522858657009,-0.6584301675977654,0.0,0,-17.745196059236136,-14.127865345812022,wrong
171,-0.44521084,-10.0,048410.csv,20231027,38650.0,39050.0,17782141.0,17782141.0,0,0.0,False,54.347826086956516,0.0,-0.6584301675977654,0.0,0,0,0,-55.00625625455428,-0.6584301675977654,0.0,0,-17.402327216868443,-13.81456115859987,wrong
172,-1.1263278,-10.0,048410.csv,20231030,39050.0,37400.0,17782141.0,17782141.0,0,0.0,False,47.82608695652174,0.0,-0.6584301675977654,0.0,0,0,0,-48.484517124119506,-0.6584301675977654,0.0,0,-17.56592539738625,-13.904076640660485,wrong
173,-1.0288506,-10.0,048410.csv,20231031,37400.0,38350.0,17782141.0,17782141.0,0,0.0,False,51.581027667984195,0.0,-0.6584301675977654,0.0,0,0,0,-52.23945783558196,-0.6584301675977654,0.0,0,-17.662689114541585,-13.94044230524761,wrong
174,-0.59212625,-10.0,048410.csv,20231101,38350.0,37200.0,17782141.0,17782141.0,0,0.0,False,47.03557312252965,0.0,-0.6584301675977654,0.0,0,0,0,-47.69400329012741,-0.6584301675977654,0.0,0,-17.58184918481054,-13.836940029115024,wrong
175,-0.5606452,-10.0,048410.csv,20231102,37200.0,31200.0,17782141.0,17782141.0,0,0.0,False,23.3201581027668,0.0,-0.6584301675977654,0.0,0,0,0,-23.978588270364565,-0.6584301675977654,0.0,0,-17.20425324552975,-13.501256971387718,wrong
176,-0.558814,-10.0,048410.csv,20231103,31200.0,35200.0,17782141.0,17782141.0,0,0.0,False,39.130434782608695,0.0,-0.6584301675977654,0.0,0,0,0,-39.78886495020646,-0.6584301675977654,0.0,0,-17.027846479903125,-13.325023366080885,wrong
177,-0.8194587,-10.0,048410.csv,20231106,35200.0,33500.0,17782141.0,17782141.0,0,0.0,False,32.41106719367589,0.0,-0.6584301675977654,0.0,0,0,0,-33.069497361273655,-0.6584301675977654,0.0,0,-16.90021868736418,-13.187952784175568,wrong
178,-1.1462408,-10.0,048410.csv,20231107,33500.0,32450.0,17782141.0,17782141.0,0,0.0,False,28.26086956521739,0.0,-0.6584301675977654,0.0,0,0,0,-28.919299732815155,-0.6584301675977654,0.0,0,-16.944023172647274,-13.185155425361172,wrong
179,0.36007738,-1.0,048410.csv,20231108,32450.0,32450.0,17781238.0,11421038.0,196.0,196.0,True,28.26086956521739,0.0,-0.6634748603351955,-0.005078128668533221,0.0,-1,-0.9999546000702375,-28.924344425552587,-0.6634748603351955,0.0,0,-16.890509863751415,-13.217232263023323,buy
180,-0.34300452,0.31,048410.csv,20231109,32450.0,33350.0,17777669.0,13591619.0,67.0,129.0,True,31.818181818181817,0.9920569085234673,-0.6834134078212291,-0.02007171829093115,0,-0.3389904125728451,-0.6830923898333043,-31.85299187404774,-0.03481005586592179,0.6530664959506222,0.8814569674761085,-16.730924783344996,-13.16972975047819,sell
181,-0.26516855,0.51,048410.csv,20231110,33350.0,34850.0,17891908.0,14723658.0,34.0,95.0,True,37.74703557312253,1.0813820162761687,-0.04520670391061452,0.6425983068983904,0,-0.28493258226387663,-0.5559711602891378,-36.99615289155828,0.7508826815642458,0.7964494340122921,0.95806600752436,-14.337495355566737,-11.422060389792764,sell
182,-0.89542437,0.33,048410.csv,20231113,34850.0,34050.0,18029545.0,17681045.0,85.0,10.0,True,34.58498023715415,-0.42141666086294605,0.7237150837988827,0.769269549116841,0,0.3770450474916713,0.7586795784064464,-33.90595789078543,0.6790223463687151,-0.04437161337127476,-0.009795904832318736,-11.51681756949136,-9.336598046247449,sell
183,0.361701,-49.81,048410.csv,20231114,34050.0,32900.0,18020641.0,11312791.0,187.0,197.0,True,30.039525691699602,-0.06381250886092174,0.6739720670391062,-0.04938560568222881,-47.296612466656974,-1.2571694869233563,-0.9999998632007328,-30.631196082761054,-0.5916703910614526,-1.2571694869233563,-0.9996301361504579,-11.634198250528435,-9.49356213968276,buy
184,-1.5502813,0.11,048410.csv,20231115,32900.0,32800.0,17783450.0,17783450.0,197.0,0.0,True,29.64426877470356,-0.11071090959352743,-0.6511173184357542,-1.3162184408423652,0,0.11071090959352743,0.11535518634020081,-30.295386093139314,-0.6511173184357542,0.0,0,-14.91322731722496,-11.735902610250443,sell
185,0.2114917,-0.06,048410.csv,20231116,32800.0,32750.0,17782920.0,14043720.0,114.0,114.0,True,29.446640316205535,0.0,-0.6540782122905029,-0.0029802990983189425,0.0,-0.0320532286036264,-0.010221496415996567,-30.13256210391503,-0.6859217877094972,-0.0320532286036264,-0.005123875256822008,-14.909821403306617,-11.79076749607742,buy
