timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
193,-0.690024,-10.0,002240.csv,20210203,14250.0,14300.0,41411748.0,41411748.0,0,0.0,False,2.5089605734767026,0.0,2.2512296296296297,0.0,0,0,0,-0.25773094384707296,2.2512296296296297,0.0,0,1.9767783903846687,1.4251718034991994,wrong
194,-0.6315459,-10.0,002240.csv,20210204,14300.0,14300.0,41411748.0,41411748.0,0,0.0,False,2.5089605734767026,0.0,2.2512296296296297,0.0,0,1,0.9999546000702375,-0.25773094384707296,2.2512296296296297,0.0,0,1.8793231088894407,1.3514402007521,wrong
195,-0.4163511,-10.0,002240.csv,20210205,14300.0,14250.0,41411748.0,41411748.0,0,0.0,False,2.1505376344086025,0.0,2.2512296296296297,0.0,0,0,0,0.10069199522102723,2.2512296296296297,0.0,0,1.8923481250284448,1.357338728971868,wrong
196,0.23547512,-0.17,002240.csv,20210208,14250.0,14200.0,41410364.0,31663364.0,684.0,684.0,True,1.7921146953405016,0.0,2.2478123456790122,-0.003342046802757517,0.0,-0.08258802071867806,-0.06593365647286764,0.3712532058940663,2.163367901234568,-0.08258802071867806,-0.03352892256046669,1.7552767255051402,1.2709485234459608,buy
197,-1.1981089,-0.08,002240.csv,20210209,14200.0,14250.0,41360216.0,41360216.0,684.0,0.0,True,2.1505376344086025,0.08265628490838348,2.12399012345679,-0.12110011880117741,0,-0.08265628490838348,-0.06603901572305759,-0.026547510951812292,2.12399012345679,0.0,0,1.284238298270893,0.9410210928315161,sell
198,-0.8110324,-10.0,002240.csv,20210210,14250.0,14400.0,41360216.0,41360216.0,0,0.0,False,3.225806451612903,0.0,2.12399012345679,0.0,0,0,0,-1.1018163281561129,2.12399012345679,0.0,0,1.2129523215501563,0.8865551198202518,wrong
199,0.14506197,-1.0,002240.csv,20210215,14400.0,14400.0,41359366.0,35368966.0,416.0,416.0,True,3.225806451612903,0.0,2.1218913580246914,-0.0020551149926296324,0.0,-1,-0.9999546000702375,-1.1039150935882116,2.1218913580246914,0.0,0,1.0412662939514652,0.7677992947454296,buy
200,-0.5880657,-0.03,002240.csv,20210216,14400.0,14550.0,41353598.0,38876798.0,244.0,172.0,True,4.301075268817205,0.15087271889032342,2.1076493827160494,-0.013946055169220923,0,-0.08848395165415693,-0.07530756272493933,-2.129722182397452,2.171353086419753,0.06238876723616649,0.01927363333225951,1.0719557555864767,0.7975307732726155,sell
201,-1.0504643,-0.02,002240.csv,20210217,14550.0,14600.0,41375290.0,41375290.0,172.0,0.0,True,4.659498207885305,0.020783289307398815,2.16120987654321,0.052454927863834246,0,-0.020783289307398815,-0.00431013573257133,-2.4982883313420947,2.16120987654321,0.0,0,1.2478685583874543,0.9261775894619501,sell
202,-1.1343584,-10.0,002240.csv,20210218,14600.0,14500.0,41375290.0,41375290.0,0,0.0,False,3.942652329749104,0.0,2.16120987654321,0.0,0,0,0,-1.781442453205894,2.16120987654321,0.0,0,1.284393874849381,0.9509408786999161,wrong
203,-0.08534813,-10.0,002240.csv,20210219,14500.0,14500.0,41375290.0,41375290.0,0,0.0,False,3.942652329749104,0.0,2.16120987654321,0.0,0,1,0.9999546000702375,-1.781442453205894,2.16120987654321,0.0,0,1.1995339802813825,0.8859372444502556,wrong
204,-0.10284436,-10.0,002240.csv,20210222,14500.0,15000.0,41375290.0,41375290.0,0,0.0,False,7.526881720430108,0.0,2.16120987654321,0.0,0,0,0,-5.365671843886898,2.16120987654321,0.0,0,1.0050015598918431,0.7404529201772057,wrong
205,-0.8642625,-10.0,002240.csv,20210223,15000.0,18000.0,41375290.0,41375290.0,0,0.0,False,29.03225806451613,0.0,2.16120987654321,0.0,0,0,0,-26.87104818797292,2.16120987654321,0.0,0,1.0748296797150667,0.7899794986531377,wrong
206,-1.0741656,-10.0,002240.csv,20210224,18000.0,17450.0,41375290.0,41375290.0,0,0.0,False,25.089605734767023,0.0,2.16120987654321,0.0,0,0,0,-22.928395858223812,2.16120987654321,0.0,0,1.3096258572271509,0.9602271121641537,wrong
207,-0.8441531,-10.0,002240.csv,20210225,17450.0,16500.0,41375290.0,41375290.0,0,0.0,False,18.27956989247312,0.0,2.16120987654321,0.0,0,0,0,-16.11836001592991,2.16120987654321,0.0,0,1.1731261610167458,0.8580785440575441,wrong
208,-0.82323563,-10.0,002240.csv,20210226,16500.0,16500.0,41375290.0,41375290.0,0,0.0,False,18.27956989247312,0.0,2.16120987654321,0.0,0,1,0.9999546000702375,-16.11836001592991,2.16120987654321,0.0,0,0.8535416455961485,0.6228272962968671,wrong
209,-0.25760898,-10.0,002240.csv,20210302,16500.0,16300.0,41375290.0,41375290.0,0,0.0,False,16.845878136200717,0.0,2.16120987654321,0.0,0,0,0,-14.684668259657506,2.16120987654321,0.0,0,0.8300641503112287,0.6042548293683926,wrong
210,-0.23891246,-10.0,002240.csv,20210303,16300.0,16500.0,41375290.0,41375290.0,0,0.0,False,18.27956989247312,0.0,2.16120987654321,0.0,0,0,0,-16.11836001592991,2.16120987654321,0.0,0,0.8959680699177414,0.6506859966895785,wrong
211,-0.6055896,-10.0,002240.csv,20210304,16500.0,16350.0,41375290.0,41375290.0,0,0.0,False,17.20430107526882,0.0,2.16120987654321,0.0,0,0,0,-15.043091198725609,2.16120987654321,0.0,0,0.8083657503461914,0.5856823624399181,wrong
212,-0.9992402,-10.0,002240.csv,20210305,16350.0,16900.0,41375290.0,41375290.0,0,0.0,False,21.14695340501792,0.0,2.16120987654321,0.0,0,0,0,-18.98574352847471,2.16120987654321,0.0,0,0.7246189458941512,0.523774139345003,wrong
213,-0.62626785,-10.0,002240.csv,20210308,16900.0,16500.0,41375290.0,41375290.0,0,0.0,False,18.27956989247312,0.0,2.16120987654321,0.0,0,0,0,-16.11836001592991,2.16120987654321,0.0,0,0.5717886212737247,0.41233933777415605,wrong
214,-0.1135456,-10.0,002240.csv,20210309,16500.0,16550.0,41375290.0,41375290.0,0,0.0,False,18.63799283154122,0.0,2.16120987654321,0.0,0,0,0,-16.476782954998008,2.16120987654321,0.0,0,0.5473061106646757,0.3937668708456822,wrong
215,-0.7246323,-10.0,002240.csv,20210310,16550.0,16550.0,41375290.0,41375290.0,0,0.0,False,18.63799283154122,0.0,2.16120987654321,0.0,0,1,0.9999546000702375,-16.476782954998008,2.16120987654321,0.0,0,0.5399502628673353,0.38757604853619,wrong
216,-0.95478857,-10.0,002240.csv,20210311,16550.0,16650.0,41375290.0,41375290.0,0,0.0,False,19.35483870967742,0.0,2.16120987654321,0.0,0,0,0,-17.19362883313421,2.16120987654321,0.0,0,0.5800971259596361,0.4154347489289014,wrong
217,-1.6822104,-10.0,002240.csv,20210312,16650.0,16550.0,41375290.0,41375290.0,0,0.0,False,18.63799283154122,0.0,2.16120987654321,0.0,0,0,0,-16.476782954998008,2.16120987654321,0.0,0,0.2998339353864155,0.21423302387042795,wrong
218,-0.61311895,-10.0,002240.csv,20210315,16550.0,16900.0,41375290.0,41375290.0,0,0.0,False,21.14695340501792,0.0,2.16120987654321,0.0,0,0,0,-18.98574352847471,2.16120987654321,0.0,0,0.03999064793927791,0.02850835458568288,wrong
219,-0.40091795,-10.0,002240.csv,20210316,16900.0,17250.0,41375290.0,41375290.0,0,0.0,False,23.655913978494624,0.0,2.16120987654321,0.0,0,0,0,-21.494704101951413,2.16120987654321,0.0,0,0.27509138224025254,0.19566055694195414,wrong
220,-0.049221337,-10.0,002240.csv,20210317,17250.0,17150.0,41375290.0,41375290.0,0,0.0,False,22.939068100358423,0.0,2.16120987654321,0.0,0,0,0,-20.777858223815212,2.16120987654321,0.0,0,0.11868656379398693,0.08422575537110709,wrong
221,-0.6344482,-10.0,002240.csv,20210318,17150.0,16850.0,41375290.0,41375290.0,0,0.0,False,20.78853046594982,0.0,2.16120987654321,0.0,0,0,0,-18.627320589406608,2.16120987654321,0.0,0,0.04900657225512439,0.03469917689517507,wrong
222,-0.79587746,-10.0,002240.csv,20210319,16850.0,17500.0,41375290.0,41375290.0,0,0.0,False,25.448028673835125,0.0,2.16120987654321,0.0,0,0,0,-23.286818797291915,2.16120987654321,0.0,0,0.2725755892429603,0.19256514578720735,wrong
223,1.078783,0.57,002240.csv,20210322,17500.0,17550.0,41369418.0,16918.0,2363.0,2363.0,True,25.806451612903224,0.0,2.1467111111111112,-0.014192045542158133,0.0,0.2855974430193821,0.5576522734693892,-23.368012106730383,2.4384395061728394,0.2855974430193821,0.3349077308142796,0.3939441695613864,0.28081296060639244,buy
224,-0.16524994,-1.0,002240.csv,20210323,17550.0,17550.0,41476333.0,6850181.0,390.0,1973.0,True,25.806451612903224,0.0,2.4106987654320986,0.25843970055367954,0,-1,-0.9999546000702375,-23.39575778574273,2.4106938271604936,-4.822027058177974e-06,-1.1625977958118483e-10,1.662270023048793,1.185399669916718,sell
225,-0.13539767,0.35,002240.csv,20210324,17550.0,17650.0,41468638.0,11528338.0,267.0,1706.0,True,26.523297491039425,0.4756929922273018,2.391698765432099,-0.018552749106339753,0,-0.06429775903927182,-0.04049909292697762,-23.710364157706092,2.812933333333333,0.41139523318803,0.5709707538136217,1.7582776293099365,1.2650329409190595,sell
226,-1.5390799,-1.23,002240.csv,20210325,17650.0,17950.0,41589796.0,41589796.0,1706.0,0.0,True,28.673835125448026,1.2291291209507724,2.6908543209876545,0.2921677823129855,0,-1.2291291209507724,-0.9999997252993725,-25.98298080446037,2.6908543209876545,0.0,0,3.180556281575478,2.290974202750048,sell
227,-0.65823305,-10.0,002240.csv,20210326,17950.0,18950.0,41589796.0,41589796.0,0,0.0,False,35.842293906810035,0.0,2.6908543209876545,0.0,0,0,0,-33.15143958582238,2.6908543209876545,0.0,0,3.0201996929193795,2.1707055006364553,wrong
228,-1.0395136,-10.0,002240.csv,20210329,18950.0,18850.0,41589796.0,41589796.0,0,0.0,False,35.12544802867383,0.0,2.6908543209876545,0.0,0,0,0,-32.434593707686176,2.6908543209876545,0.0,0,3.1371269926429224,2.249829646763819,wrong
229,-1.0736761,-10.0,002240.csv,20210330,18850.0,21500.0,41589796.0,41589796.0,0,0.0,False,54.121863799283155,0.0,2.6908543209876545,0.0,0,0,0,-51.4310094782955,2.6908543209876545,0.0,0,2.776859926448252,1.9871374816209693,wrong
230,0.4369595,0.2,002240.csv,20210331,21500.0,21550.0,41587217.0,23419717.0,845.0,845.0,True,54.48028673835126,0.0,2.684486419753086,-0.006201040274398075,0.0,0.10159371808890218,0.09806501077894036,-51.69147933094385,2.7888074074074076,0.10159371808890218,0.05029742065157072,2.78122119173828,2.006932465527543,buy
231,-0.66837466,0.34,002240.csv,20210401,21550.0,21050.0,41609511.0,35553961.0,564.0,281.0,True,50.89605734767025,-1.014906100046873,2.7395333333333336,0.05360781896033101,0,0.6772429153004819,0.9898123559765809,-48.50343759458383,2.3926197530864197,-0.33766318474639123,-0.4345210069392018,3.1825361382558093,2.291737261605115,sell
232,-1.117152,-0.3,002240.csv,20210402,21050.0,21500.0,41459300.0,41459300.0,281.0,0.0,True,54.121863799283155,0.30492649077162703,2.368641975308642,-0.3610015988892539,0,-0.30492649077162703,-0.6053680212473371,-51.75322182397451,2.368641975308642,0.0,0,1.4144676435000816,1.0272178686935451,sell
233,-0.3250555,-10.0,002240.csv,20210405,21500.0,22700.0,41459300.0,41459300.0,0,0.0,False,62.72401433691756,0.0,2.368641975308642,0.0,0,0,0,-60.35537236160892,2.368641975308642,0.0,0,1.2179351503732863,0.8826035574893443,wrong
234,-0.70278746,-10.0,002240.csv,20210406,22700.0,24000.0,41459300.0,41459300.0,0,0.0,False,72.04301075268818,0.0,2.368641975308642,0.0,0,0,0,-69.67436877737953,2.368641975308642,0.0,0,1.3316312915682278,0.9629448414916779,wrong
235,-0.2805957,-10.0,002240.csv,20210407,24000.0,26500.0,41459300.0,41459300.0,0,0.0,False,89.96415770609319,0.0,2.368641975308642,0.0,0,0,0,-87.59551573078454,2.368641975308642,0.0,0,1.356723218154143,0.9790130982921444,wrong
236,0.14896488,-0.78,002240.csv,20210408,26500.0,25800.0,41458427.0,35310427.0,232.0,232.0,True,84.94623655913979,0.0,2.3664864197530866,-0.0021056795459643554,0.0,-0.39171770795838445,-0.7844209525711193,-82.98073779370769,1.9654987654320988,-0.39171770795838445,-0.5356950921766165,1.5820366817926224,1.1503862664780424,buy
237,-0.7486307,0.19,002240.csv,20210409,25800.0,25100.0,41288699.0,39766499.0,173.0,59.0,True,79.92831541218638,-0.3932581698476708,1.947404938271605,-0.409393245913551,0,0.2932307991620505,0.5767714826950162,-78.08288578255674,1.8454296296296295,-0.1000273706856203,-0.04879661450750228,-0.362259905600835,-0.2652085146241396,sell
238,-0.6421184,-1.0,002240.csv,20210412,25100.0,25100.0,41245875.0,40693675.0,37.0,22.0,True,79.92831541218638,0.0,1.8416666666666668,-0.10371845332302673,0,-1,-0.9999546000702375,-78.08664874551971,1.8416666666666668,0.0,0,-0.7174078677460328,-0.5301435793580244,sell
239,-0.21257412,-0.02,002240.csv,20210413,25100.0,24400.0,41245711.0,40793911.0,4.0,18.0,True,74.91039426523297,-0.037337067040037336,1.8412617283950616,-0.00039761551912767036,0,0.006788436177545959,0.00046072249214901273,-73.10024364794901,1.8101506172839505,-0.030548630862491377,-0.004655224932451518,-0.827654098842601,-0.6158146102710825,sell
240,-0.72838175,0.0,002240.csv,20210414,24400.0,24200.0,41232591.0,41110591.0,13.0,5.0,True,73.47670250896059,-0.008730847400769737,1.8088666666666666,-0.03180936800919737,0,0.00630558142609451,0.00039752453738617355,-71.67030497809638,1.8063975308641975,-0.0024252659746752275,-2.940914278226625e-05,-0.8087617552400195,-0.6063157214062933,sell
241,-0.42332256,0.0,002240.csv,20210415,24200.0,24500.0,41231513.0,41158913.0,2.0,3.0,True,75.62724014336918,0.0036379871928783926,1.806204938271605,-0.0026144367206998947,0,-0.001455190747838891,-2.117557692027372e-05,-73.81881298287536,1.8084271604938271,0.0021827964450395016,2.3822717836963214e-05,-0.9565708863216885,-0.7218901014320588,sell
242,-1.4920585,-0.01,002240.csv,20210416,24500.0,25400.0,41232293.0,41232293.0,3.0,0.0,True,82.07885304659499,0.006548246400228868,1.8081308641975307,0.0018917569190342349,0,-0.006548246400228868,-0.0004287033896112069,-80.27072218239745,1.8081308641975307,0.0,0,-0.9633595069705152,-0.7255167681848399,sell
243,0.075523734,0.36,002240.csv,20210419,25400.0,26000.0,41231853.0,38133053.0,122.0,122.0,True,86.37992831541219,0.0,1.8070444444444445,-0.0010671247412798507,0.0,0.1775326469077196,0.2703413136928635,-84.392143130227,1.987785185185185,0.1775326469077196,0.1457993875516499,-0.7815253669517739,-0.5923884671539642,buy
244,0.18340093,-0.31,002240.csv,20210420,26000.0,25450.0,41304064.0,31164064.0,268.0,390.0,True,82.43727598566308,-0.16244985813236942,1.9853432098765431,0.1751340159269582,0.727142686851833,-0.5193193580176517,-0.93258757670189,-80.98156240541617,1.4557135802469134,-0.5193193580176517,-0.7403609750093216,-0.0793968092495496,-0.06012845524070355,buy
245,-0.9197329,-0.12,002240.csv,20210421,25450.0,25600.0,41074605.0,40260205.0,358.0,32.0,True,83.51254480286738,0.14237191711257874,1.418777777777778,-0.555536133199871,0,-0.13068586437999616,-0.15699968851750012,-82.08191517323775,1.4306296296296297,0.011686052732582577,0.000682586074403746,-2.6075777920545136,-1.9735017353816267,sell
246,-0.07073307,0.03,002240.csv,20210422,25600.0,26100.0,41079322.0,40311322.0,2.0,30.0,True,87.09677419354838,0.038948957512894844,1.4304246913580247,0.01148398140408167,0,-0.002434236067394846,-5.925329677214375e-05,-85.62931246515332,1.4674617283950617,0.0365147214455,0.006644451770276394,-2.4896432872203427,-1.880429125950796,sell
247,-0.39462516,0.0,002240.csv,20210423,26100.0,26300.0,41093852.0,40597952.0,11.0,19.0,True,88.5304659498208,0.014600557225399654,1.4663012345679012,0.03537059350687433,0,-0.0053534318889868,-0.00028655126624133054,-87.05478199920351,1.4756839506172839,0.009247125336412854,0.0004274552498984008,-2.575530961445984,-1.9414412678836628,sell
248,-0.25483787,0.03,002240.csv,20210426,26300.0,27250.0,41097481.0,40702981.0,4.0,15.0,True,95.3405017921147,0.04391978403048427,1.4752617283950618,0.008831004696274274,0,-0.009246126051300582,-0.0008545431394351155,-93.83005487853444,1.510446913580247,0.03467365797918369,0.005993280997239059,-2.746468767508711,-2.066133793923843,sell
249,-0.9871551,0.0,002240.csv,20210427,27250.0,27150.0,41111105.0,41083855.0,14.0,1.0,True,94.6236559139785,-0.0036485936337732894,1.5089012345679012,0.03315045026725604,0,0.0034053503543722613,0.00011595738678271683,-93.11500159299084,1.5086543209876542,-0.00024324327940102803,-2.9583642113806263e-07,-2.5203550358560975,-1.8922907508197613,sell
250,0.52843,-27.33,002240.csv,20210428,27150.0,28250.0,41107925.0,19387925.0,799.0,800.0,True,102.5089605734767,0.0026756825818293668,1.5010493827160494,-0.007735136284952691,-31.611337026698973,2.1407064452900504,1.0,-98.83507168458782,3.673888888888889,2.1407064452900504,0.999999999888067,-2.6100676801366216,-1.9718521478035302,buy
251,-0.5966928,0.38,002240.csv,20210429,28250.0,27200.0,41965800.0,32841050.0,477.0,323.0,True,94.98207885304659,-2.0005751653600408,3.6192592592592594,2.0868847065377296,0,1.1924170937874745,0.9999993317378201,-92.20022700119473,2.781851851851852,-0.8081580715725663,-0.9618258747839215,5.9010889893878975,5.163430846774055,sell
252,-0.65186524,0.33,002240.csv,20210430,27200.0,25800.0,41617271.0,38543671.0,210.0,113.0,True,84.94623655913979,-1.086323304902028,2.758693827160494,-0.8305072225478842,0,0.7061926615448506,0.9931744390594577,-82.57816001592991,2.3680765432098765,-0.38013064335717733,-0.514461420076441,2.400918713864675,2.0525005232125015,sell
253,-0.6208749,-0.0,002240.csv,20210503,25800.0,25850.0,41456106.0,40346706.0,70.0,43.0,True,85.30465949820788,0.013627898222803882,2.3607555555555555,-0.3872550893594152,0,-0.008441689947477685,-0.0007123674374449607,-82.93859530067702,2.3660641975308643,0.005186208275326196,0.00013447473883698713,0.8989975598999215,0.7729767791990808,sell
254,-0.94128406,-0.21,002240.csv,20210504,25850.0,28200.0,41456559.0,41379009.0,40.0,3.0,True,102.15053763440861,0.24373914812046124,2.3618740740740742,0.0010927220226617522,0,-0.2267333951827898,-0.4019496462081603,-99.77125615292712,2.3792814814814816,0.017005752937671453,0.0014449332421647698,0.8821915312769184,0.7570393629706799,sell
255,-1.4255489,-0.0,002240.csv,20210506,28200.0,28350.0,41463471.0,41463471.0,3.0,0.0,True,103.2258064516129,0.0010852890301951284,2.378940740740741,0.016672874369529803,0,-0.0010852890301951284,-1.1778453424038382e-05,-100.84686571087215,2.378940740740741,0.0,0,1.0557152662177058,0.9041762982265213,sell
256,-0.7352344,-10.0,002240.csv,20210507,28350.0,29400.0,41463471.0,41463471.0,0,0.0,False,110.75268817204301,0.0,2.378940740740741,0.0,0,0,0,-108.37374743130226,2.378940740740741,0.0,0,0.9775631886725986,0.83561396892831,wrong
257,-0.6220305,-10.0,002240.csv,20210510,29400.0,30450.0,41463471.0,41463471.0,0,0.0,False,118.27956989247312,0.0,2.378940740740741,0.0,0,0,0,-115.90062915173237,2.378940740740741,0.0,0,0.9373647747805154,0.7997003678673437,wrong
258,-0.04203874,-10.0,002240.csv,20210511,30450.0,29250.0,41463471.0,41463471.0,0,0.0,False,109.6774193548387,0.0,2.378940740740741,0.0,0,0,0,-107.29847861409796,2.378940740740741,0.0,0,0.9200057237629199,0.7833760037487226,wrong
259,-0.18586317,-10.0,002240.csv,20210512,29250.0,27800.0,41463471.0,41463471.0,0,0.0,False,99.2831541218638,0.0,2.378940740740741,0.0,0,0,0,-96.90421338112306,2.378940740740741,0.0,0,0.9755614245835698,0.8290842232808621,wrong
260,0.10091692,-0.43,002240.csv,20210513,27800.0,27200.0,41462879.0,37292879.0,150.0,150.0,True,94.98207885304659,0.0,2.3774790123456793,-0.001427762764964853,0.0,-0.21706162758259018,-0.37572075436716457,-92.82682206292313,2.155256790123457,-0.21706162758259018,-0.20988656154142304,0.8524854210377812,0.7283851769098979,buy
261,-0.76172096,-0.08,002240.csv,20210514,27200.0,27650.0,41367788.0,40388588.0,114.0,36.0,True,98.2078853046595,0.1631503575083571,2.1426864197530864,-0.22934008031617872,0,-0.12398945289339437,-0.14249978077665892,-96.02519888490642,2.1826864197530864,0.03916090461496273,0.007638559039047865,-0.05896076794922036,-0.05077785335080079,sell
262,-0.8904323,-0.04,002240.csv,20210517,27650.0,28250.0,41382536.0,41271936.0,32.0,4.0,True,102.5089605734767,0.05219409980497771,2.1791012345679013,0.03565092723836237,0,-0.046394551899068805,-0.021294544621729083,-100.32393341298287,2.185027160493827,0.005799547905908908,0.0001681596391472917,0.23955474908889285,0.20591966940116013,sell
263,-0.4575004,-0.01,002240.csv,20210518,28250.0,27000.0,41384890.0,41300140.0,1.0,3.0,True,93.54838709677419,-0.012081690787198512,2.1849135802469135,0.005688389904378987,0,0.0030204126250480256,9.122476302370064e-05,-91.37273277578653,2.1756543209876544,-0.009061278162150486,-0.00041044955218549894,0.25860850812531705,0.22187678584435766,sell
264,-0.5772077,-0.0,002240.csv,20210520,27000.0,26100.0,41381097.0,41327097.0,1.0,2.0,True,87.09677419354838,-0.006524711499006552,2.175548148148148,-0.009165180818409812,0,0.0021748993130222124,4.730075150205515e-05,-84.92567048984468,2.1711037037037038,-0.00434981218598434,-9.459985541815374e-05,0.15700616685076133,0.13542278628235863,sell
265,-0.8154337,-0.0,002240.csv,20210521,26100.0,25400.0,41379255.0,41353155.0,1.0,1.0,True,82.07885304659499,-0.0033833344244586848,2.171,-0.004451307803657308,0,0.0016916654951848252,2.8616912004397754e-05,-79.90958144165671,2.1692716049382716,-0.0016916689292738596,-1.4308616462122004e-05,0.18620989983105674,0.16143355465700923,sell
266,-0.14349574,-0.0,002240.csv,20210524,25400.0,25100.0,41378555.0,41353155.0,0.0,1.0,True,79.92831541218638,-0.0007250132345124183,2.1692716049382716,-0.0016916689292738596,0,0,0,-77.75978454798884,2.168530864197531,-0.0007250132345124183,-2.6282174973024652e-06,0.19150133349477688,0.16684524768186082,wait
267,-0.8916826,0.0,002240.csv,20210525,25100.0,25300.0,41378255.0,41353155.0,0.0,1.0,True,81.36200716845879,0.00048334566066162045,2.168530864197531,-0.0007250132345124183,0,0,0,-79.19298247710077,2.1690246913580244,0.00048334566066162045,1.1681144561626056e-06,0.1539296055961268,0.134763531282948,wait
268,-1.2061396,-0.0,002240.csv,20210526,25300.0,25450.0,41378415.0,41378415.0,1.0,0.0,True,82.43727598566308,0.00036250749333197675,2.168925925925926,0.00038667652852929636,0,-0.00036250749333197675,-1.314115963713114e-06,-80.26835005973714,2.168925925925926,0.0,0,0.15965860549544164,0.13951939606588712,sell
269,-1.0235934,-10.0,002240.csv,20210527,25450.0,26750.0,41378415.0,41378415.0,0,0.0,False,91.75627240143369,0.0,2.168925925925926,0.0,0,0,0,-89.58734647550776,2.168925925925926,0.0,0,0.2263975383346073,0.1974736067394093,wrong
270,-1.4515157,-10.0,002240.csv,20210528,26750.0,26150.0,41378415.0,41378415.0,0,0.0,False,87.45519713261649,0.0,2.168925925925926,0.0,0,0,0,-85.28627120669057,2.168925925925926,0.0,0,0.14458792842625795,0.12588311120152887,wrong
271,-1.1401926,-10.0,002240.csv,20210531,26150.0,25750.0,41378415.0,41378415.0,0,0.0,False,84.58781362007169,0.0,2.168925925925926,0.0,0,0,0,-82.41888769414575,2.168925925925926,0.0,0,-0.03951889166884155,-0.03434323595467942,wrong
272,0.013203442,-0.02,002240.csv,20210601,25750.0,25600.0,41378339.0,40837589.0,21.0,21.0,True,83.51254480286738,0.0,2.168738271604938,-0.00018367064084015783,0.0,-0.007612678701288614,-0.0005793608757276303,-81.35158430904022,2.1609604938271603,-0.007612678701288614,-0.000289722407400439,-0.06783907281794899,-0.05923786709061504,buy
273,-0.9146465,-1.0,002240.csv,20210602,25600.0,25600.0,41374391.0,41323191.0,19.0,2.0,True,83.51254480286738,0.0,2.1589901234567903,-0.009541223972281729,0,-1,-0.9999546000702375,-81.35355467941059,2.1589901234567903,0.0,0,-0.1693378079811851,-0.14860205467249968,sell
274,-1.4410508,-0.0,002240.csv,20210603,25600.0,25750.0,41374308.0,41374308.0,2.0,0.0,True,84.58781362007169,0.0007250862012687994,2.158785185185185,-0.00020060718235103447,0,-0.0007250862012687994,-5.2574861720833255e-06,-82.4290284348865,2.158785185185185,0.0,0,-0.1428440730371494,-0.12593728225446527,sell
275,-0.904582,-10.0,002240.csv,20210604,25750.0,25200.0,41374308.0,41374308.0,0,0.0,False,80.64516129032258,0.0,2.158785185185185,0.0,0,0,0,-78.4863761051374,2.158785185185185,0.0,0,-0.05617001710826395,-0.04943212203851982,wrong
276,-0.82945323,-10.0,002240.csv,20210607,25200.0,25400.0,41374308.0,41374308.0,0,0.0,False,82.07885304659499,0.0,2.158785185185185,0.0,0,0,0,-79.9200678614098,2.158785185185185,0.0,0,0.011025593462980904,0.009685501764710964,wrong
277,-1.12362,-10.0,002240.csv,20210608,25400.0,25000.0,41374308.0,41374308.0,0,0.0,False,79.21146953405018,0.0,2.158785185185185,0.0,0,0,0,-77.052684348865,2.158785185185185,0.0,0,0.1696770242734116,0.14878579306643136,wrong
278,-0.20664737,-10.0,002240.csv,20210609,25000.0,25500.0,41374308.0,41374308.0,0,0.0,False,82.79569892473118,0.0,2.158785185185185,0.0,0,0,0,-80.636913739546,2.158785185185185,0.0,0,0.22162942638393685,0.1939933877394901,wrong
279,-0.8661494,-10.0,002240.csv,20210610,25500.0,26150.0,41374308.0,41374308.0,0,0.0,False,87.45519713261649,0.0,2.158785185185185,0.0,0,0,0,-85.29641194743131,2.158785185185185,0.0,0,0.29366612400821956,0.25658851882526507,wrong
280,-0.80777574,-10.0,002240.csv,20210611,26150.0,26150.0,41374308.0,41374308.0,0,0.0,False,87.45519713261649,0.0,2.158785185185185,0.0,0,1,0.9999546000702375,-85.29641194743131,2.158785185185185,0.0,0,0.23039580167309737,0.2009484023045769,wrong
281,0.765068,-1.0,002240.csv,20210614,26150.0,26150.0,41369819.0,9754469.0,1209.0,1209.0,True,87.45519713261649,0.0,2.147701234567901,-0.010849728290319683,0.0,-1,-0.9999546000702375,-85.30749589804859,2.147701234567901,0.0,0,0.20650284983259734,0.18098918880295908,buy
282,-1.7054213,0.88,002240.csv,20210615,26150.0,25850.0,41317905.0,41317905.0,1209.0,0.0,True,85.30465949820788,-0.8767260983181967,2.0195185185185185,-0.12548761695089844,0,0.8767260983181967,0.9995410120104127,-83.28514097968936,2.0195185185185185,0.0,0,-0.20588623832330677,-0.18162234317616366,sell
283,-1.7248763,-10.0,002240.csv,20210616,25850.0,25350.0,41317905.0,41317905.0,0,0.0,False,81.72043010752688,0.0,2.0195185185185185,0.0,0,0,0,-79.70091158900836,2.0195185185185185,0.0,0,-0.20224307562721208,-0.17809442715763268,wrong
284,0.04131782,0.23,002240.csv,20210617,25350.0,26050.0,41317664.0,39619214.0,67.0,67.0,True,86.73835125448028,0.0,2.0189234567901235,-0.0005832822356312596,0.0,0.11351077350355528,0.12089150335963983,-84.60362532855436,2.134725925925926,0.11351077350355528,0.06239214132967075,-0.2411065424840497,-0.21326570288514163,buy
