timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
192,-0.4434203,0.0,091120.csv,20200214,9530.0,9920.0,67037887.0,67009297.0,2.0,3.0,True,-39.32721712538226,0.00290880159656512,-3.957181948424069,0.0033116698905971947,0,-0.0011635198575986158,-1.3537692954868064e-05,35.371711394723235,-3.9555057306590258,0.0017452817389665043,1.5229925765303243e-05,-31.93254181128724,-16.40255826465146,sell
193,-0.7014287,-0.0,091120.csv,20200217,9920.0,9990.0,67039026.0,67029106.0,2.0,1.0,True,-38.899082568807344,0.0003132502296385225,-3.9555501432664757,0.0016990392313528616,0,-0.0002088334381415816,-4.361139537278902e-07,34.94363271207382,-3.9554498567335243,0.0001044167914969409,5.451433027214847e-08,-31.82760374038055,-16.30715225281462,sell
194,-0.3804732,0.0,091120.csv,20200218,9990.0,10000.0,67039096.0,67029106.0,0.0,1.0,True,-38.837920489296636,1.4916668924055898e-05,-3.9554498567335243,0.0001044167914969409,0,0,0,34.88248495921068,-3.95543553008596,1.4916668924055898e-05,1.1125350640739384e-09,-31.553114014347532,-16.1255888779593,wait
195,-0.14549181,-0.0,091120.csv,20200219,10000.0,9870.0,67039106.0,67029106.0,0.0,1.0,True,-39.633027522935784,-0.00019391666708681944,-3.95543553008596,1.4916668924055898e-05,0,0,0,35.67740574643149,-3.955621776504298,-0.00019391666708681944,-1.8801835122150834e-07,-31.62698265352948,-16.122623278609932,wait
196,-0.07219729,-0.0,091120.csv,20200220,9870.0,9680.0,67038976.0,67029106.0,0.0,1.0,True,-40.79510703363914,-0.000283417216873957,-3.955621776504298,-0.00019391666708681944,0,0,0,36.83921305083112,-3.955893982808023,-0.000283417216873957,-4.0162651349096024e-07,-31.45455961966403,-16.162092253747964,wait
197,-0.478491,-0.0,091120.csv,20200221,9680.0,9120.0,67038786.0,67029106.0,0.0,1.0,True,-44.22018348623853,-0.0008353373224867169,-3.955893982808023,-0.000283417216873957,0,0,0,40.2634872111669,-3.9566962750716335,-0.0008353373224867169,-3.4889361253398476e-06,-31.119787832408523,-16.114118932556593,wait
198,-0.19215712,0.0,091120.csv,20200224,9120.0,9370.0,67038226.0,67029106.0,0.0,1.0,True,-42.691131498470945,0.00037292156269170965,-3.9566962750716335,-0.0008353373224867169,0,0,0,38.734793389588425,-3.9563381088825214,0.00037292156269170965,6.953522178054783e-07,-31.04591202425793,-16.197862056808823,wait
199,-0.5970919,-0.0,091120.csv,20200225,9370.0,9230.0,67038476.0,67029106.0,0.0,1.0,True,-43.547400611620795,-0.00020883529631550692,-3.9563381088825214,0.00037292156269170965,0,0,0,39.59086192967237,-3.956538681948424,-0.00020883529631550692,-2.1806088112974464e-07,-31.195957640969844,-16.235975262865896,wait
200,-0.77590823,-0.0,091120.csv,20200226,9230.0,8760.0,67038336.0,67029106.0,0.0,1.0,True,-46.42201834862386,-0.0007010913874711926,-3.956538681948424,-0.00020883529631550692,0,0,0,42.4648063142399,-3.957212034383954,-0.0007010913874711926,-2.4576426479461233e-06,-31.076550278974693,-16.293690508864092,wait
201,-0.87816,-0.0,091120.csv,20200227,8760.0,8180.0,67037866.0,67029106.0,0.0,1.0,True,-49.96941896024465,-0.0008651826715367104,-3.957212034383954,-0.0007010913874711926,0,0,0,46.011375980301956,-3.9580429799426935,-0.0008651826715367104,-3.7426982717470025e-06,-31.4361386473328,-16.601765559802715,wait
202,-0.8542805,0.0,091120.csv,20200228,8180.0,8290.0,67037286.0,67029106.0,0.0,1.0,True,-49.29663608562691,0.00016408778839883227,-3.9580429799426935,-0.0008651826715367104,0,0,0,45.338750698807424,-3.957885386819484,0.00016408778839883227,1.3462400250130457e-07,-30.875852640465357,-16.421519379975678,wait
203,-0.42614502,0.0,091120.csv,20200302,8290.0,8470.0,67037396.0,67029106.0,0.0,1.0,True,-48.19571865443425,0.00026850684952022896,-3.957885386819484,0.00016408778839883227,0,0,0,44.23809114727093,-3.9576275071633233,0.00026850684952022896,3.604795761891211e-07,-31.177999045118455,-16.54207242399934,wait
204,-1.1919858,-0.0,091120.csv,20200303,8470.0,8630.0,67037563.0,67037563.0,1.0,0.0,True,-47.217125382263,0.00023867211427811767,-3.957646131805158,0.0002491146881659902,0,-0.00023867211427811767,-5.696436190527621e-07,43.259479250457844,-3.957646131805158,0.0,0,-31.24602310195194,-16.538226216302363,sell
205,-1.0777414,-10.0,091120.csv,20200304,8630.0,8940.0,67037563.0,67037563.0,0,0.0,False,-45.321100917431195,0.0,-3.957646131805158,0.0,0,0,0,41.36345478562604,-3.957646131805158,0.0,0,-30.897933885891998,-16.314763772349384,wrong
206,-1.436307,-10.0,091120.csv,20200305,8940.0,8780.0,67037563.0,67037563.0,0,0.0,False,-46.29969418960245,0.0,-3.957646131805158,0.0,0,0,0,42.34204805779729,-3.957646131805158,0.0,0,-31.19575368884326,-16.432702284435678,wrong
207,-0.41454077,-10.0,091120.csv,20200306,8780.0,8300.0,67037563.0,67037563.0,0,0.0,False,-49.235474006116206,0.0,-3.957646131805158,0.0,0,0,0,45.27782787431105,-3.957646131805158,0.0,0,-31.464933986732643,-16.535122571247463,wrong
208,-0.86302257,-10.0,091120.csv,20200309,8300.0,8290.0,67037563.0,67037563.0,0,0.0,False,-49.29663608562691,0.0,-3.957646131805158,0.0,0,0,0,45.33898995382175,-3.957646131805158,0.0,0,-31.04222569573983,-16.27441638663565,wrong
209,-0.22624761,-10.0,091120.csv,20200310,8290.0,8140.0,67037563.0,67037563.0,0,0.0,False,-50.214067278287466,0.0,-3.957646131805158,0.0,0,0,0,46.25642114648231,-3.957646131805158,0.0,0,-31.524887529262855,-16.488567895423923,wrong
210,-0.2584294,-10.0,091120.csv,20200311,8140.0,7540.0,67037563.0,67037563.0,0,0.0,False,-53.88379204892967,0.0,-3.957646131805158,0.0,0,0,0,49.926145917124515,-3.957646131805158,0.0,0,-31.682167516351246,-16.53201892619256,wrong
211,-0.5666896,-10.0,091120.csv,20200312,7540.0,6700.0,67037563.0,67037563.0,0,0.0,False,-59.021406727828754,0.0,-3.957646131805158,0.0,0,0,0,55.0637605960236,-3.957646131805158,0.0,0,-31.86351088391088,-16.587884537180802,wrong
212,-0.83967507,-10.0,091120.csv,20200313,6700.0,6250.0,67037563.0,67037563.0,0,0.0,False,-61.773700305810394,0.0,-3.957646131805158,0.0,0,0,0,57.81605417400524,-3.957646131805158,0.0,0,-33.03116006950564,-17.155851582227957,wrong
213,-0.6703206,-10.0,091120.csv,20200316,6250.0,6310.0,67037563.0,67037563.0,0,0.0,False,-61.40672782874618,0.0,-3.957646131805158,0.0,0,0,0,57.44908169694102,-3.957646131805158,0.0,0,-32.832114114989125,-17.013083909702445,wrong
214,-0.6545476,-10.0,091120.csv,20200317,6310.0,6350.0,67037563.0,67037563.0,0,0.0,False,-61.16207951070336,0.0,-3.957646131805158,0.0,0,0,0,57.2044333788982,-3.957646131805158,0.0,0,-32.40950147176132,-16.75548137014554,wrong
215,-1.1979836,-10.0,091120.csv,20200318,6350.0,5700.0,67037563.0,67037563.0,0,0.0,False,-65.13761467889908,0.0,-3.957646131805158,0.0,0,0,0,61.17996854709393,-3.957646131805158,0.0,0,-32.85088255110187,-16.94480371849459,wrong
216,-0.3402006,-10.0,091120.csv,20200319,5700.0,6000.0,67037563.0,67037563.0,0,0.0,False,-63.30275229357798,0.0,-3.957646131805158,0.0,0,0,0,59.345106161772826,-3.957646131805158,0.0,0,-33.860662926463796,-17.425868702004475,wrong
217,-0.9348635,-10.0,091120.csv,20200320,6000.0,5380.0,67037563.0,67037563.0,0,0.0,False,-67.09480122324159,0.0,-3.957646131805158,0.0,0,0,0,63.13715509143643,-3.957646131805158,0.0,0,-33.65958145652661,-17.28310102947896,wrong
218,-1.1658119,-10.0,091120.csv,20200323,5380.0,5640.0,67037563.0,67037563.0,0,0.0,False,-65.5045871559633,0.0,-3.957646131805158,0.0,0,0,0,61.54694102415815,-3.957646131805158,0.0,0,-34.383965984828144,-17.615191050353527,wrong
219,-0.9659301,-10.0,091120.csv,20200324,5640.0,6150.0,67037563.0,67037563.0,0,0.0,False,-62.38532110091744,0.0,-3.957646131805158,0.0,0,0,0,58.42767496911228,-3.957646131805158,0.0,0,-34.40069814383971,-17.584154599804503,wrong
220,-0.5302651,-10.0,091120.csv,20200325,6150.0,6250.0,67037563.0,67037563.0,0,0.0,False,-61.773700305810394,0.0,-3.957646131805158,0.0,0,0,0,57.81605417400524,-3.957646131805158,0.0,0,-34.106627983141756,-17.394832251455448,wrong
221,-0.6999409,-10.0,091120.csv,20200326,6250.0,6250.0,67037563.0,67037563.0,0,0.0,False,-61.773700305810394,0.0,-3.957646131805158,0.0,0,1,0.9999546000702375,57.81605417400524,-3.957646131805158,0.0,0,-33.298411872399264,-16.94480371849459,wrong
222,-0.50286764,-10.0,091120.csv,20200327,6250.0,6210.0,67037563.0,67037563.0,0,0.0,False,-62.018348623853214,0.0,-3.957646131805158,0.0,0,0,0,58.06070249204806,-3.957646131805158,0.0,0,-33.55579379272547,-17.037913070141663,wrong
223,-0.67098886,-10.0,091120.csv,20200330,6210.0,6470.0,67037563.0,67037563.0,0,0.0,False,-60.42813455657492,0.0,-3.957646131805158,0.0,0,0,0,56.47048842476976,-3.957646131805158,0.0,0,-33.81382356019907,-17.13102242178874,wrong
224,-0.49488318,-10.0,091120.csv,20200331,6470.0,6390.0,67037563.0,67037563.0,0,0.0,False,-60.91743119266055,0.0,-3.957646131805158,0.0,0,0,0,56.959785060855395,-3.957646131805158,0.0,0,-33.82077677165802,-17.09688232618481,wrong
225,-0.7055372,-10.0,091120.csv,20200401,6390.0,6470.0,67037563.0,67037563.0,0,0.0,False,-60.42813455657492,0.0,-3.957646131805158,0.0,0,0,0,56.47048842476976,-3.957646131805158,0.0,0,-33.85803569456278,-17.078260455855393,wrong
226,-0.11218837,-10.0,091120.csv,20200402,6470.0,6470.0,67037563.0,67037563.0,0,0.0,False,-60.42813455657492,0.0,-3.957646131805158,0.0,0,1,0.9999546000702375,56.47048842476976,-3.957646131805158,0.0,0,-33.765475368396395,-16.99446203937303,wrong
227,-0.7106349,-10.0,091120.csv,20200403,6470.0,6820.0,67037563.0,67037563.0,0,0.0,False,-58.28746177370031,0.0,-3.957646131805158,0.0,0,0,0,54.32981564189515,-3.957646131805158,0.0,0,-34.02428410384001,-17.087571391020102,wrong
228,0.019125044,0.45,091120.csv,20200406,6820.0,7630.0,67037382.0,65762042.0,187.0,187.0,True,-53.333333333333336,0.0,-3.9579054441260744,-0.0002699978816354049,0.0,0.22594856105806757,0.3998211125437042,49.592433619866284,-3.7408997134670487,0.22594856105806757,0.22528786800754452,-34.06860507784415,-17.232771454273653,buy
229,-0.5852961,-0.01,091120.csv,20200407,7630.0,7930.0,67187487.0,66592347.0,109.0,78.0,True,-51.49847094801223,0.08349599424618834,-3.742855300859599,0.22391238369063995,0,-0.04866808053064782,-0.023407513219361742,47.78914000245349,-3.7093309455587393,0.03482791371554052,0.006046563379410785,-32.87839944616953,-16.674991020220162,sell
230,-1.0488267,-1.0,091120.csv,20200408,7930.0,7930.0,67209873.0,67209873.0,78.0,0.0,True,-51.49847094801223,0.0,-3.7107836676217767,0.03331870412120043,0,-1,-0.9999546000702375,47.78768728039046,-3.7107836676217767,0.0,0,-32.317527715065864,-16.358362353578126,sell
231,-1.6956785,-10.0,091120.csv,20200409,7930.0,8750.0,67209873.0,67209873.0,0,0.0,False,-46.48318042813456,0.0,-3.7107836676217767,0.0,0,0,0,42.772396760512784,-3.7107836676217767,0.0,0,-31.933935995058917,-16.129674125987286,wrong
232,-0.16799504,-10.0,091120.csv,20200410,8750.0,8650.0,67209873.0,67209873.0,0,0.0,False,-47.09480122324159,0.0,-3.7107836676217767,0.0,0,0,0,43.38401755561981,-3.7107836676217767,0.0,0,-32.03928738330515,-16.148470418665987,wrong
233,-0.10662106,-10.0,091120.csv,20200413,8650.0,8970.0,67209873.0,67209873.0,0,0.0,False,-45.137614678899084,0.0,-3.7107836676217767,0.0,0,0,0,41.42683101127731,-3.7107836676217767,0.0,0,-32.26299680098852,-16.226788304827235,wrong
234,0.0061502457,-0.04,091120.csv,20200414,8970.0,8690.0,67209815.0,66797195.0,46.0,46.0,True,-46.850152905198776,0.0,-3.71086676217765,-8.629684510786086e-05,0.0,-0.019163867658317464,-0.0036658027157151496,43.120833420958085,-3.7293194842406874,-0.019163867658317464,-0.00183458420746474,-32.300492719970755,-16.360491879621804,buy
235,-0.7690555,0.01,091120.csv,20200416,8690.0,8520.0,67196436.0,67100846.0,35.0,11.0,True,-47.88990825688074,-0.011637435546725456,-3.7300343839541545,-0.01990631874228489,0,0.008854549859157144,0.0007837232604540612,44.157194789832026,-3.7327134670487108,-0.002782885687568311,-3.872151405315272e-05,-32.15747906062596,-16.40729317878138,sell
236,-0.47675824,-0.0,091120.csv,20200417,8520.0,8290.0,67194497.0,67143377.0,5.0,6.0,True,-49.29663608562691,-0.0037651854169279105,-3.7328123209169055,-0.0028855697049170884,0,0.0017114458078643885,2.929003857099488e-05,45.561846687346105,-3.7347893982808023,-0.002053739609063522,-2.1089009532904157e-05,-32.411735743895875,-16.649819075934886,sell
237,0.21309632,-4.37,091120.csv,20200420,8290.0,7920.0,67191087.0,52841097.0,1725.0,1731.0,True,-51.559633027522935,-0.0033039098335027385,-3.7376977077363898,-0.005074820338338123,-2.4664120596457413,-0.9532067847034533,-0.9998867634703368,46.90435652322494,-4.655276504297994,-0.9532067847034533,-0.9893587345835574,-32.5481025252417,-16.832254063047824,buy
238,-0.17680603,-0.03,091120.csv,20200421,7920.0,7900.0,66546638.0,55260638.0,306.0,1425.0,True,-51.681957186544345,-0.05202055452017823,-4.6609770773638965,-0.959128701102871,0,0.009193447311546595,0.0008448376582388395,46.98014916362171,-4.701808022922636,-0.042827107208631636,-0.009128881977549574,-35.965306365773756,-18.73897470295625,sell
239,-0.65604293,-0.17,091120.csv,20200422,7900.0,8150.0,66506024.0,62627124.0,934.0,491.0,True,-50.15290519877675,0.535568208478716,-4.719163323782235,-0.06103088183057422,0,-0.350998461834412,-0.7082911905248688,45.609601473848386,-4.543303724928367,0.18456974664430398,0.15661351049521643,-36.8145404089895,-19.32024971516203,sell
240,-1.1346276,0.29,091120.csv,20200423,8150.0,7750.0,66622204.0,66622204.0,491.0,0.0,True,-52.59938837920489,-0.2947675429237224,-4.552716332378223,0.17469094228216078,0,0.2947675429237224,0.5805785610235971,48.046672046826664,-4.552716332378223,0.0,0,-35.88784714738436,-18.845996518051177,sell
241,-0.44449914,-10.0,091120.csv,20200424,7750.0,7940.0,66622204.0,66622204.0,0,0.0,False,-51.43730886850153,0.0,-4.552716332378223,0.0,0,0,0,46.88459253612331,-4.552716332378223,0.0,0,-35.96717622520699,-18.849087182734607,wrong
242,-0.49076042,-10.0,091120.csv,20200427,7940.0,7840.0,66622204.0,66622204.0,0,0.0,False,-52.04892966360857,0.0,-4.552716332378223,0.0,0,0,0,47.496213331230344,-4.552716332378223,0.0,0,-36.21775580305671,-18.941807123237485,wrong
243,0.15344065,1.29,091120.csv,20200428,7840.0,8170.0,66620754.0,56405234.0,1303.0,1303.0,True,-50.03058103975535,0.0,-4.5547936962750715,-0.002176451562605164,0.0,0.6454295008429355,0.9844825860583755,46.091818862104915,-3.9387621776504296,0.6454295008429355,0.8754310875795066,-36.20902031795597,-19.051804256119897,buy
244,-0.7983675,0.05,091120.csv,20200429,8170.0,8130.0,67036793.0,64888083.0,1040.0,263.0,True,-50.27522935779817,-0.07773217251698207,-3.9587492836676215,0.6244885790394987,0,0.062039297710157704,0.03775746490005927,46.30140844089272,-3.973820916905444,-0.015692874806824367,-0.0012305738208177042,-31.57515623979954,-17.063855380082902,sell
245,-0.2122243,0.02,091120.csv,20200504,8130.0,8210.0,67025540.0,65334500.0,55.0,208.0,True,-49.78593272171254,0.0313906757130894,-3.9748710601719193,-0.016786304201634468,0,-0.006564318476728455,-0.0004308099453737002,45.8349012030879,-3.951031518624642,0.024826357236360945,0.0030769963814009094,-31.62290159566682,-17.195797319983615,sell
246,-1.0841975,-0.07,091120.csv,20200506,8210.0,8420.0,67039377.0,67039377.0,208.0,0.0,True,-48.50152905198777,0.06515301262578276,-3.9550472779369628,0.020644369295644616,0,-0.06515301262578276,-0.041560799604416165,44.546481774050804,-3.9550472779369628,0.0,0,-31.621532611815493,-17.161795136976018,sell
247,-0.5445126,-10.0,091120.csv,20200507,8420.0,8610.0,67039377.0,67039377.0,0,0.0,False,-47.33944954128441,0.0,-3.9550472779369628,0.0,0,0,0,43.38440226334745,-3.9550472779369628,0.0,0,-31.52252232203743,-17.073835022521948,wrong
248,-0.22160667,-10.0,091120.csv,20200508,8610.0,8500.0,67039377.0,67039377.0,0,0.0,False,-48.01223241590214,0.0,-3.9550472779369628,0.0,0,0,0,44.05718513796518,-3.9550472779369628,0.0,0,-31.27163959910964,-16.904197658931956,wrong
249,-0.9148117,-10.0,091120.csv,20200511,8500.0,8430.0,67039377.0,67039377.0,0,0.0,False,-48.440366972477065,0.0,-3.9550472779369628,0.0,0,0,0,44.4853196945401,-3.9550472779369628,0.0,0,-31.543453450768332,-17.017289234658616,wrong
250,-0.13852665,-10.0,091120.csv,20200512,8430.0,8430.0,67039377.0,67039377.0,0,0.0,False,-48.440366972477065,0.0,-3.9550472779369628,0.0,0,1,0.9999546000702375,44.4853196945401,-3.9550472779369628,0.0,0,-31.384219276740996,-16.897914793613808,wrong
251,-0.32295537,-10.0,091120.csv,20200513,8430.0,8150.0,67039377.0,67039377.0,0,0.0,False,-50.15290519877675,0.0,-3.9550472779369628,0.0,0,0,0,46.19785792083979,-3.9550472779369628,0.0,0,-31.259063306336937,-16.79738894852344,wrong
252,-0.8906568,-10.0,091120.csv,20200514,8150.0,8090.0,67039377.0,67039377.0,0,0.0,False,-50.51987767584097,0.0,-3.9550472779369628,0.0,0,0,0,46.56483039790401,-3.9550472779369628,0.0,0,-31.2560585860913,-16.762833189273632,wrong
253,-0.070824265,-10.0,091120.csv,20200515,8090.0,8190.0,67039377.0,67039377.0,0,0.0,False,-49.908256880733944,0.0,-3.9550472779369628,0.0,0,0,0,45.95320960279698,-3.9550472779369628,0.0,0,-31.328978361920736,-16.769116054591777,wrong
254,0.08077681,0.22,091120.csv,20200518,8190.0,8300.0,67038609.0,61625019.0,661.0,661.0,True,-49.235474006116206,0.0,-3.956147564469914,-0.0011455953715083004,0.0,0.10845988764474512,0.1109799339864117,45.383495496087555,-3.851978510028653,0.10845988764474512,0.05712139380851988,-31.461292615381478,-16.93868681368261,buy
255,-0.42954758,0.18,091120.csv,20200519,8300.0,9570.0,67107463.0,63970063.0,283.0,378.0,True,-41.467889908256886,1.2508620192668245,-3.857502865329513,0.10270797832335692,0,-0.5355019407611,-0.9431661559976838,38.29815208590732,-3.16973782234957,0.7153600785057245,0.9225947142673424,-30.89480083814911,-16.616877423518467,sell
256,-1.0815892,0.3,091120.csv,20200520,9570.0,9030.0,67581584.0,67581584.0,378.0,0.0,True,-44.77064220183487,-0.30200840471694756,-3.178246418338109,0.7065100941157617,0,0.30200840471694756,0.5983164804407493,41.592395783496755,-3.178246418338109,0.0,0,-25.86156599410433,-14.361857586919049,sell
257,-0.23641884,-10.0,091120.csv,20200521,9030.0,8650.0,67581584.0,67581584.0,0,0.0,False,-47.09480122324159,0.0,-3.178246418338109,0.0,0,0,0,43.91655480490348,-3.178246418338109,0.0,0,-25.820186132859945,-14.311201229173191,wrong
258,-1.3462481,-10.0,091120.csv,20200522,8650.0,8700.0,67581584.0,67581584.0,0,0.0,False,-46.788990825688074,0.0,-3.178246418338109,0.0,0,0,0,43.61074440734996,-3.178246418338109,0.0,0,-25.898543387014463,-14.327031340968771,wrong
259,-0.88221157,-10.0,091120.csv,20200525,8700.0,8790.0,67581584.0,67581584.0,0,0.0,False,-46.23853211009175,0.0,-3.178246418338109,0.0,0,0,0,43.060285691753634,-3.178246418338109,0.0,0,-25.770487192828796,-14.228884647836171,wrong
260,-0.013957679,-10.0,091120.csv,20200526,8790.0,8840.0,67581584.0,67581584.0,0,0.0,False,-45.932721712538225,0.0,-3.178246418338109,0.0,0,0,0,42.75447529420011,-3.178246418338109,0.0,0,-25.888694288807656,-14.266876916145563,wrong
261,-0.5514224,-10.0,091120.csv,20200527,8840.0,8540.0,67581584.0,67581584.0,0,0.0,False,-47.76758409785933,0.0,-3.178246418338109,0.0,0,0,0,44.589337679521215,-3.178246418338109,0.0,0,-26.00707015746666,-14.30486918445496,wrong
262,-0.2511211,-10.0,091120.csv,20200528,8540.0,8420.0,67581584.0,67581584.0,0,0.0,False,-48.50152905198777,0.0,-3.178246418338109,0.0,0,0,0,45.323282633649654,-3.178246418338109,0.0,0,-26.073712214251632,-14.314367251532305,wrong
263,-0.39774758,-10.0,091120.csv,20200529,8420.0,8560.0,67581584.0,67581584.0,0,0.0,False,-47.64525993883792,0.0,-3.178246418338109,0.0,0,0,0,44.467013520499805,-3.178246418338109,0.0,0,-26.302105659465976,-14.412513944664909,wrong
264,-1.1944455,-10.0,091120.csv,20200601,8560.0,8950.0,67581584.0,67581584.0,0,0.0,False,-45.25993883792049,0.0,-3.178246418338109,0.0,0,0,0,42.081692419582374,-3.178246418338109,0.0,0,-26.473193744421,-14.479000414206347,wrong
265,-0.52474856,-10.0,091120.csv,20200602,8950.0,9340.0,67581584.0,67581584.0,0,0.0,False,-42.87461773700306,0.0,-3.178246418338109,0.0,0,0,0,39.696371318664944,-3.178246418338109,0.0,0,-26.424261419968932,-14.425178034101371,wrong
266,-0.5881882,-10.0,091120.csv,20200603,9340.0,10700.0,67581584.0,67581584.0,0,0.0,False,-34.5565749235474,0.0,-3.178246418338109,0.0,0,0,0,31.378328505209293,-3.178246418338109,0.0,0,-26.752544219100177,-14.577147107338947,wrong
267,-0.29921103,-10.0,091120.csv,20200604,10700.0,11450.0,67581584.0,67581584.0,0,0.0,False,-29.96941896024465,0.0,-3.178246418338109,0.0,0,0,0,26.79117254190654,-3.178246418338109,0.0,0,-26.837282192736584,-14.596143241493644,wrong
268,-0.7380064,-10.0,091120.csv,20200605,11450.0,11800.0,67581584.0,67581584.0,0,0.0,False,-27.82874617737003,0.0,-3.178246418338109,0.0,0,0,0,24.65049975903192,-3.178246418338109,0.0,0,-27.003705684758884,-14.659463688675967,wrong
269,-0.027352154,-10.0,091120.csv,20200608,11800.0,11800.0,67581584.0,67581584.0,0,0.0,False,-27.82874617737003,0.0,-3.178246418338109,0.0,0,1,0.9999546000702375,24.65049975903192,-3.178246418338109,0.0,0,-27.059455079819497,-14.662629711035084,wrong
270,-0.2503341,-10.0,091120.csv,20200609,11800.0,11950.0,67581584.0,67581584.0,0,0.0,False,-26.911314984709477,0.0,-3.178246418338109,0.0,0,0,0,23.73306856637137,-3.178246418338109,0.0,0,-26.78148116391366,-14.485332458924578,wrong
271,-0.5587981,-10.0,091120.csv,20200610,11950.0,11750.0,67581584.0,67581584.0,0,0.0,False,-28.134556574923547,0.0,-3.178246418338109,0.0,0,0,0,24.956310156585438,-3.178246418338109,0.0,0,-26.836478154759572,-14.488498481283695,wrong
272,-0.38744923,-10.0,091120.csv,20200611,11750.0,11250.0,67581584.0,67581584.0,0,0.0,False,-31.19266055045872,0.0,-3.178246418338109,0.0,0,0,0,28.01441413212061,-3.178246418338109,0.0,0,-26.797406489831822,-14.441008145896955,wrong
273,-0.34927997,-10.0,091120.csv,20200612,11250.0,11350.0,67581584.0,67581584.0,0,0.0,False,-30.58103975535168,0.0,-3.178246418338109,0.0,0,0,0,27.40279333701357,-3.178246418338109,0.0,0,-26.87563886645377,-14.456838257692532,wrong
274,-0.12813419,-10.0,091120.csv,20200615,11350.0,12250.0,67581584.0,67581584.0,0,0.0,False,-25.076452599388375,0.0,-3.178246418338109,0.0,0,0,0,21.898206181050266,-3.178246418338109,0.0,0,-27.13667784025023,-14.570815062620715,wrong
275,0.050181806,0.37,091120.csv,20200616,12250.0,12700.0,67581104.0,64200104.0,276.0,276.0,True,-22.32415902140673,0.0,-3.1789340974212035,-0.0007102526629147964,0.0,0.18377918182573638,0.28662487630083977,19.32316188673624,-3.000997134670487,0.18377918182573638,0.15538462972832412,-27.059876182663942,-14.615067936253766,buy
276,-0.79957557,-0.27,091120.csv,20200617,12700.0,13800.0,67700717.0,66989517.0,220.0,56.0,True,-15.59633027522936,0.44841390860603775,-3.0075687679083094,0.17699178160806606,0,-0.357425211987064,-0.7212744914132267,12.677013656318184,-2.9193166189111746,0.09098869661897377,0.040549653826263965,-26.07785079947233,-14.090674787147345,sell
277,-1.0994568,-0.02,091120.csv,20200618,13800.0,14050.0,67761049.0,67761049.0,56.0,0.0,True,-14.067278287461773,0.02066045055690761,-2.9211332378223496,0.08911574747428451,0,-0.02066045055690761,-0.004259444894647135,11.146145049639424,-2.9211332378223496,0.0,0,-25.367004599631578,-13.690483744264123,sell
278,-0.1302537,-10.0,091120.csv,20200619,14050.0,13000.0,67761049.0,67761049.0,0,0.0,False,-20.489296636085626,0.0,-2.9211332378223496,0.0,0,0,0,17.568163398263277,-2.9211332378223496,0.0,0,-25.471632384165673,-13.722387866055529,wrong
279,-0.9323163,-10.0,091120.csv,20200622,13000.0,13250.0,67761049.0,67761049.0,0,0.0,False,-18.960244648318042,0.0,-2.9211332378223496,0.0,0,0,0,16.039111410495693,-2.9211332378223496,0.0,0,-25.576390439042854,-13.754291987846937,wrong
280,-0.70316887,-10.0,091120.csv,20200623,13250.0,12800.0,67761049.0,67761049.0,0,0.0,False,-21.712538226299692,0.0,-2.9211332378223496,0.0,0,0,0,18.791404988477343,-2.9211332378223496,0.0,0,-25.59213091203652,-13.738339926951234,wrong
281,-0.3841499,-10.0,091120.csv,20200624,12800.0,12450.0,67761049.0,67761049.0,0,0.0,False,-23.853211009174313,0.0,-2.9211332378223496,0.0,0,0,0,20.932077771351963,-2.9211332378223496,0.0,0,-25.506472620993172,-13.668150859010135,wrong
282,-0.4891834,-10.0,091120.csv,20200625,12450.0,13300.0,67761049.0,67761049.0,0,0.0,False,-18.654434250764528,0.0,-2.9211332378223496,0.0,0,0,0,15.733301012942178,-2.9211332378223496,0.0,0,-25.438164696085945,-13.607533027606463,wrong
283,-0.31406134,-10.0,091120.csv,20200626,13300.0,12850.0,67761049.0,67761049.0,0,0.0,False,-21.406727828746178,0.0,-2.9211332378223496,0.0,0,0,0,18.485594590923828,-2.9211332378223496,0.0,0,-25.38132847104433,-13.55329602056107,wrong
284,-0.48768198,-10.0,091120.csv,20200629,12850.0,13450.0,67761049.0,67761049.0,0,0.0,False,-17.737003058103976,0.0,-2.9211332378223496,0.0,0,0,0,14.815869820281627,-2.9211332378223496,0.0,0,-25.653242315814644,-13.67453168336842,wrong
285,-0.33999854,-10.0,091120.csv,20200630,13450.0,13250.0,67761049.0,67761049.0,0,0.0,False,-18.960244648318042,0.0,-2.9211332378223496,0.0,0,0,0,16.039111410495693,-2.9211332378223496,0.0,0,-25.746004125191185,-13.700054980801545,wrong
286,-0.39927167,-10.0,091120.csv,20200701,13250.0,13550.0,67761049.0,67761049.0,0,0.0,False,-17.12538226299694,0.0,-2.9211332378223496,0.0,0,0,0,14.20424902517459,-2.9211332378223496,0.0,0,-25.964982103743928,-13.792576933996626,wrong
287,-0.41774154,-10.0,091120.csv,20200702,13550.0,13400.0,67761049.0,67761049.0,0,0.0,False,-18.04281345565749,0.0,-2.9211332378223496,0.0,0,0,0,15.121680217835141,-2.9211332378223496,0.0,0,-25.859597008324045,-13.712816629518107,wrong
